# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1674140480 (Default)
# output
#   file = output_model_baseline/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7682.37,0.989235,0.355329,4,15,0,7686.72,10707.6,0.995664,0.999738,0.988897,0.990536,0.78821,0.235365
-7682.16,0.982735,0.355329,3,15,0,7685.85,10705,0.992255,0.99863,0.976064,0.995136,0.797136,0.112797
-7690.37,0.775062,0.355329,3,7,0,7692.33,12101.4,0.995434,0.998365,0.998523,0.998789,0.785563,0.163409
-7689.74,0.84661,0.355329,4,15,0,7697.67,10851.7,0.972192,0.999404,0.969573,0.999951,0.763127,0.92885
-7686.55,0.714362,0.355329,3,7,0,7694.37,10615.6,0.99559,0.999691,0.990098,0.999797,0.77154,0.803467
-7686.64,0.957331,0.355329,3,15,0,7691.98,10470.8,0.99594,0.999637,0.985017,0.99969,0.769946,0.497224
-7682,0.646637,0.355329,4,15,0,7690.87,10546.7,0.996312,0.992803,0.985613,0.995871,0.762526,0.423761
-7683.56,0.965273,0.355329,3,15,0,7685.82,11126.8,0.981266,0.998436,0.99827,0.998513,0.815756,0.440289
-7682.93,0.982859,0.355329,3,15,0,7686.96,11141.4,0.986009,0.997861,0.998483,0.996554,0.820961,0.516144
-7683.2,0.979994,0.355329,3,15,0,7686.79,11098.1,0.985637,0.999648,0.963814,0.9791,0.785844,0.787951
-7682.5,0.333042,0.355329,2,3,0,7688.83,10867.9,0.977301,0.999754,0.993171,0.979631,0.786028,0.76291
-7681.94,0.954386,0.355329,3,15,0,7685.43,11385.4,0.997174,0.977432,0.979514,0.99239,0.777513,0.136688
-7680.72,0.998319,0.355329,3,7,0,7684.45,11124.9,0.976331,0.997545,0.993628,0.977935,0.77168,0.679471
-7682.29,0.972364,0.355329,3,7,0,7683.58,11353.9,0.995122,0.967859,0.99392,0.988281,0.779752,0.139094
-7681.93,1,0.355329,3,7,0,7686,10761.2,0.97633,0.998588,0.982563,0.990761,0.761912,0.340611
-7683.22,0.972237,0.355329,4,15,0,7685.58,11389.5,0.997873,0.995106,0.992139,0.994482,0.827187,0.697021
-7684.58,0.974441,0.355329,3,7,0,7686.72,11223.6,0.998747,0.993389,0.968669,0.995008,0.832985,0.412061
-7682.41,1,0.355329,3,7,0,7686.18,11059.1,0.998996,0.99731,0.993757,0.979816,0.814064,0.795075
-7682.67,0.957768,0.355329,3,7,0,7685.06,11376.1,0.971679,0.979642,0.980842,0.993167,0.764398,0.114323
-7680.73,0.540113,0.355329,3,7,0,7689.38,11199.9,0.972789,0.997898,0.982205,0.985922,0.78454,0.227035
-7681.97,0.830104,0.355329,3,15,0,7684.6,11212.6,0.998342,0.998687,0.985093,0.979831,0.806147,0.761544
-7680.42,0.964535,0.355329,3,7,0,7683.71,10833.7,0.981989,0.981504,0.989883,0.994279,0.804694,0.192892
-7684.92,0.778528,0.355329,3,15,0,7686.87,11317.4,0.99937,0.998234,0.987311,0.98038,0.800481,0.0193779
-7681.73,0.982898,0.355329,3,7,0,7686.6,10929.8,0.999594,0.994082,0.983244,0.986083,0.774554,0.225933
-7681.07,0.891691,0.355329,3,15,0,7685.91,10957.8,0.990002,0.996347,0.998523,0.988295,0.813147,0.607938
-7682.84,0.903414,0.355329,4,15,0,7687.18,11043,0.993249,0.994149,0.995925,0.988769,0.772743,0.00887668
-7685.6,0.966618,0.355329,3,7,0,7686.85,11528.1,0.997679,0.97863,0.996826,0.984274,0.796235,0.0089664
-7684.53,0.899882,0.355329,3,7,0,7688.64,11051.7,0.965139,0.998898,0.99405,0.984883,0.776028,0.0206005
-7683.99,1,0.355329,3,7,0,7687.3,11451.2,0.996112,0.996243,0.995794,0.984453,0.759109,0.0416066
-7682.2,0.991404,0.355329,3,7,0,7685.92,11426.1,0.99423,0.984814,0.99706,0.97093,0.784181,0.114939
-7681.51,0.99413,0.355329,4,15,0,7685.18,10816.3,0.996024,0.994695,0.986158,0.996474,0.784282,0.947955
-7681.06,0.996368,0.355329,4,15,0,7683.24,11136.4,0.9969,0.983974,0.990886,0.982266,0.792281,0.0529535
-7681.2,0.965363,0.355329,3,15,0,7683.3,11011.9,0.986586,0.996185,0.985871,0.997806,0.780661,0.924019
-7681.19,0.985585,0.355329,4,15,0,7683.16,10753.7,0.988645,0.994674,0.994804,0.993803,0.764961,0.874355
-7681.57,0.999409,0.355329,4,15,0,7682.68,11295.3,0.990608,0.992324,0.98143,0.985139,0.812165,0.0451918
-7684.5,0.86259,0.355329,3,7,0,7687.26,11188.5,0.988341,0.995288,0.960158,0.985743,0.821324,0.0330566
-7684.92,0.793697,0.355329,3,7,0,7690.13,11397.5,0.991623,0.967213,0.993495,0.994755,0.819659,0.0445341
-7683.6,1,0.355329,3,7,0,7686.35,10521.4,0.986205,0.999125,0.990714,0.978864,0.756388,0.420628
-7686.81,0.886461,0.355329,4,15,0,7690.83,11517.1,0.997461,0.99926,0.981669,0.993679,0.820861,0.0224984
-7682.7,0.996196,0.355329,4,15,0,7688.96,11257.8,0.999047,0.996736,0.985191,0.990496,0.822794,0.446813
-7679.63,0.972639,0.355329,3,7,0,7685.69,11227.4,0.984107,0.989662,0.973788,0.982584,0.80082,0.424764
-7681.7,0.931951,0.355329,3,7,0,7683.36,11219.6,0.977446,0.996708,0.982891,0.974591,0.816293,0.188392
-7682.37,0.994573,0.355329,3,7,0,7684.01,10650.9,0.995698,0.979468,0.989706,0.995631,0.763264,0.832815
-7681.96,0.894633,0.355329,3,7,0,7686.04,11277.4,0.985342,0.999169,0.997563,0.983965,0.805477,0.358678
-7680.13,0.970165,0.355329,4,15,0,7684.3,10979,0.994898,0.995797,0.997863,0.989947,0.780168,0.583135
-7682.74,0.977874,0.355329,3,7,0,7684.5,11052.1,0.976649,0.987295,0.999695,0.991914,0.790128,0.142344
-7686.14,0.966966,0.355329,3,7,0,7687.19,11205.8,0.99182,0.990226,0.999668,0.976986,0.822883,0.0181122
-7688.31,0.961815,0.355329,3,15,0,7692.03,11518.2,0.995704,0.993985,0.999824,0.982691,0.838435,0.116451
-7680.27,0.995156,0.355329,4,15,0,7690.47,11063,0.98782,0.988699,0.998358,0.989328,0.785767,0.828876
-7683.28,0.928446,0.355329,3,7,0,7685.63,11124.7,0.997994,0.993345,0.999277,0.994486,0.772044,0.111959
-7681.39,0.956354,0.355329,4,15,0,7688.57,11144.7,0.995651,0.994712,0.997349,0.99472,0.762489,0.648364
-7680.98,0.994832,0.355329,4,15,0,7684.98,10941.1,0.976196,0.992588,0.984227,0.99772,0.805781,0.219994
-7681.33,0.991949,0.355329,4,15,0,7683.44,10799.3,0.996513,0.993353,0.996058,0.988462,0.763454,0.837205
-7681.87,0.947577,0.355329,3,7,0,7685.03,10753,0.98748,0.999632,0.980592,0.992839,0.802423,0.546338
-7681.06,0.956869,0.355329,4,15,0,7682.54,11176.8,0.986094,0.999252,0.977949,0.992759,0.801697,0.518036
-7680.99,0.938063,0.355329,3,7,0,7684.62,10788.4,0.977705,0.991815,0.990719,0.964809,0.797602,0.357157
-7682.23,0.917274,0.355329,4,15,0,7688.16,11200.7,0.997529,0.989276,0.996495,0.999119,0.795951,0.642019
-7682.53,0.964203,0.355329,4,15,0,7685.89,10893.8,0.987766,0.99809,0.996931,0.958688,0.778627,0.361399
-7687.02,1,0.355329,3,7,0,7688.23,11229.6,0.998805,0.972585,0.999689,0.997813,0.792037,0.944729
-7690.36,0.972703,0.355329,4,15,0,7695.02,10899.1,0.999981,0.975289,0.999879,0.995595,0.780464,0.112049
-7686.13,0.842078,0.355329,3,7,0,7693.23,10837.3,0.999874,0.993137,0.99979,0.994562,0.801801,0.591347
-7685.53,0.900087,0.355329,3,7,0,7690.82,10865.4,0.999902,0.984857,0.991853,0.994982,0.809994,0.955278
-7684.41,0.921522,0.355329,4,15,0,7692.37,11062,0.99888,0.993131,0.981501,0.986305,0.769554,0.994211
-7684.31,0.941153,0.355329,4,15,0,7689.07,11732,0.993285,0.996944,0.984921,0.978181,0.785156,0.965566
-7682.71,0.961556,0.355329,3,7,0,7690.41,11116.7,0.991171,0.998705,0.967205,0.990265,0.806178,0.92134
-7683.82,0.945147,0.355329,3,7,0,7689.29,11620.4,0.984039,0.993851,0.996977,0.995981,0.812633,0.878969
-7684.37,0.981592,0.355329,4,15,0,7686.73,10478.8,0.998515,0.997044,0.974981,0.990694,0.765058,0.143765
-7686.27,0.973397,0.355329,3,15,0,7689.45,11571.2,0.999557,0.978511,0.994435,0.979471,0.831715,0.569347
-7684.61,0.949316,0.355329,4,15,0,7689.62,11501.9,0.966088,0.978759,0.99202,0.976508,0.829771,0.637045
-7681.91,0.941912,0.355329,2,3,0,7685.78,11438.4,0.992274,0.988894,0.99422,0.986199,0.827075,0.459088
-7679.44,1,0.355329,3,7,0,7682.89,10852,0.980817,0.99248,0.993459,0.98908,0.804409,0.401089
-7681.58,0.955781,0.355329,3,7,0,7682.29,11074.2,0.992046,0.999142,0.9963,0.991189,0.812421,0.571505
-7680.56,0.985092,0.355329,3,7,0,7683.51,11242.2,0.981254,0.993813,0.995616,0.980656,0.805942,0.821207
-7680.35,0.998928,0.355329,3,7,0,7681.71,11066.9,0.990621,0.983763,0.997314,0.987058,0.810572,0.695288
-7682.5,0.960136,0.355329,3,7,0,7683.59,11217.1,0.997165,0.996995,0.999424,0.984091,0.782261,0.726667
-7687.28,0.906397,0.355329,3,15,0,7690.64,10508.6,0.992453,0.999764,0.998431,0.986245,0.78734,0.0112593
-7685.14,0.999688,0.355329,4,15,0,7690.59,11195.6,0.998534,0.995002,0.991346,0.988798,0.79615,0.00185141
-7686.06,0.956063,0.355329,4,15,0,7689.74,10728.6,0.994156,0.998482,0.983305,0.998105,0.784197,0.99753
-7679.56,0.999271,0.355329,4,15,0,7686.82,10992.9,0.98516,0.995264,0.992579,0.996337,0.79286,0.333407
-7680.62,0.948524,0.355329,3,7,0,7683.38,10600.2,0.991462,0.995801,0.985324,0.994534,0.774323,0.307514
-7682.29,0.955074,0.355329,3,15,0,7684.5,11509.2,0.991663,0.984552,0.993102,0.994929,0.818244,0.783098
-7679.52,0.998508,0.355329,3,7,0,7684.11,10995.2,0.989353,0.993999,0.987516,0.98826,0.797134,0.104744
-7680.4,0.975578,0.355329,3,15,0,7682.25,10973.4,0.981355,0.997044,0.993633,0.977821,0.792102,0.865347
-7682.3,0.885176,0.355329,3,7,0,7687.27,10814,0.970392,0.998801,0.993152,0.984258,0.779556,0.880333
-7679.76,0.812052,0.355329,4,15,0,7686.26,11271.5,0.995279,0.989289,0.988732,0.986027,0.806577,0.703924
-7680.97,0.975542,0.355329,4,15,0,7682.87,11309.8,0.99887,0.981145,0.98741,0.987074,0.796991,0.606456
-7682.43,0.944376,0.355329,3,7,0,7685.23,11304.4,0.997443,0.992772,0.995469,0.966762,0.766102,0.785868
-7685.06,0.989414,0.355329,4,15,0,7687.43,10677.4,0.998562,0.999125,0.997824,0.997992,0.80877,0.214959
-7680.6,1,0.355329,3,7,0,7685.91,10807,0.990294,0.997114,0.994419,0.996749,0.804461,0.39376
-7683.66,1,0.355329,2,3,0,7686.39,11058.4,0.979784,0.965716,0.997461,0.998016,0.79462,0.828216
-7681.19,0.998152,0.355329,3,7,0,7684.84,11094,0.995443,0.998161,0.993179,0.997657,0.783629,0.733482
-7683.26,0.984666,0.355329,3,7,0,7684.36,11246.1,0.996534,0.998865,0.997202,0.998876,0.787963,0.566669
-7680.61,0.985004,0.355329,4,15,0,7684.63,10756.7,0.986143,0.996363,0.97214,0.976184,0.788951,0.350762
-7682.23,0.826641,0.355329,3,15,0,7683.62,10995.3,0.99618,0.980107,0.998311,0.998685,0.792701,0.487997
-7682.16,0.920395,0.355329,3,15,0,7684.5,10705.8,0.990616,0.99873,0.998613,0.99434,0.801883,0.513799
-7681.96,0.978157,0.355329,3,7,0,7684.89,11440.3,0.982348,0.980028,0.996903,0.969381,0.788245,0.234018
-7687.46,0.634836,0.355329,4,15,0,7690.23,10408.9,0.994406,0.998888,0.977808,0.999636,0.783645,0.958664
-7681.85,1,0.355329,4,15,0,7689.34,11342.3,0.981971,0.995658,0.995468,0.977338,0.788416,0.949137
-7681.25,0.984464,0.355329,4,15,0,7686.95,10806.9,0.993708,0.995092,0.999125,0.993929,0.793034,0.320276
-7680.96,0.970297,0.355329,4,15,0,7684.59,11453.8,0.996284,0.987228,0.996937,0.984572,0.782225,0.543438
-7680.8,0.97994,0.355329,3,7,0,7682.74,10775.5,0.98456,0.997484,0.977134,0.98965,0.776913,0.150641
-7679.44,0.987544,0.355329,4,15,0,7683.3,11252.5,0.986854,0.979899,0.992652,0.983649,0.784591,0.597122
-7679.42,0.995953,0.355329,4,15,0,7680.62,10751.1,0.991942,0.996575,0.989387,0.990853,0.796444,0.399371
-7680.91,0.933281,0.355329,4,15,0,7684.76,11303.5,0.99037,0.992547,0.999113,0.987041,0.782658,0.601986
-7681.72,0.937241,0.355329,3,7,0,7684.04,10841,0.986663,0.997642,0.995849,0.997768,0.771875,0.190017
-7681.68,0.945273,0.355329,3,7,0,7686.69,10900.5,0.976088,0.998076,0.98548,0.974879,0.812717,0.232542
-7683.32,0.844641,0.355329,4,15,0,7684.7,11061.3,0.999326,0.976745,0.994249,0.996174,0.762714,0.71193
-7680.98,0.993044,0.355329,3,7,0,7684.29,10907.7,0.997782,0.997768,0.997181,0.989467,0.78536,0.647419
-7680.87,0.99001,0.355329,4,15,0,7682.07,10943.6,0.997774,0.997646,0.997249,0.990598,0.787582,0.45045
-7682.59,0.947426,0.355329,4,15,0,7687.47,10789.5,0.999247,0.992665,0.993002,0.991434,0.767184,0.094379
-7680.43,0.989745,0.355329,3,7,0,7684.56,11115.3,0.988815,0.991642,0.994948,0.98932,0.811676,0.876971
-7682.03,0.980003,0.355329,3,15,0,7683.6,10783,0.986418,0.989566,0.999585,0.985601,0.769555,0.309111
-7680.15,0.951406,0.355329,3,15,0,7684.93,10735.7,0.989063,0.988502,0.996579,0.983516,0.807754,0.429652
-7679.31,0.994074,0.355329,4,15,0,7681.11,11018.6,0.983667,0.989438,0.994173,0.983915,0.793958,0.185665
-7679.79,0.886757,0.355329,3,7,0,7682.7,10894.3,0.98863,0.988619,0.988629,0.99592,0.800623,0.175389
-7679.31,0.99813,0.355329,4,15,0,7680.53,11162.6,0.992571,0.991539,0.988952,0.984962,0.775633,0.807364
-7680.36,0.954957,0.355329,3,15,0,7682.15,10665.4,0.993252,0.989248,0.984274,0.989225,0.79362,0.106689
-7680.95,0.957123,0.355329,4,15,0,7682.8,11342.6,0.991708,0.990719,0.998176,0.988366,0.787925,0.842509
-7680.61,0.9706,0.355329,3,7,0,7684.27,10738.3,0.994953,0.995413,0.978545,0.995448,0.805039,0.416441
-7682.55,0.827432,0.355329,3,7,0,7687.64,10763.3,0.993501,0.99111,0.994001,0.964461,0.81783,0.818235
-7681.36,0.853929,0.355329,3,7,0,7685.81,10794.8,0.994009,0.991827,0.996806,0.983924,0.813995,0.871196
-7685.84,0.951447,0.355329,3,7,0,7687.59,11218,0.971237,0.984517,0.998973,0.995394,0.803286,0.992088
-7683.9,0.99822,0.355329,4,15,0,7690.49,10959.7,0.997544,0.994612,0.992971,0.978248,0.774415,0.00542207
-7682.51,0.999445,0.355329,4,15,0,7685.8,10998.9,0.998059,0.98396,0.980425,0.99339,0.802275,0.970337
-7680.7,0.991579,0.355329,4,15,0,7685.64,11006.2,0.976368,0.995435,0.9964,0.992559,0.774156,0.794869
-7680.59,0.991244,0.355329,4,15,0,7683.31,11028,0.99335,0.99565,0.997575,0.982022,0.811632,0.562234
-7679.55,0.980644,0.355329,3,7,0,7685.44,10932.6,0.996669,0.996577,0.982974,0.984998,0.788242,0.381191
-7680.33,0.975934,0.355329,3,15,0,7681.33,10934.9,0.986645,0.997755,0.991736,0.996801,0.789383,0.230215
-7681.65,0.987165,0.355329,3,7,0,7683.07,10925.1,0.979402,0.999258,0.976353,0.995767,0.792598,0.336909
-7683.49,0.806299,0.355329,3,7,0,7685.7,11221.6,0.999131,0.996755,0.997975,0.997822,0.773844,0.512174
-7685.13,0.991689,0.355329,3,7,0,7690.78,10672.1,0.97613,0.997069,0.999677,0.963226,0.799287,0.409733
-7683.6,0.927046,0.355329,4,15,0,7687.9,11128.3,0.996821,0.984056,0.999629,0.997542,0.807824,0.571982
-7679.63,1,0.355329,3,7,0,7683.76,11076.8,0.992695,0.994662,0.997651,0.985815,0.788761,0.586891
-7680.61,0.973706,0.355329,3,15,0,7681.38,11247,0.978696,0.985919,0.995562,0.99636,0.790467,0.255109
-7682.55,0.880296,0.355329,4,15,0,7687.7,10929.5,0.995463,0.999731,0.992065,0.993067,0.809004,0.710702
-7683.33,0.927884,0.355329,3,7,0,7688.33,10563.3,0.998903,0.975461,0.995598,0.982542,0.792009,0.207223
-7683.33,0.183383,0.355329,3,7,0,7690.36,10563.3,0.998903,0.975461,0.995598,0.982542,0.792009,0.207223
-7682.17,0.871302,0.355329,4,15,0,7688.64,11161.7,0.999315,0.996363,0.990562,0.977038,0.765098,0.33463
-7680.57,0.961133,0.355329,3,7,0,7683.83,11039.9,0.998862,0.99067,0.988091,0.995261,0.795298,0.694571
-7680.14,0.983117,0.355329,3,15,0,7682.48,11046.9,0.998582,0.990448,0.989607,0.993132,0.80139,0.502398
-7680.62,0.976368,0.355329,3,15,0,7682.67,10834.1,0.995953,0.991461,0.998019,0.980113,0.800844,0.32606
-7680.35,0.985759,0.355329,3,15,0,7682.37,11354.9,0.97741,0.989469,0.993688,0.992669,0.773804,0.65902
-7679.69,0.983151,0.355329,3,7,0,7683.24,11102.5,0.99597,0.992483,0.978185,0.988625,0.78903,0.807213
-7680.6,0.964522,0.355329,3,7,0,7682.46,11050.6,0.998646,0.993203,0.996547,0.985416,0.794096,0.32366
-7683.79,0.933133,0.355329,3,7,0,7684.6,10973,0.999196,0.986601,0.994866,0.996177,0.786396,0.979439
-7683.73,0.959268,0.355329,3,15,0,7687.43,10829,0.9995,0.994449,0.999507,0.977818,0.785836,0.420885
-7681.56,1,0.355329,3,7,0,7684.27,11143.2,0.997654,0.985516,0.999026,0.993597,0.78587,0.449353
-7683.74,0.939265,0.355329,4,15,0,7684.98,10906.7,0.999719,0.990557,0.99936,0.992793,0.783521,0.645413
-7683.42,0.973485,0.355329,3,15,0,7686.23,10868.4,0.999553,0.986815,0.995646,0.99753,0.76715,0.241961
-7681.33,0.981554,0.355329,3,7,0,7685.55,11056.9,0.999292,0.993932,0.977795,0.977055,0.799732,0.573302
-7681.34,0.908422,0.355329,3,7,0,7685.56,11528.8,0.987902,0.998474,0.991966,0.988518,0.793492,0.338804
-7681.9,0.968879,0.355329,3,15,0,7684.89,10598,0.990298,0.979607,0.984774,0.997368,0.777799,0.172219
-7684.39,0.969533,0.355329,3,7,0,7687.13,10765.2,0.97005,0.995349,0.995115,0.99919,0.7565,0.328838
-7681.49,0.507486,0.355329,2,3,0,7688.94,10833,0.990094,0.993059,0.993582,0.998788,0.765445,0.271503
-7680.12,0.970254,0.355329,3,7,0,7684.97,10965.7,0.990512,0.993306,0.993349,0.997735,0.779676,0.237702
-7680.15,0.959305,0.355329,4,15,0,7683.26,10979.1,0.994203,0.988389,0.997317,0.975688,0.794097,0.729167
-7681.58,0.982023,0.355329,3,15,0,7683.33,11372.9,0.969313,0.992588,0.996973,0.988058,0.788287,0.199943
-7682.87,0.983117,0.355329,3,7,0,7683.65,11479,0.966086,0.991133,0.997249,0.989533,0.78964,0.12826
-7683.14,1,0.355329,3,7,0,7684.78,11562.5,0.969546,0.991778,0.996815,0.989918,0.799624,0.113082
-7680.92,0.960166,0.355329,3,7,0,7688.22,11197.2,0.997843,0.988304,0.976911,0.993943,0.769034,0.669572
-7680.05,0.971768,0.355329,4,15,0,7685.14,10902.2,0.974304,0.993202,0.99515,0.994402,0.794257,0.495273
-7678.91,1,0.355329,3,7,0,7680.85,11100.4,0.984404,0.989417,0.990683,0.993427,0.793925,0.658225
-7681.24,0.921542,0.355329,3,7,0,7681.71,10893.6,0.995434,0.998682,0.987765,0.994808,0.765945,0.661809
-7680.87,0.996241,0.355329,3,7,0,7683.55,11491.4,0.972631,0.984619,0.987613,0.981427,0.778973,0.428027
-7679.34,1,0.355329,3,7,0,7682.03,10824.3,0.994737,0.991193,0.992077,0.988121,0.786528,0.202827
-7682.68,0.914337,0.355329,3,7,0,7685.34,11119.2,0.998084,0.979567,0.998173,0.983629,0.778365,0.923323
-7684.96,0.787047,0.355329,4,15,0,7688.87,10948.6,0.979358,0.999168,0.987379,0.999714,0.808068,0.104793
-7685.21,0.994373,0.355329,3,7,0,7685.69,11011.3,0.975827,0.999129,0.990145,0.999715,0.807932,0.103729
-7685.49,0.942839,0.355329,3,15,0,7687.54,11055.6,0.983332,0.999101,0.996262,0.999839,0.794332,0.0842681
-7683.62,0.957751,0.355329,4,15,0,7687.59,10725.4,0.992604,0.982719,0.987814,0.999464,0.757563,0.77523
-7687.23,0.804992,0.355329,4,15,0,7690.19,10998,0.987195,0.999809,0.99915,0.999779,0.808009,0.395034
-7690.09,0.995925,0.355329,3,7,0,7691.12,10823.6,0.98382,0.99993,0.999733,0.999906,0.786187,0.279401
-7679.98,1,0.355329,3,7,0,7690.2,11091.3,0.993312,0.996711,0.993663,0.995471,0.787551,0.741202
-7680.95,0.985956,0.355329,3,7,0,7682.06,10587.6,0.994521,0.994368,0.974542,0.978172,0.785478,0.517966
-7679.78,0.998433,0.355329,3,7,0,7682.43,10920.9,0.993937,0.992291,0.993155,0.984676,0.771454,0.170962
-7680.73,0.954776,0.355329,3,7,0,7683.07,11325.6,0.990867,0.992241,0.997979,0.995295,0.795795,0.455211
-7684.38,0.949352,0.355329,3,7,0,7685.39,10728.2,0.984817,0.998675,0.999373,0.996351,0.775195,0.0856301
-7682.32,0.994113,0.355329,4,15,0,7685.71,10892.7,0.990711,0.969622,0.9989,0.984667,0.795906,0.774713
-7683.01,0.98262,0.355329,4,15,0,7686.12,11626.7,0.99072,0.998344,0.969879,0.983996,0.783228,0.198421
-7682.88,0.823108,0.355329,3,15,0,7686.99,10956.2,0.989093,0.999561,0.998887,0.985963,0.785408,0.1552
-7682.94,0.974553,0.355329,3,15,0,7684.76,10675.5,0.996921,0.999503,0.997434,0.986355,0.791977,0.245619
-7680.62,0.953014,0.355329,3,15,0,7686.57,10740.2,0.996029,0.995355,0.971104,0.989015,0.779935,0.557579
-7681.77,0.945698,0.355329,3,7,0,7684.03,11123,0.987746,0.993401,0.996881,0.998674,0.793247,0.887411
-7682.82,0.670571,0.355329,4,15,0,7688.53,11131.2,0.981281,0.983778,0.997654,0.998837,0.817435,0.529822
-7684.45,0.969843,0.355329,3,7,0,7685.91,11091.9,0.992193,0.989426,0.997491,0.999287,0.828887,0.808953
-7685.35,0.997864,0.355329,4,15,0,7689.32,11125.6,0.98427,0.984495,0.995739,0.999914,0.754187,0.313405
-7681.42,0.97448,0.355329,3,7,0,7687.29,10806.5,0.996274,0.99212,0.991667,0.999111,0.793559,0.745739
-7679.48,0.923338,0.355329,4,15,0,7685.03,11149.6,0.987337,0.989095,0.9755,0.984813,0.785625,0.190085
-7680.13,0.776109,0.355329,4,15,0,7684.66,11194.5,0.998542,0.991208,0.992124,0.990117,0.796765,0.483045
-7681.96,0.98074,0.355329,3,7,0,7683.33,10680.9,0.999662,0.990955,0.982838,0.989231,0.788812,0.338539
-7680.52,0.955311,0.355329,3,7,0,7684.3,11196.2,0.998588,0.988835,0.995286,0.979729,0.790792,0.448415
-7681.9,0.961968,0.355329,3,7,0,7683.44,11435.2,0.998048,0.990696,0.972498,0.990803,0.781224,0.173836
-7682.56,0.994606,0.355329,4,15,0,7685.35,10795.2,0.98262,0.989881,0.996446,0.999487,0.793549,0.83704
-7681.69,0.937957,0.355329,3,15,0,7686.27,11245,0.992872,0.994917,0.983316,0.997658,0.818371,0.258043
-7680.83,0.98806,0.355329,3,7,0,7685.3,11019.5,0.997363,0.987128,0.984705,0.998259,0.791671,0.260323
-7681.01,0.995417,0.355329,3,15,0,7682.08,10935.3,0.994041,0.990861,0.990711,0.998935,0.768275,0.5417
-7681.06,0.968445,0.355329,3,7,0,7683.52,11056.9,0.992018,0.997118,0.985764,0.968391,0.814654,0.403404
-7681.81,0.812786,0.355329,4,15,0,7685.17,11025.3,0.997694,0.98358,0.993061,0.998486,0.781163,0.839509
-7682.84,0.952585,0.355329,4,15,0,7685.02,11365.8,0.992655,0.997809,0.970888,0.997601,0.810968,0.709704
-7683.27,0.920248,0.355329,4,15,0,7686.8,11187.6,0.997222,0.996899,0.997617,0.989484,0.806266,0.9652
-7680.08,1,0.355329,3,7,0,7684.04,10748.1,0.997279,0.990708,0.992367,0.989589,0.780653,0.230259
-7682.19,0.951039,0.355329,4,15,0,7684.63,11303.3,0.997637,0.989777,0.999017,0.981593,0.796191,0.801962
-7681.19,0.952612,0.355329,3,15,0,7686.59,11143.5,0.997485,0.983131,0.998608,0.987734,0.799487,0.547575
-7680.26,0.953154,0.355329,4,15,0,7683.42,10881,0.973973,0.995,0.977502,0.99246,0.776758,0.501159
-7683.16,0.928068,0.355329,3,7,0,7684.21,10908.8,0.998234,0.999262,0.993326,0.990484,0.820182,0.70144
-7680.92,0.998208,0.355329,3,15,0,7684.36,11121.6,0.998233,0.997439,0.996655,0.988443,0.792324,0.467289
-7682.37,0.970765,0.355329,4,15,0,7683.83,11158,0.975576,0.968645,0.995481,0.994789,0.777586,0.804241
-7681.5,1,0.355329,3,7,0,7684.33,10954.3,0.992128,0.998103,0.990996,0.997399,0.815234,0.670142
-7679.03,0.999776,0.355329,3,7,0,7681.85,11136.6,0.993191,0.984912,0.985179,0.99359,0.788044,0.446212
-7681.64,0.950683,0.355329,3,7,0,7682.09,11132.7,0.993027,0.994348,0.992687,0.975089,0.765397,0.945297
-7680.76,0.921511,0.355329,3,7,0,7687.13,11012.2,0.978711,0.998738,0.976342,0.991871,0.781064,0.645674
-7678.72,0.989829,0.355329,3,7,0,7681.39,10878.1,0.993077,0.992307,0.988718,0.992352,0.788225,0.525903
-7678.44,0.984083,0.355329,2,7,0,7679.78,10943.5,0.991032,0.990928,0.990278,0.989089,0.789433,0.435607
-7682.48,0.916602,0.355329,3,7,0,7682.85,11647.1,0.98847,0.988158,0.982033,0.986238,0.764566,0.890505
-7680.2,0.760148,0.355329,4,15,0,7688.13,11325.8,0.979586,0.996206,0.988307,0.978013,0.773492,0.426158
-7680.46,0.986115,0.355329,4,15,0,7681.83,10743.5,0.990943,0.997568,0.980583,0.988695,0.798912,0.83191
