# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1673846076 (Default)
# output
#   file = output_model_baseline/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6861.03,0.541017,0.436776,3,7,0,6865.06,3712.89,0.754347,0.989117,0.949302,0.941929,0.795719,0.771926
-6856.54,0.908491,0.436776,3,7,0,6863.61,3978.74,0.750741,0.958544,0.915017,0.961918,0.778188,0.360964
-6857.44,0.990419,0.436776,3,7,0,6858.76,4054.85,0.743359,0.968367,0.929675,0.971669,0.769819,0.746211
-6860.02,0.933971,0.436776,3,7,0,6861.99,3801.57,0.741364,0.962878,0.924704,0.923366,0.789912,0.963465
-6858.25,1,0.436776,3,7,0,6862.84,3926.8,0.740979,0.980814,0.958506,0.96627,0.774709,0.861728
-6856,0.977093,0.436776,2,7,0,6858.99,3928.63,0.745361,0.979299,0.945615,0.955533,0.763244,0.207239
-6856.37,0.984594,0.436776,3,7,0,6857.96,3766.94,0.752061,0.956833,0.920468,0.951554,0.758595,0.792294
-6859.11,0.909698,0.436776,3,7,0,6860.13,4043.53,0.757961,0.97462,0.959592,0.950881,0.773,0.108756
-6859.69,0.984721,0.436776,3,7,0,6863.19,3796.03,0.729476,0.982518,0.96264,0.962125,0.77306,0.899165
-6858.17,0.957649,0.436776,3,7,0,6866.13,4003.88,0.760042,0.950398,0.925569,0.935739,0.77329,0.0941724
-6860.4,0.706284,0.436776,3,7,0,6863.16,3906.45,0.765359,0.98269,0.907364,0.93348,0.760744,0.0477688
-6860.09,0.891312,0.436776,3,7,0,6865.57,3713.47,0.73696,0.978013,0.95111,0.981653,0.77085,0.741474
-6859.63,0.982362,0.436776,3,7,0,6863.59,3890.49,0.760372,0.970575,0.941879,0.986447,0.750592,0.234355
-6865.38,0.905299,0.436776,3,7,0,6868.32,4145.02,0.749853,0.966174,0.916339,0.898851,0.751115,0.172026
-6857.06,1,0.436776,3,7,0,6867.1,3801.36,0.756956,0.96099,0.931265,0.975372,0.78069,0.50142
-6855.61,0.998113,0.436776,3,7,0,6857.66,3839.53,0.74808,0.966237,0.935759,0.97111,0.763582,0.393213
-6858.03,0.941282,0.436776,2,7,0,6858.25,3885.29,0.74249,0.969897,0.945092,0.983127,0.768205,0.804838
-6855.52,0.972552,0.436776,3,7,0,6859.66,3868.66,0.751041,0.964525,0.926464,0.941437,0.766322,0.15076
-6860.87,0.761682,0.436776,3,7,0,6862.97,3892.57,0.739312,0.963703,0.94487,0.979159,0.770642,0.995158
-6856.15,0.988386,0.436776,3,7,0,6861.6,3960.19,0.749287,0.96744,0.943107,0.947824,0.775654,0.880128
-6858.23,0.930802,0.436776,3,7,0,6859.59,3752.41,0.732352,0.967383,0.932784,0.961578,0.747857,0.0616397
-6858.32,0.866923,0.436776,3,7,0,6865.22,3823.71,0.746889,0.983043,0.956646,0.964029,0.780874,0.850496
-6856.65,0.997787,0.436776,3,7,0,6860.94,4010.83,0.743814,0.976301,0.937722,0.954098,0.757893,0.150685
-6855.75,0.98542,0.436776,3,7,0,6858.55,3860.57,0.756208,0.954819,0.936941,0.947764,0.7843,0.491669
-6858.74,0.557066,0.436776,3,7,0,6860.03,3789.13,0.7451,0.996124,0.928873,0.955635,0.754198,0.518137
-6860.83,0.88721,0.436776,3,7,0,6863.46,4036.19,0.765793,0.996495,0.949102,0.955205,0.763606,0.490324
-6859.35,1,0.436776,3,7,0,6861.76,3958.45,0.751363,0.995006,0.955552,0.958777,0.761109,0.419101
-6858.7,0.86114,0.436776,3,7,0,6863.31,4045.88,0.742508,0.973366,0.939397,0.948161,0.783297,0.0360577
-6862.05,0.903851,0.436776,3,7,0,6864.15,3684.68,0.743819,0.958906,0.921929,0.976452,0.742994,0.960492
-6861.11,0.791609,0.436776,3,7,0,6867.11,3819.3,0.737283,0.986011,0.946124,0.942024,0.794625,0.984709
-6861.94,0.890489,0.436776,3,7,0,6866.49,3993.63,0.776458,0.956333,0.924013,0.968627,0.758991,0.0096366
-6861.02,0.94623,0.436776,3,7,0,6868.1,4044.73,0.777244,0.962027,0.953572,0.929548,0.759457,0.144681
-6858.36,0.980522,0.436776,2,3,0,6862.7,4020.63,0.766702,0.965101,0.955361,0.958557,0.761747,0.204263
-6858.75,0.941651,0.436776,3,15,0,6862.19,3885.11,0.758188,0.946425,0.962989,0.967413,0.77323,0.47494
-6858.63,0.794321,0.436776,3,7,0,6861.45,3866.56,0.759018,0.990685,0.944996,0.933758,0.763412,0.164038
-6857.92,1,0.436776,3,7,0,6859.98,3840.35,0.750881,0.993518,0.922118,0.964047,0.766618,0.582462
-6859.22,0.956319,0.436776,3,7,0,6860.24,3870.43,0.763502,0.992238,0.919018,0.960644,0.755665,0.844959
-6859.7,0.871956,0.436776,3,7,0,6867.33,3787.71,0.75371,0.980664,0.934793,0.921062,0.770075,0.0469416
-6858.95,0.828898,0.436776,3,7,0,6863.82,3780.71,0.73214,0.972376,0.939567,0.969792,0.783448,0.0349472
-6856.37,0.99559,0.436776,3,7,0,6860.31,3964.83,0.750585,0.967136,0.938605,0.959173,0.776302,0.900295
-6857.71,0.96889,0.436776,3,7,0,6859.68,4002.99,0.746741,0.967836,0.916968,0.937869,0.766227,0.0637291
-6857.68,0.991489,0.436776,3,7,0,6859.45,3751.63,0.741849,0.955977,0.947446,0.965061,0.769947,0.915006
-6857.4,0.95485,0.436776,3,7,0,6862.61,3931.46,0.725978,0.973624,0.925354,0.963576,0.775653,0.0842114
-6856,0.992517,0.436776,3,7,0,6858.11,3897.36,0.761783,0.957994,0.938091,0.946614,0.767929,0.840347
-6860.18,0.806148,0.436776,3,7,0,6861.06,3937.51,0.720771,0.979767,0.962082,0.965237,0.753061,0.14371
-6856.75,0.96995,0.436776,3,7,0,6862.22,3981.59,0.771424,0.961393,0.934679,0.950845,0.774089,0.547683
-6862.2,0.76483,0.436776,3,7,0,6864.71,3928.47,0.743319,0.979421,0.955669,0.946872,0.812212,0.0707509
-6858.19,0.973047,0.436776,3,7,0,6864.47,3860.18,0.754809,0.959509,0.911521,0.952867,0.747086,0.92958
-6859.29,0.917876,0.436776,3,7,0,6861.77,3891.04,0.734064,0.958912,0.962625,0.955221,0.787248,0.0647372
-6857.87,0.825685,0.436776,3,7,0,6862.68,3821.95,0.744772,0.984451,0.935353,0.962225,0.739109,0.607675
-6856.22,0.998125,0.436776,3,7,0,6858.96,3963.48,0.746602,0.967789,0.933264,0.944696,0.790916,0.387449
-6859.79,0.805426,0.436776,3,7,0,6862.22,3751.58,0.714431,0.972937,0.935639,0.973486,0.762607,0.125694
-6858.61,0.999203,0.436776,3,7,0,6863.36,3730.11,0.721966,0.965457,0.926213,0.963843,0.752338,0.141915
-6860.97,0.937951,0.436776,3,7,0,6862.21,4039.01,0.778383,0.966776,0.948282,0.940496,0.790969,0.870045
-6858.18,0.830237,0.436776,3,7,0,6866.82,3972.52,0.763248,0.968106,0.959961,0.947257,0.768481,0.85897
-6858.18,0.965426,0.436776,3,7,0,6861.62,3816.66,0.725542,0.955107,0.954447,0.964861,0.761024,0.142967
-6860.97,0.751291,0.436776,3,7,0,6864.14,3794.37,0.758384,0.984339,0.924907,0.954058,0.791194,0.990178
-6860.73,0.990882,0.436776,3,7,0,6865.09,4035.53,0.731329,0.990279,0.940817,0.946794,0.736664,0.17802
-6856,0.906893,0.436776,3,7,0,6864.82,3963.19,0.732465,0.972383,0.922884,0.958846,0.776202,0.690264
-6855.15,0.987404,0.436776,3,7,0,6856.89,3807.95,0.75161,0.964135,0.939108,0.943517,0.765296,0.30358
-6857.18,0.901586,0.436776,3,7,0,6858.45,3705.94,0.743909,0.9683,0.931101,0.957272,0.770105,0.913558
-6859.98,0.862731,0.436776,3,7,0,6862.8,3778.62,0.73641,0.945759,0.946147,0.968166,0.747766,0.952333
-6857.5,0.754187,0.436776,3,7,0,6864.49,3830.99,0.743585,0.984133,0.959615,0.957993,0.765596,0.333552
-6857.35,0.960673,0.436776,3,7,0,6861.24,3789.06,0.747682,0.989196,0.934506,0.947543,0.779002,0.805441
-6856.5,0.941045,0.436776,2,7,0,6859.64,4024.29,0.746993,0.956462,0.921363,0.948894,0.766934,0.207991
-6857.93,0.96413,0.436776,3,7,0,6860.13,3879.59,0.734455,0.971005,0.928643,0.950297,0.80407,0.350794
-6856.74,0.936375,0.436776,3,7,0,6862.69,3727.22,0.739216,0.950323,0.941639,0.957619,0.770703,0.325399
-6860.52,0.507647,0.436776,3,7,0,6862.08,3986.46,0.750065,0.995583,0.955158,0.945541,0.768545,0.897333
-6860.77,0.877944,0.436776,3,7,0,6864.1,3793.64,0.740884,0.989995,0.914936,0.98031,0.767779,0.104348
-6857.55,0.928945,0.436776,3,7,0,6862.6,4018.94,0.735591,0.960864,0.947263,0.96759,0.76556,0.850921
-6855.61,0.994775,0.436776,3,7,0,6858.86,3782.17,0.745978,0.973084,0.924307,0.964193,0.769127,0.444917
-6856.38,0.935998,0.436776,3,7,0,6858.76,4014.79,0.743375,0.978583,0.941625,0.956573,0.766497,0.281299
-6855.39,0.998169,0.436776,3,7,0,6857.09,3811.86,0.741686,0.956817,0.924928,0.941562,0.759624,0.485739
-6855.34,0.923904,0.436776,3,7,0,6857.29,3943.37,0.751841,0.971131,0.940901,0.95562,0.775662,0.668177
-6857.85,0.945659,0.436776,3,7,0,6858.57,3908.48,0.720805,0.969386,0.947146,0.959362,0.79219,0.5799
-6857.53,0.933449,0.436776,3,7,0,6861.75,3964.17,0.752851,0.966269,0.9371,0.960255,0.799465,0.40444
-6855.87,0.964936,0.436776,3,7,0,6860.23,3918.01,0.729729,0.972703,0.930776,0.95123,0.754078,0.249863
-6856.16,0.981523,0.436776,3,7,0,6857.65,4002.56,0.742853,0.973598,0.930767,0.935063,0.760756,0.536607
-6855.95,0.958737,0.436776,3,7,0,6859.76,3856.54,0.753408,0.979098,0.940494,0.965497,0.775908,0.420881
-6857.21,0.982768,0.436776,3,7,0,6858.3,3918,0.729273,0.957728,0.925076,0.976733,0.759636,0.466922
-6857.68,0.983606,0.436776,3,7,0,6858.59,3790.08,0.760595,0.974013,0.941303,0.925325,0.766919,0.72804
-6858.46,1,0.436776,3,7,0,6860.54,3978.83,0.72325,0.977086,0.942517,0.976504,0.766592,0.264281
-6858.82,0.930398,0.436776,3,7,0,6862.93,3787.96,0.76833,0.976683,0.944462,0.923668,0.768367,0.645266
-6860.03,0.978045,0.436776,3,7,0,6862.86,3904.38,0.718039,0.986658,0.921669,0.979949,0.77356,0.369998
-6858.69,0.943653,0.436776,3,7,0,6864.56,3858.96,0.77178,0.963978,0.962772,0.962402,0.762545,0.501188
-6857.58,0.952996,0.436776,3,7,0,6860.58,3917.03,0.718101,0.97929,0.916105,0.944282,0.76807,0.695705
-6861.86,0.728706,0.436776,3,7,0,6866.3,3919.24,0.747657,0.944437,0.955825,0.943568,0.789291,0.00611271
-6861.55,0.78832,0.436776,3,7,0,6866.58,3844.38,0.743054,0.989439,0.93968,0.977758,0.745491,0.971314
-6858.19,0.978503,0.436776,3,7,0,6864.72,3847.32,0.734679,0.94395,0.922884,0.930016,0.773162,0.874021
-6858.19,0.0338985,0.436776,2,3,0,6869.06,3847.32,0.734679,0.94395,0.922884,0.930016,0.773162,0.874021
-6857.63,0.991516,0.436776,3,7,0,6861.49,3894.35,0.744368,0.982747,0.906932,0.95992,0.777378,0.76418
-6856.71,0.954418,0.436776,3,7,0,6859.87,3778.98,0.744689,0.955019,0.928467,0.961952,0.786999,0.742918
-6856.2,0.979007,0.436776,3,7,0,6858.15,3797.24,0.749061,0.973432,0.920413,0.940596,0.782648,0.370797
-6856.46,0.916772,0.436776,3,7,0,6859.08,3949.01,0.73486,0.963569,0.943398,0.969653,0.779934,0.621402
-6858.5,0.809631,0.436776,3,7,0,6863.37,3815.01,0.7508,0.991988,0.929801,0.974196,0.762324,0.372333
-6857.96,0.673573,0.436776,1,3,0,6863.55,3821.82,0.754966,0.98081,0.928763,0.979211,0.762784,0.240643
-6856.3,0.982757,0.436776,3,7,0,6860.38,3941.77,0.733159,0.97688,0.939288,0.960184,0.773201,0.83983
-6857.67,0.942771,0.436776,3,7,0,6860.09,3970.43,0.728275,0.984883,0.918937,0.965803,0.770504,0.646804
-6857.88,0.983651,0.436776,3,7,0,6861.16,4075.19,0.746509,0.964595,0.932657,0.928291,0.756047,0.595408
-6860.04,0.832383,0.436776,3,7,0,6863.01,3764.91,0.752261,0.991441,0.95597,0.972225,0.774984,0.385929
-6858.78,0.93585,0.436776,3,7,0,6864.12,3840.58,0.720856,0.954226,0.908117,0.932084,0.75859,0.460138
-6856.96,0.863263,0.436776,3,7,0,6862.11,3783.56,0.726042,0.973262,0.925906,0.932733,0.76032,0.449254
-6860.28,0.888496,0.436776,3,7,0,6862.25,3869.84,0.766927,0.966343,0.930531,0.970951,0.807367,0.396895
-6858.2,0.885786,0.436776,3,7,0,6863.84,3936.11,0.762085,0.946476,0.940185,0.958905,0.787028,0.122654
-6857.27,0.961253,0.436776,3,7,0,6860.91,3741.88,0.749693,0.979194,0.952008,0.963656,0.771121,0.398221
-6857.32,0.991446,0.436776,3,7,0,6859.04,4047.58,0.742126,0.950776,0.942463,0.942192,0.752643,0.550988
-6859.87,0.607912,0.436776,3,7,0,6861.94,3695.5,0.746252,0.990804,0.924807,0.971002,0.778131,0.323023
-6857.76,0.899722,0.436776,3,7,0,6862.87,3725.09,0.729435,0.953406,0.916097,0.951254,0.756012,0.621766
-6860.65,0.87624,0.436776,3,7,0,6862.86,3973.15,0.743574,0.979751,0.949191,0.974481,0.805411,0.461954
-6858.55,0.995051,0.436776,3,7,0,6863.6,3904.76,0.770407,0.955183,0.961158,0.942654,0.776038,0.592861
-6855.03,0.99997,0.436776,3,7,0,6859.31,3856.51,0.746489,0.972455,0.934206,0.950377,0.769999,0.807259
-6855.43,0.826343,0.436776,3,7,0,6861.58,3790.92,0.733445,0.972469,0.94075,0.948548,0.767901,0.339387
-6856.25,0.94374,0.436776,3,7,0,6857.18,3832.5,0.736971,0.982674,0.926721,0.935252,0.766757,0.403271
-6858.69,0.834797,0.436776,3,7,0,6860.44,3853.29,0.744797,0.967169,0.919253,0.972699,0.741481,0.101468
-6859.42,0.961762,0.436776,3,7,0,6863.21,3822.9,0.778165,0.968569,0.952019,0.97057,0.768421,0.772908
-6859.14,0.987943,0.436776,3,7,0,6862.54,3984.67,0.748456,0.980546,0.905162,0.934967,0.765526,0.0951854
-6857.99,0.760191,0.436776,3,7,0,6864.37,3950.11,0.754934,0.965296,0.922143,0.920681,0.752259,0.61854
-6857.9,0.984986,0.436776,3,7,0,6861.21,3886.05,0.760313,0.984129,0.943181,0.973053,0.779656,0.652906
-6855.92,0.99799,0.436776,3,7,0,6858.75,3886.88,0.74709,0.975963,0.934198,0.96945,0.763746,0.756199
-6856.93,0.949312,0.436776,3,7,0,6859.48,4073.89,0.74857,0.956699,0.92528,0.946566,0.766194,0.311169
-6858.76,0.906657,0.436776,3,7,0,6862.29,3745.83,0.727708,0.971385,0.94803,0.947392,0.792168,0.840616
-6858.02,1,0.436776,3,7,0,6860.75,4033.46,0.764488,0.956031,0.920735,0.953688,0.756412,0.154683
-6857.21,0.996933,0.436776,3,7,0,6859.84,3875.38,0.756001,0.976463,0.931079,0.956696,0.751172,0.0605308
-6855.8,0.989504,0.436776,3,7,0,6859.43,3889.61,0.733176,0.95912,0.94085,0.944328,0.784767,0.576495
-6855.96,0.98938,0.436776,3,7,0,6857.52,3801.42,0.731639,0.968376,0.922578,0.945013,0.779715,0.312883
-6857.35,0.883341,0.436776,3,7,0,6859.97,4045.88,0.756358,0.969625,0.940664,0.960239,0.749084,0.403608
-6858.1,0.931007,0.436776,3,7,0,6862.4,3817.25,0.749971,0.965095,0.955124,0.941469,0.796504,0.598227
-6855.54,0.993338,0.436776,3,7,0,6858.98,3756.86,0.750869,0.968845,0.940866,0.950232,0.774542,0.385044
-6858.3,0.847974,0.436776,3,7,0,6860.49,4099.76,0.746403,0.982987,0.929078,0.953346,0.753512,0.635391
-6858.71,0.926121,0.436776,3,7,0,6863.09,3987.29,0.778972,0.971991,0.91907,0.955561,0.775766,0.240954
-6856.28,0.997441,0.436776,3,7,0,6860.25,3914.25,0.755636,0.958747,0.950868,0.942,0.765557,0.786844
-6858.39,0.759919,0.436776,3,7,0,6863.39,3820.06,0.765054,0.975596,0.95833,0.943394,0.767639,0.877063
-6861.69,0.862048,0.436776,3,7,0,6863.5,3936.1,0.72931,0.975164,0.901856,0.97983,0.755711,0.0533271
-6857.09,0.948065,0.436776,3,7,0,6864.78,3876.75,0.740984,0.979378,0.904859,0.959665,0.764247,0.426068
-6856.65,0.994476,0.436776,3,7,0,6859.42,3887.96,0.74916,0.965347,0.9616,0.944252,0.770824,0.39423
-6858.37,0.833333,0.436776,3,7,0,6861.11,3996.98,0.749122,0.974579,0.933926,0.969691,0.743074,0.139233
-6858,0.976297,0.436776,3,7,0,6862.43,3658.85,0.74175,0.955928,0.929524,0.937788,0.775099,0.547035
-6859.01,0.728476,0.436776,3,7,0,6863.28,3842.6,0.72593,0.985699,0.934266,0.951593,0.735812,0.695863
-6857.53,0.944192,0.436776,3,7,0,6861,3854.25,0.748897,0.99113,0.932968,0.957777,0.749942,0.315975
-6857.29,0.861918,0.436776,3,7,0,6864.41,3815.26,0.739717,0.977823,0.94723,0.95499,0.78281,0.915928
-6855.31,0.997681,0.436776,3,7,0,6858.61,3938.71,0.752067,0.966792,0.942153,0.956181,0.772111,0.275371
-6856.82,0.937579,0.436776,3,7,0,6857.64,3951.79,0.740434,0.969538,0.924829,0.950959,0.77395,0.954813
-6857.4,0.98196,0.436776,3,7,0,6858.84,3840.53,0.739903,0.968237,0.931275,0.967241,0.774659,0.968189
-6859.29,0.878798,0.436776,3,7,0,6862.67,3978.21,0.767946,0.98018,0.933934,0.93046,0.792611,0.683397
-6858.43,0.976584,0.436776,3,7,0,6861.39,3907.78,0.766681,0.967637,0.937757,0.937581,0.798096,0.274648
-6858.38,0.95671,0.436776,3,7,0,6861.29,3941.3,0.725273,0.983106,0.931701,0.959803,0.743909,0.828098
-6858.38,0.926136,0.436776,3,7,0,6864.85,4045.23,0.720849,0.979481,0.933744,0.948848,0.749063,0.449325
-6857.99,0.93051,0.436776,3,7,0,6864.2,3839.92,0.763222,0.991511,0.927581,0.953014,0.75765,0.266994
-6861.1,0.859701,0.436776,3,7,0,6863.25,3902.04,0.748419,0.937237,0.972409,0.963889,0.771214,0.753207
-6864.78,0.395641,0.436776,3,11,0,6867.53,4061.66,0.754683,0.994435,0.970454,0.977572,0.780554,0.25019
-6860.33,1,0.436776,3,7,0,6865.51,3900.82,0.738141,0.991735,0.968952,0.947158,0.760449,0.741608
-6858.13,0.975959,0.436776,3,7,0,6862.38,3881.77,0.754351,0.976294,0.901791,0.966349,0.771445,0.265508
-6859.67,0.764241,0.436776,3,7,0,6865.67,3812.44,0.717368,0.963493,0.925106,0.962825,0.783645,0.0289088
-6860.22,0.997684,0.436776,3,7,0,6863.65,4054.8,0.765671,0.966528,0.940191,0.942699,0.757322,0.0166301
-6859.19,0.954763,0.436776,3,7,0,6863.99,4000.65,0.758208,0.987017,0.911766,0.947508,0.74446,0.494706
-6856.93,0.949823,0.436776,2,7,0,6860.86,3968.49,0.754689,0.986745,0.944191,0.953867,0.759922,0.39684
-6855.89,0.943417,0.436776,3,7,0,6861.53,3729.27,0.737323,0.963707,0.936739,0.947769,0.774945,0.394356
-6856.73,0.937333,0.436776,3,7,0,6858.94,4011.57,0.746825,0.965448,0.921626,0.946464,0.785968,0.259397
-6858.31,0.927844,0.436776,3,7,0,6860.05,3990.3,0.746674,0.981764,0.941467,0.957592,0.736968,0.669792
-6861.12,0.743473,0.436776,2,3,0,6865.66,4011.1,0.747708,0.987426,0.94454,0.921354,0.737281,0.521102
-6860.43,0.600133,0.436776,3,7,0,6867.26,3899.84,0.738214,0.990991,0.932664,0.9755,0.739359,0.811005
-6858.83,0.79546,0.436776,3,7,0,6863.98,3916.03,0.755407,0.947485,0.960415,0.960143,0.745322,0.365582
-6861.46,0.33588,0.436776,4,15,0,6868.97,3977.71,0.744112,0.928549,0.968734,0.95302,0.760442,0.527895
-6860.18,0.719621,0.436776,3,15,0,6865.68,3855.59,0.764434,0.998096,0.934381,0.954521,0.769629,0.804051
-6861.12,0.92855,0.436776,3,7,0,6864.36,4015.09,0.743757,0.998244,0.945711,0.962415,0.757671,0.204608
-6860.79,0.982577,0.436776,3,15,0,6863.84,3752.99,0.747164,0.928464,0.944986,0.934677,0.776649,0.815688
-6858.8,1,0.436776,3,7,0,6862.02,3897.68,0.728992,0.992035,0.913183,0.964725,0.774772,0.576869
-6857.22,0.893078,0.436776,3,7,0,6861.08,3928.8,0.73976,0.95546,0.939966,0.965682,0.750457,0.10072
-6857.97,0.848198,0.436776,3,7,0,6860.54,3826.53,0.747806,0.982049,0.936672,0.952555,0.790917,0.929835
-6863.01,0.772844,0.436776,3,7,0,6866.49,3857.31,0.771689,0.949935,0.926758,0.992122,0.758952,0.0912002
-6862.34,0.94637,0.436776,3,11,0,6864.98,4031.12,0.744549,0.979673,0.944655,0.994189,0.75963,0.794765
-6861.79,0.951855,0.436776,3,7,0,6866.1,4009.18,0.747236,0.96813,0.934474,0.993405,0.76474,0.930933
-6863.21,0.903649,0.436776,3,7,0,6864.71,3766.83,0.743486,0.955283,0.937087,0.900935,0.770649,0.0718301
-6856.63,0.97714,0.436776,2,3,0,6866.3,3814.89,0.743968,0.963176,0.948395,0.947078,0.767366,0.0649645
-6857.87,0.967936,0.436776,3,7,0,6859.07,4013.65,0.74973,0.970605,0.917858,0.953715,0.776663,0.947695
-6856.92,0.922726,0.436776,3,7,0,6861.8,3862.68,0.726602,0.956332,0.92772,0.930948,0.770776,0.211698
-6857.97,0.963061,0.436776,3,7,0,6860.47,3975.5,0.739631,0.978885,0.909839,0.95701,0.790376,0.425285
-6858.67,0.941237,0.436776,3,7,0,6862.29,3975.81,0.729807,0.969954,0.925523,0.928579,0.766135,0.0405933
-6857.28,0.975343,0.436776,3,7,0,6862.56,3796.06,0.757849,0.978824,0.937319,0.97161,0.75264,0.508769
-6857.1,0.985316,0.436776,3,7,0,6859.37,3880.5,0.733093,0.976344,0.931221,0.929161,0.786977,0.474659
-6858.1,0.949625,0.436776,3,7,0,6860.08,3887.83,0.729371,0.955873,0.92528,0.974978,0.751081,0.154187
-6858.35,0.9397,0.436776,3,7,0,6859.68,3882.73,0.770891,0.981739,0.938714,0.934584,0.77611,0.853038
-6856.91,1,0.436776,3,7,0,6859.68,3778.49,0.744474,0.950519,0.922256,0.96887,0.758264,0.626405
-6858.45,0.92343,0.436776,3,7,0,6861.07,3711.11,0.740805,0.982978,0.935995,0.929581,0.755173,0.578472
-6857.52,0.668301,0.436776,2,3,0,6863.81,3732.56,0.747814,0.951441,0.929615,0.931691,0.760544,0.736324
-6857.07,1,0.436776,3,7,0,6858.97,3700.48,0.745839,0.975891,0.930289,0.957107,0.751382,0.509824
-6859.73,0.828593,0.436776,3,15,0,6864.45,3779.64,0.752436,0.979431,0.965069,0.931834,0.752885,0.627757
-6858.15,0.939849,0.436776,3,7,0,6862.41,3864.98,0.730054,0.992771,0.932245,0.967708,0.764635,0.639037
-6859.94,0.971284,0.436776,3,7,0,6860.8,3880.63,0.771686,0.995295,0.926089,0.937443,0.774052,0.612784
-6859.63,0.981232,0.436776,3,7,0,6861.98,3814.3,0.724344,0.99628,0.936806,0.965332,0.769268,0.426938
-6860.43,0.985252,0.436776,3,7,0,6862.03,3954.07,0.752354,0.996284,0.929089,0.933678,0.745344,0.254408
-6858.9,1,0.436776,3,7,0,6861.37,3935.22,0.749135,0.994195,0.9275,0.939172,0.746652,0.365366
-6857.33,0.723234,0.436776,3,7,0,6863.74,3771.26,0.729628,0.956012,0.939717,0.971927,0.777013,0.658479
-6856.03,0.982449,0.436776,3,7,0,6858.93,3884.43,0.760563,0.973761,0.918493,0.951663,0.760036,0.274701
-6862.3,0.816325,0.436776,3,7,0,6863.5,4157.73,0.769088,0.957073,0.957227,0.959626,0.788701,0.761676
-6861.7,0.94898,0.436776,3,15,0,6867.92,3964.2,0.733704,0.969789,0.970118,0.937304,0.772436,0.9836
-6863.8,0.95439,0.436776,3,7,0,6865.9,4046.8,0.725321,0.965253,0.968665,0.93312,0.773493,0.991162
-6859.52,0.944271,0.436776,4,15,0,6868.11,3738.8,0.72621,0.95479,0.964427,0.945833,0.770515,0.245795
-6859.37,0.53763,0.436776,3,7,0,6862.57,4017.52,0.764619,0.993249,0.925197,0.957523,0.768704,0.757951
-6857.81,0.903906,0.436776,3,7,0,6863.37,3765.82,0.720984,0.962458,0.94199,0.945815,0.785897,0.237634
-6858.3,0.996227,0.436776,3,7,0,6859.12,4018.38,0.765927,0.967947,0.934109,0.956574,0.74234,0.781078
-6857.46,0.958002,0.436776,3,7,0,6862.59,3951.82,0.774935,0.973085,0.93904,0.954502,0.757685,0.712332
-6860.02,0.966691,0.436776,3,7,0,6860.93,4046.79,0.777184,0.95539,0.948516,0.956908,0.746149,0.455271
-6858.82,1,0.436776,3,7,0,6863.69,3931.34,0.709658,0.973181,0.910358,0.945165,0.76567,0.602794
-6855.43,0.985318,0.436776,3,7,0,6860.07,3912.99,0.739418,0.960635,0.92305,0.962432,0.77346,0.698453
-6859.18,0.848119,0.436776,3,7,0,6860.12,3714.49,0.740007,0.981108,0.932846,0.974416,0.769208,0.0819558
-6859.35,0.971071,0.436776,3,7,0,6862.91,4071.66,0.744436,0.954636,0.940045,0.926066,0.760092,0.909835
-6858.12,0.97629,0.436776,3,7,0,6862.2,4110.01,0.733786,0.971242,0.924909,0.957652,0.766216,0.208384
-6855.84,0.997164,0.436776,3,7,0,6859.5,3895.75,0.751663,0.959961,0.934599,0.939934,0.775283,0.136245
-6856.95,0.854631,0.436776,3,7,0,6858.49,3842.57,0.74792,0.98624,0.938556,0.96527,0.776543,0.79707
-6858.88,0.930032,0.436776,2,7,0,6861.53,3815.46,0.758963,0.985846,0.946459,0.967,0.775223,0.931953
-6857.8,0.927755,0.436776,3,7,0,6865.24,3998.89,0.72766,0.956851,0.925454,0.947603,0.793963,0.346455
-6856.98,0.991202,0.436776,3,7,0,6859.26,3845.97,0.761107,0.966626,0.939628,0.965049,0.744517,0.634867
-6855.69,0.935879,0.436776,3,7,0,6859.96,3822.18,0.740373,0.97784,0.939348,0.939858,0.77286,0.279181
-6856.67,0.9606,0.436776,3,7,0,6858.74,3995.9,0.747433,0.962817,0.923508,0.962094,0.748232,0.31857
