# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4914.61,0.871684,0.419185,3,7,0,4915.83,302.85,0.894746,0.935209,0.996365,0.996076,0.995043,0.816936
-4912.53,1,0.419185,3,7,0,4915.4,320.156,0.931656,0.947261,0.989786,0.993703,0.993929,0.210461
-4914.01,0.972285,0.419185,3,7,0,4914.45,319.327,0.89565,0.936759,0.997128,0.996466,0.994848,0.957149
-4914.62,0.951297,0.419185,3,7,0,4917.8,310.232,0.914007,0.944256,0.989826,0.995152,0.993794,0.0202985
-4917.24,0.824569,0.419185,2,3,0,4918.38,308.99,0.91151,0.95883,0.977699,0.995181,0.995406,0.0200974
-4915.28,1,0.419185,3,7,0,4918.29,321.259,0.926978,0.931237,0.999649,0.997396,0.996212,0.932721
-4916.43,0.836806,0.419185,3,15,0,4919.74,329.643,0.932648,0.979354,0.997667,0.998211,0.990903,0.296632
-4916.25,0.896083,0.419185,3,7,0,4920.83,310.734,0.898935,0.903993,0.995004,0.998337,0.999014,0.8144
-4917.87,0.754722,0.419185,3,7,0,4919.87,326.888,0.928275,0.986318,0.999086,0.992689,0.995895,0.146688
-4920.45,0.933142,0.419185,2,3,0,4921.88,324.507,0.931163,0.989856,0.999759,0.997076,0.987746,0.101081
-4919.9,0.961085,0.419185,3,7,0,4923.04,314.195,0.922123,0.996309,0.9951,0.993666,0.998308,0.911149
-4923.04,0.892176,0.419185,3,7,0,4926.68,317.307,0.917651,0.998727,0.99862,0.99755,0.988073,0.974672
-4923.37,1,0.419185,3,7,0,4924.95,322.992,0.931434,0.998629,0.995031,0.997668,0.996325,0.990744
-4923.13,0.99546,0.419185,4,15,0,4926.48,324.81,0.908331,0.998556,0.991983,0.989077,0.994722,0.0112721
-4920.58,0.879021,0.419185,3,7,0,4926.9,329.21,0.916029,0.996702,0.997459,0.998703,0.998257,0.222633
-4919.23,0.97015,0.419185,3,7,0,4922.41,325.226,0.928113,0.995331,0.993471,0.997751,0.983952,0.403441
-4920.94,0.93527,0.419185,3,15,0,4923.38,329.908,0.946634,0.997253,0.99658,0.995652,0.992763,0.673949
-4922.06,0.710635,0.419185,3,7,0,4925.81,329.047,0.938921,0.994414,0.999896,0.997384,0.994844,0.515781
-4921.44,0.434257,0.419185,4,15,0,4926.96,327.432,0.935522,0.995419,0.982217,0.995354,0.999461,0.729681
-4915.59,1,0.419185,3,7,0,4923.29,316.04,0.895387,0.965172,0.999097,0.996853,0.982359,0.31498
-4913.04,0.994492,0.419185,3,7,0,4916.74,323.83,0.907329,0.961562,0.997793,0.997454,0.993383,0.625998
-4915.14,0.859165,0.419185,2,3,0,4918.19,329.815,0.912706,0.901487,0.992238,0.992451,0.993002,0.22249
-4914.25,0.871013,0.419185,3,7,0,4919.5,308.868,0.898504,0.959232,0.99776,0.993471,0.998048,0.218078
-4916.65,0.992444,0.419185,3,7,0,4920.1,335.652,0.936183,0.920184,0.983932,0.998951,0.994642,0.223546
-4920.66,0.98191,0.419185,3,7,0,4924.42,337.183,0.953083,0.957386,0.988233,0.972999,0.997814,0.255609
-4921.52,0.918123,0.419185,3,7,0,4923.3,299.946,0.876084,0.936445,0.997579,0.999967,0.989559,0.668713
-4917.94,1,0.419185,3,7,0,4923.35,337.948,0.956197,0.932786,0.986742,0.997808,0.99681,0.208562
-4914.75,0.956607,0.419185,3,7,0,4920.88,313.064,0.948874,0.94709,0.998918,0.990618,0.995781,0.437279
-4912.87,0.99137,0.419185,3,7,0,4916.07,309.389,0.926311,0.938571,0.993974,0.998208,0.989583,0.656519
-4915.6,0.790136,0.419185,2,3,0,4917.51,310.561,0.931813,0.899143,0.993807,0.997184,0.993823,0.231209
-4915.56,1,0.419185,3,7,0,4916.98,318.137,0.896283,0.979333,0.997626,0.995604,0.997152,0.802307
-4917.03,0.936692,0.419185,3,7,0,4919.3,318.763,0.926598,0.980426,0.994449,0.983982,0.999119,0.71412
-4918.09,0.751636,0.419185,3,7,0,4922.71,314.595,0.954521,0.920209,0.994996,0.999693,0.985497,0.871861
-4918.02,1,0.419185,3,7,0,4919.91,316.467,0.953851,0.928175,0.992151,0.999798,0.990882,0.943838
-4916.31,0.968414,0.419185,3,7,0,4920.81,311.883,0.95566,0.957092,0.996708,0.99427,0.998685,0.847405
-4918.05,0.919016,0.419185,3,7,0,4923.52,335.602,0.920203,0.976987,0.994653,0.997347,0.984777,0.933689
-4914.47,1,0.419185,3,7,0,4918.49,315.116,0.910648,0.904194,0.991087,0.995768,0.99826,0.267
-4914.69,1,0.419185,3,7,0,4917.32,320.398,0.925547,0.973641,0.997125,0.998458,0.987436,0.620465
-4915.95,0.967891,0.419185,3,7,0,4916.79,321.005,0.939924,0.899848,0.996785,0.993299,0.998556,0.353884
-4916.58,0.98284,0.419185,3,7,0,4922.15,335.234,0.90647,0.940943,0.998625,0.992198,0.999177,0.100886
-4915.95,0.963504,0.419185,3,7,0,4919.87,333.475,0.877133,0.928769,0.997129,0.995062,0.997774,0.409459
-4917.14,0.942394,0.419185,3,7,0,4920.64,328.858,0.880493,0.905542,0.996109,0.993454,0.999203,0.597413
-4915.57,0.929669,0.419185,3,7,0,4920.56,326.851,0.888933,0.906944,0.995003,0.993928,0.997315,0.842353
-4915.44,1,0.419185,3,7,0,4918.31,311.284,0.945463,0.966263,0.992919,0.996829,0.99758,0.138395
-4917.01,0.960946,0.419185,3,7,0,4919.88,328.528,0.952795,0.93092,0.995132,0.999223,0.989734,0.925755
-4914.58,0.955956,0.419185,3,7,0,4919.8,311.822,0.92859,0.95082,0.993573,0.986563,0.997742,0.0853175
-4912.46,1,0.419185,3,7,0,4915.33,321.761,0.896991,0.945458,0.994178,0.997533,0.994223,0.242278
-4911.67,0.95296,0.419185,3,7,0,4914.23,318.761,0.918988,0.940499,0.992271,0.995558,0.996355,0.715691
-4912.75,0.907759,0.419185,3,7,0,4913.98,323.303,0.935585,0.956213,0.995513,0.994779,0.992943,0.347507
-4912.93,0.932033,0.419185,3,7,0,4915.89,315.795,0.924818,0.925421,0.991075,0.994767,0.995569,0.884746
-4912.37,0.991848,0.419185,3,7,0,4913.79,318.7,0.915302,0.948005,0.994955,0.998013,0.998474,0.360255
-4919.77,0.818941,0.419185,3,7,0,4921.01,294.471,0.916607,0.94827,0.996605,0.999644,0.99804,0.050937
-4918.07,0.995821,0.419185,3,7,0,4922.99,306.197,0.933125,0.964166,0.998665,0.999244,0.99904,0.053421
-4916.78,0.998015,0.419185,3,7,0,4920,324.767,0.902485,0.922479,0.982439,0.999047,0.98437,0.947795
-4915.98,0.999971,0.419185,3,7,0,4918.64,310.107,0.930445,0.94666,0.999119,0.993632,0.999207,0.0557587
-4914.74,0.983762,0.419185,3,7,0,4917.8,326.308,0.8914,0.934157,0.996395,0.997555,0.996635,0.944342
-4913.68,0.999628,0.419185,2,3,0,4914.97,325.555,0.900203,0.934916,0.995995,0.996703,0.995344,0.93352
-4914.06,0.97989,0.419185,3,7,0,4916.07,330.137,0.911248,0.940295,0.993773,0.995418,0.993462,0.949903
-4912.89,0.926196,0.419185,3,7,0,4917.62,326.539,0.893866,0.942018,0.991761,0.992911,0.996502,0.347428
-4915.79,0.689503,0.419185,2,3,0,4922.59,320.638,0.875011,0.923309,0.990432,0.992367,0.999089,0.656288
-4919.78,0.640867,0.419185,3,7,0,4922.56,314.222,0.945023,0.978268,0.999762,0.99948,0.986714,0.354505
-4919.78,0.00940311,0.419185,3,7,0,4928.53,314.222,0.945023,0.978268,0.999762,0.99948,0.986714,0.354505
-4917.44,0.93091,0.419185,3,7,0,4922.12,314.464,0.940208,0.979229,0.99931,0.999268,0.993726,0.504798
-4920.3,0.904927,0.419185,3,7,0,4923.3,306.952,0.887513,0.899589,0.983509,0.99973,0.998747,0.433853
-4915.87,1,0.419185,2,3,0,4922.55,312.171,0.924773,0.961913,0.99522,0.999816,0.999118,0.64432
-4914.25,0.808765,0.419185,3,7,0,4919.45,316.278,0.915127,0.954968,0.994122,0.999846,0.996718,0.478428
-4913.97,0.940421,0.419185,3,7,0,4917.02,328.55,0.93343,0.927931,0.993657,0.998961,0.991982,0.26305
-4918.13,0.883389,0.419185,3,7,0,4919.92,330.694,0.945349,0.943231,0.997539,0.98567,0.998632,0.972953
-4917.97,0.999679,0.419185,3,7,0,4921.47,330.997,0.949738,0.96461,0.999295,0.998203,0.989955,0.862089
-4914.89,0.996349,0.419185,3,7,0,4919.42,320.711,0.947127,0.925812,0.99544,0.999316,0.996424,0.235776
-4914.52,0.717484,0.419185,3,7,0,4919.76,322.104,0.913506,0.968372,0.996416,0.983337,0.991698,0.371968
-4915.38,0.436405,0.419185,3,7,0,4918.46,316.917,0.916364,0.926338,0.995313,0.999934,0.997926,0.615505
-4918.37,0.887867,0.419185,3,7,0,4920.44,312.526,0.894355,0.94334,0.9784,0.999836,0.999282,0.158294
-4914.97,1,0.419185,3,7,0,4920.12,320.285,0.925947,0.962218,0.999074,0.998653,0.994113,0.0968055
-4918.01,0.96134,0.419185,3,7,0,4919.28,318.032,0.909312,0.972816,0.978497,0.985853,0.994082,0.0371503
-4917.48,1,0.419185,3,7,0,4921.16,324.935,0.918219,0.979333,0.997341,0.998887,0.991026,0.033771
-4914.06,0.979662,0.419185,3,7,0,4918.87,312.459,0.923911,0.935236,0.993817,0.989834,0.995233,0.95827
-4912.04,0.94111,0.419185,3,7,0,4915.53,323.367,0.901965,0.93972,0.993873,0.995623,0.993807,0.731322
-4912.14,0.982776,0.419185,3,7,0,4912.79,315.349,0.931269,0.939315,0.992615,0.994149,0.996748,0.304548
-4914.02,0.883127,0.419185,3,7,0,4915.43,321.497,0.901178,0.94181,0.998719,0.996253,0.994619,0.0587311
-4912.55,0.944132,0.419185,3,7,0,4916.7,311.871,0.925687,0.938199,0.994999,0.99705,0.997359,0.191645
-4917.37,0.845962,0.419185,3,7,0,4918.84,320.595,0.923505,0.95886,0.986437,0.999592,0.994763,0.0101446
-4914.05,0.882376,0.419185,3,7,0,4919.2,318.884,0.9165,0.94528,0.999581,0.987334,0.995327,0.670278
-4915.61,0.968935,0.419185,3,7,0,4917.14,315.365,0.90443,0.93394,0.979365,0.998416,0.992915,0.0413853
-4917.25,1,0.419185,3,7,0,4918.14,319.794,0.948243,0.9499,0.999314,0.992187,0.995959,0.978977
-4914.09,0.973921,0.419185,3,7,0,4919.13,315.587,0.919461,0.961956,0.999046,0.999093,0.992412,0.580821
-4917.65,0.875962,0.419185,3,7,0,4918.88,318.946,0.897581,0.977428,0.995641,0.999855,0.9988,0.375324
-4919.6,0.912569,0.419185,3,15,0,4922.49,304.747,0.918847,0.986726,0.994415,0.983323,0.987708,0.71015
-4918.06,1,0.419185,3,7,0,4922.61,326.391,0.905465,0.970342,0.999668,0.999561,0.998596,0.223538
-4916.29,0.983293,0.419185,3,7,0,4922.13,331.573,0.933059,0.956101,0.997028,0.999068,0.982526,0.83388
-4913.51,1,0.419185,3,7,0,4917.74,321.433,0.91409,0.961326,0.991008,0.99932,0.995017,0.681425
-4913.53,0.954428,0.419185,3,7,0,4915.8,319.715,0.918291,0.919743,0.998545,0.988097,0.993637,0.33449
-4912.46,0.957416,0.419185,2,7,0,4916.91,320.275,0.906447,0.935029,0.99668,0.988996,0.997429,0.508497
-4918.11,0.652905,0.419185,3,7,0,4919.41,316.513,0.919923,0.945665,0.997903,0.999761,0.997308,0.00426116
-4914.57,0.901884,0.419185,3,7,0,4923.13,324.953,0.915337,0.977457,0.992414,0.994672,0.99814,0.42635
-4916.67,0.857122,0.419185,3,7,0,4919.51,319.488,0.906212,0.926122,0.995691,0.999448,0.988019,0.0113543
-4917.98,0.947126,0.419185,2,3,0,4918.23,319.608,0.90598,0.912378,0.99479,0.999583,0.988789,0.00903075
-4918.57,0.794867,0.419185,3,7,0,4923.56,313.124,0.939201,0.951958,0.997096,0.99924,0.99886,0.00472344
-4915.33,0.981091,0.419185,3,7,0,4921.68,310.04,0.924313,0.927912,0.999727,0.995718,0.998849,0.271453
-4913.43,1,0.419185,3,7,0,4916.13,325.7,0.900813,0.95427,0.996734,0.997728,0.98823,0.740081
-4913.88,0.961638,0.419185,3,7,0,4916.5,325.654,0.900609,0.939621,0.998906,0.994972,0.991838,0.126698
-4917.61,0.866379,0.419185,2,3,0,4918.2,323.628,0.879967,0.950824,0.999697,0.988031,0.99304,0.080862
-4916.14,0.957212,0.419185,3,7,0,4920.99,311.779,0.958412,0.953701,0.996894,0.998864,0.99704,0.681169
-4920.37,0.956901,0.419185,3,7,0,4922.27,328.91,0.973641,0.926108,0.989154,0.99132,0.999509,0.201466
-4919.5,0.90688,0.419185,3,7,0,4923.55,311.808,0.960626,0.956523,0.997859,0.99946,0.977891,0.692326
-4918.83,1,0.419185,3,7,0,4920.89,314.297,0.960338,0.958627,0.998708,0.999606,0.987249,0.829304
-4918.97,0.997445,0.419185,3,7,0,4922.49,313.518,0.877786,0.94403,0.985103,0.999923,0.998639,0.163939
-4917.77,1,0.419185,3,7,0,4920.77,316.912,0.879639,0.930368,0.984217,0.999849,0.998475,0.246417
-4917.48,0.991275,0.419185,3,7,0,4920.28,316.516,0.942053,0.952297,0.999444,0.999762,0.992401,0.916168
-4913.05,0.972876,0.419185,2,7,0,4917.65,319.539,0.92047,0.939024,0.999032,0.998655,0.993699,0.668546
-4913.54,0.971263,0.419185,3,7,0,4914.98,324.262,0.894557,0.955552,0.994335,0.987873,0.997226,0.46548
-4916.12,0.894286,0.419185,2,3,0,4918.62,328.996,0.902726,0.90483,0.998563,0.995901,0.99909,0.505681
-4914.25,1,0.419185,2,3,0,4916.38,326.932,0.899656,0.925551,0.998687,0.996706,0.998732,0.597147
-4913.18,0.973348,0.419185,3,7,0,4915.52,314.009,0.929542,0.952187,0.986381,0.993471,0.988326,0.427
-4913.82,0.820221,0.419185,3,7,0,4915.46,324.251,0.924342,0.920705,0.999264,0.995585,0.997178,0.514322
-4914.6,0.979039,0.419185,3,7,0,4916.11,323.619,0.907495,0.955871,0.999418,0.993059,0.990006,0.869144
-4913.19,0.961437,0.419185,3,7,0,4916.16,320.839,0.927997,0.937139,0.998904,0.991415,0.997601,0.66361
-4917.09,0.919878,0.419185,3,7,0,4917.9,325.639,0.895439,0.945125,0.999775,0.998519,0.98172,0.832815
-4917.77,0.221895,0.419185,3,7,0,4924.1,324.057,0.882646,0.943167,0.999691,0.998767,0.997276,0.948354
-4912.5,0.992746,0.419185,3,7,0,4918.07,320.687,0.907143,0.942812,0.998471,0.99678,0.994643,0.764192
-4914.05,0.839685,0.419185,3,7,0,4917.67,306.717,0.920041,0.969754,0.995547,0.995972,0.996742,0.47569
-4914.82,0.974033,0.419185,3,7,0,4917.11,323.793,0.915665,0.903458,0.994911,0.993402,0.986255,0.212839
-4917.61,0.985619,0.419185,3,7,0,4920.92,335.791,0.931546,0.957668,0.996524,0.992405,0.996064,0.9853
-4917.46,1,0.419185,3,7,0,4923.01,327.82,0.874719,0.932732,0.991727,0.995997,0.990198,0.982051
-4913.83,0.964024,0.419185,3,7,0,4919.95,327.516,0.907746,0.932374,0.998133,0.988793,0.996929,0.804062
-4915.42,0.658036,0.419185,3,7,0,4920.93,325.302,0.927474,0.962997,0.996765,0.998829,0.985675,0.0923459
-4917.73,0.744695,0.419185,3,7,0,4920.41,330.81,0.903744,0.920126,0.996168,0.972566,0.998353,0.725297
-4915.68,1,0.419185,3,7,0,4921.5,302.725,0.930477,0.956904,0.998776,0.999028,0.993529,0.341725
-4912.18,0.992559,0.419185,3,7,0,4917.74,319.704,0.905865,0.928068,0.991519,0.992101,0.997124,0.48502
-4913.2,0.934065,0.419185,2,3,0,4913.66,317.548,0.909197,0.926139,0.984991,0.990122,0.997651,0.471985
-4912.7,0.855581,0.419185,3,7,0,4917.41,313.792,0.916984,0.94526,0.991926,0.99307,0.997985,0.155359
-4915.19,0.978086,0.419185,2,3,0,4916.63,304.106,0.902352,0.931091,0.991046,0.995687,0.982216,0.338116
-4914.65,1,0.419185,3,7,0,4918.33,324.689,0.917251,0.962824,0.995666,0.995457,0.999054,0.909662
-4916.27,0.935575,0.419185,2,7,0,4920.06,315.778,0.940472,0.979566,0.996396,0.987953,0.996878,0.676023
-4912.99,1,0.419185,3,7,0,4917.04,325.589,0.911016,0.930648,0.988381,0.998277,0.99015,0.308085
-4912.81,0.975104,0.419185,3,7,0,4915.46,310.868,0.921241,0.952846,0.997366,0.998366,0.99579,0.689923
-4915.87,0.916271,0.419185,2,7,0,4917.05,308.623,0.896745,0.95978,0.998486,0.999456,0.988554,0.237359
-4917.61,0.907352,0.419185,3,7,0,4921.11,319.475,0.946435,0.933569,0.986991,0.999704,0.996351,0.0282236
-4916.44,0.623989,0.419185,3,7,0,4924.49,306.77,0.900857,0.968889,0.996243,0.983999,0.990373,0.236362
-4919.54,0.900079,0.419185,3,7,0,4921.99,324.039,0.923899,0.979995,0.98995,0.999684,0.997295,0.985461
-4917.98,0.95363,0.419185,3,7,0,4920.32,311.856,0.906408,0.900123,0.997072,0.981755,0.989979,0.102389
-4919.21,1,0.419185,3,7,0,4920.16,331.864,0.931294,0.979171,0.98963,0.99954,0.997557,0.94522
-4916.65,0.981417,0.419185,3,7,0,4923.45,312.101,0.879277,0.961266,0.995753,0.999183,0.99461,0.0798097
-4914.9,1,0.419185,3,7,0,4917.68,318.846,0.945401,0.920588,0.993726,0.998967,0.996425,0.843094
-4916.47,0.927836,0.419185,3,7,0,4919.46,322.599,0.915044,0.963372,0.994237,0.987659,0.993895,0.00853336
-4915.13,0.975139,0.419185,3,7,0,4919.35,312.282,0.917699,0.920103,0.994041,0.999002,0.997014,0.96279
-4916.91,0.883925,0.419185,3,7,0,4924.97,307.939,0.947642,0.948004,0.994703,0.999901,0.994992,0.637566
-4920.46,0.952259,0.419185,3,7,0,4922.82,304.239,0.952924,0.950537,0.995906,0.999802,0.976419,0.644918
-4916.14,0.533752,0.419185,3,15,0,4923.48,320.853,0.90391,0.943998,0.993746,0.996531,0.999974,0.367358
