# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_17.json
# init = 2 (Default)
# random
#   seed = 1673827526 (Default)
# output
#   file = output_model_baseline/output_17.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7091.4,0.907776,0.497982,2,7,0,7094.98,5120.56,0.945599,0.904733,0.962715,0.93203,0.973252,0.579645
-7093.22,0.694422,0.497982,3,7,0,7096.61,5070.69,0.942895,0.913491,0.96278,0.930062,0.965766,0.942768
-7091.54,0.982444,0.497982,3,7,0,7095.41,5406.09,0.942112,0.898854,0.971446,0.940478,0.946916,0.740292
-7093.45,0.718381,0.497982,3,7,0,7096.6,5092.45,0.927232,0.890113,0.992321,0.936229,0.964595,0.379936
-7092.96,0.954968,0.497982,3,7,0,7095.32,5445.8,0.942093,0.904632,0.946946,0.940326,0.971972,0.740519
-7094.49,0.926268,0.497982,3,7,0,7097.29,5585.51,0.919068,0.89943,0.96243,0.955698,0.950255,0.383698
-7095.59,0.899564,0.497982,3,7,0,7097.82,4925.8,0.949702,0.897667,0.979408,0.925207,0.977633,0.442707
-7091.61,0.970863,0.497982,3,7,0,7098.02,5192.38,0.952905,0.900066,0.968827,0.951077,0.954117,0.162661
-7093.04,0.87937,0.497982,3,7,0,7094.95,5310.3,0.931089,0.884158,0.98998,0.944913,0.965146,0.265688
-7091.9,0.902564,0.497982,2,7,0,7094.27,5299.89,0.934698,0.893519,0.986445,0.944943,0.967898,0.543944
-7095.05,1,0.497982,2,3,0,7096.57,5452.64,0.938058,0.885128,0.928319,0.927325,0.950715,0.646454
-7099.18,0.975305,0.497982,3,7,0,7100.7,5001.19,0.94312,0.928627,0.991934,0.958096,0.979461,0.171264
-7092.9,0.612899,0.497982,3,7,0,7100.57,5144.67,0.919489,0.888506,0.948838,0.957229,0.946224,0.805301
-7094.94,0.867846,0.497982,3,7,0,7096.17,5395.11,0.962798,0.900006,0.983533,0.919669,0.966745,0.278671
-7092.36,0.927684,0.497982,3,7,0,7099.63,5159.32,0.938047,0.893071,0.983789,0.960124,0.954998,0.725375
-7091.87,0.97052,0.497982,3,7,0,7093.56,5288.15,0.935831,0.902632,0.963137,0.919089,0.950932,0.135844
-7094.97,0.794632,0.497982,3,7,0,7099.29,5202.3,0.936912,0.906061,0.953309,0.963677,0.987322,0.846753
-7093.99,0.922082,0.497982,3,7,0,7097.17,5195.58,0.944232,0.881265,0.971909,0.971732,0.945812,0.237898
-7093.25,0.783702,0.497982,3,15,0,7099.3,5279.76,0.957061,0.872916,0.959753,0.948048,0.962406,0.8065
-7094.67,0.923608,0.497982,3,7,0,7096.31,5114.1,0.911082,0.922854,0.9823,0.941188,0.967045,0.785414
-7094.59,0.962134,0.497982,3,7,0,7096.37,5385.96,0.965434,0.884657,0.941886,0.936925,0.961039,0.274915
-7094.21,1,0.497982,3,7,0,7095.22,5370.72,0.965345,0.883276,0.945568,0.933245,0.952019,0.308278
-7095.22,0.381056,0.497982,3,7,0,7099.51,5172.19,0.94321,0.888382,0.992597,0.96065,0.964354,0.911388
-7092.76,0.874365,0.497982,3,7,0,7097.51,5073.22,0.933097,0.906825,0.957433,0.925137,0.96196,0.0704422
-7098.16,0.815416,0.497982,3,7,0,7100.98,5592.19,0.95579,0.930761,0.967285,0.949307,0.954526,0.926902
-7095.73,0.993556,0.497982,3,7,0,7101.63,4941.84,0.942296,0.872557,0.983038,0.933704,0.959747,0.181749
-7097.56,0.919286,0.497982,3,7,0,7100.93,5599.67,0.935238,0.932135,0.940438,0.942605,0.95245,0.777153
-7095.88,0.367943,0.497982,2,3,0,7100.88,5561.24,0.937842,0.928117,0.975281,0.941906,0.959438,0.854291
-7093.26,0.970474,0.497982,3,7,0,7099.53,5114.09,0.947955,0.911299,0.950559,0.959069,0.952369,0.127714
-7093.63,0.74658,0.497982,3,7,0,7097.97,5066.09,0.924467,0.910414,0.978846,0.940083,0.980694,0.263248
-7099.82,0.764738,0.497982,3,15,0,7104.61,5017.91,0.93979,0.910421,0.922677,0.928265,0.980951,0.0516476
-7092.67,1,0.497982,3,7,0,7099.44,5320.02,0.928471,0.893572,0.988917,0.925501,0.951799,0.595358
-7090.93,0.904239,0.497982,3,7,0,7094.62,5297.96,0.938955,0.910896,0.955141,0.950047,0.960439,0.410766
-7091.6,0.957507,0.497982,3,7,0,7093.17,5123.38,0.934912,0.897531,0.963044,0.960102,0.943322,0.580411
-7092.85,0.961802,0.497982,3,7,0,7093.84,5269.84,0.953765,0.894289,0.96384,0.915518,0.972547,0.406624
-7093.22,0.999156,0.497982,3,7,0,7097.22,5370.35,0.911994,0.896696,0.962854,0.958614,0.973905,0.582039
-7093.98,0.684908,0.497982,3,7,0,7098.38,5252.16,0.947667,0.900917,0.991471,0.92638,0.937632,0.415144
-7093.21,0.90524,0.497982,3,7,0,7095.64,5378.03,0.950113,0.899829,0.94981,0.955125,0.977215,0.601579
-7092.71,0.990414,0.497982,3,7,0,7094.98,5252.82,0.907214,0.90561,0.973551,0.947048,0.971509,0.518182
-7091.59,1,0.497982,3,7,0,7093.84,5202.62,0.949203,0.894878,0.951573,0.958221,0.955722,0.575395
-7092.17,0.984041,0.497982,3,7,0,7092.83,5272.97,0.913814,0.905093,0.97778,0.955269,0.959523,0.425168
-7092.21,0.834579,0.497982,2,7,0,7095.68,5322.34,0.955631,0.89635,0.981155,0.947202,0.963446,0.553209
-7091.19,0.964002,0.497982,3,7,0,7095.18,5150.5,0.943353,0.901103,0.950261,0.933931,0.94974,0.243928
-7092.89,0.607867,0.497982,3,7,0,7094.6,5256.64,0.947578,0.911054,0.988744,0.949133,0.962987,0.667433
-7092.71,0.854835,0.497982,3,7,0,7096.53,5126.45,0.929827,0.898397,0.938725,0.928068,0.950924,0.212485
-7092.29,0.99053,0.497982,3,7,0,7095.09,5119.33,0.935332,0.900991,0.988204,0.948271,0.966001,0.474362
-7091.37,0.926739,0.497982,3,7,0,7094.78,5330.69,0.925892,0.878919,0.963556,0.933321,0.953235,0.647201
-7091.43,0.891829,0.497982,3,7,0,7094.47,5162.4,0.939999,0.897547,0.966215,0.916243,0.956899,0.373009
-7093.25,0.819401,0.497982,3,7,0,7095.01,5400.77,0.928738,0.911675,0.961913,0.958491,0.956688,0.081162
-7092.45,0.938653,0.497982,3,7,0,7096.83,4987.25,0.936962,0.890945,0.963158,0.927304,0.94632,0.355082
-7092.01,0.875759,0.497982,3,7,0,7098.08,5180.18,0.926956,0.877819,0.966575,0.928532,0.940787,0.379406
-7092.66,0.970238,0.497982,3,7,0,7094.74,5197.73,0.94804,0.923305,0.96677,0.954477,0.958191,0.78022
-7091.09,0.994862,0.497982,3,7,0,7093.31,5275.97,0.923349,0.899168,0.964795,0.928579,0.963171,0.198375
-7093.97,0.865634,0.497982,3,7,0,7094.98,5227.15,0.929499,0.884636,0.960568,0.933656,0.981174,0.0376919
-7095.11,0.950044,0.497982,3,7,0,7097.11,5293.69,0.927117,0.898073,0.975883,0.9385,0.981799,0.986325
-7095.14,0.99654,0.497982,3,7,0,7098.74,5214.49,0.945327,0.900554,0.952275,0.930855,0.970833,0.995241
-7091.4,0.986215,0.497982,3,7,0,7096.82,5225.26,0.923346,0.889436,0.977708,0.95377,0.959388,0.344064
-7095.02,0.735584,0.497982,3,7,0,7097.01,5222.14,0.97325,0.909203,0.960669,0.962292,0.957968,0.596287
-7091.9,0.770478,0.497982,3,7,0,7098.92,5290.13,0.92617,0.910427,0.97034,0.919217,0.964998,0.331876
-7091.83,0.940674,0.497982,3,7,0,7094.58,5319.67,0.917079,0.895557,0.954342,0.941448,0.946976,0.820139
-7092.59,0.874795,0.497982,3,7,0,7094.23,5180.45,0.964975,0.899806,0.954283,0.93873,0.948001,0.415564
-7091.01,0.957014,0.497982,3,7,0,7095,5213.87,0.948034,0.890528,0.970234,0.939134,0.970764,0.602661
-7095.49,0.790022,0.497982,2,3,0,7096.36,5150.67,0.932222,0.895234,0.977029,0.923334,0.915443,0.623128
-7093.59,1,0.497982,3,7,0,7099.07,5210.34,0.928291,0.882612,0.985112,0.922284,0.948729,0.886079
-7093.25,0.903559,0.497982,3,7,0,7098.51,5256.82,0.946508,0.913826,0.955366,0.963884,0.960499,0.118309
-7093.84,0.910577,0.497982,3,7,0,7097.53,5208.95,0.92739,0.885839,0.97364,0.913867,0.963738,0.942688
-7092.04,1,0.497982,3,7,0,7095.29,5207.72,0.922992,0.890542,0.958427,0.947053,0.968582,0.0831832
-7092.27,0.986819,0.497982,3,7,0,7094.24,5235.7,0.942772,0.897343,0.967217,0.914596,0.973519,0.477657
-7091.07,0.990131,0.497982,3,7,0,7093.61,5159.36,0.932723,0.913977,0.964195,0.938528,0.97088,0.515127
-7091.08,0.917737,0.497982,3,7,0,7093.27,5400.29,0.93841,0.897831,0.966807,0.930306,0.960037,0.626899
-7095.21,0.87134,0.497982,2,3,0,7095.89,5562.7,0.942333,0.894839,0.939199,0.93308,0.964602,0.832838
-7095.48,0.789016,0.497982,3,7,0,7098.68,5000.5,0.947561,0.907406,0.988706,0.938787,0.979028,0.242725
-7093.67,0.978088,0.497982,3,7,0,7099.32,5450.6,0.934216,0.888515,0.964803,0.968739,0.945061,0.497236
-7095.62,0.860959,0.497982,3,7,0,7096.89,5073.32,0.934283,0.909966,0.9894,0.911096,0.972775,0.45672
-7091.91,0.957476,0.497982,3,7,0,7097.12,5091.53,0.926118,0.882935,0.973825,0.946014,0.945183,0.308907
-7092.55,0.867443,0.497982,3,7,0,7095.72,5330.58,0.954181,0.889436,0.957973,0.940374,0.969319,0.878711
-7093.36,0.933973,0.497982,3,7,0,7097.17,5283.49,0.957229,0.879235,0.973327,0.946401,0.949954,0.100791
-7093.7,0.772295,0.497982,3,7,0,7096.67,5329.41,0.963322,0.885041,0.94904,0.949865,0.949692,0.222297
-7093.38,0.930171,0.497982,3,7,0,7095.87,5094.83,0.923452,0.911281,0.95591,0.930003,0.950694,0.956015
-7092.68,0.840661,0.497982,2,3,0,7094.79,5104.05,0.931199,0.910147,0.971147,0.932886,0.962502,0.953789
-7094.19,0.88027,0.497982,3,7,0,7100.06,5216.42,0.946452,0.922373,0.975777,0.946984,0.974357,0.0694073
-7095.33,0.985656,0.497982,3,7,0,7097.54,5356.03,0.923066,0.891491,0.950893,0.968284,0.937127,0.932055
-7096.67,0.966462,0.497982,3,7,0,7098.54,5052.41,0.947912,0.904408,0.98286,0.975537,0.974681,0.246626
-7095.62,0.950798,0.497982,3,7,0,7098.95,5325.49,0.913507,0.891765,0.935635,0.965884,0.943209,0.779752
-7092.76,1,0.497982,2,7,0,7096.94,5100.91,0.949018,0.894756,0.984263,0.930012,0.971165,0.426313
-7091.13,0.963226,0.497982,3,7,0,7094.02,5181.93,0.922602,0.900734,0.95473,0.93912,0.941661,0.624114
-7093.71,0.880539,0.497982,3,7,0,7094.5,5077.43,0.960891,0.908816,0.973766,0.945821,0.974763,0.336716
-7092.11,0.993621,0.497982,3,7,0,7096.42,5370.24,0.951213,0.912956,0.970721,0.93494,0.953984,0.765952
-7091.12,0.994732,0.497982,3,7,0,7093.3,5325.67,0.931315,0.895485,0.954468,0.928591,0.969431,0.51406
-7091.72,0.931029,0.497982,3,7,0,7093.29,5280.07,0.938945,0.904376,0.950106,0.928129,0.97375,0.354822
-7091.23,0.761927,0.497982,2,3,0,7093.57,5205.31,0.932447,0.894851,0.976978,0.935999,0.971336,0.238803
-7091.69,0.939077,0.497982,2,3,0,7093.13,5144.98,0.925166,0.900091,0.951547,0.925369,0.951839,0.796436
-7092.09,0.731482,0.497982,3,7,0,7093.62,5193.23,0.936815,0.90668,0.987301,0.952304,0.962562,0.465309
-7091.53,0.952903,0.497982,3,7,0,7094.46,5244.8,0.935855,0.883953,0.948301,0.925521,0.95965,0.648709
-7090.76,1,0.497982,2,3,0,7091.56,5270.76,0.934356,0.884513,0.957807,0.927925,0.955693,0.542869
-7095.3,0.593876,0.497982,3,7,0,7096.8,5316.28,0.952336,0.912617,0.990521,0.967807,0.955997,0.535958
-7093.43,0.926742,0.497982,3,7,0,7098.19,5172.05,0.923439,0.882282,0.937945,0.930398,0.951625,0.829051
-7094.46,0.841652,0.497982,3,7,0,7097.33,5413.84,0.93094,0.892795,0.982774,0.955899,0.98104,0.210087
-7097.24,1,0.497982,2,3,0,7099.61,5300.59,0.927818,0.912999,0.939381,0.956819,0.990753,0.0895992
-7098.12,0.99936,0.497982,3,7,0,7100.97,5293.7,0.95263,0.900322,0.984248,0.96513,0.98362,0.983576
-7096.13,0.987444,0.497982,3,7,0,7102.39,5062.95,0.92114,0.894208,0.97779,0.914178,0.962326,0.0161722
-7094.29,1,0.497982,3,7,0,7098.57,5301.37,0.948825,0.891301,0.949556,0.956294,0.955977,0.0196057
-7093.74,1,0.497982,2,3,0,7095.11,5315.2,0.946145,0.890797,0.973394,0.952243,0.958948,0.0181098
-7094.58,0.880764,0.497982,3,7,0,7100.41,5091.54,0.953453,0.896827,0.970966,0.956452,0.961335,0.0191268
-7094.23,0.999825,0.497982,3,7,0,7096.97,5353.71,0.953365,0.904564,0.963444,0.922595,0.958984,0.974448
-7091.94,0.987615,0.497982,3,7,0,7095.93,5334.86,0.932038,0.895111,0.969462,0.942639,0.956506,0.0531739
-7090.65,0.945104,0.497982,3,7,0,7094.17,5160.98,0.939417,0.900946,0.959532,0.939295,0.971354,0.612712
-7090.76,0.723087,0.497982,2,7,0,7094.24,5170.79,0.94131,0.895067,0.978297,0.940812,0.96008,0.300424
-7094.97,0.859731,0.497982,3,7,0,7097.05,4987.65,0.942196,0.909594,0.955951,0.94421,0.949657,0.0179642
-7094.48,0.896215,0.497982,3,7,0,7097.94,5373.76,0.941863,0.881242,0.971733,0.934838,0.973159,0.976124
-7093.86,0.893002,0.497982,3,7,0,7098.14,5163.45,0.956919,0.904696,0.980109,0.93335,0.940386,0.0883221
-7092.95,0.991954,0.497982,3,7,0,7097.9,5357.39,0.926989,0.8729,0.968641,0.944992,0.972956,0.243047
-7092.42,0.915654,0.497982,3,7,0,7097.43,5056.3,0.94164,0.909543,0.977146,0.954139,0.944636,0.515202
-7092.09,0.985189,0.497982,3,7,0,7094.08,5409.03,0.930917,0.897758,0.973759,0.925129,0.962636,0.793082
-7092.49,0.949455,0.497982,3,7,0,7094.23,5120,0.940654,0.90048,0.96948,0.964767,0.971799,0.356646
-7092.23,0.957238,0.497982,3,7,0,7094.25,5339.67,0.932295,0.894984,0.975967,0.920603,0.940641,0.670889
-7094.98,0.854886,0.497982,3,7,0,7097.51,5487.71,0.931338,0.899547,0.950148,0.970447,0.970194,0.29686
