# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_995.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_995.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5895.72,0.032063,0.277237,3,7,0,5902.59,1129.84,0.810526,0.961938,0.943516,0.99669,0.98773,0.889381
-5897.27,0.81334,0.277237,4,15,0,5900.21,1126.13,0.788987,0.998471,0.99682,0.993893,0.996791,0.14653
-5896.74,0.970495,0.277237,3,15,0,5900.5,1114.35,0.789375,0.998807,0.99642,0.992314,0.997517,0.315873
-5893.28,0.996306,0.277237,4,15,0,5898.42,1149.78,0.804825,0.982086,0.993932,0.978123,0.976228,0.669279
-5895.39,0.991745,0.277237,3,7,0,5896.63,1126.07,0.78299,0.991111,0.997839,0.989964,0.996462,0.78495
-5896,0.914543,0.277237,3,15,0,5900.41,1100.56,0.787948,0.972341,0.993535,0.99862,0.985177,0.896845
-5898.15,0.380623,0.277237,4,15,0,5902.91,1089.66,0.776015,0.985177,0.999449,0.995622,0.992039,0.818249
-5895.68,0.971127,0.277237,4,15,0,5899.79,1152.4,0.824343,0.970698,0.992196,0.961217,0.998331,0.246468
-5892.62,0.999957,0.277237,3,15,0,5896.24,1106.85,0.787195,0.98916,0.968244,0.993374,0.997562,0.724041
-5893.51,0.958751,0.277237,3,15,0,5898.04,1145.25,0.81348,0.996296,0.983375,0.977947,0.996939,0.226123
-5895.92,0.907229,0.277237,3,15,0,5899.5,1113.67,0.79782,0.999489,0.974695,0.997929,0.993156,0.757397
-5893.16,0.976505,0.277237,4,15,0,5898.24,1129.27,0.808173,0.99763,0.970042,0.994546,0.986878,0.502348
-5892.05,0.99583,0.277237,4,15,0,5893.78,1125.65,0.795605,0.99325,0.972068,0.959556,0.992996,0.601709
-5892.05,0.425338,0.277237,3,7,0,5895.27,1125.65,0.795605,0.99325,0.972068,0.959556,0.992996,0.601709
-5892.35,0.835681,0.277237,3,15,0,5896.4,1098.52,0.794605,0.996332,0.972999,0.989286,0.990724,0.248486
-5896.82,0.949497,0.277237,3,15,0,5898.37,1165.24,0.808881,0.998968,0.976882,0.971797,0.996982,0.956772
-5895.6,0.991414,0.277237,4,15,0,5899.26,1104.02,0.80234,0.999563,0.981536,0.988005,0.992102,0.931507
-5897.09,0.954644,0.277237,3,15,0,5899.75,1146,0.827996,0.999392,0.96003,0.996283,0.985781,0.444966
-5894.48,0.996018,0.277237,3,7,0,5898,1115.13,0.819306,0.999139,0.984874,0.973641,0.988964,0.252802
-5891.32,0.961622,0.277237,4,15,0,5897.52,1127.08,0.788223,0.984853,0.986279,0.975711,0.987684,0.713613
-5893.3,0.970419,0.277237,3,7,0,5894.17,1113.92,0.807397,0.989118,0.996011,0.98314,0.997034,0.449609
-5895.47,0.662655,0.277237,3,7,0,5900.22,1109.16,0.820246,0.97208,0.998241,0.972843,0.998221,0.41752
-5893.28,0.902118,0.277237,4,15,0,5898.6,1118.6,0.777077,0.99128,0.963425,0.990368,0.988045,0.894353
-5892.85,0.963639,0.277237,4,15,0,5896.23,1117.81,0.821945,0.970039,0.959857,0.981337,0.989181,0.0850228
-5895.05,0.941058,0.277237,3,7,0,5896.38,1091.77,0.837435,0.977664,0.986671,0.985587,0.989702,0.112639
-5895.44,0.99481,0.277237,3,15,0,5897.56,1104.6,0.84561,0.98554,0.965222,0.972592,0.996681,0.287236
-5895.7,0.957537,0.277237,3,7,0,5900.06,1087.2,0.842513,0.964975,0.975262,0.986393,0.982903,0.416129
-5897.42,0.895185,0.277237,3,7,0,5902.46,1071.85,0.840238,0.991916,0.987003,0.972624,0.994756,0.893504
-5893.64,0.986257,0.277237,4,15,0,5901.21,1082.32,0.800175,0.977344,0.975913,0.992659,0.995818,0.0491561
-5894.39,0.961105,0.277237,3,7,0,5896.56,1080.92,0.80977,0.967997,0.971382,0.989971,0.988796,0.0250593
-5892.38,0.992102,0.277237,3,7,0,5895.8,1087.05,0.804501,0.968672,0.972295,0.9745,0.988482,0.0905599
-5891.86,0.921261,0.277237,3,7,0,5895.38,1102.43,0.812493,0.992037,0.987099,0.983222,0.986637,0.571508
-5892.92,0.963281,0.277237,4,15,0,5896.05,1134.82,0.786214,0.99721,0.967706,0.973523,0.99639,0.405004
-5899.65,0.839759,0.277237,4,15,0,5902.72,1118.41,0.823781,0.999498,0.996847,0.997733,0.98338,0.214302
-5898.21,0.841143,0.277237,3,15,0,5904.28,1109.96,0.819478,0.998442,0.987067,0.99003,0.998723,0.0164144
-5897.69,0.98255,0.277237,4,15,0,5902.31,1146.78,0.799828,0.986995,0.990345,0.989652,0.999859,0.965745
-5891.97,0.972478,0.277237,3,15,0,5898.36,1106.29,0.808407,0.969582,0.970879,0.986637,0.998387,0.627566
-5891.05,0.941061,0.277237,4,15,0,5895.33,1135.59,0.795776,0.991392,0.970384,0.983609,0.9898,0.283231
-5894.95,0.899703,0.277237,2,7,0,5898.38,1123.04,0.821216,0.998401,0.987764,0.971966,0.996064,0.813519
-5893.47,0.962507,0.277237,3,15,0,5897.87,1132.46,0.813026,0.996768,0.966812,0.988423,0.992815,0.903577
-5893.43,0.94317,0.277237,4,15,0,5897.76,1095.2,0.784061,0.997189,0.968969,0.987353,0.996163,0.722482
-5895.12,0.960638,0.277237,3,7,0,5900.52,1105.38,0.789018,0.999787,0.974875,0.987558,0.994439,0.577832
-5897.19,0.954885,0.277237,4,15,0,5899.62,1146.32,0.827723,0.999817,0.963337,0.980016,0.995049,0.228509
-5899.14,0.900761,0.277237,3,15,0,5901.33,1142.5,0.817087,0.999872,0.986682,0.995743,0.989869,0.0615149
-5895.09,0.999535,0.277237,4,15,0,5900.51,1096.16,0.783927,0.997002,0.986535,0.986069,0.99635,0.935957
-5892.64,0.990389,0.277237,4,15,0,5896.92,1114.09,0.80874,0.99733,0.95594,0.97588,0.989828,0.386641
-5895.22,0.582108,0.277237,3,7,0,5898.2,1136.18,0.816903,0.989258,0.994937,0.996328,0.995136,0.813868
-5894.45,1,0.277237,3,7,0,5896.09,1137.07,0.819098,0.986999,0.993107,0.995336,0.988174,0.840602
-5892.04,0.946747,0.277237,4,15,0,5898.19,1116.84,0.821022,0.978212,0.985,0.971996,0.992475,0.200464
-5891.47,0.957679,0.277237,4,15,0,5894.72,1112.21,0.79335,0.973485,0.977366,0.962411,0.983499,0.467688
-5897.73,0.880576,0.277237,3,7,0,5898.56,1061.62,0.824626,0.989125,0.965738,0.994682,0.997997,0.0373243
-5893.75,0.880145,0.277237,4,15,0,5902.31,1150.03,0.830384,0.990185,0.987091,0.976709,0.995247,0.454279
-5895,0.913086,0.277237,4,15,0,5898.6,1145.59,0.817437,0.967086,0.996042,0.968732,0.994747,0.862517
-5894.32,0.924162,0.277237,3,15,0,5897.05,1138.79,0.813123,0.966726,0.99488,0.978784,0.993882,0.91558
-5893.65,1,0.277237,3,7,0,5894.99,1139.76,0.810023,0.967107,0.994437,0.975568,0.993181,0.864187
-5895.23,0.959719,0.277237,4,15,0,5897.16,1088.26,0.802365,0.991835,0.945584,0.982798,0.997827,0.932398
-5893.83,0.962638,0.277237,3,7,0,5898.51,1088.35,0.796311,0.970235,0.994499,0.991522,0.983762,0.288572
-5891.61,0.996734,0.277237,3,7,0,5894.5,1100.33,0.7934,0.989556,0.9771,0.992325,0.993975,0.651195
-5897.66,0.933921,0.277237,3,7,0,5898.83,1097.56,0.767284,0.997213,0.978509,0.962796,0.996491,0.0349694
-5897.9,0.882944,0.277237,3,7,0,5900.13,1105.32,0.773195,0.996855,0.978923,0.951031,0.99518,0.0317331
-5895.72,1,0.277237,4,15,0,5900.73,1104.61,0.824576,0.959889,0.980983,0.998013,0.997789,0.460085
-5892.63,0.980875,0.277237,3,7,0,5897.19,1119.33,0.813921,0.989478,0.976162,0.992821,0.995955,0.861936
-5891.85,0.996861,0.277237,3,15,0,5894.13,1148.04,0.796247,0.985577,0.975455,0.992795,0.987247,0.239455
-5893.35,0.967118,0.277237,3,7,0,5895.55,1134.45,0.792494,0.99637,0.963897,0.967835,0.995569,0.13346
-5893.38,0.936249,0.277237,4,15,0,5896.42,1150.85,0.797826,0.984993,0.978207,0.986503,0.976162,0.0584634
-5891.67,1,0.277237,3,7,0,5894.29,1118.04,0.798833,0.976297,0.963675,0.971511,0.99725,0.178872
-5892.08,0.941386,0.277237,4,15,0,5894.61,1134.27,0.814954,0.992746,0.977695,0.981342,0.994185,0.82251
-5896.46,0.828787,0.277237,4,15,0,5898.2,1144.19,0.79032,0.9494,0.997401,0.976004,0.98312,0.798756
-5893.13,0.773757,0.277237,4,15,0,5900.69,1133.8,0.793801,0.986955,0.993948,0.977153,0.981111,0.160499
-5892.61,0.958376,0.277237,3,15,0,5895.88,1160.12,0.808595,0.975978,0.989823,0.972884,0.984842,0.691318
-5893.79,0.979625,0.277237,4,15,0,5895.95,1139.73,0.816367,0.973202,0.994793,0.974657,0.993068,0.125311
-5893.62,0.96125,0.277237,3,7,0,5896.53,1144.07,0.793832,0.991313,0.940336,0.979458,0.991453,0.744771
-5894.89,1,0.277237,3,15,0,5895.88,1110.18,0.805125,0.967999,0.994965,0.986574,0.998498,0.0980132
-5895.11,0.972848,0.277237,3,7,0,5900.16,1122.07,0.82377,0.978534,0.987559,0.985782,0.961902,0.363072
-5897.55,0.8441,0.277237,4,15,0,5900.18,1137.94,0.766921,0.979402,0.992095,0.97714,0.999884,0.608159
-5898.93,0.974224,0.277237,4,15,0,5900.51,1157.49,0.768029,0.96665,0.990509,0.987631,0.999872,0.829057
-5896.16,1,0.277237,3,7,0,5901.94,1149.87,0.784554,0.980673,0.940303,0.985444,0.99965,0.41463
-5895.19,0.992399,0.277237,3,15,0,5898.86,1165.38,0.796515,0.972575,0.99209,0.966143,0.999092,0.71587
-5891.72,0.948078,0.277237,4,15,0,5896.88,1104.16,0.797779,0.987502,0.973869,0.990432,0.99787,0.605456
-5892.54,0.980339,0.277237,3,7,0,5893.74,1107.16,0.790798,0.991064,0.981716,0.959913,0.993983,0.75405
-5892.46,1,0.277237,3,7,0,5894.82,1105.95,0.782619,0.99003,0.985916,0.971975,0.994411,0.788312
-5893.62,0.983515,0.277237,3,7,0,5895.65,1067.78,0.803284,0.966863,0.961209,0.98759,0.98172,0.710471
-5892.43,0.901796,0.277237,4,15,0,5897.16,1102.06,0.810335,0.980018,0.982056,0.981776,0.973796,0.814407
-5892.02,0.988503,0.277237,3,15,0,5894.43,1087.3,0.799336,0.980151,0.991219,0.986737,0.990577,0.545706
-5892.2,0.887004,0.277237,3,7,0,5898.91,1088.28,0.80585,0.989083,0.985902,0.988149,0.995348,0.708526
-5891.28,0.992788,0.277237,3,7,0,5894,1109.58,0.801374,0.994152,0.971911,0.987929,0.992721,0.565002
-5895.86,0.949216,0.277237,3,7,0,5896.35,1138.03,0.76895,0.995625,0.974362,0.99167,0.983577,0.0519853
-5894.87,0.934337,0.277237,4,15,0,5899.4,1144.88,0.819464,0.960901,0.987166,0.969092,0.999059,0.655547
-5893.25,0.964624,0.277237,3,7,0,5896.89,1118.36,0.815573,0.988478,0.99092,0.986878,0.998492,0.503176
-5890.92,0.954689,0.277237,2,7,0,5895.04,1116.06,0.815521,0.977071,0.974509,0.972282,0.986006,0.667562
-5892.29,0.917251,0.277237,4,15,0,5893.56,1098.16,0.7881,0.990479,0.983975,0.989014,0.996426,0.334952
-5892.47,0.988912,0.277237,3,15,0,5895.61,1142.35,0.824908,0.979244,0.976168,0.99206,0.994531,0.564126
-5891.79,0.967965,0.277237,3,7,0,5895.4,1104.69,0.789809,0.984248,0.98281,0.994348,0.991177,0.605112
-5892.94,0.918165,0.277237,3,7,0,5897.06,1148.78,0.78605,0.980859,0.95819,0.996151,0.98605,0.469478
-5897.17,0.763407,0.277237,3,7,0,5899.59,1203.99,0.791422,0.958979,0.97801,0.99715,0.991476,0.48075
-5894.81,0.840706,0.277237,4,15,0,5902.77,1054.18,0.7853,0.994133,0.969499,0.988965,0.989371,0.259951
-5890.88,0.995736,0.277237,4,15,0,5896.18,1128.98,0.795936,0.973229,0.973947,0.986316,0.991123,0.785615
-5891.88,0.983953,0.277237,3,7,0,5892.56,1130.11,0.799237,0.97071,0.975236,0.980848,0.99339,0.930554
-5893.7,0.930385,0.277237,4,15,0,5896.68,1139.86,0.779876,0.991767,0.975389,0.977255,0.99549,0.0511447
-5893.35,0.986393,0.277237,3,15,0,5896.1,1115.99,0.805492,0.9964,0.977068,0.984942,0.998202,0.145279
-5891.11,0.995597,0.277237,4,15,0,5894.64,1126.5,0.799656,0.983309,0.97694,0.984542,0.989564,0.879334
-5892.88,0.95012,0.277237,3,7,0,5894.69,1148.35,0.810706,0.993668,0.968143,0.987899,0.989109,0.894219
-5892.94,0.940867,0.277237,4,15,0,5895.65,1091.79,0.783362,0.963693,0.957875,0.979703,0.993038,0.228302
-5893.17,0.675073,0.277237,3,15,0,5896.86,1088.92,0.804001,0.988406,0.99492,0.977268,0.982094,0.477093
-5891.7,0.965023,0.277237,3,7,0,5894.94,1109.89,0.790858,0.989126,0.956612,0.983121,0.996486,0.546212
-5891.82,1,0.277237,3,7,0,5892.37,1100.54,0.789485,0.968022,0.986308,0.976644,0.984355,0.413983
-5890.8,0.936602,0.277237,3,7,0,5893.89,1110.13,0.791212,0.984705,0.965397,0.989003,0.989194,0.422351
-5891.91,0.950751,0.277237,3,15,0,5892.71,1118.54,0.789867,0.978377,0.979725,0.972868,0.989656,0.0699694
-5891.77,0.997386,0.277237,4,15,0,5893.2,1120.17,0.814125,0.973499,0.974677,0.973413,0.985407,0.892851
-5892.47,0.919495,0.277237,4,15,0,5895,1120.75,0.786447,0.99069,0.965571,0.989789,0.997855,0.720706
-5892.56,0.997213,0.277237,3,7,0,5893.57,1108.38,0.788738,0.970883,0.9788,0.969436,0.998912,0.514096
-5893.05,0.925114,0.277237,3,7,0,5894.76,1093.51,0.795898,0.978747,0.96559,0.964182,0.999078,0.334207
-5892.3,0.970196,0.277237,3,7,0,5895.31,1081.14,0.784608,0.983444,0.978925,0.988594,0.988521,0.219431
-5890.97,0.994896,0.277237,4,15,0,5893.69,1150.73,0.798728,0.979901,0.968358,0.978985,0.994899,0.557263
-5892.44,0.915248,0.277237,3,7,0,5893,1165.69,0.803064,0.978609,0.988052,0.981022,0.987352,0.735936
-5893.53,0.934982,0.277237,4,15,0,5897.79,1125.37,0.804844,0.998303,0.99108,0.979819,0.990396,0.351729
-5893.5,0.996827,0.277237,3,7,0,5894.37,1123.56,0.811429,0.998111,0.989702,0.980468,0.984368,0.523295
-5893.34,0.900674,0.277237,3,15,0,5899.97,1144.59,0.809625,0.998481,0.980744,0.979932,0.989368,0.718142
-5892.01,0.992645,0.277237,3,7,0,5894.44,1133.15,0.814986,0.993394,0.965966,0.977666,0.990135,0.825106
-5895.15,0.788289,0.277237,3,7,0,5901.88,1108.7,0.766872,0.989863,0.991862,0.980497,0.997753,0.25275
-5893.57,0.963935,0.277237,4,15,0,5898.37,1115.96,0.80278,0.966299,0.98798,0.994395,0.974497,0.624914
-5893.35,0.981102,0.277237,3,7,0,5895.46,1130.46,0.786993,0.991907,0.953541,0.985296,0.996621,0.125604
-5893.78,0.986315,0.277237,4,15,0,5895.14,1105.19,0.814768,0.99136,0.950425,0.986666,0.985642,0.920881
-5896.26,0.351316,0.277237,3,7,0,5897.65,1102.3,0.819064,0.991107,0.934069,0.988982,0.987704,0.893084
-5896.26,0.0590736,0.277237,3,7,0,5901.6,1102.3,0.819064,0.991107,0.934069,0.988982,0.987704,0.893084
-5893.81,1,0.277237,3,7,0,5896.9,1148.5,0.810575,0.989885,0.9941,0.978201,0.994892,0.85491
-5895.25,0.944977,0.277237,4,15,0,5897.43,1116.62,0.787007,0.968995,0.955597,0.995887,0.998899,0.107703
-5895.33,0.999147,0.277237,4,15,0,5896.12,1116.54,0.784019,0.974477,0.95423,0.99658,0.998891,0.123875
-5892.91,0.982234,0.277237,4,15,0,5897.81,1122.24,0.805773,0.97568,0.963019,0.991267,0.968654,0.359899
-5891.17,1,0.277237,2,3,0,5893.24,1119.95,0.807018,0.976342,0.971502,0.991532,0.981477,0.410248
-5894.7,0.94017,0.277237,3,7,0,5895.63,1181.39,0.808323,0.976266,0.97805,0.954923,0.996467,0.280852
-5895.43,1,0.277237,4,15,0,5898.18,1078.98,0.82168,0.989869,0.98018,0.995725,0.980631,0.910242
-5899.04,0.985269,0.277237,4,15,0,5901.46,1179.6,0.76172,0.968987,0.992193,0.997185,0.996499,0.295602
-5891.35,0.997549,0.277237,4,15,0,5902.04,1093.57,0.811263,0.989315,0.967953,0.980565,0.995825,0.465043
-5893.23,0.910198,0.277237,4,15,0,5896.17,1147.19,0.782005,0.9979,0.976251,0.978238,0.990408,0.573594
-5892.39,0.841106,0.277237,3,7,0,5896.16,1120.2,0.805922,0.975981,0.995237,0.97933,0.99199,0.280352
-5892.3,0.790586,0.277237,3,7,0,5900.4,1083.31,0.794843,0.974263,0.974725,0.995039,0.993715,0.597823
-5893.73,0.952328,0.277237,3,7,0,5895.06,1086.36,0.790824,0.983878,0.990972,0.963344,0.997805,0.414953
-5894.15,0.923852,0.277237,4,15,0,5896.88,1153.22,0.819875,0.972148,0.980759,0.996272,0.975944,0.512522
-5891.87,1,0.277237,3,7,0,5894.55,1106.89,0.802897,0.988643,0.963185,0.96149,0.995719,0.460877
-5893.56,0.999045,0.277237,3,7,0,5895,1129.42,0.820054,0.989671,0.980486,0.989564,0.987341,0.95348
-5896.31,0.975355,0.277237,4,15,0,5898.05,1181.85,0.801531,0.986632,0.961981,0.96568,0.997853,0.971333
-5895.39,0.957778,0.277237,4,15,0,5900.97,1084.48,0.829479,0.97327,0.98947,0.988554,0.997054,0.122371
-5894.24,0.986046,0.277237,4,15,0,5899.59,1085.12,0.793679,0.989905,0.975281,0.994793,0.982856,0.0513191
-5894.63,0.963245,0.277237,3,15,0,5897.51,1082.62,0.800079,0.986454,0.968826,0.996092,0.97567,0.0859662
-5892.42,0.980068,0.277237,3,7,0,5896.2,1117.68,0.797015,0.97519,0.969361,0.993679,0.995391,0.0934051
-5895.11,0.914665,0.277237,3,7,0,5897.69,1146.04,0.803378,0.977268,0.973891,0.997174,0.996023,0.023301
-5892.77,0.979076,0.277237,4,15,0,5896.97,1148.13,0.806105,0.980787,0.97949,0.992287,0.976061,0.805505
-5891.84,0.883743,0.277237,3,7,0,5896.32,1104.57,0.800819,0.968461,0.956091,0.988319,0.987851,0.740944
-5896.74,0.772209,0.277237,4,15,0,5898.98,1066.7,0.773949,0.997736,0.990776,0.969837,0.992454,0.41984
-5896.54,0.996455,0.277237,3,7,0,5899.08,1085.35,0.769956,0.997138,0.991807,0.972593,0.978967,0.606163
-5896.6,0.957752,0.277237,3,15,0,5899.73,1101.96,0.756173,0.99618,0.988282,0.980358,0.99312,0.678437
-5898.98,0.915054,0.277237,3,7,0,5902.5,1101.43,0.749072,0.995727,0.988685,0.988788,0.994734,0.858237
-5898.73,0.987633,0.277237,4,15,0,5905.37,1198.2,0.843282,0.963613,0.980536,0.987008,0.994999,0.186274
-5900.32,0.936445,0.277237,4,15,0,5904.25,1051.62,0.757535,0.997567,0.981907,0.991098,0.98483,0.74849
-5898.15,0.998041,0.277237,4,15,0,5902,1188.91,0.848403,0.974058,0.971751,0.965731,0.995388,0.243905
-5893.56,0.984566,0.277237,4,15,0,5901.21,1175.71,0.808516,0.983343,0.979,0.992569,0.980069,0.704579
-5893.24,0.982655,0.277237,4,15,0,5895.46,1065.68,0.7942,0.982021,0.979216,0.987559,0.997536,0.264792
-5899.75,0.585922,0.277237,3,15,0,5902.55,1131.89,0.811918,0.98013,0.983747,0.999831,0.999882,0.849635
-5901.46,0.982551,0.277237,4,15,0,5903.2,1168.37,0.81102,0.978519,0.984513,0.999761,0.999902,0.909402
-5899.47,0.98049,0.277237,4,15,0,5904.83,1108.19,0.798917,0.983636,0.946452,0.999622,0.999753,0.895068
-5896.37,0.956901,0.277237,4,15,0,5901.97,1114.35,0.812932,0.996032,0.994221,0.964837,0.999225,0.169009
-5895.79,0.973474,0.277237,3,15,0,5899.61,1117.02,0.814502,0.995893,0.991041,0.973325,0.99892,0.0696219
-5892.56,0.946548,0.277237,3,7,0,5898.32,1086.15,0.799306,0.991229,0.962482,0.986261,0.980987,0.810301
-5892.31,0.990586,0.277237,4,15,0,5894.31,1139.21,0.799415,0.986424,0.96004,0.970059,0.997535,0.188808
-5893.71,0.975384,0.277237,3,15,0,5896.91,1137.36,0.815501,0.958506,0.974364,0.967357,0.998566,0.364971
-5893.56,0.996878,0.277237,4,15,0,5895.58,1112.73,0.815357,0.99534,0.96786,0.992325,0.974165,0.38146
-5893.78,0.956053,0.277237,4,15,0,5898.17,1135.62,0.81786,0.987405,0.973491,0.954655,0.998432,0.547018
-5894.62,0.372345,0.277237,4,15,0,5899.82,1132.97,0.796612,0.971449,0.973582,0.999738,0.989185,0.477789
-5897.7,0.947655,0.277237,4,15,0,5898.27,1105.67,0.780595,0.987458,0.982364,0.999864,0.996458,0.895193
-5895.74,0.98423,0.277237,4,15,0,5901.71,1123.96,0.794948,0.981704,0.974573,0.999874,0.996926,0.348838
-5898.36,0.925678,0.277237,4,15,0,5900.07,1108.65,0.809467,0.999041,0.970769,0.999892,0.984048,0.626501
-5899.25,0.933741,0.277237,3,15,0,5900,1106.11,0.820083,0.999157,0.975806,0.9999,0.989576,0.742721
-5898.61,0.98397,0.277237,3,7,0,5900.61,1111.49,0.818126,0.999163,0.968091,0.99985,0.986788,0.694719
