# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_629.json
# init = 2 (Default)
# random
#   seed = 1674088764 (Default)
# output
#   file = output_model_baseline/output_629.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7245.83,0.429717,0.464544,3,7,0,7247.98,6342.87,0.935899,0.630439,0.987774,0.935771,0.899918,0.680942
-7245.77,0.995567,0.464544,3,7,0,7247.74,6556.77,0.929888,0.614375,0.96805,0.925807,0.85695,0.315233
-7246.4,0.894889,0.464544,3,7,0,7251.61,6188.54,0.938616,0.597223,0.987419,0.897183,0.897555,0.685603
-7248.06,0.962482,0.464544,3,7,0,7250.35,6628.03,0.928127,0.652823,0.964434,0.927242,0.874666,0.334305
-7249.5,0.370308,0.464544,3,15,0,7254.97,6391.56,0.954142,0.589861,0.99945,0.905794,0.887427,0.566178
-7248.13,0.996547,0.464544,3,7,0,7250.89,6334.86,0.943891,0.6036,0.999187,0.916067,0.898792,0.205394
-7248.07,0.975227,0.464544,3,7,0,7250.66,6114.02,0.929944,0.612348,0.997555,0.927494,0.871227,0.864894
-7249.95,0.891557,0.464544,3,7,0,7252.67,6194.14,0.957893,0.612106,0.998492,0.907419,0.906744,0.153519
-7247.36,0.938745,0.464544,3,7,0,7253.92,6221.95,0.955335,0.622505,0.99817,0.912816,0.89213,0.498509
-7245.5,0.730538,0.464544,3,7,0,7249.38,6331.32,0.952007,0.600795,0.987531,0.918944,0.8985,0.364205
-7245.48,0.95446,0.464544,3,7,0,7249.05,6473.61,0.952838,0.614008,0.98615,0.918574,0.901728,0.298356
-7245.86,0.990807,0.464544,3,7,0,7247.1,6404.67,0.947159,0.600912,0.974827,0.914191,0.904021,0.849311
-7245.13,0.895849,0.464544,3,7,0,7251,6343.9,0.944154,0.59172,0.968193,0.910117,0.885445,0.633612
-7244.44,1,0.464544,3,7,0,7246.63,6419.61,0.934772,0.6402,0.980011,0.917302,0.880039,0.507429
-7243.81,0.989804,0.464544,3,7,0,7245.06,6368.49,0.932108,0.601153,0.978957,0.909783,0.886704,0.560471
-7245.77,0.898589,0.464544,3,7,0,7246.88,6331.77,0.941428,0.631322,0.969818,0.942541,0.876176,0.511315
-7248.03,0.694151,0.464544,2,3,0,7254.62,6290.11,0.912872,0.64037,0.98404,0.941727,0.866913,0.284968
-7251.6,0.825186,0.464544,3,7,0,7256.5,6136.99,0.925014,0.573918,0.976651,0.945735,0.889773,0.169849
-7251.8,0.975574,0.464544,3,7,0,7253.62,6663.9,0.946126,0.662957,0.987886,0.882802,0.880664,0.723538
-7253.63,1,0.464544,3,7,0,7254.25,6122.81,0.92293,0.56969,0.99371,0.944588,0.879598,0.139437
-7249.23,0.994362,0.464544,3,7,0,7257.23,6458.93,0.955414,0.634779,0.967104,0.908109,0.894456,0.992167
-7247.18,0.935896,0.464544,3,7,0,7256.18,6369.24,0.944751,0.605776,0.978703,0.921571,0.892126,0.0106887
-7245.5,0.978263,0.464544,3,7,0,7249.53,6316.83,0.922431,0.633395,0.987632,0.901228,0.864976,0.410084
-7244.91,0.920579,0.464544,3,7,0,7248.88,6426.15,0.933313,0.628724,0.987873,0.917831,0.899031,0.244099
-7244.47,0.98745,0.464544,3,7,0,7245.82,6329.82,0.938968,0.605199,0.962576,0.924923,0.885657,0.522416
-7247.12,0.949707,0.464544,2,7,0,7250.48,6051.31,0.945396,0.626651,0.98375,0.906906,0.860298,0.355196
-7246.23,0.914985,0.464544,3,7,0,7250.84,6502.7,0.921957,0.617295,0.991006,0.919966,0.900807,0.123653
-7251.65,0.844799,0.464544,3,7,0,7254.09,6251.4,0.967275,0.622805,0.988669,0.920542,0.909168,0.00838491
-7250.86,0.979914,0.464544,3,15,0,7256.22,6465.43,0.982199,0.602068,0.993601,0.918922,0.883932,0.143826
-7251.29,0.936424,0.464544,3,7,0,7255.93,6355.02,0.979805,0.608552,0.993325,0.930298,0.875466,0.0572098
-7249.59,0.964177,0.464544,3,7,0,7255.84,6442.76,0.977567,0.611546,0.992891,0.914966,0.888195,0.105356
-7245.43,0.963277,0.464544,3,7,0,7252.98,6371.72,0.921779,0.606055,0.957052,0.904084,0.871361,0.585401
-7245.57,1,0.464544,3,7,0,7246.9,6237.46,0.948636,0.623231,0.992842,0.927629,0.873999,0.347846
-7246.9,0.698243,0.464544,3,7,0,7249.05,6637.77,0.920355,0.608904,0.996086,0.920178,0.888217,0.638342
-7247.05,0.808423,0.464544,3,7,0,7252.21,6424.65,0.94548,0.608714,0.948104,0.896407,0.868617,0.367465
-7246.27,0.973271,0.464544,3,7,0,7248.88,6231.81,0.921993,0.614542,0.993162,0.915782,0.898584,0.138082
-7245.37,0.904526,0.464544,3,7,0,7249.8,6169.87,0.935407,0.629308,0.9718,0.905166,0.87163,0.183436
-7245.43,0.918025,0.464544,3,7,0,7250.79,6577.26,0.932542,0.603794,0.970346,0.927132,0.897495,0.646886
-7245,0.976054,0.464544,3,7,0,7247.7,6204.68,0.929571,0.609748,0.984474,0.908667,0.891894,0.852352
-7246.53,0.933037,0.464544,3,7,0,7248.3,6349.25,0.932645,0.645228,0.982218,0.924473,0.892113,0.0947694
-7247.05,0.963859,0.464544,3,7,0,7249.83,6400.52,0.937925,0.592193,0.990622,0.904958,0.868473,0.934889
-7245.69,0.97117,0.464544,3,7,0,7248.71,6448.77,0.920839,0.600937,0.993376,0.904373,0.871347,0.39807
-7244.47,0.994467,0.464544,3,7,0,7246.9,6373.64,0.950974,0.624333,0.984738,0.922222,0.873937,0.686848
-7249.56,0.872302,0.464544,3,7,0,7250.85,6234.43,0.95293,0.580352,0.969443,0.910599,0.850794,0.59187
-7244.86,0.980795,0.464544,3,7,0,7251.76,6289.3,0.92949,0.61374,0.985058,0.905483,0.867669,0.859832
-7247.73,0.821995,0.464544,3,7,0,7251.02,6542.5,0.948736,0.616129,0.982904,0.923968,0.91444,0.103073
-7247.33,0.985451,0.464544,3,7,0,7250.06,6293.93,0.936947,0.632699,0.973941,0.929795,0.851043,0.88477
-7245.11,0.995086,0.464544,3,7,0,7248.61,6308.86,0.944288,0.63149,0.982701,0.935955,0.878746,0.63229
-7247.73,0.942845,0.464544,3,7,0,7249.02,6252.73,0.941515,0.596135,0.985347,0.946265,0.900129,0.396386
-7249.02,0.749831,0.464544,3,7,0,7253.15,6336.13,0.915417,0.6299,0.997363,0.932557,0.8833,0.0407071
-7250.87,1,0.464544,3,7,0,7253.66,6375.47,0.944572,0.6373,0.954109,0.912214,0.855247,0.00713404
-7251.2,0.635883,0.464544,3,7,0,7256.21,6222.86,0.943367,0.64758,0.955265,0.917361,0.867108,0.00880393
-7252.18,0.258504,0.464544,3,7,0,7256.01,6454.55,0.922686,0.593439,0.999268,0.904318,0.899401,0.989193
-7252.7,1,0.464544,3,7,0,7255.73,6571.5,0.948313,0.635348,0.950075,0.918384,0.867603,0.00123124
-7250.06,1,0.464544,3,7,0,7252.49,6576.43,0.949285,0.636825,0.971279,0.915725,0.869,0.00321704
-7247.58,0.86514,0.464544,3,7,0,7254.1,6079.41,0.930062,0.616117,0.993134,0.923086,0.904753,0.747329
-7246.5,0.973977,0.464544,3,7,0,7251.79,6629.14,0.939486,0.616243,0.989926,0.916984,0.856585,0.276874
-7245.3,1,0.464544,3,7,0,7247.75,6372.64,0.931312,0.629262,0.964341,0.902232,0.901762,0.428829
-7247.7,0.189355,0.464544,3,7,0,7250.58,6552.99,0.943404,0.629,0.995853,0.912143,0.907034,0.192509
-7248.32,0.952783,0.464544,3,7,0,7252.58,6056.93,0.955769,0.605803,0.963669,0.932134,0.889516,0.736345
-7248.36,0.991646,0.464544,3,7,0,7251.79,6684.01,0.943427,0.626373,0.991905,0.913038,0.903322,0.0786909
-7247.68,0.996167,0.464544,3,7,0,7250.2,6040.52,0.927289,0.612071,0.969792,0.914949,0.864609,0.917522
-7246.62,0.98726,0.464544,3,7,0,7249.69,6137.65,0.931145,0.608176,0.990408,0.910934,0.892068,0.929084
-7246.2,0.924736,0.464544,3,7,0,7253.28,6640.03,0.935566,0.617355,0.975621,0.917729,0.896967,0.0889978
-7247.61,0.878484,0.464544,3,7,0,7252.88,6619.12,0.905654,0.624721,0.980001,0.92408,0.891248,0.098681
-7247.24,1,0.464544,3,7,0,7249.52,6102.92,0.959053,0.624942,0.974958,0.917716,0.879725,0.89585
-7250.76,0.914842,0.464544,3,7,0,7254.39,6390.14,0.981341,0.598464,0.991028,0.899301,0.870486,0.232049
-7249.29,0.902185,0.464544,3,7,0,7256.69,6584.64,0.959777,0.647288,0.986561,0.93343,0.861471,0.693479
-7247.18,1,0.464544,3,7,0,7250.96,6341.06,0.933419,0.588796,0.981144,0.937449,0.902721,0.304003
-7247.09,0.965063,0.464544,3,7,0,7250.55,6165.41,0.942895,0.630649,0.978581,0.929319,0.877887,0.964072
-7246.39,0.97642,0.464544,3,7,0,7250.28,6478.8,0.935941,0.640654,0.981636,0.897501,0.869972,0.120015
-7249.36,0.959972,0.464544,3,7,0,7250.06,6545.8,0.920158,0.651634,0.959887,0.899735,0.872827,0.074512
-7248.99,0.737783,0.464544,3,7,0,7254.41,6572.65,0.930711,0.653244,0.955877,0.914127,0.889448,0.104989
-7248.3,1,0.464544,3,7,0,7251.62,6644.42,0.912865,0.649343,0.988049,0.924684,0.880091,0.633237
-7246.86,0.994405,0.464544,3,7,0,7250.48,6545.91,0.929973,0.63441,0.963129,0.925313,0.869224,0.0738636
-7244.95,0.991011,0.464544,3,7,0,7247.78,6544.03,0.934715,0.614825,0.978307,0.924272,0.871874,0.132219
-7246.05,0.928949,0.464544,3,7,0,7248.86,6308.6,0.930232,0.634474,0.985256,0.894004,0.885422,0.889328
-7247.43,0.930795,0.464544,3,7,0,7249.74,6419.16,0.953971,0.604909,0.970037,0.941967,0.858378,0.309783
-7248.6,0.906425,0.464544,3,7,0,7251.02,6341.22,0.950628,0.591527,0.96146,0.941924,0.859074,0.500217
-7248.6,0.267288,0.464544,2,3,0,7251.12,6341.22,0.950628,0.591527,0.96146,0.941924,0.859074,0.500217
-7245.09,1,0.464544,3,7,0,7250.94,6457.29,0.924213,0.603513,0.981593,0.92251,0.861382,0.30453
-7247.69,0.802721,0.464544,3,7,0,7249.44,6378.09,0.936829,0.625972,0.99933,0.921788,0.890747,0.816522
-7248.29,0.686729,0.464544,3,7,0,7251.14,6460.89,0.924601,0.644152,0.997494,0.918903,0.903238,0.55165
-7245.73,0.975383,0.464544,3,7,0,7250.33,6468.65,0.929004,0.608133,0.996624,0.916426,0.875698,0.750934
-7247.28,0.858567,0.464544,2,7,0,7248.01,6463.75,0.943014,0.617217,0.997416,0.909511,0.866664,0.0827511
-7248.29,0.804384,0.464544,3,7,0,7251.1,6825.27,0.947088,0.617955,0.955607,0.913711,0.884555,0.534661
-7247.2,1,0.464544,3,7,0,7252.07,6052.05,0.919449,0.60733,0.992751,0.911988,0.870285,0.561153
-7244.79,0.978976,0.464544,3,7,0,7249.94,6383.15,0.955509,0.626243,0.978612,0.925897,0.889364,0.5222
-7244.44,0.978939,0.464544,3,7,0,7246.61,6266.69,0.928429,0.604967,0.975034,0.904776,0.86706,0.480794
-7244.7,0.945592,0.464544,3,7,0,7245.68,6467.44,0.941589,0.631637,0.974396,0.923077,0.895911,0.658081
-7245.76,0.895016,0.464544,3,7,0,7250.14,6402.38,0.961098,0.599312,0.978984,0.903923,0.888299,0.454256
-7247.62,0.959459,0.464544,3,7,0,7248.42,6497.34,0.901053,0.628077,0.990751,0.934223,0.879914,0.54547
-7249.99,0.968673,0.464544,3,7,0,7251.91,6205.92,0.954401,0.607017,0.961774,0.8814,0.907678,0.229733
-7248.24,1,0.464544,3,7,0,7252.73,6159.18,0.959324,0.606285,0.981987,0.916485,0.91253,0.736995
-7244.59,1,0.464544,3,7,0,7248.79,6530.3,0.946625,0.627144,0.973748,0.91387,0.890586,0.324463
-7246.2,0.81162,0.464544,3,7,0,7248.25,6443.01,0.937847,0.636353,0.98923,0.910003,0.883807,0.942474
-7251.33,0.833826,0.464544,3,7,0,7254.98,6336.08,0.969538,0.600009,0.999139,0.926696,0.876797,0.0896572
-7250.16,0.999799,0.464544,3,7,0,7253.06,6360.97,0.967115,0.615985,0.998285,0.902022,0.893373,0.933582
-7248.26,0.859433,0.464544,3,7,0,7253.95,6518.21,0.925295,0.633557,0.991046,0.937239,0.870401,0.959291
-7245.16,1,0.464544,3,7,0,7248.9,6361.02,0.942682,0.612866,0.976122,0.9371,0.878389,0.846902
-7243.83,1,0.464544,3,7,0,7246.08,6430.59,0.94423,0.612175,0.977855,0.904766,0.883193,0.668368
-7249.17,0.812302,0.464544,2,7,0,7249.64,6498.82,0.963011,0.640349,0.976293,0.90767,0.861753,0.0420208
-7249.21,0.986528,0.464544,3,7,0,7253.51,6593.19,0.923012,0.608962,0.988436,0.930403,0.889598,0.993154
-7246.57,0.97786,0.464544,3,7,0,7251.92,5997.43,0.945658,0.620356,0.981319,0.910551,0.879031,0.320605
-7246.02,0.997399,0.464544,3,7,0,7247.87,6085.54,0.943668,0.609029,0.973949,0.922625,0.8722,0.187103
-7246.52,0.96308,0.464544,3,7,0,7247.98,6739.94,0.930753,0.622778,0.974199,0.903713,0.890536,0.775262
-7250.81,0.455258,0.464544,3,7,0,7255.5,6141.54,0.937933,0.60261,0.999901,0.922706,0.889833,0.211023
-7251.25,0.982078,0.464544,3,7,0,7253.92,6596.98,0.951313,0.6071,0.999883,0.893183,0.873163,0.552084
-7247.51,0.8407,0.464544,2,7,0,7254.74,6264.51,0.938243,0.623047,0.999562,0.916568,0.878055,0.391929
-7246.77,0.389686,0.464544,3,7,0,7253.05,6458.84,0.933616,0.61461,0.995125,0.917762,0.874065,0.0380502
-7249.89,0.702163,0.464544,3,7,0,7251.22,6378.99,0.932735,0.6417,0.998337,0.919082,0.903404,0.0460126
-7247.3,1,0.464544,2,7,0,7250.31,6295.94,0.930789,0.628047,0.996748,0.913332,0.898382,0.0759976
-7245.66,0.614468,0.464544,2,7,0,7251.88,6157.27,0.949848,0.605437,0.987517,0.910382,0.869223,0.347531
-7245.21,0.874239,0.464544,3,7,0,7248.85,6435.66,0.926329,0.602262,0.988082,0.935559,0.881089,0.583915
-7248.21,0.898869,0.464544,3,7,0,7251.01,6729.92,0.921657,0.588713,0.991263,0.912719,0.879988,0.700149
-7247.28,1,0.464544,3,7,0,7249.7,6596.21,0.918813,0.58825,0.992397,0.911784,0.875942,0.663442
-7244.28,0.981082,0.464544,3,7,0,7249.5,6308.94,0.936029,0.62193,0.98519,0.92214,0.864069,0.442018
-7245.94,0.841248,0.464544,3,7,0,7249.84,6357.31,0.957676,0.610196,0.980947,0.906811,0.90576,0.41255
-7247.04,0.934858,0.464544,3,7,0,7248.16,6378.5,0.907672,0.616115,0.991208,0.921378,0.854977,0.475045
-7245.42,0.987866,0.464544,3,7,0,7249.11,6554.84,0.936006,0.604986,0.980594,0.919631,0.900146,0.188938
-7246.9,0.916405,0.464544,3,7,0,7249.12,6563.93,0.941167,0.599136,0.975892,0.939996,0.878207,0.885119
-7247.74,0.988114,0.464544,3,7,0,7248.89,6511.36,0.940121,0.588987,0.980586,0.94305,0.880478,0.871129
-7246.71,0.991202,0.464544,3,7,0,7249.92,6260.51,0.929203,0.643136,0.989765,0.925807,0.884418,0.116996
-7246.08,0.99278,0.464544,2,3,0,7247.6,6248.75,0.933908,0.640576,0.982991,0.931609,0.875944,0.16954
-7247.46,0.944862,0.464544,3,7,0,7250.16,6368.21,0.932597,0.575821,0.980651,0.917299,0.893862,0.78681
-7243.67,1,0.464544,2,7,0,7247.6,6408.9,0.930572,0.615051,0.972739,0.910202,0.877743,0.25336
-7243.78,0.988159,0.464544,3,7,0,7244.24,6355.95,0.937216,0.625926,0.985307,0.919539,0.872842,0.474133
-7244.74,0.962729,0.464544,3,7,0,7245.45,6409.02,0.95775,0.614005,0.981913,0.907564,0.889682,0.526231
-7244.5,0.978885,0.464544,3,7,0,7246.13,6293.02,0.93811,0.632169,0.987153,0.911434,0.872231,0.306447
-7244.91,0.970407,0.464544,3,7,0,7246.93,6361.07,0.932944,0.610998,0.979227,0.887866,0.880159,0.331454
-7247.02,0.909259,0.464544,3,7,0,7248.91,6570.29,0.969002,0.609094,0.975922,0.925763,0.880015,0.367814
-7245.76,0.96201,0.464544,3,7,0,7249.36,6375.23,0.941544,0.621065,0.988166,0.887027,0.884252,0.788299
-7246.22,0.984134,0.464544,3,7,0,7247.7,6342.4,0.933247,0.619497,0.987084,0.946767,0.880795,0.212603
-7246.64,0.974622,0.464544,2,7,0,7250.95,6264.53,0.940246,0.620032,0.971939,0.881373,0.895023,0.709196
-7247.75,0.916538,0.464544,3,7,0,7250.66,6198.83,0.943892,0.631373,0.989391,0.92519,0.893159,0.025816
-7245.49,0.97512,0.464544,3,7,0,7252.28,6182.06,0.912829,0.617866,0.984114,0.922818,0.885113,0.723822
-7248.29,0.770886,0.464544,3,7,0,7254.72,6002.1,0.930389,0.63046,0.988708,0.92974,0.884304,0.879607
-7248.71,0.995199,0.464544,3,7,0,7251.63,6820.36,0.94205,0.601189,0.983393,0.900599,0.878806,0.113953
-7249.69,0.927303,0.464544,3,7,0,7253.52,6016.34,0.938932,0.630619,0.964374,0.937364,0.885372,0.943006
-7246.69,0.81551,0.464544,3,7,0,7253.2,6385.21,0.932799,0.595796,0.990509,0.923333,0.883757,0.0431288
-7244.46,0.965188,0.464544,3,7,0,7249.11,6460.12,0.937097,0.62867,0.984783,0.90697,0.876973,0.193248
-7248.14,0.779017,0.464544,3,7,0,7250.08,6369.25,0.929364,0.601348,0.992524,0.942774,0.881823,0.955977
-7247.56,0.974358,0.464544,3,7,0,7249.9,6318.91,0.936829,0.620143,0.965747,0.885705,0.886005,0.0349957
-7245.19,0.989393,0.464544,3,7,0,7249.3,6186.96,0.922483,0.61413,0.987338,0.925131,0.892873,0.697722
-7245.32,0.956212,0.464544,3,7,0,7247.59,6263.83,0.947515,0.60231,0.986671,0.901068,0.869458,0.321839
-7244.59,0.963507,0.464544,3,7,0,7247.31,6524.04,0.927312,0.612932,0.969624,0.92883,0.877123,0.692603
-7246.35,0.579073,0.464544,3,7,0,7248.5,6698.89,0.927896,0.60869,0.990884,0.920149,0.870914,0.59601
-7245.63,0.992059,0.464544,3,7,0,7248.66,6438.6,0.941872,0.644117,0.988807,0.911994,0.889554,0.616976
-7248.58,0.34362,0.464544,2,3,0,7253.05,6402.44,0.951309,0.656961,0.963919,0.909707,0.887348,0.85005
-7246.42,0.926672,0.464544,3,7,0,7252.32,6249.3,0.944029,0.623167,0.989624,0.89731,0.902309,0.822145
-7247.63,0.992924,0.464544,3,7,0,7248.01,6535.47,0.925255,0.611378,0.993151,0.939171,0.860301,0.181453
-7247.27,0.990669,0.464544,3,7,0,7249.55,6292.43,0.945643,0.622159,0.996954,0.898068,0.901215,0.754694
-7246.42,0.774965,0.464544,3,7,0,7249.46,6329.49,0.950974,0.621475,0.994074,0.897877,0.900712,0.454429
-7245.1,0.99901,0.464544,3,7,0,7247.33,6376.83,0.952578,0.603317,0.962294,0.920097,0.886932,0.550713
-7245.65,0.972615,0.464544,2,7,0,7247.1,6380.8,0.920637,0.620199,0.991378,0.93819,0.879911,0.373853
-7246.13,0.966701,0.464544,3,7,0,7249.18,6220.12,0.951671,0.612001,0.988012,0.890098,0.884829,0.63574
-7245.57,0.948302,0.464544,3,7,0,7251.04,6537.01,0.918978,0.615052,0.985089,0.937554,0.882035,0.429697
-7243.88,0.974061,0.464544,3,7,0,7246.65,6328.76,0.936163,0.62311,0.982164,0.901954,0.877581,0.684934
-7245.26,0.880437,0.464544,3,7,0,7247.71,6636.82,0.927833,0.618602,0.973938,0.921712,0.881787,0.815815
-7244.1,0.987003,0.464544,3,7,0,7246.28,6223.37,0.936877,0.618177,0.985942,0.907508,0.876613,0.31989
-7244.43,0.906635,0.464544,2,7,0,7248.02,6360.54,0.944313,0.622798,0.977343,0.908502,0.868838,0.175872
-7247.83,0.911444,0.464544,3,7,0,7248.46,6229.32,0.951026,0.608619,0.977862,0.896981,0.884039,0.015237
-7254.1,0.756738,0.464544,2,3,0,7254.72,6063.35,0.95992,0.585861,0.985959,0.889383,0.880093,0.00719264
-7248.45,0.99644,0.464544,3,7,0,7258.29,6630.61,0.945125,0.646626,0.966327,0.940684,0.88717,0.300562
-7247,1,0.464544,3,7,0,7251.81,6600.1,0.94859,0.623026,0.986416,0.883333,0.884567,0.367754
-7246.22,0.992116,0.464544,3,7,0,7248.92,6552.43,0.938719,0.602298,0.973994,0.884998,0.889921,0.527845
-7246.66,0.852235,0.464544,3,7,0,7250.04,6291.22,0.925503,0.620653,0.991793,0.934108,0.900668,0.857207
-7246.08,0.856214,0.464544,2,7,0,7251.74,6225.01,0.959759,0.62482,0.967654,0.923894,0.889368,0.282026
-7247.29,0.724248,0.464544,3,7,0,7249.33,6377.85,0.952011,0.597722,0.994756,0.932807,0.863766,0.447181
-7244.99,0.978465,0.464544,3,7,0,7249.03,6373.62,0.907245,0.613122,0.971162,0.912682,0.880171,0.43745
-7248.24,0.629942,0.464544,3,7,0,7249.35,6654.79,0.951588,0.60037,0.995954,0.934324,0.884813,0.487359
-7247.4,0.828079,0.464544,3,7,0,7253.16,6592,0.935894,0.630118,0.946664,0.903455,0.870792,0.650995
-7244.61,1,0.464544,3,7,0,7247.85,6582.36,0.927432,0.624231,0.972008,0.904124,0.877408,0.421623
-7246.01,0.748876,0.464544,3,7,0,7249.73,6464.64,0.94542,0.593969,0.994602,0.912666,0.875946,0.580478
-7244.9,0.99196,0.464544,3,7,0,7248.33,6283.08,0.922894,0.6365,0.983113,0.918975,0.884413,0.745075
-7246.85,0.917273,0.464544,3,7,0,7247.77,6289.04,0.939063,0.641897,0.992307,0.910893,0.877852,0.921298
-7247.8,0.931456,0.464544,3,7,0,7251.19,6094.29,0.92449,0.624981,0.973279,0.928766,0.872767,0.963874
-7250.03,0.587836,0.464544,3,7,0,7255.21,6347.31,0.943044,0.598764,0.998489,0.925632,0.886201,0.0120385
