# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_946.json
# init = 2 (Default)
# random
#   seed = 1674232768 (Default)
# output
#   file = output_model_baseline/output_946.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7373.93,0.987955,0.412226,3,7,0,7377.29,7659.62,0.98748,0.997005,0.984376,0.769808,0.999184,0.960326
-7374.11,0.81875,0.412226,3,7,0,7377.85,7542.9,0.999528,0.997461,0.990616,0.769101,0.997504,0.967586
-7373.89,0.95016,0.412226,3,7,0,7378.33,7576.93,0.999335,0.983216,0.9965,0.7737,0.998205,0.0648595
-7372.51,0.943486,0.412226,3,7,0,7377.75,7226.23,0.998543,0.997458,0.985904,0.742552,0.981616,0.19493
-7372.51,0.3244,0.412226,3,7,0,7376.19,7226.23,0.998543,0.997458,0.985904,0.742552,0.981616,0.19493
-7371.34,0.944051,0.412226,3,7,0,7376.01,7135.48,0.99217,0.998698,0.995734,0.75336,0.996241,0.304402
-7372.14,0.998962,0.412226,3,7,0,7374.31,7245.15,0.995039,0.968542,0.990834,0.763489,0.982127,0.469415
-7372.64,1,0.412226,3,7,0,7374.08,7744.33,0.987624,0.999193,0.995389,0.772007,0.997088,0.557045
-7372.55,0.920719,0.412226,4,15,0,7377.43,7205.32,0.987342,0.991322,0.997326,0.791279,0.992613,0.937307
-7371.04,0.965108,0.412226,3,7,0,7375.16,7675.18,0.998264,0.990959,0.997668,0.764574,0.991162,0.5795
-7371.58,0.905702,0.412226,3,7,0,7375.06,7430.92,0.996998,0.997817,0.997203,0.760335,0.995601,0.929234
-7370.8,1,0.412226,3,7,0,7372.68,7292.94,0.988823,0.998461,0.986031,0.772796,0.987162,0.158447
-7372.77,0.943006,0.412226,3,7,0,7373.96,7399.7,0.994235,0.969787,0.99489,0.757783,0.996064,0.935256
-7372.45,1,0.412226,3,7,0,7377.47,7568.88,0.987183,0.998053,0.989479,0.747856,0.999492,0.408435
-7371.97,0.999257,0.412226,3,7,0,7373.92,7242.45,0.994484,0.997548,0.993017,0.775562,0.969447,0.695693
-7374.57,0.984578,0.412226,3,7,0,7376.33,7570.38,0.998527,0.996374,0.989684,0.728714,0.999135,0.835657
-7371.55,1,0.412226,3,7,0,7377.38,7456.22,0.998192,0.99029,0.98601,0.755997,0.99611,0.942381
-7372.22,0.97091,0.412226,3,7,0,7374.84,7313.01,0.999447,0.993229,0.990005,0.763228,0.999152,0.266927
-7372.23,0.969232,0.412226,2,7,0,7375.55,7438.16,0.999855,0.996305,0.990653,0.771382,0.995373,0.524729
-7374.22,0.955742,0.412226,3,15,0,7376.5,7231,0.999607,0.980947,0.998783,0.739412,0.986382,0.418841
-7374.43,0.957435,0.412226,3,7,0,7377.34,7303.34,0.97065,0.99819,0.987966,0.796886,0.997226,0.554674
-7374.8,1,0.412226,3,7,0,7377.84,7397.79,0.999563,0.986478,0.995721,0.722232,0.985806,0.816339
-7372.43,0.957183,0.412226,3,15,0,7376.32,7559.95,0.999762,0.991289,0.993681,0.747385,0.991668,0.779532
-7370.04,0.943409,0.412226,3,7,0,7375.94,7493.02,0.99662,0.996468,0.996972,0.754434,0.991101,0.274231
-7370.99,0.929501,0.412226,2,7,0,7373.05,7483.6,0.987091,0.993068,0.999371,0.754353,0.993575,0.273991
-7370.87,0.895114,0.412226,3,7,0,7374.03,7275.26,0.997343,0.994868,0.997895,0.755384,0.987168,0.136276
-7372.58,0.9604,0.412226,3,7,0,7374.57,7204.91,0.996569,0.996638,0.998908,0.748825,0.981148,0.132081
-7371.23,0.876047,0.412226,3,7,0,7375.58,7610.12,0.996558,0.992733,0.996424,0.748047,0.997196,0.199333
-7370.63,0.999657,0.412226,3,7,0,7372.84,7602.47,0.99788,0.990008,0.993325,0.757495,0.99696,0.732982
-7369.66,0.992678,0.412226,3,7,0,7371.7,7223.89,0.997198,0.993392,0.991938,0.759591,0.985691,0.36133
-7369.5,0.999793,0.412226,3,7,0,7370.26,7349.25,0.997452,0.995042,0.990148,0.762902,0.99274,0.235441
-7370.74,0.944042,0.412226,3,7,0,7372.28,7230.11,0.997677,0.994861,0.985803,0.749712,0.982152,0.58776
-7370.16,0.825778,0.412226,3,7,0,7374.49,7386.42,0.991248,0.992719,0.988419,0.759321,0.996587,0.0903797
-7369.83,0.973115,0.412226,3,7,0,7372.22,7578.61,0.991931,0.988965,0.991934,0.745938,0.994173,0.321641
-7372.72,0.881617,0.412226,3,7,0,7375.41,7544.47,0.991896,0.992791,0.994936,0.763898,0.999835,0.162366
-7373.41,0.885462,0.412226,4,15,0,7376.16,7687.44,0.989946,0.986003,0.990776,0.776129,0.998569,0.0298733
-7372.15,0.981533,0.412226,3,15,0,7376.04,7235.8,0.996744,0.996012,0.992221,0.763934,0.988188,0.983205
-7372.81,0.963492,0.412226,3,15,0,7374.87,7588.54,0.999351,0.983816,0.991033,0.779795,0.993335,0.07875
-7370.2,0.979273,0.412226,3,7,0,7373.73,7169.29,0.988572,0.998159,0.992686,0.761099,0.988414,0.551282
-7372.14,0.865371,0.412226,3,7,0,7373.68,7745.74,0.996523,0.99395,0.994901,0.77345,0.998823,0.555628
-7371.62,0.993144,0.412226,3,7,0,7374.24,7457.76,0.997991,0.985624,0.986085,0.768132,0.99773,0.0886204
-7369.88,0.9932,0.412226,3,7,0,7372.76,7281.2,0.982616,0.995804,0.995919,0.762732,0.985872,0.49545
-7371.82,0.866806,0.412226,3,7,0,7374.06,7262.56,0.999235,0.99754,0.993247,0.783851,0.996141,0.387794
-7369.62,0.988789,0.412226,3,7,0,7373.31,7537.35,0.995594,0.992776,0.982318,0.766712,0.993073,0.624175
-7371.17,0.858181,0.412226,3,15,0,7373.08,7461.45,0.997768,0.996199,0.99186,0.763579,0.998685,0.830594
-7374.43,0.963123,0.412226,3,7,0,7375.78,7441.83,0.997682,0.999032,0.993068,0.749262,0.999513,0.940682
-7373.8,0.935678,0.412226,3,15,0,7378.79,7497.87,0.997216,0.996833,0.995253,0.781227,0.99981,0.844776
-7375.5,0.954296,0.412226,3,7,0,7378.38,7714.29,0.982682,0.994455,0.982374,0.788269,0.998809,0.974181
-7375,0.907613,0.412226,3,7,0,7379.21,7549.88,0.997315,0.983955,0.996872,0.785582,0.999892,0.180642
-7372.5,0.510736,0.412226,4,15,0,7377.42,7472.73,0.996546,0.99746,0.978753,0.742095,0.998472,0.284656
-7371.68,0.929455,0.412226,3,7,0,7375.85,7395.08,0.994962,0.996534,0.99371,0.750669,0.981713,0.962769
-7371.82,0.568008,0.412226,3,7,0,7376.16,7599.92,0.99517,0.993958,0.983648,0.761882,0.999518,0.459825
-7371.51,1,0.412226,3,7,0,7372.65,7594.42,0.995256,0.990353,0.989196,0.772598,0.999377,0.267957
-7371.08,0.904162,0.412226,3,15,0,7373.35,7164.61,0.988893,0.993409,0.996901,0.746928,0.997111,0.746454
-7369.3,1,0.412226,3,15,0,7371.42,7286.14,0.994237,0.991549,0.989555,0.774699,0.984147,0.421123
-7369.84,0.913467,0.412226,3,7,0,7372.25,7511.82,0.996601,0.997253,0.990198,0.764457,0.993861,0.261622
-7371,0.942093,0.412226,3,7,0,7374.86,7499.49,0.984824,0.991071,0.995654,0.784044,0.998081,0.735411
-7371.25,0.937503,0.412226,3,7,0,7374.75,7450.02,0.990972,0.991653,0.997373,0.790384,0.998228,0.381349
-7371.72,0.950867,0.412226,3,7,0,7373.69,7337.84,0.998316,0.990932,0.986217,0.737555,0.979024,0.587067
-7370.13,0.675792,0.412226,3,7,0,7374.68,7346.47,0.98801,0.989336,0.989601,0.768741,0.998853,0.581559
-7372.36,0.88948,0.412226,3,7,0,7373.79,7133.08,0.995314,0.997426,0.992208,0.776758,0.998936,0.149441
-7372.77,0.931193,0.412226,3,7,0,7375.01,7237.32,0.989553,0.993626,0.996792,0.755545,0.966877,0.862143
-7373.17,0.863252,0.412226,3,7,0,7378.32,7526.94,0.994694,0.985426,0.984822,0.759832,0.999183,0.0317635
-7373.14,0.858974,0.412226,3,7,0,7379.96,7459.99,0.991639,0.997622,0.978929,0.770449,0.988437,0.0133747
-7371.96,0.984206,0.412226,3,7,0,7375.87,7371.22,0.997962,0.986707,0.998613,0.742173,0.99335,0.849916
-7371.97,0.838057,0.412226,3,7,0,7377.12,7350.32,0.994103,0.97757,0.997173,0.735146,0.994404,0.688547
-7370.55,0.91889,0.412226,3,7,0,7375.09,7218.36,0.991862,0.99861,0.983725,0.762843,0.988417,0.386725
-7373.42,0.702999,0.412226,3,7,0,7375.68,7411.48,0.99202,0.977741,0.999709,0.774069,0.992071,0.084024
-7373.42,0.361775,0.412226,3,7,0,7378.36,7411.48,0.99202,0.977741,0.999709,0.774069,0.992071,0.084024
-7374.23,1,0.412226,3,7,0,7375.56,7380.78,0.994392,0.980108,0.999745,0.782872,0.993467,0.0540256
-7373.14,0.792666,0.412226,3,7,0,7377.6,7508.97,0.995647,0.998903,0.9996,0.752066,0.992116,0.157356
-7371.02,0.985306,0.412226,3,15,0,7374.78,7363.91,0.989847,0.996341,0.989983,0.772749,0.989696,0.965316
-7370.67,0.979412,0.412226,4,15,0,7374.35,7444.11,0.993269,0.994191,0.99208,0.765496,0.994103,0.0360347
-7373.98,0.927669,0.412226,3,7,0,7377.84,7621.65,0.997941,0.964274,0.98579,0.764007,0.997773,0.423303
-7372.13,1,0.412226,3,7,0,7375.63,7439.95,0.996983,0.998549,0.994176,0.747273,0.998831,0.210854
-7373.92,0.970241,0.412226,3,7,0,7377.1,7321.2,0.998783,0.975496,0.99404,0.791557,0.991683,0.930928
-7374.84,1,0.412226,3,7,0,7376.92,7352.05,0.982357,0.998945,0.999761,0.745774,0.994886,0.0974644
-7376.29,0.922249,0.412226,3,7,0,7380.13,7482.68,0.998278,0.981713,0.999581,0.794068,0.997052,0.966141
-7375.12,0.978219,0.412226,3,7,0,7379.81,7373.37,0.982905,0.998539,0.990985,0.735404,0.985282,0.0086912
-7373.31,1,0.412226,3,7,0,7376.54,7492.88,0.997397,0.997236,0.9903,0.766739,0.994164,0.00699304
-7371.66,0.967372,0.412226,3,7,0,7376,7585.58,0.99801,0.996861,0.984073,0.768158,0.997823,0.215746
-7373.16,0.878156,0.412226,3,7,0,7375.58,7239.99,0.998928,0.999044,0.999348,0.753905,0.99005,0.53448
-7369.13,0.992356,0.412226,3,7,0,7375.2,7483.6,0.995877,0.989544,0.988255,0.772402,0.991632,0.375724
-7371.88,0.85818,0.412226,3,7,0,7373.14,7433.51,0.997091,0.992961,0.994202,0.761209,0.999765,0.627391
-7372.73,0.92776,0.412226,3,15,0,7375.71,7409.58,0.999768,0.996966,0.988966,0.749774,0.997687,0.384931
-7372.9,0.972391,0.412226,3,7,0,7374.19,7376.93,0.999727,0.997645,0.981793,0.752868,0.996892,0.513624
-7373.28,0.983451,0.412226,3,7,0,7376.19,7332.34,0.999905,0.992896,0.993771,0.739995,0.988855,0.365107
-7373.3,0.919685,0.412226,3,7,0,7376.8,7349.42,0.999921,0.995376,0.99665,0.752262,0.992197,0.222452
-7373.21,0.964902,0.412226,3,7,0,7376.87,7430,0.999609,0.997192,0.998567,0.760592,0.977559,0.719396
-7370.63,0.982384,0.412226,3,7,0,7374.67,7493.68,0.991975,0.985844,0.986153,0.785108,0.997163,0.712198
-7370.58,0.999133,0.412226,3,7,0,7371.11,7500.2,0.991945,0.985229,0.985632,0.786967,0.995682,0.711074
-7372.09,0.8562,0.412226,3,15,0,7375.03,7621.96,0.99654,0.999198,0.997105,0.757318,0.983219,0.284675
-7374.69,0.942267,0.412226,3,15,0,7378.13,7239.17,0.995982,0.980769,0.999951,0.765803,0.997462,0.361134
-7374.57,0.999604,0.412226,3,7,0,7376.54,7236.78,0.996336,0.995801,0.999946,0.741634,0.992455,0.258535
-7372.52,0.853231,0.412226,3,7,0,7378.18,7281.42,0.998761,0.984956,0.99829,0.754611,0.998807,0.276741
-7372.25,0.952206,0.412226,3,7,0,7375.5,7506.13,0.979647,0.998591,0.982208,0.770961,0.982152,0.841043
-7373.46,0.170561,0.412226,3,7,0,7382,7349.92,0.989978,0.996476,0.999196,0.755309,0.989147,0.986995
-7372.7,0.938662,0.412226,4,15,0,7378.38,7285.76,0.994083,0.987553,0.983391,0.773726,0.995426,0.0133301
-7371.35,0.833782,0.412226,3,7,0,7377.73,7300.28,0.983114,0.987463,0.998013,0.753162,0.984986,0.123396
-7371.03,0.939305,0.412226,3,7,0,7375.39,7634.41,0.996129,0.986422,0.993057,0.782807,0.990134,0.857858
-7370.75,0.994074,0.412226,4,15,0,7372.6,7393.52,0.995962,0.985226,0.992657,0.769903,0.990144,0.950972
-7369.64,0.962717,0.412226,3,7,0,7372.64,7426.65,0.992159,0.993675,0.988861,0.766354,0.990694,0.899505
-7371.13,0.866526,0.412226,3,7,0,7372.95,7368.3,0.998799,0.994784,0.981232,0.757742,0.985233,0.796012
-7372.93,0.783481,0.412226,3,7,0,7378.1,7518.34,0.997157,0.997602,0.999228,0.766378,0.995202,0.937529
-7370.89,1,0.412226,3,7,0,7374.32,7355.45,0.999044,0.986271,0.997931,0.763625,0.99372,0.665172
-7373.82,0.856754,0.412226,3,7,0,7375.5,7302.7,0.999922,0.995992,0.99616,0.749282,0.980145,0.484468
-7371.04,0.479565,0.412226,4,15,0,7376.05,7472.02,0.99489,0.979168,0.997582,0.758277,0.99804,0.502754
-7372.19,0.947646,0.412226,3,7,0,7375.02,7321.12,0.989559,0.998806,0.981414,0.751776,0.991588,0.93583
-7370.76,1,0.412226,3,7,0,7372.9,7336.19,0.995685,0.998419,0.996408,0.760456,0.992238,0.116877
-7371.84,0.957522,0.412226,3,7,0,7373.7,7160.45,0.994623,0.992624,0.990732,0.782436,0.999054,0.787386
-7371.15,0.978391,0.412226,3,7,0,7374,7371.29,0.982233,0.996906,0.986994,0.764656,0.997607,0.867724
-7370.85,0.990613,0.412226,3,7,0,7372.83,7185.17,0.994994,0.995665,0.996193,0.759546,0.980897,0.83372
-7371.36,0.730001,0.412226,3,7,0,7378.45,7199.1,0.998399,0.997478,0.997776,0.772714,0.992633,0.745211
-7370.29,0.993404,0.412226,3,7,0,7374.52,7505.47,0.987475,0.998859,0.990461,0.770344,0.990837,0.28925
-7372.6,0.977922,0.412226,3,7,0,7373.65,7315.04,0.995484,0.974131,0.998607,0.739102,0.991136,0.602457
-7371.24,0.470653,0.412226,2,3,0,7376.26,7331.22,0.996308,0.992608,0.998648,0.737193,0.994303,0.478923
-7371.55,0.961637,0.412226,3,15,0,7374.12,7412.85,0.978288,0.993881,0.996481,0.77408,0.998083,0.165314
-7372.42,0.95291,0.412226,3,7,0,7374.42,7468.22,0.998146,0.981154,0.993726,0.763571,0.999104,0.879645
-7373.29,0.99177,0.412226,3,7,0,7375.56,7752.18,0.985636,0.994941,0.986943,0.765396,0.999043,0.905965
-7371.66,0.911051,0.412226,3,7,0,7377,7427.51,0.982433,0.98735,0.992853,0.753805,0.997659,0.941362
-7372.45,0.987096,0.412226,3,7,0,7373.82,7247.01,0.998355,0.996019,0.996415,0.751586,0.97919,0.0750369
-7370.98,0.843538,0.412226,3,7,0,7375.96,7340.32,0.998216,0.998103,0.986486,0.761288,0.99764,0.603258
-7370.83,0.981584,0.412226,3,7,0,7373.43,7408.6,0.986777,0.993986,0.994574,0.739252,0.992433,0.119978
-7374.31,0.881069,0.412226,3,7,0,7376.8,7182.79,0.995659,0.991,0.999074,0.756615,0.998115,0.984029
-7371.57,0.974137,0.412226,3,15,0,7377.33,7344.85,0.996998,0.98834,0.992803,0.774347,0.997562,0.953588
-7371.45,0.93306,0.412226,3,7,0,7374.99,7301.49,0.997934,0.985721,0.986522,0.751306,0.980934,0.865802
-7370.7,0.959857,0.412226,3,7,0,7373.68,7267.81,0.998225,0.991793,0.990422,0.755942,0.977966,0.683734
-7369.99,1,0.412226,3,7,0,7372.12,7298.49,0.990296,0.992918,0.99585,0.76929,0.998362,0.322527
-7369.46,0.958784,0.412226,3,7,0,7371.26,7535.83,0.993534,0.996336,0.992116,0.767396,0.982709,0.514016
-7369.79,0.962658,0.412226,3,7,0,7372.22,7556.1,0.988027,0.993418,0.990895,0.77537,0.981057,0.642238
-7370.02,0.975445,0.412226,3,7,0,7371.17,7495.2,0.995215,0.98901,0.992456,0.744425,0.996898,0.420954
-7370.93,0.865366,0.412226,3,7,0,7374.09,7467.59,0.995677,0.9822,0.997951,0.766369,0.9777,0.619989
-7370.48,0.894532,0.412226,3,7,0,7373.52,7461.41,0.992278,0.995439,0.998644,0.778804,0.987232,0.258396
-7370.34,0.97245,0.412226,3,7,0,7372.61,7242.58,0.994086,0.985879,0.990357,0.751304,0.994698,0.143784
-7369.22,0.989365,0.412226,3,7,0,7371.08,7435.46,0.991383,0.996487,0.994966,0.752683,0.989629,0.395622
-7370.12,0.952617,0.412226,3,7,0,7371.65,7170.34,0.992458,0.99266,0.985006,0.758793,0.991614,0.205104
-7370.67,0.824257,0.412226,2,7,0,7376.92,7586.03,0.999008,0.987093,0.990313,0.762436,0.986942,0.662958
-7373.9,0.807209,0.412226,2,3,0,7375.11,7552.11,0.99842,0.974794,0.96817,0.755896,0.986176,0.475429
-7370.05,0.931823,0.412226,2,3,0,7375.38,7590.31,0.997296,0.996703,0.99302,0.754992,0.992167,0.557055
-7372.88,0.945836,0.412226,3,7,0,7373.28,7624.52,0.997843,0.997936,0.989803,0.739938,0.995044,0.0944525
-7371.99,0.97958,0.412226,3,7,0,7375.62,7394.99,0.993513,0.988774,0.996681,0.790657,0.984698,0.94412
-7372.03,0.888523,0.412226,2,7,0,7376.68,7425.12,0.98609,0.996701,0.976919,0.749753,0.998429,0.249052
-7374.99,0.514987,0.412226,3,7,0,7378.41,7550.68,0.995694,0.999485,0.998752,0.782136,0.971769,0.129802
-7372,1,0.412226,3,7,0,7375.77,7253.16,0.996142,0.998841,0.98549,0.774678,0.998299,0.792249
-7375.44,0.89704,0.412226,4,15,0,7379,7164.7,0.983448,0.99883,0.997735,0.77041,0.995899,0.993048
-7374.71,0.510296,0.412226,3,7,0,7384.84,7250.55,0.989419,0.995292,0.997375,0.758811,0.995039,0.998391
-7373.11,0.893426,0.412226,3,7,0,7380.12,7239.07,0.995997,0.992625,0.985123,0.76215,0.999322,0.0366467
-7369.63,0.96968,0.412226,3,7,0,7374.04,7226.66,0.985779,0.994313,0.995484,0.75578,0.993486,0.421113
-7371.54,0.371623,0.412226,3,7,0,7375.36,7193.04,0.990752,0.993467,0.996913,0.765665,0.971924,0.26541
-7371.45,0.994069,0.412226,3,7,0,7373.99,7365.17,0.992734,0.993755,0.979586,0.74567,0.998532,0.248145
-7371.12,0.651539,0.412226,3,7,0,7376.1,7393.29,0.995131,0.992854,0.999619,0.765711,0.991574,0.765194
-7371.8,0.942719,0.412226,3,15,0,7374.49,7568.28,0.992256,0.988893,0.997476,0.800201,0.989814,0.418979
-7371.22,0.945011,0.412226,3,7,0,7375.77,7675.83,0.990051,0.992077,0.997563,0.76837,0.996412,0.158751
-7370.99,0.997503,0.412226,3,7,0,7372.92,7470.24,0.991707,0.987955,0.993174,0.752138,0.996726,0.0535915
-7371.55,0.976543,0.412226,3,7,0,7372.73,7370.03,0.997336,0.99273,0.993865,0.744048,0.99553,0.0537067
-7371.52,0.985272,0.412226,3,7,0,7373.8,7262.55,0.987205,0.997377,0.994135,0.749899,0.996745,0.0769652
-7372.44,0.329274,0.412226,2,3,0,7381.28,7498.66,0.999745,0.993682,0.985244,0.750964,0.994772,0.205327
-7374.15,0.965829,0.412226,3,7,0,7375.48,7632.09,0.999881,0.986568,0.989512,0.753617,0.997673,0.791235
-7374.72,0.75077,0.412226,3,7,0,7377.09,7613.62,0.999839,0.984063,0.992059,0.758471,0.999118,0.821492
-7372.01,0.71352,0.412226,3,7,0,7377.98,7368.81,0.982601,0.993696,0.998814,0.739835,0.980587,0.369585
-7371.98,0.66122,0.412226,3,7,0,7375.64,7249.99,0.998963,0.991488,0.97509,0.762439,0.996374,0.442509
-7375.16,0.976836,0.412226,3,7,0,7377.21,7346.32,0.999337,0.995808,0.996135,0.773228,0.999064,0.0128948
-7378.02,0.845764,0.412226,3,7,0,7381.93,7232.86,0.999256,0.994139,0.997725,0.789199,0.999976,0.12094
-7379.62,0.906613,0.412226,3,11,0,7380.59,7192.59,0.999075,0.99579,0.998847,0.785418,0.999992,0.105556
-7375.31,0.993167,0.412226,3,7,0,7381.76,7278.64,0.992028,0.981371,0.995974,0.753738,0.999957,0.0978318
-7374.76,0.917773,0.412226,3,7,0,7379.29,7325.78,0.998978,0.984341,0.998015,0.761077,0.999807,0.117054
-7372.68,0.935717,0.412226,3,7,0,7377.95,7205.47,0.977059,0.997556,0.976931,0.772785,0.986051,0.404138
-7372.13,0.355874,0.412226,3,7,0,7380.4,7165.27,0.991539,0.99173,0.998415,0.756746,0.997824,0.0818036
-7373.07,0.94803,0.412226,3,15,0,7375.93,7097.74,0.988314,0.999159,0.998712,0.767922,0.997562,0.363599
-7372.43,0.921804,0.412226,4,15,0,7375.62,7348.3,0.984142,0.998917,0.997959,0.764929,0.997398,0.104553
-7371.33,0.143487,0.412226,3,7,0,7381.42,7241.85,0.995837,0.998667,0.997675,0.76144,0.985246,0.178332
-7371.48,0.980186,0.412226,3,15,0,7373.48,7547.29,0.998717,0.998382,0.99612,0.768053,0.996165,0.632815
-7369.78,0.955915,0.412226,3,7,0,7374.41,7443.14,0.996324,0.983324,0.992444,0.759198,0.986836,0.778307
-7371.19,0.980047,0.412226,3,7,0,7373.31,7276.46,0.999179,0.997589,0.992093,0.77179,0.994279,0.228157
-7371.77,0.894606,0.412226,3,15,0,7377.22,7331.71,0.999626,0.99687,0.98632,0.761221,0.996695,0.561405
-7377.59,0.864945,0.412226,3,7,0,7379.48,7665.09,0.999897,0.997642,0.996772,0.80596,0.997359,0.527675
-7375.11,0.975464,0.412226,4,15,0,7381.16,7333.62,0.999242,0.990425,0.993105,0.714204,0.982728,0.472067
-7374.03,0.939215,0.412226,3,7,0,7378.6,7484.85,0.998131,0.995129,0.994777,0.810049,0.997658,0.456739
-7371.39,0.998424,0.412226,3,7,0,7376.01,7603.99,0.998975,0.995375,0.986796,0.766173,0.995901,0.221865
-7371.17,0.965213,0.412226,3,7,0,7372.64,7353.52,0.975749,0.995495,0.99681,0.758805,0.984364,0.764678
-7370.05,0.936378,0.412226,3,7,0,7375.89,7340.32,0.989318,0.990246,0.998663,0.762793,0.982888,0.521917
-7372.01,0.903159,0.412226,3,7,0,7375.2,7866.78,0.993263,0.99548,0.990613,0.767487,0.996209,0.500953
