# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_386.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_386.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7256.6,0.98403,0.288355,4,15,0,7259.3,6794.2,0.959781,0.925667,0.99413,0.899555,0.94504,0.954251
-7252.31,1,0.288355,3,7,0,7257.64,6660.63,0.962342,0.933603,0.993067,0.907478,0.943995,0.826527
-7252.02,0.875214,0.288355,3,7,0,7254.6,6643.33,0.984353,0.941545,0.992205,0.919868,0.944915,0.757948
-7254.25,0.881233,0.288355,4,15,0,7258.29,6587.4,0.937974,0.96572,0.953171,0.934296,0.972402,0.175807
-7250.75,0.83036,0.288355,2,3,0,7257.98,6564.72,0.984502,0.955101,0.966666,0.928332,0.96795,0.453128
-7251.21,0.966893,0.288355,3,7,0,7253.2,6606.68,0.971163,0.94767,0.967871,0.936551,0.970448,0.691451
-7250.47,0.991716,0.288355,4,15,0,7252.87,6164.43,0.958959,0.969874,0.978697,0.89544,0.959795,0.282019
-7249.33,0.843362,0.288355,3,7,0,7253.64,6299.04,0.961953,0.961874,0.976957,0.915872,0.937799,0.922479
-7250.37,0.899825,0.288355,4,15,0,7251.72,6350.37,0.984162,0.949056,0.978527,0.901162,0.959494,0.132485
-7249.23,0.983838,0.288355,4,15,0,7251.43,6236.93,0.957181,0.967085,0.979629,0.917046,0.931824,0.482892
-7249.07,0.999244,0.288355,4,15,0,7250.29,6465.71,0.971436,0.944843,0.974148,0.915882,0.965129,0.751169
-7253.12,0.783992,0.288355,3,15,0,7255.19,6375.05,0.985562,0.965746,0.973234,0.944196,0.963647,0.0517656
-7249.85,0.996658,0.288355,4,15,0,7254.33,6404.03,0.950626,0.946796,0.971445,0.913204,0.964215,0.114319
-7251.28,1,0.288355,4,15,0,7252.27,6496.47,0.978064,0.951188,0.981525,0.932619,0.963179,0.0504661
-7251.67,0.985412,0.288355,3,15,0,7255.39,6155.26,0.975505,0.972297,0.992927,0.918019,0.963545,0.823405
-7251.35,0.996298,0.288355,4,15,0,7254.27,6500.72,0.972466,0.981684,0.965538,0.937123,0.949909,0.217769
-7250.3,0.94073,0.288355,3,15,0,7254.63,6508.7,0.958027,0.97546,0.984201,0.925942,0.96933,0.484675
-7249.33,0.984511,0.288355,4,15,0,7254.86,6596.79,0.963972,0.955756,0.970352,0.905699,0.962256,0.260805
-7248.68,0.995158,0.288355,4,15,0,7250.68,6348.26,0.966447,0.957206,0.983493,0.920922,0.968348,0.521367
-7248.75,0.961943,0.288355,3,7,0,7252.51,6405.8,0.973632,0.962967,0.98609,0.926954,0.94378,0.316031
-7248.36,0.999373,0.288355,4,15,0,7249.2,6420.45,0.972232,0.965243,0.963879,0.921253,0.952996,0.511486
-7251.02,0.860826,0.288355,3,15,0,7253.92,6583.28,0.938739,0.972144,0.965439,0.907781,0.944876,0.423569
-7251.94,0.972468,0.288355,4,15,0,7255,6475.33,0.975653,0.950199,0.986637,0.950156,0.958376,0.756405
-7254.3,0.979597,0.288355,3,7,0,7256,6325.2,0.966751,0.954555,0.960278,0.954878,0.951156,0.969555
-7248.87,0.96663,0.288355,3,15,0,7257.01,6408.76,0.974388,0.971281,0.986587,0.914699,0.942883,0.577232
-7251.81,0.827366,0.288355,3,15,0,7256.05,6492.96,0.992793,0.972463,0.970465,0.898925,0.949471,0.679324
-7253.37,0.938578,0.288355,4,15,0,7257.98,6293.42,0.993802,0.963486,0.983906,0.931452,0.97139,0.152384
-7250.9,0.987402,0.288355,4,15,0,7256.32,6186.62,0.947445,0.94604,0.98221,0.93306,0.959647,0.745921
-7251.49,0.99924,0.288355,3,15,0,7255.91,6254.7,0.973846,0.944942,0.964787,0.931701,0.975748,0.712411
-7249.58,0.990471,0.288355,3,7,0,7252.84,6469.9,0.975897,0.958969,0.979189,0.911042,0.973182,0.380423
-7250.63,0.993479,0.288355,4,15,0,7252,6491.11,0.973594,0.969834,0.974174,0.910715,0.920405,0.645491
-7250.44,1,0.288355,3,7,0,7252.96,6419.07,0.952835,0.976603,0.95542,0.912308,0.939199,0.587817
-7251.66,0.976919,0.288355,3,15,0,7253.75,6304.05,0.97435,0.988955,0.985603,0.902784,0.950977,0.352885
-7249.22,0.985749,0.288355,4,15,0,7254.53,6422.26,0.968631,0.946488,0.970823,0.918139,0.936508,0.130933
-7251.49,0.940305,0.288355,4,15,0,7254.5,6248.42,0.970025,0.973145,0.983794,0.907325,0.963137,0.968047
-7250.54,0.998447,0.288355,4,15,0,7253.63,6354.6,0.969994,0.931988,0.959709,0.915431,0.959289,0.75085
-7252.89,0.986563,0.288355,4,15,0,7254.63,6206.25,0.969781,0.979645,0.988622,0.940591,0.964454,0.16549
-7251.15,0.998087,0.288355,4,15,0,7255.49,6288.15,0.956323,0.938517,0.969296,0.938128,0.96165,0.829435
-7251.15,0.241948,0.288355,3,7,0,7257.46,6288.15,0.956323,0.938517,0.969296,0.938128,0.96165,0.829435
-7253.52,0.876037,0.288355,4,15,0,7256.72,6356.8,0.964421,0.971087,0.982802,0.888054,0.974975,0.0417987
-7251.14,0.996714,0.288355,4,15,0,7255.79,6334.88,0.964719,0.95829,0.968343,0.938941,0.92301,0.726461
-7249.77,0.993083,0.288355,3,7,0,7252.6,6361.74,0.971253,0.968823,0.984047,0.933904,0.960716,0.802802
-7248.61,0.99663,0.288355,4,15,0,7252.6,6409.35,0.958216,0.945593,0.977411,0.908475,0.943297,0.225919
-7249.98,0.903532,0.288355,3,7,0,7253.39,6619.71,0.957366,0.961572,0.989136,0.901224,0.94982,0.368758
-7248.72,0.996638,0.288355,4,15,0,7251.68,6213.47,0.968331,0.955103,0.987026,0.913854,0.94307,0.376433
-7250.19,0.91919,0.288355,4,15,0,7254.45,6616.46,0.965795,0.9797,0.968495,0.922609,0.954108,0.478213
-7250.83,0.923815,0.288355,4,15,0,7252.39,6563.75,0.981491,0.977944,0.98267,0.907029,0.940288,0.294532
-7251.63,0.977831,0.288355,4,15,0,7253.92,6213.34,0.972302,0.981922,0.969122,0.924396,0.971612,0.669246
-7251.02,0.983134,0.288355,4,15,0,7254.2,6185.6,0.966185,0.978569,0.976554,0.922677,0.97044,0.747294
-7249.75,0.940224,0.288355,3,15,0,7255.27,6386.08,0.963953,0.974871,0.991827,0.904794,0.955309,0.415647
-7251.87,0.788688,0.288355,4,15,0,7253.32,6274.23,0.992796,0.967634,0.957124,0.919712,0.943209,0.559288
-7254.82,0.892047,0.288355,3,7,0,7257.3,6736.38,0.989335,0.940495,0.989931,0.928066,0.973771,0.516904
-7255.42,0.913538,0.288355,4,15,0,7259.9,6596.28,0.94007,0.977883,0.997505,0.936446,0.930049,0.529296
-7252.82,0.993806,0.288355,4,15,0,7260.42,6608.94,0.981618,0.947931,0.994671,0.927056,0.945606,0.931927
-7254.4,0.972812,0.288355,3,7,0,7255.9,6510.53,0.978826,0.956018,0.995598,0.932648,0.935055,0.986725
-7256.16,0.957471,0.288355,4,15,0,7259.3,6163.46,0.978499,0.985564,0.996801,0.902527,0.974474,0.180234
-7251.01,0.975928,0.288355,4,15,0,7258.54,6621.72,0.970973,0.945049,0.99151,0.927983,0.94511,0.821528
-7253.75,0.971221,0.288355,3,15,0,7256.78,6652.28,0.965747,0.969216,0.997346,0.891732,0.947326,0.874784
-7251.41,0.942123,0.288355,3,7,0,7255.57,6490.69,0.981574,0.974308,0.995131,0.920032,0.954432,0.75012
-7251.28,0.965882,0.288355,4,15,0,7253.87,6400.55,0.990865,0.956964,0.959666,0.905194,0.946307,0.178788
-7254.39,0.808799,0.288355,4,15,0,7255.11,6345.72,0.997215,0.966182,0.990704,0.93149,0.961598,0.861673
-7254.44,0.59661,0.288355,3,15,0,7258.13,6354.07,0.997197,0.943457,0.986531,0.934686,0.953294,0.896431
-7259.43,0.941807,0.288355,4,15,0,7261.63,6576.51,0.919854,0.965378,0.988865,0.884161,0.946283,0.0101245
-7259.46,0.27723,0.288355,2,3,0,7264.68,6570.07,0.918988,0.969561,0.989318,0.887887,0.952329,0.00904688
-7254.21,1,0.288355,3,7,0,7260.36,6481.95,0.958564,0.97219,0.985787,0.887504,0.954342,0.00714504
-7253.17,0.867317,0.288355,3,15,0,7260.67,6487.06,0.986028,0.966373,0.997928,0.911279,0.966659,0.211517
-7250.04,0.977687,0.288355,4,15,0,7254.1,6291.11,0.961324,0.953498,0.994718,0.921987,0.957445,0.81014
-7251.36,0.933496,0.288355,4,15,0,7252.2,6226.91,0.977998,0.962867,0.99679,0.91369,0.942139,0.196784
-7250.67,0.981758,0.288355,4,15,0,7254.12,6449.2,0.978349,0.960659,0.955147,0.929402,0.96148,0.818264
-7250.6,0.968969,0.288355,3,15,0,7252.36,6241.56,0.979642,0.951156,0.993121,0.899765,0.945131,0.585604
-7249.79,0.951588,0.288355,4,15,0,7253.1,6248.06,0.963733,0.947791,0.990577,0.900246,0.942421,0.648258
-7251.99,0.843785,0.288355,4,15,0,7257.6,6451.77,0.976305,0.972898,0.969378,0.930458,0.948358,0.983137
-7257.01,0.920422,0.288355,4,15,0,7260.16,6355.67,0.950214,0.970143,0.994842,0.916838,0.985693,0.00930013
-7252.57,0.352771,0.288355,3,15,0,7262.11,6373.87,0.985478,0.965834,0.983672,0.923728,0.97304,0.0427793
-7249.84,1,0.288355,4,15,0,7253.98,6317.28,0.965876,0.953823,0.977698,0.898005,0.959807,0.0811045
-7249.02,0.991274,0.288355,4,15,0,7251.18,6408.65,0.96299,0.960187,0.976746,0.926135,0.940513,0.893852
-7250.01,0.983975,0.288355,3,7,0,7251.4,6392.85,0.966993,0.946749,0.95922,0.93704,0.951002,0.744215
-7250.35,0.928159,0.288355,4,15,0,7252.52,6373.79,0.963539,0.967928,0.996217,0.902429,0.944465,0.385748
-7249.05,0.922111,0.288355,4,15,0,7252.48,6374.17,0.951508,0.946999,0.977675,0.931753,0.956655,0.559728
-7249.19,1,0.288355,4,15,0,7250.59,6392.1,0.978163,0.967199,0.985529,0.906321,0.93837,0.593792
-7254.83,0.931746,0.288355,3,7,0,7256.95,6503.41,0.957779,0.926636,0.97011,0.882342,0.952664,0.0388545
-7256.74,0.916592,0.288355,4,15,0,7259.28,6246.04,0.958184,0.983808,0.987928,0.958027,0.950443,0.947651
-7253.3,0.99851,0.288355,4,15,0,7260.06,6258.29,0.964417,0.937463,0.989199,0.87861,0.945468,0.25811
-7252.61,0.934311,0.288355,4,15,0,7258.86,6688.07,0.982165,0.970851,0.973416,0.936092,0.957338,0.887925
-7250.49,0.984503,0.288355,3,7,0,7255.06,6509.73,0.979546,0.973762,0.973706,0.927323,0.933762,0.770819
-7251.68,0.958835,0.288355,3,15,0,7253.56,6530.37,0.989282,0.967477,0.984795,0.934029,0.963407,0.608199
-7253.95,0.930497,0.288355,3,7,0,7256.23,6441.54,0.985486,0.922986,0.980234,0.943942,0.945569,0.39049
-7251.83,0.996124,0.288355,3,7,0,7256.63,6326.71,0.966208,0.959466,0.980176,0.953677,0.937421,0.29997
-7251.88,0.964123,0.288355,3,7,0,7253.77,6189.92,0.970604,0.949733,0.976892,0.95113,0.94245,0.454572
-7251.28,0.850554,0.288355,4,15,0,7256.82,6681,0.980362,0.965778,0.980409,0.935736,0.959175,0.528634
-7249.89,0.984652,0.288355,4,15,0,7254.19,6122.5,0.956102,0.965155,0.971509,0.902381,0.953238,0.323341
-7251.1,0.951453,0.288355,4,15,0,7256.41,6470.83,0.973853,0.981998,0.969651,0.925742,0.97122,0.55206
-7248.66,0.984708,0.288355,3,7,0,7251.75,6307.32,0.954411,0.972824,0.979089,0.911403,0.946609,0.434132
-7256.1,0.244919,0.288355,4,15,0,7259.31,6468.19,0.996372,0.988364,0.970486,0.920632,0.960752,0.944727
-7252.56,0.70193,0.288355,4,15,0,7258.28,6538.73,0.935684,0.982697,0.975704,0.904885,0.95779,0.751475
-7252.37,0.840254,0.288355,3,15,0,7255.26,6596.59,0.984739,0.981228,0.973682,0.924397,0.939845,0.878275
-7251.2,0.96423,0.288355,4,15,0,7253.33,6207.29,0.985745,0.973222,0.978329,0.904719,0.963336,0.242806
-7252.04,0.991436,0.288355,4,15,0,7253.98,6234.52,0.986049,0.97364,0.987363,0.894556,0.953734,0.21696
-7249.39,0.997902,0.288355,3,7,0,7252.75,6219.03,0.947337,0.966393,0.9674,0.91273,0.945213,0.493201
-7252.12,0.997042,0.288355,4,15,0,7253.38,6599.16,0.980965,0.986729,0.986825,0.9187,0.945376,0.580841
-7251.39,0.868065,0.288355,4,15,0,7257.31,6182.74,0.967521,0.945814,0.995818,0.918358,0.967519,0.525235
-7251.85,0.985503,0.288355,4,15,0,7253.96,6129.83,0.969154,0.962771,0.995036,0.937456,0.954612,0.605294
-7251.3,0.951827,0.288355,3,15,0,7255.63,6364.22,0.950167,0.987384,0.986119,0.918085,0.950754,0.288872
-7250.91,0.858259,0.288355,4,15,0,7254.24,6396.32,0.969115,0.988119,0.988186,0.914191,0.947442,0.467144
-7249.25,0.91366,0.288355,4,15,0,7255.39,6405.28,0.983496,0.959103,0.987948,0.916836,0.948644,0.674857
-7252.07,0.786359,0.288355,4,15,0,7257.49,6540.55,0.995634,0.957932,0.978766,0.930664,0.955726,0.582334
-7250.98,0.997376,0.288355,4,15,0,7252.46,6302.14,0.991793,0.970999,0.974944,0.910262,0.961313,0.626486
-7249.53,0.745758,0.288355,2,7,0,7252.5,6395.81,0.979319,0.973259,0.9673,0.907729,0.956955,0.737209
-7250.1,0.975947,0.288355,4,15,0,7251.11,6351.2,0.981125,0.971554,0.978429,0.905743,0.961733,0.847123
-7252.89,0.61287,0.288355,3,7,0,7257.48,6308.35,0.989333,0.977057,0.98012,0.898808,0.966937,0.871104
-7254.14,0.998244,0.288355,4,15,0,7257.18,6309.6,0.994358,0.965822,0.990411,0.944848,0.942787,0.284049
-7249.77,0.793575,0.288355,4,15,0,7259.1,6264.62,0.973174,0.949762,0.968102,0.902796,0.95923,0.122674
-7251.76,0.95478,0.288355,4,15,0,7253.45,6516.22,0.967587,0.987028,0.977606,0.932766,0.961983,0.755177
-7251.69,0.984746,0.288355,4,15,0,7254.61,6128.52,0.962149,0.982276,0.963703,0.931163,0.949688,0.520159
-7249.3,0.878065,0.288355,3,15,0,7254.73,6328.62,0.971895,0.959715,0.981019,0.903154,0.944165,0.0970962
-7250.53,0.983294,0.288355,3,7,0,7251.4,6345.34,0.96639,0.965089,0.983186,0.910302,0.930044,0.0541992
-7249.26,0.995459,0.288355,3,7,0,7251.46,6412.69,0.961944,0.962165,0.97054,0.904098,0.941257,0.0951982
-7250.81,0.916904,0.288355,4,15,0,7252.76,6325.23,0.974208,0.958737,0.979312,0.927115,0.974589,0.899926
-7254.11,0.97696,0.288355,4,15,0,7256.25,5976.08,0.971604,0.963215,0.96769,0.916944,0.974757,0.102673
-7253.59,0.997802,0.288355,4,15,0,7256.57,6827.45,0.958215,0.963218,0.986386,0.915884,0.936186,0.944504
-7252.94,0.484205,0.288355,3,7,0,7258.96,6454.28,0.996021,0.961578,0.983254,0.891161,0.955647,0.601031
-7253.89,0.980601,0.288355,3,7,0,7257.69,6481.54,0.99876,0.950154,0.964113,0.918155,0.955788,0.178751
-7249.92,0.94928,0.288355,4,15,0,7255.61,6345.41,0.987215,0.964279,0.984826,0.915603,0.955438,0.776603
-7248.79,0.920059,0.288355,3,11,0,7253.8,6496.49,0.975122,0.970615,0.969657,0.908088,0.952753,0.524313
-7249.02,0.945984,0.288355,4,15,0,7251.3,6373.73,0.966558,0.950758,0.980945,0.92002,0.971628,0.432809
-7248.07,0.973026,0.288355,2,7,0,7252.38,6462.53,0.968916,0.948977,0.971173,0.909871,0.954975,0.510122
-7248.52,0.984466,0.288355,4,15,0,7249.95,6286.56,0.963479,0.965564,0.980832,0.925629,0.961637,0.44788
-7253.81,0.953883,0.288355,3,7,0,7254.55,5973.8,0.965803,0.935867,0.972876,0.897523,0.959045,0.256251
-7249.39,0.805017,0.288355,3,7,0,7257.52,6191.32,0.961219,0.946713,0.976224,0.900465,0.959485,0.464203
-7249.54,0.978548,0.288355,4,15,0,7251.12,6562.41,0.96382,0.966802,0.983072,0.935751,0.948591,0.4443
-7252.65,0.918873,0.288355,3,7,0,7253.26,6733.8,0.9787,0.973472,0.975562,0.936909,0.934542,0.665369
-7253.1,0.995459,0.288355,3,7,0,7253.97,6729.48,0.977895,0.974783,0.970684,0.935476,0.928821,0.704905
-7248.94,0.99828,0.288355,3,7,0,7253.81,6386.8,0.966508,0.972296,0.982922,0.914762,0.960831,0.225813
-7249.62,0.996785,0.288355,3,15,0,7250.22,6381.72,0.965125,0.978669,0.981594,0.914929,0.963976,0.264538
-7252.8,0.975168,0.288355,3,15,0,7254.95,6352.46,0.965994,0.987669,0.995676,0.930635,0.943368,0.65423
-7253.26,0.988535,0.288355,4,15,0,7255.04,6318.68,0.963729,0.987148,0.994352,0.940873,0.950799,0.465646
-7253.58,0.965404,0.288355,3,7,0,7254.76,6499.97,0.970184,0.987898,0.993312,0.941264,0.942496,0.61518
-7249.51,0.991414,0.288355,4,15,0,7255.97,6277.96,0.962406,0.961347,0.956817,0.910358,0.94211,0.798041
-7249.85,0.971345,0.288355,3,15,0,7251.53,6255.59,0.977415,0.95022,0.977172,0.897811,0.955431,0.833388
-7252.81,0.90846,0.288355,4,15,0,7257.41,6651.43,0.975714,0.968444,0.995583,0.925481,0.964003,0.13675
-7252.83,0.983155,0.288355,4,15,0,7254.98,6111.79,0.983304,0.95014,0.992622,0.906419,0.935202,0.851563
-7250.71,0.970552,0.288355,3,15,0,7253.85,6581.59,0.983241,0.963376,0.985273,0.922391,0.96045,0.160326
-7249.23,0.970253,0.288355,4,15,0,7252.32,6302.08,0.982728,0.957018,0.974123,0.90806,0.94769,0.815951
-7251.57,0.89221,0.288355,3,15,0,7253.36,6198.38,0.986083,0.934791,0.978639,0.905996,0.942356,0.706096
-7253.62,0.951817,0.288355,4,15,0,7254.79,6690.98,0.984797,0.976341,0.976086,0.940014,0.960518,0.165903
-7252.2,0.987977,0.288355,4,15,0,7256.53,6244.33,0.941438,0.95176,0.985056,0.902767,0.971586,0.863565
-7254.79,1,0.288355,4,15,0,7256.78,6583.55,0.984771,0.993352,0.97576,0.925486,0.971178,0.403232
-7251.82,0.756771,0.288355,4,15,0,7257.36,6451.44,0.96697,0.989358,0.984822,0.925016,0.955314,0.842077
-7251.59,0.968661,0.288355,4,15,0,7256.7,6333.66,0.968416,0.935,0.971261,0.916219,0.978737,0.215609
-7250.92,0.957012,0.288355,4,15,0,7257.5,6525.11,0.962154,0.978694,0.992496,0.923327,0.947433,0.801847
-7251.83,0.969939,0.288355,4,15,0,7253.6,6517.02,0.970829,0.981089,0.986264,0.928961,0.973936,0.463103
-7252.79,0.948019,0.288355,4,15,0,7253.7,6244,0.944829,0.933203,0.965325,0.905444,0.92571,0.594102
-7250.67,1,0.288355,3,7,0,7253.97,6346.38,0.960897,0.975123,0.985117,0.93148,0.971577,0.651423
-7251.06,0.996225,0.288355,4,15,0,7252.34,6440.64,0.958857,0.949585,0.994319,0.903598,0.928626,0.262966
-7252.8,0.207473,0.288355,3,15,0,7257.73,6520.37,0.981263,0.939738,0.994547,0.900564,0.927964,0.327722
-7253.99,0.40676,0.288355,4,15,0,7260.6,6446.11,0.994279,0.937858,0.996998,0.919904,0.952514,0.352753
-7250.73,0.991524,0.288355,3,15,0,7257.23,6563.08,0.980799,0.95861,0.982387,0.909042,0.966595,0.882768
-7249.95,0.993685,0.288355,3,15,0,7253.18,6326.02,0.964702,0.956756,0.959994,0.916563,0.94902,0.0506089
-7249.82,0.995291,0.288355,4,15,0,7251.91,6303.39,0.966536,0.954334,0.989783,0.933544,0.958984,0.795393
-7250.25,0.973603,0.288355,4,15,0,7252.3,6468.02,0.972354,0.97098,0.989573,0.897129,0.940654,0.286009
-7250.61,0.99301,0.288355,4,15,0,7252.93,6256.23,0.971006,0.951901,0.990338,0.93567,0.967073,0.592277
-7252.93,0.901963,0.288355,4,15,0,7254.26,6587.2,0.983988,0.953379,0.993897,0.895944,0.96971,0.278434
-7252.86,0.940167,0.288355,4,15,0,7255.64,6522.37,0.982661,0.968384,0.996233,0.890353,0.957993,0.365576
-7251.16,0.972037,0.288355,4,15,0,7256.95,6434.4,0.983474,0.978459,0.968948,0.93568,0.941508,0.62509
-7249.61,0.99562,0.288355,3,7,0,7252.56,6513.03,0.97436,0.970858,0.984507,0.929612,0.940353,0.378955
-7250.3,0.963307,0.288355,4,15,0,7253.89,6311.81,0.955735,0.966643,0.994972,0.9176,0.962504,0.292379
-7253.04,0.651059,0.288355,4,15,0,7254.85,6277.3,0.988538,0.971647,0.988437,0.887104,0.960221,0.672914
-7254.38,0.978812,0.288355,4,15,0,7256.96,6181.02,0.942679,0.972747,0.978376,0.885002,0.972835,0.707022
-7251.76,0.951936,0.288355,3,7,0,7257.99,6343.55,0.988895,0.971007,0.978916,0.888835,0.944634,0.614334
-7254.44,0.909548,0.288355,3,15,0,7257.13,6669.29,0.936357,0.979316,0.957164,0.894278,0.945417,0.752881
-7249.77,0.990466,0.288355,3,15,0,7254.59,6486.27,0.987742,0.952982,0.984885,0.913954,0.953426,0.412687
-7250.6,0.923218,0.288355,2,7,0,7252.23,6434,0.991773,0.956453,0.980574,0.925081,0.961714,0.471902
-7251.06,0.642323,0.288355,3,7,0,7254.23,6507.27,0.987597,0.951161,0.967402,0.918747,0.971095,0.296171
-7248.39,0.886348,0.288355,4,15,0,7252.45,6441.22,0.963643,0.94794,0.976455,0.907063,0.941452,0.27856
-7249.48,0.850652,0.288355,3,7,0,7255.45,6387.87,0.953246,0.943519,0.985397,0.921584,0.958839,0.811206
-7252.81,0.578301,0.288355,3,7,0,7254.84,6533.18,0.988721,0.969268,0.973656,0.885958,0.933151,0.425197
-7249.58,0.923064,0.288355,3,7,0,7255.61,6277.95,0.962784,0.965272,0.98416,0.93422,0.964962,0.415642
-7250.07,0.989319,0.288355,3,15,0,7251.61,6520.73,0.96085,0.952141,0.967576,0.923616,0.971281,0.171337
-7251.57,0.992136,0.288355,3,15,0,7253.01,6440.06,0.968291,0.953545,0.973135,0.93336,0.983452,0.656265
-7252.24,0.896178,0.288355,3,7,0,7255.43,6432.06,0.966449,0.945702,0.980126,0.910393,0.986097,0.835269
-7255.84,0.919561,0.288355,4,15,0,7256.82,6578.12,0.980633,0.969282,0.981246,0.899023,0.985755,0.975461
-7257.3,0.98928,0.288355,3,7,0,7259.61,6580.9,0.966582,0.958539,0.978025,0.880693,0.98689,0.980698
-7257.8,0.947365,0.288355,4,15,0,7262.17,6275.56,0.983452,0.967734,0.992251,0.942907,0.980438,0.00989942
-7258.68,0.985201,0.288355,4,15,0,7263.32,6670.35,0.981816,0.980513,0.98717,0.881454,0.97697,0.978565
-7252.9,1,0.288355,4,15,0,7260.95,6393.85,0.948718,0.949591,0.961423,0.938594,0.950252,0.981925
-7250.19,0.9998,0.288355,4,15,0,7253.84,6215.48,0.961283,0.963366,0.988575,0.908449,0.953807,0.0750337
