# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_806.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7350.41,0.942098,0.469406,3,7,0,7353.21,7077.96,0.711171,0.77372,0.876059,0.939951,0.995871,0.2353
-7352.97,0.862015,0.469406,3,7,0,7355.81,7253.91,0.701055,0.772924,0.87831,0.932809,0.99398,0.00608014
-7354.37,0.97456,0.469406,2,3,0,7355.13,7223.79,0.690184,0.779884,0.881484,0.939328,0.996773,0.00350616
-7352.42,1,0.469406,3,7,0,7356.46,7228.61,0.680642,0.770832,0.861829,0.954381,0.998768,0.0242396
-7351.35,0.998822,0.469406,3,7,0,7353.8,7421.85,0.706583,0.758483,0.866354,0.940414,0.976531,0.952098
-7357.86,0.343914,0.469406,3,7,0,7361.01,6817.76,0.716996,0.789921,0.86627,0.940342,0.999508,0.895097
-7356.07,0.98283,0.469406,2,3,0,7360.04,6870.25,0.711377,0.794743,0.858689,0.953061,0.99923,0.520245
-7356.83,0.803584,0.469406,3,7,0,7362.43,7853.45,0.680723,0.7115,0.875951,0.951709,0.996794,0.394481
-7351.55,0.976261,0.469406,3,7,0,7362.54,7024.86,0.672805,0.774122,0.853467,0.951666,0.986624,0.722006
-7354.96,0.839753,0.469406,3,7,0,7358.57,7327.75,0.681255,0.734186,0.840123,0.953607,0.99647,0.995088
-7350.77,0.988748,0.469406,3,7,0,7357.8,7210.22,0.701988,0.731331,0.864472,0.934555,0.987445,0.90382
-7350.69,0.921556,0.469406,3,7,0,7354.13,7605.3,0.689318,0.760703,0.883143,0.942134,0.996512,0.2582
-7351.55,0.978788,0.469406,3,7,0,7353.12,7136.51,0.714211,0.75038,0.840623,0.954507,0.984519,0.868907
-7357.05,0.826819,0.469406,3,7,0,7361.02,6839.42,0.676405,0.796185,0.852942,0.933374,0.997199,0.26185
-7350.73,1,0.469406,3,7,0,7359.55,7447.94,0.672509,0.751021,0.87461,0.954344,0.977612,0.557953
-7355.99,0.903712,0.469406,3,7,0,7357.69,7431.89,0.721848,0.771058,0.896235,0.945607,0.997977,0.00769537
-7354.03,0.982064,0.469406,3,7,0,7361.35,7237.36,0.677842,0.744625,0.843951,0.968974,0.996252,0.0147077
-7351.4,0.997179,0.469406,3,7,0,7356.72,7477.07,0.689426,0.753576,0.879602,0.96786,0.998912,0.252873
-7353.74,0.98376,0.469406,3,7,0,7355.08,7275.88,0.691225,0.766963,0.890052,0.974218,0.999703,0.274429
-7359.41,0.834484,0.469406,3,7,0,7363.38,7193.93,0.669788,0.804206,0.891976,0.969477,0.995571,0.975893
-7356.83,0.708926,0.469406,3,7,0,7363.32,7116.25,0.67075,0.7898,0.888031,0.968428,0.998505,0.95384
-7353.15,1,0.469406,3,7,0,7359.89,7361.89,0.686052,0.720418,0.856847,0.969114,0.97699,0.479003
-7352.74,0.80363,0.469406,3,7,0,7360.34,7267.57,0.714696,0.787034,0.88135,0.938785,0.999226,0.610598
-7351.55,0.876597,0.469406,3,7,0,7357.31,7320.71,0.683391,0.76572,0.874203,0.91613,0.998249,0.702478
-7353.26,1,0.469406,3,7,0,7355.45,7196.24,0.688717,0.746108,0.867799,0.974611,0.999854,0.348849
-7350.79,0.866486,0.469406,2,7,0,7354.27,7364.01,0.682529,0.75184,0.864714,0.958825,0.999571,0.560897
-7351.81,0.999524,0.469406,3,7,0,7352.67,7382.48,0.700787,0.745001,0.855457,0.945716,0.999874,0.507519
-7352.82,0.943937,0.469406,3,7,0,7355.16,7543.67,0.711498,0.747962,0.8518,0.933064,0.968769,0.772269
-7352.92,1,0.469406,3,7,0,7355.69,7302.1,0.711208,0.766409,0.855905,0.959282,0.998387,0.987149
-7349.93,0.993015,0.469406,3,7,0,7354.75,7472.09,0.71009,0.762795,0.862132,0.931725,0.989892,0.1667
-7350.29,0.865523,0.469406,3,7,0,7354.99,7361.47,0.717036,0.758849,0.876345,0.943923,0.97751,0.332736
-7348.76,0.999142,0.469406,3,7,0,7353.02,7201.76,0.693706,0.766209,0.849704,0.94071,0.99345,0.489108
-7350.65,0.840334,0.469406,3,7,0,7353.19,7588.68,0.712756,0.767967,0.860398,0.949865,0.997516,0.550544
-7350.45,0.959145,0.469406,3,7,0,7354,7221.74,0.683189,0.762949,0.896974,0.943526,0.994759,0.483243
-7350.27,0.902353,0.469406,3,7,0,7353.83,7190.34,0.688696,0.763068,0.858084,0.934749,0.998582,0.853809
-7350.92,0.977328,0.469406,3,7,0,7352.07,7044.18,0.696209,0.765898,0.850251,0.934056,0.998459,0.738985
-7350.02,0.978454,0.469406,3,7,0,7352.29,7262.63,0.704143,0.744251,0.880924,0.958308,0.994216,0.105149
-7351.47,0.973551,0.469406,3,7,0,7353.39,7206.8,0.68111,0.770629,0.893167,0.935568,0.991898,0.873335
-7351.41,0.807226,0.469406,3,7,0,7357.03,7189.04,0.721814,0.753383,0.876741,0.965055,0.997284,0.841204
-7351.86,0.989859,0.469406,3,7,0,7354.37,7234.04,0.686745,0.765587,0.838635,0.974938,0.9905,0.266586
-7351.11,0.996051,0.469406,3,7,0,7352.63,7350.67,0.710121,0.743784,0.883756,0.917934,0.992855,0.633606
-7355.96,0.837395,0.469406,3,7,0,7358.29,7610.04,0.724552,0.7864,0.896898,0.970965,0.986634,0.372677
-7351.39,0.976323,0.469406,3,7,0,7357.99,7621.51,0.702191,0.774287,0.874061,0.965183,0.996418,0.423756
-7349.66,0.985845,0.469406,3,7,0,7353.2,7459.91,0.708338,0.766512,0.874586,0.962551,0.994974,0.411724
-7351.73,0.865774,0.469406,3,7,0,7354.35,7061.75,0.688748,0.741021,0.897041,0.956617,0.996391,0.426759
-7352.77,0.913419,0.469406,3,7,0,7356.25,7326.1,0.714478,0.744488,0.8429,0.940557,0.985775,0.980342
-7349.88,1,0.469406,3,7,0,7354.2,7317.99,0.68467,0.744748,0.867588,0.937942,0.994462,0.923941
-7351.12,0.953634,0.469406,3,7,0,7351.73,7246.68,0.707658,0.768067,0.865992,0.959079,0.998505,0.0625492
-7352.54,0.946661,0.469406,3,7,0,7354.69,7343.7,0.682113,0.738565,0.874538,0.933946,0.976192,0.957913
-7351.74,0.942675,0.469406,3,7,0,7354.96,7576.15,0.702995,0.765014,0.875692,0.956294,0.99881,0.874441
-7352.98,0.885905,0.469406,3,7,0,7355.29,6963.46,0.692136,0.735473,0.861912,0.939674,0.990201,0.0218804
-7353.3,0.98925,0.469406,3,7,0,7354.5,7586.94,0.69781,0.782938,0.874437,0.952765,0.995523,0.975099
-7352.64,0.8711,0.469406,3,7,0,7356.57,7104.72,0.700614,0.736648,0.890027,0.941041,0.998705,0.0864313
-7356.74,0.632791,0.469406,3,7,0,7359.76,7561.92,0.675898,0.750257,0.881959,0.947868,0.962819,0.0122366
-7352,1,0.469406,3,7,0,7358.03,7104.33,0.672937,0.763923,0.856333,0.947436,0.99958,0.298078
-7349.1,0.922202,0.469406,3,7,0,7353.65,7130.59,0.6869,0.764724,0.865749,0.931889,0.989625,0.627822
-7349.41,0.887923,0.469406,2,3,0,7350.74,7231.18,0.689977,0.768046,0.872924,0.926159,0.993891,0.657382
-7350.26,0.784277,0.469406,3,7,0,7353.13,7442.52,0.680501,0.733275,0.878498,0.955919,0.99064,0.389928
-7350.52,0.847813,0.469406,3,7,0,7356.56,7350.56,0.69511,0.726553,0.863308,0.951306,0.98571,0.17043
-7349.02,1,0.469406,3,7,0,7351.99,7370.61,0.680536,0.744148,0.868826,0.950492,0.992461,0.739077
-7350.26,0.93445,0.469406,3,7,0,7352.3,7465.34,0.718184,0.767592,0.882131,0.946684,0.989974,0.297305
-7353.54,0.941232,0.469406,3,7,0,7354.43,7086.25,0.664576,0.745308,0.831866,0.944023,0.993721,0.716481
-7350.61,0.999408,0.469406,3,7,0,7356.34,7598.76,0.676576,0.763109,0.878432,0.955861,0.989619,0.407605
-7349.66,0.953071,0.469406,2,7,0,7354.05,7264.32,0.702181,0.762111,0.875033,0.970602,0.994851,0.679778
-7349.01,0.942314,0.469406,3,7,0,7351.6,7358.97,0.705607,0.746425,0.851144,0.939541,0.994937,0.625979
-7351.32,0.917785,0.469406,3,7,0,7352.81,7215.94,0.715743,0.782813,0.863093,0.950592,0.998763,0.566885
-7351.73,0.886326,0.469406,3,7,0,7354.42,7072.9,0.683042,0.751718,0.857776,0.956267,0.999738,0.428876
-7349.49,0.869827,0.469406,3,7,0,7353.38,7248.52,0.695939,0.770619,0.851008,0.934593,0.984012,0.569958
-7349.75,0.878024,0.469406,3,7,0,7354.51,7324.07,0.698542,0.762247,0.88954,0.959255,0.9965,0.460156
-7350.63,0.968203,0.469406,3,7,0,7352.2,7436.36,0.701117,0.756841,0.834602,0.946618,0.985792,0.268308
-7349.7,1,0.469406,3,7,0,7351.96,7226.38,0.678753,0.75696,0.886698,0.947762,0.996351,0.603542
-7352.88,0.877087,0.469406,3,7,0,7354.28,7071.07,0.671647,0.756283,0.871739,0.969608,0.998259,0.903297
-7349.67,0.996438,0.469406,3,7,0,7353.99,7198.03,0.695511,0.760704,0.871984,0.920452,0.989407,0.406191
-7350.12,0.835139,0.469406,3,7,0,7353.27,7461,0.711858,0.765301,0.843701,0.954034,0.992141,0.64924
-7350.82,0.902968,0.469406,3,7,0,7354.19,7139.69,0.7031,0.744605,0.876759,0.976391,0.993385,0.575343
-7350.49,0.960663,0.469406,3,7,0,7355.3,7457.18,0.688995,0.782842,0.854386,0.96076,0.991298,0.433301
-7351.17,0.980971,0.469406,3,7,0,7352.83,7591.73,0.692923,0.782379,0.856901,0.955976,0.990728,0.245172
-7350.6,0.940993,0.469406,3,7,0,7356.3,6922.1,0.707018,0.770907,0.865255,0.942089,0.993088,0.453671
-7349.75,0.974035,0.469406,3,7,0,7352.79,7368.55,0.696695,0.771492,0.87761,0.939084,0.996086,0.14927
-7352.04,0.972069,0.469406,3,7,0,7353.21,7034.01,0.701813,0.725347,0.849071,0.956989,0.986519,0.360593
-7349.51,1,0.469406,3,7,0,7353.76,7464.52,0.686661,0.758695,0.877419,0.934925,0.995844,0.716954
-7351.07,0.940939,0.469406,3,7,0,7355.21,7096.88,0.709353,0.752758,0.884944,0.957716,0.998346,0.18402
-7350.59,0.99422,0.469406,3,7,0,7353.76,7532.79,0.68096,0.756816,0.867921,0.947417,0.998738,0.732484
-7349.21,0.91806,0.469406,3,7,0,7353.05,7125.78,0.710657,0.765911,0.868269,0.944828,0.988188,0.253738
-7350.12,0.851434,0.469406,3,7,0,7354.3,7452.41,0.698575,0.753038,0.86111,0.949598,0.997552,0.916449
-7351.23,0.974597,0.469406,3,7,0,7352.72,6997.59,0.691703,0.742499,0.852015,0.94101,0.982335,0.17146
-7352.06,0.997125,0.469406,3,7,0,7355.32,7565.03,0.706332,0.771939,0.880326,0.951293,0.997338,0.933843
-7349.87,0.996418,0.469406,3,7,0,7353.44,7222.66,0.677407,0.742337,0.861426,0.945088,0.983203,0.229742
-7349.44,0.289419,0.469406,2,3,0,7352.69,7234.43,0.683452,0.743784,0.858955,0.952307,0.995878,0.163569
-7350.31,0.869947,0.469406,3,7,0,7356.71,7260.51,0.672023,0.766262,0.874126,0.949842,0.986746,0.860875
-7350.08,0.911543,0.469406,3,7,0,7354.9,7313.39,0.71764,0.753347,0.884881,0.945198,0.995671,0.225776
-7349.77,0.925225,0.469406,3,7,0,7353.15,7119.89,0.697994,0.755005,0.876964,0.962937,0.984249,0.759595
-7351.98,0.539548,0.469406,3,7,0,7353.8,7482.01,0.704314,0.762516,0.859221,0.960607,0.999529,0.130442
-7351.9,0.960127,0.469406,3,7,0,7353.72,6907.41,0.686156,0.753929,0.86947,0.93795,0.981541,0.843999
-7350.68,1,0.469406,3,7,0,7353.84,7036.35,0.683067,0.733158,0.864847,0.953803,0.996523,0.648887
-7349.98,0.994615,0.469406,3,7,0,7353.14,7602.2,0.697873,0.764241,0.853773,0.950822,0.986511,0.348112
-7351.54,0.883559,0.469406,3,7,0,7354.48,7733.21,0.693039,0.761772,0.853014,0.947108,0.986194,0.784983
-7350.75,0.986777,0.469406,3,7,0,7354.75,7367.56,0.678251,0.753915,0.897499,0.945744,0.994858,0.559578
-7349.7,0.969847,0.469406,3,7,0,7352.93,7000.18,0.688682,0.757605,0.871079,0.958753,0.988602,0.339416
-7349.74,0.977363,0.469406,3,7,0,7351.66,7553.6,0.701867,0.751266,0.8588,0.934425,0.995224,0.702524
-7349.86,0.985069,0.469406,3,7,0,7351.19,7548.58,0.701396,0.74087,0.860433,0.956263,0.994731,0.316402
-7350.5,0.990414,0.469406,3,7,0,7351.5,7591.05,0.706434,0.753681,0.853601,0.955856,0.997491,0.6077
-7349.89,0.967425,0.469406,3,7,0,7352.8,7457.02,0.713266,0.750146,0.848099,0.956954,0.994867,0.500873
-7349.52,0.963623,0.469406,3,7,0,7352.36,7135.53,0.68357,0.758471,0.88083,0.937532,0.996926,0.427522
-7351.36,0.905,0.469406,3,7,0,7352.6,7246.28,0.711041,0.757457,0.879439,0.959249,0.983914,0.962369
-7351.1,0.99447,0.469406,3,7,0,7353.95,7476.77,0.677837,0.76439,0.883677,0.928378,0.996693,0.721527
-7352.26,0.974634,0.469406,3,7,0,7353.87,7338.59,0.726237,0.743799,0.851778,0.969222,0.983274,0.259543
-7354.7,0.48649,0.469406,3,7,0,7358.78,7261.81,0.659507,0.764101,0.878321,0.935775,0.999863,0.695466
-7351.38,0.683714,0.469406,3,7,0,7356.32,7032.73,0.703317,0.754126,0.856723,0.96675,0.976723,0.479159
-7350.41,1,0.469406,3,7,0,7352.4,7377.48,0.707014,0.75422,0.872851,0.972753,0.997602,0.5075
-7349.49,0.990052,0.469406,3,7,0,7351.45,7274.16,0.70447,0.760898,0.879672,0.958396,0.996143,0.827649
-7349.93,0.966576,0.469406,3,7,0,7352.03,7293.39,0.677826,0.760633,0.877839,0.930816,0.997421,0.528123
-7351.2,0.954629,0.469406,3,7,0,7353.21,7419.31,0.725478,0.742096,0.871359,0.957723,0.997691,0.616577
-7353.22,0.963165,0.469406,3,7,0,7355.58,7238.03,0.669943,0.756488,0.902587,0.931568,0.983241,0.345703
-7354.5,0.940162,0.469406,2,3,0,7355.29,7220.35,0.671202,0.75915,0.905823,0.918692,0.990797,0.301442
-7351.61,1,0.469406,3,7,0,7356.04,7428.19,0.708373,0.768747,0.846395,0.973832,0.992499,0.802425
-7351.91,0.968008,0.469406,3,7,0,7353.32,7122.38,0.684285,0.743023,0.88562,0.916894,0.99189,0.29511
-7352.15,1,0.469406,3,7,0,7353.89,7450.82,0.708796,0.768898,0.851125,0.976607,0.996045,0.828917
-7348.93,0.985893,0.469406,3,7,0,7352.39,7307.25,0.697537,0.760918,0.864776,0.929372,0.985422,0.339755
-7349.24,0.884365,0.469406,3,7,0,7350.89,7286.44,0.697832,0.742758,0.864985,0.950137,0.9949,0.891017
-7352.78,0.689546,0.469406,3,7,0,7355.5,6965.63,0.700501,0.731006,0.869079,0.93876,0.99947,0.528437
-7352.22,0.955664,0.469406,3,7,0,7356.4,7068.3,0.694542,0.72023,0.860786,0.942706,0.994401,0.872862
-7350.2,0.986042,0.469406,3,7,0,7354.56,7556.96,0.689487,0.76731,0.87374,0.948397,0.994929,0.85226
-7351.03,0.991635,0.469406,3,7,0,7352.65,7096.7,0.698088,0.748487,0.895676,0.946863,0.987683,0.179092
-7354.9,0.681058,0.469406,3,7,0,7359.75,7427.83,0.670414,0.764402,0.859449,0.989696,0.997905,0.615009
-7355.34,0.917905,0.469406,3,7,0,7358.5,7481.95,0.718625,0.746199,0.8629,0.988567,0.994265,0.941042
-7349.67,0.940069,0.469406,3,7,0,7355.81,7241.37,0.682258,0.759967,0.871835,0.95883,0.993109,0.0999973
-7349.74,0.950845,0.469406,3,7,0,7353.13,7162.13,0.705537,0.762115,0.85955,0.970745,0.993173,0.632024
-7351.17,0.848169,0.469406,3,7,0,7353.44,7333.61,0.701724,0.748912,0.87331,0.949899,0.987918,0.986172
-7353.5,0.895123,0.469406,3,7,0,7355.79,7397.25,0.694202,0.765459,0.892728,0.972364,0.995569,0.0291945
-7353.79,0.953357,0.469406,3,15,0,7358.41,7336.73,0.697983,0.746122,0.88253,0.989528,0.987437,0.181241
-7358.19,0.757432,0.469406,2,3,0,7359.28,7260.62,0.702549,0.722818,0.890252,0.992423,0.986834,0.0784691
-7358.19,0.155177,0.469406,3,7,0,7361.99,7260.62,0.702549,0.722818,0.890252,0.992423,0.986834,0.0784691
-7352.41,0.936911,0.469406,2,3,0,7359.27,7277.95,0.698871,0.737407,0.877474,0.985185,0.993966,0.514231
-7358.38,0.73816,0.469406,3,7,0,7359.92,7475.7,0.705122,0.78567,0.878718,0.989497,0.997318,0.985866
-7352.61,0.990299,0.469406,3,7,0,7359.71,7363.66,0.705933,0.751186,0.872287,0.980092,0.985458,0.942482
-7351.53,0.936488,0.469406,3,7,0,7359.02,7079.67,0.68777,0.743016,0.897168,0.960951,0.994056,0.522268
-7351.1,0.987335,0.469406,3,7,0,7353.29,7494.93,0.689733,0.768925,0.839507,0.927269,0.989315,0.41018
-7352.37,0.628383,0.469406,3,7,0,7357.61,7329.89,0.702619,0.790216,0.866216,0.937883,0.999228,0.235242
-7349.39,0.94255,0.469406,2,7,0,7353.58,7386.97,0.690609,0.764764,0.87516,0.94958,0.998261,0.314459
-7350.07,0.97022,0.469406,2,7,0,7351.03,7447.41,0.687852,0.768579,0.87248,0.937307,0.998201,0.252017
-7358.2,0.748564,0.469406,3,7,0,7360.76,6886.03,0.650192,0.752767,0.869697,0.941258,0.997059,0.0186942
-7353.39,0.999129,0.469406,3,7,0,7360.15,7718.45,0.715643,0.754201,0.884542,0.950668,0.982226,0.908081
-7352.03,0.961556,0.469406,3,7,0,7356.56,7399.68,0.719372,0.74424,0.882356,0.932046,0.995519,0.0624799
-7350.83,1,0.469406,3,7,0,7354.27,7118.44,0.693783,0.76395,0.871632,0.953181,0.983935,0.0390123
-7350.83,0.000271537,0.469406,2,3,0,7355.38,7118.44,0.693783,0.76395,0.871632,0.953181,0.983935,0.0390123
-7351.7,0.966882,0.469406,3,7,0,7352.51,7387.88,0.699426,0.761275,0.856035,0.941113,0.998129,0.980714
-7350.17,0.98614,0.469406,3,7,0,7354.24,7254.29,0.681549,0.733732,0.872241,0.95044,0.994397,0.142586
-7350.91,0.968565,0.469406,3,7,0,7353.41,6949.01,0.679381,0.748433,0.866992,0.93264,0.988441,0.421877
-7349.54,1,0.469406,3,7,0,7351.5,7519.8,0.69223,0.764636,0.861824,0.962093,0.994902,0.611168
-7353.57,0.84641,0.469406,3,7,0,7356.58,7535.56,0.710042,0.762294,0.892089,0.971833,0.999159,0.341812
-7353.26,0.909758,0.469406,3,7,0,7358.7,7427.1,0.662467,0.745658,0.84034,0.924709,0.985049,0.620035
-7350.49,0.920834,0.469406,3,7,0,7357.06,7296.6,0.692003,0.748697,0.855898,0.963898,0.998536,0.854387
-7349.24,1,0.469406,3,7,0,7350.92,7249.14,0.708645,0.759033,0.873843,0.93258,0.994289,0.200078
-7349.2,0.997732,0.469406,3,7,0,7351.05,7240.38,0.687475,0.751485,0.856898,0.960798,0.987884,0.8027
-7353.3,0.8783,0.469406,3,7,0,7354.14,7575.91,0.723723,0.771982,0.860033,0.974227,0.995646,0.223967
-7354.8,0.850938,0.469406,3,7,0,7359.56,6977.27,0.69195,0.775754,0.846138,0.969431,0.999746,0.620364
-7351.6,0.744592,0.469406,3,7,0,7358.51,6874.62,0.684188,0.748825,0.874111,0.945297,0.989337,0.820827
-7349.69,0.999877,0.469406,3,7,0,7353.21,7182.95,0.676125,0.772951,0.86185,0.948056,0.995217,0.688133
-7353.33,0.876373,0.469406,3,7,0,7355.31,6806.23,0.684552,0.735494,0.875839,0.935898,0.993853,0.375538
-7354.39,0.916023,0.469406,3,7,0,7357.25,7745.82,0.712761,0.782256,0.864188,0.96941,0.997217,0.723733
-7352.57,1,0.469406,3,7,0,7356.78,6971.02,0.720579,0.746471,0.859874,0.926151,0.982948,0.565521
-7351.63,0.655719,0.469406,3,7,0,7356.88,6959.67,0.709077,0.768772,0.874455,0.963077,0.998246,0.479255
