# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_264.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_264.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7250.55,0.96244,0.444795,3,7,0,7253.96,6475.11,0.631727,0.715846,0.986718,0.772906,0.991466,0.0963074
-7249.81,0.996721,0.444795,3,7,0,7251.35,6390.81,0.589087,0.677726,0.993202,0.745636,0.957415,0.897985
-7252.95,0.959766,0.444795,3,7,0,7254.51,6410.72,0.59173,0.689067,0.978264,0.728861,0.980843,0.989403
-7250.89,0.965938,0.444795,4,15,0,7255.96,6457.38,0.617775,0.70695,0.998688,0.732312,0.965276,0.932194
-7249.63,0.937417,0.444795,3,7,0,7254.66,6286.64,0.614037,0.676861,0.989506,0.770706,0.98823,0.0615576
-7249.15,0.982946,0.444795,3,7,0,7251.82,6182.2,0.636803,0.698854,0.991019,0.753914,0.96995,0.211109
-7249.38,0.996224,0.444795,3,7,0,7250.59,6640.14,0.586729,0.699139,0.991291,0.756467,0.976592,0.79621
-7248.96,0.99382,0.444795,3,7,0,7251.43,6658.16,0.632621,0.68632,0.988301,0.772392,0.972883,0.566424
-7248.17,0.960923,0.444795,3,7,0,7251.64,6310.14,0.623016,0.684136,0.998367,0.763443,0.975805,0.603044
-7247.23,0.991809,0.444795,3,7,0,7249.14,6333.89,0.613843,0.696198,0.995821,0.753344,0.973313,0.394977
-7248.55,0.91754,0.444795,2,7,0,7250.56,6645.07,0.614346,0.702261,0.993736,0.757356,0.974615,0.774391
-7250.84,0.922386,0.444795,3,7,0,7253.12,6160.18,0.635924,0.701772,0.997411,0.788758,0.976297,0.321554
-7248.62,1,0.444795,3,7,0,7252.4,6537.19,0.609866,0.697632,0.998853,0.753427,0.972263,0.38977
-7248.51,0.918573,0.444795,3,7,0,7251.55,6413.16,0.60348,0.684733,0.998726,0.75354,0.966534,0.30721
-7252.41,0.878126,0.444795,3,7,0,7253.52,6634.53,0.638777,0.713946,0.998906,0.784574,0.990226,0.351283
-7252.38,0.955771,0.444795,3,7,0,7256.02,6216.65,0.579,0.662785,0.973303,0.758869,0.981883,0.652417
-7249.63,1,0.444795,3,7,0,7254.89,6546.53,0.624444,0.705608,0.997544,0.742471,0.968029,0.117381
-7250.03,0.983508,0.444795,3,7,0,7251.46,6248.62,0.606695,0.688646,0.986531,0.786415,0.978092,0.93253
-7250.04,0.932056,0.444795,3,7,0,7254.25,6472.3,0.623623,0.706679,0.998054,0.729545,0.98894,0.592869
-7249.99,0.999365,0.444795,3,7,0,7252.16,6381.53,0.606839,0.711362,0.98586,0.793748,0.956124,0.426014
-7249.99,0.230707,0.444795,2,3,0,7257.62,6381.53,0.606839,0.711362,0.98586,0.793748,0.956124,0.426014
-7249.33,1,0.444795,3,7,0,7251.57,6406.08,0.617263,0.694184,0.9966,0.792133,0.987156,0.340969
-7251.74,0.887416,0.444795,3,7,0,7254.97,6503.18,0.580783,0.670581,0.988505,0.740383,0.972114,0.965839
-7250.43,1,0.444795,3,15,0,7252.83,6466.48,0.591519,0.677725,0.990788,0.762767,0.973431,0.97939
-7248.8,0.984558,0.444795,3,7,0,7252.77,6462.72,0.635086,0.693035,0.99393,0.781111,0.978321,0.787946
-7248.67,0.998493,0.444795,3,7,0,7249.34,6315.31,0.593684,0.693409,0.996888,0.743373,0.972436,0.21142
-7248.68,0.967766,0.444795,3,7,0,7251.4,6434.47,0.637634,0.710747,0.995939,0.761634,0.983645,0.509221
-7248.53,0.975662,0.444795,3,7,0,7251.19,6374.85,0.588167,0.680241,0.996702,0.771007,0.976197,0.509378
-7251.84,0.900499,0.444795,3,7,0,7253.45,6495.54,0.610918,0.635383,0.988478,0.74803,0.97411,0.387061
-7249,0.980681,0.444795,3,7,0,7253.88,6540.42,0.61388,0.669893,0.984044,0.77101,0.964879,0.204459
-7249.33,0.968675,0.444795,3,7,0,7251.8,6563.79,0.607326,0.707716,0.995117,0.736591,0.973918,0.85992
-7249,0.967568,0.444795,3,7,0,7251.51,6595.33,0.601168,0.695746,0.994106,0.752018,0.950278,0.369822
-7249.92,0.976718,0.444795,3,7,0,7253.16,6397.12,0.594262,0.671809,0.99733,0.734156,0.979163,0.813149
-7251.08,0.976614,0.444795,3,7,0,7253.66,6140.5,0.622154,0.699238,0.98592,0.763959,0.969691,0.977165
-7248,0.993838,0.444795,3,7,0,7252.1,6412.15,0.627928,0.696796,0.995761,0.744677,0.979322,0.274419
-7250.37,0.90503,0.444795,3,7,0,7252.18,6355.63,0.625569,0.680162,0.993357,0.717463,0.972876,0.814233
-7249.91,0.952935,0.444795,4,15,0,7253.76,6449.89,0.606282,0.693247,0.989293,0.765969,0.980924,0.983589
-7252.51,0.901194,0.444795,3,7,0,7253.39,6459.45,0.613975,0.685808,0.967907,0.7685,0.983761,0.987378
-7250.34,1,0.444795,3,7,0,7254.98,6144.47,0.61469,0.694689,0.999403,0.741461,0.975946,0.429329
-7249.05,0.962706,0.444795,3,7,0,7251.12,6687.55,0.614566,0.694674,0.995316,0.772384,0.982694,0.569325
-7249.59,0.953213,0.444795,3,7,0,7251.67,6276.45,0.606344,0.688172,0.997917,0.728038,0.965835,0.334871
-7249.57,0.979176,0.444795,3,15,0,7251.14,6429.98,0.62812,0.695775,0.992285,0.797377,0.982217,0.668781
-7251.33,0.918607,0.444795,3,7,0,7253.8,6376.43,0.594926,0.681781,0.997864,0.7168,0.985488,0.739916
-7251.92,0.964895,0.444795,3,15,0,7256.01,6551.65,0.625984,0.729086,0.996986,0.740931,0.994507,0.744536
-7250.45,0.995971,0.444795,3,7,0,7254.57,6661.45,0.593609,0.688298,0.996742,0.771207,0.993417,0.472421
-7248.91,1,0.444795,3,7,0,7252.23,6176.27,0.627255,0.707824,0.983715,0.761171,0.976441,0.408389
-7249.55,0.187809,0.444795,3,7,0,7255.67,6179.19,0.627671,0.707815,0.997724,0.74788,0.963108,0.39872
-7249.77,0.988088,0.444795,3,7,0,7250.49,6609.13,0.596376,0.673197,0.979815,0.764404,0.988187,0.585137
-7249.02,0.906008,0.444795,3,7,0,7252.92,6552.98,0.622552,0.690453,0.995705,0.761823,0.957382,0.87655
-7249.14,0.994791,0.444795,3,7,0,7251.21,6320.99,0.629152,0.697279,0.993251,0.791276,0.98309,0.370466
-7249.61,0.987338,0.444795,3,7,0,7251.6,6344.47,0.620031,0.697871,0.993476,0.801076,0.97729,0.528821
-7248.91,0.985762,0.444795,3,7,0,7251.7,6383.46,0.640145,0.680491,0.993534,0.767775,0.962383,0.782542
-7250.39,0.79224,0.444795,3,7,0,7253.15,6436.08,0.593985,0.693793,0.99932,0.738575,0.985279,0.217492
-7250.68,0.638121,0.444795,3,7,0,7252.98,6368.46,0.631857,0.691556,0.999493,0.780845,0.957522,0.672607
-7251.79,0.899308,0.444795,3,7,0,7253.85,6314.03,0.625471,0.694518,0.960586,0.773512,0.987595,0.733264
-7253.16,1,0.444795,3,7,0,7254.27,6487.18,0.574891,0.672999,0.999777,0.748539,0.960931,0.233686
-7249.57,0.890862,0.444795,3,7,0,7253.55,6449.78,0.631358,0.699618,0.976866,0.757253,0.985988,0.866406
-7250.54,0.926647,0.444795,3,7,0,7254.05,6503.53,0.638874,0.693354,0.989018,0.757408,0.993635,0.9271
-7250.08,0.982694,0.444795,3,15,0,7252.91,6463.91,0.627007,0.690267,0.984194,0.783891,0.994871,0.745411
-7248.79,0.932397,0.444795,3,7,0,7252.59,6349.52,0.628251,0.679283,0.996703,0.756892,0.991667,0.366459
-7248.63,0.975636,0.444795,3,7,0,7251.27,6456.9,0.597889,0.707989,0.995703,0.762712,0.990946,0.470835
-7247.73,0.918238,0.444795,2,7,0,7253.45,6541.59,0.615927,0.694214,0.992955,0.75698,0.986159,0.390699
-7248.46,0.976823,0.444795,2,7,0,7249.13,6633.78,0.613065,0.6959,0.992987,0.758041,0.987927,0.476456
-7248.96,0.968011,0.444795,3,7,0,7252.1,6190.5,0.613012,0.69491,0.983875,0.758941,0.991204,0.64405
-7248.41,0.685578,0.444795,3,7,0,7252,6182.23,0.603787,0.695309,0.995057,0.766195,0.986029,0.565907
-7248.09,0.981682,0.444795,3,7,0,7250.04,6417.28,0.625115,0.698705,0.991072,0.762947,0.958258,0.806952
-7253.06,0.878114,0.444795,3,7,0,7253.97,6038.79,0.605183,0.709657,0.99263,0.774681,0.990889,0.961187
-7253.66,0.99785,0.444795,3,7,0,7255.74,6011.73,0.616242,0.702618,0.992128,0.78021,0.987426,0.978172
-7250.61,1,0.444795,3,7,0,7254.92,6354.58,0.61641,0.710259,0.993107,0.778536,0.988162,0.97125
-7251.16,0.809931,0.444795,3,7,0,7255.38,6379.29,0.598612,0.702625,0.99901,0.723658,0.960026,0.239486
-7252.13,0.759022,0.444795,3,7,0,7255.44,6371.97,0.635743,0.696253,0.989711,0.795023,0.997668,0.772816
-7253.56,0.850274,0.444795,3,15,0,7257,6074.09,0.636382,0.698718,0.995364,0.7769,0.996262,0.928655
-7251.14,1,0.444795,3,7,0,7256.58,6456.98,0.597053,0.683935,0.988912,0.719685,0.991623,0.155733
-7248.2,1,0.444795,3,7,0,7251.72,6501.02,0.606923,0.705481,0.99361,0.771373,0.970812,0.830137
-7247.45,0.938672,0.444795,3,7,0,7251.37,6469.48,0.610694,0.703399,0.988862,0.753377,0.977534,0.715321
-7247.45,0.155735,0.444795,3,7,0,7255.13,6469.48,0.610694,0.703399,0.988862,0.753377,0.977534,0.715321
-7249.75,0.905034,0.444795,3,7,0,7250.44,6256.26,0.611713,0.674419,0.998325,0.773864,0.977024,0.118755
-7247.85,0.926325,0.444795,3,7,0,7253.27,6605.61,0.605527,0.689928,0.991825,0.760852,0.978469,0.395836
-7247.58,0.947542,0.444795,3,7,0,7251.12,6372.72,0.6154,0.691467,0.993654,0.737854,0.973613,0.58935
-7249.87,0.917272,0.444795,3,7,0,7250.93,6633.71,0.641494,0.675669,0.992597,0.776133,0.974044,0.333518
-7250.9,0.957148,0.444795,3,7,0,7253.79,6520.28,0.566932,0.712207,0.988658,0.762228,0.982081,0.634691
-7251.24,0.936325,0.444795,3,7,0,7254.58,6378.91,0.649993,0.664868,0.99548,0.773094,0.965691,0.139919
-7250.55,1,0.444795,3,7,0,7251.66,6405.94,0.575932,0.71401,0.98684,0.754452,0.983036,0.858166
-7250.91,0.28308,0.444795,3,7,0,7254.29,6442.71,0.580942,0.701001,0.999178,0.768425,0.983923,0.831414
-7248.96,0.931069,0.444795,3,7,0,7251.2,6330.93,0.641473,0.68633,0.989543,0.752466,0.96413,0.184313
-7248.33,0.873528,0.444795,3,7,0,7252.08,6476.07,0.598097,0.684887,0.991285,0.751252,0.975905,0.882119
-7249.36,0.951094,0.444795,3,7,0,7251.16,6114,0.599301,0.690799,0.989581,0.768182,0.987851,0.518237
-7248.44,0.995058,0.444795,3,7,0,7250.98,6387.39,0.623026,0.664334,0.993772,0.763558,0.96315,0.509845
-7248.2,0.956116,0.444795,3,7,0,7250.06,6421.1,0.602165,0.703778,0.997582,0.754873,0.984148,0.672908
-7250.52,0.93557,0.444795,3,7,0,7252.16,6306.04,0.573013,0.717981,0.9948,0.764297,0.970712,0.613648
-7249.6,0.992307,0.444795,3,7,0,7252.32,6444.85,0.648522,0.674188,0.985892,0.76954,0.977949,0.354816
-7248.6,0.628757,0.444795,3,7,0,7253,6389.36,0.624593,0.668685,0.989203,0.759483,0.955764,0.369031
-7249.39,0.732888,0.444795,3,7,0,7252.83,6132.17,0.617149,0.685184,0.992665,0.754695,0.990257,0.232528
-7248.94,0.967497,0.444795,3,7,0,7251.96,6599.36,0.617044,0.702586,0.99749,0.766821,0.981343,0.768202
-7248.98,0.993563,0.444795,3,7,0,7250.73,6373.57,0.635529,0.69138,0.991352,0.745045,0.990211,0.211686
-7250.66,0.855525,0.444795,3,7,0,7254.82,6388.11,0.636574,0.695073,0.996436,0.743864,0.985791,0.0344325
-7252.38,0.988443,0.444795,3,7,0,7254.08,6463.71,0.627874,0.728252,0.983502,0.760978,0.976731,0.0130456
-7250.74,0.873402,0.444795,3,7,0,7255.2,6517.39,0.585687,0.673178,0.999032,0.774888,0.975848,0.762266
-7249.45,0.996523,0.444795,3,7,0,7253.2,6422.1,0.616275,0.697575,0.998162,0.727304,0.967003,0.704937
-7249.03,0.93423,0.444795,3,7,0,7251.53,6251.79,0.607082,0.693752,0.999178,0.759125,0.973623,0.254065
-7248.11,0.992488,0.444795,3,7,0,7249.89,6450.5,0.635704,0.682989,0.990498,0.754958,0.977385,0.757329
-7248.61,0.962005,0.444795,3,7,0,7249.8,6323.63,0.635585,0.686345,0.997051,0.767213,0.96275,0.64583
-7248.36,1,0.444795,3,7,0,7249,6441.19,0.589836,0.700766,0.991395,0.745598,0.984567,0.349178
-7248.88,0.95279,0.444795,3,7,0,7251.03,6224.37,0.616224,0.681341,0.988865,0.768891,0.951521,0.568021
-7249.42,0.757873,0.444795,3,7,0,7252.39,6451.07,0.577939,0.692425,0.995273,0.746897,0.986188,0.589869
-7253.64,0.798316,0.444795,3,7,0,7256.09,6411.81,0.642201,0.69687,0.997493,0.759561,0.96034,0.997525
-7253.91,0.973857,0.444795,3,7,0,7258.85,6625.57,0.591853,0.715948,0.992884,0.788104,0.985502,0.990204
-7255.05,0.966829,0.444795,4,15,0,7259.93,6610.77,0.603927,0.631327,0.995404,0.771611,0.984663,0.0582176
-7253.59,1,0.444795,3,7,0,7257.86,6237.81,0.624724,0.736708,0.986452,0.748137,0.985881,0.977324
-7250.21,0.991887,0.444795,3,7,0,7255.6,6229.08,0.641038,0.704506,0.987793,0.751798,0.982307,0.908818
-7250.48,0.934863,0.444795,3,7,0,7254.05,6106.19,0.608302,0.693503,0.994252,0.75424,0.957433,0.918277
-7249.76,0.970994,0.444795,3,7,0,7253.47,6526.8,0.579233,0.68705,0.991944,0.776936,0.988132,0.536699
-7250.18,0.977127,0.444795,3,7,0,7251.97,6428.44,0.574986,0.692705,0.995902,0.774576,0.98954,0.587147
-7250.27,0.974745,0.444795,3,7,0,7253.85,6597.11,0.598874,0.718556,0.991193,0.765988,0.993302,0.25607
-7250.76,0.980097,0.444795,3,7,0,7253.01,6699.09,0.61141,0.692302,0.986647,0.778284,0.992399,0.844844
-7253.03,0.829205,0.444795,3,7,0,7255.69,6210.69,0.614612,0.682448,0.999507,0.752676,0.998616,0.176047
-7253.07,0.906984,0.444795,3,7,0,7261.66,6796.23,0.653603,0.704013,0.991667,0.766253,0.969223,0.902002
-7251.44,0.979205,0.444795,3,7,0,7256.9,6355.81,0.620456,0.723524,0.990258,0.763185,0.994168,0.0440107
-7251.2,0.948881,0.444795,3,7,0,7256.93,6314.66,0.599222,0.666507,0.992276,0.777826,0.964409,0.973297
-7251.59,0.96911,0.444795,3,7,0,7253.93,6410.37,0.608358,0.662205,0.996667,0.778073,0.964768,0.975743
-7250.57,0.979954,0.444795,3,7,0,7255.24,6401.61,0.599102,0.709917,0.996661,0.744268,0.990704,0.944421
-7251.51,0.993558,0.444795,3,7,0,7252.85,6292.8,0.609175,0.714244,0.998706,0.761456,0.991617,0.956367
-7250.12,0.968754,0.444795,3,7,0,7256.65,6457.73,0.620669,0.658096,0.985919,0.750093,0.973697,0.0847936
-7249.5,0.99057,0.444795,3,7,0,7252.77,6577.29,0.589042,0.693347,0.995948,0.78152,0.97399,0.24611
-7250.16,0.906305,0.444795,3,7,0,7253.45,6275.57,0.636542,0.691714,0.992324,0.743265,0.995116,0.780801
-7248.79,0.972463,0.444795,3,7,0,7251.44,6524.09,0.607238,0.693178,0.997129,0.766265,0.952174,0.306494
-7252.06,0.978025,0.444795,3,7,0,7252.62,6441.91,0.620262,0.675101,0.981074,0.793158,0.989273,0.958951
-7249.26,0.996332,0.444795,3,7,0,7254.76,6515.44,0.608325,0.697042,0.996206,0.755153,0.979504,0.048748
-7251.59,0.933279,0.444795,4,15,0,7256.15,6426.89,0.612965,0.678776,0.99825,0.772196,0.992043,0.0226611
