# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_808.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7382.4,0.988362,0.587646,2,7,0,7385.72,7733.27,0.925863,0.838406,0.684698,0.791813,0.874636,0.742021
-7382.46,0.947311,0.587646,3,7,0,7384,7749.51,0.924595,0.834953,0.682288,0.794658,0.895514,0.578684
-7384.17,0.744433,0.587646,3,7,0,7387.73,7870.39,0.928413,0.860012,0.665011,0.806312,0.881015,0.760046
-7386.66,0.715729,0.587646,3,7,0,7390.84,7506.23,0.888,0.868344,0.72309,0.789622,0.88709,0.0106468
-7384.19,0.999623,0.587646,2,7,0,7389.09,7588.64,0.920199,0.823621,0.712891,0.794551,0.877353,0.0991692
-7382.88,1,0.587646,3,7,0,7385.42,7799.1,0.920263,0.850142,0.713714,0.795856,0.870027,0.776865
-7382.7,0.993658,0.587646,3,7,0,7384.12,7462.45,0.899514,0.861667,0.672599,0.78531,0.898718,0.315815
-7384.56,0.859245,0.587646,3,7,0,7386.46,7697.13,0.924665,0.830374,0.722639,0.760588,0.88426,0.39215
-7383.56,0.919345,0.587646,3,7,0,7386.97,7517.16,0.902944,0.872489,0.663961,0.807131,0.886772,0.35078
-7384.03,0.962022,0.587646,3,7,0,7386.02,7683.78,0.930729,0.836789,0.711595,0.766569,0.905602,0.646156
-7383.18,0.971962,0.587646,3,7,0,7386.85,7546.24,0.898093,0.837569,0.708468,0.784405,0.856436,0.51513
-7383.29,0.825085,0.587646,3,7,0,7388.99,7790.72,0.92089,0.872782,0.690579,0.796439,0.911566,0.355216
-7384.6,0.936744,0.587646,2,7,0,7385.4,7790.34,0.911053,0.873359,0.678044,0.790468,0.918111,0.863834
-7383.79,0.963435,0.587646,3,7,0,7386.61,7587.3,0.901789,0.843396,0.714837,0.785705,0.861683,0.0919033
-7383.73,0.795394,0.587646,3,7,0,7389.38,7823.9,0.928501,0.859461,0.668787,0.775496,0.903962,0.58619
-7384.26,0.941827,0.587646,3,7,0,7386.79,7733.27,0.918976,0.82881,0.709308,0.778358,0.854575,0.766465
-7385.96,0.856151,0.587646,3,7,0,7389.26,7585.78,0.902301,0.883739,0.691316,0.829094,0.909279,0.233091
-7384.04,1,0.587646,3,7,0,7387.82,7404.89,0.907623,0.822303,0.704887,0.788443,0.864898,0.643541
-7384.46,0.832072,0.587646,3,7,0,7388.12,7908.19,0.928396,0.880615,0.690922,0.795018,0.90393,0.769702
-7387.08,0.706474,0.587646,2,3,0,7391.83,7718.29,0.93461,0.894117,0.687183,0.8062,0.885491,0.973753
-7385.42,0.968951,0.587646,3,7,0,7391.21,7885.86,0.879655,0.874989,0.718713,0.807126,0.877292,0.238068
-7384.48,1,0.587646,3,7,0,7387.95,7957.05,0.911246,0.835771,0.706425,0.79926,0.871497,0.90152
-7384.59,0.980958,0.587646,3,7,0,7388.2,7326.22,0.906903,0.836017,0.673321,0.774602,0.88608,0.886326
-7384.97,0.997591,0.587646,3,7,0,7386.98,7770.32,0.912088,0.869972,0.72637,0.807868,0.883063,0.072222
-7384.74,0.969928,0.587646,3,7,0,7388.4,7531.41,0.93151,0.853339,0.663848,0.771067,0.888446,0.913332
-7384.7,0.956306,0.587646,3,7,0,7388.27,7815.62,0.896768,0.839736,0.711902,0.826033,0.897435,0.325257
-7382.41,0.996029,0.587646,3,7,0,7385.61,7570.52,0.908906,0.866977,0.69253,0.782324,0.911171,0.467345
-7382.83,0.900229,0.587646,3,7,0,7385.42,7418.57,0.899976,0.868732,0.696117,0.768674,0.894341,0.46555
-7386.84,0.748997,0.587646,3,7,0,7388.44,7950.09,0.906905,0.835162,0.730666,0.787884,0.883417,0.0294751
-7386.43,0.974621,0.587646,3,7,0,7389.76,7354.8,0.925787,0.874302,0.66156,0.790322,0.898571,0.944096
-7386.94,0.968313,0.587646,3,7,0,7391.98,7531.22,0.894067,0.874498,0.73625,0.783456,0.849425,0.760042
-7389.83,0.812109,0.587646,3,7,0,7392.1,7716.56,0.951363,0.837524,0.642418,0.805918,0.915763,0.228389
-7386.23,0.989375,0.587646,3,7,0,7392.45,7795.7,0.880934,0.863103,0.727118,0.802328,0.85586,0.8459
-7387.05,0.976476,0.587646,3,7,0,7391.6,8046.26,0.890677,0.863304,0.720769,0.824704,0.863383,0.610773
-7386.62,0.938327,0.587646,3,7,0,7390.47,7265.35,0.928233,0.855589,0.670842,0.755728,0.903548,0.315568
-7385.29,0.903451,0.587646,3,7,0,7390.95,7341.96,0.917486,0.851606,0.677374,0.780989,0.904352,0.0352131
-7385.22,0.830748,0.587646,3,7,0,7390.88,8081.77,0.898778,0.8541,0.69695,0.78298,0.881245,0.932422
-7387.37,0.864632,0.587646,3,7,0,7391.2,7654.45,0.889456,0.878501,0.683782,0.830874,0.865121,0.9544
-7388.59,0.966935,0.587646,3,7,0,7393.23,7492.33,0.92059,0.891067,0.693361,0.828858,0.896592,0.0193976
-7387.74,1,0.587646,3,7,0,7390.77,7802.4,0.898706,0.817074,0.696808,0.747758,0.890685,0.961022
-7384.3,0.976531,0.587646,3,7,0,7390.81,7483.69,0.919736,0.890275,0.698947,0.779199,0.866126,0.273338
-7383.92,0.953678,0.587646,3,7,0,7387.7,7913.22,0.888622,0.847263,0.678718,0.794736,0.899111,0.176833
-7382.55,0.766408,0.587646,2,3,0,7388.4,7521.48,0.910279,0.864294,0.686856,0.785347,0.894727,0.0989617
-7382.81,0.99332,0.587646,3,7,0,7383.74,7824.99,0.908591,0.873444,0.699014,0.782816,0.883254,0.842468
-7384.98,0.915869,0.587646,2,7,0,7386.29,8012.89,0.910739,0.888712,0.696603,0.786827,0.879858,0.784987
-7382.75,0.989929,0.587646,3,7,0,7386.24,7421.61,0.920329,0.844097,0.681232,0.785212,0.884536,0.845298
-7385.86,0.840814,0.587646,3,7,0,7387.51,7668.84,0.911729,0.887539,0.701813,0.824734,0.88898,0.924625
-7387.25,0.858146,0.587646,3,7,0,7392.7,7842.24,0.945419,0.865247,0.668117,0.80097,0.908443,0.0466412
-7386.15,0.977649,0.587646,3,7,0,7393.09,7807.71,0.951925,0.844228,0.718363,0.779095,0.885336,0.896351
-7384.69,0.855272,0.587646,3,7,0,7391.19,7611.35,0.871216,0.861397,0.669592,0.788327,0.885137,0.159346
-7382.39,1,0.587646,3,7,0,7385.64,7557.97,0.925271,0.863508,0.68522,0.768848,0.886889,0.687601
-7384.37,0.883226,0.587646,3,7,0,7385.53,7894.21,0.901811,0.849316,0.703973,0.811711,0.915627,0.340928
-7385.83,0.92304,0.587646,2,3,0,7387,7891.74,0.907287,0.838235,0.724602,0.815247,0.911889,0.749539
-7389.01,0.603356,0.587646,3,7,0,7398.18,7174.52,0.94721,0.86934,0.688923,0.768484,0.913496,0.242585
-7384.8,1,0.587646,3,7,0,7391.57,7365.43,0.900076,0.843875,0.699183,0.793144,0.920818,0.800802
-7384.98,0.759446,0.587646,3,7,0,7389.9,7607.34,0.948798,0.827309,0.70539,0.806033,0.887786,0.430213
-7384.87,0.917101,0.587646,3,7,0,7389.55,7720.2,0.870245,0.882545,0.694101,0.774724,0.885199,0.366066
-7384.02,1,0.587646,3,7,0,7387.29,7349.63,0.931339,0.853495,0.669286,0.802275,0.887959,0.648366
-7382.69,0.99975,0.587646,3,7,0,7385.69,7569.75,0.90481,0.855582,0.707641,0.808689,0.870691,0.812602
-7385,0.703084,0.587646,2,3,0,7389.8,7586.44,0.885887,0.854754,0.70927,0.771275,0.856327,0.916576
-7386.03,0.958986,0.587646,3,7,0,7388.89,7566.1,0.933298,0.842399,0.710842,0.765208,0.896978,0.978327
-7385.99,0.966354,0.587646,3,7,0,7388.6,7719.38,0.884686,0.864616,0.675636,0.816822,0.881915,0.0262831
-7385.77,0.99875,0.587646,3,7,0,7386.4,7740.48,0.883641,0.866065,0.675268,0.815446,0.88361,0.0356717
-7385.81,1,0.587646,3,7,0,7388.75,7392.1,0.932726,0.861906,0.701349,0.772302,0.884824,0.982065
-7384.87,1,0.587646,3,7,0,7391.74,7529.48,0.9031,0.868396,0.706104,0.791082,0.873535,0.0128849
-7383.84,0.639482,0.587646,3,7,0,7391.23,7645.76,0.937989,0.871154,0.692467,0.778372,0.892594,0.891906
-7383.17,0.9949,0.587646,3,7,0,7385.06,7613.41,0.880379,0.849151,0.694,0.79969,0.875714,0.162627
-7389,0.631702,0.587646,3,7,0,7391.46,7625.85,0.885859,0.793928,0.681682,0.801018,0.895522,0.063262
-7385.77,0.962238,0.587646,3,7,0,7393.51,8030.41,0.872945,0.852507,0.670844,0.780333,0.892383,0.3596
-7383.98,0.986996,0.587646,3,7,0,7388.32,7531.65,0.922494,0.841474,0.712674,0.817942,0.892446,0.827105
-7384.22,0.931474,0.587646,3,7,0,7388.7,7773.68,0.933412,0.867148,0.676475,0.759031,0.886704,0.279939
-7385.59,0.841258,0.587646,3,7,0,7391.01,7953.08,0.904004,0.846295,0.681802,0.742557,0.886999,0.37099
-7382.33,0.993558,0.587646,3,7,0,7387.05,7567.67,0.897364,0.841741,0.706321,0.799268,0.867924,0.628623
-7383.61,0.831015,0.587646,3,7,0,7385.54,7707.54,0.93688,0.868536,0.681138,0.784352,0.903278,0.225393
-7382.95,0.996622,0.587646,2,7,0,7384.13,7695.74,0.936887,0.86565,0.687042,0.792277,0.903319,0.484679
-7387.91,0.807341,0.587646,2,7,0,7389.82,7857.17,0.936585,0.847493,0.705688,0.845313,0.899566,0.751373
-7385.7,0.953265,0.587646,3,7,0,7391.32,7810.66,0.934051,0.867389,0.717488,0.824227,0.905172,0.569695
-7386.79,0.850152,0.587646,3,7,0,7395.07,7598.99,0.954469,0.847301,0.673112,0.754173,0.887549,0.233104
-7384.81,0.985964,0.587646,3,7,0,7389.44,7923.22,0.900455,0.869221,0.714678,0.816346,0.875229,0.81503
-7384.16,0.969662,0.587646,3,7,0,7387.54,7297.8,0.929735,0.851734,0.684115,0.781645,0.883041,0.12583
-7382.21,0.961353,0.587646,2,7,0,7385.59,7465.7,0.923929,0.848267,0.696804,0.78691,0.896121,0.240919
-7383.36,0.865199,0.587646,3,7,0,7385.5,7919.28,0.896914,0.850422,0.683896,0.804324,0.873437,0.211805
-7383.18,1,0.587646,3,7,0,7384.52,7371.92,0.9198,0.869955,0.699511,0.77279,0.893705,0.705727
-7383.68,0.974292,0.587646,3,7,0,7385.4,7585.67,0.901711,0.872868,0.715027,0.776884,0.895991,0.10577
-7383.3,0.894552,0.587646,3,7,0,7387.76,7562.06,0.911997,0.824113,0.681301,0.798391,0.863921,0.457981
-7385.55,0.7506,0.587646,3,7,0,7389.58,7480.47,0.915019,0.892609,0.725066,0.787714,0.90291,0.546983
-7384.65,0.986229,0.587646,3,7,0,7388.63,7930.52,0.888318,0.834837,0.712327,0.80039,0.891005,0.157429
-7388.75,0.804571,0.587646,3,7,0,7392.54,7611.34,0.914571,0.845244,0.645232,0.769135,0.852154,0.0276738
-7383.48,0.971784,0.587646,3,7,0,7392.65,7470.38,0.888639,0.845358,0.682544,0.785195,0.903093,0.848114
-7386.49,0.854544,0.587646,3,7,0,7388.44,8195.2,0.934524,0.859856,0.682213,0.799819,0.896876,0.671013
-7384.76,0.980513,0.587646,3,7,0,7388.79,7449.25,0.889182,0.840689,0.695605,0.7824,0.923714,0.557643
-7383.28,0.828357,0.587646,3,7,0,7390.67,7874.54,0.930331,0.877198,0.691299,0.795997,0.885406,0.57086
-7383.92,0.953095,0.587646,3,7,0,7386.17,7741.98,0.893271,0.841351,0.705397,0.826146,0.887142,0.523575
-7383.11,0.984636,0.587646,2,7,0,7384.8,7445.93,0.92266,0.863524,0.680852,0.762924,0.884583,0.390193
-7385.35,0.883726,0.587646,2,3,0,7385.7,7400.84,0.928414,0.873201,0.673342,0.753061,0.882241,0.532605
-7385.98,0.912336,0.587646,3,7,0,7390.19,7927.27,0.906403,0.837226,0.722167,0.826834,0.89719,0.705739
-7385.6,0.997787,0.587646,3,7,0,7389.6,7395.27,0.903124,0.864926,0.653863,0.765687,0.899017,0.672478
-7384.19,0.967308,0.587646,3,7,0,7389.18,7607.25,0.917106,0.814085,0.700594,0.809921,0.877448,0.377036
-7383.64,0.972187,0.587646,3,7,0,7386.18,7462.05,0.911442,0.834865,0.708056,0.819588,0.889514,0.427553
-7384.06,0.937359,0.587646,3,7,0,7387,7666.66,0.908146,0.84635,0.670994,0.799926,0.920319,0.711816
-7385.86,0.837425,0.587646,3,7,0,7389.48,7503.84,0.929172,0.858617,0.721662,0.769905,0.845039,0.609286
-7386.25,0.998967,0.587646,3,7,0,7387.88,7722.45,0.885988,0.860582,0.6631,0.80377,0.923697,0.801288
-7386.93,0.653442,0.587646,3,7,0,7394.53,7545.18,0.947331,0.843385,0.708518,0.78698,0.838463,0.646112
-7384.69,1,0.587646,3,7,0,7389.1,7450.72,0.896664,0.834173,0.683686,0.807918,0.918503,0.53327
-7385.1,0.866432,0.587646,3,7,0,7390.81,7906.59,0.921724,0.872211,0.713797,0.772705,0.851569,0.390319
-7385.19,0.919916,0.587646,2,3,0,7387.86,7971.26,0.934806,0.84697,0.71349,0.778099,0.857046,0.594136
-7387.25,0.857981,0.587646,3,7,0,7390.36,7414.03,0.883553,0.855651,0.663734,0.826305,0.912168,0.478447
-7386.91,0.997353,0.587646,3,7,0,7389.59,7902.37,0.935697,0.850518,0.724322,0.749969,0.863369,0.592862
-7384.03,0.99248,0.587646,3,7,0,7389.16,7377.79,0.885629,0.864088,0.676868,0.789205,0.893066,0.837265
-7385.2,0.977964,0.587646,3,7,0,7387.39,7834.28,0.928677,0.830264,0.714472,0.799372,0.865844,0.0899125
-7384.12,0.927796,0.587646,3,7,0,7389.86,7615.11,0.91894,0.862764,0.658168,0.772303,0.905203,0.637113
-7385.48,0.85564,0.587646,3,7,0,7388.92,7775.9,0.905176,0.840355,0.745895,0.7887,0.888338,0.358342
-7387.01,0.810377,0.587646,3,7,0,7391.23,7546.8,0.926756,0.868961,0.639297,0.788855,0.902185,0.804361
-7384.92,0.992599,0.587646,3,7,0,7390.79,7596.13,0.892449,0.835705,0.731035,0.778376,0.868776,0.198146
-7385.17,0.898621,0.587646,3,7,0,7389.58,7354.65,0.91254,0.881046,0.684993,0.777588,0.901064,0.0731397
-7384.05,0.927653,0.587646,3,7,0,7389.61,7911.5,0.899289,0.882131,0.702314,0.784881,0.904436,0.387757
-7384.73,0.979203,0.587646,3,7,0,7386.72,8060.8,0.905711,0.864363,0.706375,0.77946,0.905649,0.276102
-7388.02,0.740856,0.587646,3,7,0,7391.89,7861.77,0.858294,0.854665,0.714194,0.771837,0.913303,0.183175
-7384.41,0.784464,0.587646,2,3,0,7391.44,7845.63,0.909047,0.855779,0.705503,0.769194,0.922279,0.467204
-7388.96,0.548377,0.587646,2,3,0,7394.86,7614.1,0.912231,0.832101,0.690405,0.753273,0.938883,0.0973699
-7385.71,0.973716,0.587646,3,7,0,7393.3,7758.36,0.928814,0.882493,0.698445,0.824989,0.874028,0.872592
-7391.83,0.836863,0.587646,3,7,0,7393.78,7624.83,0.9031,0.90333,0.671348,0.848561,0.864109,0.116049
-7383.92,0.984705,0.587646,3,7,0,7392.54,7736.8,0.913049,0.857356,0.695927,0.746035,0.874758,0.553264
-7383.75,0.993036,0.587646,3,7,0,7385.65,7634.32,0.923267,0.848623,0.70332,0.821806,0.895274,0.165513
-7383.65,0.913616,0.587646,3,7,0,7387.78,7659.86,0.895381,0.869695,0.687946,0.755781,0.894245,0.72469
-7383.95,0.961005,0.587646,3,7,0,7385.89,7709.54,0.924779,0.847557,0.705946,0.82562,0.896655,0.684572
-7383.75,0.931912,0.587646,3,7,0,7388.24,7744.97,0.918254,0.886699,0.700364,0.779027,0.895783,0.180119
-7385.47,0.780026,0.587646,3,7,0,7391.8,7842.8,0.902854,0.820418,0.677217,0.78203,0.870999,0.946639
-7386.32,0.706988,0.587646,3,7,0,7391.7,7805.85,0.950723,0.871635,0.684076,0.812081,0.85927,0.74738
-7383.49,0.987185,0.587646,2,7,0,7387.12,7712.63,0.934001,0.884674,0.693805,0.795957,0.886806,0.351391
-7382.89,0.981175,0.587646,3,7,0,7384.98,7547.31,0.905621,0.886648,0.690107,0.791993,0.883801,0.712095
-7383.45,0.844265,0.587646,3,7,0,7387.59,7691.67,0.922347,0.823532,0.676526,0.775581,0.885448,0.288977
-7381.9,1,0.587646,3,7,0,7383.97,7589.23,0.914283,0.852805,0.679015,0.788617,0.882696,0.827737
-7382.35,0.823941,0.587646,3,7,0,7386.15,7559.4,0.904154,0.856848,0.712626,0.802597,0.886993,0.201319
-7385.74,0.831083,0.587646,2,3,0,7386.18,7598.7,0.887592,0.843719,0.71207,0.820175,0.871872,0.0457932
-7383.85,1,0.587646,3,7,0,7387.65,7738.78,0.918339,0.846619,0.673991,0.771059,0.900365,0.0870036
-7383.97,0.944734,0.587646,3,7,0,7387.32,7610.36,0.905608,0.864525,0.731628,0.801899,0.902024,0.550893
-7383.9,0.976284,0.587646,3,7,0,7386.32,7627.98,0.912185,0.841627,0.65511,0.780038,0.866248,0.453888
-7383.54,0.945595,0.587646,3,7,0,7386.86,7801.23,0.914306,0.877583,0.7196,0.781079,0.89812,0.537334
-7384.03,0.966444,0.587646,3,7,0,7386.21,7464.1,0.881554,0.86041,0.677049,0.781341,0.908367,0.376731
-7382.49,0.740259,0.587646,2,3,0,7388.25,7426.85,0.922252,0.85403,0.712223,0.77828,0.882738,0.591178
-7382.38,0.87718,0.587646,2,7,0,7385.07,7371.78,0.917469,0.854762,0.690781,0.799154,0.87218,0.597033
-7384.16,0.923108,0.587646,3,7,0,7385.32,7697.17,0.899431,0.862846,0.7308,0.767004,0.888223,0.309769
-7384.19,0.993995,0.587646,3,7,0,7385.83,7570.87,0.91908,0.844411,0.655728,0.810801,0.895007,0.444736
-7381.93,0.987423,0.587646,3,7,0,7385.85,7634.03,0.889821,0.8545,0.693514,0.786486,0.87406,0.2916
-7383.75,0.821145,0.587646,3,7,0,7384.92,7500.38,0.89214,0.859416,0.700941,0.766203,0.893537,0.90484
-7383.43,0.90162,0.587646,2,7,0,7386.85,7744.58,0.91996,0.844084,0.695695,0.770863,0.885673,0.938507
-7384.19,0.943959,0.587646,3,7,0,7386.11,7602.92,0.893126,0.885473,0.679681,0.801166,0.89226,0.134399
-7383.25,0.937821,0.587646,3,7,0,7387.58,7490.12,0.925705,0.825622,0.704966,0.797811,0.890615,0.643343
-7387.14,0.819295,0.587646,3,7,0,7388.78,7542.68,0.916367,0.886693,0.648339,0.757566,0.88739,0.45398
-7384,1,0.587646,2,3,0,7388.22,7603.65,0.897776,0.875263,0.662204,0.768852,0.893445,0.410232
-7384.16,0.98967,0.587646,3,7,0,7386.13,7681.35,0.920821,0.833777,0.725661,0.80986,0.898029,0.564583
-7383.93,0.938908,0.587646,3,7,0,7386.43,7622.28,0.908078,0.852357,0.712051,0.790754,0.904976,0.0428542
-7382.99,0.999264,0.587646,3,7,0,7384.64,7581.28,0.904453,0.856808,0.684993,0.780919,0.876611,0.948684
-7386.96,0.84322,0.587646,2,3,0,7387.38,7563.7,0.879526,0.843044,0.679828,0.794354,0.888997,0.995648
-7383.11,0.958599,0.587646,3,7,0,7388.82,7666.32,0.93793,0.873278,0.703529,0.780704,0.876961,0.398299
-7383.01,0.943825,0.587646,3,7,0,7385.41,7730.23,0.889523,0.868057,0.704195,0.777059,0.877907,0.170182
-7383.08,0.903381,0.587646,3,7,0,7385.75,7676.27,0.936485,0.846947,0.688031,0.776102,0.864975,0.652035
-7383.15,0.923987,0.587646,3,7,0,7385.91,7361.01,0.901741,0.856352,0.667342,0.784843,0.88771,0.578215
-7383.13,0.992025,0.587646,3,7,0,7384.95,7552.53,0.911119,0.850438,0.683736,0.771233,0.856169,0.748246
-7384.91,0.775035,0.587646,3,7,0,7389.14,7744.91,0.946113,0.857865,0.703911,0.807093,0.911997,0.404296
-7384,0.974777,0.587646,3,7,0,7387.51,7550.68,0.880707,0.849568,0.681385,0.775902,0.856313,0.414518
-7384.75,0.983195,0.587646,3,7,0,7386.14,7747.29,0.935214,0.877892,0.710596,0.806779,0.909341,0.590815
-7384.38,0.756421,0.587646,2,3,0,7393.06,7661.95,0.933446,0.841018,0.67997,0.822256,0.902294,0.458348
-7387.88,0.675264,0.587646,3,7,0,7396.24,7900.05,0.942249,0.866247,0.704394,0.738605,0.862855,0.544124
-7384.82,0.957214,0.587646,2,3,0,7389.72,7847.39,0.929179,0.842155,0.695417,0.763215,0.860158,0.140078
-7384.25,0.890799,0.587646,3,7,0,7388.53,7705.9,0.917759,0.87924,0.714038,0.807277,0.86763,0.853677
-7382.69,0.986244,0.587646,3,7,0,7385.74,7550.21,0.921541,0.846408,0.704393,0.804703,0.904259,0.725135
-7382.87,0.891723,0.587646,3,7,0,7386.07,7918.68,0.894932,0.85438,0.692349,0.777504,0.879667,0.266868
-7382.72,0.969587,0.587646,3,7,0,7384.66,7801.17,0.907765,0.857002,0.693899,0.774207,0.894761,0.126957
-7381.58,0.934634,0.587646,3,7,0,7385.56,7622.69,0.910634,0.860418,0.680079,0.788721,0.870844,0.545936
-7384.85,0.764521,0.587646,2,3,0,7385.23,7727.81,0.912143,0.856499,0.656436,0.798871,0.853518,0.762562
-7383.81,0.998815,0.587646,3,7,0,7387.23,7601.68,0.913718,0.846065,0.709493,0.767139,0.914021,0.229005
-7382.06,0.890776,0.587646,2,7,0,7387.5,7597.26,0.92242,0.857526,0.69566,0.779678,0.898352,0.781823
-7382.43,0.851908,0.587646,2,3,0,7385.37,7454.86,0.924258,0.834488,0.685242,0.786605,0.89063,0.469304
-7385.08,0.678921,0.587646,3,7,0,7389.77,7883.49,0.927417,0.897165,0.702807,0.793327,0.889155,0.502975
-7384.09,0.911692,0.587646,3,7,0,7389.19,7478.7,0.89019,0.841166,0.683427,0.823438,0.879825,0.368454
-7384.12,0.981845,0.587646,3,7,0,7385.63,7796.61,0.931063,0.86616,0.70652,0.755762,0.888331,0.632511
-7383.04,0.927881,0.587646,3,7,0,7387.45,7405.92,0.912982,0.839716,0.708436,0.810114,0.88359,0.362263
-7381.84,0.732986,0.587646,2,3,0,7387.23,7552.63,0.905211,0.867205,0.697892,0.796423,0.880398,0.775182
