# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_328.json
# init = 2 (Default)
# random
#   seed = 1673945612 (Default)
# output
#   file = output_model_baseline/output_328.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6786.13,0.923672,0.438658,3,7,0,6788.2,3390.2,0.730926,0.983413,0.811291,0.788436,0.986769,0.858565
-6783.79,0.987839,0.438658,3,15,0,6787.34,3660.05,0.720425,0.982684,0.813909,0.771211,0.961271,0.466366
-6785.16,0.914305,0.438658,3,7,0,6786.68,3470.08,0.697096,0.988257,0.814631,0.784825,0.989514,0.582286
-6782.58,0.995888,0.438658,3,7,0,6789.17,3563.6,0.719335,0.95732,0.811908,0.778014,0.993291,0.564904
-6782.69,0.919107,0.438658,3,7,0,6785.18,3562.34,0.721905,0.956944,0.799372,0.767864,0.990685,0.745887
-6782.51,0.982335,0.438658,3,7,0,6783.22,3477.94,0.712965,0.952659,0.818265,0.766809,0.95071,0.248485
-6784.65,0.897161,0.438658,3,7,0,6785.28,3627.93,0.733106,0.970149,0.80836,0.789203,0.994097,0.484387
-6785.01,0.968377,0.438658,3,7,0,6788.55,3575.62,0.680588,0.983239,0.807314,0.772088,0.984663,0.302318
-6785.64,0.913615,0.438658,3,7,0,6789.27,3661.55,0.718975,0.968833,0.812285,0.736565,0.996056,0.745381
-6789.65,0.887358,0.438658,3,7,0,6793.08,3668.55,0.748544,0.992166,0.794064,0.785449,0.946766,0.864684
-6787.1,0.983035,0.438658,3,15,0,6791.84,3666.75,0.739396,0.982432,0.828972,0.802883,0.989299,0.603954
-6784.8,0.983471,0.438658,3,7,0,6789.21,3361.23,0.689357,0.934861,0.812287,0.761781,0.973978,0.494057
-6781.66,0.972358,0.438658,3,7,0,6785.86,3497.25,0.716227,0.965942,0.826976,0.759545,0.970831,0.713904
-6783.27,0.951873,0.438658,2,7,0,6784.36,3584.35,0.722955,0.977497,0.838926,0.775932,0.974904,0.737987
-6783.98,0.986879,0.438658,3,7,0,6785.6,3542.98,0.727239,0.977902,0.795581,0.776713,0.979199,0.889886
-6783.42,0.986192,0.438658,3,7,0,6787.07,3414.16,0.709205,0.976362,0.812508,0.783772,0.964728,0.479878
-6783.63,0.850657,0.438658,3,7,0,6786.45,3457.92,0.715696,0.981288,0.803739,0.786279,0.98034,0.623986
-6782.61,0.978594,0.438658,3,7,0,6785.44,3512.79,0.725575,0.940901,0.833175,0.752633,0.962061,0.713508
-6783.66,0.615285,0.438658,3,7,0,6787.58,3625.41,0.728087,0.948758,0.793757,0.752438,0.990384,0.448442
-6785.19,0.915331,0.438658,3,7,0,6791.59,3456.25,0.708345,0.984707,0.851036,0.756731,0.980049,0.696479
-6785.16,0.975013,0.438658,3,15,0,6788.26,3642.42,0.744348,0.983708,0.807673,0.786552,0.97384,0.485408
-6786.35,0.970454,0.438658,3,7,0,6789.19,3669.78,0.754741,0.955114,0.819243,0.803428,0.979846,0.459358
-6783.34,0.960093,0.438658,3,15,0,6790.28,3461.57,0.70734,0.94437,0.823975,0.776121,0.994914,0.573361
-6783.55,0.845265,0.438658,3,15,0,6785.3,3424.8,0.719049,0.939737,0.824817,0.759613,0.993113,0.327156
-6785.05,0.853088,0.438658,3,7,0,6789.18,3652.67,0.730999,0.961593,0.830737,0.755663,0.996944,0.270157
-6787.45,0.963357,0.438658,3,7,0,6788.4,3761.03,0.742972,0.953476,0.824376,0.763932,0.997371,0.407951
-6789.3,0.981373,0.438658,3,7,0,6792.58,3357.5,0.751876,0.975838,0.815653,0.767466,0.940471,0.917156
-6784.32,0.835041,0.438658,3,7,0,6791.88,3449.28,0.74038,0.967941,0.819608,0.7692,0.953777,0.885445
-6784.52,0.150957,0.438658,3,7,0,6793.15,3463.49,0.724701,0.980865,0.80145,0.771087,0.983448,0.926252
-6784.68,0.96271,0.438658,3,7,0,6788.81,3548.72,0.716782,0.975251,0.796791,0.768265,0.983179,0.969173
-6785.7,0.543578,0.438658,3,15,0,6787.68,3521.54,0.717554,0.954009,0.838496,0.769748,0.998234,0.0702174
-6783.57,0.875459,0.438658,3,7,0,6789.01,3361.79,0.717641,0.94867,0.803853,0.754353,0.982515,0.481042
-6785.49,0.936361,0.438658,3,7,0,6787.66,3647.63,0.66977,0.970409,0.819641,0.764207,0.963566,0.701426
-6783.58,0.99985,0.438658,3,7,0,6786.91,3411.87,0.735894,0.968641,0.817947,0.779362,0.984587,0.277633
-6791,0.792418,0.438658,3,7,0,6794.65,3857.45,0.71286,0.985128,0.784552,0.741326,0.981689,0.744159
-6788.65,0.949247,0.438658,3,7,0,6792.75,3271.97,0.710757,0.942568,0.853312,0.776089,0.970635,0.260936
-6788.99,0.999356,0.438658,3,7,0,6792.09,3836.3,0.728872,0.959087,0.776327,0.770946,0.975698,0.779507
-6782.54,0.996518,0.438658,3,7,0,6791.41,3534.71,0.736363,0.953554,0.823078,0.761729,0.990281,0.372267
-6784.17,0.95518,0.438658,3,7,0,6785.73,3533.44,0.739868,0.935659,0.815444,0.784036,0.948699,0.475335
-6784.29,1,0.438658,3,7,0,6785.73,3466.01,0.704217,0.971816,0.824341,0.740073,0.991983,0.775043
-6784.92,0.988109,0.438658,3,7,0,6786.32,3591.93,0.736143,0.937908,0.803819,0.800572,0.955567,0.457907
-6784.92,0.0363107,0.438658,2,3,0,6788.56,3591.93,0.736143,0.937908,0.803819,0.800572,0.955567,0.457907
-6782.87,1,0.438658,3,7,0,6785.48,3500.26,0.703917,0.969564,0.831393,0.744431,0.98496,0.515009
-6784.89,0.949148,0.438658,3,7,0,6786.44,3543.5,0.677797,0.943177,0.809361,0.773553,0.95998,0.0995947
-6786.04,0.903311,0.438658,3,7,0,6790.61,3397.29,0.672859,0.941797,0.821472,0.77737,0.972968,0.808761
-6785.42,0.982682,0.438658,3,7,0,6789.67,3531.68,0.754296,0.973129,0.83256,0.735206,0.975118,0.476953
-6783.34,0.97786,0.438658,3,7,0,6787.49,3630.72,0.712548,0.981258,0.806251,0.768269,0.977015,0.270554
-6784.48,0.8747,0.438658,3,7,0,6788.76,3573.67,0.702266,0.988053,0.814853,0.766952,0.986959,0.18166
-6782.74,0.988546,0.438658,3,7,0,6785.83,3551.94,0.720667,0.933187,0.811987,0.757918,0.988873,0.668476
-6782.64,1,0.438658,3,7,0,6784.79,3467.79,0.69932,0.973477,0.826884,0.77584,0.980459,0.601684
-6784.59,0.927243,0.438658,3,7,0,6785.77,3575.91,0.710923,0.934,0.799319,0.755876,0.989504,0.0653477
-6783.32,1,0.438658,3,7,0,6787.05,3463.54,0.735944,0.964524,0.822699,0.75214,0.951895,0.40329
-6783.84,1,0.438658,3,7,0,6786.21,3599.45,0.687427,0.948825,0.808499,0.783192,0.989675,0.636519
-6784.36,0.935552,0.438658,3,7,0,6788.62,3511.17,0.72737,0.962379,0.803103,0.722908,0.966295,0.536921
-6783.84,0.994847,0.438658,3,7,0,6786.88,3715.14,0.720545,0.951461,0.805174,0.782098,0.981374,0.546424
-6785.96,0.804234,0.438658,3,15,0,6789.09,3499.93,0.701519,0.96207,0.834741,0.765715,0.965077,0.00490899
-6785.5,0.474612,0.438658,3,7,0,6793.73,3569.59,0.738016,0.948332,0.853865,0.767516,0.973621,0.0512763
-6782.82,0.832156,0.438658,3,7,0,6789.03,3515.5,0.733177,0.956025,0.817498,0.775078,0.993502,0.436247
-6785.27,0.862461,0.438658,3,7,0,6788.34,3446.76,0.718956,0.928638,0.816418,0.762653,0.947762,0.921138
-6784.36,1,0.438658,3,7,0,6787.3,3571.68,0.696021,0.972934,0.791643,0.782596,0.988654,0.715175
-6785.71,0.985273,0.438658,3,7,0,6788.48,3544.99,0.730382,0.936462,0.839738,0.720618,0.975494,0.67326
-6785.29,0.7551,0.438658,3,7,0,6791.24,3452.59,0.750821,0.94116,0.830793,0.752573,0.988624,0.831174
-6784.35,0.989052,0.438658,3,7,0,6787.53,3493.39,0.748568,0.959694,0.839624,0.766161,0.979689,0.12694
-6784.19,0.968505,0.438658,3,7,0,6787.06,3689.35,0.700699,0.973683,0.806788,0.764543,0.980428,0.809657
-6783.24,0.987493,0.438658,3,7,0,6786.56,3627.62,0.702175,0.930709,0.813273,0.760013,0.978675,0.758138
-6783.84,1,0.438658,3,7,0,6784.86,3482.22,0.71699,0.974548,0.829139,0.778665,0.967816,0.0583505
-6783.58,0.953311,0.438658,3,7,0,6786.15,3431.22,0.714849,0.954417,0.801467,0.783417,0.979263,0.0941367
-6783.42,0.998989,0.438658,3,7,0,6785.68,3462.48,0.7128,0.960805,0.814741,0.786843,0.968666,0.931207
-6783.67,0.899103,0.438658,3,7,0,6787.01,3384.44,0.728068,0.957348,0.803779,0.751432,0.979801,0.204413
-6782.94,0.997509,0.438658,3,7,0,6784.96,3661.47,0.707029,0.95204,0.827408,0.771267,0.980826,0.787249
-6782.12,0.998899,0.438658,3,7,0,6783.95,3466.87,0.712675,0.96474,0.819692,0.78076,0.973743,0.21729
-6783.89,0.911944,0.438658,3,7,0,6786.6,3643.4,0.715699,0.966638,0.842879,0.772183,0.975834,0.124173
-6782.04,0.975553,0.438658,3,7,0,6786.77,3449.07,0.715082,0.95755,0.819531,0.771013,0.975484,0.163596
-6784.57,0.854918,0.438658,3,7,0,6786.36,3474.49,0.705294,0.983131,0.798266,0.758229,0.968679,0.0900033
-6786.01,0.961306,0.438658,3,7,0,6788.72,3657.22,0.71006,0.933296,0.815809,0.732384,0.979501,0.0511831
-6787.29,0.683605,0.438658,3,7,0,6790,3440.33,0.712811,0.97653,0.838813,0.79921,0.995075,0.899093
-6786.07,1,0.438658,3,7,0,6790.56,3457.89,0.725107,0.978276,0.835492,0.789498,0.990679,0.939687
-6788.25,0.954561,0.438658,4,15,0,6791.47,3601.22,0.706164,0.996874,0.81287,0.741431,0.959464,0.0624345
-6787.29,0.940137,0.438658,3,15,0,6790.19,3614.38,0.710693,0.993691,0.799622,0.731966,0.981443,0.183683
-6785.29,0.945397,0.438658,3,7,0,6791.82,3502.62,0.738013,0.975712,0.812442,0.775883,0.997541,0.75215
-6782.37,0.95479,0.438658,3,7,0,6786.32,3512.77,0.71509,0.966943,0.829925,0.776229,0.988181,0.691612
-6782.04,0.960696,0.438658,3,7,0,6783.75,3558.73,0.712216,0.968138,0.812023,0.77378,0.957612,0.378541
-6784.45,0.897359,0.438658,3,7,0,6787.43,3510.79,0.734983,0.955175,0.802426,0.791063,0.987433,0.911095
-6786.57,0.962173,0.438658,3,7,0,6788.78,3511.72,0.701322,0.975108,0.794273,0.80764,0.955652,0.827061
-6784.61,1,0.438658,3,7,0,6788.59,3530.67,0.74505,0.93632,0.821899,0.749024,0.989221,0.151738
-6791.52,1,0.438658,3,7,0,6794.88,3659.99,0.637934,0.973765,0.812599,0.761852,0.989249,0.47751
-6784.07,1,0.438658,3,7,0,6793.33,3519.77,0.719753,0.978923,0.841636,0.749629,0.955121,0.656952
-6782.62,1,0.438658,3,7,0,6784.19,3556.48,0.720943,0.977817,0.83538,0.760299,0.977485,0.603666
-6785.32,0.958861,0.438658,3,7,0,6786.18,3612.29,0.725426,0.988198,0.805339,0.739425,0.964119,0.771278
-6782.61,0.982149,0.438658,3,7,0,6786.2,3483.25,0.72592,0.947042,0.837558,0.768685,0.981361,0.202928
-6785.77,0.729503,0.438658,3,7,0,6787,3535.56,0.710095,0.992926,0.793526,0.756738,0.960588,0.803615
-6784.73,1,0.438658,3,7,0,6786.74,3500.94,0.730288,0.988067,0.83151,0.760105,0.986621,0.194406
-6783.4,0.994387,0.438658,3,7,0,6785.62,3501.6,0.722432,0.9855,0.82469,0.759969,0.983912,0.308549
-6782.87,0.972495,0.438658,3,7,0,6786.08,3510.16,0.730794,0.97943,0.814219,0.752527,0.982543,0.450748
-6782.28,1,0.438658,3,7,0,6784.12,3448.55,0.702214,0.969937,0.813257,0.770254,0.980579,0.347594
-6784.61,0.925603,0.438658,3,7,0,6787.48,3455.9,0.716592,0.954582,0.812752,0.809367,0.967782,0.746616
-6783.35,0.969551,0.438658,4,15,0,6786.97,3426.92,0.695838,0.943941,0.830186,0.758932,0.984352,0.741238
-6783.08,0.989576,0.438658,3,7,0,6785.13,3446.22,0.70368,0.966311,0.808531,0.743368,0.979374,0.763763
-6782.03,0.988787,0.438658,2,7,0,6784.24,3545.49,0.70493,0.968851,0.81983,0.758968,0.986334,0.602742
-6783.38,0.974908,0.438658,3,7,0,6784.18,3401.16,0.71925,0.958764,0.814318,0.760963,0.992601,0.278191
-6783.44,0.951385,0.438658,3,7,0,6786.74,3421.31,0.708652,0.957109,0.82003,0.747881,0.993189,0.536875
-6782.87,0.998063,0.438658,3,7,0,6783.69,3600.19,0.721047,0.956409,0.812631,0.783595,0.949968,0.473284
-6784.42,0.993683,0.438658,3,7,0,6785.76,3589.54,0.706777,0.971818,0.785812,0.754441,0.988587,0.20007
-6785.25,0.984644,0.438658,3,7,0,6788.25,3379.69,0.734222,0.94078,0.817967,0.791658,0.955449,0.609183
-6783.72,0.993566,0.438658,3,7,0,6786.74,3632.47,0.727797,0.977543,0.82356,0.752714,0.989142,0.476889
-6783.64,0.949578,0.438658,3,7,0,6788.12,3583.69,0.722449,0.950317,0.784789,0.777681,0.989067,0.534715
-6785.99,0.82683,0.438658,3,7,0,6789.42,3638.71,0.697735,0.987216,0.798923,0.785873,0.951919,0.560976
-6787.01,0.572563,0.438658,3,7,0,6789.96,3428.18,0.712597,0.920659,0.831043,0.750146,0.998162,0.485395
-6785.82,0.67888,0.438658,3,7,0,6789.54,3475.67,0.7018,0.983382,0.833117,0.766319,0.952009,0.0558457
-6784.56,0.995818,0.438658,3,7,0,6789.91,3533.1,0.721805,0.948152,0.800792,0.75837,0.991107,0.968057
-6785.9,0.936875,0.438658,3,7,0,6787.37,3482.55,0.706932,0.978105,0.818036,0.758611,0.962847,0.991656
-6785.08,0.998688,0.438658,3,7,0,6787.46,3464.65,0.704748,0.971692,0.808859,0.767011,0.971926,0.988416
-6785.25,0.938906,0.438658,3,7,0,6790.03,3541.54,0.718756,0.960989,0.836795,0.71694,0.976305,0.296112
-6787.69,0.701412,0.438658,3,15,0,6793.63,3526.65,0.713039,0.995254,0.850155,0.78092,0.990756,0.744968
-6790.68,0.975873,0.438658,3,7,0,6791.9,3561.41,0.734133,0.997701,0.850397,0.795068,0.994594,0.742468
-6789.64,0.991811,0.438658,3,7,0,6792.78,3468.55,0.734946,0.997793,0.845015,0.79773,0.982132,0.255866
-6791.76,0.97857,0.438658,3,7,0,6794.69,3551.2,0.751738,0.996799,0.871125,0.772716,0.959564,0.527722
-6793.5,0.98321,0.438658,3,7,0,6796.09,3644.18,0.757198,0.998786,0.863278,0.78482,0.986742,0.686629
-6789.04,0.996589,0.438658,3,15,0,6797.19,3628.91,0.730413,0.994146,0.792485,0.723236,0.95914,0.281105
-6789.19,0.953326,0.438658,3,7,0,6795.18,3338.27,0.71598,0.993573,0.846516,0.745055,0.986269,0.514637
-6789.25,0.941235,0.438658,3,7,0,6794.06,3752.42,0.712441,0.913487,0.786644,0.787942,0.950481,0.27704
-6790.16,0.996235,0.438658,3,7,0,6792.61,3338.63,0.709191,0.98877,0.855584,0.766306,0.995837,0.737552
-6784.33,1,0.438658,3,7,0,6791.76,3663,0.710657,0.927625,0.822051,0.788094,0.983309,0.628278
-6783.3,1,0.438658,3,7,0,6786.21,3609.73,0.716485,0.944926,0.831442,0.789334,0.987069,0.679226
-6786.09,0.914646,0.438658,3,7,0,6787.95,3442.03,0.720678,0.964101,0.816176,0.797732,0.993899,0.947542
-6787.81,0.873481,0.438658,3,7,0,6791.13,3475.85,0.743069,0.95558,0.842051,0.783391,0.99788,0.949961
-6783.32,0.576548,0.438658,3,7,0,6789.61,3599.53,0.735172,0.970569,0.824547,0.778702,0.957006,0.277843
-6784.29,0.952733,0.438658,3,7,0,6786.51,3512.02,0.698184,0.935257,0.848129,0.755102,0.988271,0.533182
-6785.77,0.90775,0.438658,3,7,0,6789.92,3463.24,0.755056,0.973714,0.825242,0.784003,0.979015,0.885784
-6784.29,0.967341,0.438658,3,15,0,6791.71,3545.14,0.694085,0.946399,0.810513,0.736938,0.988716,0.839564
-6783.44,0.964727,0.438658,3,7,0,6787.21,3466.39,0.703152,0.954886,0.811428,0.7862,0.966601,0.083256
-6781.43,1,0.438658,3,7,0,6783.53,3509.61,0.701869,0.954311,0.814913,0.773994,0.977186,0.49102
-6785.43,0.88921,0.438658,3,7,0,6785.8,3642.97,0.711329,0.95446,0.809192,0.730634,0.996226,0.565563
-6782.99,0.979141,0.438658,2,7,0,6788.79,3565.77,0.716989,0.940722,0.814465,0.777998,0.99388,0.434492
-6784.97,0.797309,0.438658,2,7,0,6786.45,3529.82,0.727425,0.922325,0.809739,0.779831,0.995424,0.47816
-6787.07,0.951395,0.438658,3,7,0,6788.46,3550.35,0.72183,0.986182,0.808669,0.798678,0.996992,0.21798
-6783.39,0.773192,0.438658,3,7,0,6792.19,3463.77,0.739013,0.950703,0.807708,0.744865,0.973746,0.183793
-6784.07,0.88028,0.438658,3,7,0,6787.2,3487.07,0.732293,0.95149,0.844129,0.758576,0.970826,0.0698625
-6781.42,0.995687,0.438658,3,7,0,6784.61,3504.48,0.704695,0.962484,0.818422,0.756537,0.974632,0.565727
-6783.04,0.880369,0.438658,3,7,0,6785.04,3484.11,0.729919,0.966808,0.80359,0.773673,0.987767,0.179858
-6781.81,0.973574,0.438658,3,7,0,6784.24,3544.05,0.708476,0.941725,0.820144,0.750955,0.973367,0.642201
-6783.18,0.869545,0.438658,3,7,0,6784.55,3569.98,0.714803,0.974408,0.833504,0.76741,0.988254,0.198142
-6782.53,0.965593,0.438658,3,7,0,6786.02,3538.6,0.730971,0.933577,0.81007,0.767506,0.960833,0.460667
-6782.53,7.94389e-05,0.438658,2,3,0,6790.16,3538.6,0.730971,0.933577,0.81007,0.767506,0.960833,0.460667
-6785.62,0.711029,0.438658,3,7,0,6786.28,3558.02,0.710402,0.989281,0.847064,0.746434,0.986054,0.534446
-6784.9,0.937733,0.438658,3,15,0,6789.3,3451.94,0.751509,0.9594,0.837875,0.789177,0.970429,0.599878
-6785.91,0.962709,0.438658,4,15,0,6788.05,3609.52,0.66899,0.960636,0.8087,0.748869,0.969317,0.887017
-6784.58,0.965844,0.438658,3,7,0,6789.87,3469.31,0.730141,0.968822,0.857542,0.768313,0.977945,0.277362
-6786.57,0.877285,0.438658,3,7,0,6791.67,3544.66,0.716354,0.981461,0.859301,0.754951,0.993125,0.776737
-6786.93,1,0.438658,3,7,0,6789.84,3469.96,0.729204,0.991118,0.816224,0.765739,0.996408,0.114813
-6786.91,0.989648,0.438658,3,15,0,6790.54,3472.36,0.716185,0.994863,0.842592,0.778474,0.990707,0.32717
-6787.27,0.616998,0.438658,4,15,0,6791.17,3511.29,0.722772,0.998329,0.844356,0.75846,0.976995,0.510746
-6788.71,0.91758,0.438658,3,7,0,6790.32,3545.28,0.73575,0.996672,0.842701,0.746159,0.976357,0.0599591
-6792.65,0.940202,0.438658,3,7,0,6794.15,3498.44,0.760914,0.996305,0.823472,0.7465,0.986927,0.00739974
-6788.47,0.994844,0.438658,3,7,0,6793.69,3547.12,0.741858,0.996253,0.801805,0.758004,0.976515,0.0322849
-6785.62,0.993765,0.438658,3,7,0,6790.32,3543.01,0.726402,0.986874,0.831933,0.772412,0.964279,0.962483
-6785.3,0.843066,0.438658,3,7,0,6789.11,3455.23,0.732235,0.986334,0.800177,0.740696,0.983227,0.652334
-6786.37,0.969497,0.438658,3,7,0,6789.85,3342.06,0.715738,0.987267,0.800672,0.77402,0.986968,0.481791
-6786.23,0.944013,0.438658,3,15,0,6790.96,3704.3,0.705013,0.9663,0.836638,0.730317,0.978701,0.129172
-6786.4,0.991994,0.438658,3,7,0,6788.32,3395.56,0.728411,0.9518,0.786376,0.791034,0.96734,0.933164
-6789.59,0.790122,0.438658,3,7,0,6792.44,3567.43,0.725768,0.991446,0.854665,0.72385,0.98536,0.128881
-6784.86,0.942038,0.438658,3,7,0,6792.72,3592.56,0.745573,0.978868,0.788436,0.76029,0.964709,0.51934
-6784.59,0.990336,0.438658,3,7,0,6785.69,3466.65,0.687631,0.930845,0.844309,0.764298,0.97606,0.438496
-6786.34,0.978534,0.438658,3,7,0,6788.19,3530.42,0.754886,0.979705,0.780161,0.7604,0.973317,0.492528
-6794.08,0.906916,0.438658,3,7,0,6796.97,3520.19,0.799843,0.973032,0.836884,0.736088,0.981955,0.695197
-6790,0.982859,0.438658,3,7,0,6797.75,3498.95,0.786718,0.970837,0.837946,0.756388,0.976262,0.750973
-6788.69,0.99965,0.438658,3,7,0,6794.13,3653.87,0.654505,0.936182,0.840159,0.769875,0.976815,0.23963
-6783.96,0.949166,0.438658,3,7,0,6792.97,3529.24,0.722093,0.971283,0.794672,0.785913,0.968281,0.905457
-6786.45,0.934314,0.438658,3,7,0,6789.86,3338.65,0.686382,0.972223,0.827322,0.755462,0.976863,0.125718
-6783.18,0.994143,0.438658,3,7,0,6788.57,3544.44,0.716463,0.957336,0.802975,0.80052,0.977898,0.620048
-6783.68,0.956153,0.438658,3,7,0,6785.9,3514.91,0.715876,0.979654,0.830168,0.736042,0.970069,0.404917
-6785.05,0.970138,0.438658,4,15,0,6786.59,3533.34,0.725378,0.978263,0.802244,0.80743,0.977474,0.615784
-6783.78,0.961971,0.438658,3,7,0,6787.15,3466.47,0.702402,0.939159,0.839103,0.755211,0.99142,0.403857
-6786.94,0.733623,0.438658,3,7,0,6790.64,3437.73,0.723818,0.939937,0.824565,0.731319,0.99601,0.0762053
-6786.16,0.869862,0.438658,3,7,0,6789.51,3425.59,0.724213,0.928059,0.832001,0.740494,0.992761,0.149426
-6787.58,0.983317,0.438658,3,7,0,6793.36,3621.34,0.704011,0.980791,0.803043,0.77646,0.957502,0.00581363
-6784.51,0.9954,0.438658,4,15,0,6788.91,3451.34,0.729101,0.956803,0.833101,0.75343,0.975335,0.973327
-6782.49,1,0.438658,3,7,0,6785.66,3631.76,0.708306,0.952441,0.828182,0.769686,0.972231,0.819333
-6784.02,0.965054,0.438658,3,7,0,6785.1,3516.1,0.68652,0.956266,0.787997,0.757375,0.980498,0.232282
-6786.46,0.937326,0.438658,3,7,0,6789.1,3698.68,0.683163,0.970244,0.791226,0.79112,0.963437,0.419852
-6783.61,0.902779,0.438658,3,7,0,6792.14,3489.06,0.701061,0.971329,0.814471,0.790182,0.981659,0.855164
-6783.52,0.820412,0.438658,3,7,0,6786.87,3634.42,0.731494,0.952312,0.800831,0.754854,0.987069,0.196853
-6782.11,0.999451,0.438658,3,7,0,6784.51,3525.07,0.714202,0.957315,0.83633,0.775048,0.959079,0.448729
-6784.68,0.74627,0.438658,3,7,0,6787.89,3600.04,0.727969,0.966099,0.797457,0.800128,0.989632,0.553639
-6783.16,0.969441,0.438658,3,15,0,6786.26,3510.55,0.728405,0.955219,0.847364,0.757145,0.960255,0.357911
-6784.52,0.976281,0.438658,3,7,0,6786.26,3531.79,0.701014,0.964032,0.822025,0.805586,0.985427,0.777063
-6788.2,0.949339,0.438658,3,7,0,6791.41,3714.1,0.72242,0.943748,0.808688,0.813842,0.981256,0.944367
-6782.38,0.999352,0.438658,3,7,0,6790.24,3532.96,0.729973,0.965922,0.818592,0.745619,0.981412,0.699074
-6784.85,0.922413,0.438658,3,7,0,6787.82,3398.33,0.714229,0.97291,0.836883,0.794684,0.981516,0.309786
-6783.83,0.98593,0.438658,3,7,0,6786.88,3602.91,0.726214,0.935892,0.808027,0.736774,0.961236,0.705859
-6785.4,0.309062,0.438658,3,7,0,6788.16,3556.55,0.745103,0.967333,0.831665,0.754179,0.99705,0.262906
-6784.26,0.982589,0.438658,3,7,0,6788.2,3465.02,0.73337,0.948296,0.815184,0.781845,0.996915,0.551264
-6785.23,0.971507,0.438658,3,7,0,6786.25,3495.65,0.743246,0.954022,0.834872,0.782422,0.997182,0.515042
-6783.56,0.482226,0.438658,3,7,0,6789.01,3609.23,0.738174,0.965721,0.802667,0.779387,0.986834,0.273703
