# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_358.json
# init = 2 (Default)
# random
#   seed = 1673981875 (Default)
# output
#   file = output_model_baseline/output_358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.27,0.994693,0.348584,3,15,0,7291.84,6734.49,0.990604,0.603183,0.988635,0.997127,0.991216,0.56081
-7293.35,0.907369,0.348584,3,7,0,7294.4,6735.48,0.994624,0.625687,0.995403,0.985104,0.999505,0.417617
-7295.38,0.949667,0.348584,3,7,0,7297.85,6622.27,0.989908,0.60215,0.993664,0.993948,0.999911,0.126468
-7295.45,0.979381,0.348584,3,15,0,7297.26,6632.04,0.996032,0.618163,0.996056,0.994789,0.999927,0.181873
-7295.18,0.980902,0.348584,3,7,0,7297.84,6422.59,0.996893,0.617547,0.99451,0.992043,0.999681,0.854107
-7291.56,0.996116,0.348584,3,7,0,7296.47,6805.33,0.986617,0.61344,0.991671,0.990938,0.995424,0.789393
-7291.62,0.998105,0.348584,3,7,0,7292.62,6845.76,0.995282,0.611785,0.98774,0.985017,0.985561,0.357472
-7294.07,0.926595,0.348584,4,15,0,7295.44,6704.82,0.98786,0.642857,0.986604,0.998661,0.99063,0.311749
-7292.67,0.95822,0.348584,3,7,0,7296.17,6718.95,0.995403,0.592026,0.994941,0.99821,0.996384,0.422262
-7292.73,0.97073,0.348584,3,7,0,7297.44,6844.31,0.992935,0.601061,0.989179,0.976953,0.984609,0.723347
-7292.48,0.764207,0.348584,3,7,0,7296.83,6937.9,0.994618,0.619982,0.995594,0.990535,0.990188,0.841995
-7293.12,0.981341,0.348584,3,7,0,7294.84,7023,0.992745,0.593873,0.991978,0.993623,0.995624,0.474297
-7292.51,0.999995,0.348584,3,7,0,7293.59,6952.63,0.994714,0.596338,0.993075,0.991533,0.996214,0.647972
-7295.22,0.951633,0.348584,3,7,0,7296.76,6809.62,0.986907,0.579178,0.978527,0.997983,0.996799,0.569284
-7296.39,0.998544,0.348584,4,15,0,7299.54,6507.45,0.997003,0.629448,0.998324,0.997898,0.999055,0.0567333
-7293.51,1,0.348584,3,7,0,7297.23,6456.56,0.99139,0.612612,0.996967,0.997529,0.998461,0.29524
-7292.32,0.987304,0.348584,3,7,0,7295.36,6543.98,0.997076,0.607017,0.994871,0.997832,0.995032,0.26383
-7294.18,0.988089,0.348584,3,7,0,7296.65,6633.54,0.99933,0.617362,0.985218,0.999279,0.988012,0.430536
-7292.34,0.938196,0.348584,4,15,0,7295.94,6752.12,0.993094,0.606833,0.99821,0.981286,0.996254,0.599731
-7293.81,0.980324,0.348584,3,15,0,7295.69,6816.65,0.986453,0.610126,0.992621,0.992203,0.998454,0.956585
-7293.67,0.982785,0.348584,3,15,0,7296.3,6799.93,0.995011,0.628527,0.990658,0.997352,0.999374,0.356787
-7295.7,0.959833,0.348584,3,7,0,7296.54,6846.41,0.994873,0.629467,0.984553,0.997526,0.99948,0.0719105
-7292.6,0.957294,0.348584,4,15,0,7298.54,6588.02,0.991892,0.595122,0.995588,0.992076,0.993842,0.910546
-7292.79,0.971259,0.348584,3,15,0,7295.52,6723.66,0.994077,0.615692,0.987514,0.999325,0.990964,0.792002
-7294.86,0.884481,0.348584,2,3,0,7296.46,6740.45,0.997682,0.619168,0.97311,0.999295,0.988951,0.750445
-7295.29,1,0.348584,4,15,0,7298.02,7082.37,0.985719,0.620096,0.998653,0.997636,0.992422,0.678282
-7295.46,0.981635,0.348584,3,7,0,7299.36,6768.72,0.993616,0.632596,0.989071,0.964613,0.996251,0.835279
-7295.17,1,0.348584,3,7,0,7299.76,6344.38,0.99082,0.623038,0.996042,0.999226,0.996266,0.680047
-7293.8,0.988769,0.348584,3,7,0,7298.55,6692.83,0.993013,0.607413,0.987375,0.999669,0.981543,0.366768
-7292.92,0.835159,0.348584,3,7,0,7297.41,6551.6,0.990765,0.598395,0.994816,0.995183,0.998668,0.218735
-7292.54,0.987134,0.348584,4,15,0,7295.37,6868.81,0.995884,0.625558,0.985375,0.994294,0.994626,0.841806
-7293.47,0.977076,0.348584,3,15,0,7296.67,6728.14,0.978855,0.59712,0.99138,0.993765,0.997173,0.139487
-7292.21,0.981221,0.348584,3,15,0,7295.7,6516.99,0.998127,0.600727,0.991721,0.988015,0.990193,0.307425
-7294.05,0.959293,0.348584,3,7,0,7295.6,6529.11,0.981358,0.637794,0.989529,0.99693,0.994258,0.315086
-7293.69,0.969087,0.348584,3,7,0,7298.43,6489.26,0.979433,0.623711,0.983952,0.996173,0.990025,0.394756
-7292.4,0.999812,0.348584,4,15,0,7295.71,6597.14,0.998264,0.60215,0.987157,0.995812,0.983859,0.400196
-7293.8,0.977552,0.348584,3,7,0,7295.71,6741.4,0.999129,0.626303,0.993944,0.997252,0.992007,0.900694
-7295.24,0.966604,0.348584,4,15,0,7297.56,6572.12,0.997866,0.593369,0.998878,0.98025,0.997313,0.132984
-7295.03,0.881537,0.348584,4,15,0,7299.06,6491.23,0.998017,0.596391,0.998455,0.995505,0.996815,0.929174
-7292.37,0.962795,0.348584,3,7,0,7298.75,6871.85,0.993672,0.617904,0.980486,0.996546,0.996045,0.494027
-7291.84,1,0.348584,3,7,0,7293.4,6761.33,0.988598,0.602951,0.996944,0.997232,0.991431,0.434742
-7296.26,0.849152,0.348584,3,7,0,7297.35,6722.13,0.998895,0.633309,0.990392,0.996075,0.991695,0.0074874
-7291.77,1,0.348584,3,7,0,7296.47,6696.24,0.998458,0.611517,0.990787,0.98803,0.992969,0.20741
-7291.72,0.960448,0.348584,4,15,0,7295.4,6803.93,0.992185,0.603291,0.991998,0.993868,0.993207,0.873981
-7294.21,0.960583,0.348584,3,7,0,7295.75,6834.19,0.994416,0.619512,0.993689,0.969194,0.993112,0.894817
-7292.69,1,0.348584,3,7,0,7296.31,6681.26,0.983838,0.615366,0.991879,0.997376,0.986004,0.865492
-7292.76,0.938007,0.348584,3,7,0,7294.39,6716.1,0.996677,0.618826,0.991712,0.98322,0.998692,0.199061
-7293.12,0.986465,0.348584,3,7,0,7294.44,6706.44,0.995482,0.624412,0.990364,0.992186,0.999158,0.133463
-7297.05,0.927606,0.348584,3,7,0,7298.22,6644.06,0.999025,0.606328,0.999029,0.992879,0.963999,0.245032
-7297.05,0.0840318,0.348584,4,15,0,7304.76,6644.06,0.999025,0.606328,0.999029,0.992879,0.963999,0.245032
-7297.01,1,0.348584,3,7,0,7299.26,6906.23,0.999279,0.614506,0.974922,0.992817,0.999706,0.789344
-7296.68,0.924099,0.348584,4,15,0,7301.49,6404.05,0.987148,0.615486,0.99804,0.999307,0.999389,0.263476
-7292.83,0.944365,0.348584,4,15,0,7300.79,6834.24,0.997479,0.60833,0.99085,0.998415,0.993229,0.827046
-7291.76,0.999411,0.348584,4,15,0,7294.08,6529.83,0.995193,0.608463,0.994606,0.985519,0.99622,0.322538
-7293.95,0.882384,0.348584,4,15,0,7296.33,6860.76,0.991852,0.605498,0.996814,0.999463,0.991126,0.821372
-7295.07,0.886736,0.348584,3,7,0,7301.1,6612.07,0.991773,0.601193,0.996254,0.99986,0.988808,0.157134
-7297.8,0.971884,0.348584,3,7,0,7298.79,6410.39,0.988751,0.601403,0.990839,0.999961,0.995772,0.133541
-7297.83,0.946553,0.348584,4,15,0,7303.04,6945.73,0.995598,0.62264,0.9871,0.951189,0.991034,0.646215
-7292.45,0.75888,0.348584,3,7,0,7300.99,6799.3,0.992172,0.630629,0.98531,0.99678,0.983657,0.578138
-7291.89,0.998774,0.348584,3,15,0,7294.23,6676.3,0.986457,0.615505,0.991216,0.99768,0.988443,0.757899
-7293.76,0.827809,0.348584,3,15,0,7296.15,6545.25,0.99935,0.607291,0.995635,0.998432,0.9928,0.734483
-7291.52,1,0.348584,3,7,0,7294.4,6842.29,0.995993,0.613969,0.986518,0.993339,0.990709,0.243576
-7292.88,0.881799,0.348584,3,7,0,7295.44,6834.4,0.998125,0.596925,0.988184,0.993871,0.983873,0.20364
-7294.64,0.94335,0.348584,3,15,0,7296.49,6730.42,0.999658,0.604565,0.99875,0.997651,0.994278,0.411604
-7293.85,0.998299,0.348584,3,7,0,7295.57,6772.21,0.999247,0.605201,0.998608,0.996862,0.994569,0.700811
-7293.05,0.997994,0.348584,3,15,0,7294.71,6858.02,0.998817,0.602177,0.998137,0.992152,0.991783,0.377919
-7292.64,0.999087,0.348584,3,7,0,7294.1,6778.66,0.999467,0.608404,0.98741,0.992511,0.990183,0.330082
-7294.97,0.912,0.348584,3,7,0,7297.73,6953.8,0.96935,0.604802,0.992708,0.983445,0.989019,0.292234
-7295.33,1,0.348584,4,15,0,7301.03,6451.64,0.999674,0.602815,0.994839,0.998021,0.997846,0.62391
-7294.04,0.99951,0.348584,3,15,0,7297.2,6780.04,0.999005,0.621434,0.989947,0.999501,0.993546,0.438938
-7291.32,0.980093,0.348584,4,15,0,7295.52,6566.18,0.987578,0.612405,0.996385,0.992356,0.991815,0.481249
-7294.24,0.904381,0.348584,4,15,0,7294.97,6964.52,0.999136,0.603102,0.997012,0.993949,0.995884,0.258813
-7293.43,0.995991,0.348584,3,15,0,7295.41,6385.66,0.986363,0.615261,0.996233,0.990996,0.989035,0.776669
-7295.97,0.895042,0.348584,4,15,0,7298.46,6722.71,0.998319,0.592149,0.988802,0.990226,0.999189,0.976311
-7293.73,0.975776,0.348584,4,15,0,7299.34,6996.71,0.995598,0.594503,0.996401,0.990054,0.988931,0.847545
-7292.99,0.998901,0.348584,3,7,0,7295.11,6954.15,0.994095,0.600898,0.997346,0.991742,0.9863,0.787098
-7293.32,0.991859,0.348584,3,15,0,7295.2,6761.24,0.987419,0.620672,0.999139,0.997799,0.994812,0.358162
-7295.43,0.925729,0.348584,3,15,0,7299.34,6763.59,0.982892,0.631,0.999052,0.998869,0.995645,0.166168
-7294.56,0.793884,0.348584,3,7,0,7299.74,6713.42,0.994346,0.628181,0.998966,0.99907,0.993877,0.135808
-7295.34,0.987263,0.348584,3,15,0,7297.32,6500.42,0.991969,0.633665,0.998835,0.998959,0.997108,0.229028
-7293.69,0.993145,0.348584,3,15,0,7296.9,6863.02,0.996825,0.593468,0.998587,0.99504,0.99466,0.798976
-7291.51,0.983191,0.348584,3,7,0,7296.54,6679.6,0.997478,0.606278,0.983918,0.988861,0.99149,0.345248
-7292.41,0.94299,0.348584,3,7,0,7294.06,6799.5,0.995879,0.605899,0.985984,0.988326,0.977597,0.690828
-7292.99,0.993235,0.348584,3,7,0,7294.54,6880.57,0.994903,0.599835,0.997498,0.983518,0.994443,0.823231
-7292.59,0.977156,0.348584,4,15,0,7295.63,6680.77,0.987453,0.623823,0.983492,0.998465,0.994982,0.613235
-7292.86,0.892551,0.348584,3,7,0,7295.46,6860.56,0.996262,0.602048,0.999067,0.99043,0.990729,0.361387
-7294.84,0.95364,0.348584,3,7,0,7297.37,6740.12,0.979668,0.588803,0.976047,0.988338,0.997961,0.437309
-7294.26,0.697923,0.348584,4,15,0,7299.14,6687.51,0.996051,0.575132,0.986081,0.992624,0.997641,0.593928
-7293.2,0.977291,0.348584,3,7,0,7295.92,6688.93,0.988114,0.62834,0.998639,0.990522,0.982033,0.251366
-7295.63,0.987188,0.348584,4,15,0,7297.39,6613.84,0.997707,0.593728,0.999721,0.997368,0.997918,0.691503
-7295.37,0.826764,0.348584,4,15,0,7297.64,6744.01,0.996025,0.628871,0.963327,0.99239,0.997233,0.304786
-7295.17,1,0.348584,4,15,0,7297.86,6653.28,0.990988,0.597767,0.99979,0.996847,0.998384,0.661583
-7296.88,0.964486,0.348584,3,7,0,7301,6794.15,0.994571,0.612823,0.999858,0.988457,0.975987,0.944958
-7295.04,0.996377,0.348584,3,7,0,7299.27,6800.55,0.983355,0.611068,0.999728,0.996225,0.993001,0.871762
-7293.39,0.975032,0.348584,3,7,0,7297.71,6736.44,0.993398,0.610591,0.999355,0.982866,0.984414,0.753817
-7292.92,0.74756,0.348584,3,7,0,7297.56,6703.26,0.996264,0.600045,0.978174,0.9982,0.994194,0.611025
-7296.78,0.341623,0.348584,2,3,0,7297.46,6667.45,0.996471,0.593609,0.959799,0.998242,0.994003,0.662766
-7292.35,1,0.348584,2,3,0,7296.13,6678.78,0.996243,0.595305,0.983437,0.997391,0.994355,0.636063
-7294.29,0.968665,0.348584,3,7,0,7296.95,6782.62,0.996068,0.580449,0.993032,0.991916,0.976337,0.722277
-7291.9,1,0.348584,3,7,0,7296.51,6751.5,0.987229,0.612539,0.992528,0.989965,0.998665,0.419738
-7292.87,0.948539,0.348584,3,7,0,7294.84,6678.74,0.994412,0.605399,0.980223,0.986015,0.995152,0.0856523
-7295.74,0.184633,0.348584,3,7,0,7301.7,6743.67,0.989562,0.60131,0.968823,0.982481,0.979475,0.0957675
-7296.21,1,0.348584,3,7,0,7298.65,6552.13,0.997592,0.613163,0.999194,0.996845,0.998193,0.0255094
-7295.33,0.994241,0.348584,3,15,0,7297.71,6529.9,0.998298,0.60236,0.999483,0.99661,0.990488,0.079118
-7294.55,0.999088,0.348584,3,15,0,7297.06,6654.17,0.997962,0.605136,0.999683,0.982783,0.996615,0.692848
-7292.99,0.941316,0.348584,3,7,0,7297.05,6486.28,0.995505,0.591127,0.992735,0.994702,0.995908,0.199119
-7293.12,0.973471,0.348584,4,15,0,7296.99,6699.87,0.9983,0.592623,0.995682,0.997895,0.988451,0.310349
-7292.22,0.984883,0.348584,3,7,0,7294.34,6687.54,0.992331,0.628224,0.99193,0.982098,0.997681,0.638403
-7291.77,0.985469,0.348584,3,15,0,7293.41,6725.24,0.990063,0.620725,0.997878,0.995001,0.995903,0.463789
-7292.74,0.952383,0.348584,4,15,0,7294.78,6605.45,0.997704,0.59912,0.982656,0.995403,0.992319,0.162824
-7292.46,1,0.348584,3,15,0,7294.02,6547.83,0.996018,0.628289,0.997488,0.984143,0.992556,0.479652
-7293.9,0.973054,0.348584,4,15,0,7295.84,6960.12,0.994466,0.633631,0.996989,0.991718,0.988284,0.127394
-7294.62,0.980453,0.348584,4,15,0,7297.7,6712.44,0.996907,0.627334,0.984047,0.997799,0.985832,0.0328637
-7293.69,1,0.348584,4,15,0,7296.78,6681.81,0.996753,0.597526,0.996885,0.98625,0.996604,0.946935
-7296.16,0.964127,0.348584,3,7,0,7298.84,7097.7,0.980315,0.622488,0.998972,0.989262,0.997566,0.496726
-7294.35,0.987801,0.348584,3,15,0,7298.56,6485.9,0.998708,0.596034,0.99738,0.990782,0.997222,0.86095
-7296.73,0.819701,0.348584,3,7,0,7301.79,6516.7,0.999254,0.632084,0.998854,0.981087,0.998043,0.880472
-7294.76,1,0.348584,3,15,0,7298.24,6684.75,0.999357,0.619455,0.999684,0.992659,0.995209,0.624421
-7294.4,0.977743,0.348584,3,7,0,7297.36,6738.65,0.996446,0.592503,0.999722,0.988666,0.986062,0.608258
-7294.98,0.920785,0.348584,3,15,0,7300.86,6638.69,0.986418,0.606768,0.999112,0.993958,0.994624,0.978167
-7292.11,0.975636,0.348584,4,15,0,7297.06,6819.93,0.995938,0.612435,0.983566,0.995595,0.990003,0.833597
-7293.85,0.922182,0.348584,3,7,0,7296.43,6987.85,0.981426,0.596773,0.993977,0.99314,0.991352,0.842059
-7293.26,1,0.348584,3,7,0,7294.86,6974.61,0.98978,0.595463,0.985286,0.993016,0.995669,0.801977
-7293.07,0.943725,0.348584,4,15,0,7297.84,6849.33,0.993187,0.640429,0.995734,0.984926,0.994746,0.597376
-7298.01,0.864825,0.348584,3,7,0,7300.21,6521.52,0.994859,0.577672,0.997751,0.998685,0.996324,0.0211538
-7296.03,0.977795,0.348584,3,7,0,7301.63,6694.07,0.995679,0.563861,0.994272,0.995694,0.993797,0.220601
-7295.07,0.997701,0.348584,3,7,0,7298.78,6642.79,0.99182,0.583193,0.976919,0.996881,0.988292,0.0960395
-7295.28,0.722347,0.348584,3,7,0,7299.51,6586.46,0.991132,0.601312,0.999551,0.971786,0.994514,0.307892
-7295.01,0.569502,0.348584,3,15,0,7303.5,6597.48,0.986188,0.593365,0.999771,0.991807,0.9919,0.182641
-7295.76,0.916918,0.348584,3,7,0,7299.67,7061.8,0.992632,0.61,0.999772,0.985404,0.988444,0.616297
-7295.94,0.992919,0.348584,3,15,0,7298.87,6744.42,0.99262,0.604125,0.999979,0.992373,0.990557,0.310605
-7295.83,0.932687,0.348584,3,15,0,7298.78,6999.26,0.998347,0.615864,0.99977,0.991891,0.995073,0.613141
-7293.23,0.926632,0.348584,3,7,0,7298.92,7012.45,0.998344,0.613931,0.99174,0.994982,0.992267,0.315056
-7296.36,0.919561,0.348584,3,7,0,7299.69,6215.07,0.992598,0.603676,0.98883,0.994367,0.990535,0.902215
-7293.93,0.999453,0.348584,3,7,0,7298.36,6357.24,0.985378,0.616104,0.994114,0.997777,0.994798,0.554101
-7293.26,0.999437,0.348584,3,7,0,7295.56,6420.69,0.99502,0.603892,0.98229,0.995634,0.997137,0.430786
-7293.87,0.968951,0.348584,3,15,0,7297.06,6877.81,0.996377,0.624243,0.998266,0.997681,0.985437,0.183536
-7294.29,0.995798,0.348584,3,7,0,7296.89,6796.37,0.996542,0.618178,0.995121,0.965448,0.995267,0.353723
-7294.19,0.880089,0.348584,3,7,0,7298.83,6555.91,0.996968,0.584338,0.997268,0.998219,0.993648,0.308099
-7294.8,0.963071,0.348584,3,7,0,7299.13,6782.91,0.991399,0.641874,0.999484,0.986535,0.986561,0.358044
-7293.01,0.912394,0.348584,3,7,0,7296.63,6709.48,0.993531,0.588611,0.982649,0.994728,0.998117,0.589137
-7292.41,0.98419,0.348584,3,7,0,7294.87,6775.71,0.98936,0.610661,0.996852,0.986296,0.977981,0.61515
-7294.08,0.703672,0.348584,4,15,0,7297.09,6695.92,0.995123,0.617999,0.994982,0.998082,0.999718,0.384612
-7294.36,0.979412,0.348584,3,15,0,7297.33,6559.49,0.998164,0.599081,0.995855,0.998012,0.99934,0.491721
-7295.37,1,0.348584,3,7,0,7297.5,6792.84,0.98563,0.605376,0.991643,0.999208,0.969168,0.279821
-7296.52,0.977256,0.348584,3,7,0,7297.44,6571.38,0.997786,0.624286,0.993003,0.999635,0.999757,0.640591
-7293.96,0.897315,0.348584,3,7,0,7301.71,6612.31,0.99357,0.622495,0.998405,0.981425,0.980498,0.864322
-7292.95,0.915455,0.348584,3,7,0,7298.02,6613.91,0.991165,0.594203,0.997882,0.994721,0.994423,0.874566
-7293.98,0.9816,0.348584,4,15,0,7297.48,6783.45,0.994402,0.630115,0.994043,0.998028,0.994506,0.0447412
-7294.33,0.99556,0.348584,4,15,0,7296.91,6991.91,0.990227,0.624537,0.983851,0.998808,0.996308,0.708944
-7296.09,0.9833,0.348584,3,15,0,7298.51,7032.51,0.991813,0.605479,0.992118,0.999788,0.981255,0.287417
-7294.84,0.940185,0.348584,3,15,0,7299.65,6864.71,0.996063,0.618158,0.990216,0.999733,0.982873,0.81389
-7296.36,0.934181,0.348584,3,15,0,7301.63,6682.04,0.987669,0.57419,0.992928,0.993555,0.995051,0.979646
-7292.01,1,0.348584,3,7,0,7297.94,6730.18,0.996206,0.59948,0.986516,0.984707,0.983044,0.584681
-7292.09,0.979783,0.348584,3,7,0,7293.02,6747.43,0.988914,0.619905,0.995708,0.996192,0.998078,0.391171
-7293.5,0.98276,0.348584,3,7,0,7294.83,6592.82,0.99351,0.594153,0.985164,0.998609,0.998274,0.430855
-7294.41,0.961495,0.348584,3,7,0,7297.69,6564.57,0.97733,0.589645,0.990823,0.995133,0.997291,0.760975
-7293.51,0.97964,0.348584,3,7,0,7299.1,6644.33,0.98236,0.601295,0.978902,0.996555,0.995639,0.797653
-7294.69,0.81922,0.348584,3,7,0,7297.99,6767.3,0.998338,0.642358,0.998051,0.985288,0.997082,0.352137
-7294.98,0.958821,0.348584,4,15,0,7299.16,6578.02,0.991275,0.590298,0.997209,0.998856,0.984405,0.912522
-7294,0.997233,0.348584,3,7,0,7296.85,6769.03,0.995077,0.597707,0.976281,0.998889,0.996379,0.317563
-7294.39,0.997017,0.348584,3,15,0,7296.32,6944.29,0.991947,0.625894,0.998622,0.977438,0.983633,0.644265
-7294.5,0.876827,0.348584,3,7,0,7299,6422.27,0.991377,0.604156,0.975679,0.998069,0.995919,0.469292
-7295.29,1,0.348584,3,7,0,7297.86,7008.05,0.997105,0.62866,0.999057,0.994995,0.995718,0.805072
-7298.24,0.999883,0.348584,4,15,0,7301.07,6394.38,0.997891,0.596256,0.999958,0.993254,0.989319,0.16174
-7294.52,0.943743,0.348584,3,7,0,7304,6586.61,0.996548,0.62539,0.999637,0.995608,0.982567,0.283343
-7297.99,0.955366,0.348584,3,7,0,7302.06,6957.41,0.99684,0.599231,0.999947,0.997461,0.998032,0.657287
-7297.71,0.986394,0.348584,4,15,0,7301.11,6754.77,0.991245,0.623563,0.999914,0.999455,0.998854,0.574128
-7296.08,0.975268,0.348584,3,15,0,7300.94,6869.83,0.998349,0.602995,0.999578,0.997103,0.999117,0.537972
-7298.4,0.978079,0.348584,3,7,0,7299.81,6675.98,0.998579,0.597823,0.999548,0.999009,0.999661,0.883705
-7295.55,0.976829,0.348584,4,15,0,7299.97,6761.61,0.982246,0.628644,0.99597,0.993954,0.968476,0.135708
-7294.18,0.897065,0.348584,3,7,0,7297.3,6728,0.998506,0.612612,0.990792,0.985916,0.999744,0.38857
-7292.89,0.97009,0.348584,4,15,0,7295.86,6662.29,0.982903,0.623575,0.994371,0.997398,0.997914,0.36032
-7292.97,0.839456,0.348584,4,15,0,7297.3,6694.09,0.990112,0.629325,0.995116,0.992973,0.9961,0.9359
-7291.36,0.995948,0.348584,4,15,0,7293.99,6573.24,0.990726,0.605612,0.994978,0.996677,0.992926,0.584629
-7295,0.914082,0.348584,4,15,0,7295.99,6737.43,0.997243,0.632134,0.987808,0.982942,0.992373,0.0158917
-7293.18,0.988529,0.348584,3,7,0,7295.96,6768.94,0.996234,0.624886,0.994623,0.991473,0.996034,0.0446126
-7295.46,0.978319,0.348584,3,15,0,7297.3,6609.72,0.993796,0.596982,0.998092,0.994303,0.99078,0.992732
-7293.24,0.987673,0.348584,3,7,0,7297.88,6687.93,0.997332,0.609676,0.99917,0.988694,0.998232,0.489356
-7295.85,0.908996,0.348584,3,7,0,7299.03,6462.78,0.998986,0.615012,0.99835,0.980551,0.991827,0.0515302
-7295.28,0.977149,0.348584,3,15,0,7298.91,6779.54,0.999925,0.608425,0.984265,0.997626,0.993015,0.467597
-7291.85,0.987018,0.348584,3,15,0,7297.06,6491.59,0.995438,0.608332,0.996273,0.98595,0.99101,0.576426
-7295.13,0.849213,0.348584,4,15,0,7298.15,6712.26,0.999345,0.622964,0.995788,0.99861,0.994636,0.940827
-7296.99,0.959868,0.348584,3,15,0,7299.83,6722.35,0.999902,0.632195,0.999156,0.997961,0.992764,0.616724
-7299.23,0.346315,0.348584,3,7,0,7304.18,6707.66,0.999887,0.638222,0.999162,0.996895,0.971363,0.36683
-7296.8,1,0.348584,3,7,0,7301.19,6860.55,0.999125,0.60021,0.976966,0.981225,0.999372,0.87626
