# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_329.json
# init = 2 (Default)
# random
#   seed = 1673945648 (Default)
# output
#   file = output_model_baseline/output_329.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7275.05,0.274549,0.379573,3,7,0,7277.53,6628.95,0.929866,0.637192,0.909775,0.681558,0.993279,0.602334
-7274.48,1,0.379573,3,7,0,7276.21,6591.03,0.939881,0.621839,0.996705,0.675026,0.961045,0.528336
-7273.06,0.839958,0.379573,4,15,0,7277.75,6625.08,0.92723,0.614084,0.97512,0.715456,0.996073,0.398847
-7273.24,1,0.379573,3,7,0,7274.65,6690.88,0.929766,0.61338,0.971361,0.709608,0.997145,0.290032
-7272.19,0.981631,0.379573,4,15,0,7276.09,6547.33,0.937387,0.655088,0.959297,0.735771,0.978341,0.566366
-7274.47,0.95019,0.379573,3,7,0,7276.1,6495.48,0.945288,0.633683,0.967197,0.63923,0.990042,0.159775
-7270.81,0.946828,0.379573,3,7,0,7278.03,6555.29,0.938875,0.632785,0.960623,0.714514,0.97154,0.515824
-7271.39,0.876963,0.379573,3,7,0,7273.55,6505.38,0.946153,0.62326,0.971707,0.682882,0.991281,0.801456
-7270.71,0.981338,0.379573,3,7,0,7273.02,6620.57,0.951403,0.647856,0.954997,0.695822,0.971745,0.190347
-7274.49,0.904188,0.379573,3,7,0,7274.87,6753.52,0.945474,0.648321,0.980096,0.682676,0.989274,0.00624761
-7275.7,0.959733,0.379573,3,7,0,7279.08,6924.97,0.918314,0.672731,0.953224,0.705712,0.966768,0.0323699
-7271.9,0.948697,0.379573,3,7,0,7277.92,6519.21,0.9461,0.674648,0.979169,0.683777,0.991033,0.842869
-7274.3,0.944602,0.379573,3,7,0,7276.62,6899.77,0.933616,0.66166,0.990919,0.690571,0.958494,0.237381
-7273.37,0.806049,0.379573,3,15,0,7278.88,6575.01,0.926926,0.664866,0.995645,0.702134,0.975888,0.149917
-7274.12,0.946669,0.379573,2,3,0,7274.89,6555.72,0.935975,0.668668,0.996529,0.702407,0.963519,0.202652
-7275.21,0.997769,0.379573,3,7,0,7277.58,6698.46,0.931202,0.639479,0.998553,0.71791,0.992154,0.807966
-7277.05,0.822739,0.379573,4,15,0,7281.17,6590.88,0.940395,0.655167,0.910834,0.678465,0.999395,0.416532
-7277.1,1,0.379573,3,7,0,7278.45,6692.06,0.936261,0.63788,0.997832,0.680366,0.999766,0.698861
-7279.09,0.924554,0.379573,3,15,0,7281.04,6300.25,0.934645,0.630647,0.996001,0.70679,0.999875,0.828107
-7274.86,0.773144,0.379573,4,15,0,7286.32,6759.58,0.946541,0.692323,0.990604,0.684873,0.987357,0.130268
-7271.3,0.997045,0.379573,3,7,0,7276.2,6624.12,0.929998,0.632775,0.977084,0.695008,0.978814,0.902451
-7270.95,0.993029,0.379573,3,7,0,7273.15,6435.5,0.948262,0.62332,0.964239,0.695811,0.984424,0.658615
-7271.93,0.91489,0.379573,3,15,0,7274.35,6789.47,0.956381,0.664547,0.98295,0.676523,0.982822,0.433154
-7274.71,0.893635,0.379573,2,7,0,7281,6641.51,0.979466,0.624167,0.989728,0.683855,0.97077,0.755989
-7272.51,0.966468,0.379573,3,7,0,7277,6646.33,0.953815,0.62106,0.986997,0.681351,0.982126,0.162332
-7271.35,0.97774,0.379573,3,15,0,7273.98,6524.39,0.93677,0.658666,0.973517,0.70884,0.982942,0.914288
-7272.18,0.886001,0.379573,3,7,0,7275.24,6671.18,0.931522,0.666059,0.957907,0.707275,0.998022,0.609272
-7274.3,0.986386,0.379573,3,7,0,7275.89,6670.24,0.944712,0.673218,0.984686,0.709081,0.944961,0.47603
-7272.45,1,0.379573,3,7,0,7275.94,6705.77,0.947906,0.671472,0.98558,0.706681,0.969265,0.790782
-7273,0.894,0.379573,3,7,0,7274.92,6634.09,0.934441,0.650102,0.938989,0.691704,0.996917,0.912609
-7273.72,0.964698,0.379573,3,7,0,7276.96,6601.39,0.972224,0.649717,0.982832,0.703983,0.994092,0.0785154
-7274.19,0.965764,0.379573,3,7,0,7278.11,6436.94,0.954247,0.655563,0.956338,0.642751,0.97761,0.215163
-7272.15,0.987047,0.379573,3,7,0,7276.22,6485.91,0.912415,0.672716,0.97036,0.672912,0.98805,0.450954
-7271.42,0.967124,0.379573,3,7,0,7273.67,6501.57,0.972965,0.645412,0.966162,0.695661,0.980771,0.611942
-7272.49,0.85021,0.379573,4,15,0,7275.91,6569.6,0.973477,0.624493,0.969007,0.685789,0.991724,0.665134
-7270.44,0.97443,0.379573,3,7,0,7275.54,6711.69,0.928585,0.64303,0.974885,0.682039,0.979532,0.332309
-7271.87,0.909284,0.379573,3,7,0,7273.09,6685.03,0.92108,0.640924,0.9782,0.698774,0.989185,0.0888596
-7273.06,0.995901,0.379573,3,7,0,7273.76,6477.56,0.960165,0.654163,0.989031,0.684363,0.991591,0.911107
-7273.05,0.987087,0.379573,4,15,0,7276.67,6753.81,0.91652,0.654787,0.981517,0.700854,0.972321,0.0620935
-7273.6,0.967941,0.379573,3,15,0,7276.22,6598.17,0.963919,0.674018,0.9879,0.663407,0.987491,0.305833
-7272.65,0.975154,0.379573,3,15,0,7276.77,6737.13,0.9423,0.651611,0.981077,0.733178,0.986782,0.363631
-7273.26,0.981715,0.379573,3,7,0,7274.61,6542.88,0.947809,0.645816,0.941196,0.733579,0.98736,0.783357
-7272.24,0.999936,0.379573,4,15,0,7275.46,6574.33,0.927163,0.651348,0.956442,0.65151,0.987945,0.681615
-7272.37,0.972171,0.379573,3,7,0,7275.67,6887.69,0.959617,0.644201,0.969837,0.708376,0.98724,0.280468
-7276.83,0.949802,0.379573,3,7,0,7279.26,6481.68,0.908478,0.647273,0.961567,0.635792,0.97345,0.0741728
-7271.8,0.982238,0.379573,3,7,0,7278.1,6591.96,0.965098,0.649275,0.969743,0.685933,0.996705,0.328288
-7271.3,0.983014,0.379573,3,7,0,7273.19,6633.32,0.963448,0.65073,0.966205,0.691457,0.99566,0.572521
-7272.09,0.972319,0.379573,4,15,0,7274.11,6424.97,0.959023,0.67093,0.957117,0.67586,0.992426,0.551125
-7272.64,0.977137,0.379573,3,15,0,7274.33,6392.5,0.972936,0.654199,0.969564,0.694105,0.994761,0.502583
-7273.5,0.94902,0.379573,3,7,0,7275.41,6661.11,0.900368,0.618895,0.980795,0.688314,0.978715,0.742989
-7275.46,0.798669,0.379573,3,7,0,7278.35,6649.53,0.97307,0.661002,0.998034,0.693832,0.985724,0.150838
-7280.33,0.697604,0.379573,2,7,0,7282.9,6726.53,0.981234,0.649066,0.99956,0.69125,0.987552,0.0144968
-7280.12,0.967504,0.379573,3,15,0,7283.23,6757.11,0.977984,0.63336,0.99951,0.689578,0.987843,0.0161423
-7281.08,0.995824,0.379573,4,15,0,7282.97,6699.34,0.983451,0.632235,0.999507,0.684044,0.99026,0.0127664
-7280.61,0.61476,0.379573,3,15,0,7284.69,6675.75,0.98668,0.632414,0.998993,0.674435,0.989804,0.0203261
-7280.59,0.999134,0.379573,3,7,0,7282.51,6666.92,0.988494,0.655561,0.998111,0.676488,0.99258,0.0129314
-7273.52,0.99519,0.379573,3,7,0,7281.33,6489.58,0.970323,0.647739,0.977037,0.71361,0.968718,0.908591
-7274.38,0.879649,0.379573,3,7,0,7278.16,6586.78,0.929607,0.660149,0.993735,0.674712,0.993668,0.047409
-7274.3,0.847478,0.379573,3,7,0,7279.37,6327.27,0.959789,0.633215,0.95655,0.652233,0.991207,0.571797
-7273.57,0.918425,0.379573,3,7,0,7279.09,6419.07,0.964174,0.620566,0.982274,0.670286,0.96978,0.572859
-7276.04,0.758591,0.379573,4,15,0,7278.37,6476.21,0.970693,0.621961,0.97097,0.671704,0.942547,0.613036
-7273.54,1,0.379573,4,15,0,7277.25,6479.68,0.971011,0.632313,0.98693,0.666858,0.990063,0.411702
-7270.91,0.989167,0.379573,3,7,0,7274.59,6568.15,0.938458,0.655932,0.983514,0.681431,0.993469,0.418773
-7274.17,0.91307,0.379573,2,7,0,7275.11,6818.52,0.917018,0.645957,0.979872,0.666147,0.996422,0.864849
-7274.36,0.967762,0.379573,3,7,0,7277.6,6458.35,0.96174,0.64947,0.950668,0.721935,0.997501,0.10907
-7275.88,0.965779,0.379573,3,7,0,7277.26,6849.3,0.915035,0.661493,0.982215,0.65887,0.968363,0.961659
-7272.91,0.97985,0.379573,4,15,0,7278.6,6568.42,0.961588,0.670577,0.946637,0.715323,0.991438,0.805465
-7275.37,0.929397,0.379573,3,7,0,7277.7,6425,0.966046,0.639152,0.977039,0.736828,0.98217,0.92914
-7273.21,0.970818,0.379573,3,7,0,7278.5,6377.85,0.925982,0.626196,0.984909,0.695738,0.996118,0.23512
-7275.32,0.893199,0.379573,4,15,0,7283.15,6647.04,0.965296,0.668437,0.945642,0.724481,0.997521,0.111818
-7275.31,1,0.379573,3,7,0,7278.65,6389.81,0.914083,0.622543,0.971827,0.656743,0.967297,0.882981
-7272.92,0.990857,0.379573,3,7,0,7279.74,6435.4,0.917578,0.62385,0.951716,0.702608,0.986928,0.898458
-7270.8,0.991275,0.379573,3,7,0,7274.24,6698.11,0.95324,0.650153,0.980601,0.699308,0.975038,0.674145
-7274.11,0.955634,0.379573,3,7,0,7274.84,6806.47,0.970066,0.66571,0.946433,0.724677,0.978593,0.303238
-7273.27,0.957975,0.379573,3,15,0,7276.43,6717.92,0.972355,0.681118,0.960191,0.704704,0.972961,0.397934
-7272.88,0.806295,0.379573,3,7,0,7277.7,6402.5,0.961621,0.653488,0.991115,0.69306,0.994037,0.455149
-7271.88,0.974848,0.379573,3,7,0,7274.59,6412.69,0.951938,0.650304,0.988034,0.691209,0.992015,0.269961
-7270.63,0.973924,0.379573,3,7,0,7272.62,6535.56,0.928815,0.661807,0.949869,0.682379,0.982292,0.318051
-7270.93,1,0.379573,3,7,0,7271.58,6660.87,0.940719,0.659692,0.975262,0.67847,0.978541,0.149417
-7271.52,0.953624,0.379573,3,7,0,7275.05,6475.58,0.917851,0.630462,0.948341,0.686088,0.982041,0.301152
-7271.95,1,0.379573,4,15,0,7273.69,6808.65,0.931071,0.659543,0.966052,0.673934,0.977626,0.123739
-7275.59,0.651788,0.379573,3,7,0,7281,6530.58,0.972809,0.623832,0.993397,0.688027,0.99811,0.651791
-7274.58,0.906088,0.379573,3,15,0,7277.64,6627.46,0.975121,0.618445,0.986485,0.671778,0.991065,0.756476
-7273.6,0.984079,0.379573,3,15,0,7277.81,6837.18,0.960504,0.615303,0.959687,0.707555,0.983406,0.142177
-7272.87,0.995,0.379573,3,7,0,7275.37,6803.8,0.955635,0.620608,0.953983,0.681604,0.982797,0.115843
-7273.56,0.937195,0.379573,3,7,0,7277.1,6440.39,0.920605,0.61056,0.983445,0.682641,0.982664,0.823319
-7272.48,0.285409,0.379573,3,7,0,7280.47,6370.7,0.948494,0.635891,0.990593,0.696859,0.980793,0.211503
-7272.88,0.917864,0.379573,3,7,0,7275.56,6298.21,0.938108,0.649359,0.954998,0.688617,0.996823,0.182903
-7273.12,0.975509,0.379573,3,7,0,7275.27,6974.15,0.942178,0.649159,0.971061,0.68845,0.97031,0.849169
-7271.97,0.990874,0.379573,3,7,0,7274.73,6819.26,0.956573,0.661915,0.966821,0.681952,0.991676,0.231455
-7275.14,0.887469,0.379573,3,7,0,7277.61,6484.95,0.931556,0.65417,0.982884,0.702989,0.994412,0.9953
-7279.57,0.937284,0.379573,2,3,0,7280.91,6435.96,0.941347,0.642931,0.935932,0.708082,0.94569,0.998258
-7280.57,0.951177,0.379573,4,15,0,7287.08,6827.64,0.943885,0.659053,0.996693,0.673996,0.998995,0.00284723
-7276.59,0.998662,0.379573,3,7,0,7281.18,6845.02,0.942475,0.648677,0.995181,0.689486,0.998199,0.038385
-7273.38,0.955214,0.379573,3,7,0,7279.88,6510.17,0.977672,0.630424,0.980791,0.67195,0.980988,0.674139
-7274.65,0.989746,0.379573,3,7,0,7276.18,6484.52,0.988299,0.636155,0.951947,0.672587,0.984325,0.470362
-7271.63,0.978228,0.379573,3,15,0,7276.54,6875.35,0.936657,0.648356,0.979947,0.702116,0.980729,0.341837
-7272.11,0.986601,0.379573,3,7,0,7273.54,6229.02,0.939407,0.653804,0.970496,0.689901,0.986551,0.639407
-7271.03,0.976844,0.379573,3,7,0,7275.65,6441,0.955366,0.632374,0.970859,0.682608,0.991542,0.463329
-7270.25,0.989341,0.379573,3,7,0,7272.31,6393.25,0.934797,0.646919,0.968491,0.69466,0.984327,0.404533
-7274.03,0.863108,0.379573,3,7,0,7275.2,6975.58,0.942653,0.653358,0.986364,0.719825,0.987567,0.530996
-7273.2,0.956423,0.379573,4,15,0,7278.06,6482.52,0.936947,0.622799,0.995522,0.695642,0.991766,0.480106
-7273.56,0.993229,0.379573,2,7,0,7279.07,6297.67,0.941609,0.615285,0.973013,0.716914,0.983689,0.359419
-7275.14,0.972376,0.379573,3,7,0,7276.49,6288.61,0.944689,0.603172,0.977777,0.713231,0.975817,0.349207
-7277.88,0.87256,0.379573,4,15,0,7282.21,6918.91,0.949779,0.702172,0.977649,0.670352,0.998482,0.678392
-7276.04,0.93995,0.379573,3,7,0,7282.66,6722.09,0.965998,0.675279,0.981813,0.711448,0.942006,0.27829
-7273.23,1,0.379573,3,7,0,7276.85,6701.17,0.960235,0.672511,0.990076,0.713821,0.989965,0.52034
-7271.66,0.982858,0.379573,3,7,0,7276.12,6527.51,0.927047,0.623761,0.977526,0.690634,0.995489,0.410447
-7273.61,0.923411,0.379573,3,7,0,7276.23,6440.65,0.943612,0.659943,0.947798,0.698054,0.963506,0.967056
-7275.04,0.697683,0.379573,3,7,0,7278.28,6392.62,0.937168,0.661645,0.970998,0.712185,0.953876,0.969892
-7272.54,1,0.379573,3,7,0,7279.97,6789.15,0.944278,0.64827,0.982508,0.699813,0.985846,0.943722
-7272.11,0.967414,0.379573,3,7,0,7276.81,6795.82,0.958159,0.649726,0.983393,0.68933,0.989481,0.803319
-7272.2,0.993474,0.379573,3,7,0,7273.83,6814.24,0.923832,0.628923,0.942027,0.703446,0.97783,0.575375
-7270.72,0.999204,0.379573,4,15,0,7273.26,6566.42,0.921326,0.649271,0.956732,0.671598,0.979865,0.393483
-7272.34,0.918665,0.379573,3,7,0,7273.68,6599.24,0.947253,0.6268,0.974798,0.66264,0.995182,0.331258
-7271.16,0.999487,0.379573,3,7,0,7273.26,6585.75,0.93876,0.648042,0.960168,0.700832,0.995808,0.838536
-7273.18,0.974869,0.379573,3,7,0,7274.17,6794.52,0.94612,0.625059,0.966588,0.701055,0.998672,0.604976
-7275.07,0.967671,0.379573,3,7,0,7276.04,6809.18,0.907139,0.63993,0.978939,0.693453,0.999452,0.459672
-7273.43,0.473011,0.379573,3,7,0,7279.47,6767.56,0.945685,0.660555,0.965351,0.681666,0.999216,0.782515
-7271.27,0.989461,0.379573,3,7,0,7275.15,6665.3,0.93012,0.645677,0.965864,0.68979,0.978934,0.0619687
-7272.4,0.875163,0.379573,3,7,0,7274.41,6680.07,0.909474,0.64832,0.979911,0.691016,0.975588,0.102034
-7273.07,0.892116,0.379573,3,7,0,7275.96,6553.63,0.909301,0.644706,0.99262,0.698497,0.984476,0.184995
-7274.62,0.974485,0.379573,4,15,0,7276.37,6550.01,0.967932,0.646772,0.951906,0.68988,0.999508,0.839053
-7274.01,0.977897,0.379573,4,15,0,7279.27,6645.5,0.908804,0.636662,0.954607,0.684412,0.993077,0.0268405
-7276.93,0.806279,0.379573,3,7,0,7278.72,6526.72,0.965257,0.618031,0.994835,0.698353,0.974548,0.985111
-7274.6,0.99165,0.379573,4,15,0,7279.88,6387.19,0.963289,0.663004,0.997474,0.701988,0.982564,0.655657
-7274.78,0.961799,0.379573,3,7,0,7277.66,6485.26,0.935374,0.633145,0.99755,0.678424,0.989702,0.0710361
-7271.99,0.915719,0.379573,2,7,0,7279.29,6408.53,0.929353,0.642369,0.990202,0.705603,0.987139,0.663162
-7272.74,0.531887,0.379573,3,7,0,7276.17,6361.34,0.916784,0.655666,0.947496,0.695848,0.995812,0.425875
-7270.21,0.973864,0.379573,3,7,0,7275.82,6603.87,0.93444,0.638571,0.971636,0.704036,0.982705,0.25009
-7270.54,0.994595,0.379573,3,7,0,7270.94,6568.84,0.93839,0.636972,0.953601,0.712445,0.976347,0.535002
-7272.02,0.910194,0.379573,4,15,0,7274.89,6570.36,0.956101,0.668487,0.963025,0.658479,0.987932,0.508898
-7275.46,0.85561,0.379573,4,15,0,7277.58,6799.93,0.946582,0.661387,0.968778,0.660401,0.937744,0.419135
-7273.85,1,0.379573,3,7,0,7279.4,6357.63,0.936335,0.632308,0.969285,0.686862,0.999448,0.708659
-7270.34,0.874193,0.379573,3,7,0,7276.15,6541.27,0.936757,0.645815,0.964932,0.696633,0.995048,0.580382
-7278.06,0.705387,0.379573,3,15,0,7279.9,6852.79,0.988107,0.659393,0.970887,0.672129,0.997987,0.074198
-7278.62,0.979004,0.379573,4,15,0,7282.39,6336.77,0.989509,0.637434,0.937991,0.709385,0.957003,0.720286
-7278.49,0.200675,0.379573,3,7,0,7286.11,6313.48,0.989815,0.651797,0.97718,0.714895,0.997033,0.0915926
-7272.01,0.999058,0.379573,3,7,0,7279.81,6586.99,0.958623,0.643231,0.957472,0.678641,0.956149,0.341018
-7273.5,0.95169,0.379573,3,7,0,7275,6674.96,0.915407,0.650601,0.972742,0.707125,0.997084,0.0636372
-7270.57,0.998739,0.379573,3,7,0,7274.69,6564.18,0.922647,0.646245,0.96864,0.691957,0.992248,0.258415
-7273.28,0.887812,0.379573,3,7,0,7274.34,6335.95,0.961652,0.660557,0.975267,0.70306,0.991901,0.904426
-7272.15,0.973905,0.379573,3,7,0,7276.77,6759.21,0.948482,0.623418,0.966083,0.688997,0.993904,0.161762
-7273.18,0.983502,0.379573,3,7,0,7274.49,6745.98,0.967306,0.631245,0.950021,0.691212,0.996483,0.249606
-7272.46,0.966183,0.379573,3,7,0,7274.76,6507.05,0.963708,0.64943,0.984704,0.696957,0.959896,0.616122
-7273.1,0.721264,0.379573,4,15,0,7277.01,6512.54,0.922643,0.645658,0.984763,0.694163,0.998627,0.206106
-7274.01,0.965641,0.379573,3,7,0,7275.28,6753.04,0.960356,0.641114,0.984028,0.681933,0.948823,0.764364
-7273.88,1,0.379573,3,7,0,7276.16,6428.54,0.930168,0.634979,0.975777,0.721445,0.998626,0.230186
-7272.73,0.945544,0.379573,4,15,0,7278.74,6787.6,0.945316,0.658623,0.976942,0.662458,0.968625,0.827344
-7274.26,0.775899,0.379573,3,7,0,7278.27,6799.45,0.918383,0.648734,0.950825,0.723747,0.998188,0.675473
-7271.8,1,0.379573,3,7,0,7274.79,6621.09,0.959565,0.647258,0.977692,0.69136,0.956903,0.467859
-7271.81,0.878146,0.379573,3,7,0,7273.39,6542.66,0.915912,0.655617,0.965409,0.689932,0.997633,0.471462
-7272.8,0.763649,0.379573,3,7,0,7276.34,6467.63,0.978097,0.631544,0.962182,0.682983,0.973638,0.446515
-7279.17,0.862552,0.379573,3,7,0,7280.64,6748.63,0.979961,0.580644,0.970835,0.678017,0.989986,0.155277
-7277.69,1,0.379573,2,3,0,7280.21,6813.95,0.977481,0.588601,0.949314,0.685882,0.983245,0.194943
-7271.09,0.992815,0.379573,4,15,0,7278.12,6498.08,0.925021,0.668725,0.974854,0.700924,0.985183,0.762975
-7276.6,0.807498,0.379573,3,7,0,7278.73,6911.22,0.948098,0.681244,0.992518,0.705748,0.997377,0.165682
-7273.88,0.940343,0.379573,3,7,0,7279.59,6568.47,0.948882,0.622214,0.924473,0.693,0.985641,0.867456
-7272.36,1,0.379573,3,15,0,7280.43,6519.95,0.950353,0.606337,0.953369,0.687027,0.978767,0.433946
-7272.24,0.855506,0.379573,3,7,0,7274.87,6775.09,0.935231,0.67573,0.988352,0.689334,0.983591,0.480244
-7270.66,0.984027,0.379573,3,15,0,7273.13,6457.8,0.936015,0.671947,0.96849,0.684848,0.982252,0.44639
-7271.31,0.909593,0.379573,3,7,0,7275.96,6620.89,0.910888,0.658927,0.971144,0.697089,0.992495,0.445225
-7271.44,0.99122,0.379573,3,7,0,7272.33,6563.8,0.907125,0.655135,0.972715,0.693116,0.991479,0.435545
-7272.3,0.840469,0.379573,3,7,0,7274.69,6553.67,0.972265,0.632915,0.962243,0.673378,0.970938,0.403081
-7271.15,0.940074,0.379573,3,7,0,7273.87,6536.29,0.940121,0.639754,0.968171,0.699264,0.99588,0.823303
-7271.5,0.956655,0.379573,3,7,0,7273.25,6519.65,0.952718,0.638126,0.964629,0.708369,0.995759,0.767849
-7273.23,0.906038,0.379573,3,7,0,7275.5,6698.82,0.968375,0.633485,0.983031,0.664294,0.971837,0.307083
-7272.29,0.965751,0.379573,3,7,0,7278.31,6681.87,0.945018,0.665495,0.991971,0.703582,0.990553,0.697933
-7273.87,0.932468,0.379573,3,7,0,7275.92,6775.01,0.950376,0.631204,0.942407,0.666128,0.982354,0.946012
-7273.69,0.299808,0.379573,3,7,0,7278.79,6749.37,0.929286,0.630075,0.966332,0.684005,0.953464,0.935627
-7271.74,0.993906,0.379573,3,7,0,7275.48,6669,0.923467,0.641919,0.961383,0.690496,0.993564,0.91154
-7271.15,0.91832,0.379573,3,7,0,7275.33,6679.28,0.955491,0.663224,0.975456,0.685509,0.971921,0.754334
-7275.58,0.776745,0.379573,3,7,0,7276.91,6586.33,0.919474,0.652701,0.997475,0.68031,0.993758,0.0444349
-7271.44,0.772935,0.379573,2,7,0,7277.97,6468.25,0.944439,0.655465,0.983911,0.705123,0.972309,0.797829
-7272.85,0.91197,0.379573,3,15,0,7275.12,6804.18,0.940675,0.63764,0.931315,0.701748,0.992524,0.313595
-7273.77,0.265803,0.379573,3,7,0,7278.37,6469.53,0.923397,0.658746,0.996632,0.709149,0.971822,0.683679
-7274,0.877364,0.379573,3,7,0,7277.02,6716.97,0.954234,0.636188,0.994926,0.714005,0.991914,0.827807
-7276.28,0.45151,0.379573,2,7,0,7283.98,6739.31,0.959089,0.629768,0.998063,0.710213,0.997603,0.738619
-7273.8,1,0.379573,3,7,0,7276.68,6524.24,0.925331,0.659947,0.995603,0.695628,0.96007,0.26315
-7275.36,1,0.379573,3,7,0,7276.28,6531.89,0.953229,0.631381,0.996499,0.673686,0.995768,0.920743
-7275.17,0.990198,0.379573,3,15,0,7278.04,6437.3,0.933663,0.623,0.991517,0.663807,0.998278,0.355081
-7273.14,0.947,0.379573,3,15,0,7277.92,6705.08,0.968911,0.647194,0.951864,0.713174,0.979208,0.920718
-7274.64,0.905163,0.379573,3,7,0,7277.52,6610.68,0.935454,0.612624,0.981599,0.715816,0.98423,0.0260651
-7278.71,0.916742,0.379573,3,15,0,7282.35,6770.76,0.970262,0.695879,0.979842,0.718551,0.979421,0.989206
-7275.02,0.984875,0.379573,3,15,0,7282.23,6856.19,0.911351,0.665391,0.962594,0.675921,0.980543,0.980032
-7274.11,0.977124,0.379573,3,7,0,7279.4,6630.17,0.958464,0.674697,0.983575,0.650274,0.985876,0.72838
-7273.18,0.994187,0.379573,3,15,0,7277.89,6534.85,0.943359,0.680862,0.973755,0.652773,0.983983,0.621029
-7277.05,0.836175,0.379573,2,3,0,7278.74,6582.33,0.928669,0.674143,0.950465,0.635899,0.994066,0.939937
-7277.05,0.0976675,0.379573,3,7,0,7286.75,6582.33,0.928669,0.674143,0.950465,0.635899,0.994066,0.939937
-7274.56,0.989155,0.379573,3,7,0,7280.68,6383.96,0.927127,0.648992,0.974768,0.657613,0.951713,0.690914
-7274.55,1,0.379573,3,7,0,7276.52,6750.53,0.954755,0.673899,0.967251,0.721658,0.998783,0.281062
-7272.05,0.934758,0.379573,3,15,0,7277.44,6679.07,0.920637,0.625295,0.96993,0.712117,0.981276,0.143326
-7271.15,0.993489,0.379573,3,7,0,7273.54,6541.64,0.954603,0.669107,0.959875,0.680023,0.993124,0.476901
-7275.1,0.897686,0.379573,3,7,0,7277.19,6860.79,0.937217,0.599642,0.983707,0.695519,0.962466,0.598487
