# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1674211828 (Default)
# output
#   file = output_model_baseline/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4592.19,0.955801,0.422384,3,7,0,4596.71,219.821,0.990128,0.99201,0.671715,0.987868,0.835361,0.710861
-4594.93,0.864853,0.422384,3,7,0,4596.84,221.1,0.997641,0.998535,0.658724,0.990688,0.810736,0.259488
-4596.01,0.973547,0.422384,3,7,0,4598.69,221.713,0.998449,0.998619,0.663669,0.979807,0.822704,0.253954
-4592.29,0.989782,0.422384,3,7,0,4597.33,204.161,0.977777,0.985365,0.710742,0.998284,0.81069,0.697362
-4591.83,0.924452,0.422384,3,7,0,4594.16,208.33,0.997699,0.998604,0.685263,0.993746,0.805056,0.336982
-4590.99,0.699525,0.422384,3,7,0,4593.36,207.678,0.998401,0.985004,0.697562,0.995784,0.809072,0.281295
-4591.32,0.941724,0.422384,3,7,0,4595.74,215.092,0.976958,0.992406,0.700105,0.998062,0.822322,0.748082
-4594.7,0.794296,0.422384,3,7,0,4597.16,201.949,0.996922,0.99791,0.688082,0.99966,0.827079,0.641811
-4594.49,0.974203,0.422384,3,7,0,4598.49,220.611,0.978196,0.986938,0.696812,0.966818,0.810664,0.184717
-4597.21,0.661293,0.422384,4,15,0,4599.63,202.666,0.999819,0.994064,0.700871,0.999907,0.820252,0.607483
-4593.35,0.987441,0.422384,3,7,0,4600.29,210.039,0.996914,0.996484,0.711576,0.999512,0.792576,0.194251
-4593.9,0.981362,0.422384,3,7,0,4596.86,204.476,0.988741,0.996849,0.723538,0.99945,0.79575,0.71647
-4590.61,0.976763,0.422384,3,7,0,4595.55,210.762,0.990515,0.982719,0.682987,0.996644,0.82192,0.812837
-4593.01,0.909619,0.422384,3,7,0,4595.6,206.912,0.980031,0.993872,0.713001,0.993052,0.806561,0.0269585
-4594.44,0.880085,0.422384,3,7,0,4596.73,217.583,0.998829,0.992204,0.712906,0.98851,0.802123,0.0190877
-4593.19,0.981365,0.422384,3,7,0,4596.33,205.369,0.982412,0.993451,0.696533,0.999221,0.835053,0.881927
-4594.21,0.983858,0.422384,3,7,0,4596.35,200.111,0.992147,0.993912,0.713356,0.998315,0.825799,0.926804
-4594.1,0.969019,0.422384,3,7,0,4597.78,223.191,0.998412,0.986237,0.719501,0.9957,0.80952,0.119801
-4592.98,0.961647,0.422384,3,7,0,4597.99,224.141,0.993018,0.990853,0.677544,0.996271,0.798963,0.386386
-4593.87,0.971763,0.422384,3,7,0,4595.29,200.522,0.987262,0.992883,0.728498,0.993024,0.833076,0.801014
-4592.18,0.973696,0.422384,3,7,0,4597.74,207.05,0.991872,0.987306,0.678304,0.988755,0.820959,0.0469806
-4591.62,1,0.422384,4,15,0,4593.64,215.238,0.985873,0.991615,0.695448,0.994174,0.804478,0.0447938
-4591.79,0.915205,0.422384,3,7,0,4594.6,215.52,0.967012,0.988066,0.701874,0.995744,0.808807,0.336548
-4591.79,0.693123,0.422384,3,7,0,4595.61,212.55,0.995376,0.997938,0.686336,0.995199,0.842977,0.664313
-4590.77,0.988622,0.422384,3,7,0,4593.66,209.336,0.994984,0.979266,0.685174,0.988028,0.814114,0.240523
-4593.16,0.793818,0.422384,3,7,0,4597.04,212.126,0.98106,0.987258,0.67452,0.997467,0.839411,0.0602271
-4592.64,1,0.422384,4,15,0,4595.84,212.971,0.996781,0.988954,0.718584,0.986013,0.794905,0.94175
-4593.99,0.972329,0.422384,3,7,0,4595.94,217.16,0.998499,0.995546,0.733181,0.991289,0.829981,0.900809
-4592,0.98623,0.422384,3,7,0,4596.71,206.12,0.998096,0.983098,0.699012,0.995738,0.81346,0.0951541
-4593.58,0.95064,0.422384,4,15,0,4595.4,204.882,0.995697,0.996586,0.718144,0.998064,0.78109,0.283774
-4596.58,0.88684,0.422384,3,15,0,4599.67,207.18,0.997012,0.999454,0.749832,0.998344,0.80329,0.324511
-4595.41,0.992655,0.422384,3,7,0,4602.95,206.003,0.989276,0.999316,0.749688,0.996459,0.809728,0.605099
-4592.25,0.808663,0.422384,3,7,0,4597.98,217.036,0.985899,0.972038,0.711177,0.991735,0.828507,0.889277
-4595.2,0.665247,0.422384,3,7,0,4597.22,213.462,0.992556,0.998955,0.715556,0.988409,0.814237,0.994284
-4593.27,0.587189,0.422384,3,15,0,4601,215.769,0.986169,0.986371,0.670196,0.996539,0.813997,0.974273
-4594.67,0.991521,0.422384,3,15,0,4596.54,212.383,0.993152,0.991436,0.73013,0.998385,0.804171,0.0104307
-4595.2,0.882048,0.422384,3,15,0,4600.55,211.194,0.999726,0.998385,0.674097,0.990402,0.801949,0.0904679
-4593.64,0.955373,0.422384,2,7,0,4600.61,208.994,0.99875,0.998649,0.697436,0.989186,0.845421,0.194326
-4594.74,0.997669,0.422384,3,7,0,4596.84,210.42,0.999902,0.977422,0.689466,0.997069,0.816039,0.868734
-4593.86,0.891684,0.422384,3,7,0,4598.65,214.227,0.997822,0.99639,0.671792,0.995835,0.775109,0.723224
-4590.68,0.921875,0.422384,3,7,0,4597.23,207.346,0.980567,0.984259,0.71151,0.994524,0.81854,0.671383
-4591.01,0.722161,0.422384,3,7,0,4594.78,211.098,0.997957,0.995115,0.6985,0.986509,0.831362,0.548478
-4592.26,0.84792,0.422384,3,7,0,4594.65,212.716,0.99091,0.98541,0.690174,0.999405,0.80209,0.892587
-4592.48,0.978921,0.422384,3,7,0,4595.06,204.285,0.992659,0.994611,0.688379,0.987714,0.822547,0.0566455
-4596.45,0.441111,0.422384,3,15,0,4598.95,219.959,0.993575,0.999838,0.70345,0.999568,0.817878,0.821085
-4591.59,0.716649,0.422384,3,7,0,4598.47,210.603,0.998521,0.995978,0.691292,0.997834,0.811487,0.745215
-4592.57,0.972362,0.422384,3,7,0,4594.14,203.536,0.986514,0.986457,0.701331,0.997715,0.828299,0.0795341
-4590.72,0.982967,0.422384,3,7,0,4594.4,209.888,0.992274,0.995106,0.696406,0.980127,0.812313,0.379754
-4591.81,0.99793,0.422384,3,7,0,4592.74,219.034,0.988198,0.982092,0.719565,0.998188,0.82351,0.639232
-4590.99,0.987708,0.422384,3,7,0,4593.39,204.222,0.993562,0.99444,0.681152,0.992371,0.811322,0.365547
-4594.56,0.442885,0.422384,4,15,0,4598.71,206.144,0.999933,0.98872,0.693674,0.989259,0.825705,0.203159
-4594.53,0.930974,0.422384,4,15,0,4597.41,207.51,0.999904,0.996313,0.704822,0.988653,0.823488,0.168986
-4595.39,0.996695,0.422384,3,7,0,4596.33,204.548,0.999952,0.994607,0.689328,0.989545,0.82377,0.218595
-4594.16,0.977148,0.422384,3,7,0,4597.23,211.4,0.99991,0.989973,0.716193,0.986002,0.797671,0.523189
-4595.85,0.931011,0.422384,3,7,0,4597.66,214.147,0.999942,0.993657,0.658454,0.994129,0.806053,0.514976
-4598.09,0.944245,0.422384,4,15,0,4599.97,213.603,0.999904,0.992829,0.660002,0.999848,0.805537,0.636614
-4596.94,0.969339,0.422384,3,7,0,4600.76,204.614,0.999668,0.995469,0.66529,0.999667,0.806133,0.793963
-4594.37,0.997309,0.422384,3,7,0,4600.11,216.149,0.998699,0.981735,0.722586,0.995102,0.816697,0.020613
-4592.34,0.985256,0.422384,4,15,0,4598.25,216.66,0.998483,0.99357,0.727236,0.994604,0.816168,0.218402
-4592.98,0.993344,0.422384,3,7,0,4593.94,214.42,0.998439,0.994359,0.735766,0.994637,0.818547,0.166073
-4591.34,0.98762,0.422384,3,15,0,4594.96,212.858,0.994351,0.978792,0.704395,0.999071,0.815159,0.288132
-4594.19,0.67004,0.422384,3,15,0,4595.77,214.638,0.980865,0.998765,0.699848,0.987249,0.859913,0.701005
-4597.75,0.727549,0.422384,3,7,0,4602.93,221.14,0.974381,0.993549,0.707868,0.99316,0.86106,0.990502
-4596.22,0.925164,0.422384,3,7,0,4601.33,207.941,0.998907,0.997835,0.719243,0.992298,0.7729,0.0487298
-4591.57,1,0.422384,3,7,0,4597.01,206.837,0.997096,0.974651,0.701953,0.98802,0.802044,0.430569
-4592.39,1,0.422384,3,7,0,4593.76,208.866,0.999084,0.995873,0.683875,0.991323,0.812345,0.875299
-4594.25,0.994391,0.422384,3,7,0,4595.21,216.941,0.999825,0.978565,0.706851,0.993682,0.810579,0.128662
-4596.32,0.693805,0.422384,3,7,0,4598.34,221.903,0.999949,0.99546,0.70892,0.985917,0.808653,0.346005
-4596.11,0.998186,0.422384,3,7,0,4597.91,216.99,0.99997,0.992147,0.70889,0.985305,0.79259,0.256672
-4591.49,0.71702,0.422384,2,7,0,4598.58,208.864,0.999057,0.9846,0.718662,0.993135,0.815097,0.529264
-4593.43,0.57521,0.422384,3,7,0,4595.81,211.211,0.994575,0.999312,0.718963,0.99663,0.834836,0.883187
-4594.39,1,0.422384,3,7,0,4598.03,211.187,0.991772,0.997176,0.678088,0.999645,0.799655,0.0575747
-4593.62,0.834549,0.422384,4,15,0,4597.69,211.845,0.995819,0.999375,0.719223,0.994798,0.829499,0.921819
-4593.11,0.973742,0.422384,3,7,0,4598.32,206.046,0.99777,0.997073,0.675606,0.998909,0.805695,0.295909
-4590.8,0.998179,0.422384,3,7,0,4594.1,215.869,0.992466,0.976563,0.711415,0.996687,0.80722,0.404879
-4590.7,1,0.422384,2,7,0,4592.35,212.201,0.995498,0.994887,0.686326,0.986743,0.832809,0.598444
-4590.9,0.98984,0.422384,3,7,0,4592.21,219.764,0.991552,0.9853,0.698557,0.997079,0.808623,0.575021
-4591.96,0.930919,0.422384,3,7,0,4594.29,204.051,0.999059,0.986965,0.696201,0.990904,0.824678,0.52413
-4592.45,0.961032,0.422384,3,7,0,4594.87,220.953,0.992867,0.991738,0.696054,0.99728,0.838425,0.826197
-4596.27,0.873196,0.422384,3,7,0,4598.96,214.513,0.997663,0.999478,0.746768,0.998748,0.80525,0.39037
-4596.32,0.690266,0.422384,3,7,0,4601.59,216.655,0.9955,0.994879,0.727374,0.968962,0.781668,0.0776028
-4592.99,1,0.422384,3,7,0,4600.21,205.461,0.993248,0.994355,0.696854,0.995915,0.771763,0.718061
-4592.14,0.997955,0.422384,3,7,0,4595.57,211.257,0.985654,0.98406,0.678583,0.999537,0.827006,0.578745
-4594.37,0.621131,0.422384,3,7,0,4596.7,203.767,0.994602,0.999558,0.716508,0.998935,0.826945,0.526434
-4596.62,0.734546,0.422384,3,15,0,4597.87,217.394,0.995862,0.963644,0.666986,0.999892,0.820504,0.490332
-4592.28,1,0.422384,3,7,0,4597.62,209.471,0.996379,0.997675,0.694201,0.999171,0.802725,0.250717
-4594.6,0.942552,0.422384,3,7,0,4596.96,211.36,0.99717,0.998346,0.654343,0.998684,0.802066,0.651025
-4596.25,0.777352,0.422384,3,7,0,4598.68,211.792,0.997959,0.980173,0.638288,0.998663,0.809731,0.250851
-4595.64,0.939422,0.422384,3,15,0,4600.45,220.168,0.999548,0.997783,0.668742,0.997431,0.835503,0.407833
-4594.73,0.94951,0.422384,3,7,0,4598.45,200.29,0.994518,0.985938,0.742497,0.991031,0.811054,0.649913
-4592.11,0.97145,0.422384,3,7,0,4597.51,204.258,0.994192,0.991852,0.709104,0.997466,0.837507,0.164666
-4591.76,0.960765,0.422384,3,7,0,4595.06,207.611,0.983927,0.997774,0.687779,0.985516,0.796166,0.54812
-4592.68,0.894718,0.422384,3,7,0,4594.85,212.685,0.995551,0.998331,0.684303,0.976693,0.798987,0.468764
-4590.85,0.996884,0.422384,3,7,0,4594.75,211.873,0.987989,0.99007,0.698101,0.99899,0.826208,0.726415
-4592.46,0.830324,0.422384,3,7,0,4595.96,218.632,0.99856,0.992444,0.711977,0.998315,0.827471,0.4949
-4593.42,0.944924,0.422384,3,7,0,4597.26,208.652,0.972543,0.985501,0.684583,0.985639,0.798496,0.0631619
-4592.11,0.964752,0.422384,2,3,0,4594.75,210.478,0.986214,0.983797,0.69643,0.983552,0.792434,0.0804061
-4592.66,0.947091,0.422384,3,7,0,4593.95,207.264,0.997375,0.997327,0.707405,0.997681,0.828637,0.905324
-4594.25,0.935345,0.422384,3,7,0,4599.26,212.645,0.993171,0.99723,0.749943,0.998403,0.827942,0.551774
-4590.2,0.997354,0.422384,3,7,0,4595.35,211.586,0.994134,0.983354,0.708056,0.984568,0.817729,0.449325
-4593.95,0.334844,0.422384,3,7,0,4599.33,217.987,0.997347,0.999238,0.696194,0.996731,0.795276,0.863321
-4591.45,0.997762,0.422384,3,7,0,4595.29,210.826,0.991256,0.979889,0.693208,0.998183,0.843337,0.376932
-4591.71,0.948608,0.422384,3,15,0,4593.44,214.528,0.988997,0.997082,0.695399,0.986923,0.790923,0.162083
-4592.66,0.962934,0.422384,3,7,0,4594.42,208.491,0.970048,0.995032,0.702086,0.98776,0.792107,0.245786
-4591.49,0.600846,0.422384,3,7,0,4596.6,208.78,0.981756,0.977857,0.695852,0.990669,0.805263,0.121322
-4591.15,0.997032,0.422384,3,7,0,4592.98,206.765,0.990725,0.996909,0.686067,0.992861,0.794609,0.679966
-4591.95,0.95217,0.422384,3,7,0,4593.89,209.183,0.992498,0.997996,0.712208,0.992707,0.830149,0.0898119
-4596.45,0.699774,0.422384,3,7,0,4599.58,215.068,0.97538,0.996639,0.710719,0.954893,0.817765,0.363195
-4595.52,1,0.422384,3,7,0,4600.25,208.363,0.998521,0.979373,0.699982,0.999827,0.77955,0.692314
-4599.49,0.875011,0.422384,3,7,0,4602.89,219.441,0.999825,0.997719,0.693397,0.999885,0.786093,0.884825
-4595.11,0.976162,0.422384,3,7,0,4603.25,210.303,0.995134,0.998061,0.698939,0.999251,0.847548,0.0368773
-4595.02,0.963803,0.422384,3,7,0,4601.66,213.151,0.989634,0.974613,0.758619,0.995244,0.806192,0.265055
-4592.56,0.803451,0.422384,3,7,0,4598.41,218.079,0.990541,0.998889,0.704168,0.995322,0.795899,0.81154
-4592.63,0.98586,0.422384,3,7,0,4595.23,204.226,0.995939,0.975681,0.698296,0.996622,0.822498,0.100601
-4593.83,0.844562,0.422384,3,7,0,4596.61,208.924,0.991188,0.998972,0.658015,0.990388,0.837415,0.615917
-4591.79,0.913243,0.422384,3,7,0,4596.14,218.94,0.979904,0.979363,0.699493,0.995783,0.83653,0.617961
-4592.01,0.279228,0.422384,3,7,0,4600.74,215.199,0.986433,0.996309,0.679755,0.996839,0.837463,0.833383
-4591.91,0.999303,0.422384,3,7,0,4593.26,214.591,0.991281,0.980104,0.688368,0.996296,0.851635,0.674722
-4591.2,0.9882,0.422384,3,7,0,4594.29,211.477,0.986904,0.995302,0.685778,0.998582,0.824167,0.781938
-4590.51,0.993057,0.422384,3,15,0,4592.82,216.592,0.986984,0.994923,0.682569,0.989486,0.820894,0.512074
-4593.54,0.897529,0.422384,3,7,0,4594.96,202.718,0.998755,0.99368,0.700504,0.992083,0.782044,0.612609
-4591.89,0.994565,0.422384,3,7,0,4595.68,216.796,0.987669,0.988353,0.693631,0.998296,0.845876,0.69825
-4590.78,0.982188,0.422384,3,7,0,4593.39,215.593,0.990681,0.989774,0.714304,0.99521,0.816751,0.875231
-4590.03,0.987415,0.422384,3,7,0,4592.08,211.196,0.991728,0.982953,0.702083,0.992009,0.799104,0.704062
-4589.65,0.998174,0.422384,3,7,0,4590.91,210.523,0.990355,0.986266,0.694026,0.99235,0.807956,0.704215
-4593.09,0.774603,0.422384,3,7,0,4593.51,204.922,0.988175,0.999394,0.716157,0.994727,0.832937,0.323316
-4598.95,0.938906,0.422384,3,7,0,4600.21,221.34,0.995017,0.999989,0.671738,0.998541,0.822885,0.62571
-4594.8,0.853004,0.422384,3,15,0,4602.22,212.49,0.982115,0.999178,0.714638,0.999855,0.823406,0.422602
-4594.02,0.979699,0.422384,3,15,0,4599.08,209.755,0.979224,0.999049,0.716309,0.999549,0.825288,0.351363
-4591.5,0.813142,0.422384,3,15,0,4596.2,214.473,0.984167,0.994101,0.690571,0.999327,0.817038,0.634969
-4591.53,0.915161,0.422384,3,7,0,4594.79,208.509,0.99842,0.979129,0.687794,0.995529,0.80793,0.237987
-4593.13,0.558281,0.422384,4,15,0,4597.58,213.378,0.97451,0.995522,0.713824,0.998873,0.830812,0.864977
-4592.52,0.99725,0.422384,3,15,0,4596.25,212.371,0.983815,0.992208,0.718384,0.998398,0.819715,0.950496
-4593.71,0.932961,0.422384,3,7,0,4596.12,209.956,0.981815,0.997597,0.73514,0.999127,0.808375,0.71912
-4594.85,0.628423,0.422384,3,7,0,4598.1,211.996,0.999546,0.997094,0.670687,0.999425,0.813502,0.307409
-4598.35,0.977492,0.422384,3,7,0,4599.72,214.888,0.999904,0.976179,0.730024,0.999154,0.854566,0.657703
-4592.86,0.936388,0.422384,4,15,0,4602.66,213.256,0.995066,0.995432,0.717638,0.997475,0.851671,0.811075
-4594.23,0.980777,0.422384,3,7,0,4595.06,213.567,0.996174,0.997785,0.721835,0.997067,0.85302,0.886653
-4593.35,0.98332,0.422384,3,7,0,4597.35,201.362,0.987053,0.986244,0.697167,0.998497,0.802744,0.105077
-4592.93,0.965915,0.422384,3,7,0,4596.58,215.365,0.991138,0.993827,0.713905,0.994635,0.84851,0.943319
-4591.11,0.979213,0.422384,3,7,0,4595.98,218.545,0.99625,0.98401,0.699146,0.995133,0.832788,0.384325
-4596.58,0.751054,0.422384,3,15,0,4598.39,211.452,0.985739,0.993208,0.698722,0.995355,0.797335,0.999652
-4593.79,0.997882,0.422384,3,7,0,4597.2,212.211,0.994394,0.985743,0.700071,0.990491,0.805386,0.995933
-4594.95,0.867323,0.422384,4,15,0,4599.54,217.085,0.994923,0.989343,0.716079,0.966279,0.826289,0.941372
-4592.25,1,0.422384,2,3,0,4595.11,217.631,0.993503,0.991805,0.715735,0.982154,0.828531,0.894163
-4595.46,0.93772,0.422384,4,15,0,4598.19,208.004,0.996212,0.981288,0.713559,0.998255,0.765316,0.912865
-4594.28,0.522942,0.422384,3,7,0,4599.62,203.571,0.992557,0.999607,0.706571,0.987921,0.843527,0.482839
-4592.88,0.97651,0.422384,3,7,0,4597.3,219.37,0.991447,0.995572,0.678335,0.992683,0.786296,0.137532
-4596.13,0.895285,0.422384,3,7,0,4598.92,205.981,0.999417,0.990738,0.724906,0.998433,0.854099,0.869028
-4596.57,0.972925,0.422384,3,15,0,4601.3,206.211,0.999386,0.997364,0.731808,0.986927,0.807037,0.977417
-4596.58,0.462257,0.422384,4,15,0,4602.07,207.205,0.999356,0.999948,0.717415,0.991647,0.80172,0.364611
-4591.52,0.83099,0.422384,3,7,0,4598.72,216.4,0.985237,0.987569,0.678154,0.995787,0.816908,0.899152
-4593.16,0.721333,0.422384,3,7,0,4597.7,216.641,0.972308,0.976872,0.681309,0.990774,0.838757,0.82056
-4593.45,0.830305,0.422384,3,7,0,4596.38,219.939,0.999187,0.99599,0.702767,0.996752,0.795093,0.318854
-4590.24,0.982046,0.422384,3,7,0,4596.37,209.401,0.984894,0.994048,0.704773,0.992713,0.830089,0.707656
-4591.82,0.950293,0.422384,3,7,0,4593.01,210.447,0.996968,0.989205,0.727321,0.992467,0.795223,0.187215
-4595.1,0.873177,0.422384,3,7,0,4597.2,208.789,0.997454,0.976178,0.735122,0.998457,0.776967,0.427259
-4595.1,0.000181871,0.422384,2,3,0,4599.97,208.789,0.997454,0.976178,0.735122,0.998457,0.776967,0.427259
-4597.64,0.999813,0.422384,3,15,0,4601.14,225.241,0.997736,0.997184,0.720554,0.999865,0.818103,0.707096
-4596.28,0.906083,0.422384,3,15,0,4602.52,215.754,0.999846,0.971796,0.721105,0.998349,0.78999,0.239531
-4595.41,0.999367,0.422384,3,7,0,4598.31,210.22,0.999591,0.998599,0.69879,0.998614,0.843244,0.86731
-4591.42,0.998597,0.422384,3,7,0,4596.4,213.768,0.993193,0.985741,0.707331,0.998777,0.801719,0.155069
-4591.67,0.971408,0.422384,3,7,0,4594.68,208.678,0.993212,0.98968,0.687875,0.999121,0.826888,0.84673
-4593.21,0.893399,0.422384,3,7,0,4596.38,214.436,0.990241,0.991481,0.740867,0.997937,0.793334,0.205329
-4598.28,0.91296,0.422384,3,7,0,4600.52,207.166,0.990997,0.99422,0.64178,0.986736,0.81432,0.00517744
