# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_917.json
# init = 2 (Default)
# random
#   seed = 1674228768 (Default)
# output
#   file = output_model_baseline/output_917.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6765.88,0.814865,0.473557,2,7,0,6768.22,3608.58,0.772328,0.870341,0.986979,0.990687,0.995332,0.121809
-6763.49,0.999831,0.473557,3,7,0,6768.91,3586.74,0.76035,0.855143,0.983904,0.99206,0.994857,0.176161
-6762.22,0.988518,0.473557,3,7,0,6767.77,3559.01,0.801052,0.836243,0.969767,0.983628,0.959182,0.898989
-6761.94,0.748195,0.473557,3,7,0,6765.69,3520.39,0.798557,0.819685,0.966127,0.974095,0.962545,0.938113
-6758.35,1,0.473557,3,7,0,6761.81,3386.68,0.770901,0.839869,0.933132,0.990787,0.994956,0.235746
-6758.64,1,0.473557,3,7,0,6760.56,3433.04,0.779042,0.820043,0.969777,0.976986,0.994642,0.681346
-6761.76,0.748329,0.473557,3,7,0,6766.18,3446.5,0.797715,0.857798,0.970305,0.993051,0.980931,0.968576
-6762.71,0.788651,0.473557,3,7,0,6765.43,3357.28,0.754825,0.814092,0.939834,0.974239,0.997626,0.0195561
-6760.53,0.969035,0.473557,3,7,0,6766.78,3442.65,0.793071,0.856432,0.952087,0.987138,0.988122,0.978618
-6757.94,1,0.473557,3,7,0,6761.16,3471.16,0.769033,0.836021,0.956973,0.976576,0.987632,0.896488
-6757.99,0.860554,0.473557,3,7,0,6760.78,3482.55,0.782913,0.835726,0.950139,0.986072,0.993043,0.836898
-6758.9,0.733141,0.473557,2,7,0,6760.33,3457.8,0.766207,0.831035,0.936964,0.989969,0.997938,0.571885
-6758.39,0.898226,0.473557,2,7,0,6760.15,3407.24,0.768645,0.845165,0.936562,0.986374,0.997371,0.501577
-6763.63,0.647397,0.473557,2,7,0,6765.46,3492.09,0.784285,0.869258,0.964455,0.955582,0.998648,0.509508
-6760.36,1,0.473557,3,7,0,6764.82,3423.04,0.763906,0.814282,0.956405,0.998264,0.963493,0.673944
-6760.74,1,0.473557,3,7,0,6761.98,3432.04,0.792286,0.861535,0.948818,0.998022,0.994509,0.318307
-6758.6,0.810747,0.473557,3,7,0,6762.61,3441.63,0.788591,0.850888,0.952335,0.989735,0.989385,0.0988594
-6758.85,0.946941,0.473557,3,7,0,6762.54,3340.53,0.756633,0.82192,0.951688,0.977342,0.987894,0.907943
-6757.84,0.923908,0.473557,3,7,0,6761.73,3308.7,0.761013,0.839435,0.944116,0.986187,0.990188,0.265425
-6758.29,0.92115,0.473557,2,7,0,6759.64,3447.64,0.780222,0.839562,0.974678,0.976431,0.972077,0.611971
-6758.43,0.576541,0.473557,3,7,0,6761.8,3428.08,0.789278,0.832048,0.968915,0.974237,0.987998,0.826956
-6758.04,1,0.473557,3,7,0,6759.82,3472.86,0.780165,0.833718,0.930297,0.989778,0.981198,0.776243
-6757.69,0.96748,0.473557,3,7,0,6759.82,3344.37,0.771934,0.836651,0.966065,0.975212,0.982138,0.208454
-6758.11,0.953089,0.473557,3,7,0,6759.03,3461.49,0.773854,0.832521,0.966597,0.98719,0.96593,0.721546
-6759.95,0.958213,0.473557,3,7,0,6760.63,3362.03,0.793368,0.816332,0.929421,0.990917,0.995312,0.408354
-6759.31,0.949197,0.473557,2,3,0,6761.32,3370.94,0.79421,0.822022,0.944586,0.9945,0.996327,0.515181
-6761.55,0.835862,0.473557,3,7,0,6763.74,3242.12,0.801031,0.829928,0.950595,0.998142,0.977712,0.613863
-6763.26,0.906828,0.473557,3,7,0,6767.13,3599.35,0.734095,0.828924,0.950503,0.99746,0.987991,0.737596
-6761.34,0.960001,0.473557,3,7,0,6768.56,3543.9,0.782523,0.848441,0.960537,0.954279,0.984763,0.89954
-6762.81,0.992643,0.473557,3,7,0,6765.63,3239.58,0.769586,0.822665,0.969093,0.999069,0.985899,0.091104
-6761.08,0.575509,0.473557,3,7,0,6766.44,3286.86,0.776167,0.822324,0.981121,0.99252,0.975238,0.13874
-6758.92,0.989912,0.473557,3,7,0,6763.47,3250.51,0.780515,0.84635,0.966996,0.98349,0.987113,0.576322
-6762.46,0.944133,0.473557,3,7,0,6765.03,3538.7,0.768509,0.831432,0.979751,0.994277,0.996499,0.0739876
-6760.64,0.879627,0.473557,3,7,0,6765.43,3498.87,0.790521,0.842074,0.956147,0.997306,0.989219,0.0530416
-6761.86,0.477238,0.473557,3,7,0,6765.26,3463.77,0.788262,0.833452,0.955651,0.957418,0.997915,0.068126
-6762.66,0.83313,0.473557,3,7,0,6766.24,3483.96,0.797265,0.818904,0.937633,0.960098,0.998066,0.118356
-6759.53,1,0.473557,3,7,0,6763.37,3340.95,0.763222,0.84454,0.962894,0.996764,0.996396,0.37909
-6758.25,0.971217,0.473557,3,7,0,6762.26,3491.52,0.784785,0.825474,0.972082,0.98018,0.983445,0.626859
-6759.1,0.922875,0.473557,3,7,0,6760.79,3432.36,0.762452,0.824714,0.943359,0.990133,0.992746,0.941886
-6761.91,0.760994,0.473557,3,7,0,6765.05,3414.62,0.810048,0.827415,0.957382,0.999188,0.988288,0.757047
-6759.48,1,0.473557,3,7,0,6763.44,3432.08,0.736973,0.842933,0.944554,0.987513,0.986508,0.253262
-6760.12,0.907117,0.473557,3,7,0,6762.81,3298.47,0.791447,0.830414,0.962051,0.998348,0.989921,0.701974
-6763.08,0.840832,0.473557,3,7,0,6767.72,3222.13,0.785832,0.868173,0.933787,0.992719,0.995025,0.412382
-6762.4,0.977633,0.473557,3,7,0,6764.67,3557.69,0.76279,0.793033,0.971336,0.974234,0.980891,0.665815
-6759.79,1,0.473557,3,7,0,6763.36,3333.43,0.77653,0.860764,0.927171,0.991819,0.984538,0.783036
-6759.47,0.679954,0.473557,3,7,0,6763.32,3322.91,0.775027,0.860943,0.958826,0.995513,0.98061,0.813979
-6759.18,0.988785,0.473557,3,7,0,6761.13,3502.45,0.7731,0.80837,0.960856,0.98793,0.975734,0.187224
-6759.52,0.775132,0.473557,3,7,0,6762.93,3445.92,0.754887,0.847966,0.959083,0.984379,0.995343,0.0897084
-6757.43,0.965519,0.473557,3,7,0,6761.19,3501.07,0.780758,0.839315,0.950163,0.988519,0.990913,0.506845
-6759.31,0.929533,0.473557,3,7,0,6760.28,3473.99,0.779795,0.831168,0.926701,0.996288,0.970536,0.430669
-6757.36,1,0.473557,3,7,0,6760.17,3351.95,0.781035,0.829066,0.955082,0.993801,0.986185,0.674023
-6758.8,0.885288,0.473557,3,7,0,6760.89,3457.9,0.768072,0.842353,0.947792,0.985422,0.992964,0.0511573
-6760.86,0.961065,0.473557,3,7,0,6761.79,3513.16,0.779267,0.863584,0.956177,0.979148,0.981315,0.0280664
-6759.08,0.940418,0.473557,3,7,0,6763.95,3451.46,0.775403,0.849091,0.943956,0.983024,0.970762,0.043144
-6760.43,0.934155,0.473557,3,7,0,6762.36,3351.99,0.772876,0.832961,0.956038,0.997165,0.991189,0.975772
-6760.19,0.933431,0.473557,3,7,0,6764.13,3433.33,0.76902,0.86743,0.94791,0.994314,0.97224,0.112396
-6759.68,1,0.473557,3,7,0,6761.64,3428.09,0.75642,0.863634,0.961348,0.995898,0.988014,0.432423
-6760.71,0.975691,0.473557,3,7,0,6763.29,3405.45,0.791231,0.80602,0.950919,0.978011,0.997609,0.827449
-6758.2,0.956827,0.473557,3,7,0,6763.22,3464.01,0.780414,0.836722,0.944786,0.983279,0.959226,0.616747
-6760.26,0.803195,0.473557,3,7,0,6761.56,3349.16,0.757428,0.83216,0.957796,0.996931,0.998443,0.50512
-6760.59,0.623403,0.473557,2,7,0,6763.19,3481.51,0.760584,0.837389,0.945941,0.999089,0.996142,0.600978
-6757.61,0.944111,0.473557,3,7,0,6761.8,3331.23,0.787839,0.837696,0.951248,0.99403,0.982419,0.395343
-6759.46,0.867748,0.473557,3,7,0,6761.48,3386.87,0.762541,0.844875,0.958478,0.967643,0.995339,0.894011
-6758.35,0.973007,0.473557,3,7,0,6760.47,3487.2,0.793636,0.834808,0.941555,0.993667,0.979693,0.29899
-6760.85,0.886391,0.473557,3,7,0,6763.13,3292.79,0.809064,0.835972,0.960669,0.993631,0.990065,0.238175
-6763.74,0.557909,0.473557,3,7,0,6768.18,3380.97,0.787848,0.804618,0.974427,0.998294,0.957082,0.238044
-6762.8,0.967871,0.473557,3,7,0,6766.07,3425.12,0.76168,0.884356,0.940913,0.985861,0.99713,0.6657
-6761.36,0.993299,0.473557,3,7,0,6764.84,3391.79,0.780867,0.791593,0.947959,0.992279,0.967046,0.32488
-6760.24,1,0.473557,3,7,0,6766.65,3299.88,0.760915,0.803938,0.949323,0.993514,0.975003,0.339436
-6759.13,1,0.473557,3,7,0,6761.25,3453.56,0.79229,0.861902,0.953747,0.993307,0.988704,0.659584
-6759.3,0.777806,0.473557,3,7,0,6762.55,3502.4,0.790198,0.861576,0.961763,0.987182,0.971272,0.468663
-6758.77,0.992133,0.473557,3,7,0,6761.02,3448.45,0.786522,0.845589,0.921447,0.982272,0.988904,0.511004
-6758.33,1,0.473557,3,7,0,6759.89,3352.87,0.762617,0.827831,0.975589,0.987513,0.987461,0.501483
-6762.1,0.870742,0.473557,3,7,0,6765.57,3464.45,0.779967,0.849307,0.993387,0.989422,0.970394,0.636534
-6762.66,0.931676,0.473557,3,7,0,6764.1,3535.62,0.757837,0.84567,0.993436,0.986879,0.983333,0.693749
-6763.26,0.916734,0.473557,3,7,0,6766.24,3304.96,0.75048,0.847732,0.990141,0.973781,0.984389,0.152208
-6759.44,1,0.473557,3,7,0,6764.64,3435.93,0.797481,0.824419,0.958267,0.991488,0.981608,0.93489
-6757.57,0.968181,0.473557,3,7,0,6761.02,3418.7,0.760349,0.838894,0.952523,0.985624,0.988369,0.135458
-6757.17,1,0.473557,3,7,0,6758.12,3352.9,0.789384,0.835972,0.9494,0.985086,0.97922,0.718404
-6757.38,0.956771,0.473557,3,7,0,6758.87,3387.63,0.777897,0.857329,0.948219,0.97796,0.980996,0.427342
-6758.17,0.929925,0.473557,3,7,0,6759.95,3265.47,0.780781,0.839264,0.954183,0.992419,0.987612,0.533666
-6758.55,0.958172,0.473557,3,7,0,6761.13,3347.9,0.747165,0.841506,0.937187,0.981954,0.987275,0.648115
-6759.53,0.499125,0.473557,3,7,0,6764.59,3395.97,0.748248,0.849599,0.937041,0.983982,0.995144,0.77863
-6757.79,0.907596,0.473557,3,7,0,6761.3,3422.36,0.782171,0.85562,0.959324,0.980813,0.973853,0.296534
-6757.7,0.999178,0.473557,3,7,0,6758.88,3484.22,0.791366,0.833818,0.944169,0.981095,0.990713,0.385837
-6759.15,0.874217,0.473557,3,7,0,6761.4,3492.92,0.761937,0.84797,0.94822,0.98109,0.993046,0.922724
-6757.27,0.960624,0.473557,3,7,0,6760.72,3345.5,0.78978,0.829818,0.944478,0.980785,0.985405,0.359396
-6758.61,0.868852,0.473557,3,7,0,6760.1,3342.18,0.761334,0.824336,0.972097,0.986963,0.984713,0.805457
-6758.93,0.949283,0.473557,3,7,0,6761.24,3338.66,0.804775,0.831291,0.948114,0.975087,0.98021,0.692371
-6757.15,0.946011,0.473557,2,3,0,6760.72,3340.86,0.788021,0.833312,0.944979,0.984092,0.978324,0.632445
-6759.04,0.59018,0.473557,3,7,0,6762.71,3359.07,0.767968,0.834646,0.969587,0.984706,0.996634,0.838978
-6759.71,0.936162,0.473557,3,7,0,6761.49,3427.98,0.792019,0.813196,0.925538,0.98647,0.979918,0.80991
-6759.46,0.897548,0.473557,3,7,0,6762.77,3340.79,0.768876,0.810487,0.968052,0.990084,0.991402,0.806414
-6759.44,0.98627,0.473557,3,7,0,6761.66,3379.33,0.797652,0.835123,0.922651,0.975551,0.975885,0.449909
-6759.63,0.537657,0.473557,3,7,0,6762.18,3347.62,0.802935,0.837127,0.961233,0.983772,0.996521,0.673549
-6759.74,0.883897,0.473557,3,7,0,6762.44,3320.99,0.797352,0.84373,0.9374,0.986535,0.996606,0.71329
-6762.55,0.419857,0.473557,3,7,0,6767.37,3282.06,0.806054,0.835584,0.985101,0.981718,0.977425,0.312378
-6761.45,0.96114,0.473557,3,7,0,6765.75,3470.85,0.794369,0.821902,0.988658,0.986715,0.990837,0.64423
-6764.53,0.913354,0.473557,3,7,0,6765.72,3411.9,0.808822,0.843054,0.992074,0.974498,0.996287,0.739489
-6764.82,0.756244,0.473557,3,7,0,6768.3,3532.19,0.805716,0.852417,0.99443,0.982089,0.973789,0.26065
-6762.34,0.736365,0.473557,3,7,0,6767.76,3338.99,0.754118,0.823942,0.918322,0.985773,0.99565,0.0575497
-6760.38,1,0.473557,3,7,0,6763.55,3395.19,0.797621,0.847805,0.981606,0.986461,0.972175,0.714688
-6763.91,0.899827,0.473557,3,7,0,6764.33,3413.77,0.738716,0.81632,0.990425,0.985044,0.994431,0.409564
-6760.69,0.946477,0.473557,3,7,0,6765.66,3414.83,0.809229,0.85416,0.945552,0.987853,0.962158,0.382193
-6758.51,0.898515,0.473557,2,7,0,6764.94,3384.17,0.800102,0.845285,0.969079,0.983687,0.98207,0.48111
-6758.86,0.939232,0.473557,3,7,0,6760.77,3463.5,0.776074,0.829696,0.929152,0.9903,0.992863,0.156133
-6761.14,0.93218,0.473557,3,7,0,6762.48,3527.6,0.745905,0.827402,0.966228,0.965756,0.963627,0.369222
-6756.92,0.296682,0.473557,3,7,0,6764.65,3441.47,0.7682,0.838959,0.942432,0.981523,0.990099,0.637578
-6759.77,0.553143,0.473557,3,7,0,6762.39,3324.4,0.760022,0.811198,0.950683,0.994233,0.985134,0.11715
-6757.5,0.956948,0.473557,3,7,0,6761.53,3374.08,0.776751,0.842535,0.96696,0.984643,0.989827,0.244821
-6757.91,0.99388,0.473557,3,7,0,6759.04,3439.63,0.787959,0.8322,0.961595,0.981548,0.991061,0.835338
-6757.5,0.962663,0.473557,2,7,0,6760.87,3337.49,0.764845,0.837794,0.958209,0.985103,0.98946,0.191751
-6758.77,0.760078,0.473557,3,7,0,6760.8,3449.38,0.783353,0.833689,0.952718,0.990559,0.9968,0.855518
-6759.33,0.91302,0.473557,3,7,0,6760.99,3300.61,0.767667,0.85812,0.946312,0.974386,0.995279,0.533087
-6757.64,1,0.473557,3,7,0,6759.84,3474.53,0.777581,0.82907,0.957308,0.992078,0.969617,0.495915
-6759.52,0.974049,0.473557,3,7,0,6761.06,3251.43,0.769398,0.838983,0.953922,0.995858,0.992646,0.276459
-6762.98,0.950593,0.473557,2,3,0,6764.79,3214.45,0.775388,0.84116,0.949526,0.96275,0.993862,0.0381283
-6765.67,1,0.473557,3,7,0,6766.69,3642.41,0.772059,0.833848,0.966343,0.996972,0.992116,0.993755
-6758.86,0.997932,0.473557,3,7,0,6766.64,3386.36,0.777333,0.845595,0.959062,0.997607,0.972033,0.791942
-6760.87,0.393612,0.473557,3,7,0,6762.48,3363.74,0.787029,0.842387,0.957831,0.998604,0.958342,0.750678
-6759.08,0.667587,0.473557,2,3,0,6764.86,3367.99,0.790166,0.843525,0.97248,0.977235,0.991856,0.82387
-6758.75,0.238405,0.473557,3,7,0,6762.39,3302.19,0.779643,0.845645,0.972327,0.982451,0.976936,0.763826
-6758.75,0.0370176,0.473557,3,7,0,6768.02,3302.19,0.779643,0.845645,0.972327,0.982451,0.976936,0.763826
-6759.01,0.749535,0.473557,3,7,0,6761.62,3300.55,0.784576,0.822085,0.969857,0.973236,0.983679,0.710817
-6758.98,0.969334,0.473557,3,7,0,6761.95,3244.71,0.762687,0.844092,0.937259,0.984257,0.981893,0.588138
-6759.48,0.53549,0.473557,3,7,0,6763.38,3279.9,0.767635,0.834121,0.928199,0.992125,0.9932,0.629996
-6759.44,0.891328,0.473557,3,7,0,6762.86,3572.66,0.776351,0.842608,0.962771,0.99148,0.992171,0.289299
-6758.18,0.278699,0.473557,3,7,0,6764.63,3535.07,0.760166,0.836678,0.954919,0.978907,0.973901,0.304861
-6761.03,0.178199,0.473557,3,7,0,6764.15,3346.97,0.765328,0.84859,0.945842,0.987164,0.999635,0.169611
-6763.82,0.842268,0.473557,3,7,0,6767.64,3263.8,0.759223,0.821575,0.956318,0.980865,0.999424,0.973446
-6766.64,0.842703,0.473557,3,15,0,6772.18,3304.93,0.751403,0.823178,0.972954,0.963529,0.998803,0.993951
-6765.28,0.47727,0.473557,4,15,0,6771.27,3539.34,0.791923,0.836724,0.973543,0.999461,0.976706,0.0112954
-6762.44,0.954458,0.473557,3,7,0,6768.58,3230.97,0.769414,0.856889,0.961825,0.997986,0.994228,0.170171
