# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_3.json
# init = 2 (Default)
# random
#   seed = 1673804327 (Default)
# output
#   file = output_model_baseline/output_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.27,0.886526,0.354937,3,7,0,7503.49,8965.92,0.816186,0.958158,0.987423,0.993854,0.991008,0.341775
-7498.85,0.993948,0.354937,3,15,0,7500.49,8651.59,0.79471,0.993009,0.991088,0.996852,0.984349,0.647724
-7500.19,0.873857,0.354937,3,7,0,7505.54,8723.55,0.804781,0.996925,0.996937,0.997241,0.991687,0.589383
-7501.07,1,0.354937,2,7,0,7504.15,8785.49,0.785637,0.998078,0.985959,0.998278,0.992826,0.565917
-7500.48,0.920363,0.354937,3,7,0,7503.97,8813.42,0.793424,0.998084,0.990792,0.997681,0.981923,0.475747
-7499.72,0.960971,0.354937,3,15,0,7502.41,8381.1,0.823705,0.983385,0.988573,0.996681,0.993709,0.642768
-7500.19,0.956503,0.354937,3,7,0,7502.98,8545.48,0.792866,0.984635,0.992558,0.996311,0.984301,0.0466953
-7501.26,0.966166,0.354937,4,15,0,7503.05,8964.22,0.817371,0.984743,0.989284,0.99943,0.980001,0.928279
-7500.45,0.950281,0.354937,3,15,0,7504.76,8538.71,0.793613,0.980073,0.979449,0.999613,0.994524,0.317142
-7501.23,0.84043,0.354937,2,3,0,7504.53,8481.79,0.792016,0.982641,0.980324,0.999799,0.983353,0.360414
-7501.63,0.919831,0.354937,3,15,0,7504.16,8821.52,0.8301,0.976689,0.99196,0.999684,0.997575,0.544436
-7507.94,0.911384,0.354937,2,7,0,7513.23,8916.13,0.783396,0.996668,0.974022,0.99999,0.998635,0.703888
-7506.27,0.895708,0.354937,4,15,0,7512.08,8748.21,0.785668,0.997299,0.984387,0.99999,0.996604,0.684841
-7506.43,0.759791,0.354937,3,7,0,7512.32,8815.61,0.778625,0.995944,0.990913,0.999994,0.991476,0.427127
-7509.87,0.830284,0.354937,3,15,0,7513.28,8748.15,0.762163,0.992561,0.992585,0.999977,0.961137,0.818244
-7504.38,1,0.354937,3,7,0,7511.76,9041.17,0.835815,0.979607,0.988237,0.998938,0.999309,0.0686825
-7505.02,0.872477,0.354937,4,15,0,7512.52,8518.5,0.774788,0.995141,0.999702,0.995702,0.987927,0.869392
-7502.55,0.949535,0.354937,2,7,0,7509.8,8791.34,0.807432,0.988233,0.998925,0.999605,0.996721,0.167901
-7499.3,0.899067,0.354937,3,7,0,7506.71,8935.31,0.804296,0.984762,0.991719,0.998555,0.991391,0.16164
-7501.99,0.807732,0.354937,3,7,0,7505.29,8878.05,0.780868,0.988543,0.997251,0.999481,0.994862,0.487544
-7502.2,0.979683,0.354937,3,7,0,7505.81,8980.16,0.801316,0.967521,0.99939,0.991655,0.996675,0.852457
-7503.01,0.963448,0.354937,3,15,0,7505.38,8318.19,0.801467,0.98842,0.998784,0.999081,0.990716,0.119452
-7501.4,0.998204,0.354937,3,7,0,7504.47,8454.56,0.804308,0.977534,0.998964,0.999424,0.985686,0.553057
-7504.03,0.876481,0.354937,3,7,0,7505.47,8775.49,0.825388,0.981303,0.999192,0.999787,0.998375,0.682192
-7502.38,0.960864,0.354937,3,15,0,7507.71,8574.85,0.774265,0.99685,0.995684,0.991622,0.992481,0.318691
-7506.31,0.792037,0.354937,3,7,0,7509.58,8551.15,0.770783,0.996086,0.981113,0.997268,0.999468,0.0428488
-7505.24,1,0.354937,3,7,0,7507.44,8572.73,0.775712,0.995965,0.98139,0.99715,0.998965,0.0276366
-7505.9,0.984729,0.354937,3,15,0,7510.06,8574.19,0.822835,0.976018,0.996651,0.995422,0.999907,0.985349
-7500.78,0.480898,0.354937,4,15,0,7508.03,9208.38,0.803422,0.980473,0.978058,0.994847,0.995374,0.159158
-7497.81,0.998084,0.354937,3,7,0,7501.34,8789.6,0.804374,0.97923,0.994496,0.992867,0.986855,0.6003
-7501.65,0.888579,0.354937,3,7,0,7502.16,8810.67,0.806115,0.979976,0.999168,0.997938,0.988734,0.956933
-7503.28,0.989695,0.354937,3,15,0,7505.99,8561.75,0.794752,0.980196,0.999906,0.99341,0.988699,0.911949
-7505.72,0.966296,0.354937,3,7,0,7507.16,9094.44,0.809247,0.975934,0.99995,0.997804,0.987459,0.0422391
-7505.47,0.992876,0.354937,4,15,0,7508.54,8538.03,0.788786,0.97973,0.999959,0.994221,0.991128,0.965618
-7505,0.940647,0.354937,3,7,0,7508.29,8843.91,0.793638,0.995109,0.999956,0.99664,0.996433,0.266237
-7507.21,0.902248,0.354937,3,11,0,7508.74,8975.74,0.816251,0.959706,0.999991,0.997125,0.979951,0.0875402
-7506.17,0.648226,0.354937,3,7,0,7511.27,8838.79,0.807426,0.976777,0.999986,0.986254,0.979952,0.0543154
-7506.17,0.973063,0.354937,3,7,0,7509.28,8566.79,0.79812,0.983367,0.99999,0.998595,0.996441,0.15238
-7508.37,0.979423,0.354937,3,7,0,7511.03,8741.16,0.781314,0.979432,0.999999,0.986935,0.985191,0.79398
-7506.48,0.939205,0.354937,3,7,0,7511.02,8532.66,0.804824,0.991442,0.999994,0.99815,0.992552,0.165263
-7502.9,0.908548,0.354937,3,15,0,7512.39,8572.85,0.812165,0.99727,0.998448,0.997298,0.994133,0.940872
-7501.24,0.99876,0.354937,3,15,0,7504.53,8936.85,0.804576,0.952242,0.995662,0.998912,0.991473,0.290268
-7503.91,0.780753,0.354937,4,15,0,7506.22,8574.88,0.826059,0.997784,0.999677,0.998013,0.988643,0.622989
-7501.54,0.930658,0.354937,3,15,0,7507.27,8421.49,0.811717,0.981785,0.998523,0.983952,0.991014,0.238558
-7499.99,0.998564,0.354937,3,7,0,7502.56,8559.16,0.807623,0.993203,0.997733,0.996183,0.984698,0.253507
-7502.82,0.93626,0.354937,3,15,0,7505.21,8865.22,0.830433,0.969243,0.995862,0.999881,0.992618,0.276399
-7502.16,0.72939,0.354937,4,15,0,7508.87,8969.77,0.813204,0.979062,0.997941,0.997686,0.994455,0.974492
-7502.69,0.979507,0.354937,3,15,0,7505.54,9136.71,0.793968,0.988922,0.998012,0.987461,0.970482,0.774547
-7502.42,0.985937,0.354937,4,15,0,7505.64,9176.47,0.812115,0.968084,0.998896,0.995461,0.996561,0.756978
-7500.43,1,0.354937,3,7,0,7503.08,9085.54,0.81753,0.978225,0.998075,0.995557,0.993976,0.384182
-7500.74,0.9037,0.354937,3,15,0,7503.45,8584.7,0.789118,0.996703,0.978403,0.992954,0.995936,0.632212
-7501.79,0.878716,0.354937,3,7,0,7505.48,8325.98,0.818895,0.997167,0.994301,0.996334,0.993123,0.42864
-7499.05,0.997476,0.354937,3,15,0,7503.33,9126.98,0.805007,0.978865,0.993148,0.993564,0.987766,0.566043
-7499.01,0.975821,0.354937,3,15,0,7501.18,8701.15,0.819945,0.977423,0.971369,0.993693,0.98905,0.780032
-7500.42,0.913191,0.354937,3,7,0,7502.1,8570.36,0.799791,0.988487,0.993684,0.998444,0.998853,0.502859
-7503.03,0.959406,0.354937,3,7,0,7504.07,8338.08,0.799798,0.992752,0.995605,0.999363,0.998461,0.655533
-7505.72,0.949212,0.354937,3,7,0,7511.75,8339.71,0.824756,0.998174,0.999718,0.991082,0.994934,0.408877
-7506.19,0.946682,0.354937,3,15,0,7510.92,8670.47,0.845185,0.996994,0.998743,0.999426,0.995872,0.2271
-7501.55,0.994793,0.354937,3,7,0,7508.4,8617.05,0.819504,0.989158,0.999324,0.995932,0.977678,0.818954
-7500.64,1,0.354937,3,7,0,7503.09,8888.97,0.824381,0.965047,0.997634,0.991604,0.994615,0.778628
-7501.66,0.879525,0.354937,3,7,0,7505.65,8647.36,0.815048,0.995085,0.980416,0.998682,0.998832,0.205491
-7500.19,0.96738,0.354937,4,15,0,7504.83,8397.42,0.803115,0.981617,0.994974,0.994287,0.997603,0.75522
-7500.09,0.939077,0.354937,3,15,0,7503.72,8703.64,0.803161,0.971066,0.996455,0.999382,0.992954,0.224584
-7501.28,0.835227,0.354937,3,7,0,7504.28,8710.99,0.789864,0.985661,0.967496,0.998968,0.981781,0.127015
-7501.28,0.264125,0.354937,2,3,0,7505.84,8710.99,0.789864,0.985661,0.967496,0.998968,0.981781,0.127015
-7503.4,0.497715,0.354937,3,15,0,7507.16,8567.62,0.822634,0.974754,0.999539,0.998941,0.99892,0.526014
-7502.15,0.996448,0.354937,4,15,0,7505.15,9140.81,0.798838,0.976662,0.996571,0.999322,0.997629,0.524207
-7505.18,0.29953,0.354937,4,15,0,7508.84,8987.31,0.772569,0.989089,0.996602,0.999049,0.99963,0.371668
-7501.66,0.994218,0.354937,4,15,0,7506.78,8555.69,0.808628,0.970766,0.994568,0.999235,0.966937,0.809921
-7502.51,0.817869,0.354937,3,7,0,7504.32,9073.25,0.801276,0.990606,0.980755,0.996377,0.999472,0.123315
-7501.08,0.795559,0.354937,3,15,0,7505.34,8373.1,0.787817,0.966305,0.991415,0.991075,0.996879,0.364147
-7497.85,0.985028,0.354937,3,7,0,7502.57,8615.99,0.797911,0.975058,0.989087,0.993981,0.987587,0.288503
-7499.14,0.890106,0.354937,3,7,0,7502.02,9009.12,0.791028,0.98267,0.98175,0.990082,0.986578,0.759443
-7498,0.978057,0.354937,3,7,0,7500.27,8908.24,0.803224,0.977282,0.990041,0.995908,0.980188,0.562277
-7499.28,0.936352,0.354937,3,7,0,7500.04,8789.62,0.814566,0.974482,0.970524,0.997605,0.995517,0.593712
-7502.38,0.903477,0.354937,4,15,0,7507.71,8199.25,0.79552,0.989702,0.996395,0.997826,0.984171,0.674258
-7504.2,0.963016,0.354937,3,7,0,7505.7,8162.09,0.785328,0.992355,0.995276,0.998161,0.980454,0.738038
-7503.1,0.975655,0.354937,3,7,0,7506.21,8159.29,0.784543,0.989873,0.991479,0.99755,0.989884,0.736961
-7500.34,1,0.354937,3,7,0,7504.89,8386.36,0.817666,0.993435,0.994561,0.994984,0.993869,0.549214
-7499.93,0.994207,0.354937,3,15,0,7502.24,8416.3,0.788721,0.991365,0.986956,0.997302,0.984252,0.493993
-7498.65,0.939842,0.354937,3,7,0,7501.72,8522.81,0.817488,0.976209,0.993673,0.99467,0.994665,0.571419
-7500.06,0.963905,0.354937,3,7,0,7502.09,8483.78,0.807182,0.986027,0.980791,0.996585,0.971718,0.8026
-7499.89,1,0.354937,3,7,0,7501.69,8990.92,0.796891,0.9712,0.991411,0.990815,0.998235,0.640982
-7499.31,0.970968,0.354937,3,7,0,7504.35,8629.42,0.788755,0.984416,0.995953,0.994404,0.994506,0.260335
-7498.27,0.980284,0.354937,3,7,0,7501.45,8777.02,0.817079,0.974493,0.991872,0.995294,0.979733,0.706876
-7498.43,1,0.354937,3,7,0,7499.07,8660.3,0.817925,0.982311,0.994614,0.993592,0.994566,0.609641
-7498.58,0.988019,0.354937,3,7,0,7500.01,8780.78,0.823024,0.9763,0.974131,0.994665,0.991,0.482914
-7500.83,0.851272,0.354937,3,7,0,7502.03,8610.11,0.780063,0.993451,0.997077,0.994586,0.983842,0.407679
-7503,0.979718,0.354937,3,7,0,7507.33,9332.81,0.809237,0.979315,0.966436,0.994749,0.992846,0.102229
-7503.14,1,0.354937,3,7,0,7505.1,9348.09,0.815065,0.974154,0.969933,0.989284,0.992796,0.105656
-7501.54,0.841866,0.354937,4,15,0,7508.57,8685.07,0.836501,0.981459,0.994369,0.995245,0.992865,0.0437592
-7504.22,0.941953,0.354937,3,7,0,7506.35,8832.66,0.774107,0.997373,0.992909,0.99586,0.984567,0.979962
-7503.73,0.807166,0.354937,3,15,0,7507.8,8700.9,0.771635,0.9931,0.975133,0.991138,0.995382,0.963392
-7506.46,0.985327,0.354937,4,15,0,7511.2,9495.79,0.792233,0.974863,0.992632,0.998561,0.997145,0.954633
-7501.3,0.990791,0.354937,3,7,0,7507.9,9071.05,0.809069,0.991647,0.994583,0.998518,0.997362,0.721089
-7504.42,0.979789,0.354937,3,7,0,7506.54,8703.26,0.787895,0.998802,0.984565,0.979039,0.998507,0.745246
-7502.5,0.774841,0.354937,3,7,0,7507.76,9044.84,0.830563,0.953951,0.984888,0.999369,0.981135,0.412888
-7500.2,1,0.354937,3,7,0,7504.15,8919.59,0.799456,0.995179,0.988703,0.983928,0.99328,0.567884
-7498.44,0.958336,0.354937,3,7,0,7501.05,8986.21,0.794871,0.985089,0.988753,0.991714,0.99049,0.484659
-7501.15,0.832711,0.354937,4,15,0,7504.07,8885.85,0.777832,0.993413,0.983786,0.998863,0.981093,0.602715
-7501.43,0.885365,0.354937,3,7,0,7504.98,8675.29,0.805432,0.998549,0.987742,0.999436,0.993029,0.411411
-7504.59,0.950002,0.354937,3,7,0,7506.3,8659.51,0.817967,0.997816,0.988583,0.999829,0.965786,0.787315
-7503.17,0.998582,0.354937,4,15,0,7507.11,8994.14,0.788835,0.948652,0.986839,0.991356,0.999098,0.221981
-7501.4,0.807048,0.354937,3,7,0,7505.79,8894.79,0.79262,0.981741,0.992681,0.989402,0.998771,0.0694624
-7502.7,0.778652,0.354937,3,7,0,7509.55,9046.33,0.823463,0.975755,0.992668,0.999113,0.998253,0.0755664
-7500.79,0.996388,0.354937,3,15,0,7504.06,9124.49,0.810773,0.978262,0.996349,0.998656,0.992231,0.222878
-7503.85,0.931166,0.354937,3,7,0,7508.28,8699.03,0.769458,0.990239,0.968779,0.998049,0.998844,0.533307
-7500.12,0.95049,0.354937,3,7,0,7504.77,8914,0.821208,0.969102,0.99693,0.986037,0.981712,0.584239
-7500.82,0.913928,0.354937,4,15,0,7502.59,8572.01,0.801841,0.960697,0.963711,0.991232,0.989583,0.625075
-7499.51,0.817146,0.354937,3,7,0,7504.91,8640.46,0.78885,0.987195,0.993688,0.996162,0.992513,0.126435
-7502.39,0.947915,0.354937,3,7,0,7504.07,8595.77,0.825993,0.993381,0.991455,0.997443,0.984364,0.0157469
-7498.36,0.989188,0.354937,3,7,0,7504.28,8900.97,0.811994,0.967216,0.988949,0.994556,0.991958,0.268432
-7500.79,0.92521,0.354937,3,7,0,7502.62,8950.61,0.791994,0.987707,0.970422,0.983653,0.978854,0.598307
-7504.35,0.736506,0.354937,3,7,0,7506.29,9238.57,0.800677,0.97105,0.997081,0.999183,0.997252,0.0637971
-7500.49,0.98627,0.354937,3,15,0,7506.57,8871.52,0.817521,0.985947,0.998638,0.991429,0.977942,0.218808
-7499.93,0.964185,0.354937,3,7,0,7503.3,8622.23,0.789742,0.976033,0.977634,0.998138,0.995445,0.852538
-7504.08,0.883535,0.354937,3,15,0,7510.5,8266.14,0.806514,0.993236,0.997849,0.994833,0.999448,0.339881
-7501.55,0.610926,0.354937,3,15,0,7507.22,8409.27,0.800339,0.97837,0.998845,0.996252,0.997318,0.798888
-7498.28,0.978903,0.354937,3,7,0,7503.06,8749.2,0.794106,0.980698,0.987166,0.997993,0.980274,0.525193
-7498.13,0.999055,0.354937,4,15,0,7499.27,8800.08,0.815666,0.980387,0.987534,0.989159,0.980667,0.543864
-7500.12,0.931121,0.354937,3,7,0,7501.06,9000.18,0.791922,0.98601,0.995136,0.995492,0.992641,0.118897
-7498.54,0.936502,0.354937,3,7,0,7505.15,8868.37,0.798607,0.974834,0.991581,0.989853,0.99305,0.225158
-7500.49,0.813798,0.354937,3,7,0,7502.3,8865.14,0.802222,0.996023,0.994968,0.998912,0.991011,0.31142
-7504.51,0.923847,0.354937,3,15,0,7506.31,8405.49,0.831795,0.992302,0.992188,0.979584,0.998757,0.341663
-7503.14,1,0.354937,3,15,0,7508.26,9043.68,0.808035,0.992052,0.996962,0.999313,0.968512,0.845119
-7502.23,0.999169,0.354937,4,15,0,7506.18,9102.27,0.821804,0.985462,0.995203,0.996868,0.968415,0.896093
-7500.17,1,0.354937,3,7,0,7503.81,8964.67,0.797969,0.991569,0.995844,0.98821,0.995788,0.527215
-7505.73,0.921469,0.354937,3,7,0,7507.36,9468.64,0.780934,0.984282,0.966713,0.997475,0.987452,0.108742
-7506.69,0.968423,0.354937,4,15,0,7510.28,8148.79,0.83256,0.985969,0.998701,0.998725,0.991839,0.9397
-7499.44,1,0.354937,3,7,0,7508.12,8722.78,0.818202,0.974175,0.995441,0.992186,0.984993,0.909395
-7500.64,0.857768,0.354937,3,7,0,7503,8888.82,0.809769,0.989196,0.994916,0.99927,0.993746,0.133243
-7500.83,0.985807,0.354937,3,7,0,7502.54,8889.08,0.812525,0.995517,0.976884,0.999452,0.99021,0.431014
-7500.41,0.904026,0.354937,3,7,0,7506.99,8604.01,0.790362,0.989502,0.997125,0.995514,0.98426,0.103806
-7501.71,0.707341,0.354937,3,15,0,7503.78,8893.16,0.812548,0.982587,0.985672,0.995135,0.99965,0.918024
-7500.68,0.995259,0.354937,3,7,0,7502.6,8828,0.81591,0.969269,0.986513,0.989276,0.999229,0.809096
-7499.03,0.792872,0.354937,2,7,0,7504.94,8605.22,0.801304,0.97133,0.994426,0.993352,0.997575,0.482381
-7502.06,0.788992,0.354937,3,7,0,7504.71,8460.88,0.80402,0.98766,0.996213,0.988149,0.96755,0.147907
-7499.53,1,0.354937,3,7,0,7502.46,8513.24,0.793157,0.989448,0.994634,0.991856,0.992513,0.234553
-7499.59,0.984632,0.354937,3,7,0,7501.49,8935.25,0.802258,0.974607,0.978332,0.996385,0.998457,0.617575
-7498.9,0.998576,0.354937,3,7,0,7500.04,8854.73,0.803414,0.978743,0.981244,0.996377,0.998141,0.57823
-7500.29,0.952252,0.354937,3,15,0,7501.39,8663.05,0.793499,0.992317,0.988755,0.999009,0.99724,0.326664
-7500.68,0.968115,0.354937,3,7,0,7502.15,8615.31,0.798426,0.953816,0.977324,0.997799,0.99397,0.2137
-7498.48,1,0.354937,2,3,0,7501.05,8646.18,0.801782,0.98122,0.978024,0.997926,0.990457,0.234364
-7500.53,0.878419,0.354937,3,7,0,7501.55,8478.08,0.799165,0.976572,0.997702,0.994241,0.989803,0.92686
-7500.73,0.974798,0.354937,3,7,0,7502.98,8754.19,0.824547,0.981525,0.997406,0.994704,0.995508,0.0776762
-7500.78,0.995368,0.354937,3,7,0,7502.7,8764.17,0.800309,0.975172,0.999296,0.99752,0.981463,0.83978
-7498.47,0.935083,0.354937,4,15,0,7502.68,8917.09,0.81236,0.983234,0.986699,0.993684,0.995147,0.246068
-7501.69,0.931461,0.354937,3,7,0,7503.12,8306.27,0.792435,0.988091,0.994606,0.996854,0.98425,0.907971
-7499.59,0.983945,0.354937,3,7,0,7504.61,8511.47,0.80676,0.978316,0.997613,0.998308,0.993899,0.567437
-7500.56,0.902831,0.354937,4,15,0,7502.09,8992.24,0.804146,0.977153,0.999077,0.987533,0.991505,0.503355
-7500.97,0.91759,0.354937,4,15,0,7504.34,8502.68,0.801954,0.992509,0.998656,0.998624,0.985683,0.614762
-7499.8,0.985382,0.354937,3,7,0,7503.01,8522.99,0.797738,0.98872,0.997671,0.998109,0.991171,0.564973
-7505.06,0.826965,0.354937,3,7,0,7508.13,8437.84,0.778162,0.943037,0.989802,0.999316,0.991461,0.697191
-7502.38,1,0.354937,3,7,0,7507.43,8551.53,0.805393,0.998408,0.990762,0.999648,0.992038,0.225282
-7501.68,0.933984,0.354937,3,15,0,7506.26,9147.65,0.813181,0.992411,0.98882,0.999617,0.986621,0.429548
-7502.02,0.973644,0.354937,3,7,0,7504.02,9153.62,0.805155,0.955788,0.977823,0.999093,0.988326,0.801809
-7500.3,0.723625,0.354937,2,3,0,7504.08,9044.58,0.792777,0.990292,0.98577,0.999022,0.98061,0.56143
-7498.15,0.964678,0.354937,3,7,0,7500.99,8658.96,0.807514,0.971174,0.989573,0.992266,0.995584,0.61318
-7500.85,0.842053,0.354937,3,7,0,7504.52,8637,0.796135,0.972692,0.991449,0.980972,0.99791,0.742592
-7499.71,0.952511,0.354937,3,7,0,7502.97,8576.41,0.794219,0.979947,0.99083,0.997077,0.977132,0.0966259
-7501.08,0.925232,0.354937,3,7,0,7504.87,8548.17,0.806488,0.970995,0.997886,0.983412,0.98481,0.149625
-7500.81,0.689386,0.354937,3,7,0,7507.11,8892.39,0.791928,0.97222,0.998591,0.997995,0.976206,0.317432
-7503.58,0.967326,0.354937,3,15,0,7505.75,8848.99,0.84775,0.984581,0.997058,0.99272,0.995829,0.0921044
-7503.61,0.978817,0.354937,3,7,0,7507.98,8381.99,0.782341,0.991804,0.999041,0.998774,0.991142,0.792672
-7498.44,0.975048,0.354937,3,7,0,7505.67,8722.48,0.813327,0.977503,0.973039,0.992637,0.986422,0.278909
-7499.63,0.975157,0.354937,3,15,0,7500.9,8999.46,0.798156,0.979208,0.99137,0.992169,0.995604,0.120702
-7499.88,0.969334,0.354937,3,7,0,7503.39,8732.46,0.78218,0.980028,0.997628,0.995917,0.984759,0.71406
