# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.99,0.643799,0.540713,3,7,0,7592.84,9807.76,0.502716,0.66529,0.70533,0.980201,0.731965,0.144952
-7588.1,0.990412,0.540713,3,7,0,7592.33,9714.29,0.467456,0.643452,0.656402,0.965688,0.748573,0.502651
-7589.31,0.891768,0.540713,3,7,0,7591.34,10086.9,0.499462,0.653798,0.685801,0.958266,0.703553,0.897238
-7587.96,0.996226,0.540713,3,7,0,7591.09,9731.5,0.466748,0.653952,0.687934,0.966134,0.749368,0.782243
-7587.2,0.877793,0.540713,3,7,0,7591.85,10129.4,0.511646,0.66274,0.678906,0.961625,0.735029,0.585586
-7588.48,0.743011,0.540713,3,7,0,7593.77,9648.61,0.493677,0.68685,0.663313,0.979783,0.734949,0.579571
-7588.75,0.917174,0.540713,3,7,0,7591.15,10004.1,0.509403,0.64905,0.652659,0.962818,0.740837,0.923119
-7587.69,0.985039,0.540713,3,7,0,7589.76,10006.1,0.503476,0.65733,0.680704,0.949811,0.731314,0.866373
-7588.95,0.891304,0.540713,2,7,0,7590.75,10073.2,0.511592,0.653594,0.667814,0.965275,0.718213,0.931199
-7588.18,0.933045,0.540713,3,7,0,7593.65,9846.12,0.463441,0.665625,0.684602,0.959944,0.758317,0.230479
-7590.8,0.739457,0.540713,3,7,0,7593.41,10084.5,0.536584,0.654861,0.664248,0.990125,0.736138,0.641012
-7592.29,0.974424,0.540713,3,7,0,7593.5,10164.7,0.545492,0.667233,0.673342,0.990115,0.727105,0.688116
-7590.71,0.972706,0.540713,3,7,0,7595.27,9782.45,0.436573,0.666056,0.676422,0.962877,0.758054,0.607628
-7590.71,0.956157,0.540713,3,7,0,7594.19,10063.1,0.447934,0.654636,0.657004,0.944332,0.738638,0.0889651
-7588.07,0.957497,0.540713,2,7,0,7594.12,10092.2,0.498641,0.647168,0.687313,0.973261,0.751071,0.879066
-7588.2,0.949055,0.540713,3,7,0,7590.6,10091.6,0.496595,0.654218,0.651538,0.984533,0.724565,0.512409
-7588.58,0.994693,0.540713,3,7,0,7589.89,9768.94,0.482006,0.660806,0.697924,0.987582,0.751494,0.676732
-7589.82,0.931985,0.540713,3,7,0,7592.79,9798.68,0.516569,0.681566,0.638323,0.966911,0.735441,0.337548
-7590.02,0.942787,0.540713,3,7,0,7593.53,10107.2,0.461432,0.646852,0.711251,0.956291,0.749375,0.195389
-7588.64,0.952487,0.540713,3,7,0,7593.18,9931.47,0.515061,0.675788,0.648286,0.970449,0.723771,0.43989
-7588.68,0.90522,0.540713,3,7,0,7592.08,10225.3,0.471888,0.655857,0.692425,0.977646,0.727152,0.821192
-7589.67,0.982121,0.540713,3,7,0,7591.34,10026.2,0.494779,0.644127,0.702509,0.936166,0.736726,0.881992
-7589.24,1,0.540713,3,7,0,7590.65,9737.87,0.500782,0.681909,0.66869,0.986718,0.739578,0.113393
-7589.33,0.947531,0.540713,3,7,0,7592.94,10145.7,0.480268,0.661059,0.710399,0.986999,0.733031,0.540182
-7590.53,0.935309,0.540713,3,7,0,7592.87,10003.9,0.502697,0.684865,0.654208,0.940247,0.774052,0.291739
-7594.58,0.794725,0.540713,3,7,0,7595.77,10057.6,0.486991,0.628969,0.708265,0.98931,0.690864,0.938757
-7593.44,1,0.540713,3,7,0,7596.64,9853.35,0.490136,0.689762,0.645274,0.987307,0.788396,0.179475
-7590.87,0.999038,0.540713,3,7,0,7596.61,10401.2,0.480923,0.652948,0.684687,0.979456,0.698564,0.214008
-7588.86,0.980979,0.540713,3,7,0,7593.84,9837.21,0.499447,0.669732,0.668681,0.946409,0.772903,0.726568
-7589.65,0.966002,0.540713,3,7,0,7592.21,10055,0.478484,0.642116,0.682224,0.979663,0.706698,0.100991
-7590.1,0.991025,0.540713,3,7,0,7593.02,9901.88,0.481488,0.639233,0.658141,0.980973,0.704102,0.116791
-7589.48,0.790644,0.540713,2,3,0,7595.03,9646.06,0.467856,0.636283,0.655852,0.969088,0.715879,0.361758
-7589,0.842725,0.540713,3,7,0,7595.32,10466.6,0.498172,0.640564,0.669634,0.959045,0.743673,0.623535
-7588.82,0.824364,0.540713,3,7,0,7594.13,9658.22,0.485769,0.67293,0.700677,0.983926,0.749978,0.445662
-7587.26,1,0.540713,3,7,0,7589.48,9987.66,0.477702,0.666059,0.67192,0.983708,0.733566,0.376607
-7590.11,0.882561,0.540713,3,7,0,7591.6,10052.5,0.500007,0.637871,0.720096,0.974741,0.752148,0.62222
-7590.87,0.987251,0.540713,3,7,0,7591.78,9865.16,0.483827,0.681856,0.626654,0.97924,0.723582,0.282094
-7592.01,0.672939,0.540713,3,7,0,7599.18,9999.56,0.499143,0.655481,0.618797,0.991359,0.732039,0.498618
-7591.1,0.852779,0.540713,3,7,0,7597.81,10233.6,0.495725,0.623515,0.686337,0.983388,0.702919,0.313634
-7591.32,0.95685,0.540713,3,7,0,7594.53,9522.35,0.480382,0.669889,0.661895,0.955136,0.785693,0.573152
-7593.21,0.969357,0.540713,3,7,0,7596.23,10035.2,0.531905,0.63711,0.686304,0.97568,0.685359,0.425929
-7592.79,0.985553,0.540713,3,7,0,7596.29,9778.47,0.458367,0.669608,0.678379,0.986063,0.782309,0.941996
-7590.48,1,0.540713,3,7,0,7594.32,10329.2,0.516103,0.643697,0.675429,0.95734,0.736573,0.0405798
-7591.24,0.320736,0.540713,3,7,0,7596.19,9965.45,0.471747,0.662939,0.656435,0.99735,0.730577,0.903313
-7591.27,0.954776,0.540713,3,7,0,7595.04,9628.15,0.478245,0.670588,0.686516,0.933347,0.764364,0.072801
-7593.65,0.385285,0.540713,2,3,0,7595.08,9509.96,0.474809,0.67254,0.691787,0.925588,0.772701,0.118369
-7590.36,1,0.540713,3,7,0,7595.44,10073.6,0.503955,0.630906,0.664689,0.991751,0.747365,0.880913
-7593.78,0.865422,0.540713,2,7,0,7595.32,9754.4,0.49489,0.634604,0.629538,0.99415,0.739467,0.950456
-7590.82,0.963512,0.540713,3,7,0,7595.83,10153,0.484416,0.678765,0.721333,0.950567,0.737944,0.141279
-7591.65,0.678312,0.540713,3,7,0,7601.91,9879.4,0.502081,0.656963,0.623646,0.990498,0.755485,0.522506
-7590.25,0.79983,0.540713,3,7,0,7597.45,9775.37,0.469143,0.672453,0.717041,0.965508,0.754867,0.781142
-7591.33,0.95591,0.540713,3,7,0,7594.18,9767.84,0.476962,0.687108,0.695931,0.987381,0.776242,0.696452
-7593.91,0.996657,0.540713,3,7,0,7595.17,10211.9,0.505717,0.627459,0.652979,0.997691,0.701076,0.449159
-7591.86,0.907243,0.540713,3,7,0,7595.52,9852.34,0.489746,0.697909,0.691528,0.989474,0.77734,0.570108
-7588.66,0.996652,0.540713,3,7,0,7593.54,9721.9,0.481385,0.681116,0.663679,0.978606,0.752392,0.150258
-7590.63,0.935832,0.540713,3,7,0,7593.22,9789.98,0.452455,0.653621,0.646519,0.982441,0.71539,0.427023
-7590.97,0.958295,0.540713,3,7,0,7593.02,10122,0.525576,0.667041,0.702339,0.987064,0.762211,0.671401
-7589.65,0.916058,0.540713,3,7,0,7593.83,9946.37,0.477816,0.655822,0.649092,0.960972,0.74475,0.0241397
-7591.88,0.754239,0.540713,3,7,0,7597.19,9664.78,0.476841,0.697015,0.710383,0.977963,0.725803,0.141969
-7592.06,1,0.540713,3,7,0,7596.1,10321.9,0.505585,0.656991,0.653467,0.98556,0.772257,0.945422
-7590.7,0.995788,0.540713,3,7,0,7593.27,10198.1,0.486695,0.652653,0.651517,0.983194,0.777683,0.845963
-7591.25,0.986649,0.540713,3,7,0,7592.46,9563.32,0.48879,0.669523,0.697808,0.947253,0.70121,0.160691
-7598.38,0.12691,0.540713,3,7,0,7605.25,9916.08,0.492349,0.656939,0.736205,0.988296,0.791448,0.978232
-7590.42,0.994476,0.540713,3,7,0,7600.41,10062.9,0.492385,0.651913,0.656324,0.993883,0.752171,0.0717367
-7593.16,0.934039,0.540713,3,7,0,7595.14,9678.15,0.475865,0.670994,0.641525,0.994467,0.719461,0.0407085
-7589.85,0.549059,0.540713,3,7,0,7595.87,10363.9,0.507994,0.653058,0.678641,0.943293,0.76414,0.769373
-7588.7,0.655265,0.540713,2,3,0,7592.24,10322.9,0.491718,0.673132,0.676923,0.96059,0.763626,0.248488
-7588.57,0.926175,0.540713,3,7,0,7592.13,9745.63,0.500816,0.643717,0.679788,0.966958,0.705302,0.669136
-7588.03,0.999561,0.540713,3,7,0,7589.57,10121.6,0.489007,0.666128,0.652962,0.962413,0.763853,0.356115
-7588,0.95573,0.540713,3,7,0,7591.03,9772.61,0.48962,0.650871,0.69612,0.964627,0.713962,0.319125
-7588.79,0.962342,0.540713,3,7,0,7590.29,9604.95,0.501998,0.661635,0.67656,0.969279,0.76848,0.767631
-7588.4,0.983821,0.540713,3,7,0,7591.34,10073,0.457987,0.647607,0.659691,0.963561,0.741028,0.241839
-7588.37,0.927153,0.540713,3,7,0,7591.1,9776.86,0.515407,0.668285,0.699422,0.970938,0.732835,0.675484
-7588.83,0.897707,0.540713,3,7,0,7593.54,10172.9,0.469329,0.650132,0.648066,0.977623,0.75422,0.394824
-7588.13,0.891213,0.540713,3,7,0,7592.22,9811.72,0.511408,0.676072,0.667918,0.953943,0.733469,0.167334
-7587.45,0.89578,0.540713,3,7,0,7590.37,9866.19,0.491972,0.679943,0.693679,0.97357,0.746395,0.464209
-7587.69,0.978642,0.540713,3,7,0,7588.68,10030.6,0.487611,0.637833,0.657393,0.979693,0.739497,0.415501
-7591.69,0.841997,0.540713,2,3,0,7592.9,10514,0.487455,0.668587,0.637564,0.935394,0.746584,0.399505
-7592.49,1,0.540713,3,7,0,7594.59,9310.96,0.489693,0.649028,0.708135,0.98712,0.726199,0.420288
-7590.74,0.998533,0.540713,3,7,0,7596.01,9382.91,0.525524,0.653565,0.679378,0.965058,0.746838,0.369846
-7589.19,0.790542,0.540713,3,7,0,7597.63,9767.57,0.47043,0.644311,0.676115,0.957008,0.721186,0.0572182
-7588.74,0.961695,0.540713,3,7,0,7590.99,9777.18,0.513664,0.670971,0.681382,0.9839,0.746703,0.836471
-7588.57,0.975521,0.540713,3,7,0,7591.37,9837.77,0.472271,0.670707,0.670714,0.962778,0.741051,0.0457427
-7587.57,0.862552,0.540713,2,7,0,7594.13,10080,0.46877,0.658929,0.671213,0.979832,0.729203,0.35758
-7590.68,0.828289,0.540713,2,3,0,7591.88,9662.83,0.449282,0.673283,0.662857,0.949491,0.716691,0.711711
-7589.51,0.992253,0.540713,3,7,0,7594.03,10183.5,0.463455,0.655291,0.645741,0.963167,0.738254,0.115699
-7589.15,0.994392,0.540713,3,7,0,7590.76,10137.5,0.456703,0.666934,0.662982,0.959788,0.731602,0.112704
-7589.91,0.888137,0.540713,3,7,0,7593.57,9786.17,0.522823,0.68591,0.672299,0.96505,0.768407,0.511682
-7589.9,0.968415,0.540713,3,7,0,7591.79,10106.3,0.463194,0.630552,0.680204,0.981349,0.712509,0.663323
-7591.78,0.893018,0.540713,3,7,0,7594.32,9711.21,0.526335,0.672855,0.703742,0.942927,0.751008,0.0957923
-7588.41,1,0.540713,3,7,0,7593.36,9758.16,0.511302,0.657669,0.647987,0.978814,0.734933,0.613568
-7588.21,0.971057,0.540713,3,7,0,7590.17,10170.6,0.475581,0.640184,0.69527,0.968763,0.725071,0.361158
-7587.72,0.998848,0.540713,3,7,0,7588.76,9776.68,0.501344,0.679798,0.655254,0.959998,0.74744,0.470754
-7588.44,0.896919,0.540713,3,7,0,7590.35,10106.6,0.46244,0.647658,0.673684,0.982565,0.753142,0.559432
-7588.26,0.956212,0.540713,3,7,0,7591.03,10057.7,0.502788,0.682454,0.69481,0.973912,0.755004,0.408072
-7588,0.991787,0.540713,3,7,0,7590.05,9668.6,0.475955,0.651156,0.693832,0.96176,0.754747,0.329465
-7588.63,0.880229,0.540713,3,7,0,7592.82,10431.6,0.50471,0.660652,0.66456,0.968964,0.74746,0.535174
-7587.58,0.924322,0.540713,3,7,0,7590.99,9834.66,0.492756,0.63587,0.680924,0.959223,0.722625,0.292908
-7593.16,0.745561,0.540713,3,7,0,7595.13,10087.6,0.531555,0.626631,0.631185,0.980715,0.754272,0.587095
-7589.51,0.91968,0.540713,3,7,0,7597.62,10118.6,0.51263,0.676726,0.690611,0.985598,0.724409,0.82326
-7591.14,0.865766,0.540713,3,7,0,7598.28,10087.1,0.477139,0.674687,0.724464,0.96268,0.761318,0.808661
-7587.46,0.943404,0.540713,3,7,0,7593.85,9745.27,0.486564,0.635496,0.674747,0.971629,0.728216,0.613061
-7591.36,0.715205,0.540713,3,7,0,7595.62,9939.45,0.522824,0.698639,0.701725,0.973539,0.72283,0.767697
-7591.9,0.975216,0.540713,3,7,0,7596.81,9624.19,0.45571,0.635662,0.687325,0.987335,0.708249,0.646705
-7590.77,0.991995,0.540713,3,7,0,7596.12,10192.6,0.478854,0.637404,0.695638,0.936534,0.770073,0.787046
-7590.28,1,0.540713,3,7,0,7593.34,10023.8,0.471707,0.628979,0.681434,0.948137,0.765231,0.905111
-7592.12,0.960354,0.540713,3,7,0,7594.18,10442.5,0.469804,0.613909,0.675881,0.971325,0.759161,0.806312
-7589.37,1,0.540713,3,7,0,7594.44,9970.16,0.489716,0.694684,0.692383,0.9623,0.739858,0.0864953
-7589.23,0.999912,0.540713,3,7,0,7590.29,9890.7,0.493879,0.626394,0.657237,0.967387,0.731376,0.912608
-7590.81,0.943644,0.540713,3,7,0,7593.29,9681.88,0.507547,0.701514,0.666871,0.962658,0.740374,0.0803468
-7589.38,0.909022,0.540713,3,7,0,7595.54,10186.9,0.496015,0.66424,0.678091,0.960693,0.697661,0.805291
-7590.2,0.910854,0.540713,3,7,0,7594.67,9504.62,0.487361,0.655711,0.672234,0.981705,0.774555,0.292963
-7591.95,0.949762,0.540713,3,7,0,7593.88,9502.49,0.502402,0.672393,0.641583,0.988002,0.766598,0.606887
-7590.93,1,0.540713,3,7,0,7594.45,9905.95,0.483754,0.641368,0.698883,0.995714,0.710946,0.392525
-7589.64,0.990745,0.540713,3,7,0,7592.19,9809.56,0.487925,0.677372,0.64288,0.982812,0.765009,0.58281
-7591.17,0.795873,0.540713,3,7,0,7597.88,10175.8,0.490703,0.641747,0.709313,0.939526,0.711718,0.125813
-7593.16,0.965987,0.540713,3,7,0,7595.63,9587.21,0.500726,0.692738,0.671179,0.985017,0.770918,0.967178
-7588.37,1,0.540713,3,7,0,7594.47,10108.9,0.513765,0.637628,0.660442,0.95168,0.741694,0.647605
-7588.62,0.931125,0.540713,3,7,0,7590.08,9754.15,0.465568,0.678223,0.685945,0.98354,0.729943,0.534043
-7589.06,0.974591,0.540713,3,7,0,7591.32,9456.64,0.487479,0.635985,0.671973,0.97125,0.73175,0.308109
-7588.61,0.906281,0.540713,3,7,0,7593.82,9998.75,0.482703,0.672508,0.7016,0.982556,0.720464,0.674245
-7587.5,0.998676,0.540713,3,7,0,7589.75,9929.07,0.477457,0.661517,0.670757,0.942361,0.749146,0.291177
-7587.72,1,0.540713,3,7,0,7588.68,9867.03,0.503493,0.676795,0.671224,0.982783,0.744385,0.706104
-7586.7,0.892179,0.540713,2,7,0,7590.81,9901.17,0.495565,0.668145,0.682383,0.971455,0.725619,0.44956
-7587.16,0.875056,0.540713,2,7,0,7589.96,10059.8,0.48143,0.654444,0.684572,0.976817,0.733248,0.750427
-7587.45,0.991323,0.540713,3,7,0,7588.09,10135.8,0.499508,0.656079,0.670307,0.98153,0.746393,0.315389
-7590.08,0.952597,0.540713,3,7,0,7591.12,9742.47,0.479282,0.666783,0.677042,0.998002,0.733455,0.511057
-7591.15,0.92203,0.540713,3,7,0,7591.93,10164.8,0.485096,0.632402,0.679808,0.997589,0.756747,0.567179
-7591.63,0.959855,0.540713,3,7,0,7593.84,10042.9,0.510142,0.655522,0.702314,0.998421,0.735638,0.289528
-7589.19,0.8839,0.540713,3,7,0,7596.16,9631.37,0.507937,0.672416,0.66148,0.983455,0.720557,0.738614
