# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_765.json
# init = 2 (Default)
# random
#   seed = 1674187378 (Default)
# output
#   file = output_model_baseline/output_765.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7386.82,1,0.391647,3,15,0,7387.31,7933.08,0.997687,0.994465,0.826197,0.914222,0.859941,0.326628
-7389.29,0.931873,0.391647,3,7,0,7393.59,8082.78,0.976279,0.9918,0.819389,0.947647,0.819769,0.219746
-7385.48,0.934696,0.391647,3,7,0,7395.25,7479.43,0.997421,0.994768,0.882161,0.946485,0.899953,0.911658
-7385.46,0.972557,0.391647,3,7,0,7390.23,7304.49,0.987971,0.998786,0.851966,0.939393,0.861259,0.013006
-7381.31,0.97512,0.391647,3,7,0,7387.09,7578.44,0.993001,0.99421,0.858858,0.947686,0.882745,0.610343
-7382.21,0.97399,0.391647,3,7,0,7382.96,7546.69,0.979857,0.990446,0.852841,0.968266,0.882418,0.35424
-7380.52,0.98909,0.391647,3,7,0,7383.11,7473.13,0.986433,0.989592,0.865165,0.955738,0.86718,0.531599
-7382.3,0.941659,0.391647,3,7,0,7382.59,7669.48,0.983962,0.995351,0.851688,0.929859,0.841155,0.819927
-7381.35,0.998017,0.391647,3,7,0,7383.51,7390.92,0.990306,0.989063,0.870807,0.961031,0.853095,0.530417
-7382.61,0.974958,0.391647,3,7,0,7383.66,7270.53,0.990186,0.995615,0.843065,0.936268,0.873186,0.459816
-7387.89,0.735498,0.391647,4,15,0,7392.92,7716.38,0.983147,0.998609,0.910901,0.961382,0.825194,0.29974
-7383.13,0.987872,0.391647,3,7,0,7389.87,7438.19,0.995561,0.982875,0.885917,0.927482,0.857829,0.794352
-7386.81,0.749244,0.391647,4,15,0,7389.45,7463.44,0.99524,0.996245,0.851791,0.987205,0.873581,0.950281
-7386.74,0.966771,0.391647,3,7,0,7390.61,7812.22,0.993796,0.997234,0.830022,0.983622,0.876026,0.582253
-7387.75,0.820822,0.391647,3,7,0,7395.94,8161.98,0.974519,0.984814,0.865899,0.970695,0.847273,0.924833
-7387.94,0.992007,0.391647,3,7,0,7393.27,8303.7,0.983286,0.985115,0.873941,0.943284,0.876251,0.846444
-7384.93,0.95472,0.391647,3,7,0,7391.71,7958.32,0.98362,0.96586,0.85755,0.943657,0.882048,0.469754
-7385.13,0.993289,0.391647,3,7,0,7387.74,7303.57,0.990031,0.999042,0.892089,0.94235,0.836651,0.667933
-7382.3,0.993668,0.391647,3,7,0,7386.35,7495.55,0.990592,0.997665,0.885837,0.928039,0.857377,0.554312
-7383.47,0.955618,0.391647,3,7,0,7388.66,7788.37,0.980734,0.995868,0.895752,0.962037,0.855374,0.568729
-7384.04,0.970313,0.391647,3,7,0,7388.16,7381.95,0.987294,0.98949,0.827222,0.970706,0.867133,0.526088
-7384.77,0.857769,0.391647,3,7,0,7390.11,7447.22,0.986281,0.997369,0.905675,0.940848,0.883207,0.713128
-7382.39,0.999544,0.391647,3,7,0,7385.94,7817.5,0.988599,0.987361,0.853837,0.947868,0.83687,0.311928
-7382.63,0.876855,0.391647,3,7,0,7386.86,7480.56,0.980988,0.998809,0.857139,0.943378,0.880137,0.811966
-7383.26,0.961598,0.391647,3,7,0,7385.5,7614.63,0.990411,0.998509,0.881945,0.954114,0.842402,0.167595
-7386.14,0.909546,0.391647,3,7,0,7388.65,7799.55,0.994314,0.991016,0.870607,0.978922,0.898381,0.82483
-7382.48,0.998304,0.391647,3,7,0,7389.28,7687.33,0.994481,0.988622,0.853291,0.91723,0.856817,0.71942
-7383.42,0.923829,0.391647,3,7,0,7386.04,7652.65,0.978253,0.997949,0.869207,0.975416,0.855017,0.247383
-7381.16,0.980245,0.391647,3,7,0,7384.43,7597.71,0.991775,0.992856,0.877895,0.952991,0.84809,0.522395
-7381.82,0.980259,0.391647,3,7,0,7382.89,7681.42,0.979084,0.998532,0.859398,0.948011,0.871532,0.587077
-7386.7,0.827289,0.391647,2,7,0,7388.84,8002.51,0.992537,0.999464,0.84606,0.958186,0.882831,0.242893
-7385.06,0.99563,0.391647,3,7,0,7390.33,8016.98,0.986732,0.99883,0.860774,0.954411,0.879219,0.262536
-7383.55,0.999698,0.391647,3,15,0,7387.31,7693.19,0.985856,0.971312,0.887343,0.960751,0.8562,0.709517
-7385.41,0.969667,0.391647,3,15,0,7388.45,7872.12,0.964829,0.986755,0.877754,0.976951,0.850073,0.787715
-7384.31,1,0.391647,2,3,0,7385.61,7865.22,0.971068,0.98854,0.877313,0.974946,0.856385,0.771044
-7385.96,0.752113,0.391647,3,7,0,7388.65,7816.09,0.997943,0.99726,0.85178,0.970099,0.874849,0.933521
-7386.17,0.733365,0.391647,4,15,0,7388.11,7747.82,0.997711,0.997493,0.83771,0.970247,0.871873,0.930094
-7383.31,1,0.391647,3,7,0,7387.74,7729.91,0.997154,0.996526,0.859626,0.939684,0.847774,0.109048
-7383.43,0.945065,0.391647,3,7,0,7386.9,7458.11,0.982111,0.99802,0.877837,0.956663,0.867933,0.0507421
-7383.6,0.970193,0.391647,3,7,0,7387.78,7379.21,0.991928,0.979508,0.882573,0.935478,0.836208,0.736298
-7385.23,0.716593,0.391647,3,7,0,7389.47,7587.37,0.996378,0.997414,0.900555,0.964037,0.869853,0.851647
-7384.46,0.975357,0.391647,3,15,0,7388.72,7692.7,0.997433,0.99687,0.898173,0.961458,0.868013,0.51642
-7388.63,0.914735,0.391647,3,7,0,7391.29,7454.52,0.979561,0.980223,0.89227,0.965237,0.917134,0.197741
-7385.04,0.935215,0.391647,3,7,0,7391.33,7869.27,0.997292,0.996383,0.874641,0.920579,0.886636,0.684396
-7384.25,0.93697,0.391647,3,7,0,7388.65,7527.59,0.971998,0.999759,0.849578,0.952452,0.866952,0.25142
-7388.64,0.842817,0.391647,3,7,0,7394.75,7871.92,0.993776,0.998682,0.871271,0.929309,0.817178,0.971616
-7382.12,0.993072,0.391647,3,7,0,7390.42,7518.24,0.966996,0.997815,0.866132,0.951852,0.866485,0.59361
-7381.59,0.909632,0.391647,3,7,0,7383.87,7615.57,0.9934,0.990547,0.872838,0.963834,0.857752,0.72698
-7384.8,0.920387,0.391647,3,7,0,7386.62,7832.42,0.998268,0.993071,0.858125,0.917726,0.85074,0.865322
-7383.59,0.957717,0.391647,3,15,0,7386.89,7808.07,0.998074,0.982725,0.870439,0.934205,0.842646,0.352669
-7384.12,0.897672,0.391647,3,7,0,7389.66,7714.22,0.992766,0.998385,0.897517,0.954429,0.862274,0.228068
-7383.64,0.983645,0.391647,3,7,0,7386.63,7301.23,0.977878,0.983625,0.842571,0.935052,0.855201,0.895006
-7383.64,0.0233352,0.391647,2,3,0,7388.38,7301.23,0.977878,0.983625,0.842571,0.935052,0.855201,0.895006
-7384.08,0.715744,0.391647,3,7,0,7389.18,7212.4,0.996267,0.985712,0.869644,0.964245,0.864932,0.813732
-7383.83,0.99791,0.391647,3,7,0,7386.85,7293.84,0.998226,0.995987,0.842605,0.945224,0.865541,0.233734
-7383.73,0.86973,0.391647,3,15,0,7385.87,7297.34,0.99913,0.990204,0.874185,0.931029,0.865525,0.506622
-7381.62,0.821683,0.391647,3,7,0,7386.87,7447.22,0.99094,0.98895,0.85496,0.928801,0.848681,0.233256
-7381.23,1,0.391647,3,7,0,7382.54,7683.57,0.978152,0.99537,0.873263,0.953319,0.869655,0.381502
-7383.61,0.880046,0.391647,2,7,0,7387.63,7369.14,0.982088,0.987599,0.870061,0.939161,0.894869,0.114098
-7386.55,0.916392,0.391647,3,15,0,7389.95,7548.57,0.989178,0.997815,0.914301,0.939861,0.851038,0.919265
-7384.04,0.988302,0.391647,3,7,0,7388.74,7808.8,0.988081,0.998659,0.891903,0.937719,0.844623,0.385466
-7383.71,0.992196,0.391647,3,7,0,7386.6,7491.94,0.984052,0.971034,0.841637,0.949788,0.886683,0.552674
-7384.74,0.996228,0.391647,3,7,0,7386.9,7680.07,0.996636,0.998174,0.858261,0.952444,0.89265,0.101785
-7384.14,1,0.391647,3,7,0,7387.01,7565.78,0.966804,0.995231,0.847585,0.91772,0.8763,0.124326
-7383.74,0.984579,0.391647,3,7,0,7387.88,7430.71,0.993131,0.998166,0.827968,0.941351,0.87017,0.657784
-7385.11,0.88301,0.391647,3,7,0,7391.56,8078.04,0.988613,0.972682,0.877175,0.94866,0.867694,0.44348
-7384.18,1,0.391647,3,7,0,7386.55,7157.05,0.995179,0.99848,0.85527,0.949751,0.85477,0.457943
-7381.75,0.921291,0.391647,3,7,0,7390.91,7696.56,0.995964,0.990604,0.845749,0.944917,0.852971,0.428684
-7382.21,0.968975,0.391647,3,15,0,7383.97,7701.3,0.992828,0.984838,0.857096,0.950344,0.889747,0.506996
-7383.96,0.908824,0.391647,3,7,0,7385.7,7517.66,0.984781,0.977525,0.858479,0.962414,0.894213,0.154981
-7383.73,0.872442,0.391647,3,7,0,7387.07,7617.64,0.992435,0.992195,0.883217,0.960168,0.896798,0.236709
-7383.97,0.971139,0.391647,4,15,0,7388.35,7329.78,0.993002,0.984432,0.885159,0.958892,0.834047,0.634133
-7382.51,0.967714,0.391647,3,7,0,7387.1,7672.76,0.994694,0.994544,0.864175,0.916057,0.864057,0.276682
-7381.35,1,0.391647,3,15,0,7383.95,7436.3,0.991597,0.994597,0.859024,0.933969,0.856981,0.191918
-7381.99,0.981418,0.391647,3,15,0,7383.29,7655.46,0.988537,0.988734,0.886129,0.959232,0.855346,0.221841
-7381.92,0.919101,0.391647,3,7,0,7384.63,7525.16,0.990177,0.997872,0.883469,0.943126,0.853714,0.30846
-7385.11,0.909169,0.391647,3,7,0,7387.6,7173.49,0.992614,0.988528,0.860224,0.964506,0.879223,0.073454
-7382.11,1,0.391647,3,7,0,7386.21,7266.96,0.984367,0.987826,0.854082,0.942092,0.876709,0.312228
-7389.98,0.94536,0.391647,3,7,0,7392.4,7850.04,0.999703,0.999832,0.882118,0.972235,0.84657,0.60266
-7390.29,0.992295,0.391647,3,7,0,7392.32,7730.63,0.999583,0.999914,0.887397,0.96574,0.836308,0.234119
-7386.29,0.996064,0.391647,3,7,0,7393.05,7789.37,0.99809,0.999732,0.891977,0.946289,0.859629,0.563526
-7383.6,0.931417,0.391647,3,7,0,7389.81,7593.47,0.986005,0.990327,0.854445,0.983017,0.880155,0.516609
-7383.13,0.988843,0.391647,3,7,0,7384.95,7508.49,0.988743,0.989842,0.852021,0.981173,0.872607,0.504199
-7384.42,0.930778,0.391647,3,7,0,7386.15,7790.15,0.975032,0.980168,0.846351,0.979645,0.859504,0.392683
-7383.99,0.969958,0.391647,4,15,0,7387.91,7675.4,0.992291,0.995873,0.827718,0.958412,0.866453,0.87453
-7385.79,0.971867,0.391647,3,7,0,7388.06,7662.98,0.993215,0.993563,0.815053,0.950146,0.874068,0.92334
-7385.6,1,0.391647,3,7,0,7386.55,7473.73,0.97342,0.987495,0.907325,0.939108,0.848584,0.0772244
-7387.21,0.946557,0.391647,3,7,0,7391.45,7734.39,0.995361,0.996864,0.804026,0.950831,0.853612,0.646205
-7387.03,0.984224,0.391647,3,7,0,7392.76,7011.58,0.979456,0.995572,0.891684,0.96025,0.85864,0.399335
-7384.13,0.985225,0.391647,3,7,0,7390.38,7406.27,0.995397,0.989958,0.873544,0.98121,0.873249,0.317521
-7383.57,0.98255,0.391647,3,7,0,7385.47,7330.3,0.981166,0.989461,0.865294,0.978602,0.864002,0.228063
-7381.75,0.844403,0.391647,3,7,0,7386.92,7492.96,0.986147,0.985264,0.870671,0.969904,0.855141,0.441936
-7383.81,0.9393,0.391647,3,15,0,7385.19,7979.42,0.98359,0.994444,0.869532,0.950158,0.889338,0.545175
-7385.5,0.949647,0.391647,3,7,0,7389.17,7687.05,0.988878,0.997579,0.85563,0.907934,0.899397,0.472192
-7385.29,0.968634,0.391647,3,15,0,7388.76,7435.1,0.993098,0.997921,0.87409,0.976278,0.82846,0.528514
-7383.75,0.975334,0.391647,3,7,0,7390.57,7539.13,0.978062,0.979465,0.840862,0.925154,0.89057,0.482344
-7384.59,0.878466,0.391647,3,15,0,7389,7411.88,0.991708,0.996696,0.858725,0.955635,0.859954,0.00883331
-7385.8,0.978464,0.391647,3,7,0,7387.76,7468.39,0.995589,0.98392,0.842293,0.956571,0.851572,0.00757403
-7385.74,0.895806,0.391647,3,7,0,7391.43,7636.45,0.998411,0.99697,0.858856,0.979748,0.856711,0.907629
-7386.88,0.983135,0.391647,3,7,0,7391.09,7528.26,0.962682,0.987999,0.908978,0.971551,0.874123,0.282593
-7386.88,0.129117,0.391647,2,3,0,7391.77,7528.26,0.962682,0.987999,0.908978,0.971551,0.874123,0.282593
-7386.27,0.994819,0.391647,3,7,0,7390.35,7814.51,0.997709,0.990219,0.898305,0.916009,0.860004,0.116527
-7381.96,0.672412,0.391647,3,7,0,7389.86,7521.43,0.98477,0.987053,0.859079,0.968784,0.877777,0.716093
-7384.26,0.941641,0.391647,3,7,0,7385.65,7628.68,0.992466,0.993464,0.856941,0.912647,0.836465,0.897915
-7388.2,0.758343,0.391647,4,15,0,7390.77,7267.19,0.991787,0.994653,0.878452,0.98707,0.861682,0.0201111
-7384.12,1,0.391647,3,7,0,7389.3,7786.14,0.993813,0.994991,0.873266,0.98117,0.857097,0.386586
-7385.83,0.908777,0.391647,3,15,0,7387.86,7857.78,0.961252,0.993224,0.862299,0.973434,0.882809,0.875374
-7384.99,1,0.391647,3,7,0,7387.26,7179.49,0.998573,0.989143,0.869273,0.940651,0.853511,0.109339
-7382.18,0.602754,0.391647,4,15,0,7386.79,7377.24,0.991731,0.993838,0.86808,0.943948,0.841144,0.160256
-7384.91,0.925758,0.391647,3,7,0,7387.43,8009.51,0.976807,0.995244,0.88979,0.930986,0.847651,0.694945
-7383.49,0.994041,0.391647,3,7,0,7386.98,7908.33,0.987975,0.993259,0.861935,0.938047,0.833804,0.79595
-7382.3,0.998935,0.391647,3,7,0,7385.37,7681.94,0.975221,0.997549,0.854788,0.951169,0.853754,0.157763
-7381.17,0.991466,0.391647,3,7,0,7383.49,7582,0.98918,0.987906,0.873546,0.962036,0.85299,0.618095
-7385.41,0.891333,0.391647,3,7,0,7387.72,7734.56,0.987243,0.998805,0.855253,0.908605,0.838096,0.177248
-7386.53,0.883711,0.391647,3,7,0,7391.34,7694.52,0.984818,0.978287,0.83807,0.982209,0.892823,0.772945
-7384.46,0.994334,0.391647,3,7,0,7388.09,7433,0.99037,0.998389,0.883938,0.938015,0.825226,0.370562
-7384.93,0.963926,0.391647,3,7,0,7388.71,7898.14,0.992789,0.990579,0.844349,0.955568,0.900408,0.638945
-7381.67,0.98558,0.391647,3,7,0,7387.47,7409.01,0.984308,0.986734,0.853725,0.92493,0.85007,0.433528
-7383.65,0.789566,0.391647,3,15,0,7385.37,7503.21,0.988419,0.994385,0.857128,0.984505,0.872359,0.41228
-7380.82,0.971669,0.391647,4,15,0,7385.83,7628.27,0.982331,0.9865,0.872046,0.934576,0.854174,0.622318
-7382.6,0.845065,0.391647,3,7,0,7384.77,7734.84,0.97604,0.997784,0.876399,0.938105,0.847189,0.238955
-7383.22,0.987237,0.391647,3,15,0,7384.48,7586.73,0.981761,0.999057,0.879948,0.927279,0.846337,0.285503
-7389.9,0.859987,0.391647,3,7,0,7392.07,7308.03,0.985645,0.999809,0.897178,0.955762,0.818916,0.841855
-7384.29,1,0.391647,3,7,0,7391.93,7745.76,0.989298,0.999731,0.864093,0.932248,0.882578,0.460204
-7383.11,0.947832,0.391647,3,7,0,7387.37,7686.82,0.984624,0.999503,0.866343,0.94217,0.876587,0.744943
-7382.38,0.953221,0.391647,3,7,0,7386.26,7642.43,0.982168,0.989279,0.868846,0.930635,0.893438,0.309807
-7382.83,0.918843,0.391647,3,15,0,7385.95,7540.61,0.990822,0.997503,0.853043,0.95747,0.864885,0.938479
-7381.61,0.997643,0.391647,3,15,0,7383.98,7660.8,0.9799,0.98642,0.850234,0.962937,0.850089,0.456981
-7381.88,0.89233,0.391647,3,7,0,7384.1,7676.24,0.994176,0.993766,0.866483,0.964325,0.864985,0.756822
-7382.54,0.989095,0.391647,3,7,0,7383.98,7659.96,0.992672,0.974171,0.87975,0.94547,0.875398,0.358402
-7383.2,0.729596,0.391647,3,7,0,7389.87,7776.46,0.996299,0.989779,0.891036,0.941206,0.875378,0.672584
-7383.52,0.944872,0.391647,3,7,0,7386.18,7476.81,0.995553,0.997936,0.831626,0.947174,0.856055,0.265927
-7384.1,0.982033,0.391647,3,7,0,7387.05,7250.07,0.997255,0.983928,0.864431,0.952069,0.871591,0.0981219
-7383.55,0.997546,0.391647,3,7,0,7386.81,7462.15,0.971139,0.996703,0.878257,0.960507,0.843262,0.869248
-7382.54,0.174128,0.391647,3,7,0,7386.81,7519.04,0.991289,0.997956,0.875716,0.956544,0.845778,0.820621
-7382.25,0.965904,0.391647,3,7,0,7386,7638.38,0.98724,0.985396,0.886612,0.93592,0.877793,0.198014
-7384.74,0.938237,0.391647,3,7,0,7387.62,7434.53,0.982549,0.98795,0.833641,0.961385,0.885514,0.0630394
-7385.01,0.990257,0.391647,3,7,0,7386.43,7375,0.990015,0.989262,0.831231,0.964047,0.886369,0.10813
-7385.01,0.999299,0.391647,4,15,0,7388.26,7788.22,0.991194,0.992771,0.891738,0.955369,0.841918,0.961231
-7383.24,0.999685,0.391647,3,7,0,7386.25,7826.3,0.987403,0.995279,0.891496,0.944623,0.863101,0.849512
-7383.98,0.9876,0.391647,3,15,0,7386.89,7488.19,0.991375,0.995829,0.820663,0.940401,0.854855,0.771297
-7383.87,0.999943,0.391647,4,15,0,7386.16,7559.12,0.989082,0.992798,0.821102,0.936467,0.861784,0.861858
-7381.4,1,0.391647,3,7,0,7385.7,7500.68,0.989117,0.985222,0.871398,0.963461,0.867732,0.699147
-7384.43,0.858085,0.391647,2,7,0,7387.43,7547.69,0.985029,0.977131,0.88602,0.933228,0.885539,0.937519
-7384.05,0.559541,0.391647,4,15,0,7389.61,7354.34,0.994211,0.995296,0.893088,0.940245,0.885604,0.769216
-7384.7,0.993735,0.391647,4,15,0,7386.64,7532.07,0.996914,0.98042,0.904584,0.937344,0.872493,0.600439
-7385.89,0.840127,0.391647,3,7,0,7389.03,7419.49,0.999546,0.998407,0.873792,0.946713,0.89325,0.469767
-7385.01,0.996232,0.391647,3,7,0,7387.77,7708.16,0.999093,0.999309,0.870279,0.943365,0.871839,0.206919
-7388.71,0.937602,0.391647,3,7,0,7390.88,7344.52,0.995995,0.964654,0.858088,0.981908,0.835394,0.803312
-7383.91,1,0.391647,2,3,0,7390.34,7514.66,0.990356,0.995838,0.852512,0.984207,0.851801,0.430492
-7385.77,0.966056,0.391647,3,7,0,7386.73,7580.48,0.994726,0.994816,0.845268,0.988573,0.855318,0.835842
-7384.92,0.997378,0.391647,3,7,0,7386.57,7734.12,0.984089,0.996464,0.856843,0.989294,0.860185,0.506099
-7385.66,0.940509,0.391647,3,15,0,7387.78,7784.67,0.987993,0.990208,0.873256,0.988935,0.875271,0.165337
-7385.38,0.964326,0.391647,3,7,0,7388.71,7960.19,0.986057,0.986033,0.868132,0.985036,0.858266,0.581952
-7383.5,0.993139,0.391647,3,7,0,7386.29,7533.17,0.983412,0.995402,0.86996,0.980884,0.878685,0.33446
-7384.3,0.946771,0.391647,3,7,0,7387.77,7728.65,0.993702,0.992916,0.865346,0.936488,0.817585,0.732878
-7385.72,0.969649,0.391647,4,15,0,7389.8,7509.89,0.979639,0.994835,0.824625,0.948751,0.90201,0.255685
-7381.21,0.986767,0.391647,3,7,0,7387.49,7678.15,0.991655,0.99206,0.868734,0.944132,0.872114,0.801021
-7382.17,0.962868,0.391647,3,7,0,7384.31,7386.42,0.997333,0.990111,0.874741,0.950258,0.868241,0.257905
-7385,0.94641,0.391647,3,7,0,7386.46,7942.21,0.997429,0.990069,0.854752,0.962031,0.834087,0.382773
-7381.5,0.905208,0.391647,4,15,0,7391.51,7547.21,0.973134,0.99011,0.866532,0.926214,0.851884,0.355022
-7381.53,0.883216,0.391647,3,7,0,7383.19,7599.1,0.996001,0.987984,0.849767,0.936528,0.863986,0.289111
-7385.82,0.923938,0.391647,3,7,0,7389.47,7913.55,0.955841,0.975013,0.85781,0.957047,0.878436,0.738926
-7385.82,0.0885816,0.391647,3,7,0,7389.3,7913.55,0.955841,0.975013,0.85781,0.957047,0.878436,0.738926
-7384.5,1,0.391647,3,7,0,7387.07,7943.75,0.97919,0.976476,0.860557,0.960411,0.886851,0.69875
-7381.85,0.977016,0.391647,3,7,0,7387.68,7635.02,0.990346,0.997836,0.856837,0.950161,0.844576,0.304754
-7381.73,0.984598,0.391647,3,7,0,7384.22,7457.81,0.991713,0.996535,0.88164,0.958608,0.8622,0.572807
-7382.21,0.984299,0.391647,3,7,0,7383.78,7711.38,0.984071,0.988661,0.874366,0.95655,0.834953,0.679327
-7381.74,0.988072,0.391647,3,7,0,7383.16,7604.91,0.993728,0.991826,0.867957,0.932808,0.884042,0.30457
-7381.21,0.968603,0.391647,3,7,0,7384.61,7592.13,0.995369,0.989406,0.875939,0.953717,0.865196,0.438355
-7382.56,0.959988,0.391647,3,7,0,7383.61,7386.54,0.97023,0.989471,0.839814,0.942041,0.866343,0.730369
-7383.16,0.903934,0.391647,4,15,0,7385.46,7500.24,0.998059,0.993363,0.88711,0.956792,0.872737,0.276425
-7381.38,0.968729,0.391647,3,7,0,7385.04,7612.82,0.977894,0.990862,0.842582,0.954095,0.867552,0.660077
-7386.33,0.831175,0.391647,3,7,0,7387.9,7540.53,0.995144,0.996418,0.917228,0.958114,0.855817,0.282015
-7384.69,0.99991,0.391647,3,7,0,7387.53,7596.08,0.977815,0.998079,0.908593,0.944236,0.857444,0.69591
-7381.84,0.973793,0.391647,3,7,0,7386.4,7381.18,0.995333,0.9946,0.860638,0.93519,0.876376,0.341219
-7384.2,0.923035,0.391647,3,7,0,7387.08,7416.27,0.982998,0.999495,0.843776,0.957077,0.870903,0.856889
-7380.96,0.999175,0.391647,3,7,0,7385,7655.06,0.992317,0.994144,0.867529,0.944737,0.861084,0.756896
-7383.17,0.967192,0.391647,3,7,0,7383.73,7949.48,0.969113,0.990791,0.85695,0.957459,0.861223,0.500982
-7382.32,0.899675,0.391647,3,7,0,7384.9,7839.02,0.995389,0.986326,0.857653,0.932766,0.871464,0.537076
-7386.81,0.764586,0.391647,3,7,0,7391.35,7667.48,0.998524,0.983022,0.824437,0.955858,0.855557,0.96272
-7385.36,0.947391,0.391647,3,7,0,7388.6,7679.06,0.996413,0.986317,0.830216,0.955595,0.848191,0.961067
-7384.94,1,0.391647,3,7,0,7386.89,7650.01,0.993985,0.99297,0.840531,0.948978,0.851693,0.990155
