# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1674138901 (Default)
# output
#   file = output_model_baseline/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5783.69,0.908497,0.435581,3,7,0,5787.01,1018.93,0.639995,0.536508,0.997054,0.987436,0.873693,0.325072
-5783.88,0.951711,0.435581,3,7,0,5786.67,966.862,0.645884,0.581354,0.995143,0.995908,0.869063,0.598916
-5785.69,0.953079,0.435581,3,7,0,5788.09,1007.13,0.582819,0.549171,0.986825,0.993633,0.876057,0.512921
-5787.28,0.903741,0.435581,3,7,0,5790.7,1002.51,0.678756,0.556506,0.99855,0.999016,0.84976,0.743414
-5782.83,0.989331,0.435581,3,7,0,5790.55,980.912,0.639038,0.536523,0.998726,0.990328,0.847517,0.595897
-5784.78,0.894408,0.435581,3,7,0,5786.33,965.076,0.630258,0.552201,0.998837,0.98771,0.830138,0.0902844
-5786.36,0.9473,0.435581,3,7,0,5788.83,991.211,0.64167,0.535239,0.998412,0.994769,0.897469,0.952634
-5786.72,0.986212,0.435581,3,7,0,5790.34,960.873,0.666104,0.519933,0.997551,0.968845,0.875043,0.914861
-5785.87,0.646399,0.435581,3,7,0,5789.69,993.429,0.612496,0.557016,0.987125,0.999112,0.825518,0.267447
-5785.64,0.852246,0.435581,3,7,0,5792.64,1012.46,0.62525,0.532534,0.993537,0.999012,0.826234,0.494725
-5782.89,1,0.435581,3,7,0,5786.76,974.668,0.614548,0.535564,0.994019,0.993277,0.876226,0.247059
-5783.79,0.978442,0.435581,3,7,0,5784.81,955.792,0.626113,0.544648,0.994784,0.993412,0.856749,0.053574
-5785.43,0.968149,0.435581,3,7,0,5786.78,962.534,0.649587,0.554517,0.998133,0.990286,0.889256,0.0503467
-5785.71,0.991914,0.435581,3,7,0,5788.24,988.616,0.619358,0.520363,0.987031,0.992773,0.895444,0.0758779
-5785.75,0.999185,0.435581,3,7,0,5788.59,969.083,0.610501,0.523095,0.994377,0.997138,0.893168,0.872427
-5784.94,0.985731,0.435581,3,7,0,5790.11,967.393,0.657085,0.564371,0.997899,0.986315,0.864855,0.0446068
-5784.93,0.967211,0.435581,3,7,0,5788.5,959.22,0.655918,0.531772,0.986634,0.991517,0.827884,0.870973
-5783.89,1,0.435581,3,7,0,5787.11,978.175,0.621646,0.513408,0.994435,0.974074,0.858927,0.78839
-5783.89,0.0567874,0.435581,2,3,0,5787.19,978.175,0.621646,0.513408,0.994435,0.974074,0.858927,0.78839
-5785.95,0.732186,0.435581,3,7,0,5786.81,976.411,0.646327,0.578998,0.990234,0.999497,0.858621,0.158937
-5784.03,0.807389,0.435581,2,7,0,5787.58,982.519,0.642293,0.565571,0.989826,0.998961,0.859821,0.273177
-5782.57,0.941141,0.435581,2,7,0,5786.19,967.818,0.620906,0.55992,0.996955,0.994131,0.863925,0.428528
-5782.16,0.999052,0.435581,3,7,0,5782.89,968.391,0.626846,0.544447,0.996694,0.993292,0.862899,0.357963
-5784.58,0.9158,0.435581,2,7,0,5785.33,973.773,0.60454,0.533688,0.998144,0.994384,0.842219,0.147554
-5783.43,1,0.435581,3,7,0,5785.75,998.712,0.634782,0.535485,0.998471,0.996018,0.860431,0.619117
-5782.71,0.990789,0.435581,3,7,0,5785.01,959.96,0.625294,0.549189,0.992333,0.977409,0.877522,0.388415
-5783.17,0.989461,0.435581,3,7,0,5784.21,984.964,0.613049,0.552693,0.99397,0.993235,0.858464,0.115697
-5784.66,0.963683,0.435581,3,7,0,5785.74,973.725,0.604396,0.536856,0.998417,0.996209,0.861179,0.137065
-5785.41,0.96853,0.435581,3,7,0,5787.74,950.991,0.622483,0.549294,0.989428,0.998665,0.853258,0.944475
-5786.03,0.918639,0.435581,3,7,0,5789.52,1032.82,0.669967,0.553336,0.998348,0.983226,0.860991,0.542987
-5786.76,0.964736,0.435581,3,7,0,5790.05,935.19,0.619428,0.520875,0.985622,0.990854,0.897512,0.233584
-5788.66,0.958111,0.435581,3,7,0,5791.28,917.023,0.614909,0.519839,0.98262,0.982958,0.893024,0.434251
-5784.52,0.973419,0.435581,2,3,0,5790.51,931.925,0.622248,0.54992,0.995943,0.987829,0.879075,0.787634
-5782.95,0.969332,0.435581,3,7,0,5787.23,998.186,0.650913,0.546796,0.991888,0.994902,0.855857,0.212331
-5783.68,0.90413,0.435581,3,7,0,5786.61,961.227,0.623412,0.54859,0.995427,0.998321,0.875257,0.717083
-5785.53,0.913703,0.435581,3,7,0,5788.25,967.19,0.613713,0.507091,0.997115,0.997172,0.870118,0.189707
-5786.33,0.996802,0.435581,3,7,0,5789.11,965.636,0.651071,0.575164,0.998492,0.999265,0.880524,0.640089
-5787.98,0.91025,0.435581,3,7,0,5790.79,987.925,0.632004,0.50904,0.984539,0.996941,0.900446,0.0449471
-5788.08,0.986677,0.435581,3,7,0,5792.17,1033.98,0.627883,0.571374,0.997473,0.996813,0.895058,0.111471
-5783.89,0.986256,0.435581,3,7,0,5790.44,968.551,0.644019,0.536498,0.993727,0.977723,0.832821,0.889835
-5783.99,1,0.435581,3,7,0,5785.52,968.255,0.644882,0.523648,0.995846,0.983123,0.830858,0.826421
-5785.15,0.980659,0.435581,3,7,0,5786.85,967.17,0.652812,0.527329,0.997378,0.98419,0.833693,0.943467
-5786.77,0.964967,0.435581,3,7,0,5788.75,955.771,0.644414,0.545733,0.994817,0.988173,0.823012,0.989124
-5785.87,0.993045,0.435581,3,7,0,5789.89,990.375,0.601464,0.576005,0.990788,0.98591,0.857639,0.968272
-5787.15,0.928777,0.435581,3,15,0,5789.51,978.183,0.651732,0.503434,0.999503,0.996411,0.868635,0.13901
-5782.54,1,0.435581,3,7,0,5787.85,972.382,0.637458,0.536162,0.993398,0.995462,0.87528,0.684224
-5783.36,0.970494,0.435581,3,7,0,5784.48,964.809,0.628132,0.521217,0.990449,0.980193,0.837003,0.334017
-5787.12,0.824044,0.435581,3,7,0,5789.98,985.677,0.694015,0.561722,0.996127,0.99586,0.87399,0.777929
-5784.24,0.999792,0.435581,3,7,0,5788.08,988.697,0.595427,0.526777,0.987342,0.985477,0.866117,0.232452
-5786.71,0.797146,0.435581,3,15,0,5789.33,970.706,0.671718,0.565527,0.999733,0.994741,0.85245,0.780206
-5784.66,0.999462,0.435581,3,7,0,5788.98,1012.98,0.637796,0.521795,0.998284,0.995471,0.871221,0.686884
-5785.59,0.969319,0.435581,3,7,0,5787.94,985.745,0.602397,0.541856,0.99297,0.971421,0.878327,0.0455187
-5782.83,1,0.435581,3,7,0,5786.44,995.107,0.628491,0.551334,0.991699,0.992978,0.878379,0.791497
-5783.78,0.97011,0.435581,3,7,0,5785.05,993.792,0.655388,0.537095,0.995989,0.979511,0.877605,0.146554
-5783.53,0.994756,0.435581,3,7,0,5785.52,973.004,0.626761,0.568172,0.99134,0.993472,0.839718,0.866405
-5783.16,0.993757,0.435581,3,7,0,5785.14,982.944,0.633976,0.541557,0.996713,0.993274,0.843101,0.118348
-5783.08,0.997841,0.435581,3,7,0,5784.2,976.056,0.640794,0.554882,0.986918,0.993042,0.8679,0.886512
-5784.32,0.959107,0.435581,3,7,0,5786.16,969.012,0.615506,0.533958,0.997159,0.981181,0.844036,0.0628951
-5784.8,0.716057,0.435581,3,7,0,5792.04,971.866,0.669266,0.517655,0.994815,0.979877,0.866743,0.170713
-5783.35,0.888136,0.435581,3,7,0,5787.93,967.539,0.659938,0.548858,0.98845,0.976154,0.86657,0.745352
-5782.94,0.999912,0.435581,3,7,0,5784.01,987.451,0.61533,0.531487,0.995813,0.99624,0.855832,0.43688
-5783.47,0.98269,0.435581,3,7,0,5785.25,972.242,0.638543,0.538353,0.986897,0.994823,0.891762,0.53345
-5785.52,0.835255,0.435581,3,7,0,5788.18,1008.22,0.655456,0.51781,0.997915,0.993282,0.891234,0.494542
-5785.63,0.984842,0.435581,3,15,0,5790.03,962.927,0.609501,0.592319,0.995572,0.997051,0.857343,0.510026
-5784.95,0.995227,0.435581,3,7,0,5788.78,983.655,0.614831,0.524948,0.991902,0.998704,0.879628,0.822511
-5783.91,0.993847,0.435581,3,7,0,5786.75,964.656,0.613118,0.555348,0.992586,0.995472,0.888683,0.267671
-5783.22,0.990609,0.435581,3,7,0,5785.6,944.779,0.628809,0.544771,0.995186,0.992697,0.867163,0.816528
-5789,0.88892,0.435581,3,7,0,5791.14,920.229,0.64735,0.574157,0.999773,0.975079,0.860238,0.270006
-5786.38,0.974476,0.435581,3,7,0,5791.4,954.234,0.609078,0.554269,0.999609,0.99724,0.88342,0.697898
-5783.4,0.904863,0.435581,3,7,0,5789.9,990.09,0.625618,0.548121,0.994069,0.997486,0.884828,0.548927
-5783.25,0.989377,0.435581,3,7,0,5784.2,967.533,0.641534,0.54447,0.992366,0.968783,0.839611,0.355727
-5782.82,1,0.435581,3,7,0,5784.39,968.476,0.650971,0.549053,0.995307,0.974881,0.846447,0.35148
-5785.36,0.951338,0.435581,3,7,0,5786.62,1009.16,0.681419,0.544763,0.993525,0.993295,0.877978,0.631315
-5784.31,0.986017,0.435581,3,7,0,5787.56,986.963,0.608428,0.530022,0.989024,0.976412,0.831322,0.216125
-5784.5,0.899454,0.435581,3,7,0,5788.7,982.631,0.645507,0.523149,0.997092,0.996808,0.881002,0.156505
-5784.79,0.965871,0.435581,3,7,0,5787.9,1022.17,0.651343,0.55916,0.98555,0.972366,0.843971,0.296251
-5785.31,0.975937,0.435581,3,7,0,5788.19,1011.32,0.655226,0.540952,0.994982,0.995845,0.887175,0.111632
-5785.09,0.999429,0.435581,3,7,0,5787.24,954.589,0.604639,0.573246,0.989929,0.991941,0.837677,0.833637
-5785.28,0.935528,0.435581,3,15,0,5789.95,965.389,0.640366,0.557187,0.996019,0.983365,0.862968,0.0101703
-5784.24,0.959218,0.435581,3,7,0,5788.02,970.086,0.623692,0.515949,0.99401,0.994947,0.845527,0.107568
-5786.18,0.978026,0.435581,4,15,0,5788.09,983.29,0.644276,0.576113,0.996937,0.986643,0.872539,0.987685
-5783.21,0.997767,0.435581,4,15,0,5786.85,972.095,0.627257,0.54278,0.985901,0.993621,0.843239,0.866217
-5784.86,0.929233,0.435581,3,7,0,5786.12,973.486,0.641752,0.510221,0.998551,0.992668,0.852434,0.131186
-5784.02,0.974928,0.435581,3,7,0,5788.8,984.934,0.624832,0.548937,0.991838,0.989786,0.864168,0.974434
-5784.64,0.961082,0.435581,3,7,0,5787.27,1034.11,0.639906,0.556828,0.990369,0.981722,0.841811,0.713841
-5784,1,0.435581,3,7,0,5786.11,1022.73,0.642489,0.572833,0.989132,0.985817,0.865265,0.430552
-5783.7,0.968711,0.435581,3,7,0,5786.53,965.617,0.636367,0.571158,0.993359,0.996543,0.837355,0.285631
-5783.21,0.990294,0.435581,3,7,0,5784.38,984.574,0.623717,0.524622,0.995581,0.977825,0.878958,0.688062
-5783.22,0.957885,0.435581,3,7,0,5786.02,949.906,0.637027,0.543427,0.995121,0.995759,0.842303,0.288364
-5785.27,0.919721,0.435581,3,7,0,5787.64,953.971,0.604255,0.566682,0.994236,0.975915,0.828048,0.324569
-5785.22,0.95332,0.435581,3,7,0,5789.63,980.122,0.634718,0.518223,0.997546,0.996752,0.886663,0.875945
-5783.14,1,0.435581,3,7,0,5786.17,976.352,0.661765,0.539746,0.994932,0.987191,0.882242,0.566375
-5783.27,0.977251,0.435581,3,7,0,5785.25,993.554,0.612745,0.537721,0.989641,0.989207,0.830155,0.443844
-5785.07,0.974728,0.435581,3,7,0,5789.59,979.056,0.669172,0.512764,0.994292,0.997454,0.86095,0.525607
-5787.08,0.948817,0.435581,3,7,0,5790.86,1018.36,0.68305,0.579903,0.987885,0.973882,0.85628,0.51108
-5783.54,0.99633,0.435581,3,7,0,5788.9,1013.16,0.625872,0.562405,0.993799,0.995148,0.853818,0.733871
-5786.4,0.94341,0.435581,3,7,0,5787.6,1024.31,0.603271,0.590889,0.994283,0.992026,0.8655,0.61877
-5784.32,0.989047,0.435581,3,7,0,5789.29,998.733,0.63974,0.529323,0.987087,0.997625,0.886048,0.662784
-5790.33,0.774951,0.435581,3,7,0,5791.75,1032.61,0.621209,0.563865,0.99903,0.965109,0.881426,0.989266
-5786.91,0.743954,0.435581,3,7,0,5794.66,1028.13,0.612537,0.567401,0.997564,0.988215,0.871952,0.960043
-5786.34,0.967241,0.435581,3,7,0,5788.98,936.917,0.646571,0.538594,0.986387,0.997841,0.852565,0.0469204
-5786.6,0.919467,0.435581,3,7,0,5788.99,944.541,0.631377,0.538305,0.997856,0.996956,0.839529,0.022613
-5787.74,0.942954,0.435581,3,7,0,5792.28,1014.56,0.641545,0.598757,0.982467,0.990666,0.869837,0.0581369
-5785.79,0.500874,0.435581,2,3,0,5791.37,1016.87,0.642699,0.586254,0.995818,0.990229,0.864503,0.0894045
-5787.61,0.812932,0.435581,3,7,0,5791.06,996.238,0.65697,0.511981,0.998735,0.999519,0.851705,0.810402
-5785.04,0.912086,0.435581,3,7,0,5791.14,996.915,0.61727,0.538375,0.999676,0.98185,0.874175,0.253817
-5784.02,0.697688,0.435581,3,7,0,5791.33,974.317,0.650066,0.547927,0.992872,0.998951,0.843719,0.73847
-5784,0.994446,0.435581,3,7,0,5785.24,976.036,0.639465,0.556337,0.991301,0.998914,0.845598,0.806326
-5783.92,0.92288,0.435581,3,7,0,5786.61,973.093,0.634171,0.564888,0.999597,0.988695,0.862929,0.512493
-5783.78,0.951741,0.435581,2,7,0,5788.5,949.697,0.63999,0.559034,0.999049,0.989022,0.865032,0.700516
-5784.25,0.96156,0.435581,3,7,0,5785.87,1002.49,0.61611,0.515633,0.996762,0.984622,0.845767,0.206105
-5782.41,1,0.435581,3,7,0,5784.78,984.767,0.634128,0.54949,0.99189,0.988617,0.850068,0.862309
-5785.54,0.903172,0.435581,3,7,0,5786.55,1004.45,0.626457,0.526633,0.993491,0.988382,0.907197,0.199872
-5784.15,0.998839,0.435581,3,7,0,5787.16,985.638,0.63656,0.539029,0.992453,0.987258,0.884623,0.955707
-5784.22,0.961854,0.435581,3,7,0,5786.91,965.735,0.618819,0.525435,0.994529,0.996561,0.867466,0.0901056
-5784.34,0.971973,0.435581,3,7,0,5788.09,989.767,0.668712,0.544928,0.992778,0.97777,0.828486,0.396515
-5784.62,0.959289,0.435581,3,7,0,5786.25,986.162,0.613013,0.549738,0.997797,0.995331,0.896446,0.608814
-5783.04,1,0.435581,3,7,0,5785.29,956.642,0.648534,0.539051,0.987785,0.976781,0.859074,0.297013
-5783,0.950666,0.435581,3,7,0,5786.15,991.057,0.640354,0.566579,0.983995,0.986692,0.84151,0.41194
-5783.45,0.882691,0.435581,3,7,0,5785.39,971.863,0.627503,0.53079,0.998413,0.99605,0.86311,0.243719
-5783.4,0.97024,0.435581,3,7,0,5786.99,975.515,0.659575,0.565083,0.993603,0.975991,0.86709,0.719021
-5784.6,0.922426,0.435581,3,7,0,5786.84,984.033,0.625443,0.554085,0.998397,0.996161,0.887842,0.154997
-5787.69,0.967852,0.435581,3,7,0,5789.54,927.255,0.650426,0.526843,0.998947,0.981765,0.822649,0.274013
-5784.15,0.994002,0.435581,3,7,0,5789.85,969.676,0.62469,0.524226,0.999228,0.99492,0.864308,0.712469
-5785.12,0.873134,0.435581,3,7,0,5792.2,1006.34,0.630302,0.518597,0.995108,0.998213,0.876542,0.810128
-5787.21,0.953274,0.435581,3,7,0,5790.6,1051.81,0.613999,0.528338,0.984741,0.981701,0.873274,0.196518
-5786.6,0.999527,0.435581,3,7,0,5788.68,917.309,0.65129,0.562269,0.996299,0.992639,0.844808,0.838023
-5784.09,1,0.435581,3,7,0,5787.66,947.139,0.64367,0.547684,0.99566,0.993822,0.829004,0.750991
-5783.16,0.998805,0.435581,3,7,0,5785.71,960.411,0.651572,0.530384,0.994867,0.996379,0.853188,0.354238
-5783.22,0.931064,0.435581,3,7,0,5787.35,969.12,0.630682,0.579103,0.992932,0.990866,0.845539,0.69845
-5784.07,0.981958,0.435581,3,7,0,5784.54,983.388,0.639544,0.508812,0.996586,0.985522,0.880475,0.302633
-5784.57,0.948382,0.435581,3,7,0,5787.11,963.95,0.61676,0.560725,0.990733,0.998333,0.829144,0.564159
-5786.08,0.824485,0.435581,3,7,0,5790.28,1005.39,0.650168,0.537554,0.999626,0.976536,0.89105,0.434677
-5785.18,0.995553,0.435581,3,7,0,5787.92,987.493,0.618046,0.553414,0.998928,0.989793,0.889841,0.0955352
-5784.69,0.928496,0.435581,3,7,0,5788.84,959.38,0.620751,0.569211,0.994761,0.997789,0.877421,0.147257
-5783.53,0.957662,0.435581,3,7,0,5788.67,983.558,0.625188,0.570945,0.996351,0.997294,0.86892,0.356123
-5785.66,0.968627,0.435581,3,7,0,5787.15,982.483,0.672724,0.570996,0.984778,0.965979,0.850663,0.47625
-5784.47,0.993108,0.435581,2,3,0,5786.8,992.84,0.672661,0.570319,0.986016,0.985838,0.846709,0.408015
-5791.07,0.592887,0.435581,3,7,0,5794.14,959.713,0.582716,0.511103,0.999885,0.997107,0.878835,0.189513
-5787.73,1,0.435581,3,7,0,5794.56,1000.91,0.66434,0.512901,0.999646,0.997736,0.839618,0.595917
-5788.77,0.939079,0.435581,3,7,0,5792.06,975.445,0.656812,0.533342,0.961111,0.964709,0.883917,0.193448
-5785.28,0.566136,0.435581,2,3,0,5794.61,967.92,0.657533,0.562931,0.993618,0.98846,0.900437,0.140241
-5784.55,0.960684,0.435581,3,7,0,5787.82,967.843,0.646348,0.569837,0.991845,0.975347,0.891697,0.215125
-5787.55,0.785639,0.435581,3,7,0,5792.17,1002.02,0.623842,0.522207,0.99698,0.998323,0.908716,0.819631
-5783.33,1,0.435581,3,7,0,5787.94,968.804,0.624437,0.563067,0.990461,0.99206,0.887284,0.259213
-5783.08,0.990665,0.435581,3,15,0,5785.16,1001.45,0.645064,0.52708,0.995173,0.988566,0.868474,0.78345
-5789.04,0.74157,0.435581,3,7,0,5790.31,1017.94,0.651397,0.49306,0.997899,0.954252,0.866336,0.562041
-5784.75,1,0.435581,3,7,0,5789.63,987.85,0.630141,0.560342,0.977136,0.998421,0.841095,0.46405
-5784.2,0.446739,0.435581,2,3,0,5788.36,976.117,0.646211,0.554228,0.998804,0.998205,0.84857,0.682318
-5787.82,0.967442,0.435581,2,7,0,5788.92,1011.57,0.666613,0.533968,0.999594,0.960451,0.862812,0.219495
-5787.35,1,0.435581,3,7,0,5791.3,946.53,0.629633,0.520202,0.973604,0.999068,0.844177,0.707972
-5786.47,0.934973,0.435581,3,7,0,5790.68,947.887,0.633878,0.506945,0.987764,0.997812,0.837171,0.831796
-5788.71,0.971521,0.435581,3,7,0,5790.86,1031.95,0.648287,0.582725,0.996116,0.963898,0.867296,0.961265
-5788.81,1,0.435581,3,7,0,5790.99,939.532,0.627997,0.504882,0.9924,0.998692,0.841894,0.0298228
-5787.08,0.996474,0.435581,3,7,0,5791.17,998.021,0.648756,0.595082,0.994211,0.987466,0.88406,0.953182
-5788.68,0.933666,0.435581,3,7,0,5793.75,973.53,0.604509,0.540176,0.998232,0.99261,0.797347,0.0992668
-5785.9,1,0.435581,4,15,0,5790.54,983.748,0.603719,0.540141,0.996608,0.997185,0.836521,0.0473697
-5786.24,0.794433,0.435581,3,7,0,5794.28,969.709,0.647284,0.591847,0.997321,0.998322,0.837699,0.516821
-5786.86,0.977082,0.435581,3,15,0,5790.85,992.676,0.594569,0.526126,0.999807,0.992556,0.86974,0.635203
-5786.66,0.999938,0.435581,3,7,0,5789.4,1009.62,0.659817,0.555139,0.999843,0.981655,0.860013,0.812245
-5785.71,0.980554,0.435581,2,7,0,5789.58,999.248,0.661866,0.548653,0.999697,0.972538,0.864366,0.517022
-5784.91,0.961745,0.435581,3,7,0,5787.81,967.093,0.615012,0.565463,0.998277,0.99517,0.860738,0.0634974
-5783.35,0.999381,0.435581,3,7,0,5785.87,986.725,0.64139,0.518899,0.983445,0.985899,0.852122,0.747075
-5784.41,0.923222,0.435581,3,7,0,5786.63,981.1,0.656174,0.563358,0.993615,0.996457,0.833798,0.15068
-5786.4,0.932844,0.435581,3,7,0,5788.97,984.232,0.625836,0.522341,0.99651,0.98726,0.906612,0.931269
-5784.96,0.992326,0.435581,3,7,0,5787.88,1010.21,0.633171,0.540604,0.997112,0.99581,0.894048,0.777251
-5784.86,0.981708,0.435581,3,7,0,5787.39,933.146,0.642203,0.549727,0.992904,0.97963,0.871446,0.0998832
-5783.94,0.990493,0.435581,3,7,0,5786.41,928.616,0.63721,0.541988,0.994713,0.990381,0.872854,0.531241
-5784.3,0.99513,0.435581,3,7,0,5785.09,930.023,0.642881,0.545103,0.995817,0.990125,0.877923,0.689248
-5784.97,0.96734,0.435581,3,7,0,5787.51,1025.24,0.618396,0.562295,0.989527,0.993485,0.830915,0.313217
-5785.42,0.979207,0.435581,3,7,0,5787.59,943.143,0.650128,0.530326,0.9937,0.997774,0.886985,0.779975
-5783.82,0.993303,0.435581,3,7,0,5787.33,987.994,0.63109,0.576251,0.996631,0.979983,0.877726,0.215594
-5783.67,0.965908,0.435581,3,7,0,5785.66,1016.37,0.648918,0.559655,0.993205,0.99523,0.859467,0.675261
-5782.78,0.924628,0.435581,3,7,0,5785.98,960.531,0.635595,0.527598,0.994292,0.992963,0.873145,0.276813
-5783.13,0.986625,0.435581,3,7,0,5784.59,969.861,0.626197,0.529201,0.994256,0.992028,0.881324,0.189247
-5784.93,0.954951,0.435581,3,7,0,5785.93,971.511,0.61568,0.521373,0.98994,0.997538,0.867185,0.07637
-5784.36,1,0.435581,3,7,0,5786.8,967.37,0.6179,0.52621,0.992542,0.997997,0.878162,0.181056
-5783.08,0.544834,0.435581,3,7,0,5788.18,962.799,0.632778,0.535729,0.993666,0.993414,0.882758,0.209491
-5782.46,0.989385,0.435581,3,7,0,5784.59,993.724,0.635297,0.556983,0.991848,0.985687,0.842083,0.749491
-5782.14,0.95,0.435581,3,7,0,5783.91,973.977,0.633436,0.537062,0.994559,0.982848,0.86091,0.782826
-5782.19,0.959411,0.435581,3,7,0,5783.56,985.337,0.635853,0.53977,0.995985,0.989204,0.867338,0.762655
-5782.56,0.96991,0.435581,3,7,0,5784.09,967.031,0.631596,0.551743,0.987875,0.983476,0.850586,0.175087
-5783.5,0.894982,0.435581,3,7,0,5786.29,982.114,0.628255,0.524198,0.998211,0.993368,0.864517,0.812248
-5788.67,0.887389,0.435581,2,7,0,5789.74,1003.32,0.622325,0.513545,0.998812,0.954887,0.834652,0.926909
-5787.51,1,0.435581,3,7,0,5790.83,994.463,0.656034,0.586753,0.997867,0.999102,0.879761,0.169889
-5784.64,0.995775,0.435581,3,7,0,5789.36,976.733,0.603761,0.533159,0.989616,0.99025,0.820796,0.695509
-5785.65,0.962259,0.435581,3,7,0,5787.94,951.877,0.674994,0.5617,0.995022,0.984321,0.890578,0.458689
-5784.42,0.96398,0.435581,3,7,0,5789.48,948.912,0.649609,0.54259,0.989136,0.991411,0.84344,0.934043
-5785.41,0.942206,0.435581,3,7,0,5788.62,977.178,0.682071,0.550499,0.994864,0.985916,0.855022,0.0834904
-5785.86,0.941923,0.435581,3,7,0,5789.66,1019.8,0.670717,0.551538,0.994756,0.998096,0.875376,0.511472
-5786.36,0.942032,0.435581,3,7,0,5789.73,976.93,0.660691,0.571204,0.998538,0.9746,0.893003,0.846781
-5785.83,1,0.435581,3,7,0,5787.2,974.53,0.604094,0.529551,0.985267,0.99595,0.82505,0.129098
-5788.82,0.924683,0.435581,3,7,0,5791.96,1040.05,0.623541,0.554748,0.997807,0.982437,0.890478,0.980622
-5793.01,0.924281,0.435581,3,7,0,5795.76,1032.32,0.642007,0.545623,0.96366,0.984288,0.909122,0.993649
-5787.6,1,0.435581,3,7,0,5796.05,987.932,0.625345,0.559706,0.99557,0.965819,0.90323,0.970257
-5787.6,2.73808e-08,0.435581,2,3,0,5798.02,987.932,0.625345,0.559706,0.99557,0.965819,0.90323,0.970257
-5784.45,1,0.435581,3,7,0,5788.54,973.616,0.632974,0.54297,0.991885,0.99837,0.838273,0.0868015
-5783.57,0.885842,0.435581,3,7,0,5788.62,949.255,0.64155,0.529422,0.995593,0.984831,0.860313,0.874746
-5784.36,0.930543,0.435581,3,7,0,5786.08,985.569,0.633943,0.54777,0.997968,0.997748,0.878103,0.129495
-5783.37,0.939535,0.435581,2,7,0,5789.37,982.973,0.627551,0.514312,0.993333,0.991501,0.836162,0.451377
-5783.96,0.955081,0.435581,3,7,0,5786.25,981.308,0.660202,0.522122,0.995758,0.987957,0.886803,0.447295
-5784.13,0.983447,0.435581,3,15,0,5787.14,974.069,0.593742,0.545491,0.99654,0.988454,0.836121,0.517157
-5784.82,0.969633,0.435581,3,7,0,5787.63,1024.37,0.632062,0.575376,0.98757,0.990946,0.846287,0.789525
-5785.68,0.934177,0.435581,3,7,0,5790.76,971.097,0.652968,0.594788,0.990219,0.972583,0.872576,0.637668
-5782.85,0.94018,0.435581,3,7,0,5788.48,1001.54,0.644658,0.56252,0.996729,0.982136,0.849844,0.558326
-5782.36,0.948381,0.435581,3,7,0,5785.48,953.706,0.641689,0.551054,0.993486,0.991568,0.847242,0.601778
-5783.29,0.952801,0.435581,3,7,0,5784.67,987.563,0.655303,0.527498,0.984111,0.994472,0.862343,0.465207
-5783.02,0.999038,0.435581,3,7,0,5784.93,1001.91,0.627344,0.529693,0.992536,0.99634,0.850417,0.546498
-5784.23,0.963287,0.435581,3,7,0,5785.23,958.732,0.636807,0.538952,0.994751,0.969204,0.890496,0.642683
-5785.76,0.888063,0.435581,3,7,0,5787.4,983.405,0.654149,0.551732,0.98814,0.998575,0.899392,0.760122
-5784.59,0.952183,0.435581,3,7,0,5788.87,998.385,0.595265,0.542421,0.998095,0.992465,0.841522,0.425255
-5785.21,0.974136,0.435581,3,15,0,5788.14,961.215,0.605581,0.544911,0.998517,0.996623,0.853709,0.0910883
-5784.92,0.994292,0.435581,3,15,0,5786.92,992.449,0.670412,0.56087,0.991234,0.992164,0.85671,0.93395
-5782.8,0.986742,0.435581,3,7,0,5786.83,963.866,0.609981,0.546904,0.994167,0.986667,0.856117,0.197094
-5786.96,0.81565,0.435581,3,7,0,5789.06,967.439,0.641908,0.576501,0.999634,0.98325,0.831073,0.918816
-5787.95,0.828956,0.435581,3,7,0,5794.81,999.513,0.665885,0.57416,0.995119,0.998062,0.898812,0.0868376
-5785.12,0.99027,0.435581,3,7,0,5791.45,963.628,0.595965,0.534873,0.996822,0.966522,0.864548,0.633212
-5786.47,0.992518,0.435581,3,7,0,5790.59,1005,0.66803,0.525376,0.992081,0.998039,0.892005,0.235488
