# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_559.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7503.3,0.55083,0.40944,3,7,0,7506.81,8529.66,0.812377,0.882635,0.975875,0.998788,0.998463,0.507295
-7505.33,0.745196,0.40944,2,7,0,7506.95,8454.92,0.8087,0.888883,0.968386,0.999341,0.999092,0.618814
-7501.35,0.9563,0.40944,3,7,0,7506.63,8962.26,0.820079,0.862999,0.993848,0.995118,0.982829,0.627825
-7501.76,0.941491,0.40944,3,7,0,7503.64,8892.01,0.82155,0.864272,0.990127,0.996719,0.965909,0.531222
-7500.71,0.618692,0.40944,3,15,0,7505,8856.25,0.794659,0.85756,0.978175,0.995897,0.981985,0.553536
-7500.91,0.977223,0.40944,3,7,0,7502.34,8546.64,0.798744,0.874825,0.980188,0.975083,0.991189,0.21731
-7501.84,0.276654,0.40944,3,7,0,7511.12,8525.78,0.821841,0.880576,0.956664,0.98954,0.97309,0.327437
-7502.63,0.338522,0.40944,3,7,0,7508.16,8573.27,0.795845,0.873301,0.997652,0.981299,0.990853,0.142182
-7501.17,1,0.40944,3,7,0,7503.46,9026.52,0.820368,0.872702,0.956241,0.990918,0.981248,0.675863
-7501.01,0.251335,0.40944,2,3,0,7505.85,8790.23,0.82243,0.870387,0.99682,0.987844,0.983218,0.603023
-7502.41,0.935299,0.40944,3,7,0,7504.39,9250.21,0.826502,0.866066,0.978293,0.995561,0.981748,0.63776
-7501.15,0.899335,0.40944,3,7,0,7508.25,8493.42,0.816361,0.8942,0.981548,0.992299,0.986929,0.188669
-7502.57,0.927724,0.40944,3,7,0,7505.11,8777,0.835677,0.904697,0.973147,0.997956,0.987187,0.488813
-7500.77,0.976132,0.40944,3,7,0,7503.74,8669.93,0.784757,0.879142,0.993109,0.9836,0.983785,0.513419
-7501.71,0.915637,0.40944,2,3,0,7504.09,8626.17,0.776838,0.87331,0.988403,0.987656,0.972555,0.70549
-7501.21,0.979089,0.40944,3,7,0,7503.41,8562.89,0.792262,0.889743,0.990592,0.981852,0.991223,0.760677
-7500.92,0.961671,0.40944,3,7,0,7502.78,8845.93,0.805901,0.891466,0.964501,0.996669,0.990073,0.675038
-7501.47,0.997772,0.40944,3,7,0,7502.42,8982.92,0.798752,0.897933,0.98884,0.996789,0.974229,0.442299
-7502,0.97741,0.40944,3,7,0,7504.03,9254.19,0.797075,0.875621,0.989791,0.986262,0.985863,0.772927
-7502.04,0.990473,0.40944,3,7,0,7504.02,8463.92,0.814968,0.877016,0.968252,0.987966,0.979402,0.070263
-7502.84,0.775314,0.40944,3,7,0,7505.58,8669.21,0.83155,0.858164,0.997064,0.990547,0.990369,0.757003
-7505.46,0.874737,0.40944,3,7,0,7509.91,9369.94,0.84045,0.899838,0.989919,0.986691,0.990247,0.860244
-7501.47,1,0.40944,3,7,0,7507.23,8718.82,0.818166,0.90153,0.961711,0.993207,0.993367,0.400959
-7503.18,0.749559,0.40944,3,7,0,7505.08,8881.61,0.794889,0.85739,0.997144,0.979835,0.997618,0.506586
-7502.61,0.983741,0.40944,3,7,0,7505.18,8878.76,0.839242,0.890164,0.993374,0.989676,0.963708,0.357738
-7501.77,0.33694,0.40944,2,3,0,7509.55,9002.67,0.843077,0.895534,0.97242,0.983215,0.980631,0.497352
-7502.71,0.917099,0.40944,3,7,0,7504.08,8533.11,0.785971,0.856485,0.994128,0.989929,0.9937,0.50048
-7504.12,0.921824,0.40944,3,7,0,7506.93,8784.38,0.802565,0.88515,0.95407,0.996288,0.979821,0.014706
-7503.64,0.0831959,0.40944,3,7,0,7512.97,8850.91,0.808503,0.881247,0.990205,0.998264,0.991076,0.0210557
-7501.63,0.988235,0.40944,2,7,0,7506.99,8858.59,0.799956,0.881975,0.984877,0.99693,0.993077,0.100068
-7502.12,0.98707,0.40944,3,7,0,7504.47,8894.57,0.811788,0.868517,0.978045,0.999005,0.994546,0.28211
-7501.66,0.916801,0.40944,3,7,0,7504.63,8737.76,0.820684,0.859857,0.987738,0.997021,0.990774,0.801177
-7505.1,0.946709,0.40944,3,7,0,7507.75,8526.82,0.805384,0.900003,0.999559,0.993859,0.988343,0.132799
-7505.07,0.984836,0.40944,3,15,0,7509.49,8557.72,0.814825,0.892011,0.999784,0.98936,0.977125,0.134829
-7505.74,0.989293,0.40944,4,15,0,7508.42,8882.68,0.807927,0.912107,0.999674,0.992792,0.990334,0.135335
-7502.78,0.995764,0.40944,3,15,0,7508.61,8694.28,0.831701,0.839872,0.984944,0.987599,0.983641,0.765054
-7501.54,1,0.40944,3,7,0,7505.09,8640.21,0.818421,0.913071,0.984377,0.98696,0.989594,0.349555
-7504.78,0.799213,0.40944,3,7,0,7506.51,8875.51,0.823436,0.920728,0.977075,0.991541,0.997757,0.0877452
-7501.21,0.961138,0.40944,3,7,0,7506.61,8837.63,0.793524,0.88654,0.992476,0.984781,0.968544,0.185172
-7501.11,0.284704,0.40944,3,7,0,7505.89,8761.45,0.791598,0.893515,0.993929,0.992666,0.98975,0.320907
-7500.78,0.999275,0.40944,3,7,0,7503.14,8734.82,0.80014,0.864158,0.993025,0.992498,0.987651,0.242991
-7502.07,0.869526,0.40944,3,7,0,7507.21,8655.37,0.780304,0.879847,0.993377,0.995238,0.989191,0.250398
-7502.91,0.462522,0.40944,3,7,0,7505.52,8528.64,0.780203,0.877521,0.991019,0.995145,0.967378,0.291956
-7504.17,0.696126,0.40944,3,7,0,7506.73,8447.53,0.765473,0.878786,0.988123,0.988904,0.994267,0.691243
-7501.4,1,0.40944,3,7,0,7505.44,8952.48,0.829385,0.904483,0.969521,0.985347,0.976479,0.31088
-7500.77,0.947922,0.40944,3,7,0,7503.15,8597.19,0.795312,0.886071,0.988102,0.995125,0.991692,0.578967
-7501.51,0.934305,0.40944,3,7,0,7504.03,8969.51,0.837691,0.866451,0.975774,0.995707,0.983049,0.547415
-7506.76,0.803044,0.40944,3,7,0,7510.5,8922.77,0.783053,0.937915,0.982486,0.974276,0.982619,0.0991631
-7501.98,0.928654,0.40944,3,7,0,7508.8,8852.04,0.798057,0.918989,0.973875,0.989123,0.989042,0.679853
-7504.17,0.877778,0.40944,4,15,0,7511.28,8640.68,0.831829,0.848966,0.997797,0.984895,0.975677,0.176649
-7502.84,0.967456,0.40944,4,15,0,7507.37,8909.44,0.799018,0.912581,0.956925,0.978337,0.994046,0.65009
-7501.86,1,0.40944,3,7,0,7503.43,8808.24,0.812417,0.855952,0.995346,0.992037,0.96998,0.28544
-7503.41,0.966466,0.40944,3,7,0,7504.89,9013.09,0.821327,0.8529,0.993079,0.994508,0.98848,0.0670836
-7506.49,0.739086,0.40944,3,7,0,7509,8969.5,0.817639,0.830437,0.985247,0.99551,0.998324,0.0854638
-7503.12,1,0.40944,3,7,0,7507.84,8586.31,0.801438,0.919049,0.971859,0.992906,0.989311,0.826918
-7507.33,0.487101,0.40944,3,15,0,7511.64,8587.69,0.814065,0.902056,0.987263,0.999868,0.998189,0.073675
-7509.97,0.975279,0.40944,3,7,0,7510.54,8454.76,0.821524,0.906742,0.994015,0.999936,0.998028,0.0754335
-7504.8,0.998431,0.40944,3,7,0,7511.37,8840.08,0.807991,0.861386,0.960996,0.999527,0.998444,0.646426
-7502.61,0.7923,0.40944,3,7,0,7507.59,9110.05,0.819419,0.861311,0.990586,0.99157,0.99472,0.850974
-7502.98,0.959306,0.40944,3,7,0,7506.07,8823.52,0.807111,0.871769,0.9801,0.969925,0.999563,0.561423
-7503.54,0.516616,0.40944,3,15,0,7505.84,8449.9,0.79122,0.900773,0.985388,0.996799,0.996961,0.607168
-7504.57,0.977857,0.40944,3,7,0,7505.62,8321.38,0.781708,0.901905,0.984417,0.9938,0.995456,0.595484
-7506.42,0.959102,0.40944,3,15,0,7510.32,9454.91,0.816888,0.830571,0.982163,0.981074,0.989982,0.51619
-7504.08,0.705259,0.40944,2,3,0,7516.93,9202.62,0.824006,0.850324,0.989634,0.993152,0.996444,0.261924
-7504.59,0.980492,0.40944,3,15,0,7507.96,8746.5,0.80428,0.884988,0.963109,0.97536,0.998711,0.979171
-7502.08,0.796904,0.40944,3,7,0,7507.27,8649.88,0.804524,0.874899,0.987749,0.994719,0.991957,0.958923
-7500.87,0.972161,0.40944,3,15,0,7504.46,8582.01,0.812804,0.886896,0.995385,0.987653,0.986252,0.675933
-7500.66,0.986486,0.40944,3,7,0,7502.51,9158.7,0.795244,0.876032,0.974122,0.982727,0.979607,0.53037
-7502.41,0.941984,0.40944,3,7,0,7504.26,9262.9,0.806989,0.90539,0.985084,0.988066,0.984542,0.69604
-7500.32,0.969203,0.40944,3,7,0,7505.18,8581.95,0.829227,0.884116,0.976901,0.984575,0.980467,0.503988
-7502.11,0.872418,0.40944,3,7,0,7503.21,9244.39,0.81056,0.877719,0.979645,0.98598,0.996785,0.482829
-7500.92,0.995079,0.40944,3,7,0,7503.34,8499.68,0.793277,0.888677,0.980688,0.989656,0.971986,0.513535
-7500.61,0.205415,0.40944,2,3,0,7505.75,8543.07,0.793087,0.880218,0.984464,0.982274,0.992607,0.630223
-7501.11,0.94117,0.40944,3,7,0,7505.02,8753.61,0.811083,0.853933,0.982562,0.992212,0.977888,0.135665
-7503.76,0.911386,0.40944,3,7,0,7506.73,9120,0.790887,0.842884,0.966407,0.997458,0.984259,0.41363
-7504.41,0.986534,0.40944,3,7,0,7505.69,9079.44,0.783978,0.841782,0.980298,0.997098,0.965916,0.657611
-7503.09,0.979156,0.40944,3,7,0,7507.38,8819.83,0.800718,0.831116,0.976044,0.988885,0.98845,0.777737
-7501.05,0.909626,0.40944,3,7,0,7507.67,8797.6,0.817194,0.878806,0.993906,0.994843,0.981006,0.8282
-7500.65,1,0.40944,3,7,0,7501.95,8908.27,0.815204,0.878411,0.99247,0.99271,0.980762,0.811352
-7502,0.983186,0.40944,3,7,0,7503.13,8925.12,0.815819,0.910887,0.961018,0.98313,0.987317,0.211068
-7503.73,0.902227,0.40944,3,7,0,7505.82,8948.57,0.796642,0.914699,0.974979,0.993239,0.973645,0.0430667
-7500.89,0.989414,0.40944,4,15,0,7505.35,8717.88,0.829252,0.887173,0.987639,0.983464,0.990253,0.83506
-7506.45,0.901281,0.40944,3,7,0,7508.33,8157.84,0.826999,0.886156,0.963618,0.984323,0.972673,0.114428
-7505.1,0.976991,0.40944,3,7,0,7508.63,9340.91,0.833206,0.875524,0.994923,0.990951,0.993329,0.860281
-7501.4,1,0.40944,3,7,0,7507.01,8922.05,0.796605,0.879209,0.960652,0.98493,0.96639,0.819514
-7501.47,0.910805,0.40944,3,7,0,7502.73,8639.25,0.805057,0.886453,0.993245,0.991303,0.997032,0.332274
-7502.97,0.958616,0.40944,3,7,0,7505.6,9009.9,0.776952,0.893979,0.958999,0.986589,0.996087,0.567751
-7504.25,0.515455,0.40944,3,7,0,7509.21,8519.99,0.784644,0.916773,0.995791,0.986152,0.988149,0.598835
-7504.64,0.999746,0.40944,3,7,0,7507.05,8547.95,0.795036,0.923026,0.997155,0.989614,0.982948,0.530993
-7506.86,0.954651,0.40944,3,15,0,7510.59,8477.48,0.800165,0.916117,0.999812,0.987498,0.986168,0.674243
-7501.97,0.982639,0.40944,3,7,0,7508.84,9188.07,0.818141,0.889066,0.969575,0.995473,0.992039,0.42451
-7500.59,0.973234,0.40944,3,7,0,7504.13,8630.62,0.825667,0.870154,0.991947,0.986587,0.978317,0.573459
-7499.52,0.987667,0.40944,3,7,0,7502.05,8898.04,0.814777,0.89031,0.979764,0.986287,0.987536,0.393643
-7500.64,0.983235,0.40944,3,7,0,7501.12,8886.57,0.816311,0.849271,0.976765,0.986864,0.987962,0.534993
-7502.11,0.820261,0.40944,3,7,0,7505.01,8979.1,0.821365,0.855875,0.98788,0.964914,0.989698,0.640197
-7500.38,1,0.40944,2,3,0,7502.58,9012.7,0.822197,0.865164,0.983481,0.984583,0.980653,0.719985
-7501.66,0.899741,0.40944,3,7,0,7503.35,8993.62,0.791717,0.883017,0.987839,0.996252,0.993715,0.239665
-7503.25,0.908026,0.40944,3,7,0,7506.8,8644.83,0.830002,0.91905,0.984085,0.992642,0.992857,0.663235
-7504.59,0.970398,0.40944,3,7,0,7506.47,8765.24,0.844729,0.916857,0.990943,0.975909,0.976921,0.784124
-7505.74,0.944017,0.40944,3,7,0,7509.47,8820.64,0.752171,0.897563,0.990194,0.99523,0.99464,0.538011
-7503.22,1,0.40944,3,7,0,7509.02,8480.47,0.811568,0.895228,0.995841,0.99804,0.988796,0.287496
-7500.54,0.941073,0.40944,3,7,0,7504.78,8824.71,0.804669,0.879341,0.992783,0.99439,0.986026,0.222401
-7501.06,0.962611,0.40944,3,7,0,7503.53,8756.88,0.787325,0.854386,0.97353,0.984307,0.985351,0.760309
-7503.58,0.893076,0.40944,3,7,0,7505.83,8864.89,0.781962,0.845783,0.973608,0.975365,0.988703,0.925886
-7502.38,0.996756,0.40944,3,7,0,7505.24,8700.41,0.826408,0.899855,0.984039,0.994418,0.993731,0.0870153
-7502.24,0.992693,0.40944,3,7,0,7505.82,8823.65,0.784017,0.867441,0.991478,0.99764,0.975003,0.742729
-7500.91,0.861902,0.40944,3,7,0,7504.51,8601.12,0.826928,0.893204,0.978991,0.989256,0.994606,0.541165
-7500.16,0.958959,0.40944,3,15,0,7502.4,9080.02,0.801724,0.875015,0.979511,0.9851,0.98913,0.3499
-7502.16,0.93746,0.40944,3,7,0,7503.77,8699.55,0.796972,0.92167,0.9787,0.986817,0.986709,0.476106
-7500.8,0.956806,0.40944,3,7,0,7504.31,8621.69,0.823978,0.897232,0.985362,0.993086,0.986528,0.290479
-7502.29,0.904547,0.40944,3,7,0,7506.73,8403.98,0.828173,0.890534,0.990944,0.987987,0.991921,0.377527
-7502.68,0.954597,0.40944,3,7,0,7506.17,8468.2,0.796775,0.881844,0.995711,0.995112,0.992107,0.212766
-7505.08,0.465791,0.40944,3,7,0,7508.46,8355.47,0.792295,0.895637,0.962854,0.998845,0.985895,0.155417
-7505.4,0.891789,0.40944,3,7,0,7510.35,8829.88,0.843352,0.87154,0.995836,0.991732,0.999211,0.835869
-7504.32,0.880196,0.40944,3,7,0,7508.93,8518.28,0.837517,0.87321,0.986857,0.98502,0.969184,0.0268956
-7503.37,0.548775,0.40944,3,15,0,7509.03,8740.49,0.831326,0.847888,0.975415,0.978839,0.9966,0.137671
-7501.76,0.980233,0.40944,3,7,0,7505.28,9042.03,0.793513,0.89519,0.982474,0.995118,0.965494,0.347858
-7507.46,0.925852,0.40944,3,15,0,7510.16,8260.08,0.848984,0.910927,0.979095,0.980463,0.994658,0.452419
-7504.35,0.916834,0.40944,3,7,0,7513.29,8663.09,0.776564,0.884181,0.997916,0.995073,0.996715,0.686342
-7501.51,1,0.40944,3,7,0,7507.43,8725.7,0.82121,0.864515,0.992956,0.978281,0.996143,0.440244
-7500.34,0.995117,0.40944,3,15,0,7502.31,8962.86,0.822813,0.861324,0.982068,0.988363,0.989766,0.43397
-7501.43,0.896985,0.40944,2,7,0,7504.77,8689.02,0.79649,0.880885,0.985706,0.974692,0.959804,0.397982
-7501.15,1,0.40944,3,7,0,7502.64,8705.4,0.802041,0.875864,0.978253,0.996867,0.994986,0.205461
-7501.73,0.941947,0.40944,3,15,0,7503.8,8728.2,0.811444,0.880773,0.99703,0.99246,0.971078,0.795691
-7500.73,1,0.40944,3,7,0,7502.75,8796.24,0.806664,0.895489,0.988765,0.978309,0.991739,0.808734
-7501.3,0.93442,0.40944,3,7,0,7503.27,8901.34,0.832452,0.893685,0.982467,0.992502,0.979745,0.846975
-7502.45,0.97979,0.40944,3,15,0,7503.71,8627.25,0.786403,0.856518,0.987272,0.995354,0.987879,0.124487
-7501.22,0.997424,0.40944,3,7,0,7504.34,8638.9,0.82351,0.889361,0.98452,0.977704,0.984811,0.904591
-7502.08,0.961634,0.40944,3,7,0,7504.86,8715.54,0.775961,0.872558,0.990035,0.989696,0.996194,0.530789
-7502.83,0.98404,0.40944,3,7,0,7505.42,8711.35,0.816792,0.883125,0.960117,0.979406,0.963688,0.0578033
-7502.21,0.909328,0.40944,3,15,0,7505.92,9066.74,0.782977,0.887809,0.98703,0.990833,0.992641,0.139798
-7502.99,0.995944,0.40944,3,15,0,7505.35,8636.57,0.833115,0.897097,0.971596,0.985019,0.996886,0.894582
-7504.22,0.676772,0.40944,3,7,0,7509.86,8773.9,0.816606,0.912068,0.986237,0.999202,0.964019,0.323149
-7502.85,0.960478,0.40944,3,7,0,7511.09,8869.31,0.803291,0.918654,0.967532,0.989629,0.995909,0.679535
-7504.69,0.975329,0.40944,2,3,0,7506.26,8907.32,0.811937,0.923159,0.975075,0.990109,0.957485,0.884963
-7502.51,0.978546,0.40944,3,7,0,7508.14,9073.26,0.787949,0.868091,0.982027,0.996122,0.997053,0.419491
-7506.75,0.890826,0.40944,3,7,0,7508.51,9000.07,0.79069,0.84224,0.981671,0.98396,0.998948,0.0171725
-7501.36,0.682302,0.40944,4,15,0,7509.5,9072.38,0.784623,0.867716,0.980487,0.980357,0.986858,0.803694
-7501.96,0.967979,0.40944,3,7,0,7503.77,8486.37,0.824157,0.900464,0.979216,0.990494,0.994053,0.278698
-7505.09,0.870111,0.40944,3,7,0,7508.77,9122.59,0.800602,0.854554,0.996807,0.994513,0.997976,0.829735
-7502.37,0.998188,0.40944,3,7,0,7506.56,8698.37,0.823913,0.908928,0.993712,0.978885,0.972989,0.314043
-7503.76,0.973603,0.40944,3,7,0,7505.34,9141.83,0.782981,0.894258,0.95879,0.994456,0.991909,0.867469
-7502,1,0.40944,3,7,0,7504.77,9078.5,0.782514,0.889258,0.974229,0.99456,0.992954,0.69894
-7501.6,0.988055,0.40944,3,7,0,7503.98,8527.15,0.809671,0.903443,0.984701,0.972139,0.986996,0.371823
-7503.91,0.121149,0.40944,3,7,0,7511.96,8666.28,0.818234,0.870304,0.994796,0.998454,0.987785,0.0389416
-7507.73,0.900268,0.40944,3,7,0,7510.85,8418.59,0.785349,0.892255,0.959081,0.999517,0.997425,0.919586
-7505.64,0.864394,0.40944,3,15,0,7510.48,9020.36,0.807518,0.872991,0.993846,0.99747,0.995941,0.989752
-7504.69,0.99489,0.40944,3,7,0,7507.13,9174.45,0.802206,0.878174,0.994773,0.997687,0.99408,0.935661
-7501.16,1,0.40944,3,7,0,7506.37,9114.08,0.821481,0.896241,0.974323,0.99235,0.987328,0.337774
-7502.17,0.989298,0.40944,3,15,0,7503.9,8594.03,0.786347,0.855405,0.985792,0.996879,0.982668,0.669512
-7501.84,0.956503,0.40944,3,7,0,7505.5,8543.97,0.791068,0.868179,0.986524,0.993385,0.964271,0.599407
-7501.67,1,0.40944,3,7,0,7503.97,9017.86,0.812665,0.897819,0.975185,0.98703,0.994955,0.122683
-7504.09,0.938937,0.40944,3,7,0,7507.21,8866.61,0.778972,0.922787,0.988503,0.985226,0.975244,0.208696
-7501.8,0.929685,0.40944,3,7,0,7506.51,8639.09,0.827596,0.880949,0.975444,0.997603,0.995336,0.634258
-7500.5,0.991271,0.40944,3,7,0,7503.27,8946.37,0.802898,0.880417,0.979144,0.969181,0.988751,0.265301
-7502.59,0.671364,0.40944,3,7,0,7506.77,9103.99,0.80223,0.862865,0.952901,0.98258,0.9949,0.68444
-7507.37,0.863294,0.40944,3,7,0,7510.03,8331.26,0.806574,0.861736,0.994529,0.999113,0.995184,0.0370227
-7508.44,0.936135,0.40944,3,15,0,7510.61,9374.95,0.801017,0.906117,0.968249,0.958072,0.993839,0.983585
-7506.81,0.677801,0.40944,3,7,0,7514.04,8594.51,0.855917,0.858101,0.987539,0.999588,0.987334,0.652761
-7503.51,0.780283,0.40944,3,11,0,7508.5,9060.06,0.770629,0.911424,0.978223,0.990392,0.9754,0.406889
-7501.1,1,0.40944,3,7,0,7504.57,8945.37,0.824546,0.90643,0.977719,0.98362,0.990851,0.371534
-7504.68,0.893327,0.40944,3,7,0,7508.06,8364.09,0.809851,0.915378,0.995485,0.991421,0.992002,0.52846
-7503.42,0.193889,0.40944,3,7,0,7507.78,8447.83,0.811784,0.913151,0.992725,0.992076,0.972327,0.480959
-7501.6,0.886803,0.40944,3,7,0,7505.1,8661.44,0.797852,0.907804,0.98552,0.993163,0.993498,0.673712
-7502.7,0.968495,0.40944,3,7,0,7503.92,8654.38,0.780585,0.898251,0.976676,0.976757,0.960769,0.429333
-7504.42,0.832292,0.40944,3,7,0,7508.08,8694.03,0.776395,0.91252,0.959747,0.996718,0.986506,0.240994
-7504.42,0.224365,0.40944,3,7,0,7510.05,8694.03,0.776395,0.91252,0.959747,0.996718,0.986506,0.240994
-7506.07,0.792116,0.40944,4,15,0,7509.71,8625.69,0.832982,0.85239,0.997527,0.996175,0.9818,0.0272113
-7504.95,0.992548,0.40944,2,3,0,7506.79,8721.78,0.832658,0.851315,0.995653,0.995355,0.986796,0.0338342
-7500.07,0.995695,0.40944,3,7,0,7505.91,8811.8,0.80427,0.888228,0.976363,0.996087,0.984819,0.303528
-7501,0.873415,0.40944,2,7,0,7504.14,8645.42,0.792657,0.869696,0.992538,0.988039,0.991512,0.766852
-7504.06,0.858624,0.40944,3,7,0,7506.32,8480.37,0.794779,0.86546,0.974045,0.99944,0.993668,0.210004
-7505.75,0.419409,0.40944,3,7,0,7510.75,8688.42,0.806581,0.848432,0.987049,0.99908,0.999275,0.804343
-7503.95,1,0.40944,3,7,0,7507.35,8530.5,0.821745,0.858931,0.983223,0.996967,0.999102,0.627504
-7504.4,0.915993,0.40944,3,7,0,7507.21,8946.31,0.78897,0.915502,0.982152,0.9748,0.952041,0.539377
-7502.64,1,0.40944,3,7,0,7506.81,8767.93,0.838125,0.889948,0.980424,0.993594,0.998261,0.355242
-7501.69,0.996379,0.40944,3,7,0,7503.44,8830.79,0.831006,0.886178,0.981641,0.991881,0.997772,0.305153
-7502.27,0.87028,0.40944,3,7,0,7505.47,8736.15,0.829069,0.894476,0.991113,0.984379,0.997833,0.274781
-7500.75,0.999775,0.40944,3,7,0,7505.36,8805.86,0.834072,0.899774,0.97957,0.988285,0.98576,0.570514
-7499.87,0.994951,0.40944,3,7,0,7501.55,8626.02,0.809748,0.891027,0.974218,0.989069,0.98123,0.710572
-7501.9,0.856083,0.40944,3,7,0,7503.72,8675.59,0.801005,0.890713,0.980329,0.995237,0.988112,0.040688
-7502.65,0.987091,0.40944,3,15,0,7503.86,8673.61,0.781581,0.890042,0.971259,0.997073,0.979845,0.0941912
-7503.28,0.765096,0.40944,4,15,0,7506.79,8925.21,0.815949,0.878858,0.986671,0.999659,0.985937,0.865837
-7503.93,0.969522,0.40944,3,15,0,7505.3,8980.68,0.817491,0.869928,0.990412,0.999521,0.98859,0.905002
-7506.11,0.965995,0.40944,3,7,0,7507.85,8941.6,0.828661,0.880292,0.991177,0.999918,0.997357,0.436731
-7506.72,0.895807,0.40944,3,7,0,7509.41,8575.64,0.838103,0.90066,0.992449,0.999787,0.968403,0.22828
-7505.79,0.800944,0.40944,2,3,0,7507.66,8565.88,0.836986,0.90014,0.992548,0.999748,0.986515,0.240047
-7507.16,0.940106,0.40944,3,7,0,7511.61,8645.4,0.847567,0.877574,0.966081,0.999232,0.98253,0.0140644
-7505.36,0.786051,0.40944,3,7,0,7513.08,9149.61,0.821378,0.858082,0.994476,0.986058,0.999386,0.173259
-7507.97,0.517842,0.40944,3,15,0,7511.24,9056.04,0.773538,0.913989,0.949646,0.984326,0.999331,0.812886
-7505.57,1,0.40944,2,3,0,7508.67,9065.01,0.77312,0.912038,0.976625,0.980728,0.998986,0.718849
-7503.88,0.96034,0.40944,3,15,0,7509.57,8475.3,0.814125,0.904514,0.976052,0.996551,0.997217,0.141897
-7502.03,0.979975,0.40944,3,7,0,7506.32,8680.73,0.814265,0.860381,0.992369,0.989769,0.963971,0.828964
-7501.7,1,0.40944,3,7,0,7503.04,8956.31,0.799533,0.899217,0.966945,0.983279,0.994692,0.148238
-7505.9,0.925894,0.40944,3,7,0,7508.73,8443,0.81683,0.905822,0.99298,0.993387,0.997667,0.965988
-7506.01,0.932599,0.40944,3,7,0,7509.66,9269.11,0.804652,0.870389,0.992696,0.995236,0.998388,0.0498754
-7506.03,0.999694,0.40944,3,7,0,7509.34,8546.41,0.792237,0.879744,0.996104,0.982143,0.999717,0.91778
-7505.22,0.996868,0.40944,3,7,0,7508.86,8850.26,0.808896,0.897244,0.996553,0.984481,0.999358,0.945618
-7515.18,0.794266,0.40944,3,7,0,7517.87,8850.39,0.753859,0.833914,0.950945,0.999707,0.999827,0.439916
-7513.3,1,0.40944,3,7,0,7517.24,8784,0.756894,0.83929,0.973034,0.999697,0.999867,0.171011
-7508.52,0.99778,0.40944,2,3,0,7514.33,8801.73,0.780582,0.844349,0.989601,0.99957,0.999617,0.252798
-7506.04,1,0.40944,3,7,0,7509.58,8814.79,0.805865,0.87055,0.979184,0.999798,0.999679,0.594629
-7506.16,0.853171,0.40944,4,15,0,7513.24,8830.72,0.798254,0.929737,0.98137,0.998554,0.986451,0.938013
-7501.22,0.969024,0.40944,3,7,0,7507.02,8694.14,0.807493,0.909594,0.990291,0.978557,0.981729,0.556354
-7506.75,0.807074,0.40944,3,7,0,7509.71,8606.55,0.866271,0.856294,0.974023,0.995467,0.98733,0.164108
-7503.93,0.951998,0.40944,3,7,0,7509.75,9234.42,0.829322,0.882627,0.983537,0.988594,0.998187,0.84067
-7502.2,0.668097,0.40944,3,7,0,7508.28,8967.86,0.81715,0.885636,0.994078,0.973992,0.980192,0.928118
-7501.26,0.992516,0.40944,3,7,0,7503.14,8555.64,0.800373,0.887754,0.969363,0.994635,0.987039,0.14166
-7503.26,0.947242,0.40944,3,7,0,7505.61,9079.78,0.845059,0.892495,0.989032,0.973571,0.99266,0.626498
-7504.64,0.919849,0.40944,3,7,0,7507.17,9156.82,0.842776,0.907553,0.981283,0.996542,0.966672,0.564381
-7499.98,1,0.40944,3,7,0,7505.06,8840.7,0.795836,0.882988,0.9813,0.978463,0.993201,0.574766
-7500.84,0.936653,0.40944,3,7,0,7503.28,8511.61,0.803804,0.894879,0.980966,0.993552,0.989422,0.68855
-7507.07,0.725113,0.40944,2,3,0,7508.73,8323.56,0.806333,0.879574,0.959686,0.995559,0.946984,0.822411
-7505.42,1,0.40944,3,7,0,7508.74,9213.97,0.820427,0.907653,0.994371,0.988841,0.999001,0.35086
-7506.74,0.947778,0.40944,3,7,0,7510.66,8903.71,0.833136,0.83881,0.965131,0.996658,0.999142,0.155265
-7506.89,0.876269,0.40944,2,3,0,7509.64,8879,0.840527,0.833824,0.9717,0.991704,0.998568,0.0962409
