# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_484.json
# init = 2 (Default)
# random
#   seed = 1674036895 (Default)
# output
#   file = output_model_baseline/output_484.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.01,0.918954,0.48782,3,7,0,7543.28,9156.91,0.983507,0.818265,0.930355,0.747002,0.956524,0.67918
-7542.62,0.968108,0.48782,3,7,0,7545.2,9650.72,0.984217,0.828744,0.943462,0.750908,0.972162,0.748331
-7540.4,0.941416,0.48782,3,7,0,7547.09,9487.87,0.944765,0.83842,0.954857,0.726185,0.929726,0.355985
-7540.98,0.687344,0.48782,3,7,0,7544.69,9195.52,0.987289,0.838179,0.952983,0.742853,0.967379,0.524456
-7541.59,0.989363,0.48782,3,7,0,7542.96,9169.04,0.980922,0.816468,0.940925,0.722172,0.971298,0.516566
-7542.48,0.957072,0.48782,3,7,0,7544.6,9084.39,0.943703,0.843702,0.954085,0.761524,0.965112,0.267548
-7542.58,0.986977,0.48782,3,7,0,7545.77,9011.19,0.946042,0.855118,0.948157,0.75199,0.961475,0.150257
-7541.48,1,0.48782,3,7,0,7544.37,9555.78,0.97895,0.817211,0.957264,0.719481,0.932601,0.823647
-7541.92,0.944231,0.48782,3,7,0,7544.13,9602.12,0.978803,0.834802,0.947718,0.709044,0.923176,0.617012
-7540.86,0.843982,0.48782,3,7,0,7545.41,9660.51,0.952961,0.8289,0.929366,0.726537,0.951244,0.243683
-7546.08,0.169743,0.48782,4,15,0,7549.93,9753.27,0.996903,0.80895,0.967459,0.726229,0.936417,0.254027
-7542.35,0.989468,0.48782,3,7,0,7548.4,9323.17,0.989895,0.836004,0.950922,0.732333,0.947059,0.973143
-7541.47,0.920615,0.48782,3,7,0,7544.3,9218.12,0.978602,0.830708,0.932916,0.73644,0.95475,0.0313239
-7543.86,0.93286,0.48782,3,7,0,7545.6,9290.92,0.985844,0.802636,0.931386,0.724405,0.942738,0.0433136
-7546.21,0.981414,0.48782,3,7,0,7549.02,9402.29,0.994316,0.862938,0.959242,0.761831,0.963401,0.0820144
-7545.17,0.998072,0.48782,3,7,0,7549.83,9195.25,0.994541,0.805292,0.933482,0.710134,0.941859,0.862656
-7542.32,0.99296,0.48782,3,7,0,7547.21,9237.03,0.993538,0.832517,0.958944,0.754372,0.949604,0.181778
-7542.15,0.986978,0.48782,3,7,0,7544.14,9283.01,0.989519,0.852218,0.941459,0.725167,0.951002,0.917047
-7542.01,0.991434,0.48782,3,7,0,7544.74,9617.47,0.939479,0.843427,0.951341,0.74833,0.938793,0.113183
-7543.16,0.395331,0.48782,3,7,0,7546.54,9366.52,0.996067,0.824311,0.946334,0.733109,0.971353,0.46703
-7543.56,0.910639,0.48782,2,7,0,7546.83,9524.25,0.979767,0.818244,0.940948,0.735857,0.985498,0.327981
-7539.72,0.988728,0.48782,3,7,0,7544.7,9245.48,0.949788,0.823851,0.95847,0.737228,0.938245,0.761793
-7539.95,0.972032,0.48782,3,7,0,7541.74,9424.26,0.978267,0.839544,0.937492,0.731054,0.964334,0.404548
-7540.01,0.912956,0.48782,3,7,0,7542.11,9189.84,0.975483,0.830111,0.969826,0.73993,0.945547,0.678243
-7539.2,0.950548,0.48782,3,7,0,7542.42,9277.96,0.963166,0.830108,0.929796,0.725868,0.953083,0.549641
-7539.83,0.868787,0.48782,3,7,0,7542.83,9344.99,0.970673,0.848037,0.963821,0.744684,0.955288,0.379824
-7541.6,0.884419,0.48782,3,7,0,7543.02,8909.22,0.98916,0.833167,0.939559,0.728843,0.941897,0.377923
-7540.06,0.93442,0.48782,3,7,0,7544.22,9363.64,0.962624,0.827906,0.961069,0.714616,0.955712,0.661777
-7540.15,0.894587,0.48782,3,7,0,7545.71,8947.69,0.966198,0.829854,0.933702,0.746553,0.94145,0.329668
-7540.62,0.97817,0.48782,3,7,0,7541.48,9681.57,0.964215,0.83757,0.961734,0.720515,0.947869,0.63334
-7542.32,0.921662,0.48782,3,7,0,7544.49,9713.13,0.959281,0.830752,0.930431,0.765259,0.933039,0.304021
-7545.29,0.863412,0.48782,2,3,0,7546.27,9956.6,0.971599,0.827111,0.936142,0.768698,0.924492,0.201368
-7542.19,1,0.48782,3,7,0,7547.5,9287.51,0.967587,0.84682,0.956555,0.769236,0.960191,0.857843
-7541.58,0.920524,0.48782,3,7,0,7548.4,8806.58,0.965037,0.827011,0.938652,0.752313,0.936782,0.622
-7544.15,0.927695,0.48782,3,7,0,7547.11,8851.46,0.964263,0.817221,0.960217,0.702527,0.951807,0.176537
-7539.49,1,0.48782,3,7,0,7545.13,9459.54,0.963026,0.835822,0.943474,0.73032,0.965626,0.474718
-7548.35,0.59962,0.48782,2,3,0,7550.13,9908.97,0.979234,0.851015,0.906982,0.704294,0.961458,0.122256
-7542.11,0.659544,0.48782,3,7,0,7553.93,9182.83,0.976302,0.856381,0.935524,0.709886,0.962757,0.328996
-7541.98,0.985624,0.48782,3,7,0,7544.96,9280.14,0.979305,0.817254,0.954687,0.749906,0.93859,0.967046
-7542.15,0.916449,0.48782,3,7,0,7547.71,9422.16,0.978457,0.823577,0.958151,0.725296,0.937692,0.978202
-7541.24,0.986477,0.48782,4,15,0,7545.69,8986.43,0.966588,0.838059,0.942362,0.744542,0.955799,0.950832
-7547.55,0.785885,0.48782,3,7,0,7549.09,10029.4,0.962256,0.817102,0.964511,0.734868,0.985415,0.220815
-7540.73,1,0.48782,3,7,0,7548.56,9084.91,0.966478,0.844562,0.941807,0.726458,0.967161,0.172273
-7543.13,0.8907,0.48782,3,7,0,7545.9,9719.62,0.975524,0.810912,0.955691,0.713988,0.962644,0.792386
-7541.48,0.93113,0.48782,3,7,0,7546.2,9701.76,0.989943,0.830757,0.945209,0.737689,0.943222,0.423015
-7541.61,0.939138,0.48782,3,7,0,7543.21,9064.96,0.931281,0.832337,0.94918,0.729434,0.945093,0.31147
-7541.72,0.994152,0.48782,3,7,0,7543.54,9297.37,0.990401,0.860318,0.955006,0.73903,0.949536,0.425198
-7548.67,0.810277,0.48782,2,3,0,7549.31,9089.44,0.996081,0.876676,0.927031,0.711932,0.930087,0.191525
-7543.82,0.938211,0.48782,3,7,0,7552.3,9586.15,0.983805,0.817631,0.962472,0.755633,0.960772,0.0514903
-7542.17,1,0.48782,3,7,0,7546,9586.73,0.941215,0.818245,0.942922,0.74767,0.95975,0.876263
-7541.18,0.998679,0.48782,3,7,0,7545.47,9214.09,0.984481,0.833713,0.964502,0.7437,0.94236,0.0991909
-7541.43,0.821735,0.48782,3,7,0,7547.3,9464.46,0.95763,0.846052,0.931061,0.723021,0.935566,0.941954
-7542.01,0.852129,0.48782,3,7,0,7546.32,9183.63,0.973621,0.823945,0.959581,0.76305,0.941146,0.065095
-7542.06,0.991553,0.48782,3,7,0,7545.01,9401.68,0.963164,0.829079,0.929242,0.740155,0.947907,0.987362
-7540.57,0.967889,0.48782,3,7,0,7543.84,9554.72,0.974263,0.838377,0.963776,0.718404,0.952937,0.657261
-7542.09,0.967584,0.48782,3,7,0,7543.78,9072.86,0.963121,0.838914,0.968304,0.705398,0.933694,0.381605
-7550.94,0.611481,0.48782,3,7,0,7553.7,9405.95,0.977799,0.861789,0.919292,0.778707,0.955999,0.998857
-7545.76,0.737298,0.48782,2,3,0,7554.28,9484.91,0.972869,0.849975,0.927063,0.764976,0.965534,0.990646
-7545.01,0.940349,0.48782,3,7,0,7549.55,9052.05,0.973829,0.82138,0.975684,0.720524,0.949727,0.00983726
-7542.73,0.963146,0.48782,3,7,0,7550.39,9212.9,0.973591,0.830133,0.968571,0.712964,0.962604,0.062978
-7542.43,0.973527,0.48782,3,7,0,7546.39,9143.99,0.963103,0.83924,0.968339,0.769167,0.928907,0.594562
-7541.55,0.970602,0.48782,2,7,0,7543.72,9113.44,0.967947,0.836742,0.96621,0.758099,0.922644,0.50202
-7541.82,1,0.48782,3,7,0,7543.8,9732.79,0.978068,0.842529,0.937789,0.729892,0.967152,0.333557
-7547.98,0.908334,0.48782,3,7,0,7549.75,9822.72,0.942025,0.846922,0.939762,0.761576,0.98594,0.91987
-7543.33,0.988486,0.48782,3,15,0,7553.5,9765.54,0.97854,0.802068,0.934388,0.720523,0.935221,0.3857
-7541.55,0.983615,0.48782,3,7,0,7545.18,9256.07,0.967346,0.859744,0.956502,0.764165,0.952709,0.583537
-7540.23,0.95382,0.48782,3,7,0,7544.47,9414.37,0.979155,0.845242,0.941537,0.713923,0.947816,0.360319
-7544.07,0.799499,0.48782,3,7,0,7545.87,9480.38,0.995647,0.816277,0.941743,0.716814,0.941018,0.911757
-7541.55,0.94042,0.48782,3,7,0,7548.43,9497.09,0.989106,0.834831,0.952317,0.75788,0.948887,0.753023
-7540.71,0.942922,0.48782,3,7,0,7546.68,9031.49,0.946975,0.824478,0.964713,0.741279,0.941759,0.380813
-7540.2,1,0.48782,3,7,0,7541.94,9373.41,0.981608,0.833303,0.938463,0.727752,0.964765,0.351378
-7541.43,0.94831,0.48782,3,7,0,7543.91,9385.92,0.948258,0.866616,0.945754,0.731126,0.941677,0.76133
-7541.72,0.993876,0.48782,3,7,0,7543.75,9225.54,0.974604,0.803677,0.959155,0.748137,0.958693,0.217565
-7541.65,0.791913,0.48782,3,7,0,7551.12,8854.74,0.967138,0.811281,0.950998,0.741873,0.953639,0.727254
-7544.32,0.845347,0.48782,3,7,0,7548.23,9113.47,0.970658,0.804467,0.934407,0.704821,0.93359,0.0684107
-7539.1,1,0.48782,2,3,0,7545.34,9413.79,0.957255,0.817613,0.945261,0.734293,0.93933,0.445069
-7539.47,0.880363,0.48782,3,7,0,7542.26,9309.1,0.97008,0.838128,0.951897,0.722474,0.963145,0.544627
-7543.8,0.913406,0.48782,3,7,0,7544.32,9741.6,0.953716,0.857414,0.941222,0.73933,0.97944,0.531212
-7540.47,0.93542,0.48782,3,7,0,7549.04,9417.51,0.959895,0.816686,0.934571,0.716486,0.957721,0.673756
-7543.76,0.714956,0.48782,3,7,0,7546.71,9248.74,0.968551,0.848498,0.972729,0.754178,0.980458,0.420077
-7541.33,0.828448,0.48782,3,7,0,7549.54,9164.67,0.973274,0.84105,0.940781,0.723335,0.963224,0.945369
-7540.97,0.982551,0.48782,3,7,0,7542.67,9410.4,0.96216,0.827228,0.96036,0.741979,0.935236,0.043132
-7538.98,0.937118,0.48782,3,7,0,7542.33,9312.85,0.966868,0.844634,0.934377,0.744587,0.942031,0.457572
-7539.84,0.91226,0.48782,3,7,0,7541.29,9313.35,0.954399,0.823224,0.966626,0.725435,0.94792,0.492059
-7539.51,0.787421,0.48782,3,7,0,7542.62,9019.22,0.958216,0.825883,0.947116,0.740767,0.939592,0.274749
-7545.36,0.763193,0.48782,3,7,0,7547.62,8616.19,0.972158,0.838389,0.953051,0.747151,0.943186,0.0351169
-7544.51,0.999042,0.48782,3,7,0,7548.47,9843.22,0.964022,0.822699,0.940491,0.712336,0.958453,0.968575
-7543.97,0.950266,0.48782,3,7,0,7550.51,8949.8,0.987583,0.812327,0.94996,0.736491,0.929877,0.0496484
-7542.7,0.977,0.48782,3,7,0,7548.5,8852.74,0.966409,0.856649,0.931291,0.741337,0.960026,0.786775
-7543.16,0.881738,0.48782,3,7,0,7547,9039.74,0.983033,0.819875,0.972706,0.720371,0.924244,0.455119
-7542.89,0.956965,0.48782,3,7,0,7547.81,9829.03,0.969518,0.852969,0.937916,0.743408,0.966041,0.775734
-7544.35,0.939264,0.48782,3,7,0,7548.91,9094.89,0.969802,0.782947,0.941542,0.742649,0.948081,0.261734
-7541.78,1,0.48782,3,7,0,7546.57,9483.24,0.974073,0.800217,0.953321,0.755218,0.947205,0.613129
-7541.02,0.928489,0.48782,3,7,0,7546.14,9037.61,0.983533,0.852084,0.94983,0.722944,0.954034,0.389076
-7540.11,0.983379,0.48782,3,7,0,7542.54,9622.04,0.962749,0.81977,0.956783,0.742847,0.935884,0.607795
-7540.29,0.981147,0.48782,3,7,0,7541.47,8987.59,0.960036,0.845396,0.935257,0.72816,0.956753,0.313105
-7539.83,0.999464,0.48782,3,7,0,7541.46,9306.62,0.96973,0.832978,0.951308,0.741385,0.925666,0.161842
-7540.03,0.995413,0.48782,3,7,0,7540.71,9272.67,0.976953,0.833372,0.949732,0.733714,0.962276,0.866813
-7540.7,0.986705,0.48782,3,7,0,7542.23,9207.16,0.950874,0.840773,0.947246,0.748104,0.93636,0.0680665
-7539.82,0.968852,0.48782,3,7,0,7542.33,9461.38,0.973809,0.815366,0.942335,0.722726,0.946905,0.342007
-7539.42,0.997571,0.48782,3,7,0,7540.63,9360.12,0.975181,0.816945,0.956441,0.736815,0.938356,0.46936
-7540.32,0.982436,0.48782,3,7,0,7541.34,9480.18,0.965821,0.834326,0.922908,0.722366,0.943222,0.252726
-7540.33,1,0.48782,3,7,0,7541.55,8929.55,0.964747,0.828099,0.964824,0.740023,0.946956,0.526035
-7541.93,0.963944,0.48782,3,7,0,7542.88,9891.76,0.962412,0.828331,0.928156,0.740149,0.943397,0.483307
-7540.58,0.934777,0.48782,3,7,0,7545.08,9517.77,0.965529,0.849092,0.962017,0.719904,0.932362,0.648779
-7539.95,1,0.48782,3,7,0,7541.59,9284.1,0.963829,0.838319,0.941556,0.760087,0.955401,0.266091
-7539.59,0.982218,0.48782,3,7,0,7541.34,9375.18,0.963882,0.833293,0.938741,0.751289,0.938043,0.833221
-7545.8,0.815441,0.48782,3,7,0,7546.37,9132.23,0.967011,0.826265,0.952823,0.72915,0.950973,0.999765
-7541.95,0.927495,0.48782,3,7,0,7548.84,9400.19,0.954275,0.842286,0.946778,0.746561,0.929991,0.0208311
-7545.59,0.886175,0.48782,3,7,0,7548.68,9204.47,0.976998,0.782426,0.943261,0.720251,0.959055,0.85893
-7543.08,0.991764,0.48782,3,7,0,7548.96,9438.5,0.977819,0.800114,0.953944,0.717432,0.953811,0.912166
-7543.92,0.97583,0.48782,3,7,0,7547.67,9292.28,0.953187,0.865759,0.956607,0.764869,0.933113,0.08577
-7544.31,0.878409,0.48782,3,7,0,7548.72,9600.9,0.982763,0.828196,0.979448,0.721873,0.963826,0.882212
-7545.14,0.986165,0.48782,3,7,0,7548.21,9568.88,0.9748,0.828149,0.983446,0.726465,0.959724,0.972872
-7540.78,0.97212,0.48782,3,7,0,7547.89,9137.11,0.953211,0.838284,0.93356,0.749681,0.946627,0.0811547
-7545.55,0.707263,0.48782,3,7,0,7548.08,9798.53,0.977631,0.846404,0.979483,0.752361,0.94967,0.945135
-7540.32,1,0.48782,3,7,0,7546.38,9178.36,0.964616,0.83152,0.966817,0.739291,0.942145,0.102128
-7540.56,0.933709,0.48782,3,7,0,7542.8,9329.1,0.972965,0.809183,0.955562,0.74286,0.927632,0.391791
-7543.64,0.768601,0.48782,3,7,0,7547.19,9782.64,0.965434,0.855105,0.962954,0.730244,0.975023,0.588877
-7541.06,1,0.48782,3,7,0,7544.84,9068.2,0.975384,0.809195,0.929414,0.737811,0.954191,0.409536
-7544.04,0.723084,0.48782,3,7,0,7547.24,9168.21,0.957156,0.841284,0.978462,0.755969,0.965968,0.926817
-7543.86,0.75082,0.48782,2,3,0,7547.24,8941.04,0.958389,0.841222,0.977964,0.746607,0.967461,0.822563
-7543.35,0.978216,0.48782,3,7,0,7546.25,9633.01,0.966449,0.825536,0.91308,0.725333,0.921404,0.179079
-7541.35,0.896882,0.48782,3,7,0,7546.6,9437.99,0.964649,0.845427,0.975585,0.746188,0.961498,0.54033
-7545.9,0.913226,0.48782,2,7,0,7548.69,9347.89,0.956043,0.811906,0.984881,0.774738,0.952628,0.64016
-7546.58,0.998608,0.48782,3,15,0,7551.73,8983.61,0.973815,0.843105,0.995404,0.73958,0.930313,0.626081
-7546.44,0.821919,0.48782,3,7,0,7552.82,9672.82,0.980242,0.834297,0.995025,0.732815,0.952322,0.210469
-7548.7,0.955805,0.48782,3,7,0,7550.28,9122.46,0.953955,0.835365,0.996427,0.706461,0.93866,0.921465
-7546.57,0.967698,0.48782,3,11,0,7551.56,9252.5,0.961453,0.841561,0.997667,0.745933,0.93722,0.811341
-7548.14,0.792413,0.48782,3,7,0,7550.06,9520.68,0.952254,0.843935,0.99814,0.734583,0.966948,0.80657
-7550.95,0.733187,0.48782,3,7,0,7551.73,9293.51,0.992807,0.815487,0.998715,0.739581,0.918398,0.33436
-7549.41,0.883796,0.48782,3,7,0,7553.98,9446.69,0.984464,0.810531,0.998462,0.737046,0.935177,0.895797
-7550.24,0.97533,0.48782,3,7,0,7551.96,9272.78,0.96981,0.868671,0.998532,0.731173,0.960684,0.100904
-7548.99,0.988888,0.48782,3,7,0,7553.11,9561.68,0.955543,0.852578,0.997984,0.753052,0.969216,0.283621
-7547.09,0.991947,0.48782,3,7,0,7550.1,9452.75,0.972852,0.815038,0.99689,0.749132,0.929733,0.727051
-7545.11,0.921173,0.48782,3,7,0,7550.17,9467.71,0.983699,0.838221,0.990277,0.726514,0.961531,0.226184
-7544.29,0.987737,0.48782,3,7,0,7549.9,9187.63,0.967624,0.836824,0.984815,0.74532,0.975055,0.747546
-7550.69,0.931968,0.48782,3,7,0,7551.83,9813.95,0.964235,0.838809,0.993968,0.727318,0.984273,0.930628
-7548.03,1,0.48782,3,7,0,7551.57,9362.62,0.967279,0.828866,0.994814,0.72478,0.981372,0.826783
-7545.54,0.917921,0.48782,2,7,0,7550.95,9625.18,0.96179,0.825897,0.995457,0.7387,0.954075,0.427581
-7540.98,0.960442,0.48782,3,15,0,7547.96,9314.27,0.965314,0.838235,0.975454,0.718419,0.936291,0.600124
-7540.8,0.948666,0.48782,3,7,0,7543.14,9584.7,0.975361,0.824095,0.92433,0.745925,0.954212,0.394229
-7541.56,0.904325,0.48782,3,7,0,7543.39,9029.94,0.979869,0.841699,0.97318,0.725992,0.938002,0.579627
-7541.67,0.91014,0.48782,3,7,0,7544.06,9659.5,0.958117,0.823596,0.929827,0.745128,0.968621,0.683844
-7543.99,0.824908,0.48782,3,7,0,7546.08,9181.27,0.974458,0.815,0.976173,0.718201,0.919395,0.157728
-7541.52,0.991842,0.48782,3,7,0,7545.9,9312.03,0.968976,0.828287,0.95773,0.740291,0.971787,0.927819
-7539.91,0.983148,0.48782,3,7,0,7543.04,9329.48,0.963398,0.832336,0.958666,0.730022,0.926737,0.178812
-7539.86,0.977745,0.48782,3,7,0,7542.09,9255.55,0.973718,0.838721,0.955455,0.71892,0.931971,0.268529
-7540.16,0.973233,0.48782,3,7,0,7542.37,9078.24,0.956381,0.8198,0.964588,0.741364,0.950436,0.352831
-7540.67,0.912839,0.48782,3,7,0,7541.84,9370.05,0.984855,0.836688,0.93308,0.715674,0.941171,0.656517
-7539.29,0.809717,0.48782,2,3,0,7547.87,9520.37,0.978019,0.841108,0.943474,0.737129,0.945824,0.529651
-7543.45,0.786289,0.48782,3,7,0,7545.46,9132.59,0.988476,0.824616,0.917978,0.744216,0.960102,0.885299
-7542.99,1,0.48782,3,7,0,7546.06,9250.43,0.937815,0.831764,0.971023,0.71279,0.941107,0.842691
-7542.73,1,0.48782,3,7,0,7544.2,9388.31,0.987443,0.846186,0.922853,0.758289,0.952018,0.18031
-7542.32,0.908413,0.48782,2,7,0,7548.19,9407.76,0.993134,0.843643,0.923193,0.746604,0.946696,0.630016
-7541.86,0.793094,0.48782,3,7,0,7544.94,9242.2,0.962343,0.821368,0.981176,0.7246,0.939437,0.29942
-7544.25,0.668656,0.48782,3,7,0,7549.03,9213.73,0.987582,0.838139,0.910265,0.733044,0.972499,0.638585
-7541.19,1,0.48782,3,7,0,7545,9112.88,0.979038,0.845873,0.967351,0.736913,0.962261,0.740604
-7539.55,0.849824,0.48782,3,7,0,7548.37,9242.14,0.977625,0.84774,0.951413,0.732129,0.932088,0.401794
-7540.38,0.984614,0.48782,3,7,0,7541.29,9362.67,0.952007,0.834342,0.934865,0.7619,0.950916,0.623774
-7541.33,0.722369,0.48782,3,7,0,7545.46,9178.08,0.983046,0.822232,0.971251,0.72837,0.940438,0.240987
-7545.63,0.753619,0.48782,3,7,0,7553.26,9656.87,0.99742,0.862816,0.956616,0.736329,0.935349,0.831394
-7542.84,0.998788,0.48782,3,7,0,7546.58,9130.04,0.996071,0.829716,0.959657,0.745878,0.952448,0.206138
-7542.73,0.757899,0.48782,3,7,0,7546.41,9092.4,0.99327,0.832345,0.942232,0.730809,0.949323,0.944099
-7539.58,0.950158,0.48782,3,7,0,7544.04,9545.08,0.961346,0.849711,0.952786,0.731384,0.941614,0.35449
-7539.82,0.963012,0.48782,3,7,0,7541.33,9036.61,0.966291,0.817525,0.956999,0.740655,0.943958,0.691626
-7542.7,0.881779,0.48782,3,7,0,7544.02,9159.06,0.976221,0.796823,0.928083,0.726373,0.957093,0.567806
-7542.9,0.960906,0.48782,3,7,0,7548.17,9676.97,0.965342,0.805358,0.943955,0.75881,0.961853,0.221555
-7539.77,0.935788,0.48782,3,7,0,7546.91,9416.02,0.977335,0.846848,0.949353,0.729929,0.929669,0.63589
