# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_598.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_598.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6527.93,0.949763,0.300472,3,7,0,6533.83,2653.39,0.603025,0.984838,0.963191,0.973717,0.972872,0.781961
-6528.08,0.926677,0.300472,4,15,0,6531.15,2517.24,0.571611,0.984256,0.99131,0.97595,0.989946,0.0856822
-6526.9,0.995808,0.300472,4,15,0,6530.49,2571.36,0.587238,0.984842,0.957393,0.971741,0.993139,0.516566
-6526.66,0.988443,0.300472,4,15,0,6528.82,2489,0.584461,0.994732,0.988234,0.974945,0.988984,0.655289
-6527.48,0.991013,0.300472,4,15,0,6529.31,2548.96,0.58953,0.973052,0.993884,0.971768,0.967615,0.742347
-6526.91,0.97601,0.300472,3,15,0,6530.45,2523.3,0.576613,0.991688,0.971576,0.977592,0.984974,0.945664
-6525.72,0.997774,0.300472,4,15,0,6527.85,2500.06,0.590466,0.985401,0.968781,0.980228,0.980762,0.885061
-6525.24,0.993879,0.300472,3,15,0,6526.97,2466.72,0.59324,0.982995,0.981044,0.979423,0.977358,0.383015
-6526.02,0.952484,0.300472,4,15,0,6527.11,2576.71,0.580439,0.993959,0.977175,0.97925,0.974706,0.779792
-6527.03,0.982552,0.300472,4,15,0,6528.16,2624.69,0.582048,0.989068,0.961688,0.961824,0.979266,0.560323
-6529.02,0.709471,0.300472,3,7,0,6532.88,2583.16,0.582293,0.977653,0.988065,0.991619,0.98293,0.0360747
-6528.61,0.997197,0.300472,4,15,0,6530.6,2467.71,0.591584,0.987752,0.968981,0.993848,0.976441,0.963512
-6527.88,0.997006,0.300472,4,15,0,6529.46,2495.36,0.586898,0.989004,0.974421,0.98785,0.981291,0.98067
-6529.01,0.968961,0.300472,4,15,0,6530.95,2553.28,0.58763,0.992623,0.989325,0.988345,0.97914,0.0207978
-6528.05,0.988314,0.300472,4,15,0,6532.44,2527.77,0.594585,0.997762,0.964816,0.961966,0.990276,0.306963
-6529.7,0.956085,0.300472,3,15,0,6532.92,2465.07,0.591991,0.983895,0.983062,0.988863,0.99754,0.936802
-6527.63,0.99915,0.300472,4,15,0,6531.37,2609.52,0.58383,0.982799,0.981775,0.972093,0.991861,0.0896648
-6527.54,0.995173,0.300472,4,15,0,6529.92,2452.64,0.572862,0.991468,0.98215,0.981498,0.991125,0.817068
-6526.37,0.998408,0.300472,4,15,0,6528.95,2614,0.596723,0.98792,0.966207,0.966939,0.977224,0.328985
-6527.58,0.922678,0.300472,3,7,0,6529.08,2644.4,0.606119,0.988219,0.974137,0.984339,0.974996,0.364919
-6526.59,0.992767,0.300472,3,7,0,6528.98,2616.25,0.599877,0.990154,0.982116,0.981476,0.976902,0.675094
-6525.66,0.998436,0.300472,3,15,0,6527.81,2565.8,0.587704,0.983092,0.973168,0.98679,0.979847,0.795924
-6526.7,0.94416,0.300472,4,15,0,6529.6,2587.04,0.580508,0.989799,0.982089,0.985381,0.985738,0.15646
-6527.58,0.995333,0.300472,3,7,0,6528.96,2612.34,0.582593,0.982425,0.989746,0.982216,0.988027,0.163922
-6525.86,0.996862,0.300472,4,15,0,6530.23,2451.49,0.586748,0.991522,0.978745,0.98347,0.978775,0.715373
-6528.45,0.97417,0.300472,3,7,0,6529.85,2512.63,0.565228,0.96493,0.964747,0.966469,0.986991,0.384818
-6526.6,0.979983,0.300472,3,7,0,6530.13,2504.02,0.576696,0.991757,0.977252,0.99177,0.987192,0.504253
-6526.17,0.993434,0.300472,3,15,0,6527.65,2516.99,0.58739,0.990742,0.97356,0.990665,0.989052,0.504781
-6527.72,0.963862,0.300472,3,7,0,6531.23,2589.25,0.572747,0.980614,0.984684,0.978354,0.995828,0.553776
-6528.76,0.972188,0.300472,4,15,0,6530.33,2554.72,0.561785,0.990305,0.968484,0.964651,0.994478,0.753444
-6526.84,0.993083,0.300472,4,15,0,6529.76,2485.47,0.609879,0.990391,0.981622,0.969084,0.976376,0.31483
-6527.38,0.90848,0.300472,4,15,0,6530.06,2520.55,0.611892,0.98229,0.975212,0.961335,0.987546,0.409012
-6530.3,0.889467,0.300472,4,15,0,6532.31,2681.09,0.563104,0.985507,0.97552,0.99357,0.971585,0.601742
-6528.49,0.950567,0.300472,4,15,0,6535.65,2523.72,0.608297,0.996422,0.975145,0.973278,0.987006,0.0729464
-6527.21,0.998032,0.300472,4,15,0,6530.92,2574.69,0.604558,0.982206,0.977383,0.975934,0.968005,0.91692
-6533.32,0.670803,0.300472,3,7,0,6537.94,2543.41,0.605435,0.969392,0.95343,0.996304,0.994716,0.958524
-6528.66,0.982383,0.300472,3,7,0,6535.67,2489.52,0.609862,0.98584,0.98783,0.986934,0.991927,0.81562
-6526.22,1,0.300472,3,7,0,6529.26,2517.96,0.592578,0.988491,0.968465,0.967909,0.993625,0.515138
-6526.49,0.983374,0.300472,4,15,0,6528.25,2549.77,0.598949,0.994122,0.985311,0.981639,0.98739,0.552633
-6528.54,0.98121,0.300472,3,15,0,6530.13,2592.87,0.586195,0.995716,0.993909,0.967941,0.984109,0.827032
-6528.97,0.991344,0.300472,4,15,0,6532.71,2513.53,0.572668,0.996591,0.995548,0.982291,0.98576,0.248635
-6528.74,0.995875,0.300472,4,15,0,6533.55,2535.21,0.6042,0.991972,0.997455,0.980433,0.985229,0.581142
-6527.34,0.984185,0.300472,3,11,0,6532.41,2523.9,0.580125,0.971345,0.986498,0.968656,0.993605,0.343032
-6525.8,0.99967,0.300472,4,15,0,6529.51,2503.36,0.594041,0.990261,0.967663,0.97537,0.984265,0.16305
-6527.27,0.949043,0.300472,4,15,0,6528.81,2487.98,0.587429,0.98832,0.986444,0.987008,0.97206,0.934696
-6526.99,0.998786,0.300472,4,15,0,6528.19,2561.6,0.587573,0.977369,0.986774,0.985644,0.971621,0.0998871
-6526.7,0.925318,0.300472,3,7,0,6530.49,2518.81,0.583651,0.988455,0.987158,0.960745,0.978635,0.141729
-6526.38,0.996163,0.300472,4,15,0,6530.19,2480.49,0.590814,0.991111,0.974957,0.975726,0.990881,0.846642
-6525.71,0.974633,0.300472,4,15,0,6528.28,2586.64,0.588569,0.982881,0.978938,0.980477,0.965084,0.566849
-6528.96,0.981791,0.300472,3,7,0,6529.55,2669.77,0.604227,0.980707,0.967634,0.97185,0.98554,0.877308
-6530.98,0.892319,0.300472,3,15,0,6536.36,2458.15,0.5809,0.998003,0.984241,0.982512,0.998904,0.807033
-6530.85,0.969303,0.300472,3,7,0,6533.75,2428.96,0.581352,0.996333,0.958062,0.981272,0.998415,0.629366
-6527.16,0.985242,0.300472,4,15,0,6533.24,2620.3,0.59225,0.995315,0.976814,0.984658,0.986507,0.429572
-6528.9,0.9454,0.300472,4,15,0,6530.99,2441.69,0.580028,0.981886,0.996039,0.989374,0.968996,0.457527
-6526.37,0.943384,0.300472,3,15,0,6532.57,2613.51,0.584705,0.987132,0.976541,0.970387,0.990876,0.557954
-6531.04,0.895497,0.300472,4,15,0,6532.61,2453.23,0.58955,0.983278,0.975496,0.978715,0.980679,0.000712068
-6533.51,0.805227,0.300472,3,7,0,6536.54,2472.53,0.591522,0.99762,0.985768,0.991855,0.979186,0.000932965
-6531.4,0.986775,0.300472,4,15,0,6537.94,2529.69,0.579401,0.97704,0.959429,0.979281,0.973599,0.999043
-6531.18,0.848765,0.300472,4,15,0,6535.57,2496.48,0.600758,0.990895,0.996315,0.994072,0.983427,0.958974
-6526.45,0.998494,0.300472,3,7,0,6532.01,2532.87,0.584983,0.991313,0.990286,0.986039,0.969315,0.526755
-6527.8,0.970977,0.300472,3,15,0,6529.91,2541.2,0.58816,0.997413,0.986515,0.984804,0.971044,0.124078
-6530.62,0.973518,0.300472,3,7,0,6533.26,2452.61,0.62026,0.964034,0.971591,0.970262,0.98576,0.595398
-6527.56,0.95272,0.300472,3,15,0,6533.04,2437.5,0.604186,0.985657,0.982089,0.983904,0.990122,0.281893
-6527.98,0.989671,0.300472,4,15,0,6530.43,2620.43,0.577634,0.996047,0.977443,0.988842,0.985141,0.714328
-6529.31,0.983566,0.300472,3,15,0,6533.15,2456.08,0.568518,0.989868,0.969387,0.99277,0.994588,0.247999
-6528.41,0.963666,0.300472,4,15,0,6534.24,2433.44,0.593471,0.978316,0.96731,0.952933,0.984834,0.286239
-6528.41,0.141221,0.300472,2,3,0,6533.11,2433.44,0.593471,0.978316,0.96731,0.952933,0.984834,0.286239
-6528.14,1,0.300472,4,15,0,6530.9,2614.19,0.580916,0.992813,0.986724,0.991965,0.969254,0.711129
-6528.03,0.806538,0.300472,3,7,0,6533.21,2531.03,0.595705,0.995213,0.979084,0.968495,0.997147,0.340755
-6528.07,0.957124,0.300472,3,15,0,6532.44,2541.76,0.577559,0.994871,0.986029,0.965911,0.994793,0.245063
-6527.93,0.977141,0.300472,4,15,0,6529.73,2539.88,0.584337,0.969966,0.974139,0.990467,0.99473,0.708864
-6528.08,0.880169,0.300472,2,3,0,6529.74,2534.4,0.583644,0.965149,0.974537,0.986921,0.995132,0.618397
-6526.37,0.97796,0.300472,3,7,0,6529.91,2562.82,0.5913,0.983787,0.969099,0.975348,0.992827,0.190941
-6528.35,0.926935,0.300472,4,15,0,6532.48,2520.37,0.579811,0.981118,0.99117,0.974007,0.996702,0.821421
-6533.01,0.780626,0.300472,4,15,0,6537.09,2437.73,0.566152,0.981526,0.985628,0.99786,0.997168,0.861067
-6530.32,0.939907,0.300472,3,7,0,6536.61,2505.33,0.587813,0.990228,0.963318,0.99655,0.995688,0.0813666
-6529.14,0.979769,0.300472,3,15,0,6533.99,2449.75,0.592796,0.992164,0.981884,0.973572,0.998851,0.689184
-6531.34,0.950306,0.300472,3,15,0,6533.72,2539.54,0.560976,0.983065,0.995722,0.980407,0.998207,0.393197
-6532.46,0.949426,0.300472,3,15,0,6535.51,2649.07,0.577645,0.988914,0.995431,0.989225,0.997755,0.843269
-6530.24,0.997538,0.300472,3,7,0,6533.5,2569.19,0.583663,0.994587,0.99541,0.975488,0.998268,0.576801
-6525.46,0.945049,0.300472,3,7,0,6532.95,2475.59,0.592655,0.981532,0.973667,0.979055,0.988974,0.527176
-6532.14,0.820546,0.300472,3,7,0,6534.5,2484.28,0.573811,0.996224,0.995996,0.974019,0.953461,0.942718
-6528.18,1,0.300472,3,7,0,6536.3,2522.23,0.577319,0.996045,0.984903,0.981502,0.972371,0.957884
-6530.72,0.982467,0.300472,3,7,0,6532.39,2416.79,0.580494,0.989527,0.966264,0.987065,0.983112,0.993362
-6534.13,0.970378,0.300472,3,7,0,6538.16,2373.23,0.582045,0.98514,0.985192,0.980859,0.975236,0.999394
-6524.87,0.99996,0.300472,3,7,0,6535.12,2517.26,0.596824,0.985211,0.975074,0.97371,0.982566,0.450911
-6525.84,0.934223,0.300472,3,7,0,6526.65,2509.98,0.598937,0.979112,0.983391,0.967945,0.985688,0.627217
-6530.44,0.826725,0.300472,4,15,0,6531.94,2509.95,0.610991,0.998501,0.966682,0.986281,0.994554,0.24381
-6530.78,0.977425,0.300472,4,15,0,6536.91,2543.79,0.563473,0.99888,0.978559,0.993324,0.990188,0.229006
-6528.47,0.989567,0.300472,3,15,0,6533.95,2565.46,0.574321,0.992175,0.987388,0.98828,0.961007,0.861711
-6526.46,1,0.300472,3,7,0,6529.49,2523.88,0.570871,0.974686,0.981033,0.983606,0.988295,0.425064
-6528.57,0.955309,0.300472,3,7,0,6532.3,2543.55,0.557999,0.993439,0.982398,0.97931,0.969557,0.146865
-6528.26,0.945465,0.300472,3,15,0,6533.96,2525.34,0.584344,0.991035,0.953661,0.995489,0.974431,0.407766
-6528.57,0.988576,0.300472,3,15,0,6530.84,2545.44,0.579547,0.988269,0.983885,0.995234,0.986126,0.0680515
-6526.9,0.992417,0.300472,4,15,0,6530.12,2525,0.593338,0.987684,0.977001,0.984983,0.990301,0.922311
-6528.23,0.963196,0.300472,3,7,0,6533.84,2500.4,0.602445,0.978844,0.975346,0.987609,0.990714,0.946109
-6527.28,0.99599,0.300472,4,15,0,6531.33,2548.54,0.610064,0.989576,0.974662,0.968205,0.972389,0.128815
-6529.78,0.769241,0.300472,4,15,0,6532.36,2513.21,0.559331,0.9921,0.976008,0.995725,0.988016,0.780633
-6525.85,0.996368,0.300472,3,7,0,6531.31,2527.17,0.58323,0.97722,0.974832,0.967653,0.990289,0.294374
-6526.1,0.972201,0.300472,3,7,0,6527.22,2561.57,0.597254,0.995433,0.97331,0.983693,0.974549,0.507585
-6527.75,0.966328,0.300472,4,15,0,6528.75,2472.3,0.577194,0.996036,0.989554,0.989669,0.980544,0.502962
-6527.57,0.963483,0.300472,4,15,0,6532.49,2594.01,0.604028,0.987444,0.984691,0.968546,0.988957,0.161784
-6526.14,0.984066,0.300472,4,15,0,6528.98,2449.85,0.573055,0.980939,0.974878,0.977702,0.986542,0.420641
-6526.65,0.962746,0.300472,4,15,0,6529.53,2495.44,0.606759,0.990183,0.975733,0.969789,0.969801,0.218837
-6525.84,0.948266,0.300472,3,7,0,6529.14,2553.48,0.589107,0.986845,0.978457,0.982033,0.988885,0.186227
-6525.59,0.958445,0.300472,4,15,0,6528.85,2484.04,0.584799,0.978623,0.984291,0.975524,0.982436,0.766106
-6528.08,0.945241,0.300472,3,7,0,6528.96,2518.78,0.558466,0.991113,0.965072,0.987584,0.981324,0.673041
-6527.76,0.983717,0.300472,4,15,0,6531.4,2524.73,0.615689,0.977623,0.974335,0.988692,0.98149,0.387234
-6526.96,0.998416,0.300472,4,15,0,6529.01,2564.83,0.564195,0.988772,0.968069,0.987494,0.980192,0.580172
-6532.96,0.919725,0.300472,2,3,0,6535.72,2546.33,0.553964,0.957911,0.979847,0.950319,0.974748,0.179989
-6531.86,1,0.300472,3,7,0,6534.11,2543.48,0.55235,0.960997,0.981289,0.959271,0.979794,0.123127
-6531.37,0.572382,0.300472,4,15,0,6537.89,2494.76,0.585021,0.997333,0.976822,0.998583,0.976596,0.966732
-6533.15,0.919019,0.300472,3,7,0,6536.99,2565.34,0.599483,0.996695,0.970004,0.999176,0.990677,0.970437
-6536,0.761165,0.300472,4,15,0,6540.5,2452.61,0.593676,0.997599,0.994848,0.990201,0.992074,0.999091
-6531.32,0.968536,0.300472,4,15,0,6542.44,2518.73,0.596555,0.99971,0.977937,0.997257,0.969158,0.370398
-6530.72,0.98834,0.300472,3,15,0,6532.6,2534.15,0.587488,0.99987,0.969411,0.994102,0.982965,0.548763
-6528.96,0.963243,0.300472,4,15,0,6534.1,2508.88,0.58624,0.953061,0.978174,0.971863,0.977074,0.166279
-6525.2,1,0.300472,3,7,0,6531.3,2523.54,0.590079,0.977699,0.973638,0.967946,0.98566,0.544702
-6527.71,0.814277,0.300472,3,7,0,6531.46,2508.7,0.609748,0.989586,0.988825,0.98381,0.987745,0.28524
-6528.91,0.990201,0.300472,4,15,0,6530.84,2492.87,0.598218,0.996145,0.990572,0.969639,0.96412,0.0969561
-6530.44,0.961709,0.300472,4,15,0,6533.34,2554.16,0.605514,0.994535,0.98777,0.984381,0.973773,0.0101243
-6529.19,0.99443,0.300472,4,15,0,6533.09,2618.22,0.580556,0.994073,0.990716,0.987786,0.98401,0.0877197
-6531,0.965444,0.300472,4,15,0,6533.95,2447.5,0.589576,0.995259,0.986316,0.98809,0.999022,0.816184
-6528.78,0.975111,0.300472,4,15,0,6535.04,2561.15,0.588976,0.998317,0.985716,0.991955,0.973925,0.832675
-6532.06,0.97064,0.300472,3,7,0,6534.87,2511.82,0.612598,0.999356,0.965744,0.987631,0.9876,0.950431
-6527.1,0.981514,0.300472,4,15,0,6536.65,2542.23,0.572438,0.986211,0.981764,0.986904,0.990338,0.157124
-6528.68,0.97795,0.300472,3,7,0,6530.75,2511.21,0.564001,0.99074,0.98869,0.969784,0.991207,0.130892
-6528.94,0.888912,0.300472,4,15,0,6534.84,2467.16,0.608395,0.992932,0.971478,0.983666,0.992532,0.0958412
-6531.26,0.96769,0.300472,3,7,0,6533.71,2504.08,0.606395,0.985011,0.981438,0.992048,0.988605,0.005169
-6529.53,0.996338,0.300472,3,7,0,6532.14,2523.65,0.604925,0.979995,0.980171,0.98564,0.99063,0.0142846
-6526.68,0.961669,0.300472,3,7,0,6532.51,2602.98,0.603617,0.9889,0.973397,0.964452,0.982056,0.329884
-6526.58,0.999942,0.300472,4,15,0,6528.53,2448.68,0.571297,0.987856,0.977712,0.966847,0.984672,0.34548
-6527.33,0.996662,0.300472,4,15,0,6528.26,2481.97,0.563987,0.988413,0.975997,0.982974,0.982024,0.130528
-6531.75,0.918575,0.300472,4,15,0,6533.46,2517.41,0.617848,0.994459,0.995836,0.993779,0.97458,0.731105
-6526.79,0.998141,0.300472,3,7,0,6532.42,2517.17,0.596398,0.989681,0.992821,0.978896,0.975165,0.205706
-6527.96,0.967279,0.300472,3,15,0,6530.36,2585.51,0.576547,0.997421,0.989853,0.969779,0.971915,0.334191
-6528.12,0.932477,0.300472,3,15,0,6532,2515.08,0.576738,0.992831,0.990235,0.971312,0.982182,0.0433756
-6529.06,0.93832,0.300472,3,7,0,6531.21,2541,0.596069,0.991564,0.956335,0.990602,0.973435,0.0399998
-6527.32,0.954927,0.300472,4,15,0,6532.13,2517.03,0.589336,0.975969,0.981598,0.989144,0.980295,0.0547406
-6527.21,0.979913,0.300472,4,15,0,6528.78,2525.92,0.584885,0.990264,0.984673,0.989866,0.971342,0.914711
-6527.94,0.986292,0.300472,4,15,0,6532.82,2546.63,0.586284,0.987915,0.985327,0.99176,0.980733,0.0447893
-6527.72,0.99003,0.300472,4,15,0,6531.22,2548.75,0.586489,0.994957,0.983395,0.993151,0.982673,0.850288
-6526.66,0.994945,0.300472,4,15,0,6529.37,2492.31,0.577964,0.988427,0.977841,0.957899,0.984395,0.205217
-6526.63,1,0.300472,3,15,0,6528.24,2508.42,0.589488,0.972863,0.969825,0.98565,0.983659,0.111916
-6525.77,0.964391,0.300472,3,7,0,6528.4,2517.63,0.581779,0.985738,0.961978,0.972077,0.979068,0.174286
-6528.68,0.914596,0.300472,3,7,0,6529.67,2525.82,0.590364,0.981976,0.986304,0.988814,0.994849,0.0604932
-6531.64,0.938452,0.300472,4,15,0,6537.16,2509.86,0.580525,0.988599,0.985835,0.989237,0.999864,0.765984
-6530.9,0.995387,0.300472,4,15,0,6533.82,2526.9,0.605621,0.98075,0.96725,0.984241,0.999681,0.217852
-6532.84,0.933224,0.300472,4,15,0,6534.73,2580.5,0.563427,0.996446,0.98561,0.971858,0.999747,0.668242
-6533.08,0.979569,0.300472,4,15,0,6535.66,2546.11,0.563004,0.991932,0.989839,0.970148,0.999791,0.15778
-6532.05,0.995873,0.300472,3,7,0,6534.21,2572.18,0.568682,0.984599,0.990321,0.980067,0.999773,0.199288
-6532.73,0.956139,0.300472,4,15,0,6535.55,2577.82,0.570271,0.974408,0.984858,0.952292,0.999702,0.547942
-6534.38,1,0.300472,4,15,0,6535.56,2556.05,0.607749,0.992658,0.969896,0.995607,0.999936,0.470217
-6534.13,0.971373,0.300472,4,15,0,6537.83,2479.87,0.61209,0.986585,0.979685,0.997833,0.99972,0.481368
-6535,0.906644,0.300472,4,15,0,6540.46,2537.79,0.578365,0.99526,0.994708,0.956095,0.999893,0.144879
-6535.12,1,0.300472,3,7,0,6536.69,2527.77,0.571683,0.993499,0.995553,0.991183,0.999893,0.136825
-6531.88,0.978644,0.300472,4,15,0,6537,2517.33,0.602313,0.98518,0.965842,0.995663,0.999103,0.89941
-6529,0.990947,0.300472,4,15,0,6533.5,2549.52,0.571185,0.992877,0.972055,0.955259,0.990732,0.0855689
-6532.39,0.711619,0.300472,4,15,0,6535.71,2642.58,0.615673,0.994454,0.980047,0.996698,0.980929,0.0957116
-6528.06,0.980612,0.300472,4,15,0,6533.99,2542.28,0.592631,0.962866,0.972611,0.993106,0.970582,0.621876
-6527.14,0.961933,0.300472,4,15,0,6530.57,2513.5,0.586814,0.999129,0.976883,0.975658,0.978219,0.661988
-6526.74,0.979781,0.300472,3,15,0,6529.26,2500.74,0.583519,0.997691,0.978719,0.972724,0.966055,0.546878
-6526.68,0.888755,0.300472,3,7,0,6530.88,2531.64,0.578533,0.988701,0.965822,0.991544,0.972577,0.790879
-6529.02,0.846742,0.300472,3,7,0,6531.4,2557.12,0.579016,0.991251,0.965221,0.994374,0.965076,0.935776
-6532.3,0.95629,0.300472,4,15,0,6536.72,2708.79,0.583081,0.994297,0.98402,0.983982,0.992754,0.0494293
-6528.66,0.99983,0.300472,4,15,0,6535.46,2559.92,0.587363,0.998301,0.971885,0.970511,0.971586,0.960061
-6525.33,0.835978,0.300472,4,15,0,6533.35,2487.41,0.587487,0.993365,0.97097,0.978342,0.980391,0.338404
-6527.05,0.976096,0.300472,3,7,0,6527.57,2470.74,0.579753,0.997751,0.979418,0.977256,0.987034,0.676408
-6528.5,0.987905,0.300472,4,15,0,6529.78,2401.82,0.59895,0.996708,0.982161,0.974002,0.970142,0.557988
-6526.52,0.992301,0.300472,3,7,0,6529.88,2531.93,0.584535,0.994907,0.968143,0.984974,0.98567,0.824434
-6529.95,0.962985,0.300472,3,7,0,6531.8,2559.81,0.596369,0.994603,0.973599,0.97331,0.957645,0.986627
-6529.08,0.974649,0.300472,4,15,0,6533.43,2437.32,0.582423,0.973049,0.985487,0.991301,0.994507,0.669292
