# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_933.json
# init = 2 (Default)
# random
#   seed = 1674229239 (Default)
# output
#   file = output_model_baseline/output_933.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7020.11,0.521243,0.591115,2,3,0,7026.81,4655.04,0.783815,0.691742,0.938366,0.750655,0.948948,0.7284
-7024.32,0.590493,0.591115,3,7,0,7031.57,4981.81,0.780664,0.652821,0.933467,0.802414,0.940917,0.990618
-7022.3,1,0.591115,3,7,0,7026.62,4631.64,0.812363,0.685038,0.927095,0.767712,0.945095,0.010196
-7022.71,0.991912,0.591115,3,7,0,7024.52,4891.02,0.769634,0.659787,0.923522,0.786044,0.932906,0.992322
-7023.45,0.981862,0.591115,3,7,0,7024.97,4710.81,0.816903,0.67771,0.933731,0.743626,0.953262,0.00686415
-7023,0.975826,0.591115,3,7,0,7027.64,4949.68,0.78086,0.668963,0.896839,0.741883,0.955763,0.0450713
-7022.45,0.835128,0.591115,3,7,0,7031.07,5013.12,0.797819,0.673493,0.879943,0.753179,0.941408,0.72126
-7023.26,1,0.591115,3,7,0,7025.44,4646.49,0.775538,0.657575,0.963573,0.802195,0.933912,0.27868
-7019.08,0.949846,0.591115,3,7,0,7025.33,4870,0.800707,0.670605,0.90502,0.747498,0.941766,0.712244
-7020.2,0.778743,0.591115,3,7,0,7024.34,4937.22,0.819062,0.685376,0.927464,0.759064,0.952725,0.767321
-7020.63,0.965547,0.591115,3,7,0,7023.38,4845.54,0.826944,0.697102,0.938622,0.754673,0.940683,0.586279
-7021.33,0.927804,0.591115,3,7,0,7024.31,4757.19,0.778893,0.644786,0.937658,0.799103,0.94803,0.132218
-7021.02,0.903813,0.591115,3,7,0,7025.1,4740.94,0.778935,0.646924,0.923969,0.798316,0.908663,0.492991
-7020.33,1,0.591115,3,7,0,7023.05,4861.15,0.759189,0.654647,0.93792,0.777122,0.94862,0.549871
-7019.85,0.979555,0.591115,2,7,0,7022.59,4872.36,0.812335,0.667741,0.955271,0.778656,0.945053,0.666171
-7020.82,0.912896,0.591115,3,7,0,7023.54,4914.75,0.786697,0.691696,0.940443,0.742095,0.914426,0.282545
-7018.54,0.904256,0.591115,2,3,0,7022.04,4779.4,0.79021,0.692734,0.91943,0.759193,0.924667,0.62411
-7019.3,0.929545,0.591115,3,7,0,7020.64,4806.44,0.765919,0.656915,0.924537,0.772322,0.952141,0.416537
-7020.36,0.971614,0.591115,3,7,0,7022.18,4836.58,0.808886,0.638284,0.926082,0.742561,0.946583,0.676839
-7021.13,0.94032,0.591115,3,7,0,7024.3,4585.66,0.770354,0.69311,0.92113,0.758159,0.941233,0.23633
-7019.04,0.742499,0.591115,3,7,0,7026.92,4633.88,0.795768,0.680474,0.938315,0.778052,0.939345,0.766504
-7020.32,0.949603,0.591115,3,7,0,7021.81,4965.52,0.782313,0.648546,0.922707,0.744473,0.937095,0.23366
-7018.3,0.975717,0.591115,2,7,0,7021.61,4798.02,0.781744,0.67736,0.927082,0.751314,0.928524,0.686463
-7021.29,0.763073,0.591115,3,7,0,7023.16,4779.24,0.807226,0.654889,0.939667,0.784696,0.97543,0.533986
-7021.75,0.846426,0.591115,3,7,0,7026.8,4880.74,0.790024,0.711958,0.925111,0.739327,0.92027,0.450964
-7018.57,0.984883,0.591115,3,7,0,7022.8,4743.4,0.799196,0.677736,0.918892,0.784536,0.942989,0.821887
-7018.84,0.913155,0.591115,3,7,0,7021.5,4852.82,0.790886,0.666346,0.927328,0.751459,0.923107,0.143866
-7019.02,0.859249,0.591115,3,7,0,7021.52,4752.75,0.796884,0.667732,0.939079,0.784792,0.945769,0.870826
-7020.08,0.976036,0.591115,3,7,0,7021.09,4832.7,0.784861,0.664391,0.92802,0.735635,0.941076,0.887333
-7022.37,0.855406,0.591115,3,7,0,7026.81,5038.48,0.822305,0.653538,0.92681,0.802811,0.93419,0.464751
-7019.24,0.836794,0.591115,3,7,0,7026.14,4638.31,0.80028,0.670743,0.915854,0.742741,0.934881,0.431766
-7022.27,0.512882,0.591115,2,3,0,7027.22,4624.7,0.774181,0.65711,0.95708,0.744725,0.939191,0.166246
-7021.46,0.986631,0.591115,3,7,0,7024.39,4681.07,0.802102,0.664461,0.969736,0.761574,0.930215,0.743466
-7020.1,0.892132,0.591115,2,7,0,7025.83,4730.21,0.789081,0.688467,0.961088,0.765637,0.936639,0.451842
-7018.57,0.947662,0.591115,3,7,0,7021.62,4852.4,0.773297,0.67376,0.91621,0.77552,0.9276,0.341305
-7019.32,0.846674,0.591115,2,3,0,7020.86,4837.94,0.776362,0.669927,0.898943,0.76382,0.920256,0.513313
-7018.15,1,0.591115,2,3,0,7019.77,4809.25,0.779123,0.676595,0.934077,0.760699,0.927793,0.650708
-7023.15,0.780902,0.591115,3,7,0,7024.64,4908.33,0.7846,0.716526,0.942344,0.746983,0.947925,0.859499
-7020.13,0.992935,0.591115,3,7,0,7025.47,4612.42,0.778391,0.650325,0.907647,0.780145,0.933579,0.588777
-7021.17,0.898124,0.591115,3,7,0,7024.53,4962.08,0.823931,0.689639,0.9321,0.78029,0.957582,0.42254
-7020.26,0.908444,0.591115,3,7,0,7027.42,4615.81,0.776302,0.647555,0.918198,0.756677,0.947423,0.320876
-7020.58,0.795286,0.591115,3,7,0,7025.9,4947.74,0.823922,0.684198,0.926695,0.78465,0.936445,0.817449
-7022.17,0.75323,0.591115,3,7,0,7026.99,4798.86,0.805145,0.651006,0.975385,0.762423,0.939457,0.432841
-7026.15,0.879802,0.591115,3,7,0,7027.14,4970.56,0.796056,0.661407,0.983962,0.773131,0.907977,0.897541
-7024.9,1,0.591115,2,3,0,7026.64,4978.37,0.804143,0.664617,0.981273,0.768743,0.919421,0.883584
-7024.94,0.865595,0.591115,2,7,0,7027.06,4967.79,0.800154,0.672948,0.985463,0.771193,0.938819,0.832453
-7017.98,0.898475,0.591115,3,7,0,7027.28,4674.26,0.798455,0.675445,0.930365,0.765651,0.93863,0.309419
-7018.67,0.828076,0.591115,3,7,0,7022.11,4875.19,0.792662,0.665597,0.914123,0.763615,0.919983,0.811519
-7018.42,0.681412,0.591115,2,3,0,7021.86,4715.41,0.801626,0.654019,0.921869,0.765667,0.919373,0.659165
-7020,0.727492,0.591115,2,3,0,7023.68,4727.86,0.777273,0.640143,0.929557,0.752126,0.938415,0.790468
-7021.37,0.841907,0.591115,3,7,0,7024.47,4787.3,0.805735,0.683915,0.958919,0.752408,0.935818,0.935339
-7021.06,0.871493,0.591115,3,7,0,7026.96,4747.94,0.760495,0.654364,0.918703,0.761094,0.93815,0.936617
-7020.45,0.953922,0.591115,2,3,0,7022.57,4718.81,0.769447,0.658241,0.916874,0.750145,0.942435,0.914033
-7022.53,0.909608,0.591115,3,7,0,7024.87,4888.29,0.782012,0.691327,0.948456,0.777135,0.936607,0.0128454
-7022.96,0.995101,0.591115,3,7,0,7026.85,5027.99,0.787393,0.684267,0.95963,0.797195,0.926429,0.766528
-7022.24,0.956552,0.591115,3,7,0,7026.16,4626.59,0.795997,0.657047,0.940756,0.733451,0.950734,0.0840713
-7022.17,1,0.591115,3,7,0,7023.54,4960.32,0.792495,0.68284,0.90692,0.803583,0.917362,0.885265
-7020.17,1,0.591115,3,7,0,7023.29,4620.16,0.804785,0.65722,0.907809,0.761233,0.931767,0.891844
-7018.56,0.826906,0.591115,3,7,0,7024.43,4923.29,0.782991,0.683081,0.930476,0.770614,0.927642,0.489429
-7019.43,0.891217,0.591115,3,7,0,7021.04,4609.4,0.80701,0.661729,0.925497,0.765801,0.955607,0.625344
-7020.44,0.823364,0.591115,3,7,0,7025.18,5019.68,0.784779,0.677299,0.948759,0.772123,0.947883,0.523916
-7020.64,0.834899,0.591115,3,7,0,7024.52,4664.9,0.807246,0.672901,0.903008,0.79039,0.934825,0.902689
-7022.56,0.60321,0.591115,3,7,0,7028.17,4651.85,0.780492,0.674621,0.936655,0.789304,0.911571,0.977958
-7022.26,0.598264,0.591115,3,7,0,7026.86,4703.99,0.810203,0.662783,0.908524,0.785061,0.969986,0.934898
-7021.32,0.964742,0.591115,3,7,0,7024.17,4883.65,0.77806,0.679205,0.952889,0.751114,0.933783,0.0569639
-7025.01,0.909327,0.591115,3,7,0,7029.19,4783.02,0.81726,0.645407,0.977662,0.786659,0.934989,0.905143
-7026.22,0.902184,0.591115,3,7,0,7028.78,4854.76,0.782388,0.70607,0.865593,0.747979,0.940539,0.146555
-7018.52,1,0.591115,3,7,0,7029.28,4884.06,0.791613,0.682082,0.906208,0.771656,0.928129,0.461891
-7019.44,0.724699,0.591115,3,7,0,7022.24,4709.24,0.799913,0.66463,0.956312,0.767821,0.945904,0.684376
-7021.02,0.784699,0.591115,2,7,0,7026.31,4603.91,0.783686,0.651268,0.939195,0.763473,0.936846,0.941867
-7020.38,0.960808,0.591115,2,7,0,7022.95,4623.65,0.803858,0.634217,0.925865,0.766837,0.942344,0.599182
-7020.44,0.883622,0.591115,3,7,0,7024.22,4867.81,0.788318,0.65515,0.917443,0.779272,0.96785,0.174391
-7022.5,0.971078,0.591115,3,7,0,7024.23,4668.5,0.787139,0.650558,0.9341,0.784705,0.980019,0.425227
-7020.58,0.952468,0.591115,3,7,0,7024.68,4901.31,0.796987,0.679548,0.918998,0.751449,0.911455,0.0679944
-7022.36,0.827765,0.591115,3,7,0,7025.13,4762.92,0.823822,0.675303,0.92223,0.728407,0.958779,0.185499
-7020.36,0.941663,0.591115,3,7,0,7025.49,4834.46,0.815252,0.680102,0.946954,0.789791,0.938781,0.135316
-7018.37,0.919431,0.591115,2,3,0,7022.72,4816.23,0.808241,0.670464,0.930766,0.784881,0.948576,0.587196
-7019.41,0.963434,0.591115,3,7,0,7020.7,4726.18,0.780516,0.64056,0.920897,0.759639,0.922821,0.401707
-7019.55,0.992824,0.591115,3,7,0,7020.83,4922.05,0.79184,0.694421,0.926185,0.772198,0.922961,0.194647
-7019.82,0.973287,0.591115,3,7,0,7022.1,4935.96,0.762523,0.672228,0.933858,0.772787,0.941946,0.592809
-7018.54,0.797465,0.591115,2,3,0,7024.61,4817.85,0.791022,0.675379,0.94392,0.783332,0.926213,0.342561
-7020.94,0.843725,0.591115,3,7,0,7022.42,4652.15,0.796465,0.657726,0.887211,0.770444,0.951908,0.450524
-7020.96,0.956196,0.591115,3,7,0,7023.66,4737.91,0.790685,0.666467,0.968534,0.771176,0.918556,0.538344
-7021.78,0.942466,0.591115,3,7,0,7023.34,4663.04,0.815324,0.677935,0.966593,0.764274,0.929936,0.242452
-7021.89,0.805801,0.591115,3,7,0,7026.93,4780.24,0.776482,0.663863,0.941579,0.721191,0.920568,0.569957
-7019.5,0.881847,0.591115,2,3,0,7023.89,4745.63,0.783863,0.646839,0.919418,0.745361,0.920795,0.596636
-7019.75,0.760247,0.591115,3,7,0,7023.19,4770.92,0.828762,0.662314,0.923544,0.781774,0.945201,0.729798
-7024,0.758165,0.591115,3,7,0,7026.67,4884.57,0.810476,0.642947,0.924802,0.737031,0.88793,0.76347
-7024.96,1,0.591115,2,7,0,7028.48,4884.37,0.818881,0.614164,0.909383,0.737282,0.94795,0.285249
-7024.58,0.957474,0.591115,3,7,0,7029.11,4782.04,0.791232,0.607026,0.946853,0.749648,0.947151,0.388096
-7020.1,0.985379,0.591115,3,7,0,7026.96,4781.25,0.789316,0.708826,0.908858,0.769566,0.936025,0.600759
-7019.83,0.985825,0.591115,2,3,0,7021.22,4840.17,0.802573,0.704515,0.922669,0.774881,0.95112,0.637211
-7020.43,0.886848,0.591115,3,7,0,7023.88,4700.75,0.772133,0.636247,0.93776,0.765756,0.942683,0.360969
-7020.75,0.886771,0.591115,3,7,0,7024.47,4893.5,0.818178,0.707998,0.93082,0.774889,0.934019,0.394848
-7018.91,0.955861,0.591115,2,3,0,7022.59,4860.72,0.803214,0.693728,0.925733,0.785623,0.937488,0.50114
-7020.58,0.87288,0.591115,3,7,0,7022.63,4689.52,0.813578,0.650023,0.926077,0.737252,0.951458,0.505642
-7019.32,0.994673,0.591115,3,7,0,7022.2,4847.41,0.797408,0.668724,0.925279,0.802462,0.925425,0.473098
-7020.18,0.858561,0.591115,2,7,0,7023.61,4719.01,0.797774,0.670291,0.930314,0.742368,0.945647,0.942399
-7021.6,0.931237,0.591115,3,7,0,7022.76,4880.72,0.791771,0.671759,0.925648,0.79341,0.965578,0.0558972
-7019.92,0.958877,0.591115,3,7,0,7023.99,4773.28,0.798213,0.675963,0.928845,0.744872,0.94807,0.938723
-7019.99,0.993617,0.591115,3,7,0,7022.11,4803.42,0.778325,0.647623,0.911288,0.758448,0.938214,0.910925
-7022.89,0.857161,0.591115,3,7,0,7024.85,4822.65,0.850586,0.685572,0.927647,0.762217,0.946685,0.778804
-7025.75,0.766542,0.591115,2,3,0,7029.92,4779.61,0.848734,0.670761,0.878449,0.765291,0.952153,0.764612
-7023.28,1,0.591115,2,7,0,7028.41,4925.78,0.747224,0.665404,0.958887,0.783377,0.934372,0.445025
-7018.84,0.755621,0.591115,2,3,0,7027.67,4773.2,0.773467,0.673066,0.920489,0.767244,0.930149,0.864176
-7019.15,0.978348,0.591115,3,7,0,7020.01,4674.96,0.798294,0.667203,0.939752,0.775576,0.947051,0.128861
-7020.1,0.979685,0.591115,3,7,0,7021.2,4955.06,0.791682,0.681584,0.906593,0.759932,0.924757,0.88017
-7020.7,0.636779,0.591115,3,7,0,7025.73,4951.27,0.797491,0.673794,0.908271,0.796308,0.910194,0.479828
-7020.7,0.278358,0.591115,3,7,0,7027.25,4951.27,0.797491,0.673794,0.908271,0.796308,0.910194,0.479828
-7021.31,0.734315,0.591115,3,7,0,7025.02,4789.32,0.80065,0.669091,0.960215,0.758447,0.933463,0.0401847
-7024.13,0.929196,0.591115,2,7,0,7025.44,4718.62,0.794886,0.669079,0.963841,0.749189,0.938183,0.00622044
-7025.36,0.871007,0.591115,3,7,0,7027.95,4876.79,0.783324,0.668992,0.88198,0.795977,0.954336,0.988873
-7019.77,0.983868,0.591115,3,7,0,7027.22,4678.82,0.802738,0.66995,0.927039,0.793226,0.94021,0.899012
-7020.85,0.896389,0.591115,3,7,0,7023.61,4717.83,0.826356,0.664003,0.937584,0.756841,0.95419,0.120057
-7019.65,0.969671,0.591115,2,7,0,7023.04,4700.98,0.808571,0.661199,0.905163,0.772524,0.913294,0.255854
-7019.82,0.999462,0.591115,3,7,0,7021.82,4764.97,0.783679,0.670409,0.947446,0.75054,0.957907,0.732427
-7019.3,0.938835,0.591115,3,7,0,7022.15,4845.13,0.805009,0.670408,0.941938,0.783723,0.950388,0.828799
-7020.45,0.976488,0.591115,3,7,0,7021.09,4745.82,0.780124,0.674741,0.908753,0.737816,0.920288,0.171246
-7021.18,0.922145,0.591115,3,7,0,7023.06,4738.32,0.783752,0.651591,0.954642,0.791574,0.944521,0.869564
-7022.93,0.939474,0.591115,3,7,0,7025.35,4902.53,0.821906,0.68518,0.931428,0.74709,0.920249,0.0161171
-7022.31,1,0.591115,3,7,0,7023.8,4666.74,0.772695,0.663133,0.915054,0.788795,0.946622,0.982432
-7021.86,0.966034,0.591115,3,7,0,7026.61,4655.51,0.812557,0.66912,0.940692,0.752086,0.931548,0.0165729
-7021.63,0.948036,0.591115,3,7,0,7026.01,4955.04,0.797461,0.669578,0.90773,0.792035,0.931718,0.968202
-7021.28,0.819695,0.591115,3,7,0,7025.06,4704.4,0.795575,0.682365,0.936899,0.761283,0.977131,0.718276
-7019.93,0.915905,0.591115,3,7,0,7023.18,4944.53,0.812889,0.684668,0.920495,0.765871,0.926515,0.122721
-7019.88,0.991984,0.591115,3,7,0,7021.41,4998.71,0.81737,0.672614,0.924799,0.770904,0.921345,0.646298
-7018.39,0.874838,0.591115,2,3,0,7022.12,4928.14,0.788026,0.673085,0.913959,0.771167,0.939687,0.374126
-7019.52,0.637461,0.591115,2,7,0,7026.93,4789.77,0.792147,0.651587,0.933904,0.768195,0.963508,0.762279
-7020.94,0.839826,0.591115,3,7,0,7023.31,4746.02,0.810193,0.691497,0.917584,0.780095,0.908473,0.905702
-7020.94,0.242506,0.591115,2,3,0,7026.03,4746.02,0.810193,0.691497,0.917584,0.780095,0.908473,0.905702
-7017.65,0.53425,0.591115,2,3,0,7023.91,4821.79,0.789206,0.666308,0.916588,0.775382,0.930177,0.470025
-7017.81,0.878468,0.591115,3,7,0,7021.6,4824.32,0.798479,0.66988,0.917784,0.781927,0.9312,0.393551
-7019.9,0.710246,0.591115,2,3,0,7023.19,4787.55,0.773665,0.680834,0.928702,0.796052,0.930971,0.179852
-7022.86,0.873296,0.591115,3,7,0,7025.89,4849.77,0.808154,0.631294,0.921559,0.79523,0.941944,0.038767
-7020.72,0.992858,0.591115,3,7,0,7025.58,4654.77,0.795305,0.702147,0.936758,0.76029,0.923885,0.150687
-7019.06,0.995783,0.591115,3,7,0,7022.17,4813.52,0.791621,0.685389,0.934126,0.749432,0.950402,0.771025
-7019.86,0.769799,0.591115,3,7,0,7024.16,4849.88,0.78984,0.677753,0.895488,0.774254,0.950805,0.814179
-7019.15,0.935285,0.591115,3,7,0,7024.37,4681.79,0.798647,0.661911,0.943,0.780196,0.92084,0.763261
-7020.89,0.842643,0.591115,3,7,0,7023.47,4911.22,0.777353,0.681477,0.932548,0.802444,0.927354,0.175774
-7020.81,0.915565,0.591115,3,7,0,7025.26,4793.58,0.806167,0.674708,0.919771,0.778718,0.944693,0.986512
-7021.68,0.938481,0.591115,3,7,0,7024.57,4696.78,0.82841,0.688494,0.927892,0.800845,0.929178,0.69357
-7022.02,0.848053,0.591115,3,7,0,7025.76,4845.76,0.763332,0.673219,0.915307,0.767866,0.946363,0.984068
-7021.68,1,0.591115,3,7,0,7023.15,4731.95,0.823018,0.668753,0.921116,0.765772,0.955438,0.022767
-7021.83,0.868595,0.591115,3,7,0,7027.4,4693.33,0.821707,0.67768,0.904815,0.745496,0.964246,0.286472
-7019.37,0.902711,0.591115,3,7,0,7025.49,4775.67,0.784112,0.682536,0.949461,0.777159,0.92346,0.775601
-7020.51,0.937904,0.591115,3,7,0,7022.72,4726.6,0.792635,0.647087,0.938769,0.79562,0.929216,0.878218
-7021.6,0.921192,0.591115,3,7,0,7024.58,4809.53,0.797282,0.69478,0.915906,0.735949,0.927167,0.0539667
-7025.85,0.821524,0.591115,3,7,0,7028.04,4957.49,0.837551,0.644173,0.941527,0.805755,0.943915,0.949727
-7023.08,1,0.591115,3,7,0,7027.8,4888.56,0.817935,0.641425,0.940148,0.808904,0.94137,0.865387
-7018.62,0.977774,0.591115,2,7,0,7025.69,4751.81,0.783603,0.674704,0.917799,0.764287,0.919036,0.819198
-7017.85,0.855916,0.591115,3,7,0,7020.58,4827.36,0.802432,0.663221,0.915694,0.773942,0.944919,0.443133
-7018.93,0.888967,0.591115,2,3,0,7019.45,4870.66,0.792547,0.665167,0.907993,0.767858,0.952357,0.795234
-7020.93,0.803449,0.591115,3,7,0,7022.29,4757.16,0.795103,0.665359,0.886223,0.773807,0.955162,0.820501
-7020.69,0.818929,0.591115,3,7,0,7026.01,4738.59,0.79621,0.663998,0.912924,0.765056,0.975966,0.714772
-7023.36,0.906369,0.591115,3,7,0,7024.48,4613.85,0.787431,0.69113,0.913015,0.755896,0.98064,0.418179
-7022.99,0.999136,0.591115,3,7,0,7025.6,5034.9,0.803271,0.649005,0.934134,0.780063,0.976525,0.504081
-7021.73,0.986297,0.591115,3,7,0,7025.09,4842.51,0.793252,0.651781,0.934949,0.74177,0.972495,0.203648
-7020.79,0.999705,0.591115,2,7,0,7022.65,4758.14,0.799182,0.651819,0.933633,0.766843,0.976196,0.587998
-7021.57,0.75094,0.591115,3,7,0,7024.81,4679.67,0.800495,0.698698,0.912643,0.752686,0.929493,0.0402549
-7020.64,0.973237,0.591115,3,7,0,7023.84,4932.29,0.785489,0.641533,0.918965,0.772919,0.935021,0.92613
-7021.51,0.921291,0.591115,3,7,0,7023.14,4680.56,0.797552,0.692151,0.946168,0.757074,0.95699,0.0670666
-7021.25,1,0.591115,3,7,0,7022.85,4802.46,0.800239,0.645125,0.903316,0.77098,0.919189,0.960441
-7022.56,0.990733,0.591115,3,7,0,7025.23,4778.79,0.774715,0.627431,0.943209,0.7644,0.944683,0.0676835
-7019.71,0.983116,0.591115,3,7,0,7025.54,4660.54,0.783269,0.664651,0.901149,0.776278,0.931903,0.831081
-7020.49,0.992701,0.591115,3,7,0,7021.76,4757.03,0.784428,0.69316,0.948034,0.759332,0.948172,0.106698
-7021.25,0.985741,0.591115,3,7,0,7023.81,4704.42,0.765889,0.670267,0.892432,0.747813,0.943316,0.487968
-7022.27,0.944713,0.591115,3,7,0,7025.66,4615.21,0.798944,0.673537,0.933756,0.747492,0.956306,0.0229603
-7018.3,0.938304,0.591115,2,7,0,7026.57,4773.4,0.790489,0.66955,0.934085,0.751915,0.932789,0.197164
-7018.49,0.991195,0.591115,3,7,0,7019.06,4793.25,0.792425,0.664828,0.919965,0.788554,0.940393,0.800817
-7020.77,0.801004,0.591115,2,7,0,7024.55,4954.71,0.779141,0.671951,0.928369,0.801408,0.920613,0.744467
-7019.02,0.893611,0.591115,3,7,0,7024.11,4675.34,0.805887,0.682841,0.909781,0.770644,0.920859,0.66927
-7020.49,0.632206,0.591115,3,7,0,7024.09,4762.72,0.76463,0.694212,0.913516,0.77974,0.920241,0.339706
-7018.84,0.827497,0.591115,2,3,0,7023.89,4733.63,0.772927,0.682447,0.929723,0.756845,0.946153,0.62515
-7021.11,0.817793,0.591115,3,7,0,7024.21,4637.53,0.799779,0.677666,0.915171,0.752895,0.968539,0.816437
-7019.91,1,0.591115,3,7,0,7021.82,4689.76,0.794726,0.670825,0.935455,0.773515,0.968823,0.71503
-7020.68,0.866374,0.591115,2,7,0,7027.13,4599.38,0.810414,0.675593,0.941832,0.768159,0.941822,0.922855
-7021.1,0.997248,0.591115,3,7,0,7023.25,5035.78,0.779621,0.663837,0.894423,0.760449,0.934587,0.41816
-7024.25,0.812638,0.591115,3,7,0,7028.17,4672.28,0.846937,0.656757,0.953196,0.757234,0.935615,0.153996
-7022.68,0.950121,0.591115,3,7,0,7027.47,4941.15,0.778749,0.690981,0.899509,0.777543,0.94945,0.969892
-7023.57,0.879499,0.591115,3,7,0,7026.89,4895.56,0.765033,0.678731,0.886648,0.770035,0.961264,0.917089
-7021.45,1,0.591115,2,7,0,7025.53,4969.43,0.776838,0.699117,0.939689,0.781482,0.947034,0.825649
-7022.78,0.943788,0.591115,3,7,0,7025.93,5003.51,0.761644,0.678398,0.940776,0.791037,0.946894,0.896326
-7022.2,1,0.591115,3,7,0,7025.34,4574.9,0.823677,0.661581,0.948605,0.752641,0.954638,0.554089
-7020.01,0.900483,0.591115,3,7,0,7027.15,5015.81,0.779879,0.678273,0.933801,0.781855,0.923947,0.518696
-7021.5,0.833555,0.591115,3,7,0,7024.16,4692.71,0.784433,0.697088,0.938649,0.782529,0.95399,0.935294
-7022.46,0.978598,0.591115,3,7,0,7024.81,4775.5,0.808767,0.635334,0.93027,0.753106,0.917211,0.0263346
