# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_265.json
# init = 2 (Default)
# random
#   seed = 1673933831 (Default)
# output
#   file = output_model_baseline/output_265.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7444.87,0.946715,0.328408,4,15,0,7448.01,8088.6,0.988363,0.977782,0.884557,0.994493,0.989188,0.519956
-7444.37,0.957668,0.328408,3,7,0,7447.58,8269.6,0.985637,0.997142,0.873624,0.985626,0.987209,0.79521
-7443.38,0.980957,0.328408,3,7,0,7446,8074.35,0.994115,0.992321,0.881698,0.99079,0.984996,0.659642
-7444.99,0.935876,0.328408,2,3,0,7445.85,8057.43,0.99524,0.981335,0.885995,0.978459,0.991419,0.624883
-7446.42,0.973816,0.328408,4,15,0,7447.72,7957.06,0.997975,0.997846,0.885038,0.996686,0.975426,0.81354
-7445.69,0.973537,0.328408,3,7,0,7447.82,8155.48,0.998045,0.993264,0.897675,0.996038,0.995929,0.450018
-7445.43,0.96134,0.328408,3,15,0,7449.85,8308.02,0.990238,0.979286,0.891649,0.99639,0.992056,0.54142
-7448.13,0.993986,0.328408,4,15,0,7451.15,8236.54,0.987179,0.998644,0.882621,0.988175,0.999846,0.431866
-7447.65,0.97489,0.328408,4,15,0,7450.12,8014.57,0.992421,0.995556,0.878792,0.992743,0.999646,0.118917
-7448.61,0.983355,0.328408,4,15,0,7451.12,8219.83,0.998264,0.989121,0.895906,0.992346,0.999644,0.864208
-7444.58,0.975031,0.328408,4,15,0,7452.31,8086.82,0.985861,0.993387,0.890768,0.993605,0.982648,0.0785152
-7446,0.964492,0.328408,3,7,0,7448.38,8263.42,0.993243,0.992259,0.86523,0.981193,0.989768,0.0572234
-7447.28,0.934123,0.328408,4,15,0,7453.71,7949.94,0.995711,0.988206,0.904735,0.987401,0.998525,0.865289
-7445.42,0.971164,0.328408,3,7,0,7450.76,8323.52,0.991545,0.997542,0.865662,0.993601,0.97495,0.688267
-7446.65,0.905931,0.328408,3,7,0,7449.71,8630.13,0.990868,0.990537,0.86616,0.992319,0.989148,0.381116
-7445.43,0.998887,0.328408,3,7,0,7448.05,8469.51,0.979692,0.990352,0.875986,0.98857,0.980202,0.840747
-7444.66,0.955869,0.328408,3,7,0,7448.64,8053.95,0.995163,0.996606,0.892144,0.992041,0.996014,0.625368
-7447.04,0.917444,0.328408,4,15,0,7449.89,8278.31,0.980586,0.997478,0.866468,0.998949,0.972878,0.465321
-7449.37,0.673912,0.328408,3,7,0,7453.4,8580.16,0.997473,0.995825,0.874694,0.995744,0.998787,0.787057
-7448.86,0.991555,0.328408,4,15,0,7452.74,7814.53,0.984968,0.990837,0.912967,0.978015,0.962866,0.188143
-7446.35,1,0.328408,3,7,0,7450.86,8250.87,0.995946,0.99567,0.905909,0.99486,0.997803,0.386134
-7444.79,0.979204,0.328408,4,15,0,7449.05,8094.44,0.997033,0.991844,0.874111,0.978966,0.991509,0.727782
-7447.8,0.916656,0.328408,3,15,0,7450.64,8289.17,0.989052,0.992584,0.859879,0.991967,0.999005,0.119766
-7447.5,0.945242,0.328408,4,15,0,7451.21,8074.45,0.979833,0.979724,0.902832,0.989164,0.998244,0.844897
-7450.19,0.963908,0.328408,4,15,0,7452.41,8282.72,0.998524,0.998614,0.898746,0.990102,0.99853,0.0192972
-7447.28,1,0.328408,4,15,0,7451.88,7836.26,0.980754,0.997188,0.873338,0.987136,0.961848,0.676866
-7445.74,1,0.328408,3,7,0,7448.03,8174.36,0.996804,0.986994,0.89449,0.988714,0.997911,0.263536
-7446.22,0.975322,0.328408,4,15,0,7448.25,8159.01,0.992872,0.996819,0.878137,0.995811,0.962659,0.841396
-7444.85,0.856557,0.328408,3,7,0,7448.14,7969.28,0.986706,0.998219,0.877492,0.990427,0.995033,0.49632
-7446.56,0.961995,0.328408,3,7,0,7449.91,8140.07,0.983428,0.997809,0.876895,0.962193,0.984424,0.225331
-7450.74,0.614602,0.328408,3,7,0,7455.23,8300.62,0.999663,0.998539,0.867993,0.998935,0.989069,0.0721382
-7449.81,0.977387,0.328408,4,15,0,7455.6,7869.67,0.99951,0.991959,0.912054,0.997899,0.968022,0.519484
-7447.64,0.984049,0.328408,3,7,0,7452.15,7922.09,0.999553,0.994827,0.912089,0.990254,0.980452,0.652357
-7446.17,0.963277,0.328408,3,15,0,7449.75,8081.34,0.999548,0.994298,0.89705,0.98683,0.990681,0.765875
-7446.51,0.969786,0.328408,3,15,0,7449.99,8151.11,0.999413,0.991096,0.906605,0.985222,0.991697,0.719986
-7446.4,0.972324,0.328408,3,15,0,7448.93,8432.42,0.998909,0.993321,0.874365,0.988126,0.993475,0.314358
-7445.69,0.997357,0.328408,3,15,0,7447.84,8160.82,0.997833,0.996445,0.887026,0.98587,0.970208,0.12641
-7446.05,1,0.328408,3,7,0,7447.4,8065.11,0.998892,0.995174,0.890777,0.989155,0.984569,0.0682281
-7448.52,0.987596,0.328408,3,7,0,7451.24,8071.08,0.954122,0.995962,0.879801,0.983816,0.994319,0.700326
-7452.29,0.524394,0.328408,4,15,0,7453.98,7949.2,0.999987,0.999343,0.895005,0.992326,0.994533,0.838369
-7451.97,0.924427,0.328408,3,15,0,7454.49,7986.55,0.999995,0.998609,0.890428,0.996132,0.993255,0.631205
-7450.9,0.992212,0.328408,3,15,0,7454.5,7946.01,0.999991,0.997146,0.890816,0.994822,0.993803,0.555608
-7448.46,0.594629,0.328408,3,15,0,7456.23,8407.14,0.997584,0.986119,0.862157,0.976111,0.997565,0.179882
-7446.88,0.974785,0.328408,4,15,0,7451.48,8146.81,0.98973,0.997723,0.899966,0.994796,0.961372,0.885417
-7444.91,0.989819,0.328408,3,7,0,7449.73,8230.25,0.986788,0.991787,0.895955,0.996862,0.994539,0.741686
-7445.2,0.831422,0.328408,3,7,0,7449.18,8081.51,0.99374,0.998319,0.886099,0.986018,0.99585,0.186438
-7448.23,0.975333,0.328408,3,7,0,7448.94,8387.39,0.994773,0.999692,0.881217,0.985837,0.99741,0.160275
-7446.76,0.984293,0.328408,4,15,0,7450.96,8297.07,0.99498,0.997423,0.87461,0.99448,0.997607,0.871371
-7448.07,0.987182,0.328408,3,7,0,7449.25,8144.1,0.981726,0.984317,0.905917,0.9771,0.997974,0.0605927
-7443.75,0.974681,0.328408,3,7,0,7450.7,8115.97,0.993803,0.99318,0.900928,0.98299,0.986036,0.62123
-7445.02,0.919218,0.328408,3,7,0,7447.67,8036.25,0.976743,0.995575,0.887367,0.987031,0.996747,0.609438
-7444.21,0.988037,0.328408,3,15,0,7448.57,8230.04,0.984165,0.991572,0.867825,0.990779,0.992,0.481502
-7445.5,0.921525,0.328408,4,15,0,7447.27,7976.51,0.996401,0.998608,0.902704,0.993263,0.981719,0.59725
-7448.27,0.972635,0.328408,3,7,0,7449.41,8018.85,0.998066,0.999687,0.886774,0.979959,0.985068,0.0545544
-7449.99,0.958216,0.328408,3,7,0,7454.19,8165.8,0.998928,0.989285,0.853854,0.993809,0.997145,0.0471852
-7452.56,0.992688,0.328408,4,15,0,7457.27,8614.64,0.999054,0.994885,0.90058,0.97724,0.999899,0.428549
-7450.9,0.891496,0.328408,3,7,0,7456.39,8349.99,0.998748,0.995731,0.900876,0.964219,0.999715,0.399172
-7449,1,0.328408,3,15,0,7452.78,8018.82,0.999621,0.993012,0.887641,0.997708,0.998301,0.839223
-7446.41,0.963859,0.328408,3,15,0,7450.86,8065.2,0.99458,0.995071,0.867731,0.996824,0.997176,0.199627
-7445.91,0.978975,0.328408,4,15,0,7450.48,8251.92,0.986154,0.998545,0.904899,0.990388,0.99052,0.894118
-7446.34,0.99354,0.328408,4,15,0,7448.44,8335.63,0.99351,0.974257,0.886531,0.976331,0.992101,0.329064
-7448.72,0.794455,0.328408,4,15,0,7452.06,8252.97,0.997256,0.99947,0.86164,0.99852,0.986056,0.77594
-7447.16,0.981443,0.328408,4,15,0,7451.73,7973.65,0.998908,0.990086,0.910564,0.979754,0.981753,0.167931
-7445.47,0.994327,0.328408,4,15,0,7448.24,8402.81,0.996744,0.992905,0.864067,0.991029,0.98199,0.610264
-7444.19,0.963652,0.328408,3,7,0,7448.49,8263.28,0.989587,0.990184,0.873045,0.983029,0.994347,0.518621
-7445.13,0.982469,0.328408,3,7,0,7446.2,8397.44,0.99315,0.989296,0.863385,0.989078,0.990569,0.511599
-7443.65,0.998911,0.328408,3,7,0,7445.9,8089.94,0.985385,0.994386,0.894148,0.983723,0.977386,0.670561
-7446.2,0.851312,0.328408,3,7,0,7448.87,7830.45,0.986624,0.995999,0.880214,0.977502,0.980191,0.910211
-7445.06,0.997156,0.328408,3,7,0,7448.71,8120.34,0.987112,0.99265,0.871744,0.992929,0.991084,0.0758912
-7444.14,0.997392,0.328408,4,15,0,7446.38,8114.16,0.992468,0.993424,0.907306,0.987125,0.986234,0.693042
-7443.66,0.998312,0.328408,3,15,0,7444.85,8061.11,0.993689,0.994938,0.880649,0.986182,0.987342,0.23514
-7445.24,0.973532,0.328408,3,15,0,7445.86,8051.66,0.977329,0.992237,0.864044,0.993385,0.977136,0.530587
-7446.77,0.903172,0.328408,4,15,0,7449.26,8135.12,0.995388,0.985798,0.908923,0.991477,0.997462,0.158298
-7447.29,0.730563,0.328408,2,3,0,7453.71,8238.3,0.993313,0.982761,0.916223,0.993838,0.995379,0.17734
-7450.79,0.856952,0.328408,3,7,0,7454.43,7862.81,0.983281,0.996644,0.937446,0.981169,0.99206,0.455246
-7450.29,0.871685,0.328408,4,15,0,7456.65,8318.43,0.998869,0.993164,0.935786,0.98944,0.977572,0.714316
-7450.66,0.997518,0.328408,4,15,0,7451.01,8325.04,0.998895,0.99502,0.935956,0.990684,0.975691,0.750778
-7448.58,0.99627,0.328408,4,15,0,7452.93,8204.37,0.997429,0.99371,0.842503,0.99069,0.982257,0.861407
-7449.35,0.962372,0.328408,3,7,0,7453.53,8387.57,0.96121,0.988054,0.876685,0.984728,0.99494,0.963309
-7447.14,1,0.328408,4,15,0,7452.61,8134.38,0.999387,0.996258,0.882328,0.993467,0.980752,0.0559524
-7446.52,0.997472,0.328408,3,7,0,7449.36,8131.03,0.967977,0.996971,0.882763,0.985991,0.989721,0.923302
-7446.73,1,0.328408,4,15,0,7451.21,8122.69,0.990193,0.995198,0.903225,0.982569,0.979369,0.985164
-7447.9,0.60702,0.328408,3,11,0,7456.03,8033.11,0.999846,0.992381,0.876717,0.988128,0.997017,0.390715
-7444.54,0.983468,0.328408,3,11,0,7450.19,7984.53,0.998136,0.996443,0.884871,0.986851,0.985551,0.404085
-7444.16,0.980935,0.328408,3,7,0,7445.95,7888.8,0.989342,0.995632,0.886916,0.988002,0.975912,0.528309
-7444.06,0.909591,0.328408,3,7,0,7445.97,8137.38,0.991565,0.993303,0.893564,0.988156,0.996353,0.407144
-7444.58,0.974218,0.328408,3,15,0,7445.94,7960.74,0.99325,0.99278,0.893371,0.985196,0.977348,0.137316
-7445.74,0.931105,0.328408,4,15,0,7451.71,8200.45,0.975598,0.987785,0.89553,0.983589,0.990204,0.92719
-7448.6,0.861812,0.328408,4,15,0,7451.72,8208.97,0.997238,0.9998,0.872908,0.996378,0.984167,0.908522
-7449.21,0.976352,0.328408,3,15,0,7451.72,8172.21,0.998881,0.999852,0.87268,0.997923,0.989953,0.586351
-7448.44,0.945715,0.328408,4,15,0,7453.66,8197.62,0.969039,0.972588,0.897076,0.989548,0.985332,0.076222
-7444.88,1,0.328408,3,7,0,7450.26,8272.42,0.991844,0.99594,0.90461,0.973672,0.983384,0.605292
-7445.1,0.87217,0.328408,3,7,0,7449.61,8067.92,0.992171,0.991795,0.90182,0.99615,0.985225,0.887881
-7445.99,0.923235,0.328408,4,15,0,7449.98,7848.58,0.993382,0.986501,0.869245,0.995936,0.985762,0.752055
-7447.24,0.993527,0.328408,4,15,0,7449.68,7743.09,0.999151,0.993498,0.87543,0.994083,0.987323,0.419591
-7447.11,0.986862,0.328408,3,15,0,7448.25,7763.82,0.999231,0.991814,0.886513,0.993179,0.98847,0.241119
-7448,0.934656,0.328408,4,15,0,7452.88,8219.03,0.999666,0.99643,0.896794,0.981167,0.980021,0.0582436
-7444.59,0.959039,0.328408,3,7,0,7449.88,8094.43,0.995758,0.988733,0.879189,0.992989,0.991639,0.176607
-7453.35,0.90125,0.328408,3,7,0,7455.31,8536.84,0.978978,0.996053,0.89123,0.999159,0.967101,0.00155094
-7451.38,0.953229,0.328408,3,7,0,7455.73,8434.7,0.984569,0.985043,0.87644,0.999236,0.985392,0.00237392
-7446.23,0.915142,0.328408,3,15,0,7456.91,8274.7,0.986972,0.996242,0.864758,0.997749,0.97067,0.303687
-7444.2,0.956547,0.328408,4,15,0,7448.89,8333.86,0.986175,0.993278,0.872723,0.990914,0.990538,0.297857
-7444.52,0.990085,0.328408,4,15,0,7445.75,8328.43,0.98423,0.994264,0.871855,0.993813,0.992347,0.425406
-7444.5,0.985618,0.328408,4,15,0,7446.39,8038.72,0.98558,0.993629,0.872214,0.99056,0.989528,0.131617
-7446.97,0.852682,0.328408,3,7,0,7450.8,8458.37,0.999072,0.995143,0.892067,0.990964,0.981497,0.879088
-7444.48,0.981923,0.328408,3,11,0,7448.59,8130.06,0.998147,0.993783,0.884125,0.990728,0.991435,0.308676
-7446.23,0.96615,0.328408,3,7,0,7447.25,8442.35,0.997878,0.998022,0.886025,0.991338,0.993205,0.357193
-7445.5,0.988146,0.328408,3,15,0,7448.09,8283.99,0.974676,0.983113,0.886186,0.993921,0.993976,0.455863
-7445.27,1,0.328408,3,7,0,7446.67,8229.07,0.997352,0.997875,0.878702,0.97901,0.974065,0.418963
-7445.06,0.949898,0.328408,3,7,0,7446.78,8230.16,0.975377,0.982926,0.889857,0.992189,0.992458,0.588472
-7445.05,0.738083,0.328408,3,7,0,7449.05,8158.43,0.977467,0.979295,0.896028,0.986759,0.987999,0.45958
-7446.35,0.978549,0.328408,3,7,0,7447.67,8243.23,0.997162,0.999004,0.890423,0.996502,0.986246,0.164134
-7447.04,0.982433,0.328408,4,15,0,7449.85,8156.59,0.975486,0.978494,0.881237,0.986376,0.997806,0.797627
-7448.66,0.744771,0.328408,4,15,0,7451.45,8110.92,0.998845,0.999822,0.896231,0.988085,0.973302,0.146821
-7445.47,0.980992,0.328408,3,7,0,7450.3,7928.53,0.978073,0.991891,0.88641,0.98942,0.995508,0.830575
-7446.93,0.94829,0.328408,4,15,0,7448.73,7789.05,0.992972,0.989516,0.886399,0.995177,0.996322,0.891141
-7445.22,0.988011,0.328408,3,7,0,7449.84,8084,0.99676,0.995192,0.891726,0.994158,0.993715,0.134117
-7444.23,0.966631,0.328408,3,7,0,7448.91,8130.72,0.978003,0.988297,0.888956,0.981277,0.983031,0.256727
-7444.51,0.979812,0.328408,4,15,0,7445.96,8264.27,0.977844,0.992657,0.899681,0.977951,0.98436,0.391874
-7446.29,0.946093,0.328408,4,15,0,7447.9,8002.98,0.996452,0.999623,0.876493,0.994555,0.984256,0.46261
-7447.23,0.971983,0.328408,4,15,0,7448.9,8030.4,0.99719,0.999309,0.875219,0.996832,0.992811,0.167585
-7446.41,0.9761,0.328408,4,15,0,7452.85,7915.62,0.987062,0.992139,0.910058,0.994554,0.98558,0.0793603
-7447.95,0.973762,0.328408,4,15,0,7451.06,8280.45,0.992901,0.995983,0.886032,0.986028,0.991451,0.00358212
-7443.98,0.995208,0.328408,3,7,0,7448.96,8124.84,0.985949,0.995996,0.881268,0.989783,0.976914,0.814195
-7445.88,0.946324,0.328408,3,7,0,7446.4,8093.39,0.968259,0.997674,0.88613,0.988774,0.981322,0.824335
-7450.73,0.593711,0.328408,4,15,0,7453.3,8419.09,0.999908,0.999532,0.88777,0.992232,0.992137,0.194243
-7445.73,0.946748,0.328408,4,15,0,7453.85,7875.82,0.995766,0.995707,0.88225,0.991665,0.97579,0.89601
-7445.18,0.968585,0.328408,3,7,0,7448.97,8107.02,0.984042,0.990447,0.886153,0.995956,0.995605,0.146262
-7444.5,0.979418,0.328408,4,15,0,7446.78,8176.14,0.990032,0.991334,0.885996,0.981764,0.964385,0.513167
-7447.52,0.453676,0.328408,4,15,0,7452.83,8367.33,0.978065,0.972266,0.893575,0.99227,0.994079,0.18697
-7447.47,0.973864,0.328408,4,15,0,7449.78,7936.58,0.992292,0.999703,0.882109,0.982901,0.993226,0.91288
-7448.67,0.891268,0.328408,3,15,0,7454.98,8519.94,0.991137,0.995808,0.878451,0.999843,0.982409,0.657065
-7448.09,0.899144,0.328408,3,15,0,7455.05,8503.11,0.984083,0.997737,0.860762,0.997914,0.973486,0.722518
-7448.6,0.858182,0.328408,3,7,0,7455.62,7854.17,0.994377,0.988069,0.885225,0.997502,0.997382,0.0333213
-7446.65,0.965478,0.328408,3,7,0,7452.69,7928.56,0.993246,0.993644,0.887812,0.997961,0.997036,0.124945
-7448.12,0.978526,0.328408,3,7,0,7449.75,8008.43,0.985255,0.995776,0.877906,0.999026,0.994961,0.0304632
-7447.49,0.964175,0.328408,4,15,0,7453.35,8174.83,0.983455,0.99948,0.891858,0.981476,0.990867,0.969307
-7448.14,0.987953,0.328408,3,7,0,7449.06,8086.05,0.981733,0.999412,0.89141,0.990596,0.992779,0.984122
-7448.57,0.990203,0.328408,4,15,0,7450.3,8025.7,0.990167,0.999315,0.907048,0.987992,0.99702,0.962159
-7446.75,0.976775,0.328408,4,15,0,7450.88,8144.5,0.992604,0.979767,0.912854,0.990253,0.996089,0.293057
-7450,0.938755,0.328408,3,7,0,7454.29,8000.84,0.986413,0.99443,0.92895,0.966868,0.996457,0.63286
-7449.23,0.965229,0.328408,3,7,0,7453.82,8166.82,0.988109,0.999152,0.908495,0.996201,0.954068,0.790685
-7449.2,0.254409,0.328408,4,15,0,7456.47,8424.49,0.989321,0.999839,0.894933,0.977073,0.998433,0.564449
-7445.44,0.866606,0.328408,4,15,0,7453.27,8052.36,0.985922,0.985789,0.877209,0.998427,0.992613,0.5875
-7445.23,0.966104,0.328408,3,7,0,7446.99,8085.71,0.992385,0.983081,0.878588,0.998152,0.980714,0.582128
-7445.01,0.983393,0.328408,4,15,0,7448.36,8218.33,0.997423,0.99812,0.896165,0.979552,0.982581,0.517657
-7447.87,0.921275,0.328408,3,7,0,7450.34,8507.33,0.99767,0.995272,0.918641,0.991057,0.991299,0.444131
-7448.51,0.981071,0.328408,3,15,0,7452.99,8393.49,0.998986,0.999157,0.883317,0.973518,0.978071,0.882281
-7446.37,0.987627,0.328408,4,15,0,7451.25,7815.34,0.998536,0.996477,0.899154,0.991779,0.988944,0.702349
-7447.77,0.942546,0.328408,2,3,0,7449.48,7746.96,0.998686,0.9969,0.904897,0.992996,0.983203,0.764506
-7444.06,0.997807,0.328408,3,7,0,7448.79,8051.42,0.990043,0.995299,0.886993,0.979128,0.994684,0.528735
-7444.33,0.95414,0.328408,4,15,0,7446.02,8285.81,0.990696,0.9903,0.895907,0.994374,0.989531,0.798361
-7444.89,0.954983,0.328408,4,15,0,7447.2,8452.19,0.993524,0.996891,0.89806,0.990509,0.984706,0.578006
