# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_638.json
# init = 2 (Default)
# random
#   seed = 1674089218 (Default)
# output
#   file = output_model_baseline/output_638.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7461.78,0.968571,0.520248,3,7,0,7464.63,8203.51,0.998895,0.997512,0.755084,0.893276,0.787622,0.746633
-7460.71,1,0.520248,3,7,0,7464.18,8215.39,0.966152,0.961915,0.727649,0.88899,0.848909,0.823113
-7457,0.799976,0.520248,2,7,0,7462.55,8326.96,0.993214,0.997203,0.753279,0.896515,0.825664,0.434222
-7456.92,0.986454,0.520248,3,7,0,7457.99,8243.72,0.983767,0.989077,0.729612,0.873101,0.841699,0.352411
-7457.67,0.844925,0.520248,3,7,0,7461.88,8205.65,0.989686,0.997891,0.763861,0.897964,0.822902,0.54907
-7458.85,0.947169,0.520248,3,7,0,7461.08,8444.25,0.990732,0.999337,0.729561,0.877198,0.83832,0.542946
-7458.73,0.938036,0.520248,3,7,0,7460.95,8322.19,0.985004,0.99817,0.745477,0.900979,0.856526,0.191883
-7457.77,0.965542,0.520248,3,7,0,7460.75,8550.54,0.992536,0.988349,0.739404,0.911333,0.838522,0.215681
-7460.31,0.890979,0.520248,3,7,0,7461.81,8295.85,0.986867,0.991014,0.766243,0.930906,0.855169,0.287026
-7459.52,0.946808,0.520248,3,7,0,7465.91,8485.06,0.985439,0.99734,0.764466,0.897634,0.7918,0.437826
-7457.55,0.991172,0.520248,3,7,0,7461.73,8130.42,0.989515,0.996666,0.739453,0.872057,0.826251,0.682368
-7457.09,0.822742,0.520248,3,7,0,7460.82,8207.76,0.98871,0.997377,0.753462,0.898009,0.83764,0.542805
-7457.73,0.963278,0.520248,2,7,0,7458.83,8370.25,0.994075,0.976925,0.761939,0.866189,0.815968,0.524092
-7457.56,0.765143,0.520248,3,7,0,7462.41,8499.64,0.995332,0.979081,0.754885,0.895507,0.825712,0.844157
-7457.5,0.945193,0.520248,3,7,0,7459.58,8380.46,0.985494,0.996302,0.738048,0.878709,0.838359,0.871323
-7457.33,0.938514,0.520248,3,7,0,7459.22,8323.77,0.978451,0.99192,0.752057,0.866818,0.815447,0.248489
-7460.8,0.747118,0.520248,2,7,0,7463.17,8079.72,0.993035,0.993846,0.718036,0.87099,0.795789,0.735445
-7460.25,1,0.520248,3,7,0,7462.46,8634.69,0.986565,0.992848,0.779899,0.902935,0.861427,0.288599
-7460.7,0.942729,0.520248,3,7,0,7463.94,8067.81,0.998689,0.990103,0.711393,0.879527,0.821257,0.758676
-7460.19,0.872847,0.520248,3,7,0,7463.95,8398.25,0.951313,0.982216,0.772306,0.899927,0.839706,0.515068
-7462.46,0.580885,0.520248,3,7,0,7463.81,8522.2,0.999721,0.99816,0.716306,0.875482,0.826162,0.222835
-7462.82,0.905526,0.520248,3,7,0,7466.54,8555.02,0.948242,0.973869,0.775554,0.902026,0.856251,0.736353
-7461.33,0.603065,0.520248,3,7,0,7466.35,8048.32,0.999722,0.997804,0.755751,0.877801,0.821999,0.685548
-7460.45,0.961809,0.520248,3,7,0,7463.24,8363.88,0.999623,0.964979,0.738456,0.898157,0.826602,0.303986
-7460.45,0.196678,0.520248,3,7,0,7464.52,8363.88,0.999623,0.964979,0.738456,0.898157,0.826602,0.303986
-7460.61,0.512332,0.520248,3,7,0,7468.11,8353.91,0.992685,0.999758,0.756197,0.879405,0.853414,0.80389
-7461.55,0.873444,0.520248,2,7,0,7464.07,8192.53,0.988628,0.999863,0.751799,0.871252,0.859719,0.59337
-7460.64,0.919653,0.520248,2,7,0,7463.78,8246.77,0.997428,0.999413,0.760844,0.879445,0.856429,0.36785
-7459.08,0.960424,0.520248,3,7,0,7463.34,8162.86,0.993863,0.9943,0.734625,0.905211,0.841001,0.945488
-7458.4,0.915578,0.520248,3,7,0,7463.38,8091.16,0.979739,0.979787,0.763427,0.907232,0.82531,0.176142
-7457.48,0.838469,0.520248,3,7,0,7462.13,8467.37,0.996621,0.994042,0.736179,0.883186,0.83704,0.730849
-7460.67,0.847908,0.520248,3,7,0,7462.67,8023.9,0.996349,0.978527,0.776232,0.896692,0.846302,0.888293
-7459.24,0.821457,0.520248,3,7,0,7464.62,8558.02,0.98758,0.995747,0.724682,0.891629,0.801563,0.840606
-7461.37,0.959649,0.520248,3,7,0,7463.3,7771.41,0.987026,0.992965,0.758655,0.887835,0.852609,0.19161
-7457.98,0.877057,0.520248,2,7,0,7465.48,8400.58,0.980714,0.998612,0.740991,0.869778,0.831896,0.362151
-7457.79,0.822677,0.520248,3,7,0,7460.87,8156.48,0.99076,0.992164,0.744537,0.876487,0.803445,0.266505
-7456.73,0.855468,0.520248,2,3,0,7461.42,8329.74,0.995012,0.989535,0.741779,0.871328,0.822557,0.580198
-7458.86,0.818027,0.520248,3,7,0,7461.31,8281.11,0.988306,0.9976,0.751938,0.903417,0.817108,0.94132
-7459.88,0.942347,0.520248,3,7,0,7461.88,8258.7,0.991805,0.996483,0.751798,0.886584,0.858273,0.967349
-7457.93,0.910378,0.520248,3,7,0,7464.28,8441.39,0.982899,0.994056,0.719748,0.878661,0.849691,0.563478
-7463.98,0.578107,0.520248,3,7,0,7465.59,8153.86,0.99765,0.982916,0.792647,0.905856,0.825222,0.0124648
-7458.77,0.949492,0.520248,3,7,0,7465.72,8454.48,0.996495,0.988127,0.752249,0.88567,0.846875,0.0481038
-7461.73,0.996086,0.520248,3,7,0,7462.3,8227.5,0.998296,0.999236,0.741695,0.902092,0.813979,0.954815
-7460.23,0.873178,0.520248,3,7,0,7465.71,8721.56,0.983284,0.997884,0.756671,0.889219,0.795968,0.672757
-7460.15,0.894392,0.520248,3,7,0,7463.97,8027.03,0.998056,0.985928,0.7383,0.876166,0.861525,0.318306
-7457.65,0.949392,0.520248,3,7,0,7460.95,8448.53,0.993587,0.988845,0.76655,0.899847,0.810581,0.723593
-7458.11,0.973168,0.520248,3,7,0,7459.87,8244.1,0.993965,0.988627,0.713782,0.901755,0.830357,0.383971
-7459.11,0.958426,0.520248,3,7,0,7460.8,8264.5,0.997861,0.996049,0.733258,0.908975,0.812712,0.27671
-7459.69,0.932699,0.520248,3,7,0,7462.05,8225.6,0.996165,0.970514,0.737024,0.862634,0.856628,0.579696
-7459.69,0.542571,0.520248,3,7,0,7463.65,8225.6,0.996165,0.970514,0.737024,0.862634,0.856628,0.579696
-7459.28,1,0.520248,3,7,0,7461.14,8384.52,0.98792,0.996733,0.745042,0.918916,0.80904,0.137758
-7460.94,0.909859,0.520248,3,7,0,7464,8547.3,0.984087,0.982617,0.748118,0.841623,0.80517,0.865369
-7459.68,0.948595,0.520248,3,7,0,7463.5,8199.87,0.988725,0.987713,0.752474,0.935415,0.822464,0.327986
-7457.28,0.955966,0.520248,3,7,0,7462.74,8557.3,0.988047,0.991091,0.741551,0.906393,0.842013,0.723922
-7459.32,0.53794,0.520248,2,3,0,7461.71,8437.89,0.976708,0.96721,0.744433,0.918385,0.844237,0.775494
-7459.49,0.981396,0.520248,3,7,0,7465.5,8275.34,0.993282,0.997775,0.742129,0.888785,0.835523,0.0237055
-7462.28,0.973308,0.520248,3,15,0,7465.65,8415.47,0.995807,0.999913,0.753217,0.907496,0.826151,0.902483
-7462.86,0.997064,0.520248,3,7,0,7465.33,7955.42,0.977051,0.999963,0.751256,0.888079,0.831362,0.601844
-7464.23,0.779141,0.520248,3,7,0,7467.94,8760.38,0.991647,0.99985,0.74331,0.931402,0.827578,0.345742
-7462.45,0.542967,0.520248,3,7,0,7469.36,8579.84,0.997394,0.999744,0.743671,0.920968,0.82396,0.738223
-7457.45,0.791657,0.520248,3,7,0,7464.66,8536.48,0.994191,0.984488,0.754142,0.88084,0.84113,0.162431
-7458.8,0.92906,0.520248,2,7,0,7460.54,8180.57,0.978413,0.985803,0.738184,0.895069,0.801585,0.914039
-7461.23,0.967691,0.520248,3,7,0,7463.51,8608.72,0.986971,0.991522,0.745379,0.883153,0.86342,0.0123499
-7457.49,0.983918,0.520248,3,7,0,7462.81,8209.71,0.985111,0.994237,0.750204,0.894209,0.824359,0.919205
-7457.8,0.870474,0.520248,3,7,0,7461,8168.72,0.99832,0.978801,0.742598,0.885041,0.827171,0.636135
-7457.14,0.992391,0.520248,3,7,0,7458.42,8246.05,0.997394,0.988176,0.756301,0.892914,0.832261,0.279898
-7459.33,0.422559,0.520248,3,7,0,7462.53,8452.14,0.999306,0.997408,0.740935,0.893998,0.836186,0.66084
-7462.83,0.522647,0.520248,3,7,0,7466.58,8475.86,0.999311,0.983579,0.78114,0.844678,0.819767,0.383397
-7458.84,0.285714,0.520248,3,7,0,7467.01,8724.88,0.980726,0.993406,0.762335,0.901836,0.839006,0.179726
-7457.36,0.821445,0.520248,3,7,0,7462.29,8335.4,0.984169,0.96722,0.742816,0.875572,0.820837,0.376208
-7456.72,0.292717,0.520248,2,3,0,7461.7,8396.02,0.996809,0.983711,0.741521,0.884879,0.833302,0.38994
-7458.45,0.72001,0.520248,3,7,0,7460.69,8431.16,0.996023,0.998126,0.742833,0.870716,0.838586,0.291363
-7457.35,0.805758,0.520248,3,7,0,7460.26,8493.85,0.991044,0.997589,0.737833,0.887334,0.827021,0.325136
-7457.1,0.704523,0.520248,3,7,0,7460.02,8416.41,0.972304,0.996178,0.748214,0.894742,0.824503,0.556105
-7458.05,0.8037,0.520248,3,7,0,7462.05,8330.32,0.996382,0.979164,0.757595,0.915916,0.832119,0.380422
-7459.23,0.946752,0.520248,3,7,0,7461.14,8383.71,0.98604,0.992842,0.733473,0.86867,0.860939,0.907741
-7456.64,1,0.520248,3,7,0,7459.94,8390.46,0.988128,0.981762,0.739844,0.908125,0.820263,0.484537
-7459.72,0.766076,0.520248,3,7,0,7461.33,8056.65,0.987478,0.996808,0.740848,0.873631,0.835942,0.0367035
-7458.12,0.980682,0.520248,3,7,0,7462.81,8317.38,0.994052,0.986374,0.775382,0.903449,0.82617,0.180386
-7457.9,0.995524,0.520248,3,7,0,7459.28,8371.31,0.979228,0.988802,0.712627,0.876333,0.832048,0.630929
-7458.57,0.986729,0.520248,3,7,0,7459.04,8436.96,0.975695,0.99207,0.710912,0.875211,0.837483,0.634985
-7458.36,0.931177,0.520248,3,7,0,7460.53,8269,0.995931,0.995121,0.766114,0.910471,0.838083,0.297438
-7459.89,0.976224,0.520248,3,7,0,7461.3,8137.68,0.99608,0.997065,0.715872,0.875901,0.810622,0.525145
-7460.52,0.906804,0.520248,3,7,0,7464.23,8627.52,0.970396,0.996602,0.76848,0.917162,0.848443,0.685685
-7463.12,0.735887,0.520248,3,7,0,7466.54,8022.29,0.99831,0.98999,0.712723,0.930012,0.822501,0.378997
-7457.12,0.937219,0.520248,3,7,0,7463.6,8384.66,0.981782,0.995604,0.764908,0.885166,0.844964,0.556498
-7458.93,0.721387,0.520248,3,7,0,7460.43,8301.3,0.997556,0.999153,0.751955,0.890151,0.819179,0.464162
-7458.27,0.837742,0.520248,3,7,0,7462.36,8067.34,0.970765,0.980461,0.741377,0.889155,0.825535,0.834084
-7458.46,0.91314,0.520248,3,7,0,7459.86,8573.54,0.997991,0.993266,0.751456,0.886357,0.832995,0.160753
-7457.96,0.951434,0.520248,3,7,0,7461.69,8331.35,0.967147,0.984717,0.735004,0.888952,0.848795,0.792161
-7457.96,0.246213,0.520248,3,7,0,7462.11,8331.35,0.967147,0.984717,0.735004,0.888952,0.848795,0.792161
-7457.68,0.252927,0.520248,3,7,0,7464.22,8189.34,0.992998,0.992632,0.742962,0.861493,0.839912,0.659408
-7458.69,0.960409,0.520248,3,7,0,7459.86,8234.47,0.977444,0.975632,0.763313,0.920985,0.826355,0.524424
-7456.13,0.98668,0.520248,3,7,0,7459.31,8323.55,0.990067,0.991186,0.744165,0.886994,0.827039,0.247029
-7456.92,0.80515,0.520248,3,7,0,7458.9,8275.82,0.976147,0.989945,0.759941,0.873929,0.830533,0.261518
-7456.92,0.474684,0.520248,2,3,0,7458.5,8275.82,0.976147,0.989945,0.759941,0.873929,0.830533,0.261518
-7457.7,0.759169,0.520248,3,7,0,7458.88,8356.19,0.99781,0.983793,0.753998,0.902927,0.828873,0.787096
-7460.19,0.839325,0.520248,3,7,0,7463.29,8287.99,0.963504,0.997267,0.729275,0.865635,0.818226,0.155014
-7460.79,0.704943,0.520248,3,7,0,7463.16,8209.82,0.999366,0.973258,0.774119,0.91025,0.826585,0.433287
-7464.5,0.986062,0.520248,3,7,0,7466.96,8553.15,0.999979,0.996025,0.726494,0.871389,0.84711,0.182959
-7463.69,0.847142,0.520248,2,7,0,7467.17,8395.93,0.999992,0.994359,0.728426,0.886251,0.839986,0.236404
-7463.81,0.862942,0.520248,3,7,0,7468.73,8403.8,0.999815,0.999081,0.740823,0.872335,0.860175,0.12499
-7462.77,0.948229,0.520248,3,7,0,7468.43,8563.68,0.999202,0.998543,0.728292,0.889595,0.800917,0.0808901
-7462.48,0.981317,0.520248,3,7,0,7465.74,7964.13,0.998655,0.993903,0.755097,0.886422,0.861887,0.94578
-7458.17,0.917643,0.520248,3,7,0,7464.3,8100.85,0.996625,0.99323,0.747596,0.877056,0.817507,0.807415
-7459.29,0.774739,0.520248,3,7,0,7461.47,8285.59,0.962079,0.988059,0.738037,0.917562,0.812641,0.517155
-7458.73,0.96397,0.520248,3,7,0,7461.47,8439.25,0.974511,0.981695,0.733067,0.921279,0.820026,0.762662
-7459.82,0.624338,0.520248,3,7,0,7464.24,8901.22,0.986239,0.987249,0.739871,0.885161,0.842869,0.840307
-7458.23,0.958051,0.520248,3,7,0,7463.18,8073.38,0.985637,0.994977,0.747706,0.874627,0.846925,0.160643
-7460.65,0.837387,0.520248,3,7,0,7462.14,8626.61,0.994426,0.997714,0.747951,0.922441,0.814817,0.823477
-7463.97,0.828407,0.520248,2,3,0,7467.8,8615.38,0.979096,0.949264,0.750827,0.879868,0.797616,0.975151
-7457.45,0.98069,0.520248,2,3,0,7463.8,8565.59,0.981638,0.992906,0.759721,0.892773,0.832073,0.849693
-7458.01,0.345475,0.520248,3,7,0,7462.2,8525.07,0.994566,0.987763,0.760204,0.90169,0.850798,0.776458
-7460.29,0.865744,0.520248,3,7,0,7462.02,8241.01,0.999066,0.982621,0.764517,0.902625,0.836558,0.947643
-7457.96,0.979627,0.520248,3,7,0,7462.43,8380.86,0.989846,0.987623,0.767622,0.863489,0.843975,0.215654
-7459.62,1,0.520248,2,3,0,7461.62,8338.6,0.974308,0.988844,0.773512,0.872742,0.85937,0.13472
-7458.83,0.890763,0.520248,3,7,0,7462.34,8023.18,0.994378,0.98302,0.74097,0.898711,0.806717,0.801806
-7458.62,0.993639,0.520248,3,7,0,7461.11,8541.23,0.980055,0.991895,0.758638,0.89565,0.857721,0.121933
-7458.68,0.992698,0.520248,3,7,0,7459.61,8176.66,0.988785,0.987161,0.736567,0.905479,0.796892,0.77952
-7458.17,0.999501,0.520248,3,7,0,7459.61,8362.73,0.985154,0.99302,0.745047,0.871333,0.864472,0.360616
-7456.62,0.827024,0.520248,2,7,0,7462.64,8420.62,0.98022,0.986381,0.755492,0.897878,0.847193,0.604847
-7458.63,0.920518,0.520248,3,7,0,7459.1,8467.28,0.992007,0.988648,0.763974,0.890233,0.855177,0.921095
-7458.47,0.976046,0.520248,2,7,0,7462.81,8401.92,0.993399,0.998481,0.746454,0.909036,0.818585,0.709619
-7460.19,0.376288,0.520248,2,3,0,7463.48,8446.58,0.974757,0.998731,0.732843,0.91978,0.831454,0.825981
-7456.98,0.421712,0.520248,3,7,0,7463.97,8402.35,0.98596,0.976958,0.761443,0.89076,0.813992,0.280763
-7457.12,0.920441,0.520248,3,7,0,7458.97,8250.92,0.987671,0.994347,0.731228,0.891206,0.848667,0.671644
-7459.81,0.922869,0.520248,2,3,0,7462.63,7944.13,0.990656,0.972125,0.724363,0.883536,0.835608,0.787003
-7458.24,0.725921,0.520248,3,7,0,7463.1,8528.37,0.987753,0.997478,0.76471,0.902885,0.843944,0.657364
-7459.83,0.913756,0.520248,3,7,0,7460.88,8501.07,0.994163,0.999107,0.746946,0.904466,0.857606,0.56183
-7457.39,0.979976,0.520248,3,7,0,7461.53,8247.31,0.981769,0.997759,0.75891,0.884945,0.838984,0.677498
-7459.05,0.802222,0.520248,3,7,0,7461.55,8625.22,0.993741,0.974772,0.767253,0.870743,0.852013,0.449007
-7458.24,0.987806,0.520248,3,7,0,7461.4,8092.68,0.981743,0.994585,0.730673,0.902046,0.809684,0.631792
-7459.86,0.31593,0.520248,3,7,0,7463.44,7957.46,0.995172,0.992149,0.731235,0.913793,0.819842,0.742396
-7457.69,1,0.520248,3,7,0,7461.52,8299.76,0.972732,0.996353,0.74648,0.886281,0.847258,0.751603
-7462.38,0.797795,0.520248,2,7,0,7463.4,8490.84,0.993288,0.965424,0.740016,0.937642,0.810989,0.833768
-7456.34,1,0.520248,2,3,0,7462.84,8396.22,0.977517,0.98904,0.75351,0.901935,0.828642,0.490533
-7457.18,0.982802,0.520248,3,7,0,7457.52,8491.65,0.990776,0.982467,0.757884,0.872791,0.810318,0.444519
-7456.34,0.967958,0.520248,3,7,0,7458.43,8298.38,0.989488,0.981451,0.749507,0.892434,0.843055,0.297764
-7456.9,0.95676,0.520248,3,7,0,7457.76,8357.24,0.994957,0.984889,0.758031,0.894317,0.837871,0.789114
-7457.35,0.943017,0.520248,3,7,0,7459.29,8460.01,0.979371,0.990477,0.737682,0.889973,0.801658,0.563563
-7460.44,0.693003,0.520248,3,7,0,7463.27,8236.82,0.996573,0.982575,0.75564,0.86709,0.8569,0.96082
-7460.62,0.751203,0.520248,3,7,0,7464.63,8236.71,0.986465,0.973094,0.745051,0.860644,0.848064,0.978242
-7460.14,0.566938,0.520248,3,7,0,7468.46,8522.96,0.979223,0.996331,0.789476,0.892996,0.847955,0.297331
-7457.35,0.951646,0.520248,3,7,0,7461.22,8153.66,0.992468,0.982495,0.727389,0.882173,0.825735,0.767527
-7459.07,0.559094,0.520248,3,7,0,7461.83,8486.79,0.980284,0.999315,0.765451,0.894072,0.840662,0.338276
-7459.91,0.967772,0.520248,3,7,0,7461.3,8129.39,0.990529,0.999468,0.746299,0.907361,0.831539,0.855156
-7459.98,0.972854,0.520248,3,7,0,7462.15,8083.06,0.982176,0.998512,0.759268,0.904805,0.80363,0.754445
-7459.26,1,0.520248,3,7,0,7460.82,8591.05,0.992455,0.966777,0.732374,0.888331,0.856318,0.270016
-7457.58,0.0874429,0.520248,3,7,0,7463.79,8483.67,0.989543,0.992576,0.748321,0.901124,0.857798,0.385026
-7458.63,0.979277,0.520248,3,7,0,7459.85,8767.41,0.981595,0.974968,0.750335,0.882312,0.849119,0.490521
-7458.53,0.94264,0.520248,3,7,0,7461.7,8122.23,0.979683,0.992696,0.761095,0.861944,0.816201,0.247806
-7458.96,0.974776,0.520248,3,7,0,7461.75,8649.21,0.994414,0.985415,0.764522,0.912846,0.842707,0.746111
-7458.8,1,0.520248,3,7,0,7459.67,8628.84,0.995336,0.988908,0.76687,0.912093,0.833483,0.729665
-7458.42,0.997055,0.520248,3,7,0,7460.3,8487.19,0.979646,0.988184,0.738982,0.849765,0.836349,0.369462
-7458.57,0.716526,0.520248,3,7,0,7461.84,8246.71,0.997282,0.987376,0.760558,0.918601,0.822074,0.596801
-7457.13,0.911756,0.520248,2,7,0,7461.17,8288.5,0.994004,0.981396,0.752553,0.900095,0.812184,0.724945
-7462.68,0.595787,0.520248,3,7,0,7465.59,8556,0.983713,0.99945,0.751921,0.881467,0.846893,0.00741849
-7466.16,0.862788,0.520248,3,7,0,7469.67,8378.95,0.991657,0.998561,0.788747,0.910498,0.81214,0.00157961
-7463.19,0.882717,0.520248,3,7,0,7468.53,8549.7,0.986012,0.999768,0.758654,0.887356,0.841466,0.00882962
-7459.8,0.973199,0.520248,3,7,0,7465.67,8140.22,0.986683,0.989425,0.741172,0.908724,0.816099,0.982064
-7462.25,0.951663,0.520248,3,7,0,7464.22,8584.35,0.993001,0.983644,0.757553,0.913958,0.843443,0.00369686
-7458.9,0.983079,0.520248,4,15,0,7463.77,8416.44,0.991542,0.983683,0.734582,0.904093,0.831331,0.975909
-7463.77,0.711561,0.520248,3,7,0,7465.02,8382.41,0.997947,0.97816,0.745483,0.92796,0.861497,0.982044
-7459.29,0.734596,0.520248,3,7,0,7468.07,8414.12,0.986948,0.997591,0.771141,0.877094,0.849194,0.892393
-7458.98,0.996668,0.520248,3,7,0,7461.45,8145.89,0.995784,0.994333,0.737062,0.89469,0.832375,0.956394
-7458.22,0.993417,0.520248,3,7,0,7459.71,8410.05,0.97224,0.976549,0.746105,0.881901,0.833097,0.0647342
-7458.44,0.76808,0.520248,3,7,0,7460.31,8332.45,0.997755,0.991875,0.76318,0.907025,0.810191,0.510088
-7458.47,0.955092,0.520248,3,7,0,7461.38,8344.04,0.979431,0.998689,0.730545,0.892685,0.850339,0.459152
-7458.08,0.95803,0.520248,2,7,0,7459.58,8401.26,0.974484,0.998492,0.741593,0.895748,0.842892,0.351104
-7459.37,0.977893,0.520248,3,7,0,7460.21,8179.51,0.996256,0.999352,0.750563,0.878438,0.815926,0.628844
-7457.48,0.770609,0.520248,3,7,0,7463.69,8244.57,0.99707,0.992247,0.748292,0.901191,0.832394,0.206407
-7458,0.974,0.520248,3,7,0,7459.11,8362.25,0.992368,0.995954,0.754598,0.874129,0.836338,0.0890809
-7458.52,0.912898,0.520248,3,7,0,7462.15,8538.34,0.977891,0.98388,0.732127,0.90908,0.818175,0.89726
-7457.57,0.98717,0.520248,3,7,0,7460.61,8206.42,0.986417,0.993759,0.751449,0.897432,0.825779,0.0749608
-7456.91,0.895986,0.520248,2,3,0,7460.9,8271.27,0.993937,0.991833,0.743986,0.882563,0.841463,0.186263
-7457.4,0.868156,0.520248,3,7,0,7462.13,8297.18,0.990333,0.993617,0.739578,0.877945,0.808436,0.808815
-7457.96,0.964459,0.520248,3,7,0,7459.44,8375.89,0.977584,0.979385,0.754192,0.888546,0.850165,0.0916847
-7460.97,0.152739,0.520248,3,7,0,7466.58,8496.67,0.992306,0.997952,0.733232,0.918795,0.794085,0.312681
-7459.13,0.999561,0.520248,3,7,0,7463.68,8380.06,0.99083,0.996678,0.766407,0.906541,0.826821,0.057343
-7458.59,0.973984,0.520248,3,7,0,7461.33,8344.92,0.981704,0.982682,0.729645,0.867822,0.830897,0.951388
-7459.29,0.843089,0.520248,3,7,0,7462.11,8649.61,0.981981,0.997385,0.747429,0.876652,0.830091,0.931723
