# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1673984773 (Default)
# output
#   file = output_model_baseline/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6851.57,0.940742,0.374951,4,15,0,6852.53,3807.43,0.410272,0.971735,0.96174,0.766063,0.820221,0.0815977
-6853.85,0.926254,0.374951,3,7,0,6855.95,3843.79,0.363954,0.992524,0.97805,0.725753,0.806007,0.117342
-6853,0.997106,0.374951,3,15,0,6856.49,3894.88,0.392618,0.987782,0.950842,0.749625,0.830264,0.0244781
-6852.45,0.95702,0.374951,3,15,0,6858.48,3946.4,0.423908,0.995373,0.964302,0.769264,0.8268,0.193267
-6854.34,0.8971,0.374951,2,3,0,6856.56,4004.32,0.420147,0.996581,0.936802,0.764955,0.820044,0.263642
-6851.42,0.716028,0.374951,3,7,0,6858.99,3942.85,0.413126,0.994129,0.970815,0.758955,0.828588,0.196342
-6851.19,0.985229,0.374951,4,15,0,6853.8,3731.88,0.422922,0.990115,0.971632,0.758896,0.826152,0.621276
-6851.44,0.991687,0.374951,3,7,0,6852.92,3759.88,0.408358,0.993052,0.976136,0.756904,0.790357,0.429632
-6852.94,0.992873,0.374951,4,15,0,6854.73,3805.24,0.392587,0.99906,0.96486,0.758783,0.839872,0.6279
-6854.52,0.783019,0.374951,3,15,0,6861.8,3814.67,0.375744,0.999369,0.97089,0.758092,0.827613,0.905077
-6853.11,0.984521,0.374951,4,15,0,6857.18,3842.61,0.407606,0.947171,0.970811,0.736077,0.794476,0.32681
-6853.1,0.865981,0.374951,3,7,0,6856.27,3866.2,0.392231,0.999468,0.968709,0.742309,0.823873,0.791732
-6853.11,0.953932,0.374951,3,15,0,6856.53,3915.3,0.402695,0.993228,0.967161,0.720263,0.813147,0.952889
-6854.82,0.90055,0.374951,3,15,0,6857.98,3885.67,0.408605,0.986816,0.998476,0.770755,0.825034,0.0621263
-6854.62,0.949967,0.374951,4,15,0,6857.23,3924.11,0.424055,0.993348,0.998513,0.765093,0.818136,0.225576
-6853.68,0.890627,0.374951,4,15,0,6857.6,3766.61,0.385162,0.999168,0.949573,0.737563,0.81585,0.587334
-6852.12,0.81726,0.374951,3,15,0,6856.59,3915.47,0.395132,0.992215,0.992033,0.734723,0.831149,0.669078
-6855.36,0.95397,0.374951,4,15,0,6856.63,3796.57,0.388592,0.974407,0.931402,0.708808,0.816258,0.205684
-6856.01,0.934017,0.374951,3,7,0,6860.81,3933.92,0.449141,0.989267,0.997465,0.770832,0.804849,0.469494
-6855.82,0.918532,0.374951,4,15,0,6861.6,3776.03,0.359837,0.979447,0.92693,0.738973,0.827238,0.607668
-6852.06,1,0.374951,3,7,0,6856.74,3839.95,0.392447,0.98671,0.995614,0.753911,0.831345,0.304139
-6851.86,0.931967,0.374951,3,7,0,6855.32,3950.8,0.404523,0.991821,0.947306,0.741152,0.796984,0.650572
-6851.63,0.990388,0.374951,3,7,0,6854.69,4021.74,0.388026,0.9743,0.975495,0.753132,0.80454,0.554783
-6852.85,0.963986,0.374951,4,15,0,6854.49,3745.01,0.426994,0.979312,0.983053,0.754321,0.844787,0.819023
-6851.9,0.999471,0.374951,3,7,0,6855.08,3826.83,0.380998,0.981206,0.951148,0.760294,0.80226,0.86589
-6857.18,0.940968,0.374951,4,15,0,6859.17,4170.49,0.397162,0.982358,0.985666,0.788843,0.807074,0.197784
-6856.92,0.999905,0.374951,3,7,0,6858.26,4166.55,0.399648,0.98548,0.987153,0.78165,0.80621,0.143766
-6852.05,1,0.374951,3,7,0,6858.16,3893.84,0.374048,0.982257,0.949785,0.773686,0.811584,0.497826
-6851.27,0.994534,0.374951,4,15,0,6854.95,3801.52,0.428077,0.990894,0.975921,0.736867,0.817524,0.74925
-6853.42,0.946583,0.374951,4,15,0,6855.48,3918.02,0.368616,0.99559,0.984675,0.767615,0.827279,0.236525
-6855.66,0.954503,0.374951,3,7,0,6857.97,4019.97,0.378313,0.961195,0.987792,0.772768,0.852794,0.320632
-6853.07,1,0.374951,3,15,0,6858.72,4020.43,0.388759,0.976378,0.991728,0.749281,0.825177,0.182052
-6856.39,0.946176,0.374951,3,7,0,6858.72,3948.53,0.441453,0.991094,0.996667,0.718029,0.830972,0.780765
-6855.84,0.919635,0.374951,3,7,0,6859.84,3801.84,0.351866,0.996184,0.957654,0.777425,0.80415,0.249253
-6852.68,1,0.374951,3,7,0,6858.07,3992.34,0.381957,0.980014,0.978216,0.781262,0.825896,0.297913
-6849.94,0.958204,0.374951,2,7,0,6856.96,3867.54,0.411374,0.985175,0.972385,0.750456,0.816809,0.230088
-6854.11,0.896586,0.374951,4,15,0,6855.37,3824.46,0.412528,0.984028,0.969327,0.747968,0.839222,0.994483
-6858.25,0.901227,0.374951,3,15,0,6862.62,3561.24,0.379988,0.991565,0.979586,0.764616,0.84757,0.894588
-6851.67,0.992775,0.374951,3,7,0,6861.05,3883.1,0.389079,0.970514,0.972125,0.760521,0.797379,0.89082
-6851.04,0.876457,0.374951,3,7,0,6855.37,3915.85,0.392514,0.985379,0.970256,0.748258,0.806537,0.902302
-6853.66,0.930492,0.374951,3,7,0,6857.01,3991.66,0.394389,0.979266,0.965339,0.786384,0.786602,0.753757
-6852.17,0.999234,0.374951,3,7,0,6855.77,3771.78,0.416596,0.984587,0.969875,0.73122,0.851117,0.510287
-6851.65,0.996668,0.374951,3,7,0,6853.85,3878.63,0.422186,0.986914,0.956919,0.727549,0.83824,0.486689
-6856.27,0.902029,0.374951,3,7,0,6858.73,3750.68,0.33808,0.984118,0.983144,0.755826,0.813656,0.609628
-6853.35,0.991773,0.374951,4,15,0,6858.97,3919.02,0.450654,0.984938,0.974629,0.74326,0.808601,0.809668
-6850.9,0.983304,0.374951,3,7,0,6856.01,3839.42,0.395029,0.982934,0.983077,0.734958,0.807158,0.171291
-6853.5,0.93795,0.374951,3,7,0,6856.51,3682.77,0.402577,0.987394,0.972701,0.762953,0.833394,0.0395764
-6854.71,0.939246,0.374951,3,7,0,6859.81,3621.18,0.400943,0.97813,0.97832,0.764614,0.814883,0.0414022
-6852.2,0.998282,0.374951,3,7,0,6855.98,4046.25,0.406845,0.992142,0.96195,0.744623,0.818654,0.732065
-6852.69,0.935327,0.374951,3,15,0,6855.17,3819.94,0.409122,0.994765,0.990393,0.767137,0.836251,0.827211
-6852.28,0.956579,0.374951,3,7,0,6857.6,3787.93,0.393603,0.996798,0.989641,0.759941,0.831083,0.64678
-6852.84,0.990458,0.374951,3,15,0,6854.23,3847.86,0.411309,0.996883,0.947826,0.725392,0.807491,0.768021
-6854.38,0.221059,0.374951,3,7,0,6859.35,3923.14,0.424066,0.995774,0.992694,0.717285,0.799659,0.562144
-6853.37,0.98957,0.374951,3,15,0,6857.13,3883.22,0.412115,0.998643,0.99173,0.74431,0.798606,0.638396
-6850.15,0.992535,0.374951,3,7,0,6854.09,3865.62,0.393281,0.993112,0.968098,0.755811,0.822024,0.462251
-6850.02,0.975906,0.374951,3,7,0,6851.62,3785.82,0.410387,0.977745,0.970915,0.738197,0.811714,0.542178
-6852.11,0.876462,0.374951,3,7,0,6853.57,3879.71,0.407769,0.9905,0.989952,0.769689,0.810821,0.877263
-6850.36,0.999009,0.374951,3,7,0,6853.28,3860.83,0.396276,0.986251,0.977851,0.752307,0.80705,0.826907
-6852.45,0.937765,0.374951,4,15,0,6855.36,3834.8,0.364004,0.988489,0.97216,0.772652,0.827803,0.574368
-6854.59,0.95998,0.374951,3,7,0,6856.32,3793.97,0.387795,0.992368,0.981194,0.789939,0.846748,0.852145
-6853.37,0.978377,0.374951,3,7,0,6859.05,3785.21,0.383505,0.977965,0.959083,0.778303,0.823857,0.0431822
-6853.24,0.956118,0.374951,3,7,0,6855.17,3768.35,0.380055,0.969265,0.973232,0.77604,0.824992,0.0751717
-6852.93,0.992484,0.374951,4,15,0,6857.48,3924.27,0.392007,0.993314,0.968234,0.708738,0.829356,0.384008
-6853.15,0.954075,0.374951,4,15,0,6857.4,3934.17,0.414498,0.985753,0.977294,0.779766,0.808598,0.956893
-6850.75,0.93919,0.374951,3,7,0,6858.52,3876.99,0.415817,0.985705,0.971287,0.723677,0.819769,0.609731
-6853.6,0.937558,0.374951,3,7,0,6854.48,3944.94,0.386447,0.983617,0.983482,0.704284,0.818115,0.71109
-6856.99,0.943581,0.374951,3,7,0,6858.89,3904.31,0.377619,0.98974,0.991073,0.697084,0.849495,0.677537
-6853.49,0.998537,0.374951,3,7,0,6860.85,4078.63,0.420515,0.963955,0.973232,0.749828,0.800685,0.667917
-6854.64,0.954426,0.374951,3,7,0,6857.48,3693.02,0.421946,0.995244,0.994358,0.768096,0.835049,0.392773
-6853.9,0.838278,0.374951,3,7,0,6862.52,3663.43,0.394577,0.963486,0.96477,0.770652,0.83036,0.173126
-6851.55,0.851884,0.374951,4,15,0,6857.25,3873.21,0.37924,0.989087,0.950115,0.766586,0.821224,0.688111
-6850.92,0.967809,0.374951,4,15,0,6854.27,3825.29,0.422267,0.985808,0.985741,0.734935,0.813177,0.412735
-6851.93,0.970226,0.374951,4,15,0,6853.48,3907.42,0.383527,0.977446,0.984218,0.77399,0.837716,0.441151
-6850.93,0.96165,0.374951,3,7,0,6854.23,3930.67,0.399246,0.972365,0.977893,0.743176,0.816643,0.851169
-6852.97,0.876224,0.374951,3,7,0,6854.44,3936.94,0.402767,0.948149,0.98433,0.747019,0.820378,0.766469
-6853.05,1,0.374951,3,7,0,6855.42,3929.97,0.408669,0.990806,0.983266,0.74186,0.811885,0.977158
-6852.1,0.971125,0.374951,3,15,0,6855.89,3757.24,0.423659,0.970379,0.977032,0.763818,0.813084,0.117208
-6851.96,0.998094,0.374951,4,15,0,6854.4,3932.26,0.379134,0.992324,0.97302,0.73498,0.826859,0.822932
-6852.51,0.97057,0.374951,4,15,0,6855.64,3755.95,0.427404,0.978585,0.984121,0.766708,0.813644,0.108988
-6852.73,0.99814,0.374951,3,7,0,6853.5,3766.79,0.428966,0.975318,0.986801,0.765862,0.821244,0.11879
-6851.54,1,0.374951,3,7,0,6853.94,3776.49,0.405618,0.981792,0.978825,0.770749,0.819403,0.0909069
-6853.31,0.984036,0.374951,3,7,0,6854.12,3902.08,0.395426,0.988217,0.972994,0.723388,0.812541,0.979552
-6851.63,0.979772,0.374951,3,7,0,6855.52,3812.81,0.381033,0.989297,0.968501,0.733895,0.8129,0.889287
-6852.19,0.991242,0.374951,3,7,0,6854.2,3815.16,0.445604,0.976777,0.975048,0.754674,0.817414,0.367473
-6852.07,0.979169,0.374951,4,15,0,6854.78,3825.41,0.400316,0.986442,0.972416,0.737197,0.808718,0.972078
-6852.81,0.972144,0.374951,4,15,0,6855.49,3955.13,0.391344,0.96794,0.970094,0.76706,0.804104,0.0531551
-6852.23,0.971799,0.374951,3,7,0,6855.42,3873.26,0.38535,0.977851,0.988395,0.749416,0.812265,0.0604377
-6852.07,0.977671,0.374951,3,7,0,6854.81,3859.15,0.388129,0.982542,0.975847,0.76753,0.779782,0.374431
-6851.58,0.99564,0.374951,3,7,0,6854.06,3962.15,0.374648,0.977496,0.95902,0.756746,0.808687,0.645854
-6850.92,0.991461,0.374951,3,7,0,6853.33,3959.08,0.406443,0.985921,0.971085,0.756738,0.836279,0.275993
-6855.07,0.899251,0.374951,3,7,0,6856.57,3954.38,0.4317,0.998062,0.963666,0.792187,0.815529,0.386007
-6853.92,0.982114,0.374951,4,15,0,6858.94,3800.13,0.380179,0.956563,0.975795,0.753195,0.853671,0.290018
-6851.23,0.994668,0.374951,3,7,0,6854.86,3819.41,0.409802,0.996957,0.982336,0.744591,0.825263,0.594314
-6853.06,0.948726,0.374951,4,15,0,6855.02,3759.43,0.368678,0.98511,0.963381,0.767776,0.840325,0.25028
-6851.27,0.983284,0.374951,3,7,0,6855.25,3939.7,0.380638,0.973564,0.974419,0.759231,0.819895,0.206221
-6856.76,0.636673,0.374951,4,15,0,6861.56,3811.75,0.435253,0.996211,0.984039,0.740416,0.807948,0.00377556
-6856.28,0.89856,0.374951,4,15,0,6861.87,3924.41,0.372529,0.997511,0.989367,0.76588,0.833214,0.976003
-6852.76,0.999926,0.374951,2,3,0,6856.54,3867.28,0.383735,0.995848,0.977862,0.755549,0.835475,0.923914
-6854.85,0.979761,0.374951,4,15,0,6856.97,3822.09,0.422701,0.981706,0.985354,0.746901,0.798597,0.00519216
-6852.91,0.951344,0.374951,3,15,0,6859.39,3838.51,0.366144,0.983605,0.95175,0.766415,0.832569,0.789672
-6854.26,0.991919,0.374951,3,15,0,6856.68,3799.73,0.374167,0.978906,0.983824,0.795334,0.804103,0.304899
-6855.69,0.956877,0.374951,3,7,0,6860.17,3822.23,0.388155,0.984243,0.986921,0.805431,0.798002,0.141711
-6851.64,0.972936,0.374951,3,7,0,6857.8,3841.87,0.423535,0.975223,0.951493,0.772998,0.814276,0.723201
-6852.9,0.949761,0.374951,4,15,0,6854.9,3768.85,0.414116,0.995832,0.985955,0.752051,0.811715,0.0600621
-6854.13,0.959637,0.374951,3,15,0,6856.75,3910.83,0.37529,0.989545,0.998313,0.753547,0.825361,0.706695
-6854.18,0.956097,0.374951,3,7,0,6858.45,3783.19,0.415255,0.995105,0.938279,0.741228,0.805082,0.0580277
-6857.43,0.994694,0.374951,3,15,0,6860.63,3698.01,0.40182,0.954484,0.990425,0.7747,0.812907,0.987404
-6853.17,1,0.374951,4,15,0,6859.87,3841.59,0.396108,0.995013,0.949001,0.751392,0.777343,0.645619
-6854.08,0.849352,0.374951,3,7,0,6860.34,3785.1,0.430867,0.989928,0.976295,0.755516,0.838455,0.0227532
-6852.07,1,0.374951,3,7,0,6855.86,3880.32,0.426568,0.973732,0.953962,0.768629,0.838438,0.308265
-6850.38,1,0.374951,3,7,0,6852.97,3778.51,0.413544,0.985229,0.982875,0.740538,0.811531,0.451409
-6851,0.969831,0.374951,2,7,0,6852.67,3847.71,0.41624,0.98523,0.989238,0.749511,0.833739,0.588925
-6849.9,0.99657,0.374951,3,7,0,6851.78,3855.47,0.399565,0.983474,0.96756,0.741827,0.800984,0.518844
-6851.42,0.921488,0.374951,3,7,0,6852.55,3884.37,0.406824,0.994288,0.983128,0.7656,0.825724,0.194278
-6855.89,0.938063,0.374951,3,7,0,6857.14,4063.27,0.430501,0.997246,0.990175,0.769211,0.814197,0.805783
-6856.86,0.97884,0.374951,4,15,0,6860.13,3866.79,0.430105,0.998456,0.986715,0.786253,0.826981,0.968247
-6854.8,0.995393,0.374951,4,15,0,6860.09,3853.55,0.396009,0.993627,0.986717,0.794814,0.80394,0.0737774
-6854.18,0.996263,0.374951,4,15,0,6858.4,3716.89,0.418278,0.996032,0.995045,0.734322,0.828528,0.292754
-6853.04,0.973583,0.374951,3,7,0,6858.16,3712.13,0.401945,0.995015,0.992799,0.74664,0.831151,0.274662
-6852.49,0.968414,0.374951,3,7,0,6855.12,3844.53,0.403836,0.996142,0.9521,0.726041,0.826908,0.167138
-6854.43,0.907993,0.374951,3,15,0,6857.02,3858.67,0.45183,0.981968,0.990158,0.758603,0.825096,0.155831
-6851.36,0.987238,0.374951,3,7,0,6856.2,3897.68,0.391088,0.985846,0.969674,0.767733,0.821216,0.912575
-6851.37,0.934301,0.374951,3,15,0,6854.49,3888.89,0.417104,0.984098,0.990084,0.745769,0.796752,0.407447
-6850.51,0.977821,0.374951,3,15,0,6853.25,3899.48,0.406036,0.981998,0.970291,0.75175,0.830754,0.844717
-6851.98,0.951099,0.374951,3,7,0,6853.94,3958.92,0.388706,0.979842,0.964944,0.725257,0.82689,0.847798
-6858.17,0.868149,0.374951,4,15,0,6861.22,4199.25,0.39576,0.994744,0.971556,0.783671,0.788082,0.478544
-6852.38,0.992368,0.374951,3,7,0,6860.87,3769.23,0.417662,0.981237,0.988209,0.736774,0.847124,0.474546
-6855.12,0.954375,0.374951,3,7,0,6857.67,3810.95,0.452969,0.974192,0.995354,0.746561,0.808222,0.414243
-6852.29,0.976829,0.374951,3,7,0,6858.07,3963.16,0.369862,0.992137,0.956709,0.743384,0.819984,0.596056
-6853.59,0.963568,0.374951,3,15,0,6856.25,3861.56,0.413152,0.984452,0.980969,0.757411,0.856334,0.945304
-6853.17,0.987965,0.374951,3,15,0,6857.87,3781.24,0.390553,0.99066,0.966605,0.750733,0.787083,0.957923
-6853.87,0.967081,0.374951,4,15,0,6857.36,3802.25,0.389013,0.982221,0.976278,0.784804,0.858182,0.566987
-6852.7,0.949956,0.374951,3,7,0,6858.67,3880.92,0.4107,0.983148,0.95476,0.755763,0.850857,0.912873
-6853.94,0.527388,0.374951,3,7,0,6861.34,4045.36,0.413567,0.983166,0.992357,0.734381,0.830104,0.832718
-6855.37,0.927884,0.374951,4,15,0,6860.7,3705.43,0.399315,0.997152,0.992571,0.77915,0.827577,0.110514
-6857.32,0.972941,0.374951,3,7,0,6861.28,3774,0.392919,0.998758,0.994311,0.786825,0.784921,0.174455
-6854.36,0.980685,0.374951,3,7,0,6857.99,3916.89,0.414191,0.996816,0.934623,0.736256,0.841235,0.757988
-6853.06,1,0.374951,4,15,0,6855.71,3782.88,0.377583,0.996267,0.986118,0.74848,0.793097,0.706538
-6852.67,0.962923,0.374951,4,15,0,6857.39,3909.79,0.42873,0.98563,0.992284,0.755526,0.841467,0.479483
-6850.69,0.991235,0.374951,3,7,0,6853.95,3849.31,0.415093,0.979477,0.985237,0.758533,0.826119,0.241491
-6852.74,0.993032,0.374951,3,7,0,6855.87,3800.57,0.385293,0.987166,0.996437,0.743079,0.806504,0.758873
-6850.75,0.977509,0.374951,4,15,0,6854.73,3928.43,0.424665,0.98125,0.980951,0.758063,0.81961,0.45064
-6850.53,0.99275,0.374951,4,15,0,6852.34,3757.12,0.381735,0.982135,0.973791,0.748041,0.813821,0.531738
-6850.91,0.959485,0.374951,3,7,0,6852.8,3875.99,0.383952,0.98213,0.966577,0.745975,0.808367,0.873555
-6851.65,0.973643,0.374951,3,7,0,6853.4,3930.01,0.389492,0.976721,0.960931,0.722303,0.821282,0.777256
-6851.74,0.902686,0.374951,3,7,0,6855.41,3827.5,0.378006,0.986661,0.948493,0.749363,0.813762,0.832695
-6854.6,0.973074,0.374951,3,7,0,6855.76,3990.61,0.43616,0.979945,0.988417,0.740255,0.806482,0.951243
-6852.52,0.998536,0.374951,3,7,0,6856.35,3965.36,0.4076,0.973681,0.992452,0.739828,0.810314,0.850076
-6852.77,0.987992,0.374951,3,7,0,6854.21,3886.36,0.406206,0.976979,0.996122,0.736501,0.799487,0.795302
-6851.86,0.992329,0.374951,3,7,0,6853.62,3925.35,0.400594,0.989707,0.99307,0.763333,0.825353,0.304308
-6852.11,0.983163,0.374951,4,15,0,6853.74,3754.93,0.401761,0.97316,0.987535,0.742094,0.828681,0.895079
-6852.18,0.982505,0.374951,3,7,0,6854.33,3966.08,0.39561,0.993458,0.971219,0.735672,0.838556,0.184148
-6852.64,0.992312,0.374951,3,7,0,6853.29,3941.64,0.386776,0.99376,0.950681,0.736028,0.837725,0.214355
-6853.07,0.907774,0.374951,3,15,0,6856.69,3820.43,0.369539,0.98737,0.99179,0.73472,0.811949,0.199018
-6852.42,1,0.374951,3,7,0,6853.62,3813.4,0.376992,0.9863,0.990528,0.733063,0.815409,0.178659
-6850.25,0.990076,0.374951,3,7,0,6853.27,3881.9,0.391061,0.992268,0.974332,0.750537,0.814112,0.667416
-6850.69,0.982553,0.374951,3,7,0,6851.7,3913.97,0.394334,0.990631,0.965474,0.750657,0.838329,0.447378
-6850.44,0.98451,0.374951,3,7,0,6852.04,3937.33,0.399498,0.977543,0.974951,0.736229,0.828097,0.576723
-6851.05,0.891145,0.374951,3,7,0,6854.14,3889.1,0.391429,0.973856,0.949343,0.764649,0.826234,0.635792
-6856.68,0.179405,0.374951,3,7,0,6860.31,3740.04,0.411586,0.988745,0.998327,0.706304,0.797189,0.365885
-6850.55,0.928288,0.374951,3,7,0,6857.94,3865.96,0.398269,0.994268,0.981272,0.744126,0.820719,0.357273
-6850.86,0.991541,0.374951,3,7,0,6851.95,3833.98,0.3965,0.990375,0.978888,0.729928,0.807807,0.245835
-6852.97,0.962897,0.374951,3,7,0,6853.99,4013.5,0.390405,0.98243,0.96868,0.772379,0.842034,0.825478
-6852.77,0.995271,0.374951,4,15,0,6855.91,3815.09,0.40289,0.983561,0.970984,0.738159,0.85778,0.134791
-6850.43,0.985811,0.374951,3,7,0,6854.7,3847.25,0.412299,0.985251,0.974868,0.732185,0.818826,0.772344
-6850.61,0.967707,0.374951,4,15,0,6853.41,3826.09,0.393548,0.979334,0.966283,0.768875,0.821238,0.18654
-6853.31,0.804904,0.374951,3,7,0,6855.69,3762.97,0.412331,0.99807,0.98529,0.72777,0.806348,0.78329
-6851.82,1,0.374951,3,7,0,6853.5,3802.84,0.411135,0.998111,0.975098,0.735087,0.808671,0.646268
-6851.05,0.985996,0.374951,3,15,0,6853.15,3867.98,0.411162,0.972202,0.984302,0.772014,0.828157,0.457243
-6854.72,0.94508,0.374951,3,7,0,6855.54,3782.37,0.404606,0.989149,0.992211,0.801516,0.810678,0.441845
-6855.62,0.95532,0.374951,4,15,0,6860.01,3843.62,0.417122,0.978488,0.997086,0.732418,0.844146,0.0346553
-6854.15,0.954385,0.374951,4,15,0,6858.67,3885.55,0.405925,0.997442,0.932751,0.73861,0.806421,0.144546
-6853.31,1,0.374951,3,15,0,6858.31,3954,0.427606,0.990869,0.985018,0.775357,0.814907,0.88889
-6853.76,0.988974,0.374951,4,15,0,6856.93,3738.96,0.44279,0.988535,0.947033,0.763049,0.822218,0.341
-6852.28,1,0.374951,3,7,0,6855.88,3897.08,0.428126,0.996433,0.983786,0.761015,0.808045,0.69233
-6853.84,0.932033,0.374951,3,15,0,6857.14,3793.84,0.40111,0.996261,0.976807,0.738858,0.826354,0.985513
-6856.61,0.973249,0.374951,4,15,0,6858.19,3907.02,0.371372,0.94666,0.958659,0.750764,0.804317,0.983895
-6852.12,1,0.374951,3,7,0,6856.69,3882.49,0.381817,0.982202,0.959625,0.756808,0.801692,0.940924
-6857.21,0.913579,0.374951,3,7,0,6859.27,3546.43,0.408843,0.993942,0.977678,0.754119,0.820765,0.95203
-6853.08,1,0.374951,2,3,0,6857.69,3669.98,0.397014,0.993114,0.979375,0.752942,0.823439,0.916663
-6855.29,0.813921,0.374951,3,7,0,6863.98,3728.57,0.430917,0.999527,0.969469,0.756347,0.807877,0.877018
-6851.85,0.995536,0.374951,4,15,0,6858.07,3960.7,0.373583,0.99085,0.979241,0.745609,0.826931,0.416797
-6852.07,0.98279,0.374951,3,7,0,6853.75,3943.15,0.377945,0.993718,0.986853,0.756249,0.821528,0.378922
-6854.99,0.829477,0.374951,3,7,0,6860,4007.53,0.363544,0.960073,0.958621,0.744485,0.82972,0.889181
-6851.9,0.961559,0.374951,3,7,0,6857.2,3909.71,0.374959,0.989155,0.977296,0.760988,0.836986,0.747759
-6852.62,0.921636,0.374951,3,7,0,6856.71,3688.97,0.427706,0.974197,0.974132,0.752878,0.817899,0.152978
-6853.21,0.98398,0.374951,3,7,0,6855.76,3697.7,0.439719,0.978861,0.98146,0.756698,0.814293,0.278487
-6852.16,0.944037,0.374951,3,7,0,6856.7,3849.93,0.41003,0.995351,0.956492,0.765489,0.835188,0.866297
-6852.82,0.940867,0.374951,3,7,0,6854.37,3898.96,0.41513,0.955857,0.990406,0.756752,0.821901,0.195415
-6851.65,1,0.374951,3,7,0,6854.11,3853.49,0.396598,0.996168,0.983907,0.77351,0.811345,0.537152
-6861.88,0.853523,0.374951,3,7,0,6866.14,3562.99,0.420817,0.989475,0.972747,0.687727,0.803834,0.840547
-6855.77,0.972838,0.374951,3,15,0,6868.89,3814.45,0.370666,0.995018,0.958934,0.705778,0.824346,0.909412
-6853.42,0.999259,0.374951,3,15,0,6858.52,3941.47,0.387109,0.969277,0.984028,0.767764,0.848897,0.151185
-6852.93,1,0.374951,4,15,0,6854.77,3947.22,0.382156,0.969052,0.977493,0.771648,0.842553,0.191153
-6854.06,0.973221,0.374951,3,7,0,6856.59,3868.75,0.371458,0.987514,0.968535,0.767185,0.823137,0.0156944
-6856.04,0.97374,0.374951,3,7,0,6858.2,3712.6,0.383672,0.964253,0.964476,0.784657,0.804998,0.0263098
-6852.13,0.907952,0.374951,3,7,0,6860.29,3761.02,0.415453,0.986156,0.966075,0.757196,0.779501,0.565697
-6851.61,0.999465,0.374951,4,15,0,6853.63,3837.89,0.386506,0.977946,0.980069,0.724677,0.838256,0.575847
-6852.85,0.910859,0.374951,3,15,0,6856.72,3997.83,0.417118,0.995785,0.984855,0.767875,0.805515,0.393728
-6850.19,0.992121,0.374951,3,7,0,6853.91,3832.85,0.399283,0.968206,0.967802,0.740252,0.824184,0.465461
-6854.2,0.918599,0.374951,3,7,0,6854.84,3964.1,0.37023,0.991906,0.972159,0.761587,0.789957,0.0756197
-6853.72,0.983853,0.374951,3,7,0,6857.93,3895.53,0.377476,0.997717,0.989643,0.774644,0.826257,0.56996
-6851.96,0.925313,0.374951,3,7,0,6860.08,3864.23,0.387623,0.954704,0.957708,0.739156,0.826471,0.483783
-6853.31,0.740217,0.374951,3,7,0,6855.32,3802.11,0.391864,0.998267,0.978187,0.767691,0.804252,0.911662
-6854.33,0.984121,0.374951,3,7,0,6856.99,3966.18,0.415389,0.999003,0.959461,0.729875,0.800228,0.838773
-6856.9,0.885538,0.374951,3,15,0,6861.31,4004.77,0.373053,0.995995,0.97453,0.791192,0.856624,0.565138
-6854.04,0.983921,0.374951,3,7,0,6860.55,3988.94,0.375487,0.999024,0.966495,0.757203,0.821837,0.292454
-6852.62,0.974085,0.374951,4,15,0,6856.52,3743.2,0.437566,0.966442,0.968092,0.740381,0.809202,0.45183
-6850.09,1,0.374951,3,7,0,6852.82,3862.26,0.410907,0.993123,0.970632,0.745479,0.821108,0.432276
-6849.85,0.981475,0.374951,2,7,0,6851.9,3871.31,0.416519,0.986602,0.97385,0.747878,0.821907,0.469164
-6851.5,0.942097,0.374951,2,3,0,6852.17,3911.69,0.415754,0.961904,0.956389,0.751877,0.833487,0.602996
-6854.04,0.437002,0.374951,3,7,0,6857.63,3859.28,0.422315,0.999169,0.991196,0.738773,0.801188,0.453659
-6852.12,0.959932,0.374951,4,15,0,6855.83,3774.44,0.385214,0.972361,0.992047,0.759676,0.832111,0.548562
-6852.33,0.980275,0.374951,3,15,0,6855.08,3727.39,0.376776,0.976927,0.986235,0.73524,0.816829,0.683997
-6850.54,0.998325,0.374951,3,7,0,6853.25,3817.41,0.394465,0.986168,0.98017,0.7453,0.838462,0.593871
