# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_656.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5900.02,0.959403,0.292555,4,15,0,5903.85,1108.2,0.977169,0.946618,0.950852,0.965309,0.833466,0.628347
-5903.22,0.790573,0.292555,3,7,0,5905.48,1151.78,0.984955,0.982157,0.914351,0.969301,0.830978,0.380152
-5900.17,0.979027,0.292555,3,7,0,5904.11,1165.96,0.982739,0.953074,0.96514,0.975167,0.833323,0.581817
-5900.86,0.981641,0.292555,3,7,0,5901.32,1157.1,0.977401,0.970869,0.966474,0.959999,0.83643,0.37603
-5901.73,0.987476,0.292555,3,15,0,5903.52,1130.45,0.98575,0.954152,0.975029,0.979889,0.816292,0.105178
-5902.45,0.980761,0.292555,3,15,0,5905.08,1130.63,0.971013,0.964081,0.972973,0.980162,0.840537,0.944608
-5903.06,0.901442,0.292555,4,15,0,5905.22,1126.37,0.995481,0.95932,0.97547,0.980008,0.845689,0.49455
-5903.41,0.837554,0.292555,3,15,0,5906.2,1127.14,0.999039,0.964991,0.96558,0.957909,0.826489,0.668253
-5900.52,0.87487,0.292555,4,15,0,5905.61,1137.31,0.983067,0.972892,0.931947,0.990278,0.820703,0.418136
-5901.92,0.970751,0.292555,3,7,0,5903.9,1157.21,0.968034,0.985754,0.939062,0.977343,0.825201,0.122246
-5903.05,0.96867,0.292555,3,7,0,5903.58,1153.99,0.959759,0.988682,0.942567,0.978176,0.823937,0.102183
-5901.91,0.611471,0.292555,4,15,0,5907.1,1169.4,0.99637,0.956282,0.935234,0.97635,0.818356,0.80133
-5901.29,0.853211,0.292555,3,7,0,5905.99,1116.8,0.987814,0.952554,0.955294,0.980316,0.842601,0.0917982
-5901.69,0.967466,0.292555,4,15,0,5903.91,1087.16,0.97522,0.968081,0.942357,0.966217,0.842464,0.210137
-5900.92,0.961854,0.292555,4,15,0,5904.51,1101.95,0.98764,0.967149,0.964512,0.982552,0.816828,0.178435
-5901.83,0.959994,0.292555,3,7,0,5905.45,1089.06,0.984607,0.957161,0.955924,0.989544,0.826731,0.0953309
-5901.38,0.880034,0.292555,4,15,0,5907.04,1193.42,0.983377,0.95881,0.966404,0.970719,0.826349,0.564198
-5901.08,0.975995,0.292555,4,15,0,5904.38,1089.33,0.968037,0.960553,0.940156,0.984596,0.810457,0.357805
-5900.54,0.847687,0.292555,3,7,0,5903.31,1163.25,0.995587,0.957266,0.951365,0.975007,0.827235,0.462796
-5900.23,0.977228,0.292555,2,7,0,5905.61,1165.28,0.990401,0.967807,0.955811,0.972647,0.825295,0.23533
-5901.19,0.990324,0.292555,3,7,0,5902.21,1133.66,0.965137,0.950528,0.928367,0.974456,0.812854,0.843408
-5905.78,0.104075,0.292555,3,7,0,5907.96,1165.27,0.989412,0.997171,0.958095,0.981616,0.818221,0.0835953
-5902.76,0.475105,0.292555,4,15,0,5908,1172.26,0.990471,0.977184,0.962283,0.964035,0.831953,0.916606
-5904.66,0.894458,0.292555,3,7,0,5909.29,1135.2,0.984421,0.972101,0.968484,0.983717,0.808288,0.995288
-5904.99,0.984482,0.292555,4,15,0,5908.32,1144.53,0.996134,0.966069,0.932885,0.981833,0.847852,0.0188157
-5905.67,0.981253,0.292555,4,15,0,5909.1,1133.55,0.990834,0.961634,0.973781,0.992191,0.801905,0.983125
-5905.31,1,0.292555,3,7,0,5906.32,1139.79,0.990842,0.961389,0.97235,0.99166,0.805306,0.98654
-5902.89,0.985955,0.292555,4,15,0,5909.07,1140.46,0.970586,0.970381,0.956572,0.970478,0.842291,0.0125717
-5905,0.928387,0.292555,3,15,0,5908.23,1125.52,0.98582,0.980031,0.970826,0.98876,0.855305,0.109217
-5903.47,0.97387,0.292555,3,7,0,5906.93,1126.63,0.994602,0.978422,0.972806,0.983531,0.841173,0.209581
-5901.95,0.981753,0.292555,3,15,0,5906.83,1110.76,0.988687,0.945002,0.950585,0.970783,0.83154,0.040685
-5900.55,1,0.292555,3,15,0,5902.89,1099.53,0.980311,0.976362,0.942194,0.97163,0.822246,0.173138
-5901.84,0.926269,0.292555,4,15,0,5905.73,1120.74,0.986682,0.973663,0.972195,0.975863,0.804431,0.753715
-5902.67,0.971962,0.292555,4,15,0,5904.63,1150.7,0.987155,0.979706,0.926483,0.987005,0.843364,0.691076
-5905.23,1,0.292555,3,7,0,5907.52,1161.04,0.974615,0.936481,0.916901,0.993387,0.842425,0.7453
-5906.38,0.626756,0.292555,3,7,0,5908.41,1165.69,0.981348,0.928911,0.917355,0.994226,0.84395,0.59508
-5904.8,1,0.292555,4,15,0,5908.22,1195.31,0.983083,0.982985,0.942432,0.991043,0.851699,0.59795
-5903.82,1,0.292555,3,7,0,5906.48,1155.77,0.969104,0.940289,0.950085,0.991934,0.857902,0.536371
-5902.39,0.191831,0.292555,4,15,0,5909.7,1116.85,0.952135,0.962193,0.951317,0.992431,0.838406,0.486919
-5903.19,0.88089,0.292555,3,7,0,5906.47,1140.02,0.995647,0.986114,0.936679,0.965539,0.830684,0.163619
-5907.25,0.528558,0.292555,3,7,0,5911.07,1067.65,0.994452,0.992868,0.953799,0.983398,0.83023,0.882616
-5905.42,0.903893,0.292555,4,15,0,5911.76,1212.8,0.98088,0.989243,0.943086,0.969246,0.808982,0.149765
-5905.39,0.999133,0.292555,3,7,0,5906.07,1211.47,0.983501,0.988601,0.945606,0.971865,0.805845,0.150125
-5901.83,0.966186,0.292555,3,15,0,5907.77,1108.81,0.977442,0.965737,0.971348,0.983553,0.83381,0.91365
-5900.61,0.875765,0.292555,3,15,0,5905.05,1116.37,0.976023,0.964208,0.967981,0.968346,0.840093,0.280995
-5902.25,0.958347,0.292555,3,15,0,5904.04,1139.34,0.965813,0.950512,0.966615,0.96511,0.852276,0.413691
-5900.39,0.923869,0.292555,3,15,0,5905.82,1125.52,0.980338,0.969121,0.961909,0.978017,0.823652,0.926088
-5899.84,0.927763,0.292555,3,7,0,5905.68,1178.54,0.976412,0.961899,0.942831,0.977504,0.83043,0.600513
-5899.83,0.843653,0.292555,4,15,0,5903.84,1178.72,0.975917,0.957397,0.949382,0.966095,0.823365,0.474018
-5900.96,0.896211,0.292555,3,7,0,5903.25,1175.84,0.959692,0.957905,0.944719,0.963731,0.826946,0.701443
-5901.72,0.866622,0.292555,3,7,0,5904.46,1183.78,0.973872,0.980385,0.939545,0.983923,0.826159,0.754773
-5902.98,0.913705,0.292555,3,7,0,5907.51,1170.72,0.990582,0.944612,0.952008,0.965905,0.852814,0.241927
-5904.75,0.95021,0.292555,4,15,0,5907.87,1106.63,0.994994,0.970084,0.975766,0.981792,0.796254,0.77379
-5905.3,0.971664,0.292555,4,15,0,5909.63,1118.98,0.995829,0.952413,0.971746,0.99541,0.808379,0.918464
-5902.13,0.992345,0.292555,3,15,0,5908.07,1146.26,0.993553,0.972463,0.958599,0.97869,0.797874,0.218163
-5901.13,0.961997,0.292555,3,7,0,5907.43,1116.58,0.980527,0.95644,0.970897,0.969913,0.809268,0.836255
-5902.11,0.846839,0.292555,2,7,0,5905.71,1110.24,0.996724,0.964189,0.963759,0.984082,0.822161,0.153866
-5903.67,0.836457,0.292555,3,7,0,5906.27,1098.22,0.966204,0.988677,0.969065,0.985777,0.82324,0.336354
-5900.86,0.994446,0.292555,3,15,0,5905.06,1101.85,0.990497,0.963889,0.958449,0.97628,0.836093,0.168519
-5903,0.902852,0.292555,4,15,0,5907.08,1172.66,0.990894,0.940774,0.964936,0.990399,0.810412,0.674933
-5903.89,1,0.292555,3,15,0,5906.52,1218.46,0.982832,0.978247,0.958747,0.971594,0.820284,0.779835
-5903.08,0.999552,0.292555,4,15,0,5906.04,1078.71,0.985114,0.985818,0.939366,0.983553,0.828262,0.34285
-5903.69,0.945681,0.292555,4,15,0,5906.23,1204.38,0.982122,0.978691,0.955761,0.991831,0.836467,0.486119
-5904.26,0.975011,0.292555,3,15,0,5907.42,1175.25,0.962876,0.986189,0.945869,0.99702,0.825621,0.574921
-5902.45,0.984723,0.292555,4,15,0,5906.21,1137.17,0.988754,0.959638,0.94463,0.994597,0.799125,0.183258
-5902.22,0.946166,0.292555,3,15,0,5907.5,1067.9,0.979113,0.958583,0.940163,0.971284,0.824505,0.158622
-5901.48,0.839933,0.292555,3,7,0,5908.73,1183.35,0.978879,0.974355,0.964187,0.967993,0.828359,0.211144
-5899.91,0.965096,0.292555,4,15,0,5905.24,1087.52,0.979,0.95778,0.946104,0.980305,0.822136,0.53863
-5900.01,0.968199,0.292555,3,15,0,5901.24,1111.85,0.989518,0.965002,0.95134,0.974443,0.815941,0.161987
-5903.56,0.893443,0.292555,4,15,0,5906.52,1138.79,0.990264,0.9577,0.949006,0.998304,0.838178,0.102145
-5905.09,0.881834,0.292555,3,7,0,5907.74,1127.28,0.963488,0.980724,0.970075,0.998699,0.822797,0.784948
-5906.03,0.954726,0.292555,4,15,0,5910.04,1093.77,0.991468,0.979595,0.927333,0.99252,0.834606,0.0319804
-5902.07,0.994991,0.292555,3,15,0,5909,1154.87,0.956069,0.942748,0.95008,0.984932,0.804556,0.570431
-5903.96,1,0.292555,3,15,0,5905.21,1205.49,0.992317,0.97765,0.954921,0.990404,0.818123,0.487715
-5902.52,0.982115,0.292555,3,15,0,5909.29,1076.12,0.983033,0.949763,0.942215,0.992629,0.822346,0.66965
-5904.26,0.380301,0.292555,3,7,0,5908.23,1100.86,0.955568,0.986004,0.943924,0.992912,0.8144,0.36832
-5903.86,0.899272,0.292555,3,7,0,5906.15,1110.93,0.980909,0.992687,0.943681,0.993227,0.812159,0.654139
-5907.66,0.765877,0.292555,3,15,0,5910.21,1205.23,0.99137,0.928769,0.961301,0.984219,0.857323,0.260688
-5903.96,0.995142,0.292555,4,15,0,5910.92,1075.44,0.992643,0.982681,0.951501,0.959631,0.815888,0.439604
-5904.58,0.918654,0.292555,4,15,0,5910.15,1174.22,0.988975,0.983815,0.971392,0.995932,0.825439,0.454857
-5908.76,0.958868,0.292555,4,31,0,5913.42,1113.77,0.995306,0.982058,0.927576,0.999899,0.821754,0.27961
-5905.33,0.964079,0.292555,4,15,0,5910.37,1133.22,0.987815,0.984752,0.968899,0.998971,0.822689,0.761801
-5905.17,1,0.292555,3,7,0,5907.35,1161.22,0.976352,0.937658,0.973256,0.997879,0.839089,0.299595
-5908.38,0.349414,0.292555,4,15,0,5913.03,1160.67,0.976289,0.992585,0.930435,0.998411,0.797684,0.900977
-5903.02,0.947243,0.292555,3,15,0,5912.05,1086.69,0.996119,0.955389,0.962009,0.969427,0.841774,0.429297
-5908.08,0.711939,0.292555,4,15,0,5910.39,1208.67,0.995732,0.98613,0.93648,0.975939,0.807312,0.0241482
-5908.13,0.970323,0.292555,4,15,0,5914.08,1081.46,0.947329,0.943856,0.94612,0.998742,0.83003,0.193403
-5906.53,1,0.292555,3,7,0,5910.81,1143.38,0.997622,0.981539,0.965729,0.997428,0.810824,0.899371
-5905.18,0.954188,0.292555,3,15,0,5909.65,1137.98,0.972247,0.939218,0.919599,0.998456,0.816708,0.364693
-5901.85,1,0.292555,3,15,0,5908.1,1147.67,0.980718,0.981638,0.954289,0.989622,0.824303,0.920867
-5901.92,0.991764,0.292555,3,7,0,5905,1143.77,0.986584,0.941944,0.94224,0.951091,0.809071,0.59318
-5900.19,1,0.292555,3,7,0,5902.61,1132.45,0.966032,0.978204,0.941984,0.984975,0.822379,0.590081
-5900.25,0.983168,0.292555,3,15,0,5901.6,1124.3,0.989262,0.967606,0.954309,0.964445,0.833976,0.185216
-5902.67,0.98541,0.292555,3,7,0,5904.87,1143.05,0.97522,0.950987,0.941489,0.985888,0.861118,0.353255
-5900.75,0.780277,0.292555,3,15,0,5905.35,1109.17,0.981918,0.983472,0.939179,0.972231,0.820641,0.677873
-5899.73,0.952306,0.292555,4,15,0,5902.05,1144.74,0.980136,0.953572,0.955078,0.988608,0.83298,0.329564
-5899.14,0.995055,0.292555,3,7,0,5900.49,1144.01,0.973108,0.968994,0.940138,0.968905,0.821101,0.648182
-5901.75,0.697766,0.292555,3,7,0,5902.95,1106.44,0.983093,0.989007,0.950945,0.983519,0.823155,0.319448
-5905.07,0.902968,0.292555,4,15,0,5912.11,1165.21,0.967872,0.985482,0.987009,0.981055,0.822198,0.608523
-5902.92,0.783519,0.292555,3,15,0,5907.92,1105.89,0.984832,0.983178,0.975568,0.977414,0.835827,0.330799
-5902,0.993849,0.292555,4,15,0,5905.72,1135.99,0.973098,0.94142,0.958554,0.987853,0.798379,0.282728
-5902.25,0.951469,0.292555,4,15,0,5906.12,1150.36,0.981574,0.960682,0.97991,0.968018,0.837686,0.812599
-5901.24,0.9049,0.292555,3,15,0,5905.33,1161.71,0.982499,0.983664,0.947518,0.982334,0.822781,0.155913
-5899.44,1,0.292555,3,7,0,5902.63,1127.96,0.988019,0.970314,0.957518,0.980332,0.831085,0.524872
-5902.86,0.834376,0.292555,3,15,0,5907.79,1169.2,0.976657,0.929146,0.954383,0.954332,0.818387,0.472288
-5903.85,0.958417,0.292555,4,15,0,5907.7,1148.89,0.978713,0.984684,0.947487,0.995768,0.845585,0.160394
-5906.02,0.957158,0.292555,3,7,0,5909.44,1146.54,0.988416,0.984748,0.922474,0.996013,0.849251,0.720431
-5905.14,1,0.292555,3,15,0,5909.38,1163.26,0.972835,0.940662,0.969883,0.99924,0.816411,0.601996
-5904.18,0.914769,0.292555,3,7,0,5909.48,1148.75,0.980105,0.975236,0.975475,0.998328,0.824866,0.284988
-5902.88,0.973407,0.292555,2,7,0,5906.25,1128.39,0.96702,0.969677,0.965027,0.997445,0.818336,0.832361
-5901.88,0.754369,0.292555,4,15,0,5910.86,1157.48,0.985193,0.947995,0.926944,0.987745,0.805289,0.399368
-5900.08,1,0.292555,3,7,0,5903.18,1151.47,0.973301,0.962936,0.958086,0.958145,0.836234,0.556484
-5905.35,0.916463,0.292555,3,7,0,5906.32,1072.43,0.988562,0.974317,0.968595,0.986296,0.795782,0.613748
-5905.18,0.998784,0.292555,4,15,0,5908.95,1210.96,0.98201,0.960613,0.937339,0.960882,0.855861,0.804325
-5902.28,0.875565,0.292555,3,7,0,5909.36,1172.53,0.960209,0.962594,0.949268,0.963224,0.841234,0.900696
-5899.78,0.976742,0.292555,3,7,0,5905.89,1143.77,0.976695,0.964846,0.934599,0.984101,0.833671,0.731893
-5904.1,0.728946,0.292555,4,15,0,5906.65,1125.34,0.999075,0.939824,0.96203,0.969543,0.818452,0.841439
-5909.04,0.205522,0.292555,4,15,0,5909.76,1172.6,0.999676,0.994517,0.968573,0.975398,0.825506,0.12441
-5906.69,0.884158,0.292555,3,7,0,5911.57,1121.72,0.999917,0.974289,0.960541,0.974484,0.825191,0.950071
-5903.85,0.9503,0.292555,3,7,0,5910.15,1125.44,0.999464,0.952371,0.942072,0.988736,0.833173,0.218118
-5905.53,0.958723,0.292555,3,7,0,5908.87,1150.74,0.999838,0.956806,0.969192,0.972939,0.82145,0.872611
-5906.17,0.945557,0.292555,4,15,0,5908.31,1106.33,0.999819,0.974072,0.973278,0.973616,0.813979,0.366316
-5904.68,0.818339,0.292555,3,15,0,5908.41,1162.74,0.999336,0.975268,0.950066,0.979292,0.839482,0.896662
-5903.73,0.989083,0.292555,3,15,0,5906.35,1155.54,0.999066,0.953589,0.970778,0.969206,0.82104,0.229946
-5902.25,0.972494,0.292555,3,15,0,5904.64,1111.47,0.998495,0.956189,0.955488,0.979399,0.834578,0.757383
-5899.65,0.969727,0.292555,4,15,0,5904.5,1123.19,0.976348,0.959903,0.945069,0.975154,0.841947,0.239448
-5902.3,0.854471,0.292555,3,15,0,5904.83,1133.94,0.979741,0.97657,0.960714,0.997066,0.835199,0.308044
-5903.21,0.971397,0.292555,3,7,0,5904.4,1109.99,0.983345,0.951965,0.949591,0.997629,0.839333,0.115396
-5902.59,0.78985,0.292555,4,15,0,5906.72,1158.62,0.966715,0.981783,0.971968,0.987923,0.824503,0.259168
-5900.9,1,0.292555,3,7,0,5904.53,1155.7,0.972086,0.96218,0.973466,0.973162,0.829469,0.198999
-5899.19,0.908638,0.292555,3,15,0,5902.82,1138.06,0.988154,0.962506,0.951593,0.974065,0.811345,0.541835
-5899.87,0.975484,0.292555,3,15,0,5900.38,1159.62,0.967491,0.969999,0.954299,0.973549,0.836849,0.422248
-5900.04,0.990937,0.292555,3,15,0,5902.62,1172.22,0.972796,0.972627,0.947605,0.972061,0.83303,0.351468
-5899.98,0.763953,0.292555,2,3,0,5903.09,1173.14,0.977728,0.958344,0.935201,0.97668,0.82721,0.301928
-5898.96,0.994768,0.292555,3,7,0,5900.62,1150.27,0.980865,0.966201,0.951397,0.969585,0.816891,0.63081
-5900.53,0.883361,0.292555,3,15,0,5902.76,1147.44,0.972903,0.972745,0.946538,0.972384,0.84613,0.76249
-5901.36,0.974369,0.292555,3,7,0,5903.17,1170.28,0.979532,0.958035,0.939183,0.972519,0.835327,0.94573
-5900.5,0.947511,0.292555,3,7,0,5903.11,1165.85,0.980301,0.961586,0.958232,0.970535,0.841026,0.812365
-5900.15,0.999466,0.292555,4,15,0,5901.42,1117.93,0.983044,0.968016,0.967368,0.972867,0.825467,0.805804
-5904.38,0.877479,0.292555,4,15,0,5908.27,1131.62,0.977536,0.978064,0.977755,0.995281,0.804607,0.749184
-5902.53,0.977007,0.292555,4,15,0,5908.03,1136.66,0.973942,0.960865,0.925052,0.979731,0.847168,0.923081
-5906.13,0.902739,0.292555,4,15,0,5909.34,1087.67,0.98868,0.968396,0.974254,0.995415,0.833845,0.962021
-5902.08,1,0.292555,4,15,0,5911.36,1175.52,0.967845,0.96676,0.942124,0.982572,0.841283,0.0759373
-5904.8,0.774417,0.292555,4,15,0,5907.6,1110.15,0.994849,0.987247,0.952519,0.965458,0.852151,0.743747
-5903.87,0.89151,0.292555,3,15,0,5907.61,1093.68,0.998539,0.953527,0.956742,0.987129,0.838586,0.242035
-5899.94,1,0.292555,3,7,0,5904.65,1134.76,0.973507,0.951348,0.938494,0.981656,0.809211,0.761294
-5901.04,0.935078,0.292555,3,7,0,5903.15,1142.09,0.983327,0.952167,0.93236,0.98487,0.806589,0.838051
-5900.08,0.965878,0.292555,3,7,0,5902.46,1159.18,0.973553,0.957447,0.954529,0.964061,0.820291,0.136711
-5900.76,0.657207,0.292555,4,15,0,5905.37,1140.08,0.980359,0.978928,0.952341,0.98129,0.800485,0.476543
-5900.63,0.970868,0.292555,4,15,0,5902.8,1118.89,0.976562,0.976939,0.956677,0.981638,0.80935,0.164074
-5901.6,0.911104,0.292555,4,15,0,5904.05,1146.99,0.996113,0.94681,0.950574,0.978677,0.842548,0.427368
-5905.94,0.681191,0.292555,3,7,0,5906.87,1141.91,0.996016,0.982545,0.962698,0.989203,0.854787,0.0998313
-5904.74,0.972607,0.292555,3,15,0,5909.98,1133.93,0.998847,0.963109,0.97031,0.977066,0.833398,0.960457
-5901.77,0.994542,0.292555,3,7,0,5906.15,1157.03,0.995053,0.958711,0.957663,0.961917,0.83501,0.84607
-5901.14,0.993093,0.292555,4,15,0,5902.67,1138.66,0.995167,0.962776,0.940366,0.97726,0.816466,0.894628
-5902.52,0.940643,0.292555,3,15,0,5905.82,1197.68,0.988054,0.975387,0.930652,0.970798,0.819869,0.612162
-5899.54,0.997663,0.292555,3,7,0,5903.75,1149.81,0.979569,0.951485,0.943625,0.969819,0.826315,0.170922
-5899.17,0.989696,0.292555,3,7,0,5901.69,1157.47,0.974378,0.955393,0.943892,0.972685,0.831209,0.351142
-5900.3,0.961663,0.292555,4,15,0,5901.79,1101.59,0.977673,0.955997,0.957301,0.98866,0.822077,0.766777
-5901.01,0.895841,0.292555,3,15,0,5903.65,1141.34,0.986569,0.973295,0.942234,0.975556,0.816663,0.949463
-5902.42,0.956898,0.292555,3,7,0,5906.03,1118.3,0.970741,0.96891,0.928907,0.965964,0.827981,0.970334
-5899.22,0.99645,0.292555,3,7,0,5903.51,1161.39,0.983106,0.959342,0.945006,0.974603,0.8206,0.707566
-5899.5,0.991277,0.292555,3,15,0,5900.38,1133.51,0.986047,0.960517,0.93877,0.976277,0.812637,0.75959
-5900.13,0.992864,0.292555,3,7,0,5900.71,1140.73,0.965059,0.961647,0.936212,0.978657,0.821122,0.85765
-5903.36,0.81605,0.292555,3,7,0,5904.88,1107.36,0.991545,0.98265,0.971986,0.969697,0.83466,0.171626
-5905.96,0.828687,0.292555,4,15,0,5914.5,1185.14,0.998847,0.98028,0.948186,0.982123,0.842771,0.89997
-5901.78,0.94222,0.292555,3,15,0,5908.79,1151.71,0.985122,0.966143,0.92966,0.968999,0.821862,0.0388009
-5900.92,0.994596,0.292555,4,15,0,5903.92,1131.4,0.971263,0.965008,0.969615,0.984544,0.840093,0.733569
-5905.83,0.927458,0.292555,3,7,0,5906.76,1088.46,0.985403,0.973665,0.983347,0.963787,0.837256,0.0843263
-5903.89,0.801745,0.292555,3,15,0,5909.28,1075.96,0.968479,0.959969,0.976455,0.979598,0.835364,0.214705
-5900.9,0.996929,0.292555,3,7,0,5905.24,1102.4,0.986276,0.964028,0.963451,0.96175,0.837483,0.437948
-5901.07,0.997791,0.292555,3,7,0,5902.61,1091.83,0.989963,0.959553,0.955612,0.981771,0.839947,0.641033
-5900.62,0.947349,0.292555,3,15,0,5904.19,1187.73,0.983635,0.969981,0.947636,0.978545,0.815528,0.519198
-5900.58,0.971862,0.292555,4,15,0,5903.9,1136.37,0.984095,0.978417,0.967746,0.972859,0.8329,0.611438
-5902.07,0.957271,0.292555,3,7,0,5903.44,1122.63,0.981412,0.972872,0.964534,0.980294,0.846176,0.919952
-5902.67,0.990564,0.292555,4,15,0,5906.32,1182.76,0.967748,0.960143,0.958663,0.979219,0.81481,0.969272
-5905.77,0.897713,0.292555,4,15,0,5910.31,1123.12,0.98318,0.953356,0.985681,0.991493,0.829737,0.0298125
-5903.99,0.940892,0.292555,4,15,0,5909.59,1111.62,0.978473,0.97573,0.969029,0.967847,0.837704,0.0133206
-5903.46,0.995016,0.292555,3,7,0,5905.74,1140.9,0.970244,0.956463,0.966792,0.966734,0.830248,0.00662336
-5899.34,0.977354,0.292555,3,7,0,5904.24,1128.56,0.985924,0.96146,0.958812,0.978284,0.82511,0.790279
-5903.33,0.840729,0.292555,3,7,0,5904.83,1147.57,0.984182,0.980534,0.946687,0.962208,0.806813,0.0220332
-5903.56,0.975381,0.292555,4,15,0,5908.5,1176.61,0.991632,0.97972,0.92988,0.975178,0.841552,0.867909
-5903.31,0.97927,0.292555,4,15,0,5906.47,1100.03,0.994067,0.957883,0.97647,0.968851,0.808531,0.713428
-5902.98,0.928131,0.292555,4,15,0,5906.06,1161.64,0.989094,0.977991,0.976049,0.976917,0.812709,0.155186
-5901.58,0.993442,0.292555,3,7,0,5904.4,1144.72,0.956186,0.973683,0.967809,0.972882,0.815669,0.299825
-5902.2,0.968626,0.292555,4,15,0,5903.93,1140.09,0.955812,0.969232,0.968848,0.979324,0.80453,0.294603
-5901.34,0.740985,0.292555,3,7,0,5905.38,1140.1,0.987213,0.963746,0.970132,0.967878,0.824232,0.0776297
-5901.85,0.985677,0.292555,4,15,0,5904.17,1107.22,0.967997,0.968848,0.967389,0.983162,0.809188,0.880918
-5900.73,1,0.292555,3,7,0,5902.58,1129.83,0.985593,0.963091,0.968527,0.981683,0.815929,0.874975
-5901.88,0.961015,0.292555,3,15,0,5904.58,1117.05,0.969217,0.960079,0.961937,0.955036,0.83857,0.124958
