# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_151.json
# init = 2 (Default)
# random
#   seed = 1673896532 (Default)
# output
#   file = output_model_baseline/output_151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5938.76,0.975057,0.381551,3,7,0,5939.85,1220.57,0.997227,0.990958,0.985744,0.995723,0.700421,0.288729
-5938.95,0.959145,0.381551,3,15,0,5942.76,1182.51,0.999543,0.993579,0.996786,0.975981,0.692183,0.899267
-5940.63,0.851125,0.381551,3,7,0,5941.98,1147.08,0.984158,0.998631,0.993721,0.998703,0.658613,0.10331
-5942.08,0.989189,0.381551,3,7,0,5945.89,1168.43,0.998801,0.986126,0.994663,0.999621,0.676523,0.0138341
-5941.14,0.185157,0.381551,2,3,0,5946.52,1158.42,0.998485,0.997657,0.995066,0.999523,0.677011,0.0161904
-5941.62,0.98288,0.381551,3,7,0,5943.89,1147.37,0.998952,0.985253,0.993249,0.998836,0.662851,0.0254268
-5936.19,1,0.381551,3,7,0,5942.19,1178.58,0.998662,0.997135,0.994939,0.987601,0.667511,0.312872
-5938.49,0.953813,0.381551,3,7,0,5939.29,1153.82,0.999218,0.997555,0.983114,0.994375,0.67331,0.359867
-5940.36,0.995345,0.381551,3,15,0,5942.92,1261.29,0.988388,0.992903,0.998909,0.992055,0.670801,0.198925
-5936.7,1,0.381551,2,3,0,5940.6,1218.33,0.995507,0.992061,0.997767,0.992305,0.666643,0.319825
-5939.12,0.941165,0.381551,3,7,0,5940.37,1193.87,0.984735,0.998184,0.999198,0.985504,0.654326,0.780002
-5941.06,0.500064,0.381551,3,7,0,5944.19,1183.89,0.999878,0.989768,0.998745,0.991885,0.707459,0.210261
-5937.57,0.949557,0.381551,3,7,0,5942.7,1152.48,0.999171,0.998053,0.998904,0.989838,0.680886,0.483569
-5938,0.956877,0.381551,3,7,0,5941.08,1220.41,0.995892,0.997539,0.986018,0.997531,0.672517,0.480312
-5939.07,0.963224,0.381551,3,7,0,5942.51,1131.66,0.996293,0.999495,0.999183,0.995274,0.675226,0.521926
-5937.34,1,0.381551,3,7,0,5939.43,1212.33,0.993514,0.982005,0.997544,0.984593,0.678294,0.464489
-5937.39,0.970744,0.381551,3,7,0,5941.87,1198.81,0.9954,0.999138,0.997849,0.996323,0.666237,0.493736
-5938.61,0.986522,0.381551,3,7,0,5940.07,1158.8,0.998726,0.999682,0.995799,0.978331,0.679669,0.696911
-5940.98,0.988075,0.381551,3,15,0,5942.29,1181.63,0.999426,0.980064,0.992646,0.995426,0.652952,0.0731739
-5940.33,0.822068,0.381551,3,7,0,5943.56,1175.19,0.996418,0.999871,0.997633,0.984367,0.696115,0.928298
-5938.93,0.795369,0.381551,3,15,0,5944.09,1141.76,0.985866,0.997531,0.99001,0.988625,0.701087,0.717893
-5941.89,0.943167,0.381551,3,7,0,5944.53,1229.57,0.999062,0.999074,0.998575,0.993718,0.643272,0.856212
-5940.73,0.98519,0.381551,3,7,0,5944.05,1132.76,0.984082,0.984433,0.989911,0.997,0.67923,0.137172
-5939.11,1,0.381551,3,7,0,5943.53,1154.76,0.997981,0.998548,0.998352,0.987341,0.653055,0.0770233
-5942.82,0.973131,0.381551,3,7,0,5945.59,1128.05,0.99897,0.998248,0.982009,0.989717,0.644184,0.896867
-5938.22,0.399565,0.381551,2,3,0,5949.12,1163.94,0.997963,0.995283,0.999106,0.997589,0.665288,0.858485
-5937.52,0.998986,0.381551,3,7,0,5940.13,1186.11,0.991349,0.993687,0.997718,0.998849,0.681663,0.211197
-5936.57,0.948742,0.381551,3,7,0,5939.35,1184.38,0.997212,0.996436,0.989463,0.992416,0.6798,0.863366
-5939.42,0.953407,0.381551,3,7,0,5940.46,1172.67,0.988457,0.995759,0.997957,0.983627,0.653975,0.0260462
-5940.12,0.969713,0.381551,3,7,0,5941.68,1169.23,0.984291,0.99726,0.998809,0.981117,0.656427,0.0441774
-5941.42,0.712023,0.381551,3,7,0,5946.44,1159.29,0.996474,0.997302,0.988954,0.994895,0.654348,0.00396348
-5941.83,0.910445,0.381551,4,15,0,5944.62,1171.7,0.997189,0.997535,0.982932,0.99824,0.657161,0.0121462
-5940.61,0.991212,0.381551,3,7,0,5946.38,1190.41,0.990675,0.993475,0.999251,0.97022,0.642523,0.178246
-5939.32,1,0.381551,3,7,0,5941.7,1175.55,0.997755,0.995597,0.997692,0.99854,0.703466,0.907882
-5942.83,0.873767,0.381551,3,7,0,5945.05,1206.77,0.996654,0.998546,0.998153,0.999694,0.69636,0.982452
-5937.55,0.93393,0.381551,3,7,0,5942.99,1157.93,0.993621,0.988828,0.990414,0.972412,0.684715,0.386384
-5935.78,0.821273,0.381551,3,7,0,5941.94,1157.36,0.994555,0.996833,0.992802,0.984305,0.67071,0.420996
-5938.58,0.740292,0.381551,3,7,0,5940.77,1178.9,0.993602,0.99625,0.99219,0.959798,0.673274,0.28792
-5938.94,1,0.381551,3,7,0,5939.99,1170.12,0.997025,0.994043,0.998083,0.999566,0.693951,0.777814
-5940.71,0.797545,0.381551,3,15,0,5947.02,1180.77,0.998927,0.998229,0.997429,0.999767,0.700992,0.593288
-5940.25,0.976732,0.381551,3,7,0,5945.02,1181.32,0.999744,0.986392,0.998987,0.992652,0.649669,0.364361
-5939.26,0.971865,0.381551,4,15,0,5942.7,1211.9,0.999085,0.992926,0.998969,0.990121,0.655785,0.109299
-5940.4,0.95337,0.381551,3,15,0,5944.77,1148.02,0.994747,0.997716,0.997583,0.988482,0.704719,0.98421
-5938.86,0.999231,0.381551,3,7,0,5943.07,1188.71,0.994769,0.998674,0.993469,0.979842,0.705832,0.902405
-5938.34,0.902693,0.381551,2,3,0,5940.15,1180.41,0.993335,0.998028,0.993816,0.982003,0.710032,0.809505
-5938.82,0.841867,0.381551,3,7,0,5943.17,1188.9,0.994573,0.998851,0.998124,0.988802,0.709069,0.830379
-5938.8,0.989762,0.381551,3,7,0,5940.77,1164.83,0.996455,0.991414,0.995349,0.992935,0.643225,0.0865321
-5940.35,0.952256,0.381551,3,15,0,5944.49,1122.82,0.998474,0.996852,0.992834,0.994801,0.708562,0.202399
-5944.71,0.85567,0.381551,3,7,0,5948.75,1148.86,0.979795,0.999621,0.988103,0.997074,0.711792,0.0611115
-5941.54,1,0.381551,3,7,0,5946.99,1225.37,0.999637,0.996805,0.999145,0.975601,0.680983,0.945881
-5940.43,0.242787,0.381551,2,3,0,5944.84,1223.4,0.999613,0.997329,0.998768,0.993522,0.677596,0.933574
-5939.75,0.9882,0.381551,3,7,0,5944.37,1104.96,0.995163,0.998146,0.995627,0.996603,0.662052,0.597568
-5938.4,0.991703,0.381551,3,15,0,5941.78,1229.16,0.997723,0.995134,0.993362,0.98055,0.704474,0.421141
-5939.01,0.958888,0.381551,3,7,0,5941.01,1114.63,0.995903,0.994366,0.995558,0.996547,0.658775,0.746927
-5940.03,0.881275,0.381551,3,15,0,5945.38,1151.53,0.986248,0.992235,0.995239,0.996459,0.69109,0.981034
-5937.77,1,0.381551,3,7,0,5941.22,1183.96,0.998455,0.995922,0.99293,0.986122,0.69826,0.912313
-5936.87,0.949567,0.381551,2,7,0,5940.72,1162.06,0.996491,0.997898,0.999299,0.992914,0.671427,0.472658
-5942.64,0.905747,0.381551,3,7,0,5943.41,1142.34,0.991781,0.988404,0.975278,0.984115,0.690503,0.0291039
-5940.68,0.972759,0.381551,3,7,0,5946.96,1124.33,0.997214,0.99918,0.998109,0.998539,0.669734,0.0907966
-5939.29,0.994172,0.381551,3,15,0,5943.29,1209.59,0.992245,0.986896,0.996068,0.988126,0.705258,0.942883
-5938.19,0.6897,0.381551,3,15,0,5947.06,1167.94,0.990902,0.996914,0.995812,0.990618,0.687303,0.0220613
-5938.95,0.824635,0.381551,3,7,0,5947.15,1157.79,0.996908,0.998439,0.996534,0.99795,0.684677,0.0394474
-5942.37,0.964859,0.381551,3,7,0,5944.89,1234.77,0.987638,0.997979,0.998776,0.999469,0.704987,0.749765
-5941.97,0.941509,0.381551,3,7,0,5946.47,1111.21,0.998842,0.998024,0.999716,0.983732,0.654439,0.47709
-5942.05,0.999282,0.381551,4,15,0,5944.97,1109.95,0.99913,0.990671,0.999715,0.992767,0.655304,0.566154
-5942.49,0.945581,0.381551,3,15,0,5947.6,1121.09,0.999737,0.99391,0.998217,0.972589,0.657456,0.891567
-5939.11,0.967697,0.381551,3,7,0,5948.51,1145.83,0.991366,0.996422,0.989137,0.998317,0.681448,0.0628689
-5937.56,0.88629,0.381551,4,15,0,5942.37,1161.77,0.996799,0.989702,0.993898,0.977458,0.675816,0.919363
-5939.7,0.597722,0.381551,3,7,0,5941.26,1159.84,0.994481,0.997469,0.995997,0.999382,0.658487,0.938961
-5940.25,0.658657,0.381551,4,15,0,5942.14,1178.54,0.996052,0.997005,0.994673,0.999802,0.680589,0.0449433
-5938.79,0.999772,0.381551,3,7,0,5941.03,1172.97,0.993181,0.992546,0.997833,0.999795,0.671009,0.62407
-5938.75,0.900546,0.381551,3,15,0,5941.61,1165.03,0.995312,0.99815,0.997896,0.99706,0.645635,0.229902
-5941.51,0.941316,0.381551,3,7,0,5944.12,1137.64,0.986984,0.993901,0.999565,0.994401,0.646464,0.100269
-5937.08,0.997244,0.381551,3,7,0,5943.74,1166.86,0.998764,0.998568,0.995953,0.996731,0.679011,0.619502
-5945.32,0.862856,0.381551,2,7,0,5946.66,1244.47,0.99975,0.976543,0.999166,0.96355,0.660338,0.673831
-5941.13,1,0.381551,3,7,0,5947.89,1176.43,0.996382,0.99975,0.999784,0.998163,0.689228,0.26478
-5939.12,0.933755,0.381551,3,7,0,5943.99,1175,0.993201,0.999765,0.999564,0.983954,0.671399,0.54104
-5939.34,0.951671,0.381551,3,7,0,5941.54,1173.82,0.998991,0.999558,0.998504,0.9923,0.651458,0.519411
-5939.01,0.98003,0.381551,3,7,0,5941.82,1188.07,0.978445,0.998775,0.998191,0.993092,0.672558,0.767245
-5937.6,1,0.381551,3,7,0,5939.91,1207.39,0.999492,0.99183,0.997704,0.98715,0.676978,0.279679
-5937.28,0.981694,0.381551,3,15,0,5939.94,1122.52,0.995035,0.996896,0.99682,0.992094,0.68339,0.601963
-5938.3,0.976749,0.381551,3,15,0,5940.06,1241.65,0.995277,0.993357,0.995944,0.99252,0.652882,0.608006
-5937.68,0.981773,0.381551,3,7,0,5940.75,1171.55,0.997281,0.99535,0.994588,0.997977,0.673931,0.0649552
-5938.14,0.957627,0.381551,3,7,0,5939.68,1168.77,0.996768,0.983013,0.991402,0.995725,0.664357,0.136702
-5938.71,1,0.381551,3,7,0,5939.26,1196.99,0.992522,0.999392,0.99766,0.982976,0.691349,0.916072
-5937.28,1,0.381551,3,7,0,5939.68,1166.61,0.997524,0.987271,0.994706,0.993471,0.68968,0.878147
-5937.64,0.261701,0.381551,3,7,0,5943.07,1169.89,0.99823,0.997537,0.994219,0.992348,0.700298,0.863389
-5939.02,0.983664,0.381551,3,7,0,5941.45,1211.98,0.987165,0.995017,0.993232,0.98722,0.705865,0.914148
-5939.61,0.954744,0.381551,3,15,0,5943.07,1256,0.994378,0.994328,0.985802,0.987413,0.688977,0.825779
-5939.56,0.985877,0.381551,3,7,0,5942.82,1237.57,0.989828,0.989152,0.995996,0.982292,0.668996,0.957828
-5936.53,0.998442,0.381551,3,7,0,5941.44,1148.63,0.994048,0.995185,0.995838,0.992955,0.667858,0.85026
-5939.69,0.908604,0.381551,3,7,0,5940.55,1219.35,0.997831,0.996539,0.999698,0.987213,0.698792,0.1991
-5941.62,0.886111,0.381551,3,7,0,5946.45,1188.29,0.999544,0.999133,0.998718,0.997091,0.713982,0.508154
-5940.28,0.877712,0.381551,3,7,0,5947.71,1207.99,0.999364,0.995796,0.986867,0.995226,0.693439,0.961107
-5937.64,0.934202,0.381551,3,7,0,5945.98,1170.01,0.998867,0.998647,0.999022,0.982665,0.681208,0.578742
-5938.2,0.926362,0.381551,3,7,0,5939.74,1197.64,0.989653,0.985927,0.987121,0.998293,0.674878,0.506688
-5939.29,0.900299,0.381551,3,7,0,5942.36,1164.95,0.999599,0.998825,0.999031,0.987815,0.697969,0.503424
-5940.18,0.905404,0.381551,3,15,0,5945.32,1214.13,0.999407,0.988659,0.996297,0.983936,0.658402,0.0369932
-5938.04,1,0.381551,3,7,0,5941.81,1198.51,0.999328,0.997626,0.994913,0.993602,0.688942,0.87383
-5938.47,0.987917,0.381551,3,7,0,5939.86,1192.68,0.981163,0.990845,0.998446,0.985735,0.681857,0.129846
-5938.4,0.999841,0.381551,3,7,0,5940.2,1165.71,0.999618,0.998222,0.995731,0.99439,0.673316,0.882145
-5942.2,0.856174,0.381551,3,15,0,5943.41,1196.73,0.980754,0.99051,0.99925,0.999822,0.675835,0.172548
-5941.07,0.95667,0.381551,3,7,0,5944.91,1161.61,0.999683,0.999735,0.984524,0.993535,0.673657,0.825053
-5939.81,0.986781,0.381551,3,15,0,5944.63,1195.62,0.997494,0.999554,0.995397,0.99484,0.700746,0.932537
-5937.24,0.956935,0.381551,4,15,0,5945.04,1160.79,0.994312,0.997657,0.997444,0.990473,0.665099,0.0761882
-5937.31,0.973301,0.381551,3,7,0,5938.51,1188.01,0.996038,0.989701,0.996145,0.996886,0.683447,0.909439
-5941,0.875527,0.381551,3,7,0,5944.22,1189.63,0.999423,0.998545,0.996855,0.976523,0.641775,0.12242
-5939.75,0.99292,0.381551,3,7,0,5941.99,1182.96,0.999266,0.997856,0.99731,0.973854,0.647922,0.187618
-5937.24,0.965147,0.381551,3,7,0,5943.18,1142.16,0.995547,0.996029,0.99185,0.993531,0.655588,0.306229
