# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1674228702 (Default)
# output
#   file = output_model_baseline/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7225.46,0.952782,0.477826,3,7,0,7233.31,6340.49,0.815982,0.561796,0.988297,0.997205,0.726273,0.342426
-7226.13,0.960572,0.477826,3,7,0,7228.18,6077.52,0.792658,0.558502,0.994193,0.998412,0.739423,0.958048
-7226.75,0.907166,0.477826,3,7,0,7230.46,6357.39,0.792733,0.557451,0.991983,0.998337,0.761303,0.0585558
-7225.74,0.974529,0.477826,3,7,0,7228.88,6123.04,0.798047,0.568637,0.999013,0.987886,0.737456,0.925114
-7224.83,0.915539,0.477826,3,7,0,7230.73,6298.57,0.801781,0.547527,0.992438,0.990363,0.743435,0.0806912
-7224.87,0.965905,0.477826,3,7,0,7227.89,6076.43,0.783704,0.559483,0.994221,0.990689,0.755873,0.0855441
-7225.21,0.956821,0.477826,3,7,0,7227.25,6356.06,0.803575,0.5355,0.994186,0.987975,0.746981,0.827857
-7226.14,0.959839,0.477826,3,7,0,7228.84,6421.52,0.766693,0.566799,0.991679,0.990697,0.768419,0.726714
-7224.93,0.985809,0.477826,3,7,0,7228.66,6265.9,0.768411,0.581876,0.987359,0.984597,0.734305,0.597336
-7226.2,0.875622,0.477826,3,7,0,7228.41,6153.53,0.811388,0.542053,0.995652,0.997801,0.76843,0.356621
-7225.87,0.998804,0.477826,3,7,0,7227.88,6245.58,0.766182,0.577559,0.987887,0.989868,0.708822,0.599599
-7225.07,0.98591,0.477826,3,7,0,7227.42,6112.42,0.804508,0.550845,0.99734,0.993475,0.767208,0.619576
-7225.28,0.985178,0.477826,3,7,0,7226.96,6404.04,0.774976,0.565785,0.990276,0.996675,0.721027,0.415991
-7227.38,0.791469,0.477826,3,7,0,7230.69,6099.62,0.798,0.538594,0.999221,0.989238,0.740577,0.0294243
-7229.15,0.927161,0.477826,3,7,0,7232.2,5997.84,0.806455,0.554365,0.999217,0.973379,0.737235,0.0237453
-7227.79,1,0.477826,3,7,0,7232.09,6046.95,0.785316,0.57009,0.994728,0.99811,0.733786,0.0101832
-7226.74,0.935063,0.477826,3,7,0,7230.83,6294.4,0.780163,0.569877,0.999405,0.970992,0.729469,0.322546
-7226.23,1,0.477826,3,7,0,7228.29,6010.35,0.799961,0.569532,0.999422,0.997149,0.730778,0.592692
-7228.34,0.701652,0.477826,3,7,0,7231.91,6457.63,0.79431,0.543684,0.999356,0.99907,0.749942,0.252891
-7225.69,0.999481,0.477826,3,7,0,7230.11,6221.28,0.768026,0.570143,0.976314,0.984702,0.736653,0.328973
-7225.69,0.0750752,0.477826,2,3,0,7231.48,6221.28,0.768026,0.570143,0.976314,0.984702,0.736653,0.328973
-7226.71,0.932501,0.477826,3,7,0,7230.87,6099.65,0.798533,0.54735,0.99946,0.995715,0.717383,0.169641
-7224.16,0.998161,0.477826,3,7,0,7228.92,6172.22,0.795742,0.575796,0.995485,0.987396,0.759857,0.397207
-7224.91,0.867446,0.477826,3,7,0,7226.24,6189.23,0.790222,0.539174,0.998727,0.994939,0.729137,0.611704
-7225.52,0.809682,0.477826,3,7,0,7232.62,6215.33,0.8049,0.581833,0.987321,0.981164,0.7649,0.549525
-7225.04,1,0.477826,3,7,0,7226.24,6187.23,0.784856,0.540655,0.996882,0.996066,0.714998,0.427428
-7227.56,0.884443,0.477826,3,7,0,7230,6116.61,0.825203,0.577357,0.994079,0.982559,0.763433,0.912145
-7226.52,1,0.477826,3,7,0,7229.08,6142.94,0.752472,0.555892,0.993366,0.995969,0.727357,0.119416
-7226.58,0.984526,0.477826,3,7,0,7229.77,6437.67,0.771551,0.581196,0.998104,0.99666,0.747228,0.647242
-7226.86,0.980347,0.477826,3,7,0,7230.16,5910.22,0.805906,0.573557,0.99782,0.996678,0.746351,0.832188
-7226.86,1,0.477826,3,7,0,7228.65,6448.6,0.76708,0.55405,0.990999,0.998434,0.731632,0.162289
-7226.23,0.972688,0.477826,3,7,0,7229.86,6082.75,0.81234,0.565858,0.994703,0.971098,0.725301,0.205883
-7226.49,0.98499,0.477826,3,7,0,7228.91,6058.14,0.807722,0.573964,0.986121,0.982917,0.718289,0.102184
-7228.6,0.948886,0.477826,3,7,0,7229.31,6357.18,0.756184,0.5454,0.997977,0.995411,0.768839,0.920827
-7228.06,0.976417,0.477826,3,7,0,7231.38,6231.93,0.832871,0.567564,0.994025,0.979208,0.715535,0.0940915
-7225.37,1,0.477826,3,7,0,7230.07,6276.99,0.794056,0.543658,0.992385,0.996519,0.767916,0.765369
-7224.99,0.989899,0.477826,3,7,0,7226.87,6095.17,0.794758,0.575269,0.993592,0.981357,0.735948,0.101889
-7225.33,0.999505,0.477826,3,7,0,7227.01,6152.33,0.809051,0.575518,0.993442,0.995423,0.755916,0.876682
-7226.53,0.990917,0.477826,3,7,0,7228.32,6222.82,0.815383,0.556884,0.992525,0.980027,0.702736,0.258164
-7226,0.919864,0.477826,3,7,0,7229.1,6131.71,0.823472,0.542815,0.995208,0.997954,0.747208,0.520387
-7226.62,0.798128,0.477826,2,3,0,7229.1,6270,0.82191,0.54482,0.996743,0.971489,0.748197,0.292773
-7227.55,1,0.477826,3,7,0,7230.75,6483.55,0.765825,0.545421,0.9984,0.995363,0.720629,0.235482
-7231.09,0.915285,0.477826,3,7,0,7234.4,6298.35,0.834961,0.569806,0.999789,0.999438,0.754306,0.617189
-7225.92,0.462179,0.477826,3,7,0,7232.77,6156.93,0.813883,0.565574,0.978374,0.994468,0.719847,0.36203
-7225.9,1,0.477826,3,7,0,7229.06,6054.92,0.799922,0.547898,0.998793,0.983977,0.728806,0.121881
-7227.57,0.96249,0.477826,3,7,0,7229.27,6042.23,0.818099,0.53609,0.999321,0.993386,0.719082,0.620277
-7226.15,0.984205,0.477826,3,7,0,7231.83,6279.98,0.762185,0.584432,0.988728,0.995828,0.760624,0.478302
-7227.53,0.889163,0.477826,3,7,0,7230.89,6342.57,0.743598,0.551413,0.993257,0.998327,0.738047,0.484297
-7225.62,0.995405,0.477826,3,7,0,7229.4,6186.2,0.807996,0.547583,0.998103,0.998017,0.721734,0.613799
-7225.82,0.946235,0.477826,3,7,0,7231.04,6183.73,0.773861,0.572434,0.99901,0.994659,0.763428,0.339925
-7229.55,0.711043,0.477826,3,7,0,7233.09,6256.61,0.790697,0.572542,0.99939,0.999336,0.74472,0.0167644
-7225.68,0.928454,0.477826,3,7,0,7232.17,6089.86,0.790608,0.548138,0.996001,0.994516,0.734231,0.964064
-7227.65,0.981352,0.477826,3,7,0,7229.36,6310.19,0.79117,0.546452,0.997329,0.98677,0.744258,0.00643135
-7225.48,0.932947,0.477826,3,7,0,7231.88,6301.19,0.805692,0.555347,0.986482,0.995351,0.708982,0.616218
-7226.65,0.965823,0.477826,3,7,0,7228.7,6076.01,0.76852,0.587242,0.99775,0.982937,0.74774,0.140597
-7225.68,1,0.477826,3,7,0,7228.75,6188.85,0.773751,0.59414,0.995333,0.992823,0.745882,0.799032
-7225.28,0.774761,0.477826,3,7,0,7230.52,6254.84,0.81002,0.551442,0.999266,0.99294,0.732534,0.57797
-7226.68,0.958195,0.477826,3,7,0,7228.35,6334.03,0.751677,0.56119,0.998707,0.99248,0.742457,0.738641
-7227.15,0.945798,0.477826,3,7,0,7231.57,6307.57,0.782795,0.520992,0.997869,0.981494,0.765271,0.599252
-7231.02,0.823866,0.477826,3,7,0,7233.2,6403.04,0.759328,0.520464,0.999717,0.980198,0.768417,0.606539
-7226.26,0.930289,0.477826,3,7,0,7232.4,6225.72,0.764633,0.547507,0.998653,0.995187,0.766583,0.494734
-7225.57,0.995914,0.477826,3,7,0,7228.81,6123.1,0.815368,0.569966,0.997427,0.984895,0.715128,0.575021
-7225.57,0.257488,0.477826,3,7,0,7233.42,6123.1,0.815368,0.569966,0.997427,0.984895,0.715128,0.575021
-7226.17,0.959272,0.477826,3,7,0,7228.9,6248.88,0.764613,0.544045,0.982095,0.992166,0.765081,0.286027
-7225.59,0.805575,0.477826,3,7,0,7228.17,6122.96,0.804533,0.552487,0.999465,0.993802,0.726528,0.330012
-7226.91,0.798397,0.477826,3,7,0,7228.61,6190.12,0.76293,0.548161,0.978806,0.982839,0.711885,0.664513
-7225.2,0.998281,0.477826,3,7,0,7228.7,6329.84,0.809721,0.566618,0.997366,0.993437,0.729113,0.163999
-7228.19,0.909633,0.477826,3,7,0,7230.09,6128.05,0.800171,0.543095,0.999668,0.977188,0.75892,0.915795
-7226.75,1,0.477826,3,7,0,7230.46,6265.4,0.776271,0.573652,0.99966,0.997969,0.732929,0.537754
-7226.88,0.986642,0.477826,3,7,0,7228.81,6095.57,0.783995,0.562692,0.999335,0.998984,0.742336,0.856162
-7224.97,0.976938,0.477826,3,7,0,7229.25,6315.78,0.794936,0.552922,0.990423,0.995612,0.73811,0.0800113
-7224.38,0.9724,0.477826,3,7,0,7226.8,6151.1,0.765615,0.559706,0.995923,0.98593,0.731644,0.313184
-7224.07,0.981397,0.477826,3,7,0,7226.51,6277.67,0.812416,0.558108,0.99525,0.993366,0.737884,0.639762
-7225.94,0.825488,0.477826,3,7,0,7229.48,6157.07,0.767235,0.561471,0.99834,0.995709,0.736594,0.912608
-7226.65,0.983537,0.477826,3,7,0,7228.7,6197.33,0.809876,0.596358,0.989247,0.988079,0.724694,0.135233
-7226.2,1,0.477826,3,7,0,7227.5,6196.42,0.772727,0.524021,0.994669,0.994788,0.748276,0.853398
-7227.77,0.902693,0.477826,3,7,0,7234.08,5970.91,0.805132,0.577203,0.996143,0.996838,0.710042,0.0980749
-7226.05,1,0.477826,3,7,0,7229.45,6275.32,0.793185,0.534618,0.989834,0.997006,0.738163,0.934628
-7224.69,0.880516,0.477826,3,7,0,7229.59,6023.98,0.785942,0.559662,0.985946,0.997482,0.742067,0.490693
-7226.1,0.963335,0.477826,3,7,0,7227.74,6057.27,0.808088,0.579765,0.992426,0.998909,0.725676,0.410998
-7226.23,0.938342,0.477826,3,7,0,7228.42,6183.55,0.789291,0.57346,0.998443,0.999449,0.738578,0.307707
-7224.83,0.967253,0.477826,3,7,0,7228.25,6215.41,0.790737,0.539661,0.979785,0.985641,0.742273,0.656002
-7226.3,0.184267,0.477826,3,7,0,7228.94,6098.2,0.782244,0.531964,0.999129,0.98942,0.752857,0.804822
-7229.66,0.940761,0.477826,3,7,0,7232.43,6016.22,0.756927,0.570873,0.975234,0.99931,0.745235,0.803237
-7228.21,1,0.477826,3,7,0,7233.16,5838.17,0.78904,0.549205,0.998573,0.995929,0.747461,0.917743
-7226.88,1,0.477826,3,7,0,7231.06,6253.58,0.82593,0.563584,0.995229,0.982091,0.729325,0.059078
-7227.05,0.983514,0.477826,3,7,0,7229.18,6136.61,0.753938,0.555627,0.994565,0.997081,0.747166,0.935545
-7225.82,0.985786,0.477826,3,7,0,7230.93,6007.74,0.79648,0.570531,0.992919,0.978025,0.716953,0.777538
-7226.93,0.937788,0.477826,3,7,0,7228.74,5919.66,0.790962,0.586067,0.997475,0.995433,0.719387,0.629678
-7228.73,0.946676,0.477826,3,7,0,7231.96,6245.79,0.829882,0.522202,0.986695,0.981247,0.753029,0.145019
-7227.07,0.97953,0.477826,3,7,0,7231.43,6416.45,0.771775,0.583648,0.998138,0.995265,0.740212,0.888582
-7226.59,0.985266,0.477826,3,7,0,7231.53,6318.08,0.775762,0.548411,0.981108,0.986065,0.702563,0.393946
-7226.69,0.944083,0.477826,3,7,0,7231.22,6122.25,0.811971,0.562105,0.995794,0.976773,0.707637,0.819462
-7227.32,0.975975,0.477826,3,7,0,7229.59,6123.48,0.814905,0.578059,0.997744,0.974597,0.711476,0.728492
-7224.83,0.999002,0.477826,3,7,0,7227.95,6247.23,0.783756,0.556586,0.98494,0.998567,0.742401,0.372691
-7225.45,0.186082,0.477826,3,7,0,7230.67,6191.12,0.776795,0.54185,0.996998,0.99883,0.740162,0.6725
-7227.41,0.985094,0.477826,3,7,0,7228.62,6306.69,0.777308,0.580511,0.98026,0.999482,0.728539,0.642982
-7225.85,0.973016,0.477826,3,7,0,7229.04,6155.54,0.814728,0.534472,0.998683,0.990563,0.747354,0.318199
-7228.78,0.953039,0.477826,3,7,0,7230.92,6059.67,0.768228,0.566522,0.999796,0.992959,0.705856,0.763413
-7227.37,1,0.477826,3,7,0,7230.68,6416.52,0.786773,0.569876,0.999854,0.994662,0.738204,0.53248
-7226.2,0.907389,0.477826,3,7,0,7228.75,6375.37,0.774514,0.549749,0.999348,0.984915,0.756674,0.476709
-7224.81,0.997919,0.477826,3,7,0,7228.27,6014.99,0.808126,0.563418,0.994738,0.994861,0.723443,0.656805
-7226.81,0.942322,0.477826,3,7,0,7228.42,6297.21,0.760143,0.523605,0.994026,0.985912,0.755293,0.694497
-7225.6,0.939278,0.477826,3,7,0,7230.31,6220.08,0.783063,0.545312,0.999231,0.991626,0.729644,0.855509
-7228.26,0.920451,0.477826,3,7,0,7229.9,6017.7,0.781284,0.593331,0.99612,0.997004,0.7563,0.0434571
-7227.6,0.997119,0.477826,3,7,0,7231.5,6387.24,0.799597,0.530182,0.991085,0.997223,0.727048,0.953758
-7223.62,0.996911,0.477826,3,7,0,7228.33,6259.65,0.791888,0.562794,0.993538,0.986365,0.744972,0.783882
-7224.16,0.886619,0.477826,3,7,0,7228.67,6121.18,0.788581,0.557667,0.986795,0.993206,0.743016,0.151757
-7225.91,0.834466,0.477826,3,7,0,7226.88,6194.41,0.770939,0.566988,0.998789,0.988625,0.712582,0.747008
-7225.09,0.921577,0.477826,3,7,0,7229.92,6164.04,0.76114,0.566781,0.992471,0.993324,0.754183,0.202869
-7226.52,0.877647,0.477826,3,7,0,7228.37,6240.27,0.818406,0.547598,0.999383,0.994174,0.730658,0.774041
-7227.22,0.995218,0.477826,3,7,0,7229.21,6038.39,0.812201,0.544667,0.999814,0.991415,0.744891,0.438714
-7228.83,0.951809,0.477826,3,7,0,7230.51,6071.11,0.813394,0.530329,0.999873,0.985139,0.743291,0.245704
-7230.15,0.960735,0.477826,3,15,0,7235.4,6297.09,0.789442,0.558699,0.999981,0.98234,0.7101,0.196384
-7227.49,0.779751,0.477826,3,7,0,7231.52,6127.47,0.792416,0.56053,0.985972,0.999783,0.758942,0.82807
-7228.35,0.88254,0.477826,2,7,0,7229.59,6207.47,0.781519,0.576212,0.995413,0.999896,0.766795,0.635508
-7227.22,0.751131,0.477826,3,7,0,7232.84,6243.42,0.814168,0.556914,0.992001,0.980176,0.732596,0.985284
-7230.73,0.891276,0.477826,3,7,0,7233.56,6279.25,0.73492,0.549488,0.990435,0.996177,0.756881,0.976804
-7228.74,1,0.477826,3,7,0,7234.31,6147.7,0.825033,0.565573,0.99731,0.980979,0.726479,0.986391
-7227.54,0.970857,0.477826,3,7,0,7231.72,6150.71,0.786244,0.568812,0.999094,0.998321,0.765174,0.0786784
-7226.62,0.962392,0.477826,3,7,0,7229.94,6255.46,0.805925,0.560052,0.998553,0.998921,0.71612,0.29711
-7225.63,0.996091,0.477826,3,7,0,7231.21,6160.64,0.766965,0.540915,0.998689,0.982711,0.739838,0.692042
-7225.14,0.979508,0.477826,3,7,0,7228.63,6015.43,0.792163,0.546184,0.993592,0.990994,0.764717,0.764383
-7225.15,0.9315,0.477826,3,7,0,7228.71,6120.19,0.807791,0.545478,0.993194,0.988847,0.734052,0.925786
-7227.92,0.859044,0.477826,3,7,0,7230.08,6332.71,0.77974,0.518896,0.998743,0.994519,0.740352,0.100633
-7227.53,0.972582,0.477826,3,7,0,7230.38,6311.66,0.789773,0.542021,0.997864,0.96255,0.741872,0.122968
-7226.31,1,0.477826,3,7,0,7229.12,6127.08,0.800062,0.556381,0.999207,0.998976,0.724904,0.451917
-7227.33,0.982477,0.477826,3,7,0,7228.36,6148.72,0.808778,0.546671,0.999265,0.99936,0.725437,0.448508
-7224.99,0.970113,0.477826,3,7,0,7228.77,6283.97,0.809967,0.566464,0.988251,0.995743,0.727933,0.825766
-7227.72,0.926756,0.477826,3,7,0,7229.71,6257.99,0.737505,0.559433,0.995711,0.990618,0.726043,0.788957
-7225.97,1,0.477826,3,7,0,7230.45,6023.26,0.803975,0.584252,0.995528,0.987969,0.741818,0.908628
-7226.6,0.994375,0.477826,3,7,0,7228.45,6329.56,0.769867,0.530834,0.989815,0.99421,0.741323,0.928833
-7227.82,0.388066,0.477826,2,3,0,7233.65,6272.61,0.783969,0.554739,0.999822,0.996133,0.738198,0.936303
-7226.98,0.988974,0.477826,3,7,0,7230.04,6210.24,0.780286,0.572966,0.998343,0.997398,0.757647,0.0449379
-7226.57,0.987512,0.477826,3,7,0,7230.33,6414.66,0.798685,0.550311,0.998147,0.99045,0.724517,0.935264
-7227.71,0.965151,0.477826,3,7,0,7230.88,6504.59,0.795081,0.557741,0.997151,0.984681,0.768431,0.0760333
-7226.5,1,0.477826,3,7,0,7230.68,6239.47,0.819014,0.595609,0.996207,0.992672,0.745296,0.742671
-7227.39,0.957214,0.477826,3,7,0,7232.29,6159.08,0.764014,0.521941,0.998046,0.997827,0.742496,0.564435
-7226.68,0.993984,0.477826,3,7,0,7230.31,6414.13,0.815245,0.569078,0.983633,0.973056,0.729989,0.32774
-7224.06,0.927126,0.477826,3,7,0,7228.7,6314.36,0.78785,0.557071,0.997193,0.987302,0.738713,0.769335
-7224.54,0.914563,0.477826,2,7,0,7228.38,6248.88,0.800157,0.57389,0.998734,0.991661,0.736781,0.643843
-7225.04,0.951138,0.477826,3,7,0,7226.71,6150.24,0.80796,0.545915,0.989491,0.996611,0.748502,0.846036
-7224.52,0.960622,0.477826,3,7,0,7226.89,6204.22,0.783658,0.572785,0.996228,0.981867,0.732025,0.159129
-7228.97,0.761899,0.477826,3,7,0,7229.76,6463.56,0.787952,0.518342,0.992516,0.998852,0.736646,0.890167
-7227.88,0.956334,0.477826,3,7,0,7232.85,6382.26,0.777329,0.527303,0.99524,0.991811,0.775594,0.86517
-7228.28,0.822103,0.477826,3,7,0,7234.53,6193.1,0.744924,0.584601,0.997562,0.985584,0.763396,0.300443
-7227.99,0.991986,0.477826,3,7,0,7233.23,6241.99,0.815633,0.507929,0.991845,0.994362,0.732755,0.696833
-7228.91,0.921173,0.477826,3,7,0,7232.5,6183.49,0.766345,0.605216,0.997753,0.997995,0.748214,0.140116
-7231.37,0.93135,0.477826,3,7,0,7234.1,6267.35,0.83085,0.506005,0.997799,0.975136,0.738233,0.852252
-7231.37,0.0155191,0.477826,3,7,0,7236.26,6267.35,0.83085,0.506005,0.997799,0.975136,0.738233,0.852252
-7225.43,1,0.477826,3,7,0,7232.5,6277.3,0.779488,0.586585,0.993506,0.997645,0.745506,0.236252
-7226.45,0.940844,0.477826,3,7,0,7229.17,6314.94,0.758275,0.557962,0.991162,0.997069,0.76331,0.784856
-7226.26,0.995995,0.477826,3,7,0,7229.26,6388.37,0.77274,0.535975,0.990981,0.995334,0.755226,0.137234
-7226.06,0.836869,0.477826,3,7,0,7233.83,6177.05,0.791609,0.558927,0.984753,0.988706,0.700789,0.791227
-7227.61,0.860255,0.477826,3,7,0,7231.58,6333.46,0.820653,0.567288,0.997616,0.990206,0.777631,0.18839
-7227.82,0.971911,0.477826,3,7,0,7232.6,6012.16,0.778746,0.57151,0.997269,0.996336,0.694764,0.601923
-7225.47,0.991693,0.477826,3,7,0,7230.39,6151.75,0.791203,0.534326,0.986059,0.996408,0.747357,0.851701
-7224.83,1,0.477826,3,7,0,7226.54,6226.53,0.788167,0.581435,0.994628,0.990753,0.732417,0.0989974
-7226.51,0.914191,0.477826,3,7,0,7228.28,6073.6,0.772235,0.57921,0.994331,0.969555,0.722068,0.431844
-7224.82,1,0.477826,3,7,0,7229.46,6193.94,0.77111,0.56218,0.99739,0.98144,0.72126,0.376915
-7224.95,0.877714,0.477826,3,7,0,7227.95,6205.92,0.793125,0.560173,0.996899,0.973504,0.719837,0.467678
-7224.76,0.851249,0.477826,3,7,0,7230.46,6164.29,0.79262,0.564669,0.998667,0.988602,0.736159,0.130843
-7224.69,0.986483,0.477826,2,7,0,7225.41,6182.6,0.796309,0.575942,0.998401,0.984435,0.736458,0.232662
-7226.2,0.958352,0.477826,3,7,0,7227.7,5970.93,0.816076,0.563178,0.988641,0.995225,0.73366,0.857389
-7225.91,0.976089,0.477826,3,7,0,7230.66,6495.94,0.792712,0.551844,0.992953,0.997244,0.746055,0.231172
-7225.44,0.99875,0.477826,3,7,0,7226.83,5909.3,0.78757,0.565907,0.994922,0.995849,0.735358,0.76681
-7224.36,0.986439,0.477826,3,7,0,7226.87,6142.44,0.784619,0.573994,0.988053,0.997391,0.744041,0.650835
-7224.36,0.215095,0.477826,3,7,0,7231.75,6142.44,0.784619,0.573994,0.988053,0.997391,0.744041,0.650835
-7225.46,0.905318,0.477826,3,7,0,7226.22,6252.32,0.803325,0.54005,0.998352,0.990936,0.72246,0.189316
-7224.95,0.977724,0.477826,3,7,0,7228.04,6101.49,0.777068,0.582124,0.991027,0.991175,0.751956,0.825489
-7224.8,0.998166,0.477826,3,7,0,7225.83,6292.23,0.803145,0.538501,0.994192,0.988931,0.725684,0.192021
