# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_312.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_312.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7507.97,0.834801,0.398349,3,7,0,7510.19,8433.92,0.703708,0.982264,0.959764,0.999489,0.99315,0.0698555
-7509.78,0.952778,0.398349,3,7,0,7513.7,9434.7,0.759098,0.994948,0.903043,0.997803,0.984537,0.798411
-7506.44,0.913764,0.398349,3,7,0,7515.69,8718.34,0.721921,0.999072,0.93321,0.969978,0.994228,0.0520756
-7507.86,0.988853,0.398349,3,7,0,7510.24,8552.75,0.722817,0.997637,0.934512,0.998041,0.996896,0.00429877
-7507.28,0.977919,0.398349,3,15,0,7512.57,8847.83,0.698427,0.998627,0.90183,0.997962,0.980087,0.156487
-7506.83,1,0.398349,3,7,0,7510.77,8423.65,0.704167,0.998595,0.938433,0.997138,0.993637,0.0572976
-7507.09,0.986117,0.398349,3,7,0,7510.19,8328,0.718034,0.997953,0.927368,0.999374,0.996885,0.227134
-7505.05,1,0.398349,3,7,0,7508.24,8558.57,0.727178,0.996199,0.943009,0.9993,0.997842,0.710953
-7503.02,0.963522,0.398349,3,15,0,7507.07,8855.97,0.703554,0.98316,0.942328,0.997237,0.972393,0.54728
-7502.81,0.975217,0.398349,3,7,0,7506.4,8610.1,0.745321,0.985526,0.920523,0.988064,0.997821,0.478491
-7503.2,0.97591,0.398349,3,7,0,7505.09,9004.27,0.693035,0.990351,0.942326,0.994378,0.989937,0.469736
-7504.18,0.988674,0.398349,3,7,0,7504.79,8945.9,0.68748,0.99238,0.943967,0.995262,0.991272,0.54343
-7508.26,0.946268,0.398349,3,15,0,7510.49,8557.16,0.757392,0.974213,0.975017,0.987487,0.986124,0.598033
-7507.95,0.915679,0.398349,3,15,0,7512.69,8911.24,0.719597,0.991541,0.975004,0.993183,0.999566,0.773204
-7506.97,0.97218,0.398349,3,7,0,7509.74,8851.22,0.723609,0.969449,0.968194,0.987858,0.999468,0.84558
-7507.31,1,0.398349,3,7,0,7508.63,8935.99,0.725888,0.987793,0.973626,0.993769,0.99943,0.796261
-7506.98,0.913382,0.398349,3,7,0,7510.59,8737.54,0.740821,0.996528,0.976755,0.988876,0.981555,0.39843
-7506.34,0.878541,0.398349,3,15,0,7511.13,8840.12,0.753802,0.986017,0.969707,0.992241,0.994693,0.157551
-7500.47,0.998023,0.398349,3,7,0,7506.75,8703.52,0.719269,0.981266,0.936123,0.988916,0.984406,0.520358
-7503.55,0.844248,0.398349,3,7,0,7504.48,9067.51,0.715681,0.998889,0.938528,0.992917,0.991394,0.482707
-7502.87,0.993531,0.398349,3,7,0,7504.73,8940.42,0.735354,0.997638,0.938579,0.985846,0.988367,0.187296
-7502.89,0.949732,0.398349,3,7,0,7504.52,8703.68,0.712267,0.966779,0.924117,0.995968,0.995904,0.806036
-7502.73,1,0.398349,3,7,0,7504.94,8609.59,0.732364,0.993953,0.925027,0.979313,0.995099,0.775111
-7503.45,0.971836,0.398349,3,7,0,7506.35,8961.09,0.713992,0.97058,0.950049,0.993297,0.998526,0.435298
-7508.28,0.862275,0.398349,3,7,0,7512.75,8582.58,0.752356,0.986835,0.975382,0.994379,0.973265,0.370678
-7502.14,0.918278,0.398349,4,15,0,7511.3,9061.91,0.709867,0.984809,0.930241,0.997299,0.990765,0.313314
-7503.16,0.8955,0.398349,3,7,0,7506.51,9071.54,0.708429,0.991793,0.920264,0.99597,0.979026,0.200505
-7502.71,0.972712,0.398349,3,7,0,7506.14,8762.28,0.699453,0.975491,0.928938,0.978636,0.994458,0.477724
-7503.79,0.865995,0.398349,3,7,0,7507.77,8997.84,0.741254,0.996344,0.942345,0.997581,0.977472,0.581845
-7502.26,0.391544,0.398349,3,7,0,7510.21,8963.33,0.741813,0.995759,0.930742,0.9925,0.993328,0.558539
-7501.44,0.993685,0.398349,3,7,0,7503.79,9018.34,0.729816,0.988897,0.938403,0.996286,0.990305,0.543418
-7501.11,0.99651,0.398349,3,7,0,7502.21,8898.36,0.720534,0.991754,0.934594,0.988258,0.994761,0.345566
-7502.3,0.9709,0.398349,2,7,0,7502.84,8857.08,0.715927,0.993976,0.919333,0.993176,0.996974,0.267429
-7501.87,0.993735,0.398349,3,7,0,7503.52,8918.51,0.716934,0.995078,0.927971,0.990948,0.99612,0.362535
-7503.91,0.925013,0.398349,3,7,0,7506.16,8487.35,0.725342,0.964997,0.948822,0.982464,0.985227,0.754568
-7504.36,0.993366,0.398349,3,7,0,7505.52,9027.75,0.723651,0.996459,0.916225,0.998058,0.997401,0.272482
-7506.73,0.962098,0.398349,3,7,0,7509.11,8433.13,0.743451,0.99763,0.926983,0.999145,0.979994,0.878755
-7505.05,0.958843,0.398349,3,15,0,7509.09,8640.48,0.707876,0.996569,0.933271,0.998436,0.994921,0.0541354
-7503.99,1,0.398349,3,7,0,7506.98,8989.14,0.721928,0.980771,0.930875,0.973774,0.979796,0.960118
-7503.03,0.674867,0.398349,3,7,0,7506.63,8938.28,0.716982,0.993921,0.916613,0.998496,0.989921,0.769829
-7505.26,0.935799,0.398349,3,7,0,7506.99,8893.73,0.711223,0.998804,0.922151,0.967345,0.986398,0.617709
-7502.2,0.649258,0.398349,2,7,0,7509.06,8837.44,0.719021,0.998383,0.934842,0.990555,0.985189,0.559973
-7504.46,0.883258,0.398349,3,7,0,7506.23,8857.21,0.732421,0.998995,0.916728,0.996732,0.974987,0.387629
-7504.18,0.927052,0.398349,3,7,0,7507.82,9119.42,0.724831,0.997038,0.922086,0.997321,0.995806,0.23846
-7505.12,0.949739,0.398349,3,15,0,7508.87,8930.37,0.698603,0.988349,0.956054,0.99926,0.982812,0.609139
-7505.22,0.939914,0.398349,3,7,0,7508.43,8630.1,0.738293,0.978558,0.908701,0.985881,0.993969,0.0166118
-7504.47,0.915833,0.398349,3,7,0,7508.42,8875.8,0.717329,0.997096,0.954244,0.992334,0.995203,0.0757684
-7505.64,0.974816,0.398349,3,7,0,7508.78,8580.23,0.711337,0.968106,0.906423,0.998639,0.99321,0.902785
-7502.75,0.990015,0.398349,3,7,0,7506.75,8744.43,0.715759,0.993238,0.942635,0.974082,0.990293,0.232886
-7503.25,0.784609,0.398349,3,7,0,7505.66,9109.04,0.70973,0.990995,0.931078,0.998334,0.981358,0.688295
-7503.18,0.982885,0.398349,3,7,0,7505.61,9064.97,0.728932,0.998008,0.934255,0.986799,0.993724,0.265264
-7503.8,0.994096,0.398349,3,7,0,7504.81,8912.15,0.73195,0.998618,0.927155,0.988703,0.998247,0.39776
-7508.08,0.959902,0.398349,3,7,0,7509.24,9203.19,0.733435,0.999834,0.943958,0.988704,0.998738,0.414258
-7503.96,0.938285,0.398349,4,15,0,7510.01,8439.07,0.717323,0.980944,0.91966,0.99855,0.975202,0.479562
-7504.05,0.97986,0.398349,3,7,0,7507.31,8793.99,0.704331,0.993294,0.940978,0.996208,0.995002,0.0514545
-7504.33,0.997592,0.398349,3,7,0,7506.14,8717.19,0.753525,0.979143,0.937716,0.98146,0.990317,0.947189
-7507.5,0.902701,0.398349,3,7,0,7510.32,8644.8,0.770317,0.992424,0.948839,0.992099,0.997141,0.839648
-7502.1,0.971911,0.398349,3,7,0,7512.53,8724.26,0.708328,0.987761,0.932351,0.981533,0.993097,0.854158
-7500.65,0.980599,0.398349,3,7,0,7504.17,8838.63,0.723696,0.984285,0.936525,0.995322,0.9843,0.372504
-7504.98,0.896225,0.398349,3,7,0,7506.5,8639.44,0.747529,0.989074,0.918007,0.999669,0.994127,0.653972
-7503.52,0.998707,0.398349,3,7,0,7506.61,8849.51,0.704393,0.977291,0.936547,0.999136,0.981336,0.204364
-7501.44,0.90283,0.398349,3,7,0,7509.06,8910.19,0.739998,0.987232,0.926736,0.994426,0.986623,0.231789
-7504.45,0.920916,0.398349,3,7,0,7505.49,9104.07,0.737283,0.991713,0.917726,0.994946,0.985668,0.966508
-7506.1,0.977981,0.398349,3,7,0,7509.73,9302.35,0.73078,0.998372,0.933648,0.993934,0.987324,0.932044
-7504.51,1,0.398349,3,7,0,7508.05,8939.12,0.704905,0.998577,0.924563,0.988015,0.987024,0.0771542
-7502.78,0.978585,0.398349,3,7,0,7506.44,8883.99,0.720447,0.991418,0.952377,0.992421,0.994348,0.886596
-7504.88,0.988907,0.398349,3,7,0,7507.35,9068.08,0.746021,0.972429,0.899196,0.993991,0.988859,0.203344
-7504.68,0.99619,0.398349,3,15,0,7507.92,8686.61,0.755002,0.989388,0.954041,0.997704,0.992704,0.70027
-7505.92,0.183982,0.398349,3,7,0,7510.17,8736.72,0.75121,0.966085,0.958021,0.998591,0.991685,0.751987
-7504.69,0.988674,0.398349,3,15,0,7507.57,8816.76,0.697697,0.995918,0.905693,0.997151,0.98986,0.344168
-7505.33,0.97856,0.398349,3,15,0,7508.95,8558.06,0.736835,0.999443,0.954286,0.989502,0.989472,0.661406
-7506.93,0.965625,0.398349,3,7,0,7510.12,8901.31,0.751702,0.999921,0.939913,0.991512,0.988477,0.552724
-7508.6,0.889419,0.398349,3,7,0,7511.53,8841.06,0.699916,0.999803,0.949755,0.998381,0.998474,0.58499
-7505.22,0.870726,0.398349,3,7,0,7512.45,8467.52,0.728,0.989742,0.913546,0.995021,0.999684,0.548199
-7502.73,0.985539,0.398349,3,7,0,7507.11,8761.37,0.716301,0.99409,0.942276,0.990812,0.998499,0.284102
-7502.82,0.940911,0.398349,3,7,0,7506.28,8695.28,0.697477,0.98968,0.941506,0.992785,0.989939,0.160475
-7501.98,0.951439,0.398349,3,7,0,7505.48,8923.44,0.745879,0.972694,0.930113,0.994215,0.991441,0.64324
-7506.01,0.721067,0.398349,3,7,0,7507.86,9131.6,0.72958,0.988828,0.943051,0.981187,0.999748,0.144706
-7503.08,0.992482,0.398349,3,7,0,7506.96,8646.52,0.714848,0.983898,0.921588,0.996956,0.997966,0.857642
-7502.87,0.986606,0.398349,3,7,0,7505.37,8695.14,0.700178,0.971029,0.934125,0.992804,0.997094,0.563528
-7502.72,0.970951,0.398349,3,15,0,7504.76,8935.46,0.745457,0.996212,0.929373,0.993904,0.993951,0.423973
-7503,0.980733,0.398349,3,7,0,7504.7,9129.49,0.736164,0.99399,0.944376,0.995565,0.982172,0.484477
-7501.38,0.998152,0.398349,3,7,0,7503.97,8736.95,0.719724,0.968432,0.937974,0.992127,0.99308,0.665788
-7502.18,0.842333,0.398349,3,7,0,7506.72,8844.41,0.71668,0.98104,0.933254,0.995166,0.995754,0.912052
-7503.75,0.956481,0.398349,3,7,0,7505.19,9131.39,0.739612,0.993857,0.926108,0.991501,0.997724,0.241259
-7501.18,0.97136,0.398349,3,7,0,7505.72,8796.58,0.708128,0.984293,0.93457,0.988949,0.990846,0.792472
-7502.16,0.905836,0.398349,3,7,0,7504.73,8860.83,0.723026,0.992076,0.945162,0.978215,0.989138,0.209859
-7507.65,0.349005,0.398349,3,7,0,7510.86,8453.08,0.707148,0.992133,0.944744,0.999642,0.997558,0.944921
-7504.32,0.865466,0.398349,3,7,0,7512.05,8539.68,0.713414,0.980489,0.923057,0.971122,0.972553,0.492428
-7501.74,0.615239,0.398349,3,7,0,7507.61,8718.68,0.716247,0.979063,0.920376,0.990555,0.972909,0.565774
-7505.98,0.74886,0.398349,3,7,0,7508.56,8322.55,0.697011,0.982001,0.952595,0.985151,0.99489,0.386937
-7501.99,0.940162,0.398349,3,7,0,7510.42,8892.61,0.713778,0.990295,0.952419,0.987338,0.992031,0.698948
-7502.99,0.956001,0.398349,3,7,0,7505.46,9114.77,0.732207,0.973539,0.954273,0.994089,0.985907,0.661746
-7504.4,0.874232,0.398349,3,7,0,7506.37,8601.28,0.710821,0.992866,0.946466,0.988452,0.999429,0.26922
-7504.95,0.745496,0.398349,2,7,0,7509.91,9129.11,0.727383,0.996208,0.953931,0.99532,0.990468,0.919711
-7506.88,0.911685,0.398349,3,7,0,7509.1,9035.24,0.72675,0.997183,0.958925,0.971769,0.998833,0.408509
-7503.88,0.973952,0.398349,3,7,0,7509.08,8771.88,0.709479,0.977057,0.953847,0.995092,0.999001,0.535706
-7502.72,0.966207,0.398349,3,7,0,7505.96,8751.92,0.70566,0.992851,0.936934,0.998352,0.9932,0.330002
-7503.21,0.959893,0.398349,3,15,0,7505.92,8681.84,0.724341,0.993144,0.952368,0.998081,0.993183,0.790798
-7502.44,0.996025,0.398349,3,7,0,7504.39,8839.46,0.734831,0.966612,0.947969,0.992429,0.990643,0.208337
-7504.03,0.50268,0.398349,3,7,0,7507.42,9172.91,0.741613,0.996859,0.946635,0.984952,0.988388,0.574842
-7504.11,0.959929,0.398349,3,7,0,7506.88,9121.09,0.744342,0.987885,0.96131,0.987058,0.990065,0.555675
-7503.22,0.912215,0.398349,3,7,0,7507.18,9065.25,0.736623,0.988695,0.949378,0.992749,0.98981,0.0895312
-7508.4,0.89975,0.398349,3,7,0,7510.98,8185.23,0.717391,0.979501,0.906029,0.998615,0.997909,0.693045
-7504.69,0.982194,0.398349,3,7,0,7512.26,9028.33,0.697424,0.986848,0.936258,0.997789,0.998727,0.371831
-7501.12,0.867612,0.398349,3,7,0,7507.11,8787.87,0.707033,0.98166,0.941939,0.991751,0.990871,0.394955
-7506.83,0.732643,0.398349,3,7,0,7509.45,8696.15,0.709634,0.999713,0.911251,0.997231,0.996002,0.82233
-7502.9,1,0.398349,2,7,0,7513.12,8555.55,0.719676,0.996586,0.933498,0.996097,0.994756,0.216066
-7502.91,0.982833,0.398349,3,7,0,7506.69,8624.37,0.743857,0.966801,0.939315,0.992898,0.981729,0.71626
-7505.42,0.96383,0.398349,3,7,0,7507.37,9114.11,0.690103,0.99529,0.926417,0.993865,0.996486,0.232491
-7503.17,0.981477,0.398349,3,7,0,7507.11,8793.17,0.723447,0.958526,0.925111,0.985321,0.990886,0.871012
-7504.73,0.970684,0.398349,3,7,0,7507.3,8886.75,0.69905,0.997044,0.914414,0.996674,0.989777,0.126915
-7504.03,1,0.398349,3,7,0,7506.62,8776.82,0.715895,0.959541,0.943349,0.998623,0.991442,0.769471
-7502.74,1,0.398349,3,7,0,7505.62,8580.14,0.714655,0.991809,0.946202,0.997397,0.99499,0.681526
-7503.97,0.99157,0.398349,3,7,0,7505.61,8525.74,0.734053,0.970709,0.942384,0.974351,0.991683,0.816163
-7503.49,0.566588,0.398349,3,7,0,7509.89,8499.88,0.724979,0.996927,0.931291,0.995445,0.98544,0.110105
-7501.48,0.996629,0.398349,3,7,0,7504.56,8575.74,0.721464,0.989678,0.940637,0.99456,0.990404,0.235704
-7504.1,0.888628,0.398349,2,7,0,7508.11,8891.7,0.727364,0.980375,0.95598,0.998295,0.973431,0.810204
-7504.71,1,0.398349,3,7,0,7506.53,8622.44,0.721707,0.99772,0.90551,0.98927,0.997362,0.217816
-7506.85,0.726208,0.398349,3,7,0,7510.05,8701.66,0.717672,0.998089,0.92661,0.984785,0.957742,0.910634
-7506.54,0.446793,0.398349,3,7,0,7510.3,8513.08,0.719697,0.998237,0.93178,0.981332,0.969187,0.946748
-7506.19,1,0.398349,3,15,0,7509.29,8659.15,0.723175,0.999739,0.944726,0.9954,0.997749,0.175525
-7506.13,0.944871,0.398349,3,15,0,7508.33,8839.85,0.737819,0.999523,0.916482,0.994377,0.999077,0.464605
-7507.18,0.922844,0.398349,3,7,0,7509.91,8718.94,0.75002,0.999406,0.941374,0.985717,0.991541,0.972625
-7502.77,0.987629,0.398349,4,15,0,7511.37,8985.2,0.721668,0.998383,0.935313,0.994625,0.990331,0.348821
-7503.87,0.95132,0.398349,3,7,0,7505.68,8611.82,0.751141,0.993758,0.945022,0.984865,0.994385,0.76889
-7501.91,0.920929,0.398349,3,7,0,7506.98,8896.34,0.715964,0.973136,0.916152,0.994755,0.993434,0.251584
-7504.14,0.942456,0.398349,3,7,0,7506.16,8808.48,0.742679,0.991838,0.948319,0.98407,0.999134,0.684485
-7503.34,0.943551,0.398349,3,7,0,7506.91,8623.36,0.717383,0.979404,0.932414,0.998278,0.970679,0.225878
-7503.43,0.915277,0.398349,3,7,0,7507.88,9023.13,0.750853,0.978748,0.928631,0.98384,0.997555,0.606774
-7503.81,0.994477,0.398349,3,7,0,7504.29,9025.17,0.751035,0.975079,0.921581,0.983057,0.997578,0.546733
-7503.7,0.73511,0.398349,2,3,0,7506.98,8905.52,0.752253,0.968048,0.928588,0.979219,0.995085,0.498647
-7503.78,0.357353,0.398349,2,3,0,7509.1,8794.81,0.755647,0.975701,0.943764,0.985462,0.994893,0.192861
-7509.32,0.813748,0.398349,3,7,0,7512.96,8606.25,0.682394,0.996495,0.932399,0.996675,0.997789,0.021332
-7501.9,1,0.398349,3,7,0,7510.49,8711.69,0.706685,0.989649,0.91648,0.993229,0.983501,0.709976
-7501.59,0.988218,0.398349,3,7,0,7504.38,8505.48,0.729474,0.985434,0.939928,0.993853,0.993429,0.344073
-7504.49,0.917196,0.398349,2,3,0,7505.47,8340.66,0.726861,0.975224,0.922888,0.978676,0.978605,0.678708
-7503.66,0.579417,0.398349,3,7,0,7508.69,8584.29,0.705321,0.984201,0.936636,0.999247,0.995452,0.650182
-7503.37,0.853915,0.398349,3,7,0,7508.21,8818.85,0.729604,0.997633,0.927334,0.998689,0.994184,0.345239
-7505.81,0.868958,0.398349,2,7,0,7508.87,8832.71,0.728977,0.988971,0.915501,0.999516,0.961068,0.532032
-7505.26,1,0.398349,3,7,0,7507.88,8952.29,0.74163,0.979277,0.945556,0.999348,0.99735,0.884527
-7504.7,0.974208,0.398349,3,7,0,7508.42,9008.52,0.751637,0.990883,0.948311,0.992508,0.967311,0.544425
-7504.12,0.983491,0.398349,3,7,0,7507.21,8506.17,0.73652,0.990774,0.915026,0.994244,0.998747,0.758943
-7502.09,1,0.398349,3,7,0,7505.14,8554.28,0.722845,0.98265,0.929751,0.995955,0.997113,0.744155
-7505.84,0.927148,0.398349,3,7,0,7507.95,9092.72,0.720891,0.984322,0.938272,0.998309,0.999839,0.522533
-7502.42,0.994781,0.398349,3,15,0,7508.43,8653.16,0.743358,0.985414,0.909378,0.988979,0.989244,0.690552
-7502.08,0.992036,0.398349,4,15,0,7504.14,8812.1,0.735183,0.984821,0.913293,0.984343,0.991819,0.847183
-7502.37,0.999729,0.398349,3,7,0,7503.3,8932.97,0.741045,0.986845,0.947742,0.994623,0.984159,0.182676
-7503.5,0.924652,0.398349,3,7,0,7507.16,9239.34,0.741448,0.986767,0.94311,0.983163,0.993706,0.384623
-7503.05,0.921972,0.398349,3,7,0,7506.96,9140.06,0.723888,0.988618,0.931593,0.996551,0.997861,0.445612
-7501.3,0.993646,0.398349,3,7,0,7503.85,8715.28,0.728795,0.982264,0.92953,0.985721,0.974515,0.559831
-7502.43,0.878037,0.398349,3,7,0,7503.61,8934.27,0.738423,0.985866,0.937893,0.99411,0.998496,0.468868
-7503.14,0.927846,0.398349,3,7,0,7506.92,9111.55,0.744625,0.991951,0.912768,0.991504,0.986768,0.653478
