# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1673989649 (Default)
# output
#   file = output_model_baseline/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6438.85,0.846468,0.436997,3,7,0,6442.39,2300.55,0.896558,0.990771,0.84738,0.962178,0.903144,0.416737
-6439.22,0.950631,0.436997,3,7,0,6441.5,2257.98,0.880432,0.993698,0.866766,0.949154,0.89303,0.281265
-6439.05,0.929274,0.436997,3,7,0,6441.87,2323.87,0.898507,0.983541,0.875364,0.963352,0.894916,0.252992
-6440.96,0.937508,0.436997,3,7,0,6442.96,2358.15,0.890616,0.982506,0.86438,0.948612,0.871574,0.156623
-6440.45,0.980148,0.436997,3,7,0,6444.63,2198.39,0.887765,0.991172,0.878137,0.958361,0.917648,0.404166
-6440.63,0.968786,0.436997,3,7,0,6443.11,2367.64,0.912973,0.990035,0.861175,0.95231,0.904275,0.698588
-6440.26,0.939536,0.436997,3,7,0,6444.12,2191.95,0.87599,0.987545,0.842579,0.963127,0.902917,0.400652
-6439.3,0.926563,0.436997,3,7,0,6444.44,2283.44,0.897388,0.991268,0.858399,0.94669,0.880577,0.271458
-6440.64,0.976946,0.436997,3,7,0,6442.84,2226.69,0.880098,0.96798,0.869751,0.961635,0.89062,0.0469337
-6440.62,0.980711,0.436997,3,7,0,6444.36,2215.83,0.908851,0.990313,0.863893,0.964491,0.893348,0.933344
-6440.1,0.996922,0.436997,3,7,0,6441.87,2201.1,0.894915,0.985832,0.861046,0.95697,0.903032,0.951804
-6442.77,0.89461,0.436997,3,15,0,6443.57,2326.76,0.894576,0.98152,0.862002,0.983848,0.893972,0.0180541
-6442.14,0.986725,0.436997,3,7,0,6444.36,2332.99,0.909253,0.971659,0.856704,0.978076,0.894902,0.0379905
-6438.08,0.974993,0.436997,3,7,0,6444.5,2285.69,0.893054,0.974341,0.863326,0.954834,0.907971,0.307115
-6441.16,0.832594,0.436997,3,7,0,6443.34,2384.92,0.907462,0.967687,0.876035,0.948029,0.908087,0.407096
-6439.15,0.950052,0.436997,3,7,0,6442.97,2267.88,0.881765,0.990622,0.862843,0.970337,0.89777,0.227688
-6439.32,0.968476,0.436997,3,7,0,6441.57,2227.32,0.895045,0.967964,0.845631,0.949924,0.886673,0.710201
-6439.85,1,0.436997,3,7,0,6440.25,2295.54,0.903773,0.98949,0.882916,0.961859,0.906583,0.268439
-6440.62,0.998494,0.436997,3,7,0,6442.48,2358.28,0.911271,0.982489,0.840036,0.948374,0.901134,0.639021
-6439.44,0.896078,0.436997,3,7,0,6446.95,2301.55,0.908883,0.970853,0.852012,0.952875,0.886792,0.805205
-6439.32,0.929985,0.436997,2,3,0,6440.46,2280.22,0.90604,0.97297,0.844203,0.948,0.887622,0.733088
-6442.49,0.523537,0.436997,3,7,0,6444.68,2198.56,0.910395,0.99926,0.870351,0.963235,0.897109,0.46489
-6441.64,0.99663,0.436997,3,7,0,6443.96,2260.76,0.886942,0.998896,0.869362,0.944774,0.883769,0.219889
-6444.49,0.834056,0.436997,3,7,0,6446.29,2218.56,0.882269,0.998147,0.868343,0.941123,0.858883,0.400847
-6440.01,0.966054,0.436997,3,7,0,6444.48,2294.9,0.897475,0.975537,0.867867,0.970367,0.92463,0.659337
-6443.8,0.928151,0.436997,3,7,0,6445.1,2360.46,0.890695,0.978739,0.880382,0.978396,0.93399,0.232707
-6440.45,0.970396,0.436997,3,7,0,6446.34,2207.46,0.899548,0.987475,0.846991,0.951826,0.874951,0.765643
-6442.48,0.897323,0.436997,3,7,0,6445.34,2340.11,0.878659,0.971323,0.847985,0.962463,0.909568,0.985398
-6440.33,0.997817,0.436997,3,7,0,6443.91,2250.19,0.896381,0.986118,0.868281,0.969121,0.884717,0.948567
-6441.89,0.979162,0.436997,3,7,0,6443.66,2199.08,0.888433,0.987061,0.836995,0.943903,0.912154,0.0770561
-6443.56,0.876701,0.436997,3,7,0,6447.96,2374.12,0.888995,0.977194,0.866497,0.977511,0.932137,0.132175
-6443.16,0.941435,0.436997,3,7,0,6448.33,2260.34,0.891249,0.989033,0.84442,0.941859,0.921731,0.01307
-6444.12,0.925018,0.436997,3,7,0,6448.23,2361.7,0.895322,0.997732,0.877937,0.977433,0.897052,0.941695
-6440.42,0.997889,0.436997,3,7,0,6446.16,2231.83,0.889972,0.982066,0.890812,0.95873,0.906854,0.815946
-6442.59,0.909737,0.436997,2,3,0,6443.38,2230.24,0.892938,0.986582,0.899735,0.966548,0.913142,0.827932
-6440.37,0.999292,0.436997,3,7,0,6444.01,2244.96,0.881563,0.985397,0.88381,0.935513,0.903952,0.304412
-6441.63,0.943232,0.436997,3,7,0,6444.8,2287.55,0.908747,0.985272,0.839957,0.974465,0.902726,0.0598318
-6440.14,0.970309,0.436997,3,7,0,6443.67,2203.39,0.891521,0.982246,0.880467,0.96245,0.895281,0.896493
-6440.88,0.875875,0.436997,3,7,0,6444.42,2344.26,0.904341,0.990828,0.834012,0.948701,0.893844,0.567417
-6439.2,0.980168,0.436997,3,7,0,6442.11,2247.17,0.910482,0.972447,0.857808,0.971991,0.898651,0.622585
-6440.53,0.888702,0.436997,3,15,0,6444.25,2268.06,0.896648,0.987616,0.86098,0.9443,0.930567,0.379553
-6439.02,0.993566,0.436997,3,7,0,6442.8,2330.22,0.903003,0.972346,0.854378,0.965788,0.890586,0.620033
-6439.61,0.951171,0.436997,3,7,0,6443.97,2302.15,0.915395,0.974555,0.848138,0.950762,0.888137,0.633102
-6442.91,0.770404,0.436997,3,7,0,6445.06,2237.43,0.872009,0.987887,0.895458,0.977222,0.907574,0.650323
-6443.89,0.993351,0.436997,3,7,0,6447.18,2304.83,0.91302,0.994,0.818259,0.951288,0.883613,0.462128
-6441.27,1,0.436997,3,7,0,6445.67,2286.58,0.902142,0.990982,0.893753,0.959868,0.909079,0.232723
-6442.07,0.986636,0.436997,3,7,0,6443.8,2345.99,0.894359,0.962955,0.897048,0.95045,0.893798,0.688579
-6440.15,0.918791,0.436997,3,7,0,6444.03,2275,0.896498,0.995028,0.849409,0.959849,0.889766,0.111538
-6442.81,0.92577,0.436997,3,7,0,6445.46,2168.65,0.894518,0.973268,0.88109,0.95209,0.91881,0.0548298
-6440.71,1,0.436997,3,7,0,6444.18,2383.13,0.884292,0.984726,0.849133,0.955085,0.89766,0.857411
-6438.91,0.979053,0.436997,3,7,0,6442.63,2230.41,0.888432,0.971179,0.874265,0.951906,0.883986,0.398944
-6441.48,0.696614,0.436997,3,7,0,6442.76,2315.49,0.878323,0.995927,0.869937,0.978989,0.898744,0.249598
-6442.08,0.996697,0.436997,3,7,0,6443.76,2264.36,0.867969,0.995412,0.87056,0.930319,0.902477,0.273383
-6441.87,0.659039,0.436997,4,15,0,6444.23,2262.8,0.88684,0.998811,0.860474,0.974723,0.915762,0.524307
-6439.59,0.684309,0.436997,2,7,0,6444.03,2310.69,0.912509,0.990643,0.863562,0.966032,0.902476,0.363937
-6439.32,0.98902,0.436997,3,7,0,6441.81,2248.04,0.87999,0.97847,0.87863,0.970677,0.899789,0.694933
-6441.6,0.955669,0.436997,2,3,0,6442.81,2308.19,0.878706,0.97786,0.88709,0.9289,0.897542,0.776013
-6441.09,1,0.436997,3,7,0,6443.44,2225.96,0.900801,0.981207,0.846591,0.982271,0.88356,0.211814
-6441.66,0.813644,0.436997,3,7,0,6450.06,2279.33,0.90244,0.996817,0.879631,0.965979,0.917192,0.796745
-6442.61,0.944928,0.436997,3,7,0,6444.15,2263.69,0.876657,0.952263,0.837821,0.959206,0.877814,0.212402
-6444.49,1,0.436997,3,7,0,6447.38,2286.79,0.914036,0.996889,0.891869,0.973968,0.920162,0.764172
-6441.25,0.941455,0.436997,3,7,0,6449.08,2368.73,0.90618,0.967188,0.868941,0.952228,0.907858,0.904599
-6441.74,0.828209,0.436997,3,7,0,6446.26,2171.69,0.872272,0.994697,0.856449,0.965436,0.884936,0.381202
-6441.34,0.968456,0.436997,3,7,0,6444.62,2241.16,0.906808,0.956694,0.859235,0.952658,0.925043,0.385592
-6440.29,1,0.436997,3,7,0,6443.12,2268.75,0.875348,0.996135,0.847498,0.96378,0.902007,0.662581
-6439.15,0.904238,0.436997,3,7,0,6445.74,2255.98,0.915321,0.980962,0.871691,0.950971,0.894629,0.34387
-6442.12,0.87519,0.436997,3,7,0,6443.76,2220.42,0.879001,0.987129,0.875116,0.960522,0.90516,0.987863
-6439.62,0.995988,0.436997,4,15,0,6443.7,2244.01,0.877053,0.989843,0.862203,0.950488,0.905174,0.882092
-6439.92,0.993436,0.436997,3,7,0,6441.31,2284.8,0.872787,0.989151,0.847712,0.962116,0.896209,0.850268
-6440.12,0.973458,0.436997,3,7,0,6442.51,2332.11,0.884872,0.991941,0.856176,0.937251,0.884713,0.483402
-6441.18,0.870067,0.436997,3,7,0,6444.59,2217.67,0.899126,0.969934,0.881871,0.968796,0.923643,0.508524
-6442.29,0.984525,0.436997,3,7,0,6444.76,2313.1,0.906266,0.987613,0.854717,0.976992,0.924217,0.910372
-6442.3,0.993402,0.436997,3,7,0,6444.36,2221.22,0.879246,0.968385,0.862187,0.966898,0.866736,0.0852553
-6442.47,0.992261,0.436997,3,7,0,6446.18,2379.89,0.895334,0.989986,0.854375,0.960162,0.921969,0.927452
-6441.13,1,0.436997,3,7,0,6444.12,2186.7,0.88876,0.986516,0.875185,0.959609,0.900108,0.0389576
-6439.99,0.992422,0.436997,4,15,0,6442.93,2251.88,0.915731,0.977583,0.869561,0.96544,0.902566,0.131213
-6443.15,0.909432,0.436997,3,7,0,6447.23,2294.75,0.929455,0.982865,0.843483,0.92945,0.899354,0.755019
-6444.17,0.887857,0.436997,3,15,0,6447.13,2245.03,0.864916,0.999166,0.878137,0.974794,0.896401,0.240757
-6439.17,0.838007,0.436997,3,7,0,6445.99,2230.99,0.886504,0.965094,0.873877,0.946699,0.895907,0.331658
-6439.85,0.986877,0.436997,3,7,0,6440.97,2306.2,0.911794,0.99114,0.84759,0.961263,0.90014,0.733354
-6440.69,0.855245,0.436997,3,7,0,6446.57,2316.77,0.909907,0.983341,0.830918,0.950104,0.902223,0.34576
-6440.94,0.982167,0.436997,3,7,0,6442.4,2332.95,0.910115,0.971458,0.833646,0.95629,0.899642,0.213547
-6442.55,0.959285,0.436997,3,7,0,6443.99,2183.54,0.868431,0.98422,0.890665,0.955982,0.89455,0.805446
-6443.68,0.879823,0.436997,3,7,0,6447.56,2223.11,0.887831,0.981508,0.889396,0.985423,0.870651,0.509142
-6442.98,0.992202,0.436997,3,7,0,6445.84,2216.84,0.878984,0.988556,0.884727,0.981873,0.873692,0.483507
-6440.84,0.98947,0.436997,3,7,0,6443.31,2338.61,0.900092,0.982215,0.842957,0.94066,0.922176,0.521133
-6448.92,0.70677,0.436997,3,7,0,6451.04,2282.82,0.861034,0.985432,0.857189,0.985723,0.946193,0.046265
-6443.59,0.992511,0.436997,3,15,0,6452.02,2203.47,0.8919,0.97031,0.868384,0.990896,0.920221,0.210366
-6440.84,0.883407,0.436997,3,7,0,6444.7,2300.49,0.894998,0.99496,0.847321,0.930996,0.895157,0.687941
-6442.45,0.979117,0.436997,3,7,0,6443.73,2335.05,0.907961,0.99362,0.878012,0.980413,0.890854,0.16069
-6446.28,0.946194,0.436997,3,7,0,6449.14,2354.88,0.921279,0.997598,0.861665,0.987343,0.87128,0.496752
-6444.64,0.999857,0.436997,3,7,0,6447.56,2355.84,0.919405,0.994763,0.87579,0.985819,0.881982,0.330463
-6447.63,0.976144,0.436997,3,7,0,6450.27,2351.2,0.938646,0.996735,0.865237,0.98908,0.890333,0.422434
-6443.23,0.916967,0.436997,4,15,0,6453.7,2219.32,0.896225,0.994992,0.883845,0.986438,0.898224,0.813538
-6442.37,0.967721,0.436997,3,15,0,6444.95,2278.4,0.903342,0.994609,0.877934,0.988052,0.899182,0.343725
-6444.01,0.975064,0.436997,3,15,0,6445.48,2258.07,0.875958,0.987889,0.835865,0.920734,0.895824,0.932108
-6439.81,1,0.436997,3,7,0,6446.22,2319.86,0.902002,0.98555,0.852971,0.96295,0.887848,0.902378
-6440.2,1,0.436997,3,7,0,6442.19,2297.04,0.88023,0.984437,0.862262,0.95843,0.87728,0.917162
-6438.64,0.99992,0.436997,3,7,0,6441.27,2313.3,0.88998,0.978386,0.877445,0.963078,0.902173,0.437956
-6442.24,0.8234,0.436997,3,7,0,6444.68,2333.97,0.861107,0.995906,0.84764,0.955215,0.901364,0.743458
-6442.72,0.926234,0.436997,3,7,0,6446.95,2340.57,0.880755,0.98989,0.841408,0.94613,0.903925,0.98125
-6440.41,0.995232,0.436997,4,15,0,6444.1,2344.5,0.902463,0.986209,0.836742,0.961517,0.903977,0.736654
-6439.68,0.9927,0.436997,3,7,0,6442.49,2369.85,0.893622,0.987077,0.863993,0.947533,0.890381,0.356325
-6441.6,0.879661,0.436997,3,7,0,6444.33,2359.27,0.87258,0.991921,0.871124,0.937577,0.9121,0.602223
-6438.53,0.919454,0.436997,3,7,0,6443.13,2330.66,0.887183,0.979158,0.855325,0.962372,0.893395,0.341827
-6440.93,0.907099,0.436997,3,7,0,6441.82,2302.27,0.88209,0.975384,0.833008,0.94849,0.884958,0.125598
-6441.88,0.787631,0.436997,3,7,0,6444.58,2291.01,0.899156,0.99773,0.882239,0.966002,0.904307,0.877375
-6442.77,0.975025,0.436997,3,7,0,6445.73,2315.47,0.916733,0.997816,0.88168,0.947788,0.912172,0.351244
-6442.61,0.874542,0.436997,3,7,0,6445.35,2355.36,0.904098,0.995072,0.880625,0.979806,0.906463,0.335728
-6441.89,0.920876,0.436997,3,7,0,6446.84,2348.82,0.897689,0.996184,0.859724,0.934719,0.917178,0.659371
-6440.64,0.839814,0.436997,3,7,0,6444.78,2306.48,0.906864,0.984692,0.865023,0.947781,0.925364,0.81891
-6448.05,0.770488,0.436997,3,7,0,6453.22,2266.68,0.932667,0.979661,0.876561,0.992215,0.86508,0.204179
-6445.59,1,0.436997,3,7,0,6450.57,2235.14,0.921465,0.981772,0.86425,0.996733,0.908288,0.809853
-6444,0.976168,0.436997,3,7,0,6447.85,2262.82,0.908611,0.980279,0.865264,0.99675,0.900509,0.161288
-6443.95,0.955217,0.436997,3,7,0,6445.93,2242.93,0.881942,0.996393,0.85837,0.994789,0.892903,0.549873
-6448.75,0.895911,0.436997,3,7,0,6452.22,2324.33,0.903031,0.999177,0.883111,0.998435,0.910044,0.430618
-6447.73,0.983455,0.436997,3,7,0,6451.08,2284.45,0.91195,0.997668,0.864758,0.997985,0.876762,0.181351
-6447.47,0.573225,0.436997,3,15,0,6455.07,2332.07,0.91962,0.999055,0.843879,0.989139,0.898799,0.929079
-6441.72,0.896174,0.436997,3,7,0,6448.98,2238.13,0.902946,0.960175,0.880026,0.933069,0.882102,0.640561
-6441.23,0.225094,0.436997,2,3,0,6449.45,2304.59,0.887113,0.987833,0.871941,0.987116,0.888288,0.688999
-6448.31,0.850772,0.436997,3,7,0,6449.87,2194.55,0.841078,0.976924,0.878392,0.987246,0.912113,0.42091
-6445.54,0.995522,0.436997,3,15,0,6450.73,2363.69,0.940514,0.994383,0.843453,0.954427,0.885955,0.488479
-6439.71,0.989986,0.436997,3,7,0,6446.47,2207.79,0.890361,0.970988,0.872383,0.959587,0.919416,0.552192
-6440.47,0.898686,0.436997,3,15,0,6442.22,2308.77,0.886364,0.992029,0.847379,0.965433,0.877176,0.791422
-6440.56,0.985046,0.436997,3,7,0,6441.63,2250.27,0.900758,0.971396,0.883228,0.952565,0.918633,0.171905
-6439.58,0.912578,0.436997,3,7,0,6444.85,2338.76,0.885526,0.989382,0.867517,0.971956,0.896484,0.382948
-6439.67,0.946702,0.436997,3,7,0,6443.88,2276.37,0.909424,0.976674,0.842928,0.972497,0.900695,0.368496
-6441.02,0.948631,0.436997,3,7,0,6442.56,2377.92,0.907587,0.987516,0.866505,0.939012,0.885261,0.434417
-6440.27,0.988062,0.436997,3,7,0,6443.88,2164.35,0.878436,0.976244,0.8673,0.959954,0.909968,0.633372
-6439.17,0.947351,0.436997,3,7,0,6443.01,2331.56,0.90695,0.985798,0.869614,0.947035,0.892202,0.464211
-6441.07,0.543961,0.436997,3,7,0,6445.25,2238.91,0.875049,0.998571,0.852058,0.9596,0.902845,0.523384
-6441.33,0.901669,0.436997,3,7,0,6445.21,2206.62,0.90397,0.995045,0.866424,0.961347,0.900374,0.948588
-6439.98,0.997616,0.436997,3,7,0,6443.13,2208.28,0.885897,0.982631,0.869321,0.946975,0.901641,0.934339
-6439.34,0.989124,0.436997,3,7,0,6442.12,2238.8,0.898448,0.972854,0.843481,0.962239,0.88876,0.186107
-6440.45,0.954629,0.436997,3,7,0,6441.89,2350.66,0.900627,0.989049,0.881045,0.958038,0.907669,0.762262
-6439.45,0.99528,0.436997,3,7,0,6442.24,2205.52,0.903303,0.975557,0.8699,0.948424,0.914208,0.636328
-6440.72,0.755224,0.436997,3,7,0,6445.19,2240.32,0.8909,0.980436,0.845333,0.958599,0.881319,0.961348
-6441.47,0.82526,0.436997,3,7,0,6447.05,2293.05,0.916168,0.997391,0.85718,0.970704,0.903045,0.674302
-6442.4,0.989174,0.436997,3,7,0,6443.5,2245.24,0.918236,0.997523,0.845644,0.948137,0.914838,0.337434
-6441.76,0.547324,0.436997,4,15,0,6444.53,2261.6,0.902329,0.999195,0.876388,0.958052,0.911026,0.563135
-6441.28,0.694141,0.436997,3,15,0,6444.12,2202.44,0.891732,0.998792,0.862883,0.96866,0.895521,0.571456
-6438.34,0.956763,0.436997,3,7,0,6444.39,2257.75,0.896113,0.984162,0.848783,0.961701,0.88819,0.636362
-6441.59,0.886007,0.436997,4,15,0,6442.53,2216.45,0.903334,0.975625,0.869561,0.950646,0.904784,0.012624
-6438.57,0.894698,0.436997,3,7,0,6444.75,2324.62,0.891407,0.974191,0.85219,0.960317,0.891147,0.679462
-6438.29,0.99386,0.436997,3,7,0,6439.43,2272.28,0.894659,0.983505,0.87585,0.956578,0.896497,0.711623
-6439.84,0.839115,0.436997,3,7,0,6441.8,2311.32,0.89203,0.987786,0.849488,0.976724,0.893559,0.77183
-6443.95,0.858938,0.436997,2,3,0,6444.93,2335.39,0.910295,0.989169,0.849223,0.915154,0.880439,0.720455
-6439.59,0.972768,0.436997,2,3,0,6445.34,2321.39,0.907007,0.989512,0.856725,0.955199,0.882818,0.72895
-6442.2,0.886482,0.436997,3,7,0,6443.93,2167.44,0.877307,0.98441,0.875943,0.97708,0.91058,0.205767
-6440.12,0.994401,0.436997,3,7,0,6444.01,2264.79,0.899257,0.975061,0.89085,0.942735,0.895365,0.622583
-6440.25,0.917244,0.436997,2,7,0,6446.08,2250.68,0.924077,0.987009,0.862803,0.950496,0.890719,0.372325
-6438.14,0.999066,0.436997,3,7,0,6440.67,2297.48,0.895188,0.971985,0.855974,0.960225,0.89671,0.693653
-6445.14,0.601044,0.436997,3,7,0,6446.63,2220.54,0.905931,0.99597,0.851389,0.943678,0.924531,0.99079
-6448.33,0.995754,0.436997,3,7,0,6450.18,2217.7,0.899287,0.993143,0.842975,0.962425,0.934272,0.999161
-6447.81,1,0.436997,3,7,0,6452.52,2322.65,0.904413,0.997768,0.854119,0.958586,0.923,0.99939
-6443.45,0.994781,0.436997,3,7,0,6449.2,2242.13,0.880345,0.985874,0.859704,0.964678,0.910578,0.997978
-6440.06,0.983447,0.436997,3,15,0,6445.71,2345.5,0.900981,0.972265,0.863214,0.961288,0.916041,0.176541
-6442.78,0.958342,0.436997,4,15,0,6444.54,2342.4,0.895154,0.982433,0.861959,0.967554,0.855096,0.759793
-6439.52,0.986898,0.436997,3,7,0,6446.11,2230.78,0.895991,0.962302,0.853809,0.962626,0.889539,0.8066
-6439.52,0.00383632,0.436997,2,3,0,6444.31,2230.78,0.895991,0.962302,0.853809,0.962626,0.889539,0.8066
-6440.23,1,0.436997,3,7,0,6441.16,2329.18,0.879935,0.993008,0.880865,0.948478,0.902212,0.486159
-6441.24,0.931129,0.436997,3,7,0,6445.18,2210.49,0.897278,0.989334,0.835109,0.971339,0.902983,0.845801
-6440.05,0.929298,0.436997,3,7,0,6445.74,2235.68,0.90258,0.965735,0.874305,0.960365,0.916188,0.778285
-6442.18,0.868523,0.436997,3,7,0,6444.5,2268.02,0.884829,0.991272,0.867474,0.992462,0.891351,0.459499
-6441.36,0.965583,0.436997,3,7,0,6445.01,2272.32,0.887928,0.987742,0.853337,0.990551,0.892009,0.587844
