# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_240.json
# init = 2 (Default)
# random
#   seed = 1673930522 (Default)
# output
#   file = output_model_baseline/output_240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7769.04,0.970688,0.430452,3,7,0,7770.8,12653.9,0.765766,0.83448,0.997022,0.934761,0.993893,0.18276
-7769.32,0.94348,0.430452,3,7,0,7771.65,12679.7,0.762765,0.831819,0.994618,0.948257,0.996824,0.236398
-7769.66,0.970927,0.430452,3,7,0,7773.53,12616.5,0.803075,0.814345,0.982547,0.949597,0.999426,0.682806
-7769.4,0.913181,0.430452,3,7,0,7773.69,12268.8,0.788294,0.83736,0.995559,0.939323,0.999338,0.230104
-7769.35,0.872876,0.430452,3,7,0,7772.9,12504.6,0.786025,0.827632,0.996495,0.958247,0.999046,0.27199
-7767.62,0.986547,0.430452,3,7,0,7771.04,12290.7,0.795363,0.825373,0.984813,0.943499,0.995175,0.884186
-7767.91,0.972583,0.430452,3,7,0,7768.99,12264.3,0.787606,0.823684,0.996203,0.950295,0.941249,0.267854
-7766.94,1,0.430452,3,7,0,7769.05,12225.8,0.78429,0.824649,0.982357,0.947046,0.993518,0.442678
-7768.52,0.803563,0.430452,3,7,0,7770.1,12474.9,0.808044,0.814103,0.997322,0.950478,0.99611,0.146335
-7770.24,0.972775,0.430452,3,7,0,7772.01,12104.2,0.824377,0.828292,0.988912,0.947327,0.992796,0.0119069
-7771.35,0.93707,0.430452,2,3,0,7772.06,12236,0.825276,0.829498,0.978806,0.963419,0.994266,0.010439
-7769.46,1,0.430452,3,15,0,7773.19,12880.9,0.792339,0.841837,0.995921,0.924208,0.969352,0.0333618
-7770.76,0.691709,0.430452,3,7,0,7774.7,12530.7,0.800868,0.827409,0.999156,0.976665,0.966406,0.02613
-7769.58,0.820596,0.430452,3,15,0,7773.43,12201.2,0.787419,0.833224,0.999824,0.960582,0.982643,0.807876
-7769.39,0.952056,0.430452,3,7,0,7773.2,11985.2,0.816726,0.845876,0.999532,0.952581,0.986614,0.251249
-7767.43,0.988069,0.430452,3,7,0,7770.55,12702.6,0.782827,0.813829,0.986836,0.968105,0.977171,0.768822
-7767.82,0.959851,0.430452,3,7,0,7769.92,12630.7,0.810558,0.829212,0.996327,0.965009,0.969512,0.0830217
-7766.73,0.957736,0.430452,3,7,0,7769.68,12198.6,0.787817,0.817777,0.98644,0.932019,0.9912,0.582889
-7765.88,0.90909,0.430452,3,7,0,7772.12,12225.5,0.809174,0.842759,0.994439,0.952512,0.969056,0.586966
-7767.49,0.912158,0.430452,2,3,0,7768.16,11933.7,0.806704,0.847845,0.982746,0.939505,0.959142,0.545142
-7771.95,0.797257,0.430452,3,7,0,7773.7,12049.2,0.814068,0.794024,0.997285,0.956797,0.993947,0.97913
-7772.42,0.667798,0.430452,3,15,0,7776.52,12953.8,0.782429,0.860795,0.976241,0.946127,0.999612,0.501678
-7770.83,0.614355,0.430452,3,7,0,7775.05,12634.4,0.797992,0.861809,0.987634,0.950201,0.999738,0.517399
-7773.13,0.773069,0.430452,3,11,0,7775.04,12749.2,0.78801,0.855822,0.996989,0.94101,0.999942,0.689476
-7772.05,0.714162,0.430452,3,7,0,7778.77,12521,0.799447,0.848481,0.986082,0.956267,0.999958,0.661669
-7773.28,0.870564,0.430452,3,15,0,7776.54,12480.9,0.821574,0.80761,0.99111,0.918972,0.999923,0.847456
-7768.12,1,0.430452,3,7,0,7775.03,12080,0.788691,0.83657,0.994248,0.967921,0.995737,0.420561
-7770.31,0.863293,0.430452,4,15,0,7774.37,12730.9,0.820807,0.877453,0.991615,0.92247,0.978131,0.919205
-7770.88,1,0.430452,3,7,0,7772.8,12746.8,0.796284,0.876827,0.984012,0.951174,0.95841,0.972735
-7768.77,1,0.430452,3,7,0,7773.41,11840.4,0.830896,0.830459,0.994899,0.939185,0.988483,0.281008
-7768.24,0.929805,0.430452,3,7,0,7773.52,12147.9,0.79137,0.842934,0.993585,0.918071,0.99624,0.427983
-7768.1,0.959842,0.430452,2,7,0,7769.93,12087,0.79513,0.838728,0.990796,0.937744,0.997685,0.745474
-7768.64,0.949816,0.430452,3,7,0,7770.23,12562.5,0.787272,0.839049,0.997021,0.951332,0.995289,0.909353
-7769.29,0.947108,0.430452,3,7,0,7772.66,12659.5,0.766144,0.829205,0.968619,0.965854,0.983986,0.765027
-7771.97,0.784889,0.430452,3,7,0,7774.92,12529.3,0.828642,0.81956,0.999382,0.924725,0.99916,0.312084
-7773.91,0.990514,0.430452,4,15,0,7775.47,12290.6,0.845538,0.805685,0.998672,0.956016,0.999586,0.8025
-7770.33,0.989131,0.430452,3,7,0,7775.91,12038.8,0.805769,0.842804,0.969677,0.933492,0.997424,0.850573
-7771.07,0.306647,0.430452,3,7,0,7777.18,12467.6,0.80074,0.877003,0.99877,0.946231,0.997167,0.791237
-7774.7,0.878418,0.430452,3,7,0,7777.17,12264,0.827316,0.809709,0.964908,0.982281,0.999522,0.229233
-7771.27,0.94785,0.430452,3,7,0,7776.79,12883.6,0.777324,0.845703,0.999106,0.961812,0.937112,0.721174
-7770.68,0.9501,0.430452,3,7,0,7774.1,11975.9,0.829394,0.819572,0.998675,0.955907,0.997474,0.302033
-7772,0.905257,0.430452,3,7,0,7778.25,12761,0.766681,0.811734,0.999908,0.965509,0.964167,0.419173
-7771.62,0.987554,0.430452,2,3,0,7772.78,12642.1,0.76876,0.809045,0.999922,0.964138,0.967351,0.487822
-7773.17,0.968719,0.430452,3,7,0,7776.26,12233.1,0.777872,0.803377,0.999985,0.950823,0.983904,0.843067
-7767.67,0.967461,0.430452,3,7,0,7775.68,12609.1,0.794172,0.831955,0.99919,0.940585,0.965892,0.227137
-7766.49,0.959022,0.430452,3,7,0,7768.82,12670.3,0.778957,0.836879,0.995139,0.936756,0.980304,0.575253
-7768.38,0.914329,0.430452,3,7,0,7770.56,11929.3,0.798165,0.814842,0.986922,0.951424,0.983442,0.939407
-7767.09,0.969035,0.430452,4,15,0,7772.75,12797.6,0.813052,0.837298,0.97843,0.94722,0.973171,0.226874
-7766.7,0.846137,0.430452,3,7,0,7770.96,12563.1,0.820577,0.838792,0.990011,0.962726,0.983687,0.2778
-7771.41,0.880224,0.430452,4,15,0,7775.44,12494,0.805063,0.824243,0.980006,0.989499,0.99019,0.966237
-7769.96,0.479963,0.430452,3,7,0,7775.69,12897.3,0.787893,0.833507,0.997066,0.976969,0.976477,0.929904
-7769.38,0.973924,0.430452,3,15,0,7773.33,12097.2,0.776039,0.856892,0.982337,0.979387,0.962542,0.586718
-7769.67,1,0.430452,3,7,0,7772.69,12945.2,0.824115,0.796019,0.994478,0.966673,0.984554,0.637145
-7767.84,0.910069,0.430452,3,7,0,7774.17,12417.9,0.83172,0.846613,0.983393,0.964894,0.956999,0.520795
-7767.45,0.947917,0.430452,2,3,0,7768.94,12403.9,0.83668,0.83915,0.981769,0.960467,0.973511,0.609176
-7766.95,0.9989,0.430452,3,7,0,7767.95,12337.9,0.830219,0.840228,0.979915,0.953953,0.975189,0.627902
-7767.15,0.98833,0.430452,3,7,0,7769.13,12383.3,0.7759,0.849856,0.996627,0.952653,0.978524,0.784251
-7766.78,0.919544,0.430452,3,7,0,7769.41,12186.1,0.780347,0.833015,0.977472,0.948651,0.983525,0.342859
-7767.3,0.896977,0.430452,3,7,0,7770.78,12243.9,0.788879,0.834696,0.980212,0.922343,0.992194,0.52542
-7767.3,0.441024,0.430452,3,7,0,7776.99,12243.9,0.788879,0.834696,0.980212,0.922343,0.992194,0.52542
-7778.95,0.277757,0.430452,4,15,0,7781.32,12277.7,0.817178,0.862548,0.998989,0.974106,0.999963,0.991981
-7784.75,0.921951,0.430452,3,7,0,7787.64,12508.7,0.856343,0.887597,0.998905,0.9423,0.999964,0.998157
-7778.97,0.86669,0.430452,3,15,0,7791.07,11600.7,0.759574,0.835217,0.973817,0.949342,0.999982,0.661785
-7773.07,0.979108,0.430452,3,7,0,7781.64,12550,0.814869,0.865459,0.999317,0.952635,0.999704,0.302201
-7776.65,0.921812,0.430452,3,7,0,7778.46,12178.8,0.818235,0.899296,0.99724,0.955323,0.999853,0.4229
-7774.81,0.95039,0.430452,3,7,0,7781.49,12540.8,0.771382,0.864686,0.997518,0.956505,0.999944,0.138029
-7771.07,0.996139,0.430452,3,7,0,7775.62,12654.7,0.81653,0.81229,0.979434,0.930087,0.999699,0.607312
-7772.38,0.572978,0.430452,3,7,0,7775.46,12627.2,0.808888,0.812881,0.984292,0.976276,0.999857,0.644614
-7768.52,0.726153,0.430452,3,11,0,7773.55,12116.3,0.787805,0.856311,0.996494,0.938746,0.996582,0.510025
-7769.32,0.646101,0.430452,2,3,0,7773.55,11956.5,0.779552,0.853966,0.981908,0.951993,0.996616,0.450535
-7769.01,0.953275,0.430452,3,7,0,7771.03,12788,0.820123,0.827751,0.99907,0.939541,0.948805,0.508407
-7770.32,0.72677,0.430452,3,7,0,7772.34,12036.6,0.780122,0.841507,0.997356,0.973387,0.998017,0.535303
-7771.91,0.90632,0.430452,3,7,0,7775.51,11881.4,0.803052,0.811072,0.999644,0.972461,0.995565,0.614715
-7773.25,0.83715,0.430452,3,15,0,7777.16,12160.3,0.812273,0.852605,0.97696,0.99452,0.99793,0.40474
-7770.8,0.976893,0.430452,3,7,0,7775.09,12334.3,0.784492,0.855002,0.98759,0.992347,0.993889,0.440065
-7767.05,0.602316,0.430452,2,7,0,7776.1,12637.7,0.799289,0.824202,0.991595,0.965467,0.98976,0.768625
-7768.6,0.956228,0.430452,3,15,0,7770.43,12399.2,0.800292,0.813503,0.982921,0.972322,0.982421,0.0495844
-7768.42,0.974241,0.430452,3,7,0,7772.33,12710.1,0.786749,0.856168,0.996148,0.952646,0.98689,0.902035
-7768.55,0.936192,0.430452,3,7,0,7772.09,12102.2,0.812134,0.80855,0.976487,0.965701,0.979514,0.136703
-7768.55,0.312449,0.430452,2,3,0,7770.62,12102.2,0.812134,0.80855,0.976487,0.965701,0.979514,0.136703
-7766.34,0.994438,0.430452,3,7,0,7769.45,12405.7,0.794669,0.824956,0.994801,0.961557,0.975317,0.183761
-7766.18,0.942328,0.430452,2,7,0,7768.47,12409.1,0.802794,0.825697,0.990934,0.952132,0.986649,0.174624
-7768.83,0.908115,0.430452,3,7,0,7770.64,12503.2,0.819599,0.875939,0.996195,0.935671,0.968737,0.795261
-7765.97,0.995441,0.430452,3,7,0,7769.9,12280.9,0.805737,0.854367,0.992416,0.939569,0.977,0.429796
-7769.97,0.808956,0.430452,3,7,0,7773.62,12177.9,0.761784,0.830443,0.976486,0.944757,0.96364,0.0386084
-7769.97,0.0253074,0.430452,3,7,0,7778.82,12177.9,0.761784,0.830443,0.976486,0.944757,0.96364,0.0386084
-7771.33,0.693712,0.430452,3,7,0,7774.72,12809.4,0.815744,0.839944,0.999215,0.971876,0.992362,0.929163
-7769.68,0.992144,0.430452,3,7,0,7775.53,12237.4,0.762517,0.853712,0.999507,0.943552,0.981728,0.601554
-7771.66,0.949552,0.430452,3,7,0,7773.1,11826.7,0.764657,0.84982,0.99959,0.965454,0.980061,0.577784
-7769.81,0.99397,0.430452,3,7,0,7774.19,13080.6,0.833149,0.800228,0.98489,0.954478,0.979426,0.434968
-7767.47,0.91201,0.430452,3,7,0,7773.47,12747,0.819772,0.835745,0.993862,0.940998,0.984067,0.877821
-7768.05,0.997844,0.430452,3,7,0,7769.59,12828.6,0.813745,0.853658,0.984602,0.941772,0.94819,0.616645
-7767.9,0.697911,0.430452,3,15,0,7770.57,12422.7,0.81522,0.823965,0.996896,0.945713,0.997228,0.479502
-7772.56,0.782227,0.430452,3,7,0,7774.87,12755.5,0.835103,0.831834,0.999052,0.937922,0.997933,0.946392
-7773.9,0.99336,0.430452,3,7,0,7775.91,12520,0.828697,0.847543,0.998128,0.957592,0.999313,0.987333
-7768.21,1,0.430452,3,7,0,7774.62,12090.9,0.792427,0.823907,0.975726,0.947331,0.996132,0.624826
-7767.2,1,0.430452,2,3,0,7768.44,12255.5,0.789846,0.824446,0.993734,0.951141,0.996204,0.650078
-7770.09,0.956365,0.430452,3,7,0,7770.94,12616.9,0.822192,0.799623,0.986424,0.951812,0.998995,0.483646
-7771.67,0.763992,0.430452,3,7,0,7776.9,12222.6,0.846421,0.847082,0.994824,0.980629,0.985095,0.0675836
-7768.87,0.979267,0.430452,3,7,0,7774.09,12397.6,0.841869,0.814193,0.995859,0.953209,0.949875,0.552797
-7770.18,0.249697,0.430452,3,7,0,7776.39,12779.3,0.812831,0.817874,0.99514,0.905761,0.992933,0.100072
-7768.3,0.980213,0.430452,3,7,0,7776.8,12703.6,0.781845,0.814538,0.984094,0.922284,0.990517,0.155252
-7769.91,0.806196,0.430452,3,7,0,7772.18,12094.4,0.806439,0.822468,0.99857,0.970125,0.995478,0.127387
-7767.29,0.970435,0.430452,3,7,0,7772.25,12439.6,0.793653,0.843516,0.970997,0.930121,0.983381,0.277388
-7771.43,0.264904,0.430452,3,7,0,7772.93,12661.6,0.792601,0.871034,0.999905,0.957817,0.967728,0.414125
-7766.92,0.991274,0.430452,3,7,0,7772.36,12292.1,0.774851,0.836393,0.997757,0.938369,0.983609,0.469449
-7765.4,1,0.430452,3,7,0,7767.78,12313.3,0.808617,0.831679,0.989544,0.950062,0.969511,0.50179
-7766.57,0.922539,0.430452,3,7,0,7767.79,12122.9,0.793973,0.856885,0.988548,0.93986,0.984241,0.548618
-7768.41,0.963013,0.430452,3,7,0,7769.42,12311.1,0.805341,0.866961,0.991416,0.950054,0.994712,0.186145
-7768.15,0.950746,0.430452,3,7,0,7770.42,12540.3,0.795153,0.853768,0.995012,0.972871,0.989865,0.78942
-7769.28,0.156085,0.430452,3,7,0,7774.14,12661.2,0.78733,0.858087,0.975176,0.979128,0.987375,0.549014
-7770.17,0.963383,0.430452,3,7,0,7772.82,12630.9,0.827678,0.808516,0.996704,0.923991,0.987851,0.96182
-7768.75,0.965706,0.430452,3,15,0,7775.57,12184.9,0.78591,0.85609,0.999264,0.95742,0.95863,0.411482
-7768.14,0.988384,0.430452,3,7,0,7771.59,12761.7,0.79578,0.85697,0.987552,0.92102,0.980227,0.87609
-7768.55,0.931975,0.430452,3,7,0,7771.36,12780.4,0.82269,0.853512,0.986362,0.953977,0.995372,0.529354
-7772.3,0.89198,0.430452,3,7,0,7774.83,13104.9,0.774209,0.840131,0.988841,0.966484,0.993371,0.0244797
-7767.91,0.989955,0.430452,3,7,0,7774,12481.8,0.780766,0.820069,0.984957,0.954313,0.98949,0.0680823
