# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_700.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_700.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6828.71,1,0.290854,4,15,0,6832,3712.03,0.916478,0.999544,0.935929,0.986068,0.998971,0.670932
-6826.54,0.896527,0.290854,3,7,0,6830.95,3754.93,0.916155,0.995206,0.913927,0.997242,0.929619,0.369557
-6823.63,0.667235,0.290854,2,3,0,6826.56,3755.35,0.915981,0.993804,0.914911,0.996685,0.951972,0.524454
-6823.77,1,0.290854,4,15,0,6826.26,3818.09,0.932984,0.990126,0.898978,0.989865,0.992478,0.45677
-6824.82,0.99243,0.290854,3,7,0,6826,3895.98,0.933784,0.993328,0.893457,0.986088,0.985073,0.212873
-6825.98,0.983951,0.290854,4,15,0,6828.01,3519.97,0.893471,0.999458,0.885167,0.996656,0.99653,0.797908
-6825.68,0.978636,0.290854,4,15,0,6828.63,3875.84,0.928801,0.994468,0.912753,0.991275,0.994909,0.187233
-6823.67,0.621449,0.290854,4,15,0,6830.81,3813.72,0.925313,0.995426,0.917038,0.991247,0.986337,0.241869
-6821.84,0.99356,0.290854,4,15,0,6825.02,3678.13,0.920886,0.995995,0.892888,0.991092,0.978109,0.893257
-6824.59,0.961686,0.290854,3,7,0,6826.33,3696.99,0.937318,0.997065,0.893185,0.988058,0.950204,0.90458
-6824.7,0.845317,0.290854,4,15,0,6826.53,3667.45,0.886535,0.994479,0.878484,0.997345,0.998082,0.187792
-6825.41,0.994325,0.290854,3,15,0,6826.92,3722.67,0.936899,0.996093,0.891873,0.986562,0.998001,0.922059
-6824.9,0.992146,0.290854,3,7,0,6827.01,3750.31,0.932347,0.992846,0.895012,0.980074,0.997365,0.771372
-6826.61,0.99501,0.290854,4,15,0,6828.64,3793.17,0.87434,0.998052,0.916398,0.996198,0.997183,0.531759
-6825.76,0.994371,0.290854,4,15,0,6829.57,3508.32,0.944672,0.992202,0.866766,0.991261,0.989957,0.589225
-6825.59,0.983339,0.290854,4,15,0,6830.51,3907.95,0.918495,0.998201,0.906124,0.994968,0.980566,0.0931962
-6824.75,0.947687,0.290854,3,7,0,6828.65,3832.47,0.920545,0.997361,0.916755,0.994287,0.99408,0.229493
-6823.49,0.959331,0.290854,4,15,0,6827.67,3751.37,0.894674,0.98905,0.897044,0.996836,0.95378,0.359185
-6822.57,1,0.290854,3,15,0,6824.53,3578.14,0.912371,0.9974,0.885155,0.993443,0.994181,0.736814
-6824.11,0.974909,0.290854,3,7,0,6826.27,3637.96,0.92648,0.998868,0.879743,0.980076,0.977814,0.0827844
-6822.89,1,0.290854,4,15,0,6826.05,3756.66,0.896271,0.993662,0.893097,0.998847,0.97525,0.787559
-6823.44,0.978355,0.290854,4,15,0,6827.87,3619.24,0.944657,0.992755,0.893362,0.992927,0.988146,0.224417
-6826.8,0.964999,0.290854,4,15,0,6829.24,3765.96,0.933905,0.997682,0.937977,0.98891,0.987571,0.876184
-6821.37,0.991497,0.290854,4,15,0,6828.57,3636.25,0.916366,0.991073,0.877227,0.992759,0.981691,0.514051
-6824.39,0.916584,0.290854,3,7,0,6825.32,3672.64,0.924881,0.997437,0.893751,0.985128,0.994377,0.957163
-6824.47,0.979847,0.290854,4,15,0,6828.31,3671.72,0.906195,0.996346,0.897835,0.998988,0.991218,0.0384158
-6823.3,0.983092,0.290854,4,15,0,6826.38,3652.94,0.899979,0.993025,0.896419,0.998375,0.995879,0.685441
-6822.38,0.986321,0.290854,4,15,0,6824.26,3704.56,0.909239,0.991287,0.8893,0.991642,0.99259,0.841191
-6822.23,0.982311,0.290854,3,11,0,6823.33,3691.82,0.906035,0.99806,0.883921,0.993928,0.995113,0.596855
-6826.03,0.929019,0.290854,3,15,0,6832.22,3583.3,0.887864,0.998881,0.902664,0.997833,0.983666,0.0205365
-6824.04,0.988484,0.290854,4,15,0,6828.22,3675.26,0.947008,0.989499,0.875041,0.994806,0.986488,0.782059
-6824.01,0.998093,0.290854,3,7,0,6825.51,3697.71,0.950267,0.992071,0.876408,0.993802,0.982163,0.826391
-6826.09,0.92516,0.290854,4,15,0,6830.57,3620.57,0.954615,0.99478,0.906076,0.993387,0.953382,0.825096
-6825.58,1,0.290854,4,15,0,6830.74,3529.15,0.891343,0.994481,0.860671,0.997549,0.994865,0.727048
-6823.97,0.982793,0.290854,4,15,0,6828.55,3605.36,0.927528,0.997866,0.920645,0.985245,0.969482,0.312573
-6824.37,0.9916,0.290854,4,15,0,6827.31,3747.08,0.898458,0.99171,0.854875,0.9977,0.966349,0.846149
-6825.28,0.974423,0.290854,4,15,0,6828.59,3600.26,0.936683,0.997339,0.888714,0.991292,0.990285,0.982209
-6827.94,0.96597,0.290854,3,15,0,6831.1,3901.42,0.891842,0.994524,0.878692,0.99934,0.982467,0.0247159
-6824.88,1,0.290854,3,7,0,6828.66,3757.99,0.915106,0.996035,0.880739,0.999047,0.969487,0.0242675
-6821.39,0.996901,0.290854,4,15,0,6827.11,3655.33,0.911177,0.996091,0.895745,0.983929,0.976764,0.431109
-6823.3,0.959757,0.290854,4,15,0,6824.7,3750.43,0.903988,0.999085,0.875121,0.997545,0.973225,0.151461
-6823.85,0.958891,0.290854,3,7,0,6828.35,3667.93,0.949955,0.992872,0.887928,0.998083,0.985458,0.51079
-6824.25,0.98281,0.290854,3,15,0,6825.83,3655.58,0.951701,0.995866,0.886514,0.998617,0.985811,0.546531
-6825.3,0.988603,0.290854,3,15,0,6827.42,3705.95,0.956756,0.992535,0.859543,0.995082,0.975604,0.396696
-6825.89,0.97051,0.290854,4,15,0,6828.06,3787.24,0.963977,0.998152,0.894984,0.994173,0.980721,0.467678
-6823.62,0.997681,0.290854,3,7,0,6826.36,3737.99,0.949923,0.998271,0.896991,0.993873,0.974349,0.467768
-6823.46,0.982975,0.290854,4,15,0,6825.66,3662.95,0.871626,0.997212,0.88337,0.995007,0.968362,0.63842
-6827.85,0.973034,0.290854,3,7,0,6829.3,3995.78,0.935632,0.990046,0.878163,0.984567,0.986697,0.259722
-6827.08,0.97277,0.290854,3,15,0,6832.38,3537.31,0.886716,0.999385,0.892155,0.995326,0.967243,0.984875
-6825.44,0.999014,0.290854,4,15,0,6829.95,3856.96,0.939323,0.998746,0.885424,0.994686,0.963592,0.122979
-6825.89,0.888927,0.290854,4,15,0,6829.5,3509,0.881767,0.988145,0.893893,0.997564,0.984734,0.845874
-6824.64,0.997278,0.290854,3,7,0,6828.15,3539.33,0.877843,0.992569,0.886814,0.996789,0.985965,0.804223
-6823.19,0.994137,0.290854,3,7,0,6825.64,3543.66,0.889603,0.994222,0.885508,0.996905,0.986844,0.709379
-6822.28,0.998401,0.290854,4,15,0,6824.32,3765.04,0.926888,0.996665,0.890996,0.99186,0.975867,0.13955
-6822.81,0.969001,0.290854,4,15,0,6824.49,3646.66,0.89551,0.993381,0.907817,0.996296,0.986728,0.851769
-6823.1,0.996565,0.290854,4,15,0,6824.84,3722.26,0.92206,0.998353,0.864449,0.985888,0.982652,0.81822
-6822.79,0.943626,0.290854,4,15,0,6825.79,3676.37,0.91822,0.998809,0.905614,0.997985,0.976544,0.205237
-6826.61,0.88965,0.290854,3,7,0,6829.61,3675.61,0.884429,0.999254,0.911017,0.999183,0.953793,0.152152
-6824.9,0.998142,0.290854,4,15,0,6830.76,3604.03,0.892689,0.999248,0.888195,0.998845,0.97735,0.0614495
-6822.38,0.986093,0.290854,3,15,0,6826.1,3698.47,0.89418,0.99748,0.893792,0.99661,0.986435,0.158095
-6822.37,0.995899,0.290854,4,15,0,6823.78,3711.51,0.926367,0.993085,0.88466,0.986994,0.991607,0.746994
-6825.04,0.973301,0.290854,4,15,0,6827,3738.13,0.95801,0.996869,0.881865,0.991379,0.9756,0.13712
-6822.14,0.991696,0.290854,4,15,0,6826.73,3586.67,0.906896,0.998194,0.890425,0.997595,0.981787,0.275243
-6822.77,0.966451,0.290854,2,7,0,6827.01,3652.01,0.912728,0.997698,0.888735,0.999401,0.98628,0.654084
-6822.55,0.992908,0.290854,4,15,0,6824.16,3714.78,0.913242,0.991251,0.892583,0.978119,0.986466,0.403785
-6824.26,0.531207,0.290854,4,15,0,6831.4,3661.9,0.892471,0.991404,0.911185,0.995525,0.997161,0.280897
-6825.76,0.959822,0.290854,3,15,0,6827.92,3745.6,0.928759,0.999585,0.873423,0.983874,0.996709,0.798136
-6824.53,0.979149,0.290854,3,15,0,6828.87,3628.41,0.887149,0.999645,0.888018,0.997502,0.989946,0.212942
-6822.91,0.990104,0.290854,4,15,0,6826.66,3653.83,0.9124,0.981645,0.899368,0.993665,0.980977,0.579257
-6823.09,0.868794,0.290854,4,15,0,6827.33,3670.41,0.930418,0.99785,0.887181,0.981003,0.985891,0.174968
-6822.79,0.995183,0.290854,4,15,0,6825.25,3588.57,0.915855,0.98923,0.906473,0.997513,0.982884,0.604813
-6823.14,0.935581,0.290854,3,7,0,6825.11,3572.55,0.9206,0.999285,0.885205,0.997111,0.989116,0.621136
-6822.35,0.994091,0.290854,3,7,0,6824.63,3612.47,0.893571,0.998598,0.881567,0.99643,0.976551,0.26885
-6824.48,0.961261,0.290854,4,15,0,6826.72,3615.38,0.932178,0.999816,0.902914,0.995307,0.987508,0.383587
-6826.01,0.976726,0.290854,3,15,0,6827.46,3670.23,0.928551,0.99994,0.866794,0.994103,0.992694,0.648274
-6826.79,0.992281,0.290854,4,15,0,6827,3680.1,0.931012,0.999941,0.858935,0.993854,0.993598,0.569848
-6823.86,0.982475,0.290854,4,15,0,6830.51,3777.83,0.929169,0.99883,0.860016,0.994753,0.971342,0.736102
-6824.65,0.987821,0.290854,4,15,0,6827.71,3597.66,0.888982,0.998688,0.922076,0.994877,0.974425,0.174959
-6826.63,0.894865,0.290854,3,15,0,6829.65,3770.1,0.9407,0.987037,0.880856,0.985781,0.995446,0.953247
-6826.22,0.998249,0.290854,4,15,0,6828.84,3734.23,0.925805,0.993362,0.864782,0.989854,0.996563,0.980952
-6824.04,0.941434,0.290854,4,15,0,6828.74,3668.9,0.908267,0.99744,0.907401,0.995056,0.969631,0.0214401
-6822.88,0.938013,0.290854,3,15,0,6827.32,3746.36,0.900764,0.991526,0.890547,0.977363,0.98693,0.536752
-6823.65,0.994066,0.290854,4,15,0,6824.65,3657.31,0.933444,0.993442,0.895307,0.999341,0.990613,0.405092
-6824.86,0.977828,0.290854,4,15,0,6826.9,3644.48,0.901599,0.995169,0.856637,0.999166,0.963546,0.864438
-6824.41,0.999968,0.290854,4,15,0,6827.42,3523.7,0.918644,0.995547,0.895551,0.999219,0.99117,0.235828
-6824.38,0.991066,0.290854,4,15,0,6827.45,3847.01,0.906683,0.998737,0.88192,0.985432,0.993915,0.691175
-6824.36,0.977559,0.290854,3,7,0,6826.57,3829,0.900037,0.996699,0.891986,0.987444,0.948996,0.180214
-6824.39,1,0.290854,4,15,0,6828.47,3627.44,0.890329,0.990128,0.875364,0.99875,0.977581,0.923309
-6824.14,0.962158,0.290854,4,15,0,6827.35,3788.76,0.945086,0.998379,0.905155,0.991801,0.971404,0.28434
-6822.85,0.940795,0.290854,3,7,0,6826.61,3678.98,0.931888,0.998302,0.881626,0.99293,0.989329,0.141953
-6822.35,0.982737,0.290854,3,7,0,6826.07,3751.69,0.896859,0.993286,0.883026,0.980332,0.978568,0.392899
-6822.57,0.964078,0.290854,4,15,0,6825.27,3766.37,0.917497,0.992977,0.886924,0.983193,0.964564,0.773937
-6821.88,0.991498,0.290854,4,15,0,6825.36,3646.81,0.90394,0.99586,0.8957,0.997911,0.970691,0.228667
-6823.49,0.91581,0.290854,3,15,0,6828.77,3608.98,0.878722,0.99845,0.902867,0.993878,0.978473,0.730814
-6823.64,0.999611,0.290854,4,15,0,6826.98,3672.13,0.944043,0.991045,0.872012,0.997216,0.981314,0.269463
-6825.08,0.990996,0.290854,4,15,0,6826.72,3598.68,0.93848,0.995521,0.874951,0.998306,0.981972,0.0380392
-6825.27,0.999518,0.290854,4,15,0,6827.01,3583.38,0.935481,0.997454,0.897543,0.996899,0.978042,0.0174469
-6824.62,0.945279,0.290854,4,15,0,6829.82,3700.55,0.934496,0.994825,0.875146,0.987283,0.987737,0.974657
-6825.35,0.973528,0.290854,4,15,0,6828.81,3632.48,0.889982,0.998856,0.906923,0.997632,0.989213,0.0370073
-6826.08,0.98053,0.290854,4,15,0,6827.83,3725.54,0.948378,0.992902,0.869323,0.997015,0.988417,0.962973
-6829.06,0.993515,0.290854,4,15,0,6830.93,3633.93,0.875094,0.996803,0.909727,0.999964,0.988731,0.110541
-6826.89,0.987634,0.290854,4,15,0,6832.1,3649.75,0.90808,0.997569,0.91242,0.999983,0.977578,0.345343
-6824.58,0.9682,0.290854,4,15,0,6828.84,3695.06,0.914088,0.995366,0.869999,0.999825,0.961042,0.540316
-6825.86,0.630116,0.290854,3,15,0,6830.44,3593.43,0.912138,0.997039,0.908978,0.999248,0.994909,0.0513101
-6822.11,0.934685,0.290854,4,15,0,6828.44,3725.72,0.888007,0.995004,0.905719,0.991089,0.972779,0.584553
-6823.24,0.984771,0.290854,3,7,0,6823.9,3701.01,0.879553,0.992802,0.912178,0.990255,0.975784,0.364246
-6822.08,0.905892,0.290854,3,7,0,6826.65,3733.14,0.91981,0.992757,0.911253,0.988582,0.983362,0.550268
-6822.78,0.877295,0.290854,3,7,0,6828.79,3696.7,0.925668,0.99688,0.91804,0.995437,0.986489,0.325112
-6821.97,0.999424,0.290854,3,7,0,6823.53,3673.11,0.918615,0.993943,0.912583,0.993323,0.98208,0.257995
-6826.37,0.868232,0.290854,3,7,0,6827.93,3878.08,0.909385,0.997416,0.879367,0.996789,0.994326,0.0383188
-6828.91,0.987215,0.290854,3,7,0,6832.64,3785.86,0.881836,0.989742,0.898481,0.96012,0.974035,0.0480787
-6822.41,1,0.290854,3,7,0,6829.64,3794.22,0.889584,0.994864,0.898154,0.993776,0.972421,0.316498
-6824.02,0.895984,0.290854,4,15,0,6827.13,3688.02,0.925504,0.999771,0.892625,0.992398,0.993958,0.449692
-6827.19,0.936118,0.290854,4,15,0,6831.74,3637.77,0.897314,0.999368,0.935669,0.998301,0.964115,0.828901
-6824.97,0.995571,0.290854,3,15,0,6830.08,3759.93,0.918733,0.995247,0.885036,0.999866,0.986329,0.184572
-6828.17,0.928976,0.290854,4,15,0,6831.41,3591.98,0.940373,0.999531,0.896774,0.966986,0.987337,0.862802
-6825.95,0.983345,0.290854,3,7,0,6832.25,3608.24,0.922758,0.999839,0.887909,0.99846,0.992684,0.105997
-6825.33,0.990286,0.290854,4,15,0,6830.21,3770.46,0.893673,0.99462,0.920829,0.995318,0.993244,0.928056
-6826.49,0.978273,0.290854,4,15,0,6828.82,3573.87,0.907699,0.996009,0.853511,0.996816,0.995177,0.0380245
-6824.31,0.98282,0.290854,4,15,0,6829.37,3708.34,0.914837,0.997113,0.920759,0.991252,0.983534,0.958737
-6824.91,0.942715,0.290854,2,7,0,6829.35,3721.47,0.913046,0.999004,0.917579,0.991622,0.989198,0.953259
-6826.78,0.992991,0.290854,4,15,0,6829.38,3529.4,0.924893,0.996547,0.929586,0.998207,0.973133,0.912407
-6828.76,0.951227,0.290854,3,7,0,6831.61,3441.31,0.890742,0.991505,0.922466,0.995399,0.984239,0.934859
-6823.82,1,0.290854,3,7,0,6830.77,3608.84,0.927026,0.998238,0.906194,0.994828,0.973655,0.0519451
-6823.65,0.948925,0.290854,3,15,0,6826.12,3556.9,0.902704,0.994762,0.911873,0.996612,0.993047,0.302377
-6826.32,0.927134,0.290854,4,15,0,6828.48,3595.31,0.946416,0.992955,0.917275,0.990231,0.997481,0.446757
-6822.92,0.980047,0.290854,3,7,0,6827.93,3709.24,0.897769,0.999246,0.90086,0.990779,0.965066,0.233924
-6823.16,0.985014,0.290854,4,15,0,6825.88,3699.15,0.906656,0.985763,0.863053,0.994374,0.98771,0.648357
-6825.06,0.923724,0.290854,4,15,0,6827.33,3578.58,0.916881,0.999803,0.915492,0.996023,0.986855,0.301925
-6828.16,0.905127,0.290854,3,7,0,6829.1,3547.54,0.923117,0.999718,0.922933,0.992667,0.997572,0.132428
-6823.98,0.971478,0.290854,4,15,0,6831.67,3861.62,0.907063,0.998279,0.899719,0.994002,0.963562,0.810058
-6823.36,0.990346,0.290854,3,15,0,6827.65,3576.53,0.894569,0.999419,0.892224,0.991414,0.987236,0.275723
-6822.77,0.994309,0.290854,3,15,0,6825.08,3649.25,0.910013,0.998671,0.899155,0.991183,0.994029,0.787243
-6824.4,0.982662,0.290854,4,15,0,6826.25,3677.29,0.890356,0.994819,0.889913,0.998715,0.995981,0.872317
-6826.51,0.941436,0.290854,4,15,0,6833.87,3490.37,0.933531,0.999301,0.881387,0.999165,0.988556,0.234295
-6826.02,0.996926,0.290854,3,15,0,6830.27,3508.41,0.926907,0.999653,0.881859,0.998644,0.988863,0.202884
-6826.39,0.743581,0.290854,4,15,0,6831.02,3807.08,0.894587,0.987776,0.899583,0.993577,0.999305,0.216345
-6824.35,0.9987,0.290854,3,15,0,6828.57,3734.13,0.899922,0.996509,0.87265,0.994913,0.998892,0.713294
-6825.22,0.986663,0.290854,3,7,0,6827.29,3708.23,0.905574,0.995878,0.899915,0.988027,0.999706,0.607936
-6824.52,0.925508,0.290854,2,7,0,6829.86,3710.94,0.921885,0.99633,0.898716,0.991015,0.999426,0.623879
-6822.16,0.91086,0.290854,2,7,0,6827.1,3725.16,0.902129,0.997193,0.877637,0.993032,0.992075,0.7515
-6823.73,0.987798,0.290854,3,7,0,6824.85,3703.65,0.92445,0.996139,0.888534,0.992185,0.998859,0.652911
-6830.32,0.926564,0.290854,3,7,0,6831.9,3815.95,0.930611,0.992055,0.846036,0.972342,0.999543,0.487967
-6829.75,0.966425,0.290854,4,15,0,6831.86,3557.1,0.922145,0.994182,0.924434,0.999875,0.998534,0.825328
-6825.93,0.977054,0.290854,3,15,0,6832.05,3690.19,0.90317,0.994038,0.919307,0.998429,0.999163,0.519173
-6832.2,0.898698,0.290854,4,15,0,6834.15,3808.09,0.929836,0.994688,0.943981,0.999659,0.999263,0.194858
-6832.52,0.73778,0.290854,3,15,0,6833.26,3814.98,0.926914,0.995525,0.946672,0.999612,0.999316,0.195621
-6828.8,0.71313,0.290854,3,15,0,6836.7,3746,0.93822,0.998293,0.917555,0.999029,0.999418,0.151275
-6823.1,0.999381,0.290854,4,15,0,6829.26,3587.29,0.900774,0.996674,0.901032,0.995778,0.954705,0.730661
-6822.82,1,0.290854,3,7,0,6824.19,3624.82,0.912291,0.987807,0.890776,0.993643,0.993356,0.758651
-6824.1,0.99249,0.290854,3,7,0,6825.87,3581.19,0.920451,0.997934,0.890277,0.998698,0.985215,0.943094
-6824.63,0.983515,0.290854,4,15,0,6828.11,3784.78,0.927482,0.990534,0.887857,0.989784,0.993177,0.0484797
-6826.72,0.881679,0.290854,4,15,0,6831.55,3526.03,0.888907,0.998404,0.896574,0.998776,0.994511,0.941454
-6828.46,0.976101,0.290854,3,7,0,6830.85,3525.75,0.880127,0.999077,0.903977,0.999106,0.994949,0.93925
-6826.79,1,0.290854,3,7,0,6829.68,3533.29,0.885607,0.998864,0.905785,0.999015,0.993743,0.87251
-6822.17,0.999983,0.290854,4,15,0,6827.76,3719.78,0.924184,0.995473,0.902944,0.993804,0.977173,0.125413
-6822.47,0.986433,0.290854,4,15,0,6824.01,3586.44,0.89859,0.996626,0.888765,0.993935,0.982697,0.897262
-6823.14,0.9804,0.290854,4,15,0,6825.25,3614.85,0.914767,0.997842,0.91609,0.994931,0.987573,0.830053
-6823.11,0.996651,0.290854,4,15,0,6824.99,3673.76,0.92643,0.998289,0.880185,0.993786,0.982368,0.0542594
-6822.17,0.99727,0.290854,3,7,0,6823.53,3702.33,0.925987,0.997791,0.88613,0.993436,0.987906,0.160531
-6821.83,0.994362,0.290854,4,15,0,6824.31,3633.4,0.901397,0.997457,0.890013,0.996207,0.987766,0.770226
-6822.26,0.925853,0.290854,3,7,0,6825.15,3674.86,0.89993,0.998077,0.896476,0.98794,0.986891,0.833369
-6822.91,0.955219,0.290854,3,7,0,6826.83,3563.33,0.901642,0.995355,0.909849,0.991425,0.991419,0.571383
-6823.51,0.987323,0.290854,4,15,0,6825.85,3821.65,0.908976,0.992186,0.908505,0.99196,0.993131,0.685491
-6824.33,0.964437,0.290854,3,7,0,6827.75,3878.85,0.915149,0.998759,0.884171,0.995989,0.990418,0.369356
-6825.01,0.993808,0.290854,3,7,0,6827.11,3904.46,0.906069,0.998773,0.883797,0.996914,0.990505,0.521752
-6824.78,0.991926,0.290854,4,15,0,6828.82,3473.56,0.934834,0.997645,0.884422,0.993741,0.989476,0.655036
-6824.92,0.985698,0.290854,3,7,0,6827.68,3520.1,0.940768,0.99494,0.879229,0.998848,0.98207,0.719391
-6824.93,0.992135,0.290854,4,15,0,6827.95,3699.59,0.890937,0.997054,0.911513,0.999582,0.982449,0.132923
-6824.2,0.997769,0.290854,4,15,0,6826.56,3632.08,0.924553,0.993385,0.8572,0.998401,0.982152,0.874477
-6823.75,0.977494,0.290854,4,15,0,6827.62,3707.37,0.901214,0.997875,0.910657,0.991511,0.984707,0.04395
-6825.32,0.972901,0.290854,4,15,0,6826.94,3669.49,0.922813,0.991521,0.889625,0.999544,0.988744,0.963437
-6825.26,0.949878,0.290854,3,15,0,6830.88,3644.33,0.899002,0.999397,0.871373,0.998757,0.990807,0.0758247
-6823.13,0.996331,0.290854,4,15,0,6827.52,3710.68,0.921094,0.9947,0.91209,0.992702,0.971793,0.93013
-6821.73,0.990659,0.290854,3,7,0,6824.28,3648.69,0.900742,0.99833,0.901283,0.995115,0.985638,0.408838
-6822.2,0.995504,0.290854,3,7,0,6822.89,3582.31,0.916827,0.990065,0.895829,0.991315,0.974027,0.745402
-6823.83,0.916011,0.290854,3,7,0,6825.99,3557.26,0.927938,0.996547,0.895226,0.982467,0.986281,0.866041
-6823.75,1,0.290854,4,15,0,6825.25,3783.3,0.893622,0.997173,0.901778,0.998562,0.986123,0.169903
-6822.4,0.99592,0.290854,4,15,0,6827.11,3595.07,0.917839,0.998907,0.880164,0.993683,0.989709,0.672546
-6824.74,0.960866,0.290854,3,7,0,6827.82,3686.83,0.927159,0.983755,0.874437,0.983991,0.973541,0.0738306
-6821.68,0.99409,0.290854,3,7,0,6826.41,3640.09,0.911483,0.997824,0.875237,0.985832,0.983092,0.480887
-6822.52,0.949345,0.290854,3,7,0,6824.96,3692.56,0.885865,0.994187,0.885893,0.992409,0.980067,0.878997
-6823.59,0.942996,0.290854,4,15,0,6827.93,3708.86,0.943688,0.995519,0.905645,0.99458,0.982066,0.132797
-6822.44,0.98644,0.290854,4,15,0,6825.63,3640.9,0.91254,0.997744,0.878162,0.98916,0.988147,0.887047
-6821.2,1,0.290854,3,7,0,6823.08,3646.27,0.920124,0.99751,0.887138,0.993918,0.983586,0.328243
-6821.59,0.995169,0.290854,3,7,0,6822.06,3651.59,0.896544,0.998044,0.882485,0.991056,0.984388,0.344625
-6824.66,0.91175,0.290854,3,7,0,6827.32,3468.25,0.91325,0.991343,0.888956,0.994825,0.99007,0.20928
-6822.9,0.890721,0.290854,3,15,0,6828.49,3616.05,0.918432,0.988547,0.885757,0.98962,0.981662,0.0963568
-6822.37,0.796339,0.290854,3,7,0,6827.48,3716.66,0.922924,0.997349,0.890182,0.98767,0.978677,0.0971195
-6824.25,0.831052,0.290854,4,15,0,6829.02,3660.2,0.930135,0.998513,0.890165,0.999297,0.983626,0.901798
-6827.27,0.980587,0.290854,4,15,0,6829.44,3677.13,0.89978,0.999968,0.886527,0.977618,0.983647,0.102734
-6833.97,0.914171,0.290854,4,15,0,6836.13,3697.14,0.953449,0.999998,0.904369,0.999744,0.98189,0.862122
-6821.77,0.881327,0.290854,4,15,0,6838.4,3688.19,0.909152,0.995837,0.875402,0.984634,0.98562,0.292166
-6822.77,0.921551,0.290854,4,15,0,6825.69,3687.09,0.918838,0.996768,0.909173,0.999042,0.979118,0.675736
-6822.92,0.948592,0.290854,4,15,0,6825.99,3747.92,0.899823,0.99328,0.901359,0.998368,0.9912,0.670684
-6823.24,0.986514,0.290854,3,15,0,6825.63,3546.41,0.904534,0.998125,0.896035,0.996137,0.994454,0.45228
-6823.14,0.994873,0.290854,3,15,0,6825.87,3783.79,0.907813,0.990882,0.886171,0.996931,0.995151,0.4255
-6821.84,0.998818,0.290854,3,7,0,6823.72,3717.21,0.896332,0.99497,0.890322,0.994343,0.962111,0.277635
-6821.46,0.723078,0.290854,3,7,0,6824.23,3725.95,0.902619,0.992067,0.889777,0.994724,0.982741,0.268814
-6823.51,0.968009,0.290854,4,15,0,6824.21,3691.23,0.919333,0.998388,0.88612,0.999379,0.992495,0.569172
-6823.19,0.986243,0.290854,3,7,0,6827.38,3693.02,0.911503,0.986384,0.890401,0.994982,0.995904,0.65354
-6822.75,0.98881,0.290854,3,15,0,6823.66,3611.4,0.916232,0.998856,0.884516,0.988644,0.957466,0.374013
-6821.37,0.848455,0.290854,3,7,0,6827.08,3661.34,0.927626,0.993007,0.881526,0.993076,0.974465,0.616738
-6823.2,0.825756,0.290854,3,7,0,6825,3611.03,0.917302,0.99746,0.879277,0.992715,0.997722,0.378019
-6823.76,0.972419,0.290854,4,15,0,6826.01,3766.95,0.905085,0.992394,0.915739,0.997902,0.958026,0.617431
-6823.9,1,0.290854,4,15,0,6826.1,3745.43,0.903689,0.996312,0.919885,0.993321,0.986135,0.92204
-6821.9,0.98591,0.290854,3,7,0,6825.1,3695.92,0.917259,0.998344,0.896417,0.993592,0.991826,0.58387
-6821.57,0.991143,0.290854,4,15,0,6823.78,3666.18,0.904164,0.992615,0.88333,0.995234,0.990085,0.342667
-6823.31,0.937995,0.290854,3,7,0,6825.64,3741.87,0.936006,0.996091,0.890168,0.979635,0.969247,0.239054
-6822.57,0.969582,0.290854,4,15,0,6824.99,3778.23,0.934505,0.989499,0.895417,0.992881,0.977693,0.533509
-6825.32,0.959756,0.290854,4,15,0,6827.76,3595.83,0.883894,0.998429,0.901513,0.994292,0.998588,0.378583
-6825.71,0.904023,0.290854,3,7,0,6830.43,3680.25,0.93461,0.993746,0.934832,0.995487,0.991291,0.758505
-6824.48,0.989112,0.290854,4,15,0,6829.25,3563.44,0.882494,0.99819,0.89446,0.9959,0.988936,0.892789
-6822.98,0.999646,0.290854,4,15,0,6827.63,3743.89,0.922688,0.988785,0.877047,0.997344,0.959497,0.585741
-6821.76,0.677661,0.290854,3,7,0,6825.36,3696.3,0.905099,0.989381,0.878392,0.996784,0.972301,0.524003
