# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_376.json
# init = 2 (Default)
# random
#   seed = 1673984744 (Default)
# output
#   file = output_model_baseline/output_376.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7183.28,0.951783,0.445906,3,7,0,7184.54,5984.6,0.810564,0.870128,0.981789,0.994342,0.853185,0.233356
-7184.8,0.967515,0.445906,3,7,0,7189.37,5839.29,0.808158,0.920417,0.984309,0.970605,0.905183,0.157411
-7185.02,0.72424,0.445906,3,7,0,7188.93,5976.42,0.782303,0.843809,0.983974,0.997068,0.863069,0.526887
-7184.04,0.987282,0.445906,3,7,0,7187.53,5864.47,0.83277,0.917248,0.986654,0.985694,0.898356,0.584781
-7182.96,0.961585,0.445906,3,7,0,7187.25,5811.33,0.802629,0.884857,0.995047,0.969395,0.897504,0.50402
-7183.42,0.215276,0.445906,2,3,0,7186.94,5930.24,0.806142,0.880789,0.995276,0.988663,0.906723,0.762181
-7183.56,0.996073,0.445906,2,3,0,7184.02,5935.56,0.80058,0.879829,0.99456,0.982905,0.911868,0.747204
-7183.72,0.724527,0.445906,3,7,0,7188.72,5880.89,0.788727,0.854891,0.986971,0.984261,0.91249,0.523406
-7183.79,0.89198,0.445906,3,7,0,7188.78,5775.52,0.788581,0.918149,0.976447,0.990512,0.862111,0.501823
-7183.92,0.970952,0.445906,3,7,0,7185.99,5857.71,0.783616,0.910874,0.979804,0.994519,0.855473,0.639617
-7182.97,0.982813,0.445906,3,7,0,7185.42,5971.32,0.806262,0.879892,0.979826,0.961076,0.858978,0.367213
-7184.61,1,0.445906,3,7,0,7186.02,5588.56,0.815321,0.891427,0.984062,0.996844,0.892014,0.67704
-7186.6,0.95757,0.445906,3,7,0,7187.65,5627.53,0.814105,0.910529,0.987637,0.997404,0.894386,0.935213
-7187.58,0.969542,0.445906,3,7,0,7191.69,5861.32,0.783113,0.897855,0.999207,0.999386,0.891199,0.259999
-7192.64,0.45776,0.445906,3,7,0,7195.81,5976.92,0.787289,0.909214,0.996471,0.9137,0.900605,0.837824
-7190.67,1,0.445906,3,7,0,7194.39,5790.08,0.843826,0.857757,0.97808,0.999984,0.857466,0.339045
-7189.57,0.869132,0.445906,3,7,0,7194.45,5914.28,0.810794,0.894276,0.988496,0.999955,0.920078,0.12357
-7190.55,0.856835,0.445906,2,7,0,7192.14,5936.85,0.80383,0.881385,0.991829,0.999976,0.921014,0.101246
-7188.52,0.932177,0.445906,3,7,0,7197.61,5888.03,0.810157,0.881841,0.999577,0.998685,0.847831,0.0842354
-7184.33,0.991976,0.445906,3,7,0,7190.08,5854.32,0.814747,0.906145,0.983261,0.989247,0.909341,0.916614
-7187.5,0.636895,0.445906,3,7,0,7190.7,5844.43,0.766569,0.890296,0.983327,0.99593,0.914261,0.0257096
-7186.5,0.96577,0.445906,3,7,0,7190.57,5828.25,0.864152,0.877434,0.980009,0.978313,0.882129,0.913734
-7186.05,0.907829,0.445906,3,7,0,7190.89,5669.46,0.836636,0.920592,0.983303,0.99359,0.886752,0.19622
-7184.34,0.999162,0.445906,3,7,0,7188.64,6138.5,0.770688,0.864806,0.985497,0.985137,0.881775,0.476759
-7186.36,0.643652,0.445906,3,7,0,7190.46,6055.69,0.773412,0.899513,0.997452,0.984656,0.91651,0.453789
-7185.62,0.991463,0.445906,3,7,0,7187.83,5952.35,0.782117,0.897206,0.99828,0.99547,0.905408,0.670881
-7186.88,0.969397,0.445906,3,7,0,7189.22,5976.36,0.829955,0.871208,0.998145,0.96176,0.838684,0.320071
-7187.22,0.718611,0.445906,3,7,0,7191.95,5771.9,0.812035,0.893845,0.976633,0.997415,0.937841,0.716276
-7187.45,0.633155,0.445906,3,7,0,7190.2,5829.62,0.802753,0.863346,0.970226,0.959663,0.935864,0.807979
-7185.91,1,0.445906,3,7,0,7190.94,5642.99,0.823962,0.878648,0.986938,0.99486,0.896292,0.967833
-7186.74,0.94771,0.445906,3,7,0,7191.74,5635.25,0.835061,0.899588,0.998837,0.989873,0.897643,0.683033
-7185.31,0.902473,0.445906,3,7,0,7192.75,5940.21,0.798295,0.875086,0.997713,0.994465,0.877252,0.957191
-7185.61,1,0.445906,3,7,0,7187.47,5824.15,0.79471,0.881001,0.955654,0.974243,0.874285,0.0165904
-7184.43,0.66823,0.445906,3,7,0,7190.45,5885.86,0.785678,0.864424,0.98389,0.966417,0.861058,0.0647432
-7186.45,0.251482,0.445906,3,7,0,7190.62,6032.35,0.834732,0.843972,0.98106,0.998774,0.869213,0.662588
-7187.59,0.927887,0.445906,3,7,0,7192.25,5628.38,0.769426,0.922122,0.995235,0.973283,0.888842,0.259978
-7185.18,0.989597,0.445906,3,7,0,7190.48,5744.82,0.794916,0.919051,0.976813,0.990465,0.916442,0.476418
-7183.65,0.944073,0.445906,3,7,0,7187.53,5867.82,0.789821,0.854597,0.989404,0.977342,0.861887,0.145386
-7183.64,0.928892,0.445906,2,7,0,7187.78,5845.06,0.816387,0.867227,0.998316,0.979027,0.890822,0.458452
-7185.07,0.90061,0.445906,3,7,0,7187.69,5636.99,0.792714,0.871146,0.986381,0.986595,0.853456,0.93356
-7186.19,0.88626,0.445906,3,7,0,7190.5,6195.04,0.827165,0.885719,0.97553,0.983188,0.924261,0.456026
-7184.45,0.948564,0.445906,3,7,0,7188.28,5610.3,0.784625,0.872392,0.995633,0.982828,0.86782,0.471673
-7184.01,0.955899,0.445906,3,7,0,7186.94,6018.67,0.796828,0.911991,0.985299,0.98582,0.909762,0.670242
-7183.98,0.948289,0.445906,3,7,0,7187.03,5817.35,0.799129,0.890005,0.988844,0.987895,0.914492,0.110974
-7184.48,0.953316,0.445906,3,7,0,7187.67,5945.64,0.8159,0.880679,0.992076,0.965515,0.85023,0.896729
-7186.41,0.343852,0.445906,3,7,0,7189.12,6093.01,0.827119,0.84956,0.991797,0.996267,0.84794,0.69328
-7185.64,0.924803,0.445906,3,7,0,7189.61,6103.11,0.795214,0.908323,0.963534,0.997639,0.900048,0.609877
-7186.16,0.98381,0.445906,3,7,0,7188.8,5899.08,0.799233,0.832619,0.993632,0.961885,0.859714,0.68183
-7186.16,0.334991,0.445906,2,3,0,7188.46,5899.08,0.799233,0.832619,0.993632,0.961885,0.859714,0.68183
-7185.96,1,0.445906,3,7,0,7188.67,5955.97,0.802727,0.930553,0.962144,0.994351,0.899752,0.286309
-7188.2,0.683745,0.445906,3,15,0,7192.02,5919.17,0.840531,0.893452,0.997511,0.983046,0.876916,0.995157
-7185.83,0.970618,0.445906,3,15,0,7190.36,5956.31,0.785062,0.902462,0.990917,0.983853,0.88485,0.989786
-7186.97,0.983373,0.445906,3,7,0,7188.48,5921.32,0.793101,0.888606,0.96676,0.96766,0.881412,0.997252
-7185.52,0.485821,0.445906,2,3,0,7190.76,5982.09,0.801563,0.886217,0.990298,0.971686,0.875408,0.99167
-7186.39,0.933917,0.445906,3,15,0,7189.8,5808.49,0.775364,0.901274,0.987981,0.994663,0.858175,0.02078
-7184.03,0.815611,0.445906,2,7,0,7191.68,6017.1,0.808529,0.883954,0.996986,0.973092,0.85139,0.489717
-7184.35,0.843137,0.445906,3,7,0,7187.06,5864.89,0.811237,0.918542,0.975844,0.995807,0.904326,0.488737
-7183.54,0.953832,0.445906,3,7,0,7186.28,5899.6,0.815865,0.863501,0.99235,0.993619,0.85041,0.557209
-7184.77,0.940318,0.445906,3,7,0,7186.72,6057.41,0.824035,0.864435,0.991042,0.991804,0.871367,0.933796
-7188.06,0.96275,0.445906,3,7,0,7190.11,6379.78,0.833594,0.885408,0.957328,0.984836,0.882136,0.448868
-7184.15,0.644595,0.445906,2,3,0,7190.93,6128.07,0.808983,0.890002,0.994547,0.994847,0.875297,0.441189
-7182.73,0.982671,0.445906,3,7,0,7186.02,5857.59,0.822841,0.871116,0.966785,0.979728,0.900572,0.55277
-7184.32,0.827341,0.445906,3,7,0,7185.41,5863.75,0.801546,0.906578,0.995754,0.988509,0.862035,0.908286
-7187.94,0.854783,0.445906,3,7,0,7190.14,6121.76,0.819226,0.865,0.998382,0.996041,0.847881,0.907543
-7188.69,0.899556,0.445906,3,7,0,7192.21,5726.9,0.796896,0.907829,0.940202,0.994664,0.894546,0.971844
-7186.14,0.955436,0.445906,3,7,0,7190.76,5856.76,0.790894,0.861099,0.998864,0.989276,0.887324,0.0414653
-7187.58,0.735634,0.445906,3,7,0,7189.21,5958.16,0.820895,0.9038,0.950115,0.998707,0.867776,0.951206
-7184.19,0.983399,0.445906,3,7,0,7188.1,5813.95,0.80598,0.875684,0.996234,0.967613,0.901767,0.842881
-7182.71,0.247209,0.445906,3,7,0,7187.79,5798.24,0.804792,0.883378,0.991279,0.992283,0.9015,0.716872
-7182.94,0.358076,0.445906,3,7,0,7187.68,5827,0.819552,0.901054,0.987893,0.975673,0.895744,0.79718
-7182.48,0.949465,0.445906,3,7,0,7185.83,6037.99,0.789129,0.886909,0.976153,0.979699,0.883207,0.741452
-7192.24,0.754251,0.445906,3,7,0,7194.73,5449.12,0.800977,0.909208,0.982005,0.985761,0.822912,0.0625015
-7192.24,0.364201,0.445906,2,3,0,7199.03,5449.12,0.800977,0.909208,0.982005,0.985761,0.822912,0.0625015
-7189.24,1,0.445906,3,7,0,7197.84,6000.97,0.77847,0.855846,0.990951,0.985611,0.913967,0.00295972
-7185.01,0.891967,0.445906,3,7,0,7192.51,5975.35,0.816311,0.906948,0.999149,0.985973,0.879154,0.715978
-7184.96,0.975768,0.445906,3,15,0,7186.29,5923.28,0.812594,0.901637,0.999519,0.98729,0.880065,0.656213
-7182.71,0.981821,0.445906,3,7,0,7186.86,5871.15,0.792882,0.889827,0.990779,0.984252,0.855032,0.77078
-7188.68,0.789881,0.445906,3,7,0,7190.75,6100.52,0.823632,0.932649,0.986585,0.995024,0.875213,0.0234191
-7185.09,0.999321,0.445906,3,7,0,7190.02,5914.11,0.775325,0.901687,0.975518,0.964586,0.889198,0.938702
-7183.36,0.981486,0.445906,3,7,0,7186.22,5741.46,0.801192,0.880304,0.98627,0.996571,0.861629,0.197661
-7185.21,0.932794,0.445906,3,7,0,7187.26,5753.78,0.817419,0.885035,0.977702,0.962979,0.909734,0.931474
-7184.95,1,0.445906,3,7,0,7187.71,6007.42,0.79299,0.90679,0.987892,0.989907,0.846331,0.0963965
-7185.22,0.977827,0.445906,3,7,0,7189.59,5994.38,0.792747,0.870168,0.9716,0.98625,0.897838,0.983736
-7182.64,0.965196,0.445906,3,7,0,7188.24,5857.48,0.818366,0.880583,0.98369,0.964107,0.895054,0.646557
-7185.8,0.797034,0.445906,3,7,0,7186.82,6135.24,0.799689,0.863872,0.985514,0.996547,0.866749,0.0580569
-7186.31,0.847301,0.445906,2,3,0,7189.16,6120.69,0.804686,0.869394,0.942204,0.994987,0.882536,0.179527
-7184.82,0.971292,0.445906,3,7,0,7188.49,5826.78,0.826917,0.865238,0.998758,0.973706,0.877146,0.773672
-7184.82,0.00683078,0.445906,2,3,0,7189.77,5826.78,0.826917,0.865238,0.998758,0.973706,0.877146,0.773672
-7184.01,0.634786,0.445906,3,15,0,7187.74,6163.27,0.796912,0.889289,0.962448,0.989882,0.871345,0.383299
-7185.48,0.864647,0.445906,3,7,0,7188.54,5521.39,0.808429,0.876829,0.995742,0.982877,0.895894,0.589093
-7185.19,0.963523,0.445906,3,7,0,7189.48,5572.33,0.783375,0.877283,0.994839,0.9903,0.894755,0.668113
-7182.1,1,0.445906,3,7,0,7188.15,5837.2,0.8111,0.889909,0.984586,0.984084,0.894512,0.191333
-7185.42,0.925869,0.445906,3,7,0,7186.45,5964.01,0.797047,0.916208,0.970951,0.98024,0.832191,0.521718
-7187.24,0.912906,0.445906,3,7,0,7192.48,5500.08,0.783148,0.867676,0.985956,0.98542,0.880152,0.954358
-7187.34,0.801315,0.445906,3,7,0,7192.12,6227.4,0.829879,0.890595,0.997458,0.995642,0.871043,0.206674
-7183.23,0.850598,0.445906,3,7,0,7190.3,5697.14,0.819381,0.8724,0.993423,0.978846,0.887362,0.759054
-7183.68,0.891412,0.445906,3,7,0,7185.88,5833.92,0.803922,0.92174,0.978571,0.993042,0.864376,0.456557
-7185.61,0.94751,0.445906,3,7,0,7187.81,5723.29,0.775806,0.846516,0.990758,0.974349,0.90469,0.640944
-7184,0.942388,0.445906,3,7,0,7189.72,6024.38,0.78943,0.905631,0.990486,0.991491,0.895487,0.82269
-7187.13,0.514068,0.445906,3,7,0,7191.94,6004.85,0.780686,0.894328,0.996863,0.95263,0.905353,0.887509
-7185.11,0.962326,0.445906,3,7,0,7189.91,5931.88,0.808529,0.840214,0.972405,0.998261,0.876818,0.345207
-7185.7,0.981041,0.445906,3,7,0,7188.77,6099.47,0.838214,0.879081,0.989712,0.995335,0.856955,0.144078
-7185.89,1,0.445906,3,7,0,7187.72,6158.18,0.840731,0.886805,0.980031,0.996219,0.860456,0.243455
-7188.04,0.837391,0.445906,3,7,0,7196.05,5669.86,0.838338,0.922375,0.960723,0.998115,0.86636,0.566088
-7185.06,0.926979,0.445906,3,7,0,7189.75,5909.98,0.816932,0.923158,0.994248,0.975336,0.861868,0.169374
-7183.21,1,0.445906,3,7,0,7185.86,5789.92,0.797731,0.85575,0.980175,0.986281,0.897275,0.835797
-7182.58,1,0.445906,3,7,0,7184.3,5871.6,0.778363,0.89777,0.983283,0.982096,0.878218,0.24485
-7183.99,0.94484,0.445906,3,7,0,7185.25,5758.96,0.800541,0.905076,0.98976,0.98877,0.915009,0.610648
-7182.84,0.987214,0.445906,3,7,0,7185.14,5926.06,0.794353,0.882272,0.969893,0.988209,0.847583,0.433414
-7183.61,0.960449,0.445906,3,7,0,7184.69,5927.98,0.797903,0.87142,0.990446,0.99034,0.916975,0.622125
-7184.82,0.917072,0.445906,3,7,0,7187.22,6014.43,0.817695,0.910381,0.992855,0.99064,0.849109,0.204757
-7186.15,0.722925,0.445906,3,7,0,7186.96,5777.69,0.794958,0.853081,0.963612,0.998567,0.906532,0.773083
-7183.26,0.99706,0.445906,2,3,0,7186.55,5843.3,0.791819,0.867089,0.979449,0.997748,0.894034,0.447342
-7183.35,0.942075,0.445906,3,7,0,7184.94,5879.82,0.822501,0.897522,0.98637,0.997545,0.869327,0.663523
-7183.21,0.968474,0.445906,3,7,0,7186.5,5977.88,0.788998,0.877799,0.975588,0.987758,0.880794,0.928513
-7184.46,0.976727,0.445906,3,7,0,7186.03,6106.9,0.809266,0.857289,0.981077,0.974989,0.894517,0.105659
-7187.58,0.592767,0.445906,3,7,0,7190.98,5848.58,0.782283,0.889029,0.990012,0.99874,0.933665,0.328257
-7181.96,0.998508,0.445906,3,7,0,7187.4,5844.18,0.815949,0.870573,0.975465,0.973103,0.870977,0.600583
-7184.58,0.920068,0.445906,3,7,0,7185.16,5612.64,0.824231,0.87313,0.992097,0.9911,0.894609,0.797473
-7185.3,0.993923,0.445906,3,15,0,7187.9,5773.52,0.828264,0.879251,0.999308,0.974474,0.896868,0.490086
-7186.96,0.721076,0.445906,2,7,0,7188.02,5729.69,0.814404,0.875356,0.999786,0.985431,0.907904,0.231141
-7185.6,0.960211,0.445906,3,7,0,7190.16,5984.44,0.796411,0.898215,0.9995,0.985544,0.857461,0.708267
-7186.31,0.986221,0.445906,3,7,0,7187.38,5916.52,0.803058,0.899356,0.999619,0.984713,0.851689,0.836128
-7184.79,0.987201,0.445906,3,7,0,7188.72,5595.11,0.797419,0.867647,0.987841,0.984551,0.901349,0.136799
-7186.53,0.890788,0.445906,3,7,0,7190.74,6302.32,0.793657,0.892531,0.987349,0.99018,0.907538,0.366737
-7184.78,0.9963,0.445906,3,7,0,7189.16,5917.8,0.799308,0.910888,0.995633,0.973926,0.844463,0.640677
-7185.97,0.87965,0.445906,3,7,0,7188.72,5875.17,0.776217,0.872533,0.989347,0.992182,0.931083,0.345188
-7187.37,0.952898,0.445906,3,7,0,7189.43,5986.76,0.845397,0.891897,0.985088,0.994261,0.823227,0.556351
-7183.35,0.997791,0.445906,2,3,0,7188.43,5970.29,0.828921,0.900942,0.988168,0.994048,0.87865,0.731264
-7184.7,0.983552,0.445906,3,7,0,7185.65,5928.97,0.848371,0.885213,0.971241,0.967154,0.885951,0.195505
-7182.97,1,0.445906,3,7,0,7185.25,5749.06,0.799887,0.876487,0.989743,0.995536,0.87627,0.810547
-7182.51,0.953745,0.445906,3,7,0,7185.54,6001.8,0.81197,0.892589,0.970789,0.988392,0.896996,0.36028
-7183.02,0.701498,0.445906,3,7,0,7186.34,5864.65,0.788504,0.880869,0.992755,0.987459,0.852203,0.709807
-7182.72,0.937317,0.445906,3,7,0,7186.4,5793.21,0.821265,0.904708,0.989985,0.98712,0.885594,0.289073
-7185.96,0.944864,0.445906,3,7,0,7187.13,5643.81,0.831239,0.870472,0.963889,0.979095,0.916423,0.398814
-7188.15,0.721852,0.445906,3,15,0,7191.94,6118.41,0.82503,0.88568,0.995143,0.989086,0.879771,0.00377838
-7188.67,0.979426,0.445906,3,7,0,7189.65,5626.9,0.792607,0.877161,0.958073,0.970772,0.87793,0.996213
-7187.42,0.845886,0.445906,3,7,0,7192.47,6111.87,0.80983,0.884044,0.998385,0.993161,0.853907,0.0366796
-7183.48,0.621607,0.445906,3,7,0,7188.83,5964.11,0.819952,0.891814,0.98884,0.990842,0.863076,0.0946151
-7183.81,0.986508,0.445906,3,7,0,7186.11,5853.68,0.838834,0.90341,0.975767,0.983299,0.873136,0.852852
-7185.11,0.964185,0.445906,3,7,0,7186.49,5907.39,0.776265,0.855911,0.98882,0.983847,0.91788,0.252225
-7184.81,0.988874,0.445906,3,7,0,7187.52,5694.11,0.819212,0.895821,0.978768,0.98673,0.854266,0.950801
-7186.56,0.940057,0.445906,3,7,0,7188.85,6157.46,0.812702,0.846924,0.988348,0.987417,0.892612,0.0422256
-7185.87,0.955991,0.445906,3,7,0,7192.06,6101.72,0.765214,0.880503,0.977999,0.995043,0.877464,0.915803
-7183.79,1,0.445906,3,7,0,7188.1,5769.31,0.840854,0.886347,0.988234,0.995596,0.883754,0.528349
-7188.38,0.47058,0.445906,3,7,0,7191.13,5781.5,0.834132,0.899124,0.942019,0.990671,0.88843,0.0184624
-7184.03,0.792896,0.445906,3,7,0,7191.44,5850.08,0.809915,0.895876,0.987195,0.989051,0.920524,0.216906
-7185.34,0.911331,0.445906,3,7,0,7188.66,5722.87,0.788838,0.897083,0.968433,0.976423,0.876757,0.979834
-7184.6,0.830334,0.445906,3,7,0,7188.59,6000.14,0.788957,0.906688,0.976233,0.97936,0.878721,0.964439
-7182.19,0.962787,0.445906,3,7,0,7186.38,5802.93,0.812952,0.863429,0.984881,0.982845,0.879431,0.212932
-7184.5,0.812197,0.445906,3,7,0,7185.96,5851.68,0.824671,0.897153,0.992364,0.998374,0.886939,0.806512
-7185.57,0.9012,0.445906,3,7,0,7188.53,5752.74,0.802616,0.894516,0.997397,0.993742,0.892926,0.95998
-7185.34,0.998153,0.445906,3,7,0,7188.17,6112.71,0.802412,0.904448,0.957149,0.972811,0.84646,0.420493
-7184.31,1,0.445906,3,7,0,7186.77,6100.33,0.816079,0.896758,0.988124,0.990333,0.855823,0.146862
-7184.17,0.921077,0.445906,3,7,0,7187.21,5871.74,0.794011,0.896052,0.997917,0.992501,0.862753,0.210442
-7183.22,0.997152,0.445906,3,7,0,7185.61,5706.89,0.811972,0.866466,0.991586,0.972788,0.893486,0.312232
-7183.11,0.974035,0.445906,3,7,0,7184.57,5919.66,0.803145,0.898425,0.968375,0.993859,0.856492,0.702814
-7183.27,0.282716,0.445906,3,7,0,7188.64,5937.67,0.777561,0.900324,0.976825,0.978654,0.863758,0.79182
-7185.4,0.844251,0.445906,3,7,0,7188.93,6150.33,0.784629,0.845669,0.980996,0.974949,0.861286,0.749778
-7187.09,0.787431,0.445906,3,7,0,7190.89,5714.46,0.792044,0.936575,0.983856,0.994276,0.907815,0.608728
-7187.02,0.99525,0.445906,3,7,0,7188.38,6063.09,0.818356,0.824042,0.976667,0.994255,0.856178,0.651492
-7184.42,0.9407,0.445906,3,7,0,7189.44,6185.68,0.806622,0.860374,0.986915,0.97188,0.88885,0.309511
-7185.76,0.870707,0.445906,3,7,0,7188.23,5683.07,0.828304,0.91411,0.997272,0.992221,0.868959,0.704458
-7183.79,0.96041,0.445906,3,7,0,7187.92,5824.72,0.806188,0.900627,0.987759,0.998464,0.895384,0.386985
-7181.69,0.948177,0.445906,3,7,0,7184.54,5877.69,0.810078,0.880032,0.974181,0.980255,0.862127,0.537596
-7184.25,0.820733,0.445906,3,7,0,7185.05,5807.9,0.810685,0.896664,0.991484,0.994327,0.850676,0.887774
-7184.94,0.974076,0.445906,3,7,0,7188.01,5901.77,0.835219,0.903846,0.967922,0.997972,0.868089,0.273018
-7186.19,0.896053,0.445906,3,7,0,7188.87,5860.12,0.811696,0.93548,0.986883,0.966936,0.864158,0.845804
-7186.84,0.991981,0.445906,3,7,0,7189.44,5715.42,0.792404,0.825238,0.986046,0.994864,0.887317,0.239629
-7183.07,0.985119,0.445906,3,7,0,7188.78,5717.77,0.81441,0.883585,0.994837,0.988703,0.898262,0.554644
-7190.91,0.508524,0.445906,3,7,0,7194.61,5872.43,0.769031,0.882666,0.983464,0.981559,0.841007,0.00033645
-7187.43,0.984161,0.445906,3,7,0,7193.35,5761.43,0.791799,0.908734,0.974944,0.987516,0.908425,0.00582307
-7186.49,1,0.445906,3,7,0,7187.77,5990.76,0.818435,0.861658,0.983593,0.988414,0.856113,0.993428
-7186.17,0.962555,0.445906,3,7,0,7190.98,6070.02,0.766829,0.889579,0.984347,0.974978,0.904221,0.052232
-7185.57,0.989849,0.445906,3,7,0,7189.05,5780.11,0.818767,0.931035,0.982485,0.991414,0.860738,0.821614
-7185.42,0.96849,0.445906,3,7,0,7188.53,5910.56,0.842035,0.908962,0.995823,0.96914,0.879948,0.785879
-7183.14,0.850877,0.445906,3,7,0,7188.87,5926.86,0.822059,0.896001,0.985275,0.997573,0.877957,0.45351
-7183.7,0.978855,0.445906,3,7,0,7185.16,5848.92,0.819808,0.904293,0.981366,0.99838,0.884307,0.571029
-7186.87,0.889396,0.445906,2,7,0,7188.07,5624.06,0.809534,0.905256,0.968511,0.999406,0.900861,0.431893
-7188.96,0.578366,0.445906,2,3,0,7196.82,5692.43,0.796625,0.902432,0.956174,0.999929,0.896956,0.636666
-7187.69,1,0.445906,3,7,0,7190.09,5813.96,0.794591,0.890927,0.993007,0.999914,0.908594,0.701711
-7186.2,0.980087,0.445906,3,7,0,7189.31,5874.22,0.803999,0.889889,0.96023,0.999847,0.883517,0.356038
-7186.43,0.692373,0.445906,2,7,0,7189.14,6033.84,0.814032,0.848391,0.993123,0.998714,0.851905,0.342408
-7185.6,0.999639,0.445906,3,7,0,7188.88,5791.39,0.803136,0.857747,0.992706,0.999314,0.857889,0.682355
-7183.98,0.803442,0.445906,3,7,0,7189.13,5895.3,0.825134,0.908488,0.976993,0.975434,0.909203,0.261392
-7184.23,0.987194,0.445906,3,7,0,7187.07,5826.9,0.775448,0.855588,0.983285,0.986775,0.8505,0.727144
-7182.94,1,0.445906,3,7,0,7185.29,5815.99,0.792888,0.853732,0.966778,0.982404,0.871047,0.389796
-7181.89,1,0.445906,2,3,0,7183.42,5781.4,0.794128,0.880941,0.988657,0.983568,0.864371,0.514997
-7185.77,0.714966,0.445906,3,7,0,7186.99,5769.93,0.785822,0.875746,0.990193,0.999744,0.892655,0.545817
-7183.28,0.9924,0.445906,3,7,0,7187.24,5931.21,0.792051,0.880443,0.962652,0.99634,0.864025,0.493673
-7187,0.475901,0.445906,3,7,0,7190.16,5973.54,0.84745,0.884162,0.998587,0.997795,0.891934,0.44677
-7184.9,0.986067,0.445906,3,7,0,7188.97,6040.55,0.830432,0.890603,0.995529,0.997011,0.867152,0.661486
-7183.98,0.900073,0.445906,3,7,0,7188.7,6031.37,0.818322,0.907892,0.956422,0.975327,0.882102,0.400028
-7185.12,0.942746,0.445906,3,7,0,7186.64,5867.21,0.794247,0.862934,0.996411,0.990213,0.86197,0.957571
