# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1674189368 (Default)
# output
#   file = output_model_baseline/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.67,0.892333,0.55735,3,7,0,6320.57,1899.96,0.924131,0.761749,0.993665,0.899444,0.777115,0.993416
-6314.03,0.998204,0.55735,3,7,0,6320.63,1910.62,0.901895,0.748118,0.9781,0.886017,0.793925,0.801804
-6315.98,0.856757,0.55735,3,7,0,6319.78,1963.32,0.914918,0.778225,0.987857,0.885286,0.731134,0.0710242
-6316.27,0.871368,0.55735,3,7,0,6323.25,1950.04,0.884013,0.730072,0.982153,0.890575,0.791709,0.945469
-6318.03,0.917315,0.55735,3,7,0,6320.22,2008.87,0.925026,0.7929,0.96264,0.87724,0.735863,0.0714748
-6316.59,0.933946,0.55735,3,7,0,6321.13,1866.49,0.873855,0.746646,0.98382,0.907718,0.784756,0.924245
-6317.8,0.903274,0.55735,3,7,0,6320.7,2049.07,0.916434,0.774844,0.992643,0.88731,0.747027,0.0640534
-6315.81,1,0.55735,3,7,0,6322.02,1846,0.887747,0.760821,0.971345,0.890999,0.782421,0.959187
-6317.74,0.918349,0.55735,3,7,0,6319.54,2041.64,0.902371,0.759934,0.96704,0.922797,0.748072,0.0408735
-6315.55,1,0.55735,3,7,0,6318.87,2040.2,0.899764,0.765317,0.97357,0.916749,0.747403,0.228837
-6315.04,0.985107,0.55735,3,7,0,6317.83,1828.45,0.896798,0.780722,0.972715,0.87327,0.765111,0.638101
-6314.4,0.972804,0.55735,3,7,0,6317.67,1852.34,0.87565,0.756785,0.967288,0.905913,0.766556,0.304852
-6315.24,0.986051,0.55735,3,7,0,6316.26,1862.88,0.866672,0.754463,0.973963,0.909253,0.755077,0.193504
-6314.71,0.8809,0.55735,3,7,0,6319.91,2003.51,0.922894,0.767685,0.991811,0.887299,0.763874,0.457761
-6315.17,0.889611,0.55735,3,7,0,6317.68,1928.69,0.85648,0.749584,0.988568,0.902353,0.774497,0.513765
-6312.13,0.981847,0.55735,3,7,0,6315.96,1944.2,0.897624,0.743155,0.962828,0.885524,0.761936,0.512299
-6318.12,0.114253,0.55735,3,7,0,6319.81,2012.69,0.895316,0.736044,0.994534,0.882388,0.734023,0.034656
-6314,0.979766,0.55735,3,7,0,6318.99,1891.72,0.884542,0.784137,0.98461,0.883619,0.782192,0.682171
-6315.3,0.922247,0.55735,3,7,0,6317.1,1908.53,0.902475,0.783499,0.990517,0.913986,0.778057,0.211095
-6314.63,0.76102,0.55735,2,7,0,6322.27,1932.16,0.918135,0.775905,0.988233,0.90841,0.758231,0.847087
-6318.46,0.853881,0.55735,3,7,0,6322.13,2043.03,0.917688,0.728515,0.971748,0.904343,0.730446,0.865054
-6315.35,0.993829,0.55735,3,7,0,6323.24,1915.8,0.871405,0.737641,0.963282,0.884936,0.760959,0.963152
-6317.45,0.789675,0.55735,3,7,0,6319.72,1978.44,0.937291,0.782342,0.967935,0.886229,0.760612,0.0331286
-6315.83,0.72204,0.55735,3,7,0,6326.85,1989.09,0.867778,0.745112,0.982213,0.886764,0.7516,0.966364
-6316.19,0.993811,0.55735,3,7,0,6318.95,1964.59,0.886477,0.747049,0.983916,0.889899,0.736391,0.987124
-6312.69,0.942681,0.55735,3,7,0,6318.39,1898.32,0.879105,0.763497,0.980065,0.879005,0.777319,0.561867
-6313.02,0.957587,0.55735,3,7,0,6315.49,1972.07,0.906397,0.74749,0.97974,0.878054,0.750348,0.2044
-6316.34,0.739402,0.55735,3,7,0,6320.97,1917.14,0.883959,0.80038,0.974461,0.920004,0.770495,0.773073
-6316.09,0.951159,0.55735,3,7,0,6320.53,1983.01,0.929737,0.787398,0.971908,0.884275,0.789142,0.37718
-6312.61,0.975626,0.55735,3,7,0,6317.9,1964.49,0.908142,0.74588,0.98476,0.890416,0.757536,0.560827
-6312.57,0.964686,0.55735,3,7,0,6314.67,1929.25,0.9141,0.757859,0.960698,0.876597,0.756613,0.464927
-6313.47,0.546129,0.55735,3,7,0,6318.27,1938.96,0.878764,0.763862,0.993517,0.898888,0.763535,0.690151
-6313.15,0.782762,0.55735,3,7,0,6315.19,1917.64,0.913215,0.758847,0.990827,0.876089,0.759325,0.387355
-6314.71,0.588803,0.55735,3,7,0,6316.95,1948.39,0.87709,0.748643,0.943738,0.868335,0.75942,0.765724
-6313.83,1,0.55735,3,7,0,6316.49,1911.13,0.870729,0.740078,0.969114,0.868974,0.7519,0.514296
-6316.06,0.526375,0.55735,3,7,0,6321.58,1906.61,0.877411,0.764432,0.978731,0.902576,0.777719,0.0107786
-6315.95,0.97878,0.55735,3,7,0,6317.26,1975,0.920869,0.756747,0.967794,0.871321,0.745125,0.973729
-6316.04,0.992949,0.55735,3,7,0,6317.35,1900.95,0.86812,0.770005,0.967622,0.897512,0.77701,0.0209398
-6314.32,1,0.55735,3,7,0,6316.68,1932.89,0.873453,0.765251,0.970685,0.901202,0.775371,0.0550065
-6316.21,0.970961,0.55735,3,7,0,6318.25,1925.67,0.900463,0.797887,0.975159,0.880166,0.739114,0.0470001
-6316.48,0.987679,0.55735,3,7,0,6318.5,1961.14,0.900675,0.7218,0.974174,0.91029,0.785236,0.882383
-6316.13,1,0.55735,3,7,0,6319.56,1916.59,0.90493,0.799839,0.971402,0.895012,0.745275,0.0546605
-6313.67,0.998862,0.55735,3,7,0,6319.83,1918.88,0.901782,0.794514,0.976974,0.88072,0.750095,0.612302
-6313.37,0.768222,0.55735,3,7,0,6320,1961.44,0.871306,0.782232,0.977695,0.887351,0.760103,0.269573
-6312.57,0.980639,0.55735,3,7,0,6314.37,1886.02,0.911401,0.752383,0.9701,0.883066,0.767002,0.547744
-6316.47,0.824097,0.55735,3,7,0,6317.74,2079.06,0.878111,0.75176,0.979063,0.906154,0.757156,0.409176
-6313.06,0.989674,0.55735,3,7,0,6317.91,2008.14,0.897569,0.747965,0.97535,0.877206,0.770703,0.587524
-6312.5,1,0.55735,3,7,0,6313.88,1977.68,0.896852,0.75607,0.979645,0.877555,0.746477,0.345088
-6315.59,0.781258,0.55735,2,3,0,6317.36,2039.4,0.868778,0.741908,0.973332,0.900876,0.776333,0.553755
-6313.12,0.988433,0.55735,2,7,0,6316.48,1988.69,0.897707,0.756269,0.984014,0.885864,0.782257,0.663871
-6313.93,0.945981,0.55735,3,7,0,6316.51,1880.69,0.903371,0.783977,0.966907,0.891839,0.740109,0.382608
-6313.29,0.638376,0.55735,3,7,0,6316.86,1916.16,0.876281,0.785478,0.976064,0.874209,0.765913,0.541508
-6314.45,0.809095,0.55735,3,7,0,6316.68,1916.1,0.887756,0.755934,0.972791,0.926697,0.768426,0.249886
-6319.32,0.909635,0.55735,3,7,0,6320.25,2005.53,0.923585,0.754348,0.983923,0.833249,0.738654,0.729758
-6320.54,1,0.55735,3,7,0,6324.97,1909.51,0.847227,0.742732,0.984187,0.930008,0.790729,0.289479
-6314.38,0.828012,0.55735,3,7,0,6324.29,1894.92,0.905662,0.737309,0.99487,0.886977,0.759191,0.42758
-6314.1,0.742358,0.55735,3,7,0,6318.47,1974.23,0.883832,0.781776,0.968336,0.893371,0.764885,0.934909
-6316.33,0.99914,0.55735,3,7,0,6320.56,1910.86,0.919794,0.742295,0.966093,0.888039,0.746273,0.0159082
-6317.59,0.949456,0.55735,3,7,0,6320.32,1957.29,0.888871,0.778492,0.975305,0.891923,0.782544,0.99798
-6315.49,0.945969,0.55735,3,7,0,6319.68,1893.62,0.886478,0.779311,0.961885,0.908742,0.760165,0.966688
-6315.44,1,0.55735,3,7,0,6317.28,1988.52,0.907539,0.746466,0.971404,0.870933,0.767432,0.0226733
-6314.46,0.945131,0.55735,3,7,0,6317.91,1909,0.889302,0.761897,0.974936,0.925651,0.751937,0.228407
-6313.75,0.992688,0.55735,3,7,0,6315.25,1926.29,0.885794,0.767496,0.973656,0.915317,0.742618,0.230259
-6316.78,0.870793,0.55735,3,7,0,6319.03,1855.65,0.904751,0.765207,0.978283,0.91133,0.801596,0.648066
-6318.95,0.965775,0.55735,3,7,0,6320.69,2022.57,0.923028,0.755283,0.969265,0.875911,0.705262,0.366592
-6318.29,0.984307,0.55735,3,7,0,6321.18,2030.04,0.920362,0.743734,0.950445,0.882547,0.720612,0.206934
-6318.29,0.0340027,0.55735,2,3,0,6325.36,2030.04,0.920362,0.743734,0.950445,0.882547,0.720612,0.206934
-6318.29,0.142051,0.55735,2,3,0,6322.74,2030.04,0.920362,0.743734,0.950445,0.882547,0.720612,0.206934
-6318.86,1,0.55735,3,7,0,6322.44,1855.86,0.871678,0.786853,0.989183,0.904843,0.79798,0.839757
-6314.56,1,0.55735,3,7,0,6320.51,1919.16,0.874071,0.784836,0.958946,0.87178,0.778663,0.270162
-6314.86,0.983175,0.55735,3,7,0,6315.91,1959.83,0.913116,0.735022,0.984431,0.905771,0.742187,0.777436
-6313.54,0.962453,0.55735,3,7,0,6317.59,1901.61,0.888077,0.734658,0.968597,0.883827,0.781031,0.635901
-6315.69,0.782615,0.55735,3,7,0,6318.87,1892.16,0.930924,0.771907,0.986265,0.896485,0.737951,0.369122
-6315.21,0.429863,0.55735,3,7,0,6320.02,1891.93,0.919905,0.770162,0.967849,0.916481,0.739718,0.48166
-6312.89,0.966001,0.55735,2,3,0,6316.28,1926.64,0.907806,0.771094,0.97934,0.910403,0.767398,0.608886
-6312.59,0.94313,0.55735,3,7,0,6315.15,1950.86,0.880522,0.7704,0.967214,0.867393,0.759135,0.496634
-6312.99,0.899726,0.55735,3,7,0,6314.56,1931.69,0.900668,0.782358,0.986831,0.900955,0.765618,0.480289
-6313.11,0.918193,0.55735,3,7,0,6316.35,1956.66,0.903261,0.751265,0.983936,0.874001,0.756632,0.864847
-6314.95,0.928944,0.55735,2,7,0,6315.62,1997.15,0.916647,0.748057,0.966589,0.868862,0.758359,0.915619
-6314.45,0.94213,0.55735,3,7,0,6319.75,1922.57,0.918823,0.749545,0.978375,0.900109,0.747751,0.924574
-6317.22,0.774789,0.55735,3,7,0,6319.41,1970.6,0.875441,0.776423,0.998818,0.88924,0.773684,0.0807478
-6313.38,0.435753,0.55735,3,7,0,6319.22,1928.29,0.907874,0.785018,0.977111,0.877614,0.742024,0.44515
-6312.83,1,0.55735,2,3,0,6313.61,1924.4,0.904737,0.784326,0.975955,0.881669,0.748174,0.612237
-6314.97,0.933157,0.55735,3,7,0,6316.83,1891.15,0.882761,0.718884,0.973441,0.894809,0.763397,0.437466
-6317.81,0.911785,0.55735,3,7,0,6320.87,2104.68,0.897299,0.782455,0.978833,0.901133,0.766358,0.555565
-6314.54,0.991633,0.55735,3,7,0,6320.38,1975.73,0.87222,0.763851,0.95563,0.90915,0.745751,0.234043
-6314.54,0.052134,0.55735,3,7,0,6319.62,1975.73,0.87222,0.763851,0.95563,0.90915,0.745751,0.234043
-6316.32,0.179374,0.55735,3,7,0,6319.04,1940.9,0.910254,0.743316,0.998126,0.880821,0.786542,0.763251
-6314.79,0.651264,0.55735,2,7,0,6319.51,1905.91,0.918596,0.747745,0.995668,0.886833,0.774249,0.548065
-6315.86,0.835139,0.55735,3,7,0,6321.73,2016.63,0.8676,0.772607,0.951323,0.897574,0.737595,0.397171
-6317.15,0.629806,0.55735,3,7,0,6320.82,2021.31,0.891421,0.765857,0.994804,0.910699,0.78527,0.897136
-6314.92,0.980736,0.55735,3,7,0,6318.35,1878.87,0.905646,0.75571,0.99454,0.869447,0.746335,0.26568
-6313.66,0.951383,0.55735,3,7,0,6316.01,1928.05,0.890027,0.765562,0.956561,0.912031,0.753886,0.826484
-6312.52,0.950715,0.55735,2,7,0,6316.53,1917.98,0.904253,0.755115,0.975307,0.898805,0.766935,0.840168
-6315.05,0.914522,0.55735,3,7,0,6315.64,1948.55,0.910578,0.732844,0.988635,0.874552,0.746456,0.1333
-6314.01,1,0.55735,3,7,0,6316.05,1947.07,0.876724,0.770152,0.962721,0.910882,0.767367,0.868737
-6316.35,0.75256,0.55735,3,7,0,6318.01,1917.25,0.932476,0.748555,0.991707,0.866705,0.754622,0.172134
-6313.29,1,0.55735,3,7,0,6316.92,1957.16,0.899786,0.755973,0.992801,0.891779,0.771958,0.764702
-6313.23,0.797693,0.55735,3,7,0,6315.97,1912.73,0.887124,0.745124,0.976151,0.877907,0.738964,0.239593
-6312.08,0.818052,0.55735,2,3,0,6317.08,1913.83,0.901913,0.748823,0.978015,0.884324,0.768611,0.307696
-6313.61,0.779491,0.55735,3,7,0,6319.8,1953.59,0.887433,0.775521,0.9919,0.886699,0.78005,0.688812
-6314.16,1,0.55735,3,7,0,6316.81,1935.75,0.900348,0.744194,0.991063,0.907786,0.740197,0.465773
-6315.37,0.935506,0.55735,3,7,0,6317.14,1984.01,0.90392,0.729629,0.984869,0.885298,0.736795,0.155147
-6314.82,0.952167,0.55735,3,7,0,6319.75,1894.35,0.904036,0.79068,0.974868,0.896869,0.78551,0.7912
-6315.65,0.953417,0.55735,3,7,0,6318.17,1982.99,0.889645,0.729992,0.977515,0.885969,0.735633,0.0739595
-6311.75,1,0.55735,2,3,0,6315.7,1948.03,0.898557,0.771187,0.966887,0.885366,0.76332,0.416111
-6313.88,0.869576,0.55735,2,3,0,6314.61,1865.83,0.896303,0.762251,0.976924,0.863177,0.750115,0.263092
-6315.35,0.950536,0.55735,3,7,0,6317.17,2037.57,0.890326,0.749039,0.982901,0.913397,0.772812,0.719107
-6314.33,0.975687,0.55735,3,7,0,6317.97,1975.84,0.910564,0.738984,0.959355,0.898531,0.783751,0.685836
-6316.07,0.843877,0.55735,3,7,0,6318.03,1883.06,0.874385,0.799129,0.989722,0.882014,0.77012,0.332342
-6316.2,0.962654,0.55735,3,7,0,6318.78,1995.19,0.914596,0.716028,0.962206,0.893951,0.75047,0.598802
-6315,0.95477,0.55735,3,7,0,6317.9,1883.16,0.880139,0.790909,0.989697,0.873332,0.766875,0.34428
-6313.29,0.98792,0.55735,2,3,0,6317.46,1900.96,0.891334,0.773227,0.993847,0.881774,0.763974,0.538195
-6313.26,0.813777,0.55735,3,7,0,6317,1991.99,0.905184,0.746887,0.981158,0.896066,0.764898,0.206765
-6313.37,0.99227,0.55735,3,7,0,6314.56,1954.35,0.904365,0.772806,0.966737,0.873809,0.758721,0.911992
-6314.21,0.761157,0.55735,3,7,0,6316.9,1947.45,0.889642,0.744492,0.991595,0.899953,0.759791,0.0924569
-6315.48,0.974184,0.55735,3,7,0,6316.53,1936.67,0.886738,0.781392,0.994579,0.8784,0.765666,0.951022
-6317.18,0.423107,0.55735,3,7,0,6322.79,1911.76,0.870513,0.779865,0.998626,0.871388,0.755719,0.854446
-6320.92,0.825425,0.55735,3,7,0,6322.88,1953.33,0.862101,0.785069,0.998286,0.846584,0.753354,0.938549
-6314.36,0.976269,0.55735,2,3,0,6321.65,1946.39,0.899073,0.759966,0.997642,0.895282,0.750603,0.291442
-6316.77,0.609085,0.55735,2,7,0,6318.74,1975.52,0.898755,0.75382,0.998467,0.886092,0.743043,0.0579746
-6317.31,0.863654,0.55735,3,7,0,6321.14,1992.33,0.898062,0.735476,0.99312,0.876504,0.717637,0.628007
-6315.36,0.760638,0.55735,3,7,0,6322.39,1925.29,0.890945,0.749274,0.971647,0.922286,0.749119,0.0581857
-6316.89,0.780173,0.55735,3,7,0,6320.76,1917.28,0.874372,0.796039,0.993873,0.896255,0.78325,0.171129
-6316.22,0.463031,0.55735,3,7,0,6318.94,1910.89,0.88592,0.79766,0.98691,0.902139,0.77938,0.0942878
-6314.97,0.981804,0.55735,3,7,0,6320.53,1971.37,0.914328,0.752103,0.952889,0.876775,0.742295,0.904709
-6314.44,0.399011,0.55735,2,3,0,6317.67,1920.68,0.917366,0.747089,0.99432,0.88902,0.749784,0.723817
-6321.04,0.788202,0.55735,2,3,0,6321.84,1899.59,0.837709,0.744948,0.939287,0.900096,0.77984,0.181352
-6315.15,1,0.55735,2,3,0,6323.78,1920.07,0.907738,0.779677,0.99465,0.887499,0.786555,0.776216
-6312.61,1,0.55735,2,3,0,6315.56,1960.2,0.91119,0.766141,0.987389,0.887527,0.766274,0.570685
-6317.99,0.509245,0.55735,3,7,0,6318.79,1985.62,0.90635,0.780397,0.994842,0.867324,0.768982,0.987564
-6315.1,0.795911,0.55735,3,7,0,6320.44,1959.26,0.907472,0.795803,0.96834,0.914887,0.760333,0.710477
-6315.32,0.808026,0.55735,3,7,0,6318.42,1991.03,0.899083,0.76106,0.990461,0.875377,0.777918,0.0450992
-6314.11,1,0.55735,2,7,0,6316.22,1931.86,0.896095,0.766516,0.994339,0.884957,0.775785,0.117343
-6314.14,0.96631,0.55735,3,7,0,6316.57,1910.95,0.898171,0.782987,0.994045,0.878816,0.771492,0.297837
-6313.36,0.918293,0.55735,3,7,0,6315.89,1907.08,0.873459,0.747703,0.983405,0.877894,0.746645,0.646062
-6313.33,0.99421,0.55735,3,7,0,6315.24,1865.71,0.893972,0.74201,0.973753,0.888391,0.775973,0.477871
-6315.68,0.793821,0.55735,3,7,0,6318.52,1953.1,0.927981,0.731685,0.987456,0.900319,0.767692,0.747745
-6315.54,0.986696,0.55735,3,7,0,6316.97,1911.5,0.860663,0.790576,0.962522,0.874504,0.757406,0.275767
-6318.01,0.540392,0.55735,3,7,0,6320.53,1961.15,0.928816,0.734684,0.997072,0.904919,0.779234,0.790568
-6316.09,0.969597,0.55735,3,7,0,6323.08,1943.81,0.869307,0.786539,0.941803,0.88464,0.739586,0.460197
-6315.21,0.729186,0.55735,3,7,0,6318.89,1956.68,0.915831,0.76377,0.993074,0.882857,0.761629,0.0464963
-6314.63,0.920419,0.55735,3,7,0,6317.77,1925.84,0.910267,0.78655,0.983929,0.900631,0.737647,0.233316
-6318.9,0.825627,0.55735,3,7,0,6323.22,1862.3,0.897752,0.744576,0.963799,0.939057,0.736637,0.362013
-6314.7,0.779886,0.55735,3,7,0,6322.98,1967.96,0.880717,0.764018,0.99081,0.908239,0.788526,0.622258
-6315.58,0.849628,0.55735,2,7,0,6318.06,2005.55,0.890583,0.776091,0.994742,0.909181,0.760512,0.819267
-6314.49,1,0.55735,3,7,0,6316.74,1880.8,0.89721,0.746236,0.991475,0.862989,0.755641,0.320178
-6313.41,0.968651,0.55735,3,7,0,6316.3,1946.97,0.87031,0.756205,0.98528,0.8903,0.774941,0.774858
-6312.76,1,0.55735,3,7,0,6314.06,1900.66,0.89883,0.765243,0.962422,0.882541,0.762994,0.132038
-6314.26,0.883726,0.55735,3,7,0,6315.56,1869.71,0.887095,0.742237,0.984999,0.864721,0.766822,0.625554
-6314.57,0.94969,0.55735,3,7,0,6316.65,1993.06,0.917078,0.777918,0.972673,0.915215,0.755209,0.468105
-6312.67,0.962507,0.55735,2,7,0,6315.72,1974.33,0.895998,0.754278,0.986864,0.893409,0.747629,0.590781
-6312.94,0.951552,0.55735,3,7,0,6314.39,1882.46,0.893899,0.766086,0.956114,0.886519,0.774135,0.584793
-6313.69,0.754262,0.55735,2,3,0,6314.58,1878.65,0.892143,0.774533,0.953238,0.880742,0.774888,0.370191
-6313.39,0.918706,0.55735,3,7,0,6317.08,1901.06,0.871009,0.757701,0.959648,0.887145,0.777998,0.475706
-6316.39,0.28425,0.55735,3,7,0,6319.19,1902.29,0.87769,0.761893,0.939211,0.871905,0.779163,0.0941477
-6312.73,1,0.55735,2,7,0,6316.55,1947.81,0.888237,0.77106,0.988959,0.901405,0.768282,0.473827
-6316.04,0.874845,0.55735,3,7,0,6318.31,1990.93,0.894388,0.753964,0.996156,0.885958,0.798205,0.552864
-6314.96,0.919763,0.55735,3,7,0,6320.71,1923.11,0.896497,0.756155,0.943063,0.89262,0.728951,0.498014
-6314.96,0.295623,0.55735,3,7,0,6319.25,1923.11,0.896497,0.756155,0.943063,0.89262,0.728951,0.498014
-6314.96,4.65246e-05,0.55735,2,3,0,6319.95,1923.11,0.896497,0.756155,0.943063,0.89262,0.728951,0.498014
-6315.89,0.717098,0.55735,3,7,0,6318.54,1945.56,0.882605,0.737611,0.997482,0.891853,0.787176,0.500404
-6311.64,0.62986,0.55735,3,7,0,6317.36,1941.24,0.897218,0.764549,0.973395,0.896753,0.767924,0.473878
-6315.15,0.89168,0.55735,3,7,0,6315.4,2047.35,0.900278,0.752239,0.970536,0.914248,0.754727,0.508688
-6314.66,1,0.55735,2,3,0,6315.71,2027.84,0.903363,0.751634,0.979126,0.912941,0.7489,0.469528
-6313.23,0.848732,0.55735,3,7,0,6319.52,1854.56,0.886718,0.763054,0.971479,0.881332,0.773736,0.576304
-6312.04,0.949896,0.55735,2,3,0,6314.37,1911.52,0.89384,0.759321,0.977582,0.876277,0.771056,0.301242
-6314.75,0.791796,0.55735,2,3,0,6315.66,1901.66,0.874516,0.771441,0.968969,0.880124,0.752673,0.967022
-6315.35,0.717043,0.55735,3,7,0,6318.35,1977.83,0.906079,0.739168,0.997731,0.890936,0.76029,0.311169
-6314.79,0.816539,0.55735,3,7,0,6318.93,1925.1,0.879576,0.765919,0.973805,0.906694,0.75981,0.976488
-6314.53,0.914275,0.55735,3,7,0,6317.43,1960.26,0.910557,0.755305,0.966294,0.88273,0.76358,0.0230805
-6315.78,0.940294,0.55735,3,7,0,6318.41,1987.08,0.905549,0.758313,0.979652,0.884418,0.791489,0.969938
-6319.52,0.879547,0.55735,3,7,0,6321.59,1905.67,0.942289,0.777226,0.988376,0.889977,0.735817,0.0320723
-6314.09,0.995726,0.55735,3,7,0,6320.02,1981.94,0.869174,0.747777,0.967022,0.896386,0.778433,0.778449
-6314.14,0.980478,0.55735,3,7,0,6316.3,1983.06,0.882572,0.76225,0.958685,0.901699,0.777403,0.88946
-6314.14,0.134238,0.55735,2,3,0,6318.39,1983.06,0.882572,0.76225,0.958685,0.901699,0.777403,0.88946
-6315.71,0.280332,0.55735,3,7,0,6324.29,1942.33,0.903264,0.759921,0.998424,0.872303,0.767784,0.885624
-6315.78,0.95327,0.55735,3,7,0,6319.56,1923.79,0.894485,0.761314,0.999215,0.908695,0.764159,0.420582
-6317.89,0.899653,0.55735,3,7,0,6319.24,2039.39,0.88796,0.751026,0.998317,0.910694,0.775922,0.733806
-6313.42,0.859393,0.55735,3,7,0,6318.81,1863.37,0.898255,0.752102,0.969075,0.874392,0.774167,0.286718
-6313.19,0.93342,0.55735,3,7,0,6316.13,1994.14,0.897904,0.770222,0.969938,0.904662,0.751945,0.242757
-6315.97,0.785646,0.55735,2,3,0,6318.13,2001.69,0.895957,0.760261,0.963008,0.917661,0.731312,0.136515
-6313.83,0.993437,0.55735,3,7,0,6319.66,1880.41,0.893144,0.765764,0.979474,0.90256,0.789211,0.61709
-6316.99,0.77286,0.55735,3,7,0,6319.46,1965.89,0.922533,0.754235,0.970089,0.907181,0.733122,0.0267653
-6315.49,0.996352,0.55735,3,7,0,6319.29,1892.88,0.927319,0.771878,0.976088,0.886034,0.777983,0.927281
-6316.31,0.975098,0.55735,3,7,0,6318.44,2033.93,0.915795,0.754021,0.971894,0.885901,0.732552,0.095065
-6316.96,0.988106,0.55735,3,7,0,6320.45,1847.4,0.896426,0.780237,0.98261,0.894453,0.788188,0.0441073
-6317.17,1,0.55735,3,7,0,6319.04,2056.52,0.892569,0.749629,0.974363,0.888774,0.734927,0.955287
-6316.02,1,0.55735,3,7,0,6319.9,2047.65,0.876224,0.742292,0.984057,0.885665,0.743817,0.804972
-6314.13,0.978285,0.55735,3,7,0,6319.6,1882.7,0.89658,0.790199,0.969068,0.900013,0.757684,0.202892
-6312.3,0.925452,0.55735,3,7,0,6318.38,1983.1,0.895038,0.757464,0.973001,0.880822,0.770051,0.724692
-6314.11,0.8283,0.55735,3,7,0,6315.96,1985.77,0.909875,0.76534,0.945277,0.892496,0.772307,0.665342
-6314.45,0.769019,0.55735,3,7,0,6319,1871.66,0.889636,0.76154,0.996107,0.895854,0.752749,0.368813
-6314.86,1,0.55735,3,7,0,6316.6,1961.17,0.894374,0.76245,0.994082,0.913431,0.784763,0.492
