# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_594.json
# init = 2 (Default)
# random
#   seed = 1674080039 (Default)
# output
#   file = output_model_baseline/output_594.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7310.73,0.242883,0.398144,3,7,0,7314.69,6926.96,0.99725,0.997401,0.511591,0.839906,0.996766,0.394255
-7309.86,0.947615,0.398144,3,15,0,7312.68,7116.77,0.990777,0.99688,0.535358,0.835266,0.98766,0.79738
-7310.3,0.997518,0.398144,3,7,0,7312.16,6891.52,0.995882,0.997542,0.552357,0.801801,0.988412,0.841268
-7311.26,0.985127,0.398144,3,7,0,7312.14,6977.87,0.958599,0.998417,0.519469,0.844551,0.995936,0.16725
-7311.63,1,0.398144,3,7,0,7314.75,6805.73,0.984325,0.996479,0.512655,0.834086,0.998564,0.0310445
-7311.5,0.98074,0.398144,3,15,0,7314.57,6893.15,0.984432,0.993752,0.567783,0.802733,0.999037,0.914074
-7310.85,0.970477,0.398144,3,7,0,7314.82,6676.96,0.991366,0.996832,0.56517,0.821226,0.981497,0.214573
-7311.99,0.983854,0.398144,3,7,0,7315.04,7094.78,0.981904,0.994345,0.516923,0.780184,0.995316,0.0383497
-7314.07,0.91988,0.398144,3,7,0,7318.74,6783.59,0.982018,0.998479,0.557093,0.793096,0.989995,0.0037028
-7311.98,0.934426,0.398144,4,15,0,7317.69,6950.99,0.974305,0.980941,0.507086,0.851217,0.997297,0.960565
-7310.97,0.805615,0.398144,3,7,0,7315.7,6918.51,0.982811,0.971719,0.502654,0.84486,0.998027,0.715093
-7309.93,0.991126,0.398144,3,7,0,7312.55,6826.51,0.994202,0.996361,0.522061,0.843409,0.997065,0.243518
-7310.59,0.972197,0.398144,3,15,0,7313.36,7103.69,0.979693,0.995351,0.503669,0.794119,0.993365,0.134179
-7313.07,0.961829,0.398144,3,15,0,7315.64,6738.79,0.995751,0.999861,0.528075,0.834131,0.986523,0.867209
-7312.45,0.994757,0.398144,3,7,0,7314.71,6877.56,0.986674,0.999825,0.555042,0.82849,0.988747,0.921202
-7315.43,0.848702,0.398144,3,15,0,7318.43,6657.46,0.990935,0.998873,0.510944,0.87127,0.991571,0.0358798
-7315.64,0.991124,0.398144,3,7,0,7317.93,6581.09,0.977965,0.996871,0.500856,0.868178,0.989208,0.0285509
-7310.07,0.978723,0.398144,3,7,0,7318.76,6882.04,0.993466,0.977207,0.501249,0.817086,0.98111,0.276728
-7309.18,0.995111,0.398144,3,7,0,7311.33,6905.7,0.967907,0.996665,0.54825,0.810937,0.997156,0.726158
-7309.73,0.976008,0.398144,3,7,0,7311.27,6895.05,0.986671,0.975434,0.540841,0.81786,0.999204,0.362315
-7308.35,0.990632,0.398144,3,15,0,7310.71,6952.43,0.975979,0.996219,0.552435,0.821196,0.990895,0.347187
-7307.57,0.983116,0.398144,2,7,0,7309.77,6917.86,0.97645,0.994214,0.537948,0.820368,0.991378,0.399029
-7311.26,0.633431,0.398144,3,7,0,7314.37,6761.37,0.997259,0.990538,0.525901,0.806038,0.982195,0.0402082
-7312.66,0.918029,0.398144,3,7,0,7315.51,6991.69,0.999335,0.987413,0.486832,0.827935,0.995079,0.376408
-7311.3,0.962756,0.398144,4,15,0,7315.22,6818.73,0.970345,0.994718,0.579952,0.812941,0.998653,0.506527
-7311.71,0.99614,0.398144,3,7,0,7313.65,6709.98,0.977043,0.992964,0.582906,0.807358,0.998244,0.656006
-7308.45,0.988741,0.398144,2,3,0,7312.28,6767.19,0.985341,0.990376,0.550942,0.820171,0.997644,0.455639
-7308.36,0.949348,0.398144,3,7,0,7311.29,7057.31,0.987297,0.99108,0.536997,0.811703,0.981353,0.549684
-7309.68,0.943409,0.398144,3,7,0,7311.51,7033.12,0.983013,0.980275,0.562699,0.83129,0.989901,0.842562
-7309.32,0.923354,0.398144,3,7,0,7313.37,6890.7,0.966243,0.986768,0.552882,0.841055,0.989592,0.827787
-7310.48,0.252905,0.398144,3,7,0,7318.34,6637.25,0.997267,0.994574,0.507196,0.812814,0.988764,0.540576
-7309.08,0.907718,0.398144,3,7,0,7312.58,6667.64,0.986642,0.991459,0.529901,0.823712,0.978478,0.705091
-7309.01,0.94515,0.398144,3,7,0,7312.67,6652.03,0.986335,0.987445,0.520635,0.829429,0.984094,0.28678
-7309.36,0.935895,0.398144,3,7,0,7313.35,6911.35,0.98082,0.993195,0.562145,0.803303,0.9977,0.714804
-7309.32,0.954563,0.398144,3,7,0,7312.73,6886.93,0.975114,0.984606,0.512231,0.832703,0.998732,0.364663
-7310.66,0.928177,0.398144,3,7,0,7312.78,7214.41,0.989383,0.991739,0.562324,0.805761,0.986056,0.75546
-7313.06,0.981081,0.398144,3,7,0,7315.39,7371.12,0.953516,0.972646,0.546812,0.826343,0.988724,0.34059
-7310.79,1,0.398144,3,7,0,7315.13,6931.14,0.994738,0.996444,0.521558,0.837525,0.991331,0.955481
-7313.73,0.982172,0.398144,3,7,0,7314.24,6852.56,0.99532,0.997407,0.519035,0.840271,0.993875,0.996127
-7315.33,0.991802,0.398144,3,7,0,7317.57,6761.71,0.990841,0.997539,0.547008,0.783242,0.997931,0.9975
-7316.98,0.996085,0.398144,3,7,0,7319.05,6709.11,0.984371,0.995526,0.555866,0.807663,0.999125,0.999726
-7315.93,0.922154,0.398144,4,15,0,7323.27,7050.6,0.975089,0.998832,0.505657,0.843517,0.998297,0.00315742
-7313.98,0.993721,0.398144,4,15,0,7317.53,6662.47,0.989487,0.975096,0.558503,0.804369,0.985194,0.994014
-7310.48,0.918661,0.398144,3,7,0,7316.63,6629.72,0.988801,0.991725,0.550318,0.795611,0.991181,0.908635
-7309.64,0.995375,0.398144,3,7,0,7312.7,6764.95,0.973249,0.996922,0.520318,0.833579,0.998637,0.529705
-7309.56,0.996562,0.398144,3,15,0,7310.58,6803.83,0.977309,0.997403,0.528593,0.816625,0.998993,0.309559
-7310.17,0.899495,0.398144,3,7,0,7311.51,6847.57,0.995664,0.989038,0.529508,0.802393,0.99901,0.789986
-7314.22,0.96764,0.398144,3,7,0,7316.71,7029,0.984121,0.988915,0.561639,0.839082,0.997281,0.00224097
-7317.58,0.927819,0.398144,3,7,0,7321.13,7278.13,0.966589,0.995966,0.567611,0.80841,0.98875,0.000717628
-7313.08,0.992749,0.398144,3,7,0,7321.14,6901.48,0.991829,0.974957,0.48447,0.826303,0.997483,0.948678
-7312.38,0.427586,0.398144,3,7,0,7320.55,6864.99,0.971737,0.998313,0.515331,0.831284,0.999519,0.929186
-7314.15,0.983879,0.398144,3,7,0,7316.06,6918.7,0.989816,0.97061,0.553153,0.844999,0.999811,0.069001
-7311.65,1,0.398144,3,7,0,7317.3,7007.89,0.97131,0.998128,0.530261,0.802299,0.961345,0.480028
-7308.63,1,0.398144,2,3,0,7311.75,6965.25,0.983526,0.996903,0.529498,0.798182,0.989532,0.271023
-7310.88,0.938761,0.398144,3,7,0,7312.09,6670.97,0.980404,0.995048,0.507006,0.855909,0.996203,0.63297
-7310.2,0.993238,0.398144,3,7,0,7312.86,7026.16,0.981678,0.987109,0.544214,0.777312,0.985259,0.165333
-7309.58,0.910388,0.398144,3,7,0,7315.54,6888.65,0.985907,0.997569,0.510179,0.822705,0.998102,0.70128
-7311.9,0.921401,0.398144,3,7,0,7313.47,6867.3,0.998494,0.998871,0.529263,0.820332,0.998436,0.220023
-7314.09,0.953296,0.398144,3,7,0,7316.35,6977.98,0.998164,0.998957,0.546257,0.762199,0.991894,0.42216
-7312.42,0.924702,0.398144,4,15,0,7317.16,6785.22,0.951945,0.999607,0.548958,0.838099,0.994883,0.685182
-7311.97,1,0.398144,3,7,0,7315.4,6745.88,0.986764,0.999508,0.535068,0.843685,0.99906,0.346239
-7309.69,0.914805,0.398144,3,7,0,7314.84,6800.73,0.99522,0.980626,0.548501,0.801326,0.995545,0.800351
-7308.88,0.995857,0.398144,3,7,0,7311.15,7055.01,0.961688,0.995634,0.527478,0.814971,0.993474,0.491286
-7313.83,0.559785,0.398144,3,7,0,7315.41,6635.03,0.999135,0.988807,0.557654,0.819464,0.999678,0.668604
-7311.16,0.858564,0.398144,3,7,0,7316.59,6638.72,0.991391,0.97973,0.537331,0.803226,0.999347,0.729356
-7309.76,0.971114,0.398144,4,15,0,7316.4,6624.83,0.973933,0.975456,0.521396,0.802251,0.99246,0.451584
-7308.35,0.91626,0.398144,3,7,0,7311.89,6787.8,0.984078,0.990814,0.554132,0.837255,0.993673,0.435171
-7313.29,0.87374,0.398144,3,7,0,7314.04,6989.68,0.989783,0.999513,0.498909,0.787587,0.998765,0.376929
-7310.14,1,0.398144,3,7,0,7314.23,6962.55,0.96082,0.998042,0.507499,0.807443,0.995918,0.545939
-7310.07,0.953759,0.398144,3,7,0,7311.97,6684.51,0.996998,0.975751,0.53935,0.825535,0.986851,0.518283
-7310.02,0.951424,0.398144,3,7,0,7312.13,7013.68,0.975286,0.997171,0.534058,0.845974,0.997223,0.215417
-7309.18,0.997607,0.398144,3,15,0,7311.58,6838.82,0.97608,0.997266,0.527472,0.829875,0.998467,0.605277
-7309.86,0.941151,0.398144,2,7,0,7314.02,6989.55,0.980111,0.985266,0.511875,0.857362,0.995119,0.662168
-7312.18,0.85234,0.398144,3,7,0,7316.82,7284.17,0.989045,0.99596,0.534943,0.794131,0.982704,0.896665
-7312.78,0.986366,0.398144,4,15,0,7317,6549.42,0.980945,0.997747,0.523794,0.845967,0.997228,0.0619937
-7309.43,0.996109,0.398144,3,7,0,7315.28,6798.47,0.988112,0.996412,0.52239,0.815339,0.972603,0.586431
-7309.4,0.971061,0.398144,3,7,0,7312.34,6891.37,0.975282,0.984159,0.520104,0.79986,0.999031,0.395177
-7308.3,0.963087,0.398144,2,7,0,7311.38,6821.43,0.976705,0.986274,0.524484,0.811902,0.998124,0.511328
-7309.71,0.984873,0.398144,3,7,0,7310.58,6714.74,0.981773,0.990196,0.527341,0.81705,0.999474,0.657402
-7308.84,0.979375,0.398144,3,15,0,7311.47,6949.19,0.976528,0.979642,0.529454,0.822929,0.99856,0.564159
-7311.74,0.514285,0.398144,4,15,0,7316.58,6992.75,0.999304,0.994072,0.564659,0.810852,0.99006,0.764623
-7310.04,0.99094,0.398144,3,7,0,7314.16,6975.3,0.98352,0.979138,0.526516,0.79971,0.997367,0.0737767
-7309.95,0.917446,0.398144,3,7,0,7314.8,7030.96,0.99568,0.995207,0.537356,0.803744,0.975944,0.540522
-7312.38,0.922588,0.398144,3,7,0,7314.71,6872.24,0.957035,0.985036,0.552447,0.792604,0.995433,0.981637
-7313.02,0.936762,0.398144,4,15,0,7315.62,6905.31,0.995666,0.99273,0.512702,0.838545,0.985303,0.00587676
-7311.02,0.957759,0.398144,3,7,0,7316.82,6599.04,0.975919,0.996028,0.519826,0.783731,0.992774,0.202277
-7310.85,0.985851,0.398144,3,7,0,7313.82,6992.22,0.992773,0.994672,0.525073,0.855103,0.998761,0.539066
-7310.27,0.98144,0.398144,3,15,0,7313.83,6891.82,0.989204,0.998165,0.524276,0.816321,0.999183,0.270231
-7310.32,0.98222,0.398144,3,7,0,7312.41,6712.9,0.974554,0.975943,0.5494,0.820125,0.974529,0.729839
-7309.51,1,0.398144,3,7,0,7312.19,6927.95,0.987247,0.996194,0.52466,0.784102,0.996426,0.643705
-7309.57,0.984347,0.398144,3,7,0,7312.28,7006.71,0.988619,0.997833,0.534337,0.808499,0.981415,0.81427
-7311.89,0.900482,0.398144,3,7,0,7314.15,7013.02,0.960795,0.998834,0.563125,0.806473,0.975086,0.350138
-7308.74,1,0.398144,3,7,0,7312.59,6841.91,0.994326,0.990023,0.532946,0.823079,0.996021,0.823832
-7308.98,0.989889,0.398144,3,7,0,7310.42,6940.89,0.985044,0.987642,0.527913,0.842347,0.989995,0.105249
-7308.56,0.711453,0.398144,3,7,0,7312.76,6954.93,0.982739,0.997256,0.520081,0.824838,0.995292,0.316874
-7308.34,0.993167,0.398144,3,7,0,7309.88,6873.71,0.985841,0.995714,0.516284,0.829198,0.994327,0.283264
-7308.17,0.998848,0.398144,3,7,0,7309.24,6994.32,0.982939,0.988466,0.547814,0.807138,0.985899,0.713157
-7313.32,0.783086,0.398144,4,15,0,7320.12,6788.78,0.984196,0.99249,0.524093,0.855708,0.99995,0.414764
-7312.78,0.56017,0.398144,3,15,0,7319.93,6967.68,0.989421,0.987705,0.522979,0.859568,0.999858,0.59332
-7312.82,0.923027,0.398144,3,15,0,7316.12,7168.77,0.976194,0.991169,0.550721,0.838152,0.999866,0.347923
-7309.96,0.95159,0.398144,3,15,0,7316.82,6850.59,0.984835,0.994234,0.551162,0.791919,0.997084,0.892262
-7312.61,0.97944,0.398144,3,7,0,7314.78,6674.73,0.979182,0.96605,0.521355,0.813769,0.972127,0.912092
-7308.56,0.98864,0.398144,3,7,0,7314.15,6742.42,0.970048,0.984714,0.521712,0.834768,0.987467,0.622699
-7310.17,0.792507,0.398144,3,7,0,7313.59,7091.15,0.994353,0.995096,0.543,0.804967,0.997678,0.259068
-7312.43,0.821992,0.398144,3,7,0,7313.41,7108.21,0.998097,0.997216,0.547991,0.791931,0.998054,0.715551
-7313.72,0.939254,0.398144,3,7,0,7316.88,7344.19,0.990618,0.98572,0.555783,0.809281,0.999014,0.876875
-7310.53,0.971208,0.398144,3,7,0,7317.97,6983.12,0.969675,0.991314,0.521967,0.813978,0.981253,0.0270271
-7310.53,0.86562,0.398144,3,7,0,7315.06,6764.55,0.989622,0.999479,0.540111,0.829487,0.98809,0.185662
-7310.46,0.946373,0.398144,3,7,0,7314.12,6924.29,0.964972,0.996975,0.510003,0.805894,0.989194,0.931255
-7309.69,1,0.398144,3,7,0,7312.32,6941.42,0.991481,0.994375,0.516442,0.793387,0.995957,0.149248
-7313.02,0.9634,0.398144,3,7,0,7314.68,7067.04,0.999009,0.975986,0.507315,0.807895,0.990671,0.944089
-7314.57,0.483939,0.398144,4,15,0,7317.76,6901.24,0.999946,0.996051,0.513289,0.835507,0.993937,0.110059
-7311.54,0.70372,0.398144,3,7,0,7318.32,7101.34,0.99632,0.969522,0.529973,0.83881,0.994016,0.136092
-7309.6,0.959833,0.398144,3,7,0,7315.28,6874.97,0.970572,0.993672,0.541139,0.852564,0.997149,0.318003
-7309.52,0.889652,0.398144,3,7,0,7313.45,6805.42,0.97366,0.998117,0.517977,0.822658,0.998128,0.378102
-7308.51,0.894994,0.398144,2,7,0,7312.74,6970.36,0.98637,0.989709,0.562509,0.807399,0.991296,0.562409
-7313.05,0.840067,0.398144,3,7,0,7316.46,6687.22,0.998007,0.999311,0.529982,0.85715,0.990202,0.597829
-7313.74,0.97167,0.398144,3,7,0,7317.38,7071.98,0.998809,0.998895,0.521715,0.857857,0.996795,0.370172
-7311.44,0.985149,0.398144,3,7,0,7314.49,6805.61,0.955674,0.979734,0.548119,0.779121,0.980879,0.44989
-7308.22,0.911036,0.398144,3,7,0,7316.76,6786.42,0.980773,0.98377,0.526276,0.796658,0.991086,0.685612
-7309.72,0.84371,0.398144,3,7,0,7313.04,6937.24,0.975242,0.998792,0.545783,0.840207,0.991905,0.262648
-7309.32,0.98744,0.398144,3,7,0,7311.41,6823.8,0.987684,0.989856,0.545042,0.782344,0.996113,0.660657
-7310.21,0.987942,0.398144,3,7,0,7311.41,6852.23,0.991601,0.988171,0.543776,0.77677,0.997699,0.508473
-7309.77,0.976086,0.398144,3,7,0,7312.96,7043.92,0.994619,0.978114,0.510462,0.803931,0.991758,0.278489
-7311.73,0.926871,0.398144,3,7,0,7313.97,6673.43,0.997948,0.993551,0.512365,0.827322,0.990191,0.0538963
-7314.33,0.859375,0.398144,3,15,0,7316.75,7183.18,0.992686,0.983707,0.54018,0.813874,0.991697,0.998244
-7315.28,0.975904,0.398144,3,7,0,7317.93,7133.39,0.995985,0.990697,0.541842,0.817822,0.995422,0.999144
-7313.05,0.997338,0.398144,3,7,0,7317.68,7247.66,0.976471,0.978918,0.541553,0.827839,0.978731,0.982002
-7312.17,0.99964,0.398144,4,15,0,7316.3,6777,0.980901,0.992802,0.556137,0.789288,0.99357,0.989152
-7311.55,0.9571,0.398144,3,7,0,7316.21,6867.55,0.997491,0.996566,0.494487,0.830894,0.98222,0.758937
-7314.11,0.928818,0.398144,3,7,0,7316.81,7021.9,0.961759,0.996757,0.534922,0.756947,0.99719,0.111759
-7311.31,0.76237,0.398144,3,7,0,7319.29,7002.58,0.994328,0.9743,0.52155,0.80703,0.998985,0.132571
-7314.78,0.995075,0.398144,4,15,0,7318.12,7126.3,0.994208,0.996448,0.528927,0.870857,0.999274,0.876333
-7313.28,0.977597,0.398144,3,7,0,7318.92,6922.34,0.955665,0.993545,0.58367,0.841365,0.998286,0.193417
-7311.11,0.980231,0.398144,3,7,0,7317.18,7065.06,0.99612,0.964936,0.527846,0.83788,0.992368,0.716233
-7308.48,1,0.398144,3,7,0,7312.42,7052.03,0.982397,0.988276,0.507591,0.824539,0.989474,0.622001
-7309.94,0.931661,0.398144,2,7,0,7313.65,6772.71,0.997474,0.982965,0.512165,0.818614,0.996906,0.644826
-7310.4,0.981739,0.398144,3,7,0,7311.49,6710.35,0.99704,0.987203,0.509696,0.808276,0.997925,0.631386
-7311.24,0.955956,0.398144,3,7,0,7313.74,6858.74,0.97162,0.992374,0.559759,0.847012,0.999502,0.604833
-7309.62,0.99982,0.398144,3,7,0,7312.03,6890.99,0.988333,0.987811,0.556066,0.836767,0.998186,0.795669
-7309.62,0.965902,0.398144,3,15,0,7312.31,7035.66,0.986932,0.977597,0.512924,0.84128,0.996563,0.367595
-7310.76,0.887192,0.398144,3,7,0,7312.88,6753.88,0.970599,0.999148,0.558406,0.795088,0.989471,0.464758
-7311.09,0.952227,0.398144,3,7,0,7313.24,7043.88,0.984442,0.962238,0.513552,0.840983,0.996796,0.366344
-7309.85,0.959999,0.398144,3,7,0,7315.65,6928.74,0.986541,0.998079,0.524182,0.838878,0.981538,0.171839
-7311.27,0.972005,0.398144,3,7,0,7314.09,7014.47,0.979968,0.998777,0.522789,0.855098,0.980093,0.244102
-7310.36,0.94593,0.398144,3,7,0,7314.86,6832.67,0.994077,0.986477,0.532445,0.779742,0.997685,0.71677
-7308.1,0.995085,0.398144,3,7,0,7311.62,6849.74,0.994982,0.987113,0.526349,0.815653,0.992255,0.566715
-7308.48,0.977816,0.398144,3,7,0,7310.42,7017.92,0.981678,0.991437,0.510416,0.83679,0.991975,0.431327
-7311.54,0.90387,0.398144,2,3,0,7312.84,6752.94,0.98221,0.992921,0.488705,0.841198,0.974616,0.653297
-7312.99,0.902959,0.398144,3,15,0,7316.5,7189.93,0.998951,0.982753,0.53198,0.790362,0.998279,0.33428
-7308.91,0.826815,0.398144,3,7,0,7313.31,6642.77,0.967786,0.993751,0.534031,0.821835,0.993343,0.680868
-7308.9,0.990558,0.398144,3,7,0,7310.18,6677.87,0.9882,0.993422,0.537684,0.833847,0.984873,0.728496
-7310.88,0.979535,0.398144,3,7,0,7312.47,7041.02,0.992215,0.971864,0.546866,0.850554,0.990806,0.824092
-7312.27,1,0.398144,3,7,0,7314.23,7236.85,0.950932,0.986841,0.539261,0.843614,0.984104,0.862808
-7311.51,1,0.398144,3,7,0,7316.19,6785.32,0.996854,0.995564,0.525191,0.832647,0.999347,0.846242
-7312.85,0.992886,0.398144,3,7,0,7315.1,7163.96,0.960938,0.991694,0.542116,0.809345,0.999759,0.846166
-7312.85,0.000183184,0.398144,2,3,0,7316.52,7163.96,0.960938,0.991694,0.542116,0.809345,0.999759,0.846166
-7309.38,0.877051,0.398144,3,7,0,7314.93,6907.01,0.978922,0.993727,0.545653,0.824777,0.999254,0.669557
-7311,0.916445,0.398144,3,15,0,7312.92,6870.69,0.962764,0.969042,0.54316,0.826748,0.998127,0.861948
-7311.97,0.988531,0.398144,3,7,0,7314.5,6757.02,0.994374,0.998909,0.506749,0.804483,0.978767,0.1358
-7311.08,0.99834,0.398144,3,7,0,7313.12,6911.2,0.962571,0.99925,0.545018,0.82322,0.998223,0.743976
-7309.81,0.997099,0.398144,3,15,0,7312.28,6881.26,0.985301,0.999488,0.523872,0.825759,0.995634,0.448773
-7309.84,0.924134,0.398144,3,7,0,7311.99,6707.52,0.974232,0.998508,0.524423,0.813795,0.985073,0.180619
-7310.23,0.881183,0.398144,3,7,0,7313.91,6875.49,0.983578,0.998561,0.559188,0.790681,0.986101,0.638183
-7312.13,0.905437,0.398144,3,7,0,7314.43,6696.88,0.988218,0.995774,0.52604,0.864411,0.998952,0.299409
-7310.96,0.961524,0.398144,3,7,0,7316.6,6741.73,0.994198,0.988941,0.574873,0.829158,0.979784,0.602864
-7311.5,0.964588,0.398144,3,15,0,7315.58,7163.43,0.987612,0.986174,0.526025,0.861789,0.995238,0.845838
-7309.57,0.999705,0.398144,3,7,0,7312.6,6947.37,0.972597,0.985713,0.546002,0.840872,0.996123,0.896636
-7309.55,0.989955,0.398144,3,7,0,7311.95,7002.83,0.9888,0.984396,0.517741,0.808982,0.971419,0.349286
-7308.44,1,0.398144,3,7,0,7310.41,6998.56,0.988338,0.993949,0.519404,0.819256,0.985412,0.239258
-7308.59,0.996377,0.398144,3,7,0,7309.69,7068.17,0.967866,0.987562,0.531721,0.810726,0.984314,0.304988
-7308.33,0.969166,0.398144,3,7,0,7309.54,6761.84,0.992301,0.99242,0.537479,0.82525,0.995243,0.71277
-7309.53,0.954521,0.398144,3,7,0,7310.56,6777.29,0.971005,0.986354,0.520873,0.813383,0.985316,0.0631385
-7310,0.37842,0.398144,3,7,0,7313.8,6799.83,0.996774,0.994576,0.522579,0.789039,0.985951,0.316971
-7310.04,0.997948,0.398144,3,7,0,7312.26,6976.25,0.960743,0.996938,0.547331,0.846866,0.994973,0.525466
-7310.32,0.975499,0.398144,3,15,0,7314.26,7090.52,0.984388,0.989521,0.533074,0.828064,0.997751,0.941799
-7311.58,0.964682,0.398144,3,15,0,7315.1,6892.62,0.985059,0.982003,0.511768,0.784709,0.996826,0.0343014
-7310.16,0.959506,0.398144,3,7,0,7314.37,6805.85,0.999187,0.991511,0.531434,0.835172,0.991811,0.584153
-7308.2,0.92416,0.398144,3,7,0,7313.25,7052.26,0.988662,0.987337,0.527345,0.820836,0.990954,0.734539
-7308.93,0.961097,0.398144,3,7,0,7310.23,6909.7,0.971812,0.99009,0.523273,0.807942,0.995004,0.088269
-7308.82,0.991193,0.398144,3,7,0,7310.81,6911.66,0.984177,0.975185,0.544149,0.828203,0.995321,0.214363
-7311.16,0.963787,0.398144,3,7,0,7312.01,6903.78,0.995144,0.99596,0.569944,0.790292,0.987758,0.780801
-7315.54,0.921209,0.398144,3,7,0,7316.78,6877.51,0.962414,0.978671,0.49137,0.862399,0.992482,0.0100593
-7310.36,1,0.398144,3,7,0,7317.17,6904.95,0.993686,0.996352,0.541345,0.787525,0.990641,0.899677
-7309.92,0.998762,0.398144,3,7,0,7311.58,6876.65,0.991695,0.99441,0.539724,0.796178,0.989552,0.944958
