# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_535.json
# init = 2 (Default)
# random
#   seed = 1674040520 (Default)
# output
#   file = output_model_baseline/output_535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.82,0.859415,0.410827,3,7,0,7499.68,8850.56,0.830583,0.997991,0.690706,0.999506,0.997963,0.822901
-7494.12,0.95942,0.410827,3,7,0,7499.62,8843.63,0.834194,0.986592,0.696072,0.986015,0.995404,0.130351
-7494.31,0.856367,0.410827,3,15,0,7499,8708.58,0.828105,0.999473,0.716561,0.997897,0.993873,0.665734
-7495.5,0.988238,0.410827,3,7,0,7496.15,8737.94,0.811622,0.999736,0.721038,0.998088,0.991292,0.291993
-7499,0.903493,0.410827,3,7,0,7499.89,8805.68,0.837236,0.999949,0.68256,0.982956,0.999453,0.458639
-7496.81,0.832359,0.410827,3,15,0,7501.98,8352.14,0.815095,0.998174,0.711186,0.999299,0.982414,0.144721
-7496.81,1,0.410827,3,7,0,7499.56,8668.12,0.841757,0.980699,0.704556,0.972731,0.998339,0.758726
-7494.25,0.942253,0.410827,3,7,0,7500.53,8617.5,0.832582,0.987082,0.705085,0.989029,0.999368,0.566927
-7494.06,0.981105,0.410827,3,7,0,7495.04,8549.27,0.830524,0.98676,0.708002,0.988339,0.999003,0.515992
-7496.24,0.790447,0.410827,3,7,0,7500.6,9035.72,0.814714,0.991836,0.715912,0.998042,0.989975,0.969138
-7493.92,0.996894,0.410827,4,15,0,7497.18,8335.45,0.819916,0.995353,0.711736,0.992559,0.996223,0.207852
-7497.33,0.783138,0.410827,2,3,0,7501.16,8143.71,0.819584,0.99037,0.724306,0.991163,0.996396,0.104661
-7497.08,0.992244,0.410827,4,15,0,7500.32,9303.05,0.834412,0.995897,0.706728,0.993127,0.999045,0.697078
-7496.88,0.976129,0.410827,3,15,0,7500.92,8371.33,0.833138,0.990342,0.695685,0.998498,0.98321,0.957215
-7495.75,0.780648,0.410827,3,7,0,7502.76,8526.42,0.848795,0.994714,0.667466,0.992067,0.99806,0.767126
-7494.25,0.990567,0.410827,3,7,0,7498.32,8635.71,0.840819,0.995377,0.683369,0.991657,0.998731,0.789861
-7495.39,0.968644,0.410827,3,15,0,7498.5,9078.01,0.799556,0.991014,0.687009,0.992983,0.980791,0.530166
-7493.84,0.831738,0.410827,3,7,0,7498.1,9015.83,0.82658,0.994071,0.70109,0.98382,0.986404,0.408817
-7493.44,0.916794,0.410827,3,7,0,7495.8,8779.63,0.821767,0.997024,0.702153,0.98415,0.984158,0.348895
-7494.95,0.932743,0.410827,3,7,0,7498.74,8905.72,0.824464,0.999059,0.706012,0.985673,0.979448,0.389848
-7495.68,0.865071,0.410827,3,7,0,7496.76,8479.51,0.816889,0.985401,0.711098,0.997455,0.999568,0.717985
-7494.69,1,0.410827,3,7,0,7497.26,8566.08,0.834325,0.998081,0.732224,0.993935,0.998541,0.252519
-7492.61,0.984936,0.410827,3,7,0,7496.07,8653.77,0.825453,0.992367,0.687,0.992654,0.988816,0.43354
-7492.51,0.945017,0.410827,3,7,0,7494.95,8710.21,0.840544,0.992944,0.705946,0.990733,0.995464,0.623465
-7493.92,0.95303,0.410827,3,7,0,7494.62,8809.35,0.835616,0.994984,0.723107,0.986962,0.980982,0.478137
-7493.63,0.881662,0.410827,3,7,0,7496.54,8800.01,0.821942,0.992609,0.708292,0.999222,0.995267,0.636431
-7495.6,0.942404,0.410827,3,7,0,7497.37,9058.78,0.813246,0.993802,0.676764,0.978705,0.990889,0.264944
-7495.9,1,0.410827,3,7,0,7498.36,9192.43,0.844587,0.992269,0.681022,0.995044,0.996855,0.439785
-7496.1,0.994883,0.410827,3,7,0,7497.73,9122.91,0.84226,0.994244,0.673847,0.99649,0.997283,0.280645
-7497.07,0.959703,0.410827,3,15,0,7500.32,8654.97,0.819586,0.999627,0.730779,0.999573,0.985705,0.591707
-7496.15,0.91299,0.410827,3,15,0,7501.75,9110.32,0.818689,0.991889,0.723248,0.990713,0.997156,0.949973
-7494.87,0.998475,0.410827,3,7,0,7499.3,8632.32,0.822995,0.990645,0.718695,0.993145,0.999758,0.653983
-7496.22,0.923918,0.410827,3,15,0,7498.51,8771.41,0.824547,0.995356,0.737034,0.995545,0.999293,0.931477
-7494.82,0.990828,0.410827,3,15,0,7497.69,8685.33,0.807513,0.990995,0.684677,0.9866,0.999118,0.212589
-7496.85,0.800941,0.410827,3,15,0,7502.49,8957.39,0.815867,0.996329,0.69961,0.999786,0.978476,0.689287
-7497.07,0.824184,0.410827,3,15,0,7499.31,8532.28,0.838514,0.99538,0.690547,0.999777,0.999566,0.469824
-7495.2,0.939416,0.410827,3,7,0,7499.49,8821.03,0.838977,0.996705,0.717727,0.979248,0.977862,0.55231
-7493.87,1,0.410827,3,7,0,7495.64,8673.12,0.826109,0.989712,0.685551,0.997777,0.998303,0.355128
-7496.58,0.79854,0.410827,3,7,0,7501.08,8403.77,0.823049,0.99935,0.696933,0.987438,0.990388,0.0349833
-7497.05,0.954641,0.410827,4,15,0,7500.61,8866.41,0.817436,0.999725,0.697769,0.992201,0.999452,0.880878
-7497.08,0.971694,0.410827,3,15,0,7499.99,8401.49,0.846288,0.999168,0.711825,0.992888,0.983006,0.945318
-7497.05,0.758452,0.410827,4,15,0,7501.52,8736.43,0.824426,0.97918,0.727841,0.99494,0.999802,0.689989
-7496.67,0.965848,0.410827,3,15,0,7500.41,8700.33,0.842256,0.999625,0.663825,0.991926,0.996051,0.283842
-7499.91,0.928971,0.410827,4,15,0,7504.18,8171.96,0.867412,0.998985,0.703706,0.998976,0.997723,0.458378
-7494.75,1,0.410827,3,7,0,7500.73,8501,0.845056,0.995995,0.683138,0.998669,0.997048,0.365439
-7495.67,0.990957,0.410827,3,7,0,7496.49,8582.35,0.84325,0.997492,0.681354,0.999031,0.998906,0.571748
-7495.47,0.997133,0.410827,3,7,0,7497.58,8567.03,0.841224,0.989009,0.708567,0.997833,0.999416,0.161958
-7497.63,0.879436,0.410827,4,15,0,7503.9,8787.85,0.787639,0.997165,0.724021,0.996913,0.999334,0.941431
-7494.93,0.997315,0.410827,3,15,0,7500.74,8569.08,0.804622,0.995127,0.689651,0.999601,0.996072,0.485081
-7496.31,0.965233,0.410827,3,7,0,7498.67,8498.08,0.821762,0.990518,0.698939,0.999883,0.987575,0.243129
-7497.59,0.901337,0.410827,3,15,0,7499.45,8474.32,0.844641,0.993564,0.694162,0.99991,0.997278,0.134637
-7502.54,0.993917,0.410827,3,7,0,7504.07,8580.03,0.806039,0.995432,0.707865,0.999998,0.987522,0.973517
-7500.54,0.906395,0.410827,3,15,0,7506.89,8494.14,0.857168,0.99651,0.708018,0.999991,0.99763,0.166726
-7499.43,0.99767,0.410827,3,7,0,7501.85,8850.69,0.79747,0.989626,0.700398,0.999989,0.990182,0.816622
-7504.06,0.850448,0.410827,3,7,0,7507.29,8423.09,0.855073,0.998858,0.683489,0.999999,0.997158,0.268537
-7501.52,1,0.410827,3,7,0,7504.87,8458.51,0.848313,0.995684,0.701255,0.999999,0.996522,0.280732
-7495.94,0.578358,0.410827,3,15,0,7506.24,8730.25,0.784713,0.995436,0.692617,0.999251,0.990434,0.775819
-7499.04,0.960667,0.410827,3,15,0,7501.63,8112.94,0.844508,0.992668,0.703804,0.999571,0.996559,0.856111
-7498.78,0.957996,0.410827,3,7,0,7503.21,9255.56,0.813871,0.996004,0.690586,0.979712,0.988613,0.0214945
-7496.23,1,0.410827,3,7,0,7501.21,8433.46,0.818486,0.996766,0.711143,0.998331,0.99846,0.966953
-7496.43,0.982783,0.410827,3,15,0,7499.61,8431.49,0.827397,0.996164,0.699897,0.999141,0.997214,0.971608
-7495.34,0.993482,0.410827,4,15,0,7498.57,8883.81,0.824475,0.988519,0.698719,0.996579,0.994044,0.022609
-7495.86,0.98542,0.410827,4,15,0,7497.12,8884.7,0.821971,0.9908,0.699684,0.997291,0.981072,0.0319044
-7496.16,0.862122,0.410827,4,15,0,7499.41,8425.57,0.842652,0.997605,0.719967,0.993023,0.999467,0.874985
-7495.27,0.980151,0.410827,3,7,0,7498.08,8844.49,0.808484,0.994062,0.688539,0.994201,0.97557,0.131344
-7496.08,0.270132,0.410827,3,7,0,7500.8,8740.25,0.824745,0.997784,0.682224,0.984215,0.998708,0.0469409
-7497.74,0.879051,0.410827,3,7,0,7501.35,8577.33,0.823271,0.999296,0.709216,0.999668,0.979356,0.899488
-7498.54,0.836982,0.410827,3,7,0,7500.88,8793.67,0.799453,0.999162,0.710119,0.999539,0.999038,0.946605
-7497.97,0.975174,0.410827,3,7,0,7502.6,8339.73,0.796755,0.987198,0.7213,0.998584,0.998698,0.912338
-7496.67,0.999711,0.410827,3,7,0,7500.24,8686.82,0.846691,0.998614,0.691335,0.979844,0.992675,0.0319534
-7498.03,1,0.410827,3,7,0,7499.31,8878.11,0.796534,0.991171,0.719933,0.998652,0.993367,0.992609
-7493.9,0.930612,0.410827,3,15,0,7502.73,8360.89,0.832101,0.99825,0.6935,0.994363,0.995003,0.615767
-7494.96,0.90008,0.410827,3,7,0,7499.43,8597.42,0.817358,0.999173,0.680687,0.998756,0.995217,0.634697
-7497.85,0.94905,0.410827,3,7,0,7498.49,8554.73,0.811008,0.998736,0.653943,0.999276,0.993588,0.478695
-7493.97,0.998573,0.410827,3,7,0,7498.61,8677,0.806591,0.996521,0.684342,0.998775,0.992945,0.626616
-7493.27,0.990309,0.410827,3,7,0,7495.52,8591.83,0.840481,0.992036,0.724321,0.987599,0.993811,0.399065
-7492.39,0.986278,0.410827,3,15,0,7494.88,8537.84,0.824447,0.992311,0.69619,0.991075,0.993057,0.564657
-7493.45,0.915315,0.410827,3,7,0,7494.99,8560.76,0.843083,0.998575,0.699342,0.992032,0.992605,0.307867
-7493.87,0.992768,0.410827,4,15,0,7494.99,8888.31,0.839166,0.98232,0.705944,0.9953,0.995471,0.570932
-7494.13,0.891985,0.410827,3,7,0,7498.89,8842.42,0.845994,0.990911,0.717274,0.996704,0.998464,0.450779
-7495.63,0.918383,0.410827,4,15,0,7498.79,8576.79,0.843344,0.995929,0.70122,0.999399,0.999345,0.53009
-7494.54,0.924888,0.410827,3,15,0,7500.42,9062.2,0.82152,0.993118,0.686962,0.989836,0.987212,0.170122
-7496.11,0.87692,0.410827,3,7,0,7499.79,8661.46,0.862325,0.994328,0.689512,0.994169,0.998555,0.914457
-7499.18,0.981112,0.410827,3,7,0,7502.81,9196.96,0.8648,0.991994,0.740489,0.9938,0.990731,0.0754267
-7499.43,0.99878,0.410827,3,7,0,7500.85,9303.51,0.8642,0.993329,0.739425,0.992083,0.990136,0.14101
-7496.62,0.92101,0.410827,2,3,0,7502.58,9136.37,0.857441,0.994403,0.736515,0.993535,0.995381,0.327541
-7495.52,0.955765,0.410827,3,7,0,7500.48,8569.66,0.839167,0.998893,0.721076,0.988486,0.998962,0.857778
-7495.01,0.980223,0.410827,3,7,0,7497,8542.43,0.825915,0.998797,0.71065,0.99693,0.999141,0.834072
-7496.14,0.983053,0.410827,3,15,0,7497.41,8856.45,0.841892,0.999181,0.694274,0.99581,0.999286,0.849447
-7493.49,0.998379,0.410827,3,7,0,7497.34,8522.41,0.802923,0.993136,0.713494,0.989451,0.989566,0.254666
-7492.12,0.988356,0.410827,3,7,0,7494.22,8652.19,0.826133,0.99291,0.710548,0.993205,0.995243,0.394878
-7494.37,0.937819,0.410827,3,15,0,7494.46,8769.11,0.851116,0.998414,0.696544,0.993031,0.989029,0.831232
-7494.82,0.962422,0.410827,3,15,0,7496.15,8475.52,0.805108,0.994033,0.705571,0.992697,0.998953,0.111212
-7498.07,0.989269,0.410827,3,7,0,7499.09,8950.94,0.835563,0.994856,0.700187,0.993818,0.999975,0.815828
-7498.82,0.988243,0.410827,3,7,0,7500.03,8887.12,0.848089,0.99804,0.719823,0.99289,0.999977,0.735397
-7499.26,0.715517,0.410827,3,15,0,7501.23,8860.61,0.849261,0.997809,0.742605,0.993952,0.99995,0.380402
-7495.67,1,0.410827,3,7,0,7501.03,8385.86,0.816583,0.9963,0.678545,0.992857,0.999396,0.71737
-7497.7,0.947065,0.410827,3,7,0,7499.65,8880.46,0.851334,0.997494,0.712534,0.999606,0.973166,0.417983
-7496.27,0.663632,0.410827,2,7,0,7504.91,9016.04,0.856414,0.995902,0.715336,0.998481,0.985417,0.176716
-7495.14,0.990271,0.410827,3,7,0,7501.56,8622.09,0.812306,0.978007,0.685557,0.983825,0.994083,0.595932
-7492.71,1,0.410827,3,7,0,7495.76,8659.03,0.818811,0.992724,0.699541,0.986257,0.987874,0.389444
-7493.61,0.969559,0.410827,3,7,0,7494.82,8961.38,0.831343,0.996169,0.697703,0.997122,0.996575,0.679002
-7495.19,0.974231,0.410827,3,7,0,7495.95,8902.65,0.831387,0.997267,0.68846,0.971169,0.992096,0.479596
-7497.47,0.863001,0.410827,4,15,0,7502.71,8372.26,0.819975,0.996853,0.668872,0.999363,0.993661,0.906155
-7497.39,0.956057,0.410827,3,7,0,7501.31,8478.09,0.814587,0.999125,0.688992,0.998852,0.973899,0.769317
-7496.23,1,0.410827,3,7,0,7498.93,8608.55,0.830215,0.998766,0.701124,0.977706,0.999528,0.251671
-7496.12,0.977707,0.410827,3,7,0,7501,8890.67,0.833984,0.990761,0.722805,0.999238,0.99929,0.746157
-7496.24,0.980201,0.410827,3,7,0,7498.29,8601.15,0.815422,0.998117,0.670178,0.980158,0.982228,0.282664
-7501.36,0.878944,0.410827,3,7,0,7503.74,8958.46,0.869112,0.999775,0.736958,0.999361,0.998366,0.731768
-7497.58,0.984009,0.410827,3,7,0,7503.84,8937.22,0.82706,0.967029,0.692213,0.992571,0.980314,0.275129
-7496.1,1,0.410827,3,7,0,7499.72,8935.91,0.812631,0.99959,0.675147,0.988702,0.997558,0.544925
-7499.89,0.880257,0.410827,3,7,0,7502.22,9176.23,0.846816,0.999924,0.710674,0.999142,0.990157,0.319815
-7496.63,0.933171,0.410827,3,7,0,7504.36,8165.51,0.82068,0.99367,0.69586,0.999261,0.995043,0.312872
-7500.39,0.839717,0.410827,3,7,0,7503.64,8267.78,0.826872,0.971446,0.686252,0.999031,0.999148,0.74717
-7500.24,0.895807,0.410827,3,7,0,7503.87,9215.16,0.845398,0.999922,0.720402,0.985046,0.978736,0.413995
-7501.38,0.7242,0.410827,3,7,0,7506.93,9006.73,0.827456,0.999908,0.746062,0.999762,0.997879,0.381859
-7500.45,0.944853,0.410827,3,15,0,7505.81,8984.44,0.819179,0.999869,0.740619,0.999826,0.995166,0.744786
-7498.4,0.998033,0.410827,3,7,0,7502.16,8468.56,0.841454,0.999908,0.707128,0.99963,0.991039,0.238319
-7497.85,0.91443,0.410827,3,7,0,7501.69,8733.48,0.839184,0.999799,0.670789,0.999178,0.989607,0.259008
-7498.27,0.949363,0.410827,3,15,0,7501.64,8531.09,0.814172,0.999854,0.698557,0.999881,0.990631,0.533509
-7500.87,0.937306,0.410827,3,7,0,7501.67,8503.24,0.821103,0.999894,0.674977,0.999947,0.990325,0.777615
-7494.68,0.907925,0.410827,4,15,0,7504,8777.78,0.824968,0.996259,0.722638,0.981171,0.99613,0.084308
-7497.47,0.965825,0.410827,3,7,0,7499.63,8374.46,0.808781,0.998249,0.677834,0.998692,0.991327,0.956799
-7497.3,0.970229,0.410827,3,7,0,7501.44,9001.77,0.838947,0.986911,0.73357,0.980906,0.995263,0.0422985
-7499.6,0.950056,0.410827,3,7,0,7501.07,8343.75,0.805822,0.999507,0.683133,0.998953,0.993778,0.983936
-7499.41,0.976817,0.410827,2,3,0,7500.85,8282.1,0.802976,0.999085,0.68281,0.998346,0.992881,0.984033
-7493.6,0.943806,0.410827,3,7,0,7502.53,8759.39,0.838481,0.984403,0.719927,0.995266,0.994368,0.316814
-7493.02,0.969055,0.410827,3,7,0,7495.78,8581.09,0.818651,0.996202,0.727341,0.991771,0.995707,0.347505
-7493.34,0.930468,0.410827,3,7,0,7496.64,8625.63,0.832221,0.993327,0.724819,0.996109,0.992322,0.831044
-7495.07,0.953217,0.410827,3,7,0,7497.11,8899.91,0.786174,0.997821,0.708271,0.985167,0.993495,0.692877
-7495.95,0.89617,0.410827,3,7,0,7500.18,8395.31,0.805974,0.988701,0.71159,0.998148,0.992954,0.0527171
-7496.29,0.943206,0.410827,3,7,0,7500.25,9034.94,0.821251,0.998572,0.717685,0.990683,0.994765,0.970829
-7495.29,0.998186,0.410827,4,15,0,7496.83,8966.15,0.80986,0.997549,0.721146,0.990898,0.992916,0.951139
-7494.59,0.998224,0.410827,4,15,0,7497.49,9003.54,0.789357,0.99409,0.70509,0.990883,0.987631,0.410138
-7498.65,0.83962,0.410827,3,7,0,7501.33,8873.68,0.771769,0.99781,0.729468,0.98624,0.996015,0.0619634
-7498.7,0.995994,0.410827,3,15,0,7503.58,8678.07,0.771439,0.995561,0.691667,0.993279,0.996656,0.0155411
-7498.64,0.697319,0.410827,3,7,0,7506.29,8474.31,0.808058,0.996138,0.678498,0.998257,0.999756,0.0374566
-7496.18,0.996995,0.410827,3,15,0,7500.39,8848.99,0.826033,0.995385,0.695452,0.984323,0.999906,0.533624
-7501.43,0.817907,0.410827,3,7,0,7502.49,8429,0.798463,0.99341,0.684703,0.99937,0.999993,0.586833
-7502.18,0.898124,0.410827,3,7,0,7507.59,8541.51,0.808622,0.997923,0.661337,0.993152,0.999996,0.801948
-7497.61,1,0.410827,3,7,0,7502.81,8890.22,0.818353,0.987025,0.713365,0.992779,0.999968,0.263271
-7497.34,0.904123,0.410827,3,15,0,7501.73,8970.83,0.80012,0.995718,0.704519,0.998333,0.99955,0.924229
-7496.67,0.965945,0.410827,3,7,0,7500.93,9071.81,0.789491,0.997575,0.709137,0.992168,0.999367,0.476049
-7495.07,0.988907,0.410827,3,7,0,7499.43,9119.49,0.836129,0.996966,0.691651,0.983547,0.996093,0.653403
-7494.31,0.993915,0.410827,3,7,0,7497.48,8997.35,0.825638,0.993979,0.708626,0.990113,0.999221,0.488833
-7492.89,0.993783,0.410827,4,15,0,7495.76,8424.58,0.824955,0.996034,0.704005,0.994592,0.996291,0.58438
-7493.26,0.953096,0.410827,3,7,0,7495.16,8611.49,0.835281,0.994364,0.711181,0.997972,0.995724,0.207608
-7498.44,0.907451,0.410827,3,7,0,7499.34,8051.22,0.832023,0.993113,0.683977,0.998517,0.995646,0.252362
-7493.73,1,0.410827,3,7,0,7499.98,8693.51,0.814508,0.993239,0.718353,0.99927,0.993756,0.582151
-7498.03,0.866377,0.410827,4,15,0,7501.73,8741.17,0.794544,0.994287,0.750696,0.999702,0.994335,0.582675
-7494.46,0.996724,0.410827,3,7,0,7500.01,8385.78,0.826496,0.993811,0.677326,0.997401,0.992981,0.687278
-7496.7,0.886714,0.410827,3,7,0,7502.08,8612.2,0.836657,0.995778,0.723952,0.999922,0.997485,0.378155
-7495.61,0.96973,0.410827,3,7,0,7498.91,8622.01,0.80116,0.991406,0.671028,0.998578,0.990196,0.803707
-7496.93,0.932933,0.410827,3,7,0,7499.62,8357.41,0.813369,0.9964,0.66751,0.998336,0.981973,0.524709
-7497.85,0.574052,0.410827,4,15,0,7502.66,9074.24,0.848117,0.994687,0.731046,0.99307,0.999814,0.710693
-7496.1,0.985217,0.410827,3,7,0,7500.68,8629.37,0.827197,0.994199,0.687186,0.998272,0.999873,0.392236
-7499.43,0.922224,0.410827,3,15,0,7501.92,9084.97,0.845025,0.992912,0.732882,0.995961,0.970006,0.0362977
-7496.9,1,0.410827,3,7,0,7503.03,8866.56,0.804058,0.990716,0.667569,0.998427,0.998957,0.813413
-7496.14,0.975767,0.410827,4,15,0,7500.15,8652.39,0.834094,0.998596,0.738733,0.987373,0.979969,0.193583
-7494.51,0.993158,0.410827,3,7,0,7499.21,8697.77,0.822681,0.998476,0.729374,0.994821,0.985878,0.144741
-7493.1,1,0.410827,3,15,0,7495.04,8538.15,0.821135,0.996941,0.713797,0.996153,0.995037,0.189336
-7493.4,0.426229,0.410827,3,7,0,7502.1,8600.62,0.809785,0.994408,0.715402,0.994906,0.998793,0.593082
