# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1674084196 (Default)
# output
#   file = output_model_baseline/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6022.34,0.93581,0.34926,3,15,0,6025.91,1285.1,0.97371,0.990692,0.997793,0.706163,0.990419,0.0680724
-6020.94,0.91953,0.34926,3,7,0,6024.45,1310.63,0.997054,0.981681,0.981446,0.705347,0.995207,0.312666
-6021.22,0.779599,0.34926,3,7,0,6026.48,1343.46,0.989755,0.979372,0.984067,0.696151,0.977551,0.0512023
-6023.52,0.897826,0.34926,4,15,0,6027.64,1301.98,0.991147,0.9791,0.979423,0.681645,0.999725,0.0731501
-6022.64,0.990235,0.34926,3,15,0,6025.22,1327.85,0.982338,0.990638,0.99008,0.699618,0.999794,0.758935
-6022.83,0.987739,0.34926,3,7,0,6024.12,1340.09,0.980821,0.965737,0.970532,0.704746,0.999543,0.739343
-6021.78,0.985946,0.34926,3,7,0,6024.48,1338.89,0.991633,0.992306,0.989264,0.680933,0.999041,0.712229
-6023.18,0.991803,0.34926,3,7,0,6025,1312.72,0.978466,0.968758,0.988694,0.678894,0.999883,0.306449
-6022.96,0.922691,0.34926,3,7,0,6025.54,1351.48,0.969486,0.993479,0.995271,0.687291,0.999604,0.529357
-6027.58,0.879012,0.34926,3,7,0,6030.77,1320.21,0.986856,0.999728,0.978026,0.657466,0.949375,0.203078
-6024.04,0.808297,0.34926,2,3,0,6030.36,1314.32,0.978899,0.999812,0.976998,0.658499,0.984139,0.229548
-6023.9,0.931007,0.34926,3,15,0,6026.59,1267.8,0.984054,0.999317,0.980511,0.655865,0.988028,0.342138
-6026.83,0.940763,0.34926,3,7,0,6027.94,1262.2,0.971185,0.999413,0.992052,0.647869,0.976732,0.110982
-6026.46,0.921254,0.34926,4,15,0,6033.15,1410.4,0.987154,0.937964,0.970088,0.703625,0.994854,0.527218
-6026.46,0.265045,0.34926,2,3,0,6031.79,1410.4,0.987154,0.937964,0.970088,0.703625,0.994854,0.527218
-6026.09,0.982115,0.34926,3,15,0,6029.54,1255.91,0.970939,0.99935,0.998997,0.670801,0.977625,0.596995
-6027.55,0.957975,0.34926,3,7,0,6030.52,1337.85,0.984149,0.999769,0.937314,0.680331,0.994917,0.846072
-6026.43,0.645509,0.34926,2,3,0,6029.43,1327.99,0.977619,0.999763,0.941544,0.681775,0.994908,0.787772
-6024.27,0.879262,0.34926,3,15,0,6029.05,1331.94,0.96142,0.999699,0.957552,0.6793,0.993546,0.537086
-6026.11,1,0.34926,4,15,0,6027.97,1327.56,0.990979,0.999846,0.997388,0.656629,0.983341,0.210011
-6024.78,0.899573,0.34926,3,7,0,6028.21,1306.47,0.983698,0.999566,0.946081,0.68017,0.989043,0.329475
-6022.37,1,0.34926,4,15,0,6028.68,1263.84,0.983824,0.99307,0.997627,0.695315,0.992973,0.845122
-6022.7,0.984454,0.34926,4,15,0,6025.33,1393.23,0.980398,0.990827,0.996801,0.682674,0.990918,0.213052
-6022.29,0.987707,0.34926,3,15,0,6023.63,1374.79,0.978685,0.993233,0.998322,0.682441,0.987086,0.26901
-6024.79,0.946065,0.34926,3,7,0,6027.4,1299.99,0.979781,0.999341,0.961172,0.698178,0.999322,0.27521
-6022.56,0.960868,0.34926,4,15,0,6027.45,1334.66,0.959837,0.998712,0.978838,0.669695,0.971164,0.450361
-6020.56,0.989588,0.34926,4,15,0,6024.8,1343.93,0.98982,0.991873,0.985188,0.702459,0.996694,0.695429
-6021.37,0.997391,0.34926,3,7,0,6022.95,1290.62,0.978321,0.973464,0.983066,0.721899,0.97208,0.451631
-6022.08,0.908291,0.34926,4,15,0,6028.53,1330.25,0.987191,0.978256,0.98661,0.739074,0.983113,0.59812
-6019.6,0.999977,0.34926,3,7,0,6023.07,1302.86,0.968426,0.98779,0.983462,0.710127,0.992476,0.360462
-6019.32,0.950367,0.34926,3,15,0,6020.74,1322,0.986951,0.979309,0.989741,0.687505,0.976414,0.553483
-6019.99,0.952097,0.34926,3,15,0,6022.02,1339.05,0.987387,0.987975,0.992239,0.679997,0.989376,0.171381
-6020.5,0.995553,0.34926,3,7,0,6021.4,1346.65,0.972074,0.988471,0.977267,0.66474,0.99071,0.158136
-6021.68,0.902347,0.34926,3,7,0,6023.72,1320.13,0.991102,0.988402,0.978496,0.652742,0.971311,0.465435
-6020.28,0.974098,0.34926,3,15,0,6024.6,1313.93,0.992887,0.993223,0.984093,0.681106,0.976184,0.334761
-6021.41,0.992376,0.34926,3,7,0,6022.28,1313.08,0.95969,0.967599,0.983442,0.656413,0.994269,0.417652
-6022.03,0.95715,0.34926,3,7,0,6026.97,1385.26,0.989936,0.994997,0.981822,0.670023,0.98238,0.568029
-6023.23,0.944633,0.34926,4,15,0,6027.82,1306.77,0.962472,0.99302,0.988997,0.723003,0.999214,0.252551
-6026,0.984251,0.34926,3,7,0,6028.01,1319.23,0.991994,0.992373,0.997796,0.644457,0.956847,0.676668
-6024.91,1,0.34926,4,15,0,6028.7,1306.43,0.979955,0.986958,0.95743,0.730309,0.999587,0.598324
-6021.44,1,0.34926,3,7,0,6026.79,1336.89,0.981466,0.992187,0.998108,0.714028,0.984215,0.643283
-6019.61,0.806169,0.34926,3,7,0,6024.07,1303.43,0.988674,0.973679,0.982646,0.706441,0.991927,0.60631
-6020.18,0.847872,0.34926,3,15,0,6024.11,1309.85,0.979525,0.980085,0.974592,0.679727,0.97963,0.904623
-6020.92,0.904099,0.34926,4,15,0,6023.66,1336.08,0.963203,0.977133,0.991257,0.706146,0.991542,0.0904089
-6020.04,0.999576,0.34926,4,15,0,6022.31,1335.26,0.987139,0.988204,0.974436,0.67165,0.986641,0.823375
-6022.61,0.89396,0.34926,3,7,0,6023.94,1309.98,0.998431,0.984112,0.996595,0.676246,0.988457,0.140459
-6025.19,0.932911,0.34926,3,7,0,6026.84,1260.76,0.997066,0.996871,0.954703,0.696801,0.986402,0.212497
-6021.47,1,0.34926,3,7,0,6026.83,1320.91,0.953031,0.981971,0.998306,0.699955,0.985752,0.52264
-6023.59,0.819343,0.34926,3,15,0,6025.72,1306.47,0.996646,0.986374,0.994805,0.73003,0.997281,0.415738
-6022.63,0.972314,0.34926,3,15,0,6028.74,1348.43,0.993233,0.965248,0.981114,0.686305,0.999007,0.818084
-6019.7,0.882561,0.34926,2,7,0,6025.53,1285.2,0.990164,0.985984,0.984257,0.687834,0.994976,0.448854
-6021.5,0.959241,0.34926,3,7,0,6023.03,1325.96,0.964357,0.99532,0.980327,0.706235,0.998436,0.300441
-6022.66,0.91405,0.34926,3,7,0,6025.4,1291.98,0.992257,0.97228,0.996044,0.717624,0.995779,0.835967
-6026.02,0.352016,0.34926,4,15,0,6033,1322.72,0.97763,0.997628,0.999818,0.713638,0.978877,0.0734314
-6026.63,0.891538,0.34926,3,15,0,6028.34,1291.84,0.987399,0.999136,0.999561,0.716205,0.98713,0.0639325
-6027.18,0.912309,0.34926,3,15,0,6030.61,1316.83,0.996895,0.998644,0.999327,0.67301,0.996879,0.0465135
-6025.48,0.960258,0.34926,3,7,0,6028.5,1287.63,0.984549,0.997996,0.999075,0.678989,0.997725,0.0456614
-6027.24,0.912164,0.34926,4,15,0,6030.64,1349.47,0.99621,0.953568,0.998349,0.698159,0.998934,0.955861
-6027.24,0.000184774,0.34926,2,3,0,6034.02,1349.47,0.99621,0.953568,0.998349,0.698159,0.998934,0.955861
-6026.47,0.85769,0.34926,4,15,0,6030.75,1283.35,0.967504,0.99954,0.991516,0.664431,0.96981,0.031777
-6022.64,0.844602,0.34926,3,7,0,6029.81,1277.3,0.99703,0.995939,0.990834,0.677207,0.996875,0.462758
-6020.85,0.467457,0.34926,3,7,0,6026.88,1294.41,0.968732,0.990978,0.992133,0.68456,0.998007,0.766289
-6020.34,0.991953,0.34926,3,7,0,6023.87,1300.94,0.973098,0.993868,0.979899,0.682618,0.997713,0.680089
-6021.13,0.989753,0.34926,4,15,0,6022.58,1329.13,0.983546,0.968384,0.988973,0.656889,0.98419,0.171404
-6021.35,0.912806,0.34926,3,7,0,6023.44,1316.88,0.99684,0.996003,0.985088,0.704613,0.991478,0.681731
-6020.29,0.992805,0.34926,4,15,0,6023.7,1291.35,0.990011,0.965879,0.987333,0.692275,0.985506,0.256601
-6021.72,0.993827,0.34926,3,7,0,6023.51,1257.31,0.987497,0.980728,0.993846,0.687868,0.991999,0.134586
-6022.94,0.974029,0.34926,3,15,0,6026.27,1242.4,0.993459,0.978461,0.992315,0.687821,0.977923,0.649292
-6025.68,0.910159,0.34926,4,15,0,6027.92,1407.25,0.997564,0.995739,0.982341,0.679839,0.997828,0.351794
-6024.1,0.950481,0.34926,3,15,0,6028.3,1382.28,0.99692,0.995666,0.989833,0.714196,0.996055,0.475731
-6020.15,0.945653,0.34926,3,7,0,6024.66,1320.25,0.966323,0.966283,0.981325,0.702172,0.976702,0.371109
-6019.86,0.858139,0.34926,4,15,0,6022.33,1356.29,0.986415,0.992466,0.989765,0.687953,0.989669,0.546565
-6020.82,0.956366,0.34926,3,7,0,6023.34,1273.29,0.976316,0.968223,0.972929,0.690514,0.978248,0.592391
-6021.22,0.995846,0.34926,4,15,0,6022.66,1266.95,0.992082,0.992129,0.99335,0.696529,0.993986,0.528874
-6024.63,0.984002,0.34926,3,7,0,6026.36,1293.21,0.999174,0.979849,0.968141,0.697693,0.971553,0.067594
-6023.58,0.71083,0.34926,2,3,0,6027.71,1285.9,0.999439,0.983799,0.989122,0.701566,0.987486,0.0886444
-6024.48,0.975106,0.34926,3,7,0,6026.89,1263.24,0.999713,0.979407,0.975878,0.678256,0.984688,0.284283
-6022.83,0.978877,0.34926,3,7,0,6026.48,1314.72,0.999267,0.98205,0.991734,0.669824,0.993832,0.794542
-6025.01,0.975225,0.34926,3,7,0,6026.48,1281.92,0.9998,0.971489,0.988837,0.659785,0.991116,0.440137
-6023.7,0.952953,0.34926,3,15,0,6026.97,1296.41,0.999464,0.988954,0.988197,0.678659,0.991335,0.933408
-6025.31,0.719056,0.34926,3,7,0,6029.01,1414.57,0.94979,0.975731,0.99822,0.695137,0.981314,0.469229
-6024.79,0.89897,0.34926,3,7,0,6027.76,1411.41,0.988976,0.975076,0.998352,0.693028,0.990801,0.188117
-6023.24,0.961541,0.34926,4,15,0,6027.89,1236.99,0.969835,0.989845,0.991593,0.682473,0.99621,0.805669
-6026.3,0.703386,0.34926,3,15,0,6030.11,1381.13,0.986141,0.99989,0.993656,0.681813,0.991771,0.119629
-6025.18,0.999406,0.34926,3,15,0,6028.75,1309.94,0.993119,0.999773,0.965711,0.67213,0.998137,0.45261
-6026.44,0.542293,0.34926,3,7,0,6030.37,1319.47,0.962097,0.99981,0.992085,0.66361,0.999551,0.534258
-6025.61,0.731853,0.34926,3,11,0,6031.61,1297.96,0.983551,0.996994,0.976898,0.665831,0.999896,0.900189
-6026.92,0.998608,0.34926,3,7,0,6027.72,1331.91,0.975426,0.998336,0.988864,0.665087,0.99993,0.939665
-6031.02,0.903292,0.34926,4,15,0,6034.64,1407.48,0.986597,0.944488,0.998215,0.715053,0.999874,0.241264
-6025.24,1,0.34926,3,7,0,6033.47,1320.8,0.998461,0.997745,0.989279,0.718977,0.999165,0.486535
-6022.74,0.867021,0.34926,3,15,0,6029.09,1367.6,0.991993,0.994514,0.99446,0.670607,0.997511,0.468675
-6024.22,0.99853,0.34926,3,7,0,6027.2,1282.33,0.960553,0.995695,0.979705,0.683921,0.999288,0.947664
-6027.5,0.381483,0.34926,2,3,0,6027.94,1281.64,0.932432,0.995832,0.982144,0.68418,0.999384,0.941968
-6025.38,0.821879,0.34926,3,7,0,6030.42,1282.94,0.99511,0.99439,0.977247,0.690891,0.998505,0.990718
-6026.1,0.735459,0.34926,3,7,0,6032.91,1259.16,0.999385,0.994843,0.996224,0.687579,0.973096,0.827947
-6026.32,0.918515,0.34926,3,7,0,6028.43,1273.37,0.999247,0.993535,0.996232,0.691508,0.960165,0.783089
-6023.55,1,0.34926,3,7,0,6028.18,1368.91,0.995,0.965309,0.987566,0.661112,0.998223,0.573458
-6020.29,0.981853,0.34926,3,7,0,6024.8,1301.55,0.967717,0.990766,0.976093,0.68061,0.997384,0.309142
-6024.07,0.826076,0.34926,3,7,0,6026.42,1294.15,0.994259,0.97246,0.99675,0.704812,0.966109,0.928685
-6026.48,0.901368,0.34926,3,7,0,6029.17,1291.51,0.995284,0.982166,0.998362,0.704243,0.957672,0.967912
-6023.88,0.657717,0.34926,2,3,0,6029.27,1312.69,0.990266,0.976475,0.998975,0.710187,0.98085,0.963989
-6020.49,0.995805,0.34926,3,7,0,6025.23,1350.91,0.958263,0.984436,0.979764,0.703153,0.993975,0.757656
-6021.2,0.999765,0.34926,4,15,0,6022.57,1333.97,0.992185,0.980927,0.987326,0.694913,0.980228,0.0486166
-6024.53,0.901738,0.34926,3,7,0,6026.05,1268.35,0.96385,0.99736,0.997757,0.667188,0.994108,0.898292
-6022.52,1,0.34926,4,15,0,6026.26,1280.27,0.990979,0.997314,0.991107,0.670029,0.972398,0.696749
-6022.56,0.964946,0.34926,3,15,0,6025.44,1282.1,0.997534,0.99599,0.995961,0.680805,0.986648,0.579455
-6023.19,0.937049,0.34926,3,7,0,6026.62,1300.83,0.989949,0.995576,0.952148,0.691819,0.998334,0.463083
-6022.22,0.684144,0.34926,4,15,0,6027.24,1314.85,0.988475,0.991972,0.999588,0.685462,0.982491,0.48272
-6021.81,0.822981,0.34926,3,15,0,6024.76,1299.22,0.985911,0.976907,0.997957,0.700248,0.998425,0.615198
-6020.68,0.999721,0.34926,3,7,0,6022.45,1314.51,0.99289,0.986176,0.996431,0.69512,0.995949,0.515216
-6020.26,0.993338,0.34926,4,15,0,6022.42,1290.66,0.988385,0.981226,0.969405,0.690959,0.996614,0.444068
-6022.44,0.962033,0.34926,4,15,0,6023.87,1389.66,0.963515,0.990982,0.993915,0.686266,0.971678,0.450441
-6022.34,0.974947,0.34926,4,15,0,6024.71,1259.04,0.994854,0.99131,0.98324,0.675136,0.996666,0.684501
-6023.22,0.919358,0.34926,3,15,0,6026.74,1382.23,0.987833,0.990733,0.992944,0.706573,0.983898,0.0486111
-6023.35,0.937285,0.34926,3,7,0,6027.6,1293.68,0.998374,0.994349,0.974109,0.694207,0.99034,0.945984
-6022.81,0.979216,0.34926,3,15,0,6026.17,1277,0.998275,0.980035,0.995722,0.674678,0.97814,0.463044
-6020.53,0.997006,0.34926,3,7,0,6023.85,1335.36,0.994798,0.991369,0.978243,0.696914,0.995179,0.343635
