# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_332.json
# init = 2 (Default)
# random
#   seed = 1673945562 (Default)
# output
#   file = output_model_baseline/output_332.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7470.62,0.95589,0.567008,3,7,0,7471.9,8676.17,0.779271,0.90859,0.800763,0.776364,0.978201,0.221358
-7470.62,1.479e-09,0.567008,2,3,0,7483.08,8676.17,0.779271,0.90859,0.800763,0.776364,0.978201,0.221358
-7468.31,1,0.567008,3,7,0,7471.34,8513.17,0.820784,0.878728,0.781452,0.790227,0.998246,0.846811
-7471.65,0.909056,0.567008,3,7,0,7472.97,8720.41,0.849931,0.884745,0.808047,0.789186,0.997071,0.296417
-7471.99,0.974792,0.567008,3,7,0,7475.63,8520.34,0.853335,0.908533,0.800405,0.795699,0.996367,0.20258
-7471.74,0.981956,0.567008,3,7,0,7476.19,8187.1,0.816391,0.841855,0.754823,0.739531,0.987461,0.897524
-7475.25,0.971301,0.567008,3,7,0,7477.45,9055.6,0.7661,0.904449,0.785183,0.804107,0.995622,0.0125416
-7473.72,1,0.567008,3,7,0,7477.26,8071.3,0.829622,0.8524,0.740921,0.757997,0.987216,0.986386
-7469.99,1,0.567008,3,7,0,7476.13,8905.84,0.798133,0.883272,0.73055,0.778862,0.995223,0.0910218
-7468.9,1,0.567008,3,7,0,7471.75,8106.79,0.803031,0.87921,0.789043,0.790676,0.994053,0.776532
-7471.16,0.863841,0.567008,3,7,0,7474.15,8843.34,0.77768,0.868974,0.736257,0.755726,0.999056,0.143348
-7470.63,0.9948,0.567008,3,7,0,7476.57,8474.56,0.781974,0.860217,0.795424,0.736718,0.984634,0.219635
-7468.16,0.547065,0.567008,2,3,0,7473.28,8369.77,0.801448,0.86217,0.773038,0.780064,0.999278,0.343809
-7469.72,0.775872,0.567008,3,7,0,7471.82,8720.41,0.814403,0.912479,0.7626,0.809915,0.99809,0.754767
-7470.53,0.889043,0.567008,3,7,0,7473.8,8224.35,0.806828,0.850633,0.80051,0.746382,0.991897,0.507503
-7470.99,0.968838,0.567008,3,7,0,7473.78,8772.28,0.797868,0.914873,0.728482,0.825223,0.991949,0.489347
-7467.45,0.954349,0.567008,3,7,0,7476.02,8319.99,0.802693,0.877617,0.785877,0.767158,0.996507,0.653314
-7467.59,0.775101,0.567008,3,7,0,7470.96,8634.47,0.788029,0.871106,0.752135,0.800731,0.997496,0.338363
-7466.96,0.963142,0.567008,3,7,0,7468.82,8676.87,0.794216,0.887855,0.759101,0.796717,0.994607,0.392287
-7467.71,0.967725,0.567008,3,7,0,7468.79,8259.37,0.824925,0.873595,0.762259,0.791373,0.996902,0.292693
-7467.89,0.946009,0.567008,3,7,0,7470.67,8733.97,0.782916,0.888743,0.752534,0.786403,0.99679,0.758375
-7467.17,0.970569,0.567008,3,7,0,7469.45,8392.66,0.791006,0.858696,0.75209,0.786116,0.986964,0.720085
-7467.77,0.983631,0.567008,3,7,0,7468.67,8437.04,0.762957,0.879266,0.756493,0.776833,0.99358,0.713885
-7468.92,0.937553,0.567008,3,7,0,7470.15,8708.82,0.833208,0.901343,0.756282,0.777813,0.998361,0.592994
-7468.02,0.982211,0.567008,3,7,0,7471.43,8266.93,0.792771,0.879768,0.764183,0.783525,0.978455,0.227028
-7470.36,0.672251,0.567008,3,7,0,7471.81,8666.7,0.793416,0.905298,0.753622,0.811149,0.999578,0.731426
-7468.54,0.912677,0.567008,3,7,0,7473.29,8301.33,0.810104,0.852684,0.766597,0.764053,0.978663,0.584897
-7467.98,1,0.567008,3,7,0,7470.88,8616.28,0.814921,0.904506,0.755357,0.798763,0.99686,0.265304
-7468,0.999454,0.567008,3,7,0,7468.51,8632.23,0.804571,0.90575,0.757194,0.799248,0.996316,0.209425
-7467.15,0.920534,0.567008,3,7,0,7472.08,8317.13,0.797356,0.88238,0.76349,0.762244,0.983881,0.531006
-7467.2,0.987952,0.567008,3,7,0,7469.13,8646.93,0.805933,0.886446,0.771808,0.797938,0.996883,0.412349
-7466.54,0.990868,0.567008,3,7,0,7468.22,8341.36,0.796425,0.872718,0.756907,0.782154,0.98765,0.63454
-7466.81,0.907473,0.567008,3,7,0,7469.32,8448.2,0.792292,0.874258,0.767246,0.767014,0.991493,0.797782
-7467.42,0.953858,0.567008,3,7,0,7469.42,8375.55,0.793197,0.868138,0.74943,0.789187,0.998087,0.73886
-7467.13,0.911928,0.567008,3,7,0,7470.67,8578.4,0.811805,0.893378,0.782141,0.76853,0.992407,0.354203
-7466.95,0.971758,0.567008,3,7,0,7468.34,8533.18,0.796755,0.881932,0.737481,0.783922,0.991907,0.766311
-7468.33,0.839342,0.567008,3,7,0,7470.6,8621.51,0.820617,0.860284,0.790633,0.80092,0.988187,0.538193
-7469.02,0.920927,0.567008,3,7,0,7470.15,8425.05,0.779756,0.90258,0.729586,0.761302,0.990836,0.167871
-7471.61,0.900693,0.567008,3,7,0,7473.17,8139.75,0.78979,0.901287,0.730658,0.761115,0.998468,0.0599273
-7470.63,0.971642,0.567008,3,7,0,7474.78,8823.71,0.816557,0.857567,0.79921,0.800581,0.986538,0.870399
-7467.28,0.981085,0.567008,3,7,0,7472.52,8498.87,0.784037,0.897749,0.766802,0.800609,0.992138,0.299036
-7468.7,0.843498,0.567008,3,7,0,7470.75,8624.76,0.784959,0.889195,0.752151,0.807325,0.99123,0.0729694
-7467.69,0.999119,0.567008,3,7,0,7469.49,8461.52,0.802467,0.902413,0.764902,0.799476,0.988551,0.155661
-7470.84,0.873511,0.567008,3,7,0,7472.55,8377.18,0.838189,0.87129,0.740647,0.754871,0.997135,0.959757
-7467.2,0.960365,0.567008,3,7,0,7473.29,8532.15,0.776449,0.878604,0.760582,0.795188,0.98526,0.454999
-7468.13,0.295362,0.567008,3,7,0,7471.77,8390.19,0.77921,0.851792,0.747352,0.796723,0.996707,0.395561
-7467.93,1,0.567008,3,7,0,7469.13,8550,0.826707,0.907091,0.774359,0.769199,0.995129,0.58934
-7469.15,0.871191,0.567008,3,7,0,7470.87,8264.92,0.794073,0.903181,0.77714,0.770873,0.998948,0.187532
-7468.84,0.934158,0.567008,2,7,0,7472.47,8859.96,0.787442,0.900571,0.743799,0.77243,0.996779,0.479181
-7469.03,0.971254,0.567008,3,7,0,7471.74,8344.54,0.816845,0.87993,0.740615,0.737513,0.994106,0.742815
-7467.6,0.987851,0.567008,3,7,0,7470.45,8446.85,0.785722,0.891111,0.766003,0.814559,0.992225,0.455575
-7468.63,0.894066,0.567008,3,7,0,7471.01,8682.8,0.763574,0.857189,0.753316,0.773612,0.990725,0.71614
-7467.82,0.935331,0.567008,3,7,0,7472.31,8384.74,0.821147,0.892398,0.751906,0.755464,0.993606,0.794756
-7468.2,0.892887,0.567008,3,7,0,7470.9,8533.21,0.780312,0.865629,0.771483,0.807724,0.997949,0.624715
-7471.45,0.706534,0.567008,3,7,0,7475.75,8599.58,0.799164,0.919433,0.793199,0.799339,0.988781,0.0288572
-7467.05,0.989274,0.567008,2,3,0,7471.8,8488.35,0.790699,0.899724,0.773622,0.795336,0.988704,0.484772
-7469.37,0.734117,0.567008,2,3,0,7471.84,8241.38,0.76595,0.89832,0.764755,0.80193,0.983699,0.419882
-7468.71,1,0.567008,3,7,0,7471.45,8032.17,0.799469,0.893103,0.755155,0.777567,0.994623,0.324936
-7470,0.923937,0.567008,3,7,0,7473.86,8132.92,0.803446,0.878149,0.753381,0.748186,0.976182,0.453521
-7467.56,0.739905,0.567008,3,7,0,7473.21,8642.39,0.785301,0.864222,0.773892,0.784433,0.995219,0.803777
-7471.18,0.669536,0.567008,2,7,0,7475.35,8597.96,0.788889,0.831594,0.751223,0.776769,0.995431,0.976843
-7467.03,0.993217,0.567008,2,3,0,7471.99,8737.47,0.794389,0.88782,0.752299,0.781863,0.989534,0.602174
-7470.09,0.76744,0.567008,2,7,0,7471.68,8823.55,0.771221,0.904195,0.790405,0.767155,0.986557,0.2855
-7468.3,0.997219,0.567008,3,7,0,7471.55,8254.37,0.82724,0.854482,0.744526,0.792716,0.993714,0.490717
-7470.42,0.688597,0.567008,3,7,0,7474.27,8663.04,0.795772,0.893965,0.754246,0.751324,0.996696,0.981013
-7470.05,0.649692,0.567008,3,7,0,7475.63,8287.76,0.804467,0.87164,0.769359,0.800697,0.999643,0.104407
-7469.3,0.93393,0.567008,3,7,0,7475.47,8365.84,0.791076,0.889585,0.750441,0.794529,0.998052,0.0346594
-7468.09,0.955262,0.567008,3,7,0,7472.78,8620.91,0.829146,0.871588,0.778295,0.773,0.990702,0.850359
-7468.49,0.929015,0.567008,3,7,0,7472.1,8488.78,0.78411,0.882843,0.762431,0.790197,0.997788,0.0592328
-7469.11,0.711968,0.567008,3,7,0,7472.58,8500.39,0.80321,0.882949,0.781649,0.795669,0.99933,0.122759
-7470.16,0.901473,0.567008,3,7,0,7477.83,8514.91,0.831733,0.877229,0.766042,0.765508,0.999823,0.667458
-7471.44,0.702751,0.567008,2,7,0,7472.57,8367.9,0.82785,0.866741,0.794859,0.78419,0.999886,0.471273
-7471.4,0.878433,0.567008,3,7,0,7476.63,8391.67,0.77454,0.896446,0.733377,0.778808,0.962084,0.317167
-7468.53,0.544393,0.567008,2,3,0,7470.61,8340.29,0.779676,0.903786,0.735373,0.785367,0.984971,0.315209
-7470.97,0.41164,0.567008,3,7,0,7473.68,8843.49,0.821874,0.870167,0.786039,0.784864,0.999642,0.268047
-7472.21,0.749427,0.567008,3,7,0,7476.95,8748.11,0.831923,0.834758,0.770561,0.773456,0.99917,0.0889823
-7474.48,0.973058,0.567008,3,7,0,7477.33,8224.22,0.777774,0.939094,0.75076,0.788319,0.994762,0.988291
-7470.48,0.970605,0.567008,2,7,0,7475.59,8396,0.793919,0.917641,0.728292,0.774534,0.996157,0.942483
-7468.24,0.996869,0.567008,2,3,0,7471.4,8445.41,0.790628,0.907915,0.744364,0.774689,0.997264,0.825063
-7472.48,0.792178,0.567008,2,7,0,7475.62,8369.66,0.773876,0.83512,0.786844,0.742948,0.992723,0.934897
-7470.96,0.834013,0.567008,3,7,0,7478.31,8230.58,0.798412,0.883476,0.792087,0.740304,0.986859,0.922796
-7467.63,1,0.567008,3,7,0,7472.17,8453.32,0.805048,0.905877,0.757159,0.75456,0.995815,0.567876
-7466.98,1,0.567008,3,7,0,7468.55,8636.43,0.795627,0.87542,0.754159,0.759948,0.988076,0.626563
-7468.33,0.718694,0.567008,3,7,0,7472.86,8294.16,0.792222,0.875335,0.793532,0.776222,0.997069,0.217382
-7467.94,0.228558,0.567008,3,7,0,7472.28,8334.46,0.800609,0.870536,0.770746,0.778907,0.985502,0.0823083
-7467.21,0.785543,0.567008,3,7,0,7473.8,8414,0.807122,0.902991,0.737502,0.781065,0.992043,0.450147
-7467.3,0.794409,0.567008,3,7,0,7473.09,8663.55,0.793293,0.855843,0.774275,0.773092,0.994402,0.435384
-7467.75,0.981055,0.567008,3,7,0,7468.68,8272.78,0.812041,0.901618,0.744651,0.798438,0.990245,0.426476
-7468.12,0.942133,0.567008,3,7,0,7469.45,8662.92,0.781019,0.854175,0.767064,0.794565,0.997395,0.574247
-7467.23,0.982446,0.567008,3,7,0,7469.47,8517.64,0.774559,0.863943,0.758032,0.787749,0.994388,0.680742
-7470.23,0.771791,0.567008,3,7,0,7471.5,8532.74,0.808704,0.823752,0.765393,0.772796,0.995808,0.875541
-7472.77,0.934843,0.567008,3,7,0,7476.09,8529.46,0.785,0.917232,0.724317,0.804005,0.99975,0.152231
-7478.24,0.634672,0.567008,3,7,0,7481.99,9199.82,0.796321,0.931198,0.698687,0.807104,0.997922,0.27714
-7479.83,0.824318,0.567008,3,7,0,7481.9,9216.84,0.784769,0.930919,0.700928,0.819371,0.999299,0.408134
-7477.06,1,0.567008,2,3,0,7480.14,9048.03,0.781676,0.932512,0.706859,0.817545,0.998768,0.422007
-7472.53,0.964845,0.567008,3,7,0,7478.15,8036.66,0.818749,0.855469,0.806297,0.764983,0.982153,0.440168
-7469.09,1,0.567008,2,3,0,7473.23,8090.45,0.819005,0.874153,0.789522,0.777477,0.99509,0.626236
-7470.31,0.938249,0.567008,3,7,0,7472.99,8762.88,0.828883,0.858111,0.788891,0.810507,0.997927,0.3581
-7471.93,0.93243,0.567008,3,7,0,7474.68,9070.98,0.840023,0.89966,0.775895,0.793216,0.99422,0.753169
-7469.78,0.992424,0.567008,3,7,0,7473.54,8924.46,0.823496,0.871482,0.755685,0.789875,0.994811,0.899068
-7469.71,0.997957,0.567008,3,7,0,7472.49,8079.46,0.782998,0.905843,0.755259,0.767956,0.996579,0.761029
-7468.19,0.978024,0.567008,3,7,0,7472.17,8765.91,0.804032,0.874149,0.760473,0.774963,0.998682,0.289598
-7468.99,0.965936,0.567008,2,7,0,7470.75,8485.37,0.766304,0.878748,0.73144,0.801389,0.997105,0.662035
-7469.05,0.988641,0.567008,3,7,0,7471.73,8483.53,0.813472,0.865322,0.788488,0.747282,0.983568,0.776375
-7468.48,0.997285,0.567008,3,7,0,7470.82,8376.72,0.838165,0.894817,0.749677,0.797139,0.996567,0.331291
-7467.22,0.993478,0.567008,3,7,0,7469.9,8669.08,0.80997,0.857792,0.773043,0.770619,0.990629,0.572027
-7468.91,0.861581,0.567008,3,7,0,7471.62,8368.83,0.81988,0.899563,0.743788,0.819103,0.996419,0.54553
-7469.07,0.983333,0.567008,3,7,0,7470.34,8624.89,0.780664,0.874024,0.78481,0.741112,0.993492,0.749181
-7473.64,0.307326,0.567008,3,7,0,7477.11,8494.03,0.780778,0.919792,0.74188,0.813737,0.999941,0.307556
-7474.34,0.836221,0.567008,2,7,0,7476,8458.09,0.773224,0.918336,0.725774,0.800063,0.99994,0.190874
-7469.73,0.574523,0.567008,3,7,0,7477.65,8400.22,0.769827,0.883275,0.767941,0.776952,0.99905,0.927789
-7469.6,0.674112,0.567008,3,7,0,7473.99,8885.81,0.777928,0.851368,0.748231,0.759815,0.987308,0.46062
-7471.83,0.714761,0.567008,3,7,0,7474.96,8111.7,0.845128,0.907113,0.76651,0.807811,0.997844,0.664023
-7471.46,0.301642,0.567008,3,7,0,7475.21,8199.96,0.845575,0.919087,0.772682,0.799991,0.987305,0.653486
-7469.92,0.573746,0.567008,3,7,0,7476,8299.79,0.838633,0.864159,0.766208,0.764574,0.99938,0.415051
-7471.1,0.910867,0.567008,3,7,0,7472.82,8502.1,0.765632,0.911462,0.771775,0.797836,0.970265,0.764691
-7470.36,0.895293,0.567008,3,7,0,7473.21,8260.78,0.813214,0.902671,0.747789,0.781958,0.999561,0.0973134
-7471.02,0.950224,0.567008,2,7,0,7477.49,8312.78,0.789677,0.88628,0.757691,0.798413,0.99993,0.190877
-7469.82,0.923851,0.567008,2,3,0,7472.91,8377.43,0.780012,0.881251,0.759822,0.774485,0.999801,0.188239
-7470.78,0.93151,0.567008,3,7,0,7472.67,8878.27,0.799824,0.88201,0.74479,0.78287,0.999809,0.479006
-7472.56,0.986359,0.567008,3,7,0,7474.41,8095.98,0.812533,0.877764,0.75832,0.813182,0.999929,0.49358
-7470.24,0.392368,0.567008,3,7,0,7476.47,8128.53,0.817055,0.895735,0.772628,0.756389,0.978318,0.775276
-7470.06,1,0.567008,3,7,0,7472.42,9008.32,0.787171,0.876532,0.748876,0.767227,0.99769,0.321819
-7471.03,0.919068,0.567008,3,7,0,7475.48,8979.66,0.755679,0.868465,0.739456,0.787866,0.994067,0.552287
-7471.59,0.939544,0.567008,3,7,0,7475,8051.67,0.84372,0.888295,0.781557,0.774124,0.985361,0.825366
-7474.37,0.137011,0.567008,3,7,0,7478.57,8958.28,0.754802,0.869564,0.762569,0.782401,0.999917,0.249477
-7471.5,0.857636,0.567008,2,7,0,7475.33,8727.92,0.781652,0.859914,0.77316,0.799524,0.999872,0.218778
-7472.89,0.975114,0.567008,3,7,0,7475.24,8931.66,0.78787,0.855037,0.773338,0.781147,0.99993,0.374577
-7472.5,0.998168,0.567008,3,7,0,7476.18,8195.64,0.802069,0.897296,0.781137,0.765614,0.999953,0.815591
-7473.15,0.984784,0.567008,3,7,0,7474.39,8141.28,0.820387,0.897989,0.785929,0.762683,0.999934,0.773693
-7474.98,0.848046,0.567008,2,7,0,7477.41,8430.03,0.822037,0.917162,0.806333,0.79573,0.99997,0.679061
-7470.99,0.969319,0.567008,3,7,0,7478.52,8156.22,0.778986,0.874383,0.727347,0.757145,0.981825,0.859674
-7470.75,1,0.567008,3,7,0,7472.5,8807.87,0.824058,0.888636,0.799187,0.799823,0.997953,0.157971
-7468.23,1,0.567008,3,7,0,7471.97,8412.99,0.79131,0.88418,0.796045,0.792989,0.992766,0.156445
-7468.89,0.984232,0.567008,2,3,0,7469.37,8355.65,0.783696,0.886161,0.799082,0.802042,0.992372,0.217827
-7468.18,0.936642,0.567008,2,7,0,7471.88,8564.63,0.815793,0.873585,0.761389,0.799389,0.989831,0.937975
-7468.62,0.942979,0.567008,3,7,0,7471.1,8398.22,0.787366,0.895168,0.763171,0.756298,0.993409,0.0620076
-7471.12,0.917409,0.567008,3,7,0,7472.67,8510.04,0.791334,0.916676,0.731374,0.806338,0.991134,0.967137
-7470.83,0.993851,0.567008,3,7,0,7473.6,8487.05,0.811777,0.898699,0.799416,0.758988,0.996389,0.0305445
-7468.66,0.994658,0.567008,3,7,0,7472.17,8621.79,0.802684,0.881599,0.723233,0.805319,0.989351,0.795637
-7471.96,0.781913,0.567008,3,7,0,7474.34,8604.63,0.85571,0.880106,0.769862,0.811355,0.998818,0.879475
-7471.91,0.953779,0.567008,3,7,0,7477.09,8214.13,0.796285,0.8924,0.805146,0.749162,0.984624,0.0693325
-7469.93,0.942056,0.567008,3,7,0,7475.81,8402.81,0.795093,0.859914,0.733544,0.804475,0.998275,0.934251
-7468.42,0.992396,0.567008,3,7,0,7471.14,8170.37,0.78775,0.872155,0.737706,0.796387,0.995818,0.693787
-7469.79,0.728216,0.567008,3,7,0,7474.7,8494.14,0.803776,0.924541,0.766757,0.764551,0.989623,0.0726303
-7469.5,0.990059,0.567008,3,7,0,7471.18,8589.4,0.809631,0.828391,0.767509,0.791237,0.994834,0.819182
-7470.1,0.94429,0.567008,3,7,0,7472.8,8589.51,0.788137,0.933334,0.752891,0.768464,0.985733,0.230039
-7468.91,0.870103,0.567008,3,7,0,7475.95,8550.51,0.809853,0.837391,0.753094,0.803674,0.994805,0.784701
-7469.39,0.967069,0.567008,3,7,0,7471.11,8602.65,0.797893,0.924143,0.774372,0.768529,0.997412,0.223909
-7468.03,0.979375,0.567008,3,7,0,7470.75,8562.65,0.799678,0.910305,0.772215,0.773735,0.998287,0.53149
-7470.19,0.840633,0.567008,3,7,0,7472.73,8234.81,0.803494,0.879345,0.759066,0.724545,0.988173,0.375123
-7469.89,1,0.567008,3,7,0,7471.44,8770.02,0.811587,0.878428,0.756176,0.832455,0.995281,0.718418
-7469.98,0.964748,0.567008,3,7,0,7473.16,8179.12,0.785522,0.860004,0.80352,0.781509,0.991619,0.2296
-7471.29,0.87202,0.567008,3,7,0,7473.74,8849.38,0.816025,0.90839,0.723009,0.779492,0.997634,0.894559
-7473.03,0.568483,0.567008,3,7,0,7476.59,8263.72,0.787273,0.917544,0.760001,0.762571,0.999848,0.938653
-7471.94,0.438267,0.567008,3,7,0,7476.69,8530.45,0.807287,0.90225,0.740756,0.782306,0.998498,0.995673
-7474.19,0.793166,0.567008,3,7,0,7476.94,8630.59,0.798919,0.913893,0.712944,0.777865,0.999098,0.989791
-7473.17,0.979262,0.567008,3,7,0,7479.37,7995.18,0.809364,0.84068,0.799967,0.771153,0.983525,0.262586
-7470.65,0.998531,0.567008,3,7,0,7474.35,8811.8,0.786265,0.909707,0.718571,0.801516,0.989511,0.249351
-7473.63,0.962048,0.567008,3,7,0,7476.18,8511.23,0.829881,0.932762,0.775246,0.832963,0.993064,0.895898
-7466.76,0.963992,0.567008,2,7,0,7476.01,8442.18,0.823123,0.883443,0.748029,0.785266,0.991735,0.360102
-7467.38,0.953323,0.567008,3,7,0,7468.41,8480.54,0.796649,0.86709,0.789919,0.793225,0.99335,0.703623
-7468.83,0.861219,0.567008,2,3,0,7470.26,8722.79,0.796208,0.857784,0.796729,0.798575,0.994377,0.343471
-7469.31,0.970832,0.567008,3,7,0,7471.24,8476.28,0.791634,0.917354,0.721197,0.783956,0.989445,0.652385
-7468.83,0.800615,0.567008,2,7,0,7472.4,8512.97,0.789885,0.905718,0.74622,0.780322,0.972171,0.451846
-7474.66,0.843614,0.567008,3,7,0,7476.1,8051.86,0.805452,0.919937,0.758936,0.8309,0.999395,0.208118
-7472.46,0.844709,0.567008,3,7,0,7478.63,8581.38,0.810138,0.842509,0.777124,0.731085,0.999257,0.129682
-7471.25,0.852194,0.567008,3,7,0,7476.08,8793.52,0.783059,0.916193,0.729731,0.801288,0.986175,0.905269
-7469.44,0.965617,0.567008,3,7,0,7474.7,8164.84,0.820883,0.876956,0.790697,0.760893,0.99729,0.283227
-7467.87,0.989194,0.567008,3,7,0,7471.86,8502.56,0.797218,0.878572,0.742694,0.7635,0.977415,0.320755
-7467.87,0.0445461,0.567008,2,3,0,7471.38,8502.56,0.797218,0.878572,0.742694,0.7635,0.977415,0.320755
-7468.06,0.84958,0.567008,2,7,0,7474.34,8630.61,0.830043,0.89286,0.740321,0.788755,0.990389,0.232985
-7467.79,0.985516,0.567008,2,3,0,7468.82,8673.21,0.820604,0.891942,0.747752,0.778167,0.992738,0.149529
-7472.31,0.839302,0.567008,2,7,0,7474.48,8471.29,0.766803,0.918913,0.750428,0.771851,0.982614,0.0163532
-7473.21,0.781637,0.567008,3,7,0,7480.03,8464.49,0.821119,0.909542,0.732908,0.765191,0.999268,0.991599
-7472.26,0.883559,0.567008,3,7,0,7475.1,8516.46,0.836493,0.892256,0.742483,0.778738,0.999743,0.966693
-7471.83,0.996685,0.567008,3,7,0,7474.16,8527.32,0.842536,0.892532,0.736756,0.795923,0.999619,0.905919
-7469.62,0.951759,0.567008,3,7,0,7473.52,8723.24,0.832951,0.857527,0.775261,0.761743,0.977259,0.401659
-7470.01,1,0.567008,3,7,0,7472.86,8630.06,0.757645,0.902869,0.773001,0.813061,0.993073,0.691704
-7468.24,0.967588,0.567008,3,7,0,7472.77,8870.47,0.795976,0.888055,0.756383,0.768074,0.989249,0.755634
-7468.57,0.975137,0.567008,3,7,0,7470.83,8195.4,0.825199,0.892168,0.763279,0.799082,0.990399,0.181254
-7468.93,0.905855,0.567008,3,7,0,7470.21,8720.36,0.776272,0.864274,0.757036,0.761081,0.998802,0.47792
-7469.37,0.912227,0.567008,3,7,0,7472.55,8742.98,0.758061,0.897374,0.769916,0.801022,0.991437,0.586157
-7468.08,0.882046,0.567008,2,7,0,7473.28,8556.28,0.833209,0.873127,0.766516,0.774416,0.994658,0.12407
-7469.37,0.834724,0.567008,3,7,0,7471.6,8483.37,0.772381,0.895993,0.762299,0.780397,0.999247,0.863488
-7467.14,1,0.567008,2,3,0,7469.65,8597.16,0.793272,0.880027,0.77204,0.78111,0.998151,0.400256
-7466.49,0.941834,0.567008,3,7,0,7469.19,8335.55,0.810481,0.878792,0.750351,0.789499,0.992559,0.457337
-7467.48,0.825765,0.567008,2,7,0,7469.67,8377.81,0.787142,0.878009,0.754035,0.792922,0.982565,0.780222
-7468.08,0.907154,0.567008,3,7,0,7469.73,8467.86,0.768126,0.872747,0.756726,0.781468,0.998495,0.407269
-7468.9,0.846082,0.567008,3,7,0,7472.35,8610.98,0.768858,0.894197,0.773854,0.764471,0.996875,0.847736
