# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_241.json
# init = 2 (Default)
# random
#   seed = 1673930339 (Default)
# output
#   file = output_model_baseline/output_241.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7206.2,0.986506,0.59851,3,7,0,7209.01,6319.19,0.995989,0.832793,0.881619,0.886971,0.815516,0.182242
-7207.55,0.871964,0.59851,3,7,0,7210.53,5794.41,0.999169,0.84159,0.844111,0.877288,0.817124,0.651857
-7206.22,0.965629,0.59851,3,7,0,7210.4,5997.42,0.982009,0.808269,0.89006,0.890089,0.81378,0.430125
-7206.7,0.637652,0.59851,3,7,0,7209.19,5881.03,0.99926,0.835799,0.879083,0.863519,0.829696,0.607539
-7207.89,0.940197,0.59851,3,7,0,7209.23,6061.98,0.999771,0.841316,0.877436,0.878372,0.823224,0.92389
-7208.7,0.403044,0.59851,3,7,0,7215.86,6227.91,0.999008,0.858293,0.862625,0.885786,0.794045,0.938001
-7210.47,0.956639,0.59851,2,7,0,7212.19,6400.39,0.999154,0.84811,0.853394,0.908618,0.809766,0.938642
-7205.13,1,0.59851,2,7,0,7210.7,5912.46,0.994578,0.822328,0.8634,0.863894,0.798526,0.474858
-7205.63,0.84729,0.59851,3,7,0,7208.39,6217.95,0.991344,0.834276,0.874485,0.905696,0.832333,0.565971
-7208.24,0.945761,0.59851,3,7,0,7209.26,5890.6,0.995548,0.848844,0.859213,0.913396,0.777848,0.395672
-7208.2,0.973678,0.59851,3,7,0,7212.61,6281.39,0.992714,0.803321,0.88354,0.905937,0.853164,0.525718
-7206.81,1,0.59851,3,7,0,7209.39,5976.69,0.994754,0.841296,0.875317,0.870387,0.772352,0.520328
-7207.61,0.933252,0.59851,3,7,0,7209.32,6144.18,0.999058,0.807095,0.853268,0.894232,0.849962,0.706766
-7206.51,0.967158,0.59851,3,7,0,7210.29,5887.71,0.998662,0.833514,0.866429,0.901287,0.800909,0.845044
-7207.94,0.940324,0.59851,3,7,0,7210.46,6200.77,0.994979,0.819001,0.87314,0.922857,0.844649,0.186447
-7207.7,0.953765,0.59851,3,7,0,7210.85,5947.95,0.998169,0.839252,0.862073,0.845408,0.793129,0.813865
-7208,1,0.59851,3,7,0,7210.81,6383.11,0.995239,0.822103,0.871567,0.906187,0.835054,0.131439
-7205.68,0.983922,0.59851,3,7,0,7209.73,5987.5,0.997098,0.852631,0.854193,0.894682,0.81943,0.248391
-7206.79,0.768417,0.59851,3,7,0,7212.26,6166.59,0.996058,0.79637,0.897041,0.879425,0.810759,0.784915
-7208.33,0.900079,0.59851,3,7,0,7210.18,5896.23,0.990728,0.855893,0.849122,0.923033,0.824366,0.475629
-7208.33,0.340979,0.59851,2,3,0,7210.04,5896.23,0.990728,0.855893,0.849122,0.923033,0.824366,0.475629
-7207.08,0.939162,0.59851,3,7,0,7210.57,6164.28,0.997108,0.802189,0.901016,0.872394,0.801205,0.242031
-7207.05,0.477693,0.59851,3,7,0,7209.66,6048.23,0.986312,0.808065,0.907867,0.878628,0.804711,0.400871
-7210.26,0.858716,0.59851,3,7,0,7212.02,5973.06,0.990869,0.863054,0.818753,0.872852,0.8089,0.0800852
-7210.76,0.994971,0.59851,3,7,0,7212.33,6161.13,0.995695,0.790473,0.919425,0.903269,0.822021,0.917101
-7206.31,0.982828,0.59851,3,7,0,7211.99,5881.82,0.993638,0.862587,0.861701,0.891484,0.81521,0.610316
-7204.78,0.91642,0.59851,2,3,0,7208.04,6010.56,0.994073,0.848823,0.859273,0.886811,0.816115,0.286662
-7205.25,0.880889,0.59851,3,7,0,7207.65,6113.97,0.996774,0.812529,0.892856,0.88549,0.820901,0.644598
-7205.59,0.902968,0.59851,3,7,0,7208.07,5924.74,0.997787,0.838513,0.84887,0.892136,0.817984,0.761271
-7207.94,0.872359,0.59851,2,7,0,7208.84,5955.21,0.996441,0.846616,0.839591,0.862666,0.82972,0.940173
-7204.47,0.967582,0.59851,3,7,0,7210.47,5989.2,0.995697,0.834506,0.852854,0.880784,0.826329,0.533884
-7207.39,0.803896,0.59851,2,3,0,7207.96,5997.51,0.997031,0.846154,0.855432,0.845204,0.803625,0.850894
-7206.83,0.993211,0.59851,3,7,0,7210.47,6228.56,0.99681,0.805236,0.891026,0.906759,0.828434,0.39085
-7208.3,0.961798,0.59851,3,7,0,7209.58,5941.5,0.99735,0.853526,0.857243,0.921042,0.840646,0.292141
-7205.33,0.980839,0.59851,2,3,0,7209.56,6024.56,0.995678,0.846359,0.878798,0.898444,0.831467,0.707094
-7208.03,0.890985,0.59851,3,7,0,7211.19,5976.72,0.994419,0.868023,0.898474,0.898093,0.81878,0.796339
-7207.13,0.995883,0.59851,3,7,0,7210.35,6156.69,0.993843,0.819074,0.894876,0.882585,0.795057,0.0530548
-7207.54,0.951007,0.59851,3,7,0,7209.68,5967.34,0.997227,0.834582,0.841429,0.880486,0.84028,0.944974
-7208.64,0.900214,0.59851,3,7,0,7211.57,6147.42,0.99768,0.828605,0.896527,0.898812,0.785786,0.0398617
-7208.45,1,0.59851,3,7,0,7209.78,5959.25,0.987209,0.823693,0.849661,0.867237,0.844223,0.968619
-7206.02,0.99837,0.59851,3,7,0,7210.12,5982.27,0.998587,0.82353,0.884231,0.897889,0.792834,0.314218
-7209.2,0.892919,0.59851,3,7,0,7209.98,6305.8,0.99852,0.81793,0.860718,0.919487,0.846252,0.197263
-7207.25,0.991865,0.59851,3,7,0,7211.17,5789.08,0.993772,0.834105,0.873966,0.883784,0.779213,0.45541
-7207.27,0.811437,0.59851,3,7,0,7212.17,5832.8,0.997091,0.814921,0.866532,0.883687,0.789538,0.91265
-7211.33,0.75437,0.59851,3,7,0,7215.29,6282.09,0.990573,0.829976,0.931878,0.90607,0.833101,0.784414
-7206.9,0.966615,0.59851,3,7,0,7213.13,5852,0.998079,0.837687,0.855388,0.859779,0.794899,0.695171
-7207.14,0.983579,0.59851,3,7,0,7209.45,6298.45,0.993619,0.84738,0.88069,0.904983,0.839745,0.366284
-7206.77,1,0.59851,3,7,0,7208.4,5832.78,0.995114,0.804795,0.860704,0.865031,0.793055,0.619746
-7208.7,0.752241,0.59851,3,7,0,7212.64,6315.95,0.990631,0.849127,0.887254,0.900026,0.83811,0.0689018
-7204.64,0.988202,0.59851,2,3,0,7209.24,6077.38,0.995329,0.83419,0.870067,0.904771,0.807253,0.514124
-7204.69,0.968903,0.59851,2,7,0,7205.56,6039.11,0.990385,0.82634,0.864888,0.875623,0.80868,0.173022
-7205.22,0.912201,0.59851,3,7,0,7206.3,6073.32,0.992342,0.84102,0.842973,0.870553,0.822549,0.373149
-7206,0.879173,0.59851,3,7,0,7208.53,6012.29,0.995067,0.791369,0.852856,0.886664,0.802993,0.592852
-7213.46,0.465782,0.59851,3,7,0,7215.9,6057.08,0.996642,0.842086,0.856848,0.896964,0.86275,0.999378
-7209.6,0.979747,0.59851,3,7,0,7216.67,5891.43,0.991887,0.827961,0.885079,0.87062,0.776312,0.0194657
-7209.56,1,0.59851,2,7,0,7211.99,6019.56,0.995877,0.816725,0.897514,0.88791,0.798776,0.00441999
-7207.74,0.952661,0.59851,3,7,0,7212.45,5935.18,0.996763,0.800151,0.855824,0.867999,0.838314,0.0660695
-7207.99,0.861566,0.59851,2,3,0,7211.15,5784.95,0.993231,0.799465,0.87308,0.85368,0.826867,0.329528
-7206.37,0.800874,0.59851,3,7,0,7212.37,6297.91,0.994476,0.835215,0.856148,0.853895,0.807158,0.456019
-7204.25,0.982197,0.59851,3,7,0,7207.24,6035.72,0.994489,0.829482,0.857381,0.887689,0.828342,0.427129
-7205.67,0.70206,0.59851,2,3,0,7208.44,6208.88,0.993997,0.828828,0.846751,0.865675,0.815862,0.794728
-7209.03,0.681716,0.59851,3,7,0,7212.86,5850.29,0.998923,0.805701,0.854108,0.878529,0.778409,0.132849
-7215.05,0.735252,0.59851,3,7,0,7216.57,6553.14,0.979631,0.834657,0.90538,0.882251,0.86752,0.867306
-7214.61,0.966894,0.59851,3,7,0,7220.37,5717.53,0.99904,0.810933,0.835486,0.887465,0.771649,0.984343
-7210.52,1,0.59851,2,3,0,7214.65,5745.86,0.998898,0.816176,0.854541,0.891335,0.788955,0.974517
-7209.94,0.964573,0.59851,3,7,0,7213.74,6388.22,0.994456,0.838892,0.88483,0.883602,0.846428,0.027625
-7206.36,1,0.59851,3,7,0,7211.25,6061.37,0.994585,0.833527,0.864105,0.867444,0.810818,0.0306494
-7207.21,0.859895,0.59851,2,7,0,7211.95,6180.37,0.977669,0.851328,0.866144,0.875026,0.805261,0.205251
-7208.96,0.710632,0.59851,3,7,0,7212.99,6213.46,0.983966,0.865861,0.865823,0.874347,0.77577,0.650575
-7209.61,0.352693,0.59851,3,7,0,7216.39,6277.74,0.999902,0.825307,0.856463,0.900757,0.840528,0.28513
-7211.88,0.939626,0.59851,3,7,0,7215.63,5841.47,0.999947,0.846819,0.868643,0.902281,0.778814,0.840234
-7206.97,0.571547,0.59851,2,7,0,7212.95,6073.12,0.999723,0.834027,0.850139,0.894751,0.8312,0.594555
-7210.23,0.883072,0.59851,2,7,0,7210.96,6022.05,0.97359,0.807082,0.900569,0.8759,0.782724,0.833026
-7206.59,1,0.59851,3,7,0,7211.53,5893.38,0.992623,0.816685,0.895686,0.895738,0.793864,0.720692
-7209.95,0.626514,0.59851,3,7,0,7212.6,6144.73,0.999702,0.812585,0.860738,0.846961,0.852,0.23373
-7205.35,1,0.59851,3,7,0,7210.23,6152.04,0.996372,0.822851,0.856132,0.907162,0.816928,0.732252
-7207.51,0.807704,0.59851,2,3,0,7209.75,6129.51,0.990277,0.821679,0.885657,0.88729,0.767901,0.727167
-7208.92,0.876536,0.59851,3,7,0,7211.58,5880.48,0.997048,0.805573,0.881971,0.87174,0.864898,0.40202
-7209.51,0.966105,0.59851,2,7,0,7211.46,5867.93,0.996842,0.795991,0.860217,0.871436,0.865216,0.524658
-7208.64,0.987366,0.59851,3,7,0,7210.91,6242.31,0.995108,0.864222,0.886991,0.880907,0.77498,0.620002
-7205.14,0.906888,0.59851,3,7,0,7211.91,6226.79,0.994003,0.823872,0.871384,0.868529,0.796814,0.506327
-7205.38,0.944254,0.59851,3,7,0,7207.55,5890.68,0.996094,0.808546,0.874007,0.898225,0.825837,0.497398
-7206.43,0.887558,0.59851,3,7,0,7208.34,6093.8,0.99288,0.85742,0.85705,0.867795,0.799249,0.848154
-7206.04,0.993554,0.59851,3,7,0,7207.78,6096.39,0.996121,0.855707,0.84866,0.89798,0.807312,0.271674
-7205.75,0.805854,0.59851,3,7,0,7212.31,6137.31,0.995133,0.827992,0.871426,0.860203,0.797363,0.856272
-7206.64,0.908898,0.59851,3,7,0,7209.12,5929.42,0.989399,0.844959,0.841668,0.868188,0.820214,0.166086
-7205.1,1,0.59851,3,7,0,7207,6074.53,0.997447,0.820864,0.879312,0.888144,0.830591,0.797353
-7206.06,0.919825,0.59851,2,7,0,7207.37,5968.06,0.990836,0.81378,0.872492,0.85433,0.815917,0.155385
-7210.79,0.490028,0.59851,3,7,0,7217.57,6089.25,0.993415,0.82279,0.833462,0.822109,0.78868,0.434909
-7205.22,1,0.59851,2,7,0,7211.92,6060.83,0.997272,0.844303,0.875892,0.891004,0.824626,0.186118
-7206.1,0.90188,0.59851,3,7,0,7208.4,6039.03,0.992176,0.807339,0.900279,0.881532,0.797199,0.5233
-7205.08,0.938407,0.59851,3,7,0,7208,5943.07,0.996359,0.813969,0.884675,0.875929,0.827423,0.346437
-7206.07,0.958474,0.59851,2,7,0,7206.69,6175.98,0.995661,0.839896,0.845217,0.892713,0.792084,0.740016
-7206.6,0.819898,0.59851,3,7,0,7211.01,6194.52,0.996663,0.806885,0.88447,0.915103,0.820329,0.603702
-7205.9,0.987695,0.59851,3,7,0,7209.07,6127.27,0.991055,0.839586,0.8362,0.867158,0.81454,0.336162
-7205.34,1,0.59851,3,7,0,7206.72,5990.26,0.996621,0.838021,0.889543,0.897831,0.820841,0.728697
-7205.18,0.969204,0.59851,3,7,0,7207.43,6132.85,0.988075,0.826662,0.84602,0.876429,0.811985,0.283936
-7204.95,0.965303,0.59851,3,7,0,7207.66,6158.13,0.995457,0.824881,0.884965,0.888917,0.808476,0.774668
-7208.93,0.826396,0.59851,3,7,0,7210.77,6520.26,0.997084,0.80768,0.860086,0.872657,0.81307,0.611498
-7206.62,0.971134,0.59851,3,7,0,7211.94,5951.29,0.986739,0.810034,0.845718,0.890361,0.789373,0.640103
-7206.78,1,0.59851,3,7,0,7207.54,6215.73,0.998028,0.855778,0.882951,0.873051,0.835163,0.382394
-7205.94,1,0.59851,3,7,0,7207.64,6206.66,0.998187,0.849268,0.870886,0.867245,0.826958,0.528086
-7206.59,0.878541,0.59851,3,7,0,7209.42,5880.56,0.987202,0.849111,0.857972,0.896032,0.815213,0.835909
-7207.9,0.333393,0.59851,2,3,0,7210.93,6149.6,0.999658,0.859072,0.859657,0.896857,0.803795,0.689305
-7208.79,0.888647,0.59851,3,7,0,7209.76,6197.29,0.999845,0.858623,0.868925,0.87554,0.796434,0.357544
-7206.71,0.661051,0.59851,3,7,0,7211.63,5952.97,0.998417,0.819407,0.860239,0.888886,0.822682,0.958755
-7209.87,0.895678,0.59851,2,3,0,7211.18,5958.46,0.983537,0.835587,0.855148,0.864652,0.822038,0.99581
-7206.85,0.862849,0.59851,2,7,0,7218.9,6005.42,0.990827,0.812565,0.869298,0.845911,0.803139,0.846218
-7206.77,0.976815,0.59851,3,7,0,7209.68,6049.66,0.998674,0.83531,0.855382,0.918183,0.825529,0.710759
-7207.17,0.913984,0.59851,3,7,0,7210.31,6361.29,0.997013,0.830217,0.848097,0.887159,0.791802,0.631659
-7205.48,1,0.59851,3,7,0,7208,5887.9,0.988028,0.817753,0.874098,0.883415,0.812461,0.191975
-7207.66,0.69108,0.59851,3,7,0,7213.12,6269.13,0.997889,0.836054,0.873513,0.922253,0.819016,0.775803
-7210.67,0.81506,0.59851,2,7,0,7212.59,5816.88,0.999518,0.805601,0.902746,0.84864,0.816683,0.735028
-7207.32,0.625515,0.59851,3,7,0,7212.71,6026,0.982047,0.816523,0.891676,0.873358,0.794729,0.877671
-7208.19,0.821794,0.59851,3,7,0,7212.37,6115.94,0.999268,0.844717,0.876279,0.910479,0.837412,0.105001
-7205.66,0.921699,0.59851,3,7,0,7209.2,6077.89,0.997126,0.845215,0.85401,0.898314,0.829846,0.779749
-7205.96,0.9678,0.59851,3,7,0,7207.65,6139.45,0.998416,0.842343,0.841118,0.891485,0.816747,0.636198
-7208.29,0.271635,0.59851,3,7,0,7214.86,6433.62,0.989127,0.83811,0.837683,0.88381,0.805039,0.30876
-7207.65,1,0.59851,3,7,0,7211.92,5847.78,0.996964,0.788638,0.891389,0.878507,0.81959,0.587695
-7206.48,0.952246,0.59851,3,7,0,7210.43,5952.72,0.981824,0.830748,0.859986,0.884437,0.835101,0.162133
-7207.15,0.640584,0.59851,3,7,0,7208.81,5998.03,0.999726,0.82066,0.86285,0.872072,0.832032,0.826524
-7208.3,0.956836,0.59851,2,3,0,7208.85,5977.87,0.999813,0.811313,0.862711,0.883392,0.839392,0.86922
-7205.26,0.875264,0.59851,3,7,0,7211.56,6070.64,0.996081,0.828828,0.890561,0.880868,0.791703,0.442477
-7204.62,0.904567,0.59851,2,7,0,7208.48,6061.21,0.998558,0.828209,0.873413,0.884384,0.815795,0.633742
-7204.93,0.977742,0.59851,2,7,0,7205.6,6101.01,0.998677,0.830877,0.860355,0.880376,0.810303,0.695981
-7208.17,0.566948,0.59851,2,7,0,7213.14,6073.99,0.998754,0.842179,0.835659,0.859341,0.799129,0.107874
-7208.19,0.672923,0.59851,2,3,0,7212.18,6090.51,0.999713,0.847703,0.860768,0.853667,0.803112,0.217057
-7209.68,0.990952,0.59851,3,7,0,7211.21,5940.26,0.999876,0.815586,0.886816,0.91483,0.835358,0.726434
-7207.85,0.885762,0.59851,2,3,0,7212.7,5895.24,0.999465,0.815328,0.871585,0.91651,0.829196,0.362927
-7209.91,0.710759,0.59851,3,7,0,7214.75,6260.67,0.97754,0.834021,0.862845,0.848345,0.801505,0.0408256
-7207.23,1,0.59851,2,3,0,7210.22,6256,0.992651,0.835323,0.863966,0.85323,0.792577,0.129388
-7204.52,0.948098,0.59851,3,7,0,7210.46,6002.49,0.990867,0.823779,0.867541,0.895081,0.828436,0.640557
-7207.51,0.145874,0.59851,3,7,0,7212.03,6155.18,0.999898,0.830305,0.867424,0.882547,0.801279,0.388514
-7207.08,0.964398,0.59851,3,7,0,7208.81,5820.5,0.999512,0.811025,0.862936,0.885417,0.812826,0.690702
-7208.59,0.891115,0.59851,3,7,0,7211.96,5916.7,0.999247,0.862928,0.895324,0.892711,0.798543,0.63861
-7212.11,0.969768,0.59851,3,7,0,7213.51,6222.92,0.999754,0.770225,0.834601,0.870838,0.822462,0.392851
-7207.88,1,0.59851,3,7,0,7213.68,6169.08,0.999772,0.84838,0.878406,0.883543,0.794253,0.298223
-7206.54,0.946552,0.59851,3,7,0,7210.09,5954.81,0.984219,0.795363,0.868669,0.882014,0.82712,0.303937
-7206.84,0.937184,0.59851,3,7,0,7208.64,6371.83,0.998253,0.837404,0.86706,0.880942,0.822587,0.686056
-7206.12,0.990634,0.59851,3,7,0,7208.8,5770.15,0.994014,0.832351,0.87032,0.899476,0.808527,0.404583
-7206.27,0.980065,0.59851,3,7,0,7208.64,6359.09,0.991514,0.819921,0.868198,0.893198,0.830903,0.448882
-7209.76,0.839616,0.59851,3,7,0,7211.66,6247.39,0.989648,0.780218,0.895295,0.864522,0.846013,0.56539
-7209.78,0.760216,0.59851,3,7,0,7215.6,6061.43,0.986176,0.865574,0.834301,0.866896,0.838927,0.0918948
-7207.18,0.977196,0.59851,3,7,0,7214.94,6105.4,0.995554,0.823781,0.905154,0.889399,0.787674,0.821088
-7206.28,1,0.59851,2,3,0,7208.11,6024,0.987951,0.812851,0.900592,0.898153,0.805368,0.556885
-7205.03,0.717159,0.59851,2,3,0,7207.87,6055.11,0.996504,0.821661,0.893368,0.8949,0.821271,0.517755
-7205.94,0.919075,0.59851,3,7,0,7207.2,6095.01,0.989137,0.830346,0.838958,0.871718,0.808724,0.174494
-7208.42,0.843109,0.59851,3,7,0,7209.5,5936.1,0.998356,0.846382,0.90195,0.908317,0.817642,0.889697
-7206.9,1,0.59851,3,7,0,7209.77,6058.31,0.989079,0.798951,0.839869,0.863275,0.807315,0.250576
-7209.08,0.720571,0.59851,3,7,0,7211.52,6062.42,0.999004,0.852802,0.906624,0.909797,0.829811,0.780717
-7205.23,0.950698,0.59851,3,7,0,7211.41,6011.29,0.998216,0.818044,0.854129,0.872875,0.801306,0.309056
-7205.9,0.811948,0.59851,3,7,0,7209.31,5912.49,0.995365,0.830384,0.856914,0.889238,0.80765,0.0699183
-7205.1,1,0.59851,3,7,0,7206.64,5987.08,0.993209,0.811202,0.85689,0.877281,0.824751,0.176274
-7207.44,0.846289,0.59851,2,3,0,7208.56,5957.6,0.997165,0.803191,0.841073,0.889798,0.780977,0.529297
-7206.84,0.993688,0.59851,3,7,0,7210.39,5926.59,0.996959,0.827618,0.903011,0.871979,0.822908,0.146552
-7206.72,0.975306,0.59851,3,7,0,7209.37,6167.81,0.996982,0.813157,0.869724,0.886936,0.834276,0.0481399
-7208.58,0.773308,0.59851,2,7,0,7210.4,5973.58,0.999456,0.860522,0.850801,0.873984,0.819674,0.919484
-7207.81,0.929851,0.59851,3,7,0,7210.98,6056.05,0.990665,0.794028,0.903704,0.87835,0.816321,0.121448
-7208.65,0.938657,0.59851,3,7,0,7212.39,5735.63,0.996801,0.820811,0.871285,0.876519,0.790228,0.0624675
-7206.82,0.964663,0.59851,3,7,0,7210.77,6296.14,0.994767,0.823032,0.884727,0.90014,0.831697,0.854111
-7205.48,0.974227,0.59851,3,7,0,7208.68,6167.85,0.988021,0.812147,0.878514,0.883173,0.828806,0.782598
-7205.65,0.695708,0.59851,3,7,0,7209.72,5978.52,0.998254,0.837614,0.855854,0.901205,0.803617,0.256908
-7206.33,0.434121,0.59851,3,7,0,7211.01,5972.52,0.991634,0.830703,0.855734,0.91745,0.806979,0.793913
-7206.5,0.967129,0.59851,3,7,0,7207.85,6122.73,0.996981,0.821967,0.882009,0.845701,0.823999,0.24388
-7206.24,1,0.59851,3,7,0,7207.48,5910.63,0.990729,0.828274,0.856515,0.917305,0.807684,0.489388
-7206.52,0.955081,0.59851,3,7,0,7207.8,6091.91,0.998143,0.841252,0.87566,0.844768,0.820356,0.547183
-7206.96,0.958968,0.59851,3,7,0,7211.27,6017.71,0.999208,0.813125,0.861934,0.917817,0.812835,0.355589
-7207.15,0.899771,0.59851,3,7,0,7209.41,6031.25,0.999549,0.831766,0.864774,0.909865,0.804292,0.182418
-7206.55,0.960875,0.59851,3,7,0,7210.04,6014.75,0.984819,0.832016,0.890719,0.890522,0.833234,0.864106
-7206.19,0.944276,0.59851,3,7,0,7208.89,6171.55,0.984805,0.828353,0.879639,0.87557,0.832052,0.868239
