# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_348.json
# init = 2 (Default)
# random
#   seed = 1673978439 (Default)
# output
#   file = output_model_baseline/output_348.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.35,0.720857,0.356733,3,7,0,7545.63,9184.25,0.969306,0.996319,0.893137,0.988396,0.996651,0.230366
-7539.87,1,0.356733,3,7,0,7545.23,9089.16,0.981487,0.994818,0.927022,0.99579,0.994688,0.409525
-7542.24,0.788064,0.356733,3,7,0,7548.65,9273.62,0.978601,0.951424,0.950403,0.989772,0.996833,0.891799
-7542.31,0.94237,0.356733,3,7,0,7548.96,9147.37,0.97436,0.962701,0.953387,0.995543,0.998791,0.897115
-7543.08,0.932656,0.356733,3,7,0,7549.47,9723.43,0.98319,0.995109,0.965168,0.987761,0.993168,0.586719
-7539.32,0.996445,0.356733,3,7,0,7544.59,9266.89,0.959227,0.966925,0.94605,0.988377,0.984891,0.263101
-7544.63,0.515233,0.356733,4,15,0,7548.91,9584.16,0.964864,0.969628,0.943253,0.944752,0.993133,0.600699
-7542.99,0.838098,0.356733,3,15,0,7554.17,9490.53,0.968538,0.974859,0.939054,0.95828,0.992127,0.95247
-7546.77,1,0.356733,3,7,0,7550.01,9744.49,0.974739,0.988125,0.950362,0.998138,0.987902,0.997666
-7542.7,0.984763,0.356733,3,15,0,7548.85,9388.92,0.967115,0.974959,0.961993,0.99603,0.997394,0.956371
-7541.83,0.989211,0.356733,3,15,0,7545.65,9192.48,0.980187,0.983484,0.935194,0.970461,0.996409,0.973476
-7540.59,1,0.356733,3,15,0,7543.83,8926.83,0.968028,0.988358,0.952294,0.996749,0.994429,0.817732
-7539.54,0.946873,0.356733,3,15,0,7544.41,9479.78,0.988152,0.988316,0.928659,0.988406,0.987184,0.604813
-7543.2,0.902086,0.356733,3,7,0,7543.87,8908.95,0.956191,0.997893,0.939822,0.996747,0.998877,0.331492
-7541.9,0.961458,0.356733,4,15,0,7546.87,9591.27,0.968356,0.99376,0.958608,0.996529,0.995803,0.573949
-7540.43,0.992279,0.356733,4,15,0,7545.01,9123.31,0.96937,0.995383,0.935473,0.995697,0.997651,0.768865
-7541.83,0.945464,0.356733,2,7,0,7547.84,9566.92,0.967804,0.997938,0.930207,0.996917,0.990476,0.271753
-7541.77,0.991911,0.356733,4,15,0,7545.54,8958.91,0.975408,0.951547,0.943712,0.996455,0.993412,0.583142
-7540.27,0.915943,0.356733,3,7,0,7543.84,9080.9,0.95016,0.992017,0.941242,0.995681,0.99539,0.530999
-7546.39,0.915031,0.356733,3,7,0,7548.43,9511.02,0.988207,0.990383,0.892911,0.997581,0.999364,0.240402
-7547.78,0.95011,0.356733,4,15,0,7551.03,9554.33,0.987615,0.970826,0.883574,0.997905,0.99926,0.571344
-7544.99,1,0.356733,3,7,0,7551.43,9441.18,0.99478,0.98718,0.934985,0.994829,0.999864,0.871107
-7543.52,0.886533,0.356733,3,7,0,7549.22,9354.47,0.976014,0.995471,0.931381,0.991505,0.999934,0.656827
-7542.67,0.990028,0.356733,4,15,0,7544.45,9055.26,0.96797,0.966766,0.937443,0.992979,0.99987,0.268076
-7542.61,0.755511,0.356733,2,7,0,7546.98,9068.38,0.98196,0.960096,0.929996,0.992026,0.999723,0.36883
-7540.72,1,0.356733,3,7,0,7543.91,9175.69,0.976243,0.996399,0.943256,0.991842,0.9987,0.305874
-7542.32,0.928769,0.356733,3,7,0,7544.84,9057.06,0.995651,0.968342,0.931036,0.997768,0.997145,0.512506
-7540.8,0.939226,0.356733,3,15,0,7544.02,9380.66,0.993793,0.989621,0.953406,0.98648,0.995197,0.449774
-7540.58,0.924177,0.356733,3,7,0,7546,9100.06,0.981298,0.996561,0.949625,0.977804,0.980497,0.635653
-7541.23,0.859204,0.356733,4,15,0,7546.35,9327.99,0.990049,0.977654,0.937554,0.998717,0.992893,0.83745
-7541.43,0.953332,0.356733,3,7,0,7543.41,9157.75,0.94877,0.990249,0.933666,0.997073,0.998301,0.27016
-7541.53,0.990663,0.356733,3,15,0,7543.43,9317.8,0.991454,0.984003,0.947099,0.999178,0.989205,0.718516
-7543.61,0.972292,0.356733,3,7,0,7545.25,9558.55,0.944226,0.986504,0.941227,0.999292,0.989391,0.112046
-7540.49,0.862919,0.356733,3,7,0,7547.94,9222.15,0.995528,0.987987,0.938353,0.987896,0.996655,0.490164
-7541.31,0.936967,0.356733,3,15,0,7544.29,9419.49,0.9736,0.979624,0.966182,0.996545,0.980336,0.763896
-7541.15,0.885944,0.356733,3,7,0,7543.33,9351.72,0.9778,0.984023,0.960355,0.997554,0.974817,0.660354
-7542.06,1,0.356733,3,7,0,7542.89,9532.91,0.978444,0.982435,0.963391,0.998529,0.994454,0.648107
-7540.85,0.995164,0.356733,3,15,0,7544.85,9156.87,0.975582,0.985297,0.938256,0.999548,0.995983,0.560188
-7540.06,0.958185,0.356733,3,7,0,7544.12,9259.34,0.966436,0.983693,0.930324,0.999221,0.985298,0.523517
-7541.01,0.932281,0.356733,4,15,0,7542.71,9080.57,0.970591,0.986812,0.952116,0.961125,0.986081,0.524181
-7538.62,1,0.356733,3,7,0,7542.12,9135.51,0.960888,0.975503,0.943303,0.990398,0.992319,0.720302
-7541.77,0.857466,0.356733,3,15,0,7544.89,9394.53,0.989883,0.984643,0.971672,0.982863,0.98989,0.657015
-7540.35,0.959598,0.356733,4,15,0,7546.36,9301.38,0.98819,0.975771,0.942695,0.990563,0.998596,0.298713
-7538.28,0.991701,0.356733,4,15,0,7542.61,9195.57,0.964918,0.986341,0.932276,0.991065,0.986435,0.715969
-7540.08,0.834825,0.356733,3,7,0,7541.92,9342.03,0.986857,0.987785,0.943758,0.995346,0.989525,0.871688
-7539.33,0.962725,0.356733,3,7,0,7541.71,9433.99,0.958775,0.977118,0.939212,0.995998,0.987291,0.631291
-7540.83,0.927412,0.356733,4,15,0,7542.33,8990.75,0.973506,0.994965,0.952286,0.976603,0.996637,0.295029
-7541.4,0.981052,0.356733,4,15,0,7543.52,9498.81,0.975432,0.977058,0.915993,0.996219,0.997533,0.834368
-7546.14,0.86492,0.356733,4,15,0,7551.56,8945.48,0.991275,0.994284,0.973462,0.999058,0.989336,0.0900771
-7540.94,0.970959,0.356733,3,7,0,7549.27,9188.31,0.965119,0.990875,0.956944,0.995338,0.995759,0.904616
-7541.95,0.906693,0.356733,3,15,0,7544.77,8934.53,0.991619,0.993687,0.951069,0.972221,0.985524,0.643291
-7540.44,0.975467,0.356733,3,7,0,7543.3,9142.2,0.961806,0.961385,0.939078,0.997561,0.993218,0.690055
-7542.66,0.264777,0.356733,3,7,0,7545.52,9134.65,0.989977,0.99801,0.936262,0.998832,0.995043,0.708688
-7546.25,0.926835,0.356733,2,3,0,7547.68,9045.54,0.99487,0.998082,0.945064,0.999226,0.971366,0.904037
-7544.12,0.939706,0.356733,3,7,0,7548.37,9015.51,0.995704,0.996959,0.944911,0.999165,0.987555,0.814835
-7545.22,0.95221,0.356733,3,15,0,7546.14,9098.55,0.997747,0.997906,0.9345,0.999312,0.995782,0.750233
-7546.83,0.893617,0.356733,3,7,0,7550.25,9105.93,0.99794,0.997776,0.920958,0.999319,0.997991,0.874741
-7544.25,0.945642,0.356733,3,15,0,7549.18,9239.55,0.989989,0.999527,0.940486,0.963522,0.989125,0.262485
-7543.85,1,0.356733,3,7,0,7547.42,9143.99,0.993075,0.999209,0.917288,0.984436,0.988691,0.0877573
-7543.14,0.985609,0.356733,3,15,0,7545.86,9222.12,0.99005,0.99963,0.944153,0.985636,0.987803,0.8634
-7544.86,0.947207,0.356733,2,7,0,7551.51,9451.49,0.986818,0.997943,0.959378,0.985782,0.996581,0.979414
-7541.68,0.989516,0.356733,3,15,0,7546.64,9194.31,0.994236,0.99544,0.939593,0.995254,0.97651,0.348992
-7541.6,1,0.356733,3,7,0,7542.31,9227.45,0.995254,0.995439,0.936393,0.995806,0.980271,0.406313
-7541.04,0.795196,0.356733,3,7,0,7546.01,9062.21,0.995768,0.9663,0.924358,0.987629,0.990896,0.505713
-7539.28,0.952446,0.356733,3,7,0,7542.06,8929.54,0.963147,0.991068,0.939697,0.989757,0.994886,0.452944
-7540.3,0.957939,0.356733,3,7,0,7542.71,8879.48,0.985321,0.975597,0.919074,0.989032,0.984031,0.357623
-7542.26,0.98472,0.356733,4,15,0,7543.58,9699.93,0.955169,0.987526,0.945669,0.986603,0.99396,0.0686893
-7542,0.953882,0.356733,3,7,0,7546.42,9651.65,0.950417,0.991835,0.939183,0.991493,0.996095,0.172001
-7542.02,0.995127,0.356733,3,15,0,7544.71,9251.3,0.988591,0.969027,0.935471,0.998801,0.998467,0.647428
-7543.39,0.953193,0.356733,3,7,0,7545.52,9218.16,0.958149,0.988747,0.94161,0.998766,0.999545,0.897115
-7541.63,0.997217,0.356733,3,7,0,7545.17,9403.24,0.97571,0.993289,0.920202,0.996219,0.999103,0.584999
-7541.29,0.921362,0.356733,3,7,0,7543.68,9038.76,0.973902,0.995738,0.943725,0.997506,0.972842,0.586027
-7540.54,1,0.356733,3,7,0,7542.33,9088.47,0.97509,0.966635,0.94633,0.997176,0.997738,0.382805
-7542.78,0.938726,0.356733,3,15,0,7544.34,9537.02,0.98929,0.994464,0.931434,0.974236,0.99902,0.474703
-7545.11,0.929734,0.356733,3,7,0,7547.16,9608.43,0.994186,0.993626,0.921024,0.991338,0.999504,0.136246
-7541.73,1,0.356733,3,7,0,7547.72,9001.93,0.950381,0.998114,0.942746,0.983151,0.98968,0.807113
-7542.54,1,0.356733,3,7,0,7544.6,9301.57,0.987649,0.999496,0.946899,0.987685,0.993247,0.802895
-7545,0.738943,0.356733,3,11,0,7549.04,9443.72,0.995783,0.998074,0.95886,0.966591,0.993263,0.732355
-7543.21,0.990562,0.356733,3,15,0,7548.4,9769.85,0.993031,0.974927,0.932444,0.996582,0.995116,0.342229
-7544.02,0.997347,0.356733,4,15,0,7547.45,8699.04,0.995729,0.974499,0.937278,0.997382,0.995078,0.760439
-7539.44,0.996217,0.356733,3,7,0,7544.78,9322.06,0.970089,0.98943,0.945329,0.997753,0.986223,0.610619
-7540.82,0.960254,0.356733,3,7,0,7543.48,9708.53,0.977557,0.98055,0.919062,0.992253,0.990404,0.689417
-7539.47,1,0.356733,3,7,0,7541.98,8878.22,0.967492,0.982727,0.949194,0.991869,0.988728,0.715535
-7541.33,0.793443,0.356733,3,7,0,7543.72,8925.86,0.960422,0.996215,0.95239,0.995383,0.980514,0.469522
-7541.1,1,0.356733,3,15,0,7543.59,9066.99,0.979603,0.987626,0.958601,0.998902,0.994037,0.604626
-7542.03,0.975722,0.356733,3,7,0,7543.29,9160.99,0.94954,0.971066,0.956704,0.998672,0.995778,0.398712
-7544.67,0.87225,0.356733,3,7,0,7545.64,9114.09,0.994382,0.994822,0.912775,0.999645,0.980896,0.621697
-7542.85,0.953495,0.356733,3,15,0,7548.76,8866.55,0.972819,0.998535,0.917332,0.99819,0.990268,0.530773
-7542.09,0.943451,0.356733,3,7,0,7544.88,9586.93,0.973518,0.962749,0.949509,0.998899,0.992077,0.457297
-7539.9,0.94791,0.356733,3,15,0,7545.67,9309.47,0.980061,0.991491,0.944673,0.988539,0.981096,0.898377
-7544.33,0.887195,0.356733,3,7,0,7546.31,8634.33,0.97498,0.979612,0.925966,0.98971,0.997973,0.031522
-7543.35,0.978914,0.356733,3,7,0,7548.38,8898.83,0.951354,0.975681,0.919046,0.98724,0.999458,0.136979
-7544.68,0.904689,0.356733,3,7,0,7549.08,9159.54,0.99087,0.990192,0.918807,0.996417,0.999751,0.0695067
-7540.81,0.987295,0.356733,3,15,0,7549.09,9017.52,0.990356,0.975915,0.932541,0.9897,0.998899,0.586202
-7539.86,0.994897,0.356733,3,7,0,7542.19,9286.4,0.947241,0.987381,0.922862,0.980568,0.986342,0.420545
-7543.34,0.894593,0.356733,3,7,0,7545.35,9442.74,0.991984,0.975357,0.940831,0.998276,0.997576,0.0614624
-7544.02,0.987767,0.356733,3,15,0,7549.05,9594.2,0.989817,0.980063,0.95237,0.998801,0.997383,0.104483
-7540.69,0.984074,0.356733,4,15,0,7546.64,9564.8,0.956138,0.982075,0.9513,0.993088,0.988537,0.152343
-7539.59,1,0.356733,4,15,0,7541.05,9431.45,0.971685,0.986542,0.951886,0.9939,0.99216,0.196164
-7540.02,0.983204,0.356733,3,7,0,7542.2,9434.06,0.979,0.984623,0.952566,0.975259,0.989425,0.822235
-7540.89,0.996778,0.356733,3,7,0,7542.55,9105.53,0.976136,0.9724,0.958151,0.988009,0.994619,0.942308
-7540.18,0.927652,0.356733,3,15,0,7544.59,9247.23,0.987534,0.993445,0.930056,0.996812,0.994909,0.472052
-7541.62,0.936138,0.356733,3,7,0,7545.18,9104.44,0.978284,0.974591,0.953796,0.989,0.999728,0.550109
-7542.78,0.853943,0.356733,3,15,0,7546.85,9011.95,0.980445,0.995381,0.95564,0.990291,0.997767,0.0383436
-7539.86,0.982157,0.356733,4,15,0,7545.52,9204.09,0.977792,0.972702,0.93278,0.991214,0.997049,0.899206
-7540.55,0.953212,0.356733,3,7,0,7543.8,9364.8,0.976629,0.987681,0.93302,0.977718,0.971804,0.869098
-7539.37,1,0.356733,3,7,0,7541.51,9149.95,0.973917,0.971112,0.951246,0.991306,0.996227,0.268302
-7539.21,0.912672,0.356733,4,15,0,7543.42,9245.7,0.966816,0.99307,0.946452,0.991604,0.978669,0.511072
-7539.9,0.981443,0.356733,2,7,0,7542.03,9149.91,0.968872,0.995376,0.952945,0.990185,0.978816,0.606559
-7539.32,0.990851,0.356733,4,15,0,7541.65,9255.96,0.970795,0.967538,0.944417,0.996559,0.992524,0.369961
-7543.89,0.91053,0.356733,3,7,0,7544.71,8864.68,0.99109,0.992444,0.96793,0.988184,0.99848,0.663274
-7541.92,0.991749,0.356733,4,15,0,7546.26,9261.94,0.961906,0.976087,0.975842,0.990924,0.981812,0.754992
-7541.41,0.913219,0.356733,4,15,0,7547.73,9428.63,0.974513,0.975835,0.915701,0.998321,0.97653,0.771986
-7541.02,0.982465,0.356733,4,15,0,7542.71,8989.79,0.960002,0.983285,0.956281,0.976055,0.997457,0.247657
-7542.47,0.860406,0.356733,3,15,0,7545.08,9040.58,0.989068,0.985943,0.956285,0.986669,0.999054,0.905315
-7542.07,0.98194,0.356733,3,15,0,7544.06,9099.48,0.988315,0.989609,0.956421,0.986346,0.998242,0.9252
-7540.09,0.95902,0.356733,3,7,0,7544.21,9170.83,0.987276,0.992709,0.956603,0.984619,0.989259,0.735921
-7543.59,0.933473,0.356733,3,15,0,7545.21,9816.81,0.957554,0.976157,0.911191,0.998094,0.989353,0.533327
-7539.88,1,0.356733,3,7,0,7544.04,9546.61,0.97973,0.987795,0.930381,0.994859,0.98352,0.705508
-7540.66,0.954783,0.356733,3,15,0,7542.57,9405.93,0.971057,0.986796,0.91792,0.997412,0.994592,0.844819
-7540.91,0.911877,0.356733,3,7,0,7545.36,9284.13,0.983194,0.976752,0.944248,0.996519,0.996942,0.91944
-7540.53,0.948543,0.356733,3,15,0,7543.47,9184.14,0.99245,0.977113,0.945197,0.997598,0.992637,0.673463
-7542.08,0.988512,0.356733,3,7,0,7543.44,9034.45,0.998174,0.987722,0.920194,0.987253,0.98749,0.234334
-7538.36,0.98973,0.356733,3,7,0,7543.05,9143.75,0.977741,0.980686,0.945263,0.990272,0.992365,0.726446
-7538.6,0.978114,0.356733,3,7,0,7539.9,9350.2,0.983137,0.985722,0.943975,0.984648,0.985816,0.565689
-7540.44,0.895476,0.356733,3,7,0,7542.22,9169.37,0.978701,0.976411,0.949974,0.997832,0.984046,0.87966
-7539.28,0.998611,0.356733,3,7,0,7541.48,8989.64,0.964958,0.98947,0.942165,0.975938,0.992571,0.475839
-7539.55,0.979607,0.356733,3,7,0,7541.14,9012.33,0.976496,0.968945,0.9423,0.98433,0.977483,0.405641
-7541.02,0.93796,0.356733,3,7,0,7542.56,9384.31,0.994274,0.991447,0.935475,0.985622,0.996053,0.21714
-7539.72,0.998147,0.356733,3,7,0,7541.9,9356.75,0.990671,0.989358,0.936801,0.978783,0.987588,0.340112
-7542.23,0.959651,0.356733,3,7,0,7543.89,9090.87,0.974752,0.998436,0.946183,0.993,0.995106,0.0486712
-7542.09,0.983081,0.356733,3,7,0,7545.14,8895.07,0.971005,0.998838,0.922371,0.991076,0.978223,0.417596
-7542.23,0.707365,0.356733,3,15,0,7545.61,9059.17,0.973851,0.999327,0.92208,0.991439,0.974862,0.46331
-7543,0.943903,0.356733,3,15,0,7544.48,9510.18,0.975432,0.999444,0.931175,0.979983,0.99775,0.347264
-7543.28,0.982669,0.356733,3,15,0,7545.48,9095.93,0.990056,0.999623,0.918971,0.992487,0.994709,0.395465
-7543.85,0.848963,0.356733,3,15,0,7545.85,9187.83,0.996714,0.998687,0.94246,0.990627,0.998715,0.512476
-7540.58,0.943978,0.356733,3,7,0,7545.34,9246.43,0.956272,0.991231,0.938405,0.995384,0.970297,0.425254
-7541.87,0.978472,0.356733,3,7,0,7542.76,9315.24,0.983234,0.967462,0.945409,0.968882,0.99837,0.810128
-7540.73,0.95588,0.356733,3,7,0,7543.45,9313.38,0.982593,0.994752,0.93363,0.996647,0.974602,0.667322
-7540.14,0.991096,0.356733,3,7,0,7542.37,9250.82,0.95974,0.980966,0.956897,0.993926,0.99703,0.73836
-7540.47,0.862775,0.356733,3,15,0,7543.98,9094.61,0.985686,0.992136,0.941756,0.990375,0.997911,0.837137
-7539.27,0.999933,0.356733,3,7,0,7541.47,9173.42,0.966925,0.974694,0.930097,0.987285,0.974786,0.24572
-7540.35,0.774667,0.356733,3,7,0,7541.72,8966,0.977958,0.987811,0.941695,0.983818,0.999064,0.377623
-7540.59,0.982986,0.356733,3,7,0,7542.01,9109.54,0.956735,0.969533,0.948939,0.982609,0.998174,0.269903
-7540,0.978308,0.356733,3,7,0,7541.78,9007.8,0.983908,0.992033,0.938233,0.994075,0.977578,0.673194
-7540.64,0.990781,0.356733,3,7,0,7543.06,9073.76,0.979109,0.97096,0.917938,0.997798,0.996556,0.50129
-7539.39,0.989074,0.356733,3,15,0,7545.2,9135.52,0.969652,0.975022,0.920094,0.997231,0.988314,0.634426
