# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_763.json
# init = 2 (Default)
# random
#   seed = 1674187375 (Default)
# output
#   file = output_model_baseline/output_763.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7308.89,0.991626,0.5094,3,7,0,7310.13,6990.16,0.768728,0.99742,0.692973,0.822288,0.993067,0.904995
-7308.89,0.988932,0.5094,3,7,0,7310.82,6630.51,0.828502,0.992202,0.706807,0.816425,0.988362,0.149064
-7308.02,0.994417,0.5094,3,7,0,7310.87,6894.48,0.799675,0.993303,0.672675,0.805078,0.995843,0.686536
-7310.26,0.573386,0.5094,2,7,0,7312.27,6873.76,0.805326,0.99158,0.727199,0.794458,0.999817,0.205307
-7309.31,0.950328,0.5094,3,7,0,7313.13,6908.57,0.789338,0.994128,0.740155,0.82798,0.979338,0.94259
-7310.18,0.939315,0.5094,3,7,0,7313.86,6626.78,0.76595,0.978943,0.728772,0.808016,0.990306,0.570399
-7310.32,1,0.5094,3,7,0,7312.34,7163.89,0.830429,0.999317,0.695176,0.823273,0.99191,0.68739
-7311.41,0.784754,0.5094,3,7,0,7318.76,6707.63,0.776119,0.999469,0.685388,0.805485,0.999116,0.175275
-7310.65,0.982263,0.5094,2,7,0,7315.7,6840.78,0.79065,0.997612,0.734014,0.813038,0.999834,0.191809
-7308.65,0.984999,0.5094,3,7,0,7311.78,6886.76,0.821839,0.997843,0.690906,0.816591,0.974251,0.293574
-7309.5,0.930972,0.5094,3,7,0,7312.2,6724.58,0.777493,0.990827,0.738562,0.815555,0.99908,0.701289
-7308.23,0.934095,0.5094,3,7,0,7312.76,7080.46,0.811044,0.997652,0.687458,0.827439,0.985631,0.726733
-7307.32,0.850537,0.5094,3,7,0,7313.49,7047.24,0.821442,0.993046,0.709984,0.824485,0.987644,0.275266
-7309.63,0.812018,0.5094,3,7,0,7313.11,6702.51,0.824996,0.99431,0.677594,0.791122,0.995377,0.665057
-7308.46,0.991654,0.5094,3,7,0,7311.2,7080.87,0.767988,0.993878,0.729196,0.836177,0.990723,0.478372
-7307.55,0.953517,0.5094,3,7,0,7311.89,6987.23,0.766671,0.992549,0.71003,0.822823,0.995739,0.599739
-7307.17,0.921584,0.5094,3,7,0,7310.65,6888.94,0.817874,0.995447,0.70218,0.794985,0.983936,0.60969
-7308.16,0.880053,0.5094,3,7,0,7309.54,6888.03,0.777332,0.990841,0.723649,0.833901,0.998432,0.390635
-7309.18,0.824932,0.5094,3,7,0,7313.95,7134.97,0.806349,0.999471,0.710655,0.811675,0.978902,0.5851
-7308.86,0.833758,0.5094,2,7,0,7314.22,6628.05,0.798238,0.997736,0.706585,0.820952,0.995375,0.926896
-7310.86,0.688887,0.5094,3,7,0,7315.74,7065.96,0.83327,0.985536,0.71558,0.828998,0.997162,0.9521
-7309.77,0.993669,0.5094,3,7,0,7314.62,6748.34,0.769426,0.997265,0.704075,0.825415,0.994405,0.0325521
-7310.82,0.958244,0.5094,3,7,0,7313.96,7068.42,0.821452,0.987181,0.736689,0.799815,0.990441,0.977576
-7314.21,0.832109,0.5094,3,7,0,7318.86,6516.19,0.802238,0.997693,0.732404,0.815855,0.998885,0.00605305
-7311.01,0.995108,0.5094,3,7,0,7318.02,7009.22,0.752378,0.997653,0.730729,0.820844,0.969976,0.31907
-7309.46,0.745586,0.5094,3,7,0,7315.83,7186.18,0.803622,0.997499,0.701812,0.824057,0.999,0.447584
-7314.06,0.854355,0.5094,3,7,0,7316.18,7136.95,0.761922,0.998159,0.665739,0.800716,0.999704,0.662066
-7312.65,0.995046,0.5094,3,7,0,7319.13,6666.86,0.790597,0.999638,0.716539,0.846349,0.998717,0.940738
-7309.3,0.987073,0.5094,3,7,0,7315.53,7035.14,0.759215,0.998589,0.702069,0.79393,0.988033,0.545606
-7311.94,0.766136,0.5094,3,7,0,7314.89,6790.6,0.8358,0.982007,0.703502,0.835949,0.995862,0.0244257
-7308.83,0.776572,0.5094,3,7,0,7315.28,6981.65,0.82039,0.998328,0.690943,0.796733,0.994848,0.170426
-7308.37,0.996666,0.5094,3,7,0,7310.85,6861.2,0.76756,0.995947,0.7182,0.844548,0.985552,0.566268
-7308.16,0.970795,0.5094,3,7,0,7310.24,6805,0.824177,0.995475,0.691652,0.830494,0.995348,0.226965
-7309.12,0.96319,0.5094,3,7,0,7311.66,7044.42,0.785136,0.984575,0.725143,0.821113,0.997532,0.085263
-7307.22,0.976008,0.5094,2,7,0,7311.33,6843.51,0.824708,0.992128,0.717246,0.828421,0.994312,0.425522
-7306.87,0.951938,0.5094,3,7,0,7308.84,6881.15,0.77291,0.995862,0.707783,0.801218,0.992192,0.50172
-7308.78,0.923147,0.5094,3,7,0,7309.74,6948.42,0.823845,0.991828,0.723205,0.852891,0.988181,0.540226
-7306.46,0.983516,0.5094,3,7,0,7309.81,6853.16,0.7802,0.995307,0.71377,0.817034,0.994997,0.502188
-7307.13,0.914512,0.5094,3,7,0,7309.59,6936.94,0.814233,0.996514,0.705296,0.820838,0.980851,0.734765
-7307.66,0.934613,0.5094,3,7,0,7309.88,7031.72,0.810824,0.996238,0.686147,0.814069,0.988582,0.797551
-7308.67,0.983949,0.5094,3,7,0,7310.06,7184.79,0.79388,0.993635,0.692689,0.788617,0.983996,0.70732
-7310.87,0.936893,0.5094,3,7,0,7313,6500.63,0.81807,0.996227,0.732873,0.834396,0.996922,0.312126
-7309.25,0.989939,0.5094,3,7,0,7314,6920.58,0.776466,0.994251,0.695711,0.834858,0.999409,0.697732
-7309.72,0.931263,0.5094,3,7,0,7312.12,6664.31,0.789932,0.991324,0.684314,0.816181,0.969951,0.194848
-7309.72,0.314977,0.5094,3,7,0,7313.14,6664.31,0.789932,0.991324,0.684314,0.816181,0.969951,0.194848
-7306.5,1,0.5094,3,7,0,7310.29,6874.94,0.793383,0.99184,0.705206,0.827428,0.993555,0.765552
-7307.25,0.977888,0.5094,3,7,0,7308.07,7063.41,0.790471,0.993929,0.696505,0.805523,0.986625,0.191404
-7307.68,0.972526,0.5094,3,7,0,7309.07,7031.15,0.76867,0.989972,0.696461,0.810099,0.98881,0.719181
-7308.21,0.872726,0.5094,3,7,0,7311.39,7040.07,0.789278,0.998795,0.720689,0.835485,0.990924,0.258505
-7307.97,0.986864,0.5094,3,7,0,7309.06,6749.56,0.81273,0.980734,0.704598,0.801629,0.990425,0.741696
-7309.03,0.987261,0.5094,3,7,0,7310.27,6904.53,0.779169,0.999237,0.711288,0.845737,0.991359,0.25835
-7307.29,0.961801,0.5094,3,7,0,7310.38,6762.7,0.780693,0.995323,0.72528,0.831471,0.989557,0.296593
-7306.67,0.963948,0.5094,3,7,0,7309.34,6872.53,0.791558,0.996529,0.727858,0.810082,0.991266,0.719695
-7306.8,0.971407,0.5094,3,7,0,7308.32,6973.1,0.796358,0.994703,0.691279,0.818562,0.994186,0.262576
-7307.76,0.924666,0.5094,3,7,0,7310.39,6807.7,0.792901,0.992468,0.721149,0.79775,0.997673,0.842764
-7308.44,0.886967,0.5094,3,7,0,7311.21,7030.76,0.79954,0.99897,0.696835,0.825728,0.975744,0.516463
-7307.27,0.204174,0.5094,2,3,0,7312.2,7101.9,0.789279,0.997371,0.711338,0.822011,0.99142,0.329879
-7307.38,0.994432,0.5094,3,7,0,7308.88,6721.38,0.803987,0.997944,0.730678,0.818794,0.990226,0.607741
-7308.44,0.886901,0.5094,3,7,0,7310.68,6943.69,0.79094,0.981812,0.678928,0.808531,0.993837,0.787427
-7308.2,0.999786,0.5094,3,7,0,7310.75,6759.23,0.803626,0.998935,0.731064,0.809817,0.99458,0.219265
-7307.9,0.983295,0.5094,3,7,0,7310.26,6956.32,0.798654,0.991859,0.699237,0.815816,0.982011,0.941725
-7311.15,0.830457,0.5094,3,7,0,7312.67,6857.45,0.811664,0.997526,0.734787,0.805732,0.997406,0.00992231
-7309.47,0.991641,0.5094,3,7,0,7315.16,6974.13,0.797036,0.996415,0.750695,0.825957,0.998352,0.693324
-7309.04,0.922777,0.5094,3,7,0,7313.96,6832.8,0.823923,0.992123,0.669151,0.805645,0.984412,0.56668
-7309.77,0.886962,0.5094,3,7,0,7313.48,7295.72,0.813065,0.98996,0.72779,0.813612,0.996023,0.741965
-7308.88,0.908062,0.5094,3,7,0,7313.51,6872.04,0.818029,0.980973,0.729897,0.819447,0.988646,0.90008
-7310.5,0.868886,0.5094,3,7,0,7313.43,6799.27,0.833114,0.99695,0.675532,0.846456,0.990044,0.419767
-7308.77,1,0.5094,3,7,0,7311.85,7017.47,0.76338,0.985857,0.720522,0.803693,0.997113,0.635377
-7312.12,0.912555,0.5094,3,7,0,7314.6,7022.62,0.784497,0.997493,0.682182,0.762598,0.99856,0.737846
-7314.77,0.92167,0.5094,3,7,0,7318.48,7183.21,0.792026,0.958676,0.693278,0.805942,0.999232,0.908888
-7312.83,0.972673,0.5094,3,7,0,7315.95,6816.99,0.780699,0.999635,0.729742,0.840575,0.964202,0.108419
-7310.59,1,0.5094,3,7,0,7313.92,6998.6,0.809211,0.997322,0.684854,0.785537,0.99933,0.812321
-7310.17,0.882665,0.5094,3,7,0,7316.56,6884.47,0.810087,0.998993,0.728392,0.853752,0.979072,0.713241
-7311.69,0.602604,0.5094,3,7,0,7314.59,6899.51,0.794632,0.998904,0.694869,0.839057,0.999142,0.972828
-7308.15,0.941773,0.5094,3,7,0,7313.73,6876.76,0.78304,0.984124,0.722956,0.829217,0.998249,0.397613
-7308.08,1,0.5094,3,7,0,7309.74,6882.72,0.815289,0.997998,0.700038,0.799026,0.975161,0.419051
-7307.96,0.68241,0.5094,3,7,0,7310.1,6799.19,0.82399,0.997361,0.700749,0.813267,0.997777,0.556083
-7306.88,0.996674,0.5094,3,7,0,7308.61,7062.06,0.780914,0.991136,0.713637,0.815762,0.987202,0.332467
-7312.75,0.596398,0.5094,3,7,0,7315.46,6909.34,0.767259,0.991933,0.711286,0.782107,0.993053,0.997253
-7310.19,0.997693,0.5094,3,7,0,7315.82,7219.34,0.783844,0.989461,0.700399,0.802537,0.976315,0.93458
-7308.41,0.391216,0.5094,3,7,0,7317.12,6754.54,0.79609,0.998353,0.685781,0.812307,0.997081,0.198038
-7307.39,1,0.5094,3,7,0,7309.65,6970.96,0.797331,0.995104,0.736182,0.807399,0.987015,0.80153
-7308.81,0.891341,0.5094,3,7,0,7310.4,6843.77,0.801403,0.997291,0.677346,0.834097,0.993685,0.12958
-7308.91,0.994503,0.5094,3,7,0,7311.61,6775.41,0.784649,0.979086,0.707455,0.828966,0.997929,0.227443
-7307.65,1,0.5094,3,7,0,7310.25,7031.72,0.786154,0.998628,0.711059,0.819549,0.995361,0.696121
-7312.94,0.875023,0.5094,3,7,0,7314.07,7009.67,0.808355,0.998459,0.695224,0.874378,0.9978,0.153525
-7309.49,0.818111,0.5094,3,7,0,7316.34,6945.95,0.773899,0.985414,0.719326,0.781219,0.99655,0.846469
-7308.61,1,0.5094,3,7,0,7311.47,7069.35,0.759282,0.994294,0.722032,0.810908,0.99547,0.367214
-7310.11,0.95782,0.5094,3,7,0,7312.04,7124.48,0.777026,0.997814,0.693532,0.804065,0.997843,0.0884011
-7310.25,0.82827,0.5094,3,7,0,7313.25,6996.73,0.781632,0.998949,0.704979,0.832362,0.999539,0.276214
-7308.5,0.985859,0.5094,3,7,0,7312.47,7030.53,0.810726,0.995228,0.723326,0.778321,0.990816,0.7671
-7310.86,0.936175,0.5094,3,7,0,7312.34,7021.13,0.813457,0.995653,0.692048,0.766378,0.97274,0.711085
-7308.7,0.961747,0.5094,3,7,0,7312.89,6900.68,0.808798,0.983588,0.708031,0.806427,0.998431,0.110185
-7310.57,0.911585,0.5094,3,7,0,7313.24,6989.52,0.773021,0.995608,0.701079,0.765717,0.976718,0.289727
-7310.53,0.978448,0.5094,3,7,0,7314.15,6792.95,0.819857,0.997779,0.713824,0.851365,0.998012,0.105814
-7308.81,0.972138,0.5094,3,7,0,7314.23,7008.33,0.774277,0.998275,0.705605,0.787944,0.991155,0.835751
-7309.06,0.995945,0.5094,3,7,0,7311.75,7126.83,0.785679,0.979238,0.710047,0.844056,0.991637,0.594168
-7307.16,1,0.5094,3,7,0,7310.01,7017.28,0.797338,0.996542,0.730998,0.824935,0.994186,0.409205
-7310.97,0.891124,0.5094,3,7,0,7312.09,6640.12,0.848297,0.9913,0.697236,0.794125,0.992162,0.442484
-7308.12,0.99949,0.5094,3,7,0,7311.42,7039.09,0.762464,0.995571,0.72722,0.81635,0.988226,0.549021
-7309.67,0.842098,0.5094,3,7,0,7312.61,6610.7,0.834504,0.99311,0.699127,0.820829,0.994583,0.188208
-7307.44,1,0.5094,2,3,0,7309.87,6728.53,0.825774,0.99202,0.713351,0.821691,0.988291,0.353359
-7307.4,0.828489,0.5094,3,7,0,7311.13,6854.58,0.770862,0.995028,0.704239,0.805758,0.996838,0.637792
-7307.45,0.996778,0.5094,3,7,0,7308.62,6923.65,0.825429,0.997315,0.713692,0.827318,0.989734,0.353183
-7309.23,0.860589,0.5094,3,7,0,7312.52,6903.71,0.834187,0.998147,0.738746,0.81462,0.987866,0.319205
-7309.9,0.856798,0.5094,3,7,0,7315.47,6737.65,0.839394,0.997028,0.717022,0.803063,0.991361,0.0956088
-7307.61,0.997993,0.5094,3,7,0,7310.21,6898.69,0.777972,0.994714,0.708617,0.830457,0.990002,0.895712
-7310.19,0.889995,0.5094,3,7,0,7312.47,6953.6,0.748661,0.98816,0.716402,0.842222,0.988344,0.732441
-7309.67,0.968504,0.5094,3,7,0,7314.4,7022.52,0.77325,0.993018,0.734217,0.813498,0.980981,0.0440491
-7309.8,0.983823,0.5094,3,7,0,7311.03,6744.4,0.821892,0.994018,0.68582,0.814328,0.997204,0.950599
-7310.11,0.987648,0.5094,3,7,0,7312.97,6997.47,0.841119,0.988124,0.714762,0.806571,0.982922,0.0762977
-7310.18,0.989288,0.5094,3,7,0,7312.58,6760.9,0.761105,0.996795,0.710837,0.848548,0.995577,0.825296
-7308.7,1,0.5094,3,7,0,7312.33,6722.24,0.824952,0.996182,0.728965,0.790592,0.989645,0.279241
-7312.85,0.889123,0.5094,3,7,0,7314,7312.4,0.7664,0.998772,0.710554,0.856269,0.990345,0.734256
-7309.53,0.950428,0.5094,3,7,0,7319.13,7150.79,0.768117,0.996575,0.700948,0.830501,0.986226,0.886786
-7309.08,0.984305,0.5094,3,7,0,7311.38,6653.01,0.824629,0.991501,0.717811,0.797585,0.99123,0.107979
-7309.72,0.917658,0.5094,3,7,0,7312.34,7184.58,0.805645,0.998746,0.712221,0.798669,0.988839,0.91281
-7309.04,1,0.5094,3,7,0,7312.29,7061.31,0.793075,0.995174,0.715765,0.815849,0.989187,0.0197712
-7309.69,0.871463,0.5094,2,7,0,7316.18,6673.34,0.799423,0.997565,0.683498,0.823068,0.999305,0.356025
-7310.94,0.822433,0.5094,3,7,0,7316.54,7261.31,0.790518,0.983374,0.681483,0.814268,0.998722,0.31048
-7311.09,0.157301,0.5094,3,7,0,7318.04,7078.62,0.790732,0.99949,0.724495,0.805319,0.999218,0.868377
-7309.93,0.80262,0.5094,3,7,0,7313.58,6949.65,0.828247,0.998686,0.694074,0.813184,0.978234,0.0884703
-7310.3,1,0.5094,3,7,0,7312.22,6832.3,0.775128,0.997023,0.718477,0.797413,0.996673,0.982989
-7310.82,0.94956,0.5094,3,7,0,7315.91,6820.48,0.80431,0.998705,0.713162,0.80309,0.998506,0.984606
-7311.75,0.633241,0.5094,3,7,0,7315,6896.54,0.786861,0.999855,0.711182,0.822997,0.98721,0.0164569
-7315.41,0.829213,0.5094,3,7,0,7319.38,6786.39,0.775653,0.999405,0.69125,0.747121,0.990083,0.0731541
-7314.74,1,0.5094,3,7,0,7322.1,7094.42,0.750243,0.999773,0.71072,0.830204,0.997952,0.0357863
-7310.72,0.998076,0.5094,3,7,0,7316.59,6753.14,0.80599,0.999851,0.737404,0.808262,0.987029,0.843497
-7307.52,0.762662,0.5094,2,7,0,7312.75,6820.54,0.800515,0.999014,0.694624,0.815297,0.995497,0.593163
-7306.75,0.9866,0.5094,3,7,0,7308.38,6980.89,0.814572,0.992993,0.700535,0.812708,0.995835,0.464244
-7307.04,0.969971,0.5094,3,7,0,7308.49,6982.28,0.8123,0.992048,0.720676,0.836572,0.98942,0.598345
-7311.64,0.626254,0.5094,3,7,0,7313.86,6806.66,0.778998,0.997005,0.688349,0.80485,0.996146,0.00433125
-7311.82,0.963663,0.5094,3,7,0,7314.02,6968.13,0.831068,0.993621,0.73222,0.840106,0.981752,0.984567
-7309.81,0.995885,0.5094,3,7,0,7314.03,6947.03,0.774521,0.994064,0.703977,0.789297,0.997624,0.956997
-7310.34,0.818932,0.5094,3,7,0,7313.15,6839.47,0.81989,0.994514,0.719281,0.841245,0.998636,0.0479047
-7308.22,0.991678,0.5094,3,7,0,7312.11,6917.78,0.804166,0.998262,0.721682,0.822584,0.997048,0.884163
-7312.18,0.788996,0.5094,3,7,0,7315.77,7243.08,0.797531,0.991666,0.708913,0.771964,0.97414,0.0559808
-7309.79,1,0.5094,3,7,0,7314.24,6934.79,0.800959,0.996628,0.707064,0.793253,0.991026,0.0106908
-7308.32,0.98202,0.5094,3,7,0,7311.36,6909.52,0.793394,0.994972,0.708189,0.820791,0.990253,0.976228
-7308.77,0.965353,0.5094,3,7,0,7310.75,6986.03,0.810961,0.998106,0.697642,0.796007,0.991685,0.0671675
-7311.77,0.894895,0.5094,3,7,0,7313.97,6801.1,0.786628,0.991676,0.759516,0.836436,0.989981,0.0345015
-7307.85,0.983707,0.5094,3,7,0,7316.54,6935.3,0.814451,0.99554,0.684277,0.791072,0.994386,0.459142
-7310.1,0.904299,0.5094,3,7,0,7311.98,7100.18,0.798339,0.990864,0.749306,0.826405,0.998874,0.323588
-7307.1,0.870884,0.5094,3,7,0,7312.7,6724.34,0.811509,0.997101,0.697632,0.820178,0.987692,0.651189
-7307.36,0.934272,0.5094,3,7,0,7309.31,6995.16,0.817211,0.989594,0.724191,0.8185,0.996552,0.401936
-7306.89,0.934404,0.5094,3,7,0,7310.22,6679.96,0.79287,0.996457,0.705686,0.810057,0.994549,0.629105
-7307.84,0.934242,0.5094,2,7,0,7309.24,6905.53,0.790027,0.997915,0.715232,0.82192,0.998777,0.627163
-7308.24,0.933978,0.5094,3,7,0,7311.11,6698.94,0.790612,0.987944,0.685281,0.835947,0.985819,0.416862
-7307.81,0.82595,0.5094,3,7,0,7314.11,7000.97,0.788214,0.989276,0.693388,0.827904,0.974202,0.409762
-7308.46,0.974855,0.5094,3,7,0,7310.25,6911.67,0.782024,0.996941,0.690843,0.78621,0.995678,0.797204
-7308.39,0.832342,0.5094,3,7,0,7314.58,6693.4,0.784456,0.991298,0.739659,0.80677,0.993327,0.806503
-7307.99,0.953779,0.5094,3,7,0,7310.25,7010.84,0.826213,0.99608,0.692717,0.824484,0.993075,0.265936
-7307.16,1,0.5094,3,7,0,7308.7,7096.07,0.809223,0.99048,0.70262,0.829077,0.991296,0.385737
-7307.98,0.94875,0.5094,3,7,0,7309.53,6983.31,0.775522,0.994289,0.733632,0.789032,0.990483,0.490364
-7308.01,0.983111,0.5094,3,7,0,7310.02,7074.36,0.826556,0.993867,0.71312,0.83628,0.988702,0.467804
-7310.47,0.949592,0.5094,3,7,0,7311.19,7048.59,0.842816,0.996888,0.73461,0.829234,0.978741,0.435551
-7309.64,0.975886,0.5094,3,7,0,7313.33,6992.05,0.807226,0.982958,0.722802,0.774602,0.996986,0.267881
-7309.54,0.950464,0.5094,3,7,0,7313.93,6920.12,0.780346,0.998866,0.737105,0.840341,0.980468,0.714153
-7309.32,0.763876,0.5094,3,7,0,7314.25,6958.27,0.784622,0.99843,0.700193,0.819383,0.997405,0.951775
-7308.08,1,0.5094,3,7,0,7309.96,6905.4,0.795483,0.993628,0.717918,0.815503,0.975107,0.077463
-7308.71,0.96424,0.5094,3,7,0,7310.16,6874.12,0.808448,0.977979,0.725214,0.823508,0.993766,0.116959
-7307.9,0.999716,0.5094,3,7,0,7311.98,6879.64,0.789611,0.999073,0.694163,0.803714,0.988229,0.788327
-7311.31,0.931722,0.5094,3,7,0,7312.42,7073.93,0.814067,0.999876,0.700684,0.790258,0.988237,0.853613
-7308.71,1,0.5094,3,7,0,7314.43,6745.38,0.784537,0.99918,0.718206,0.839772,0.992209,0.269723
-7311.7,0.88581,0.5094,3,7,0,7315.78,6727.53,0.79736,0.982071,0.674277,0.772862,0.990944,0.126569
-7312.66,0.998838,0.5094,3,7,0,7315.1,7173.15,0.803223,0.998426,0.740013,0.84174,0.999401,0.873378
-7311.28,1,0.5094,3,7,0,7315.35,6600.34,0.791951,0.987067,0.682087,0.791779,0.998884,0.14158
-7307.46,0.908982,0.5094,3,7,0,7314.11,6737.36,0.805839,0.997133,0.73326,0.807364,0.993607,0.316065
-7313.32,0.569713,0.5094,3,7,0,7318.19,6998.49,0.816425,0.993244,0.678131,0.82046,0.979803,0.00141317
-7308.95,0.96398,0.5094,3,7,0,7315.85,6613.74,0.774944,0.996374,0.732868,0.820896,0.996569,0.538525
-7307.2,0.952951,0.5094,2,7,0,7310.75,6698.29,0.79703,0.995118,0.727504,0.813505,0.996621,0.472583
-7307.65,0.933306,0.5094,3,7,0,7309.74,7075.13,0.797422,0.990341,0.726228,0.826602,0.996279,0.741699
-7307.22,0.962098,0.5094,3,7,0,7311.41,7121.22,0.799626,0.992675,0.705552,0.815875,0.989065,0.799672
