# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6677.75,0.969062,0.358411,3,7,0,6684.91,3075.09,0.98363,0.901637,0.963056,0.959214,0.957925,0.868655
-6677.2,0.631098,0.358411,3,7,0,6682.2,3034.99,0.99085,0.93432,0.987394,0.945444,0.952756,0.334212
-6675.88,0.801529,0.358411,3,7,0,6679.71,3044.45,0.981924,0.932396,0.985612,0.948186,0.946895,0.227893
-6676.91,0.983305,0.358411,3,7,0,6677.88,3171.19,0.98038,0.910515,0.970242,0.950249,0.935906,0.864535
-6677.97,0.942935,0.358411,3,7,0,6679.72,3183.82,0.975009,0.912912,0.975779,0.932388,0.933366,0.929667
-6678.17,0.797472,0.358411,4,15,0,6684.27,3168.97,0.993322,0.930913,0.979482,0.948922,0.959476,0.595868
-6677.11,0.772234,0.358411,4,15,0,6679.73,3016.37,0.987572,0.918074,0.977574,0.949216,0.964192,0.188684
-6678.01,0.987566,0.358411,4,15,0,6680.09,3114.04,0.982189,0.911286,0.982097,0.942475,0.967117,0.920029
-6676.93,0.990337,0.358411,4,15,0,6679.9,3024.74,0.982825,0.9306,0.98053,0.9574,0.95253,0.0754385
-6682.16,0.910566,0.358411,3,7,0,6685.53,3146.01,0.999222,0.901938,0.992897,0.940702,0.931945,0.726989
-6687.81,1,0.358411,2,3,0,6689.88,3217.04,0.998617,0.886737,0.934695,0.949204,0.918081,0.652569
-6683.16,1,0.358411,2,3,0,6686.78,3217.82,0.99881,0.89244,0.965111,0.948043,0.922884,0.553433
-6680,0.997568,0.358411,3,7,0,6685,3121.7,0.999226,0.925762,0.984925,0.946739,0.954454,0.606514
-6680.37,0.991593,0.358411,3,15,0,6681.25,3119.78,0.998708,0.933976,0.985971,0.954185,0.962562,0.413832
-6681.71,0.501879,0.358411,3,15,0,6684.38,3188.08,0.997495,0.935861,0.979887,0.953796,0.947465,0.969436
-6680.39,0.951605,0.358411,3,15,0,6684.84,3035.92,0.998747,0.919065,0.964827,0.966721,0.938914,0.839648
-6682.43,0.980896,0.358411,3,7,0,6684.14,3054.07,0.999468,0.935511,0.986381,0.928974,0.945311,0.0914744
-6682.1,0.732695,0.358411,3,15,0,6685.21,3070.3,0.999649,0.94831,0.978874,0.936192,0.946971,0.431937
-6683.03,0.707599,0.358411,3,15,0,6686.38,3019.84,0.99971,0.943575,0.975992,0.960797,0.950059,0.914853
-6678.48,0.741489,0.358411,4,15,0,6684.59,3128.99,0.939292,0.932665,0.982431,0.955759,0.943134,0.0845563
-6677.44,0.908582,0.358411,3,7,0,6682.44,3121.43,0.974137,0.920696,0.995689,0.957287,0.927539,0.273484
-6676.85,0.914906,0.358411,2,7,0,6680.57,3159.75,0.973365,0.921679,0.991242,0.957023,0.934284,0.208262
-6678.27,0.939869,0.358411,3,7,0,6680.1,3225.25,0.945132,0.914001,0.98113,0.961805,0.937812,0.416277
-6679.43,0.967391,0.358411,3,15,0,6684.13,3205.83,0.949547,0.896617,0.988088,0.966935,0.941445,0.264498
-6677.97,0.787863,0.358411,3,7,0,6682.21,3065.32,0.992832,0.927013,0.980006,0.945881,0.938385,0.934574
-6680.64,0.91724,0.358411,3,15,0,6686.73,2875.41,0.98102,0.906895,0.982054,0.946367,0.941962,0.0335911
-6677.46,0.990655,0.358411,3,7,0,6682.74,3207.59,0.954385,0.928622,0.985528,0.958405,0.943467,0.764848
-6677.35,0.998416,0.358411,3,7,0,6682.63,3090.27,0.966346,0.904328,0.953674,0.961116,0.930598,0.752303
-6678.68,1,0.358411,3,7,0,6680.31,3044.9,0.966074,0.930873,0.992846,0.93969,0.97075,0.103945
-6678,0.980624,0.358411,3,15,0,6681.73,2981.25,0.968434,0.942751,0.989976,0.937385,0.959675,0.752073
-6677.67,0.92112,0.358411,3,7,0,6681.55,2971.09,0.970233,0.901201,0.970928,0.952939,0.969113,0.589668
-6679.01,0.777189,0.358411,3,7,0,6682.93,3042.98,0.967765,0.952728,0.994063,0.945536,0.94133,0.883074
-6678.65,0.90205,0.358411,3,15,0,6682.48,3048.14,0.969223,0.92968,0.998944,0.958674,0.943012,0.165452
-6680.73,0.996983,0.358411,3,11,0,6681.7,3006.15,0.968651,0.929131,0.999829,0.963851,0.95491,0.520178
-6682.38,0.926776,0.358411,3,7,0,6683.76,2966.49,0.978561,0.931587,0.999718,0.97351,0.94493,0.169039
-6678.89,0.448856,0.358411,4,15,0,6687.39,3081.48,0.988035,0.941271,0.969203,0.979253,0.941143,0.641832
-6678.95,0.784376,0.358411,3,7,0,6683.59,3067.3,0.992694,0.932922,0.977184,0.979384,0.94283,0.334825
-6676.52,0.953228,0.358411,3,7,0,6680.62,3040.75,0.970573,0.919727,0.989226,0.972939,0.942243,0.676606
-6681.74,0.800399,0.358411,3,7,0,6682.83,3087.89,0.99279,0.903211,0.993369,0.97065,0.959775,0.959806
-6678.24,0.998946,0.358411,3,7,0,6682.51,2974.74,0.943413,0.926342,0.956934,0.953436,0.942627,0.233403
-6678.85,1,0.358411,3,7,0,6680.9,3141.66,0.989683,0.920235,0.993965,0.958092,0.961913,0.226419
-6678.51,0.923275,0.358411,4,15,0,6681.9,2954.25,0.963345,0.922743,0.990637,0.943881,0.960543,0.941964
-6677.53,0.984579,0.358411,3,7,0,6681.61,2950.05,0.972643,0.91997,0.995771,0.958809,0.939177,0.583627
-6678.9,0.894276,0.358411,3,7,0,6682.85,3149.04,0.972248,0.949774,0.982977,0.935279,0.934017,0.921764
-6680.18,0.989079,0.358411,3,7,0,6681.71,3098.87,0.969684,0.880338,0.976038,0.964177,0.963504,0.126624
-6676.32,0.999408,0.358411,3,7,0,6682.24,3124.21,0.964882,0.90951,0.969731,0.942953,0.961769,0.789959
-6677.46,0.847178,0.358411,3,15,0,6679.62,3082.62,0.976584,0.911321,0.991352,0.929201,0.954355,0.160441
-6680.79,0.881842,0.358411,3,7,0,6683.63,3044.4,0.982572,0.936691,0.985958,0.969675,0.929544,0.00781697
-6679.16,0.991324,0.358411,4,15,0,6682.49,3073.55,0.978353,0.919977,0.985965,0.940622,0.95869,0.992352
-6678.42,0.994632,0.358411,3,7,0,6680.53,3084.64,0.96903,0.929642,0.978423,0.930705,0.961823,0.973324
-6677.23,1,0.358411,4,15,0,6680.19,3045.91,0.964574,0.913332,0.97865,0.962087,0.943906,0.0262946
-6677.57,0.977064,0.358411,4,15,0,6679.64,3072.63,0.970094,0.928099,0.980215,0.968769,0.946758,0.968297
-6679.43,0.957902,0.358411,3,7,0,6681.08,2944.99,0.979809,0.933116,0.985675,0.930595,0.940065,0.0379255
-6676.79,0.954129,0.358411,3,7,0,6682,3137.95,0.960982,0.907097,0.967958,0.970929,0.934962,0.479617
-6679.63,0.795501,0.358411,3,7,0,6686.12,2941.45,0.974765,0.944263,0.986048,0.950068,0.947034,0.973026
-6679.68,1,0.358411,4,15,0,6682.3,3194.35,0.972439,0.917829,0.988789,0.951637,0.94401,0.00984238
-6677.78,0.994843,0.358411,3,15,0,6683.88,3181.96,0.963547,0.898917,0.979589,0.968605,0.935532,0.283836
-6679.47,0.977211,0.358411,3,7,0,6679.88,3189.92,0.965758,0.900271,0.954837,0.972227,0.931268,0.224911
-6679.44,0.311568,0.358411,3,7,0,6684.62,3167.62,0.950868,0.904964,0.983363,0.973707,0.930194,0.103275
-6681.83,0.267697,0.358411,3,7,0,6687.21,3103.57,0.995012,0.924557,0.961542,0.989263,0.937485,0.341963
-6681.55,0.809523,0.358411,3,7,0,6684.98,3072.06,0.980195,0.917314,0.9895,0.994569,0.93027,0.395853
-6681.9,0.994176,0.358411,3,7,0,6683.42,3108.5,0.957049,0.903074,0.975431,0.996313,0.938553,0.595811
-6683,0.921037,0.358411,3,15,0,6686.41,3257.28,0.978387,0.912003,0.981158,0.992175,0.959022,0.686675
-6680.24,0.997875,0.358411,3,7,0,6684.1,3102.32,0.958391,0.929141,0.985729,0.991421,0.932194,0.36927
-6678.84,0.966875,0.358411,3,15,0,6683.02,3007.94,0.979813,0.898821,0.965647,0.971591,0.953099,0.905342
-6678.63,0.991922,0.358411,3,7,0,6681.61,2991,0.97005,0.927402,0.98984,0.97304,0.920871,0.783747
-6680.22,0.985794,0.358411,4,15,0,6682.07,3142.65,0.972519,0.920052,0.994977,0.98293,0.964996,0.483533
-6678.99,0.86393,0.358411,3,15,0,6683.62,3091.86,0.992593,0.92158,0.965323,0.9346,0.97195,0.529585
-6678.35,0.802039,0.358411,3,7,0,6681.53,3046.14,0.980441,0.919808,0.973889,0.922808,0.9701,0.253165
-6677.23,0.922824,0.358411,3,7,0,6680.27,3061.24,0.964255,0.9161,0.980187,0.970492,0.967904,0.754412
-6678.27,0.97786,0.358411,3,15,0,6679.41,2994.65,0.963922,0.902358,0.97459,0.967682,0.968891,0.771858
-6676.08,0.86446,0.358411,3,7,0,6680.8,3037.59,0.978603,0.918903,0.973817,0.957821,0.959755,0.159793
-6680.03,0.872067,0.358411,3,7,0,6680.98,3086.83,0.967784,0.946874,0.992043,0.97966,0.932101,0.82493
-6677.35,0.98567,0.358411,3,7,0,6681.76,3062.81,0.972661,0.938435,0.981697,0.931685,0.959119,0.119396
-6678.13,0.958127,0.358411,3,15,0,6680.67,3035.95,0.963705,0.947636,0.976701,0.9751,0.938866,0.240455
-6680.02,0.926351,0.358411,3,15,0,6681.4,3015.73,0.959739,0.940471,0.961449,0.976084,0.929281,0.0608522
-6683.05,0.446007,0.358411,3,7,0,6685.98,3108.38,0.996516,0.938738,0.994757,0.929031,0.957752,0.964503
-6680.98,0.953488,0.358411,3,7,0,6687.21,3106.94,0.954505,0.892668,0.986139,0.970219,0.928868,0.0231179
-6678.25,0.635818,0.358411,3,7,0,6683.5,3143.51,0.993651,0.922735,0.962027,0.956262,0.957171,0.276795
-6678.01,0.962695,0.358411,3,7,0,6682.46,3007.62,0.987127,0.911489,0.987101,0.944156,0.926262,0.889363
-6682.39,0.948364,0.358411,4,15,0,6688.01,2993.47,0.980276,0.955933,0.995535,0.969898,0.961591,0.113341
-6679.74,1,0.358411,4,15,0,6686.03,3170.84,0.979138,0.904549,0.955062,0.930095,0.925717,0.900221
-6682.35,0.732645,0.358411,3,7,0,6684.8,2960.91,0.960773,0.932161,0.996217,0.985376,0.958226,0.122947
-6682.07,0.934693,0.358411,4,15,0,6685.02,3212.78,0.97483,0.908189,0.995446,0.982147,0.927983,0.872913
-6677.96,0.983208,0.358411,3,7,0,6683.44,3184.78,0.979511,0.908323,0.991891,0.962077,0.945667,0.785255
-6675.94,0.996775,0.358411,3,7,0,6680.71,3103.46,0.96366,0.911617,0.978122,0.939916,0.954997,0.851875
-6677.67,0.912105,0.358411,3,15,0,6678.85,3123.49,0.972063,0.933053,0.979453,0.975429,0.961475,0.258232
-6676.4,0.969813,0.358411,2,7,0,6681.65,3075.41,0.981251,0.918285,0.974696,0.953931,0.96915,0.542834
-6678.27,0.967111,0.358411,3,7,0,6678.87,3000.74,0.962761,0.904951,0.984571,0.966867,0.971894,0.393642
-6675.2,0.971332,0.358411,3,7,0,6679.21,3023.02,0.982378,0.920367,0.975144,0.956553,0.943284,0.615219
-6679.61,0.880588,0.358411,3,7,0,6680.38,3092.51,0.953934,0.928091,0.978135,0.954142,0.92431,0.992938
-6679.37,0.792021,0.358411,3,7,0,6684.23,3084.18,0.945543,0.918437,0.962733,0.958042,0.937039,0.985724
-6680.52,0.527315,0.358411,3,7,0,6682.87,3151.48,0.993579,0.927722,0.983903,0.961077,0.927211,0.970858
-6678.02,0.988,0.358411,3,15,0,6683.51,2957.9,0.954918,0.944666,0.971003,0.933581,0.947864,0.377485
-6677.66,0.974252,0.358411,3,7,0,6680.96,2989.97,0.982195,0.903748,0.987205,0.962762,0.931932,0.196203
-6675.72,0.730236,0.358411,3,7,0,6681.5,3007.49,0.960373,0.907884,0.985285,0.9578,0.942868,0.351736
-6678.73,0.922843,0.358411,3,7,0,6680.99,2927.42,0.969318,0.900965,0.989588,0.935535,0.959421,0.360956
-6676.77,0.703663,0.358411,3,7,0,6683.97,2959.82,0.962517,0.92514,0.984564,0.928794,0.941907,0.41106
-6675.75,0.997503,0.358411,3,7,0,6677.64,3081.02,0.976571,0.927139,0.971057,0.966618,0.939992,0.744677
-6678.13,0.789672,0.358411,2,7,0,6680.4,3100.83,0.955978,0.930925,0.951089,0.971265,0.945027,0.745578
-6679.93,0.411411,0.358411,3,7,0,6683.15,3124.18,0.973888,0.936972,0.94415,0.971993,0.942044,0.87892
-6678.69,1,0.358411,3,15,0,6679.78,3007.17,0.970955,0.907138,0.996674,0.927023,0.948322,0.228342
-6681.01,0.99335,0.358411,3,15,0,6683.65,3123.07,0.964156,0.930136,0.999671,0.974564,0.937563,0.459616
-6684.03,0.910675,0.358411,3,7,0,6686.53,2931.93,0.979336,0.922315,0.997894,0.916969,0.966399,0.933634
-6679.7,1,0.358411,2,3,0,6684.75,2962.51,0.954409,0.921132,0.995674,0.956272,0.967043,0.868238
-6678.46,0.705093,0.358411,3,15,0,6682.07,3125.17,0.988193,0.928027,0.986405,0.942329,0.920252,0.13362
-6675.84,1,0.358411,3,7,0,6679.32,3080.49,0.97037,0.906444,0.962976,0.963954,0.947572,0.493884
-6677.9,0.86095,0.358411,3,7,0,6680.35,3063.39,0.996199,0.930352,0.986442,0.945936,0.940943,0.61773
-6678.98,0.924365,0.358411,3,7,0,6681.97,3062.8,0.997106,0.927695,0.978378,0.932596,0.934057,0.787933
-6677.95,0.968926,0.358411,3,7,0,6680.73,3130.58,0.992568,0.942114,0.976464,0.95412,0.93632,0.323807
-6680.17,0.718897,0.358411,4,15,0,6681.65,3001.93,0.996809,0.949292,0.977865,0.941266,0.946243,0.238036
-6681.57,0.941378,0.358411,3,7,0,6686.46,3062.59,0.990356,0.893476,0.99764,0.967758,0.951307,0.862013
-6679.88,0.942359,0.358411,3,7,0,6684.67,3173.7,0.94274,0.937196,0.965891,0.932769,0.942943,0.0547574
-6676.76,0.979305,0.358411,3,7,0,6681.67,3105.27,0.983662,0.924023,0.992701,0.939578,0.936361,0.342094
-6679.44,0.978364,0.358411,3,7,0,6681.89,3193.51,0.950492,0.906019,0.977708,0.962449,0.974527,0.56999
-6680.44,0.983635,0.358411,4,15,0,6684.12,3016.86,0.981468,0.954428,0.97755,0.947129,0.976766,0.304842
-6676.66,0.992056,0.358411,3,7,0,6682.33,3134.11,0.985551,0.912954,0.973292,0.952268,0.96006,0.740984
-6677.16,0.91984,0.358411,3,7,0,6680.62,3042.39,0.981027,0.926917,0.994337,0.947991,0.927777,0.726894
-6676.34,0.979484,0.358411,3,15,0,6678.49,3017.15,0.96103,0.934405,0.95926,0.947421,0.955487,0.649088
-6678.92,0.950185,0.358411,3,7,0,6679.47,3013.71,0.984792,0.889466,0.989738,0.94866,0.957914,0.266931
-6679.8,0.993318,0.358411,4,15,0,6683.3,3142.63,0.988053,0.945581,0.976582,0.951812,0.972336,0.826284
-6680.14,0.979894,0.358411,3,15,0,6686.36,3114.96,0.967263,0.924133,0.980633,0.952694,0.982643,0.957421
-6680.29,0.942676,0.358411,3,15,0,6683.82,3106.36,0.973744,0.932332,0.983273,0.943634,0.983678,0.0720394
-6682.2,0.71074,0.358411,2,3,0,6685.68,3105.86,0.948852,0.939684,0.961902,0.938419,0.983486,0.068356
-6679.14,1,0.358411,3,15,0,6685.13,3157.18,0.984931,0.934213,0.986308,0.969678,0.956231,0.0817643
-6678.31,0.986856,0.358411,3,15,0,6682.12,3132.13,0.977718,0.940634,0.97966,0.967251,0.961216,0.105909
-6684.35,0.88267,0.358411,4,15,0,6685.91,3029.42,0.994068,0.891725,0.992823,0.983415,0.931965,0.932572
-6683.85,0.869015,0.358411,3,7,0,6690.56,3034.45,0.97339,0.879787,0.954612,0.986505,0.930261,0.777446
-6677.89,0.980468,0.358411,3,7,0,6686.05,3035.98,0.958343,0.913646,0.975944,0.982459,0.937072,0.283379
-6681.61,0.399836,0.358411,3,7,0,6682.97,3045.4,0.928632,0.918889,0.979727,0.983527,0.944363,0.245593
-6682.53,0.971894,0.358411,3,15,0,6686.13,3057.44,0.996047,0.952492,0.99513,0.957024,0.939841,0.9291
-6677.37,0.895003,0.358411,3,15,0,6685.62,3036.7,0.965486,0.913778,0.976074,0.951168,0.970808,0.0938548
-6679.07,0.83052,0.358411,3,7,0,6681.19,3143.43,0.981446,0.928731,0.987619,0.970957,0.918229,0.830659
-6678.21,0.990423,0.358411,3,7,0,6683.57,3013.87,0.951357,0.906468,0.964471,0.954324,0.966865,0.147636
-6676.56,0.157887,0.358411,2,3,0,6682.29,3045.06,0.973935,0.910749,0.973618,0.959508,0.968824,0.314628
-6676.41,0.980771,0.358411,3,15,0,6678.48,3155.26,0.966701,0.933818,0.978053,0.934582,0.95618,0.336071
-6678.42,0.922339,0.358411,3,7,0,6680.41,2915.12,0.969588,0.916656,0.992314,0.963423,0.959499,0.419687
-6679.53,0.963913,0.358411,3,7,0,6682.65,3057.92,0.982364,0.932596,0.951428,0.976094,0.96329,0.643715
-6679.21,1,0.358411,3,15,0,6682.63,3137.17,0.990366,0.933835,0.97971,0.980537,0.951832,0.470558
-6684,1,0.358411,2,3,0,6687.03,3200.27,0.932091,0.929265,0.968627,0.98287,0.953996,0.966304
-6681.18,1,0.358411,3,7,0,6686.03,2924.86,0.994295,0.926923,0.98292,0.936132,0.934081,0.0405014
-6683.02,0.977247,0.358411,3,7,0,6684.48,2930.48,0.995502,0.932547,0.988901,0.92939,0.936909,0.0238174
-6676.6,0.904698,0.358411,3,7,0,6684.33,3110.42,0.953015,0.932354,0.980758,0.965107,0.950372,0.214674
-6676.69,0.998036,0.358411,4,15,0,6678.52,3082.82,0.978232,0.914144,0.97822,0.95201,0.969842,0.763564
-6675.32,0.987337,0.358411,4,15,0,6678.62,3042.88,0.972667,0.934387,0.979867,0.949728,0.952719,0.269383
-6676.52,0.954345,0.358411,3,7,0,6677.7,2994.38,0.966954,0.937319,0.964044,0.936534,0.951592,0.684031
-6677.22,0.873933,0.358411,2,7,0,6679.92,3072.06,0.982409,0.934741,0.984399,0.974876,0.942136,0.617082
-6677.58,0.987983,0.358411,3,15,0,6680.04,3216.15,0.953275,0.907164,0.9682,0.954922,0.933201,0.603309
-6675.75,0.998699,0.358411,3,7,0,6679.74,3167.1,0.962054,0.915738,0.968179,0.950946,0.93499,0.441415
-6675.75,1.03485e-07,0.358411,2,3,0,6688.23,3167.1,0.962054,0.915738,0.968179,0.950946,0.93499,0.441415
-6677.09,0.84225,0.358411,3,7,0,6678.56,3018.62,0.989392,0.937755,0.981882,0.958778,0.945777,0.266037
-6678.51,0.919852,0.358411,3,7,0,6681.2,3040.99,0.992389,0.940762,0.971796,0.967875,0.945338,0.195646
-6676.34,0.967513,0.358411,3,7,0,6682.08,3081.8,0.958583,0.916177,0.988951,0.962193,0.95342,0.79962
-6676.34,0.0101525,0.358411,3,7,0,6682.62,3081.8,0.958583,0.916177,0.988951,0.962193,0.95342,0.79962
-6676.06,0.969843,0.358411,3,7,0,6677.75,3021.09,0.972974,0.921917,0.982152,0.93702,0.959336,0.196755
-6677.57,0.943853,0.358411,3,7,0,6680.8,3071.12,0.97581,0.893059,0.964473,0.942415,0.961575,0.698542
-6677.28,0.819268,0.358411,2,3,0,6679.49,3097.78,0.960478,0.89663,0.968267,0.93842,0.958641,0.803661
-6678.28,0.747163,0.358411,3,7,0,6682.27,3007.69,0.989966,0.950599,0.982544,0.946867,0.941487,0.520646
-6677.23,0.992281,0.358411,3,7,0,6679.88,3038.35,0.950099,0.941763,0.971281,0.95327,0.926139,0.361218
-6678.66,0.797361,0.358411,3,7,0,6679.44,3039.09,0.944845,0.943899,0.959088,0.954281,0.929637,0.260765
-6678.66,0.000740487,0.358411,2,3,0,6683.83,3039.09,0.944845,0.943899,0.959088,0.954281,0.929637,0.260765
-6680.75,0.682871,0.358411,3,7,0,6682.47,3058.3,0.994268,0.941574,0.992875,0.967122,0.965998,0.667755
-6678.67,0.992308,0.358411,3,15,0,6683.11,2985.24,0.97028,0.935808,0.950694,0.937812,0.953791,0.883685
-6678.65,0.999086,0.358411,3,7,0,6681.27,3058.69,0.984546,0.91745,0.992877,0.97103,0.956409,0.111315
-6679.29,0.998327,0.358411,3,7,0,6683.32,3080.12,0.992592,0.928142,0.98251,0.934081,0.935308,0.965569
-6678.86,0.875122,0.358411,3,7,0,6683.74,3098.24,0.957356,0.888424,0.97817,0.975158,0.940522,0.712424
-6677.61,1,0.358411,3,7,0,6681.09,3028.67,0.980184,0.935262,0.977798,0.960698,0.958988,0.06143
-6676.7,0.998725,0.358411,4,15,0,6679.15,3102.28,0.978858,0.90433,0.975782,0.959415,0.93708,0.8958
-6676.76,0.988383,0.358411,3,7,0,6678.65,3087.7,0.95765,0.927825,0.975429,0.924488,0.951336,0.782389
-6677.85,0.783548,0.358411,3,7,0,6679.25,3092.25,0.989822,0.932021,0.992859,0.964712,0.939553,0.449358
-6677.64,0.957819,0.358411,3,7,0,6679.5,3051.72,0.956872,0.914277,0.996291,0.940896,0.936812,0.161926
-6677.19,0.937876,0.358411,3,15,0,6680.47,3179.64,0.98057,0.910314,0.984101,0.944305,0.953889,0.167614
-6678.16,0.922564,0.358411,3,7,0,6681.17,3071.66,0.986411,0.907819,0.996289,0.961955,0.935796,0.615779
-6675.98,0.969009,0.358411,3,15,0,6679.61,2993.25,0.975664,0.915068,0.97725,0.968113,0.948528,0.330777
-6676.21,0.915707,0.358411,3,7,0,6679.66,2972.39,0.963545,0.92618,0.977204,0.931294,0.939277,0.329671
-6676.82,0.747151,0.358411,3,7,0,6678.94,3057.86,0.991939,0.929514,0.984786,0.955148,0.936779,0.620375
-6677.81,0.923926,0.358411,3,7,0,6679.17,3029.2,0.986413,0.928618,0.994398,0.962649,0.951249,0.234974
-6680.17,0.95846,0.358411,3,7,0,6681.85,3153.78,0.940738,0.915517,0.991468,0.963366,0.960756,0.0753659
-6679.08,0.620862,0.358411,3,15,0,6682.9,3094.19,0.99765,0.922381,0.99035,0.93672,0.94814,0.553677
