# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1673896506 (Default)
# output
#   file = output_model_baseline/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6777.51,0.000230263,0.39508,2,3,0,6783.86,3547.7,0.976249,0.993857,0.97907,0.997399,0.789759,0.0765477
-6776.85,1,0.39508,3,7,0,6779.89,3456.22,0.994756,0.993618,0.998748,0.995648,0.799291,0.0152043
-6777.05,0.936391,0.39508,4,15,0,6779.49,3475.35,0.994403,0.983784,0.9988,0.994442,0.801743,0.0323831
-6777.89,0.339477,0.39508,2,3,0,6780.93,3463.58,0.975834,0.981301,0.998951,0.993825,0.802485,0.0282521
-6776.28,1,0.39508,3,7,0,6780.87,3560.27,0.995988,0.999195,0.98819,0.997402,0.829385,0.50279
-6776.69,0.967349,0.39508,3,7,0,6781.53,3418.29,0.986556,0.994659,0.996965,0.988273,0.767947,0.563419
-6775.24,0.988194,0.39508,3,7,0,6778.52,3347.89,0.992937,0.995453,0.996939,0.995459,0.781886,0.602018
-6775.12,0.968549,0.39508,4,15,0,6778.41,3454.25,0.983307,0.996736,0.994051,0.993105,0.841984,0.841436
-6774.88,0.92802,0.39508,3,7,0,6779.52,3464.67,0.997566,0.997503,0.992402,0.994632,0.80896,0.097608
-6773.7,1,0.39508,3,7,0,6775.85,3486.4,0.993584,0.997273,0.99032,0.996074,0.825194,0.589842
-6774.06,0.93656,0.39508,2,3,0,6776.37,3488.46,0.97286,0.997083,0.987773,0.993852,0.81614,0.45423
-6774.13,1,0.39508,3,7,0,6776.56,3391.15,0.989846,0.998512,0.990353,0.989969,0.803136,0.244687
-6774.53,0.894207,0.39508,3,7,0,6777.65,3357.17,0.986985,0.999303,0.996057,0.996384,0.818968,0.57303
-6772.79,0.989279,0.39508,3,7,0,6775.72,3449.59,0.989051,0.992203,0.991856,0.991748,0.805949,0.449566
-6775.05,0.817617,0.39508,3,7,0,6778.45,3413.79,0.988459,0.999337,0.988513,0.99159,0.813873,0.867111
-6774.47,0.931684,0.39508,3,7,0,6777.79,3498.09,0.988207,0.998663,0.985529,0.997829,0.815411,0.492114
-6775.18,0.942378,0.39508,3,7,0,6778.66,3372.13,0.992964,0.994345,0.998982,0.999116,0.803165,0.556304
-6777.17,0.964022,0.39508,2,7,0,6778.19,3372.96,0.987623,0.993314,0.999596,0.999615,0.812326,0.850199
-6777.54,0.846236,0.39508,3,7,0,6784.99,3319.64,0.971932,0.99354,0.999483,0.999149,0.822104,0.494822
-6779.59,0.196399,0.39508,3,7,0,6781.93,3335.1,0.958902,0.995896,0.999681,0.999263,0.815326,0.567899
-6776.52,0.993613,0.39508,3,7,0,6781.86,3510.2,0.999741,0.996815,0.987985,0.993675,0.804224,0.497367
-6776.99,0.794389,0.39508,3,15,0,6781.93,3513.37,0.99564,0.990837,0.999895,0.995155,0.800502,0.344628
-6775.85,0.978759,0.39508,3,15,0,6779.21,3561.8,0.996101,0.994516,0.999056,0.998333,0.81322,0.336383
-6774.46,0.966002,0.39508,3,7,0,6778.9,3350.43,0.987424,0.986322,0.996224,0.993375,0.808363,0.199794
-6774,0.984017,0.39508,3,7,0,6776.96,3428.24,0.992161,0.998785,0.994526,0.994747,0.823433,0.757365
-6775.24,0.955589,0.39508,4,15,0,6776.76,3478.5,0.991066,0.995586,0.999742,0.996178,0.806505,0.319391
-6773.8,0.948061,0.39508,3,15,0,6778.06,3348.68,0.983636,0.994102,0.993421,0.991963,0.825101,0.641726
-6774.53,0.964332,0.39508,3,7,0,6775.36,3457.02,0.992164,0.997308,0.997356,0.9986,0.792397,0.506688
-6773.98,0.999403,0.39508,3,7,0,6775.36,3437.65,0.996267,0.996701,0.997656,0.996328,0.799284,0.504966
-6777.55,0.888964,0.39508,3,7,0,6779.38,3467.56,0.984361,0.984087,0.986293,0.981942,0.818721,0.0308577
-6779.36,0.931754,0.39508,3,7,0,6780.35,3493.35,0.995715,0.999103,0.999676,0.999213,0.803955,0.954337
-6778.2,0.993314,0.39508,3,7,0,6782.47,3456.66,0.990609,0.982946,0.999531,0.983794,0.821543,0.0509435
-6775.71,0.950203,0.39508,3,7,0,6783.59,3282.9,0.995148,0.998124,0.993574,0.995451,0.805464,0.817283
-6774.53,0.994227,0.39508,3,7,0,6780.49,3358.88,0.995133,0.988725,0.995628,0.995168,0.828692,0.382523
-6776.08,0.862908,0.39508,3,7,0,6779.82,3436.09,0.989581,0.997474,0.986714,0.985466,0.838525,0.854505
-6774.5,0.961623,0.39508,3,7,0,6779.47,3392.79,0.996893,0.99701,0.9952,0.990567,0.825662,0.235143
-6774.59,0.993723,0.39508,3,7,0,6775.71,3547.98,0.97449,0.990616,0.992674,0.997539,0.805479,0.714781
-6775.13,0.920933,0.39508,3,7,0,6777.35,3561.29,0.992551,0.997965,0.992602,0.999118,0.809921,0.494348
-6776.84,0.978857,0.39508,3,7,0,6778.06,3641.21,0.977703,0.99889,0.994665,0.998059,0.80661,0.31467
-6775.47,1,0.39508,3,7,0,6778.63,3552.99,0.993408,0.990029,0.993391,0.999558,0.812574,0.483592
-6774.39,0.93707,0.39508,3,7,0,6777.44,3463.53,0.991655,0.998915,0.997677,0.994664,0.807361,0.810966
-6774.84,0.9622,0.39508,3,7,0,6776.35,3439.22,0.997558,0.992501,0.99411,0.998514,0.819717,0.186546
-6773.82,0.969624,0.39508,2,7,0,6776,3461.09,0.994895,0.995857,0.99375,0.996202,0.83095,0.38009
-6775.81,0.950801,0.39508,3,7,0,6777.11,3471.85,0.982492,0.987406,0.991545,0.97888,0.830071,0.2854
-6775.12,1,0.39508,3,7,0,6777.3,3463.71,0.99412,0.996808,0.993594,0.998769,0.790411,0.17839
-6775.52,0.967668,0.39508,3,7,0,6778.88,3365.09,0.996519,0.997366,0.990543,0.981951,0.81195,0.268425
-6774.03,0.992832,0.39508,3,7,0,6776.06,3397.06,0.990368,0.994968,0.996206,0.999186,0.80856,0.645435
-6773.69,0.9488,0.39508,2,5,0,6776.52,3404.99,0.987563,0.997828,0.995355,0.998619,0.812009,0.531416
-6775.25,0.976753,0.39508,2,7,0,6776.89,3374.9,0.991214,0.993152,0.995013,0.9997,0.805217,0.295626
-6774.66,0.936769,0.39508,3,7,0,6777.57,3480.83,0.987714,0.996855,0.996609,0.980768,0.796962,0.578396
-6774.66,0.00663455,0.39508,2,3,0,6779.81,3480.83,0.987714,0.996855,0.996609,0.980768,0.796962,0.578396
-6775.47,0.931106,0.39508,3,7,0,6779.04,3411.94,0.998156,0.99269,0.994063,0.99939,0.820941,0.405032
-6775.61,0.916412,0.39508,3,7,0,6778.84,3483.08,0.994144,0.999302,0.99817,0.998094,0.798001,0.642633
-6775.71,0.801555,0.39508,3,7,0,6781.01,3454.35,0.993945,0.990327,0.986689,0.999694,0.818655,0.41051
-6777.49,0.972748,0.39508,3,7,0,6779.03,3386.96,0.988133,0.995385,0.995942,0.999938,0.787509,0.481624
-6776.04,0.993575,0.39508,3,7,0,6779.34,3449.67,0.989681,0.993996,0.992407,0.99982,0.832779,0.584436
-6774.89,0.960556,0.39508,4,15,0,6778.27,3491,0.988566,0.994586,0.997058,0.996935,0.81624,0.953901
-6776.23,0.951029,0.39508,3,15,0,6780.06,3446.32,0.992194,0.999293,0.997895,0.996353,0.81001,0.0419021
-6777.73,0.929249,0.39508,3,7,0,6784.14,3506.69,0.994915,0.999084,0.996104,0.993636,0.79721,0.0116426
-6780.37,0.976187,0.39508,3,7,0,6782.53,3528.39,0.977469,0.986911,0.992125,0.991757,0.819177,0.000472088
-6779.87,0.816787,0.39508,4,15,0,6785.38,3341.84,0.995067,0.999582,0.996362,0.99866,0.797473,0.991919
-6774.59,0.981257,0.39508,3,7,0,6781.69,3455.67,0.992975,0.996095,0.995559,0.999146,0.827546,0.306335
-6773.92,0.995792,0.39508,3,7,0,6775.78,3381.42,0.993955,0.995772,0.990764,0.993243,0.794542,0.695779
-6773.72,0.995892,0.39508,3,7,0,6775.03,3382.1,0.986421,0.996595,0.996163,0.994712,0.798885,0.199842
-6774.21,0.958976,0.39508,3,7,0,6777.7,3372.14,0.989855,0.997063,0.994408,0.995943,0.828309,0.828185
-6776.76,0.96026,0.39508,3,7,0,6777.75,3338.25,0.989697,0.990385,0.994659,0.997731,0.843761,0.128309
-6776.59,0.97982,0.39508,3,7,0,6783.21,3378,0.993307,0.990565,0.988544,0.999278,0.834298,0.134952
-6777.03,0.901885,0.39508,3,7,0,6779.5,3396.53,0.990539,0.986701,0.998014,0.999117,0.838471,0.141073
-6776.91,0.951975,0.39508,3,7,0,6780.46,3484.98,0.989433,0.999599,0.988781,0.985063,0.811103,0.942439
-6776.69,0.951068,0.39508,3,7,0,6778.7,3449.51,0.990626,0.977419,0.997691,0.999066,0.819304,0.218122
-6778.19,1,0.39508,3,7,0,6780.04,3404.95,0.999001,0.999436,0.99773,0.98834,0.8212,0.937657
-6778.74,0.958564,0.39508,3,7,0,6779.93,3411.61,0.99912,0.999134,0.997383,0.980339,0.816981,0.930606
-6776.68,1,0.39508,3,7,0,6780.07,3513.53,0.966281,0.998337,0.992197,0.998473,0.825009,0.861681
-6775.39,1,0.39508,3,7,0,6777.89,3553.51,0.995029,0.998427,0.995382,0.996605,0.832558,0.357333
-6779.46,0.930122,0.39508,3,7,0,6782.67,3259.17,0.985922,0.999659,0.991541,0.995319,0.804358,0.977257
-6775.54,0.95843,0.39508,3,7,0,6783.45,3574.96,0.991685,0.995674,0.99292,0.989796,0.823377,0.0672044
-6777.41,0.893188,0.39508,2,3,0,6778.49,3583.05,0.993136,0.996451,0.990177,0.975668,0.822318,0.102796
-6777.06,1,0.39508,3,7,0,6780.56,3416.56,0.999094,0.997007,0.998002,0.999346,0.795848,0.288848
-6777.29,0.995804,0.39508,3,7,0,6778.58,3431.52,0.999004,0.997135,0.996206,0.999504,0.806956,0.0981523
-6774.39,0.9721,0.39508,3,15,0,6778.96,3455.52,0.99338,0.99128,0.995032,0.987326,0.81485,0.899775
-6774.86,0.90094,0.39508,3,7,0,6778.66,3361.19,0.975446,0.991009,0.989706,0.997943,0.798746,0.614945
-6775.68,0.949258,0.39508,3,7,0,6777.3,3472.03,0.99752,0.999003,0.996874,0.990841,0.832228,0.354792
-6776.28,0.915892,0.39508,3,7,0,6779.29,3499.04,0.993556,0.983707,0.98949,0.999416,0.793612,0.633012
-6775.07,0.998917,0.39508,3,7,0,6777.55,3439.99,0.986347,0.998643,0.995907,0.980373,0.804476,0.272233
-6775.04,0.988343,0.39508,3,7,0,6777.49,3544.71,0.991287,0.994747,0.995712,0.999201,0.816921,0.796748
-6777.02,0.957713,0.39508,3,7,0,6778.49,3645.38,0.996043,0.994541,0.995323,0.998957,0.825161,0.427582
-6774.3,0.996107,0.39508,3,7,0,6778.06,3486.82,0.993795,0.996206,0.997171,0.983283,0.810827,0.330947
-6774.77,0.994515,0.39508,3,7,0,6775.97,3518.35,0.973829,0.997165,0.99606,0.996005,0.812679,0.871022
-6775.22,0.894129,0.39508,3,7,0,6777.4,3537.55,0.984655,0.996491,0.992245,0.998826,0.802619,0.89187
-6773.85,0.976087,0.39508,3,7,0,6776.97,3430.57,0.992884,0.989037,0.991998,0.995238,0.802328,0.830975
-6776.73,0.779514,0.39508,3,7,0,6779.14,3468.27,0.999293,0.992369,0.994984,0.990168,0.780059,0.526388
-6775.16,0.919729,0.39508,3,7,0,6780.1,3528.64,0.97892,0.995502,0.99311,0.996019,0.840562,0.738272
-6777.55,0.366541,0.39508,3,7,0,6781.61,3537.92,0.987277,0.977264,0.989966,0.995257,0.83812,0.893547
-6776.22,0.960606,0.39508,3,7,0,6780.54,3371.31,0.997514,0.999462,0.998849,0.99562,0.806563,0.604731
-6778.82,0.920686,0.39508,3,15,0,6780.46,3459.89,0.999708,0.999869,0.996248,0.989455,0.809538,0.347699
-6779.21,0.705856,0.39508,3,15,0,6782.64,3445.46,0.999661,0.998759,0.981022,0.997786,0.832371,0.167358
-6776.1,0.979794,0.39508,3,7,0,6782.78,3464.22,0.999587,0.997868,0.989561,0.995546,0.821002,0.349258
-6778.14,0.800686,0.39508,3,15,0,6780.73,3354.59,0.998839,0.988934,0.997074,0.99233,0.78754,0.950621
-6776,1,0.39508,3,7,0,6779.03,3402.48,0.997454,0.991974,0.998477,0.99535,0.788363,0.850443
-6776.94,0.848763,0.39508,3,7,0,6784.04,3514.18,0.996493,0.998885,0.999141,0.991954,0.830409,0.148006
-6779.24,0.949371,0.39508,3,7,0,6781.29,3336.89,0.972386,0.979907,0.975923,0.993701,0.820939,0.226103
-6778.85,0.515304,0.39508,3,7,0,6788.52,3203.18,0.99417,0.999049,0.994045,0.985577,0.806801,0.545571
-6776.62,0.997931,0.39508,3,7,0,6781.05,3267.75,0.992113,0.998607,0.995708,0.984513,0.806029,0.660737
-6774.05,1,0.39508,3,7,0,6778.24,3376.74,0.994532,0.997623,0.988756,0.994771,0.798434,0.479516
-6775.75,0.930245,0.39508,3,7,0,6777.99,3418.91,0.970674,0.989566,0.991433,0.999207,0.827363,0.438443
-6775.75,0.00460662,0.39508,3,7,0,6781.17,3418.91,0.970674,0.989566,0.991433,0.999207,0.827363,0.438443
-6781.31,0.458994,0.39508,3,7,0,6782.23,3275.32,0.999711,0.997938,0.998227,0.98118,0.785475,0.623072
-6775.09,0.915618,0.39508,3,7,0,6783.18,3399.87,0.991929,0.994816,0.980739,0.998583,0.809187,0.728066
-6774.62,0.99132,0.39508,3,7,0,6777.54,3433.42,0.987342,0.998383,0.996688,0.992909,0.837619,0.360453
-6774.08,0.989579,0.39508,3,7,0,6775.76,3459.81,0.984162,0.996748,0.997946,0.99009,0.823913,0.794611
-6775.1,0.938326,0.39508,3,7,0,6776.74,3595.31,0.994022,0.989196,0.989931,0.996656,0.814776,0.250665
-6773.47,0.965648,0.39508,3,7,0,6776.65,3399.85,0.985266,0.995979,0.993933,0.988803,0.824649,0.634004
-6774.1,0.927655,0.39508,3,7,0,6776.13,3414.11,0.995838,0.992521,0.994989,0.997478,0.806126,0.165603
-6773.22,0.963607,0.39508,3,7,0,6776.21,3431.75,0.977048,0.995258,0.9919,0.995106,0.808273,0.338024
-6774.07,0.920354,0.39508,4,15,0,6776.35,3418.55,0.994282,0.986118,0.994814,0.996031,0.824614,0.373333
-6774.04,0.339891,0.39508,2,3,0,6783.63,3404.41,0.988167,0.996842,0.996303,0.998906,0.823394,0.557072
-6773.04,0.976251,0.39508,3,15,0,6775.84,3472.81,0.988948,0.994276,0.996277,0.989822,0.816287,0.347697
-6774.87,0.678398,0.39508,3,7,0,6779.87,3487.35,0.988778,0.989946,0.99908,0.990819,0.798784,0.189897
-6783.29,0.772834,0.39508,3,7,0,6786.23,3450.42,0.946726,0.994367,0.999126,0.9733,0.786126,0.150141
-6775.27,0.886904,0.39508,3,7,0,6782.91,3375.94,0.998107,0.995873,0.99428,0.997853,0.810698,0.12048
-6777.08,0.99273,0.39508,3,7,0,6778.12,3415.53,0.999559,0.998643,0.992983,0.983457,0.809311,0.722415
-6775.5,0.977002,0.39508,4,15,0,6778.88,3485.66,0.99346,0.999355,0.994199,0.999249,0.814318,0.395262
-6775.75,0.965482,0.39508,3,7,0,6778.43,3339.01,0.994429,0.995433,0.993938,0.979359,0.815441,0.236729
-6780.97,0.986535,0.39508,3,7,0,6782.63,3585.54,0.995238,0.993606,0.997775,0.999221,0.781843,0.00708321
-6776.54,0.947428,0.39508,3,7,0,6785.14,3576.59,0.978002,0.986369,0.991815,0.993725,0.805273,0.0375079
-6776.41,0.91955,0.39508,3,7,0,6779.73,3307.21,0.996293,0.998921,0.99684,0.998083,0.807132,0.836738
-6776,0.888131,0.39508,3,7,0,6779.97,3411.51,0.984748,0.991241,0.99729,0.999396,0.814726,0.0590875
-6774.23,0.99957,0.39508,3,7,0,6776.81,3385.8,0.994165,0.997091,0.990102,0.996144,0.819943,0.84496
-6774.32,0.968103,0.39508,3,7,0,6775.79,3355.3,0.989375,0.993762,0.998405,0.99645,0.818069,0.804828
-6776.61,0.951773,0.39508,3,7,0,6778.33,3270.49,0.992938,0.992316,0.990981,0.999512,0.812483,0.491261
-6774.18,0.978144,0.39508,3,7,0,6778.73,3487.38,0.984209,0.990913,0.996838,0.998629,0.802887,0.260777
-6777.31,0.948739,0.39508,3,7,0,6777.9,3459.94,0.994968,0.997693,0.996595,0.99986,0.821743,0.883992
-6776.47,0.996024,0.39508,3,7,0,6778.45,3455.21,0.993749,0.997681,0.996138,0.999882,0.816629,0.732564
-6775.14,0.965095,0.39508,3,15,0,6779.34,3392.85,0.984725,0.992836,0.999261,0.998243,0.81911,0.196677
-6775.34,0.954588,0.39508,3,7,0,6777.29,3470.28,0.995033,0.996782,0.979393,0.994642,0.799259,0.796971
-6777.16,0.697125,0.39508,4,15,0,6779.5,3565.7,0.979347,0.996825,0.99958,0.999362,0.809137,0.477115
-6776.07,0.987173,0.39508,3,7,0,6779.35,3392.5,0.990419,0.998407,0.977025,0.985814,0.809593,0.49608
-6775.41,0.845803,0.39508,3,7,0,6779.9,3435.44,0.993281,0.999748,0.989065,0.989607,0.808862,0.49078
-6775.39,0.932927,0.39508,3,11,0,6779.3,3445.94,0.992066,0.998941,0.9922,0.994948,0.810501,0.958011
-6775.96,0.968192,0.39508,3,7,0,6777.69,3441.12,0.982701,0.98876,0.99939,0.995538,0.815771,0.0654864
-6775.39,0.850064,0.39508,3,7,0,6779.4,3399.16,0.995892,0.999348,0.997507,0.992783,0.800657,0.786511
-6774.72,0.996182,0.39508,3,7,0,6777.14,3336.72,0.978434,0.995859,0.99614,0.995469,0.810038,0.120374
-6775.39,0.650834,0.39508,3,7,0,6778.23,3493.88,0.997822,0.997836,0.99078,0.998664,0.798365,0.361364
-6775.99,0.96841,0.39508,3,7,0,6776.78,3414.07,0.96825,0.989773,0.99761,0.986071,0.82955,0.65888
-6774.02,1,0.39508,2,3,0,6775.92,3415.92,0.982103,0.990449,0.997825,0.991715,0.827367,0.658268
-6775.3,0.937708,0.39508,3,7,0,6776.65,3472.48,0.993286,0.996737,0.984762,0.99848,0.806042,0.892555
-6773.6,0.997206,0.39508,3,7,0,6777.15,3445.88,0.987997,0.997519,0.996566,0.994595,0.79419,0.671437
-6775.36,0.920128,0.39508,3,7,0,6777.14,3404.07,0.992721,0.998067,0.995099,0.991805,0.815987,0.0332659
-6777.51,0.933332,0.39508,3,7,0,6781.47,3484.27,0.992408,0.999214,0.992561,0.99546,0.775773,0.0768683
-6778.64,0.972664,0.39508,3,7,0,6781.15,3419.26,0.976926,0.99976,0.986514,0.993707,0.781403,0.0888627
-6779.08,0.867899,0.39508,3,15,0,6781.16,3449.78,0.99852,0.99932,0.998832,0.995806,0.839391,0.939262
-6776.93,0.91891,0.39508,3,7,0,6784.2,3370.56,0.983876,0.998629,0.982589,0.998256,0.838661,0.711007
-6775.85,0.886011,0.39508,3,7,0,6780.05,3405.2,0.997657,0.989735,0.998522,0.984646,0.824277,0.342888
-6774.09,1,0.39508,3,7,0,6777.19,3445.28,0.989262,0.997737,0.995704,0.998493,0.796782,0.317817
-6776.77,0.951475,0.39508,3,7,0,6778.05,3602.72,0.992482,0.987922,0.997777,0.998905,0.824077,0.804026
-6776.41,0.977608,0.39508,3,7,0,6779.37,3336.75,0.990015,0.997524,0.997441,0.977408,0.82509,0.47357
-6777.91,0.491798,0.39508,3,7,0,6780.43,3441.67,0.987469,0.990694,0.997701,0.999975,0.798967,0.577736
-6778.55,0.934231,0.39508,3,7,0,6780.77,3504.38,0.997391,0.9934,0.999258,0.999897,0.814118,0.217876
-6778.75,0.986504,0.39508,3,7,0,6781.49,3541.04,0.998151,0.994491,0.998321,0.999904,0.8177,0.204075
-6776.6,0.868514,0.39508,3,7,0,6781.97,3352.69,0.963772,0.991621,0.998314,0.996069,0.79442,0.617752
-6775.54,0.95824,0.39508,3,7,0,6781.68,3420.95,0.994892,0.996979,0.985369,0.991291,0.799271,0.933675
-6775.42,0.99785,0.39508,3,15,0,6775.99,3476.42,0.984191,0.991839,0.998813,0.997337,0.822799,0.0747784
-6775.45,0.990772,0.39508,3,15,0,6776.97,3409.63,0.991168,0.997169,0.999699,0.991203,0.816202,0.775597
-6778.68,0.847957,0.39508,3,7,0,6782.32,3281.41,0.9974,0.999262,0.997977,0.996226,0.781049,0.497339
-6781.88,0.930619,0.39508,3,7,0,6786.57,3185.17,0.997691,0.999607,0.998821,0.997857,0.818297,0.850692
-6777.15,1,0.39508,3,7,0,6783.69,3444.3,0.971565,0.999716,0.999369,0.99373,0.820445,0.492838
-6777.74,0.58365,0.39508,3,7,0,6780.85,3416.15,0.999498,0.991527,0.999754,0.996318,0.801541,0.433032
-6781.98,0.868483,0.39508,3,7,0,6785.76,3181.88,0.979748,0.997023,0.973002,0.992527,0.809539,0.711187
-6774.67,0.980549,0.39508,3,7,0,6783.92,3321.55,0.996183,0.996487,0.992677,0.994421,0.823131,0.701184
-6773.23,1,0.39508,3,7,0,6775.25,3503.62,0.985647,0.991231,0.994378,0.996905,0.808762,0.327394
