# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_850.json
# init = 2 (Default)
# random
#   seed = 1674216815 (Default)
# output
#   file = output_model_baseline/output_850.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7598.54,0.973634,0.390613,3,7,0,7602.15,10085.1,0.990916,0.990643,0.994204,0.80168,0.996808,0.12024
-7600.83,0.90328,0.390613,3,7,0,7602.27,10136.3,0.963455,0.997584,0.993239,0.802802,0.993798,0.15298
-7599.14,1,0.390613,3,7,0,7601.47,9804.16,0.998604,0.993058,0.997566,0.795225,0.976093,0.768655
-7599.15,0.961028,0.390613,3,7,0,7602.08,10110.6,0.983795,0.997962,0.997184,0.786972,0.994325,0.219737
-7599.53,0.943732,0.390613,3,7,0,7602.7,10188.5,0.972201,0.998368,0.994074,0.790721,0.988767,0.272225
-7599.58,0.906296,0.390613,3,7,0,7605.63,10028.5,0.970041,0.995854,0.995803,0.804412,0.991895,0.13727
-7599.12,0.96817,0.390613,3,7,0,7604.23,9965.05,0.9944,0.992809,0.998789,0.775023,0.994344,0.568219
-7598.41,0.998813,0.390613,3,7,0,7599.84,10007.5,0.988447,0.996688,0.998231,0.792468,0.994533,0.681387
-7598.96,0.897991,0.390613,3,7,0,7603.94,9548.71,0.994489,0.996762,0.986457,0.778364,0.994897,0.29945
-7602.21,0.898009,0.390613,3,7,0,7604.34,9777.53,0.998731,0.999714,0.997304,0.828069,0.988047,0.702107
-7599.07,0.996876,0.390613,3,7,0,7604.83,9787.62,0.976153,0.998092,0.993155,0.776057,0.991528,0.354169
-7601.2,0.882149,0.390613,3,7,0,7603.4,9784.73,0.998135,0.998213,0.970254,0.767319,0.981433,0.806617
-7602.51,0.676021,0.390613,4,15,0,7607.42,10221.3,0.979604,0.994423,0.999414,0.820393,0.998665,0.225488
-7597.95,1,0.390613,3,7,0,7603.12,9765.03,0.996538,0.993739,0.9966,0.788153,0.992417,0.708506
-7600.41,0.969362,0.390613,3,7,0,7601.44,10062.6,0.994298,0.996584,0.999559,0.776224,0.993038,0.312485
-7603.52,0.895546,0.390613,3,7,0,7606.01,9643.94,0.999081,0.989803,0.980632,0.833153,0.979534,0.981271
-7601.9,0.986131,0.390613,3,15,0,7606.25,10011,0.996266,0.998713,0.994609,0.78443,0.993572,0.00876834
-7602.45,0.87291,0.390613,3,7,0,7607.66,9955.66,0.981742,0.99873,0.980703,0.791036,0.999398,0.0330583
-7603.8,0.9584,0.390613,2,3,0,7604.12,10036.1,0.975001,0.998938,0.980914,0.790209,0.999488,0.0242269
-7599.35,0.987154,0.390613,3,7,0,7605.51,10103.5,0.996572,0.979158,0.99634,0.796095,0.996161,0.538443
-7597.39,0.905425,0.390613,3,7,0,7601.14,10057.8,0.986873,0.988086,0.991763,0.805846,0.994729,0.374447
-7598.66,0.920874,0.390613,3,7,0,7600.6,9868.12,0.994528,0.998165,0.99338,0.782726,0.997557,0.586939
-7600.13,0.965581,0.390613,3,7,0,7601.07,9822.84,0.997125,0.993007,0.992099,0.777058,0.957251,0.643387
-7598.69,0.792165,0.390613,3,7,0,7606.24,10044,0.997488,0.992688,0.973513,0.776745,0.982505,0.382163
-7600.73,0.838577,0.390613,3,7,0,7602.4,9734.3,0.981185,0.997009,0.99543,0.795281,0.999103,0.905481
-7599.59,1,0.390613,3,7,0,7602.29,10149.2,0.997004,0.995753,0.978227,0.792282,0.998313,0.24101
-7602.94,0.915629,0.390613,3,7,0,7607.46,9582.38,0.985153,0.983929,0.992499,0.764662,0.995264,0.0194749
-7600.88,0.851793,0.390613,2,3,0,7604.59,9640.98,0.991683,0.993599,0.993206,0.770335,0.995624,0.030011
-7598.89,0.972982,0.390613,3,7,0,7603.81,10090.8,0.995031,0.991882,0.996041,0.821608,0.995883,0.722997
-7598.24,0.987045,0.390613,3,7,0,7599.98,9977.38,0.983952,0.993214,0.976478,0.815273,0.97595,0.256247
-7598.43,0.827267,0.390613,3,7,0,7600.73,9951.55,0.99074,0.993773,0.986052,0.819328,0.964808,0.434797
-7596.89,0.889756,0.390613,3,7,0,7600.18,9882.47,0.995986,0.991463,0.991109,0.802887,0.986868,0.305304
-7597.73,0.851567,0.390613,3,7,0,7604.66,9839.49,0.996152,0.992103,0.993231,0.777605,0.99371,0.479891
-7601.64,0.848627,0.390613,3,7,0,7604.3,10341.8,0.998814,0.992121,0.990412,0.815908,0.983491,0.968254
-7601.48,0.990963,0.390613,3,15,0,7603.82,10420.8,0.998953,0.991808,0.994918,0.792179,0.983579,0.930159
-7601.14,0.976414,0.390613,3,7,0,7605.06,10123.1,0.999849,0.992188,0.975923,0.784287,0.989128,0.755338
-7599.26,0.825583,0.390613,3,7,0,7606.2,9924.4,0.997513,0.999328,0.995721,0.784846,0.991102,0.548152
-7597.74,0.965768,0.390613,3,7,0,7601.16,9919.5,0.992685,0.990524,0.987499,0.783257,0.997382,0.420424
-7597.76,0.927987,0.390613,3,7,0,7600.45,9985.77,0.997118,0.995238,0.990919,0.799603,0.971454,0.484692
-7597.72,0.790119,0.390613,3,7,0,7601.29,10133.3,0.986675,0.990355,0.993342,0.799294,0.995155,0.723027
-7597.76,0.982896,0.390613,3,7,0,7599.19,9728.37,0.997139,0.99607,0.988447,0.800556,0.978489,0.275321
-7600.93,0.958642,0.390613,3,7,0,7601.52,9587.79,0.976532,0.995332,0.992954,0.797012,0.993417,0.975468
-7602.88,0.189355,0.390613,3,7,0,7607.6,9710.77,0.998555,0.997681,0.97498,0.79121,0.997689,0.985048
-7605.66,0.982562,0.390613,3,7,0,7608.3,9422.01,0.997866,0.99509,0.983857,0.793103,0.997721,0.998809
-7606.95,0.979225,0.390613,3,15,0,7609.37,10447.5,0.976666,0.997164,0.999068,0.8023,0.994756,0.00149967
-7602.24,1,0.390613,3,7,0,7608.2,10226.3,0.99337,0.998692,0.998957,0.782701,0.987234,0.0312837
-7599.66,0.964321,0.390613,3,7,0,7604.38,10149.3,0.99094,0.986886,0.997729,0.799275,0.990147,0.0522495
-7596.93,0.962579,0.390613,3,7,0,7600.87,9996.78,0.987496,0.995315,0.99446,0.803243,0.984699,0.358333
-7602.85,0.792702,0.390613,3,7,0,7603.31,9449.5,0.999,0.995191,0.979699,0.818458,0.99677,0.0577906
-7603.02,0.886103,0.390613,3,7,0,7607.18,9577.83,0.996548,0.979617,0.988132,0.829475,0.97564,0.0297681
-7602.5,0.962465,0.390613,4,15,0,7608.87,10005.1,0.997243,0.996099,0.996711,0.761994,0.973663,0.974745
-7604.05,0.735835,0.390613,3,7,0,7608.29,9495.22,0.998804,0.991164,0.969938,0.808578,0.998932,0.0468157
-7603.03,0.954786,0.390613,3,7,0,7606.27,10002,0.972994,0.99644,0.998998,0.777971,0.9601,0.897033
-7601.29,0.996222,0.390613,3,7,0,7606.7,9855.23,0.998124,0.993964,0.991945,0.819387,0.99772,0.0268376
-7601.2,0.996486,0.390613,3,7,0,7602.86,9857.17,0.996392,0.98789,0.985819,0.82028,0.999035,0.05265
-7598.57,0.960039,0.390613,3,7,0,7602.44,9696.75,0.997809,0.995079,0.993185,0.820582,0.993414,0.497144
-7598.12,0.994809,0.390613,3,7,0,7599.51,9839.5,0.978147,0.990914,0.984238,0.777045,0.97969,0.512237
-7597.59,0.901959,0.390613,3,7,0,7601.84,9900.05,0.993181,0.98851,0.986831,0.784646,0.994105,0.203981
-7602.3,0.849934,0.390613,3,7,0,7603.56,9977.5,0.990838,0.994564,0.998845,0.825048,0.998133,0.966506
-7602.47,0.962494,0.390613,3,7,0,7607.1,10064.3,0.989411,0.989492,0.992291,0.80613,0.98633,0.999136
-7599.4,0.916175,0.390613,3,15,0,7606.36,9474.28,0.993866,0.997782,0.993144,0.804392,0.994685,0.194266
-7598.26,0.93559,0.390613,3,7,0,7604.09,9981.1,0.988691,0.998959,0.990441,0.803562,0.991735,0.825246
-7599.08,0.985421,0.390613,3,15,0,7600.31,9553.74,0.991332,0.979822,0.98462,0.811126,0.989118,0.658582
-7598.43,0.87301,0.390613,3,7,0,7604.32,10098.7,0.996161,0.9963,0.974177,0.800309,0.975358,0.679173
-7597.75,1,0.390613,2,3,0,7598.8,10080.1,0.995072,0.994566,0.979829,0.799749,0.973283,0.645744
-7599.04,0.914137,0.390613,4,15,0,7601.45,10356.1,0.994434,0.993897,0.98927,0.777006,0.983192,0.791043
-7601.04,0.898429,0.390613,3,15,0,7603.63,10402.8,0.982165,0.99898,0.990241,0.812534,0.996806,0.257778
-7600.64,0.904037,0.390613,3,7,0,7606.19,10042.6,0.995136,0.999189,0.992066,0.829321,0.986937,0.0869406
-7598.52,0.988711,0.390613,3,15,0,7602.21,10170.8,0.995346,0.986857,0.98378,0.825883,0.986359,0.450207
-7597.77,0.926166,0.390613,3,7,0,7601.29,9832.29,0.993524,0.997986,0.995559,0.793166,0.99425,0.424288
-7598.38,0.981188,0.390613,3,7,0,7599.94,9729.86,0.995485,0.997197,0.99724,0.795318,0.995551,0.51339
-7598.34,0.929663,0.390613,3,7,0,7602.5,9983.41,0.997932,0.991407,0.97432,0.796149,0.993063,0.302754
-7601.16,0.968658,0.390613,3,7,0,7601.79,9976.24,0.975732,0.994935,0.995363,0.808367,0.998734,0.947513
-7598.86,0.972373,0.390613,3,7,0,7603.45,10077,0.99371,0.98978,0.998799,0.794098,0.992764,0.211975
-7608.41,0.736063,0.390613,3,7,0,7610.09,9837.34,0.999815,0.999666,0.971155,0.834769,0.99983,0.708893
-7604.13,0.861215,0.390613,3,7,0,7611.87,10378.1,0.999382,0.980272,0.997491,0.818883,0.968675,0.906855
-7604.79,0.409853,0.390613,3,7,0,7610.07,9388.13,0.984289,0.999897,0.98992,0.800447,0.998684,0.0933675
-7603.45,0.89439,0.390613,3,7,0,7608.98,9893.49,0.999125,0.99985,0.996745,0.79062,0.973447,0.0703508
-7600.81,0.985468,0.390613,3,7,0,7605.76,10013,0.9985,0.997124,0.998603,0.773858,0.995094,0.754802
-7601.97,0.899257,0.390613,3,7,0,7605.2,9563.07,0.998351,0.995034,0.974719,0.767507,0.976734,0.891321
-7599.92,0.638969,0.390613,3,7,0,7606.46,9868.17,0.969111,0.989702,0.99806,0.808555,0.993969,0.682345
-7599.45,1,0.390613,3,7,0,7602.02,9904.48,0.99916,0.996133,0.976911,0.810556,0.988596,0.165886
-7605.17,0.78732,0.390613,3,7,0,7608.5,10808.9,0.996541,0.995783,0.997149,0.814667,0.979241,0.0748618
-7606,0.872875,0.390613,3,7,0,7609.93,10798.8,0.984687,0.99267,0.998183,0.812168,0.998027,0.0736402
-7598.69,0.971567,0.390613,3,7,0,7608.42,9787.2,0.993995,0.99131,0.970193,0.783274,0.981592,0.800864
-7598.25,1,0.390613,3,7,0,7599.33,10156.8,0.986202,0.994731,0.997706,0.792051,0.992275,0.327538
-7597.24,0.990848,0.390613,3,7,0,7599.43,9692.95,0.994532,0.990689,0.985857,0.803182,0.993157,0.611404
-7597.97,0.958079,0.390613,3,7,0,7598.99,9720.19,0.996084,0.985456,0.98299,0.796751,0.994972,0.526634
-7599.69,0.975969,0.390613,3,7,0,7601.14,9623.02,0.994613,0.996946,0.986905,0.827256,0.97335,0.758559
-7599.88,0.987608,0.390613,4,15,0,7601.26,9706.09,0.99562,0.998166,0.986502,0.828445,0.970969,0.654631
-7598.83,1,0.390613,3,15,0,7601.75,9615.82,0.992457,0.998563,0.986751,0.820011,0.982704,0.680246
-7597.76,0.925728,0.390613,2,7,0,7601.36,9688.85,0.994306,0.995181,0.988188,0.803067,0.996892,0.38456
-7597.97,0.991407,0.390613,3,7,0,7599.27,10081.9,0.981919,0.987992,0.988322,0.809806,0.996201,0.526212
-7599.82,0.937536,0.390613,3,7,0,7601.62,10030.2,0.990217,0.992205,0.990529,0.806563,0.999154,0.91907
-7598.21,0.866362,0.390613,3,7,0,7601.81,10075.2,0.992374,0.985885,0.984225,0.808859,0.967919,0.40506
-7598.35,0.189056,0.390613,3,7,0,7604.06,10147.7,0.995071,0.987211,0.987164,0.813026,0.992527,0.157576
-7598.24,0.957934,0.390613,3,7,0,7599.87,10160.2,0.991355,0.998449,0.991008,0.802872,0.992918,0.757561
-7602.18,0.877481,0.390613,3,7,0,7606.23,9509.98,0.998627,0.994503,0.998035,0.830578,0.995356,0.233291
-7599.45,0.973709,0.390613,3,7,0,7604.8,9963.43,0.989863,0.998125,0.998067,0.799887,0.998332,0.534043
-7599.96,0.909151,0.390613,3,15,0,7604.1,10161.5,0.993451,0.998032,0.996931,0.790519,0.998505,0.315058
-7601.66,0.951848,0.390613,3,7,0,7604.49,9833.41,0.998656,0.980565,0.967227,0.814133,0.987537,0.91938
-7608,0.781769,0.390613,3,7,0,7611.55,9249.2,0.971962,0.998426,0.999072,0.813087,0.999808,0.486351
-7601.15,0.927358,0.390613,3,15,0,7609.02,10175.2,0.998629,0.996422,0.999041,0.802701,0.997406,0.356939
-7600.52,0.999745,0.390613,3,7,0,7602.79,10148.8,0.99786,0.993754,0.998915,0.811696,0.997351,0.371303
-7601.4,0.954448,0.390613,3,7,0,7604.85,10199.5,0.998775,0.991889,0.999011,0.824378,0.994984,0.513055
-7601.89,0.930134,0.390613,3,7,0,7605.19,9965.87,0.97989,0.997198,0.999727,0.826989,0.981162,0.213921
-7599.54,0.931363,0.390613,4,15,0,7605.08,9865.47,0.996081,0.998776,0.988567,0.771528,0.984702,0.877927
-7600.37,0.904891,0.390613,3,7,0,7603.68,10110.9,0.99246,0.999775,0.987645,0.772565,0.992334,0.420175
-7598.55,0.858504,0.390613,4,15,0,7601.67,9704.57,0.988848,0.987905,0.989764,0.825814,0.995248,0.488223
-7603.51,0.29704,0.390613,4,15,0,7611.44,10079.9,0.992586,0.999991,0.985515,0.802878,0.995209,0.839234
-7600.63,0.975283,0.390613,2,7,0,7605.88,9690.17,0.992946,0.999812,0.986319,0.781694,0.996715,0.544796
-7601.51,0.929518,0.390613,3,15,0,7604.52,10052.9,0.979458,0.999696,0.985506,0.763582,0.993232,0.710542
-7601.09,0.843422,0.390613,4,15,0,7604.44,10219,0.988922,0.999768,0.981501,0.776929,0.995258,0.684619
-7599.7,0.920673,0.390613,3,15,0,7605.26,9915.03,0.996217,0.989168,0.996706,0.834691,0.97999,0.70046
-7598.28,0.968817,0.390613,3,7,0,7601.76,10067.1,0.996414,0.989331,0.995458,0.814516,0.993373,0.277105
-7598.04,0.977394,0.390613,3,7,0,7602.02,10108,0.992373,0.993573,0.977156,0.773894,0.98777,0.630013
-7600.51,0.821111,0.390613,3,7,0,7602.63,10446.2,0.99578,0.98845,0.994559,0.773285,0.994201,0.319611
-7599.55,0.915602,0.390613,3,7,0,7607.11,9594.83,0.994795,0.99573,0.995953,0.765859,0.986921,0.319825
-7599.48,0.977989,0.390613,3,7,0,7602.88,10173,0.991285,0.987608,0.99743,0.809201,0.993924,0.0946393
-7602.22,0.854702,0.390613,3,7,0,7608.44,9755.53,0.992171,0.992118,0.989787,0.753011,0.997264,0.952607
-7600.77,0.913088,0.390613,3,7,0,7608.84,10191.9,0.98975,0.998117,0.989634,0.771157,0.963902,0.131106
-7599.11,1,0.390613,3,7,0,7602,9702.55,0.992267,0.997303,0.99567,0.806893,0.997897,0.801167
-7598.21,0.949629,0.390613,3,7,0,7601.81,9912.99,0.990002,0.999089,0.994225,0.810559,0.990636,0.32364
-7598.89,0.965497,0.390613,3,7,0,7601.23,10324.2,0.991764,0.994356,0.978569,0.772471,0.985761,0.508781
-7597.68,0.986385,0.390613,3,7,0,7600.44,9907.77,0.991129,0.990424,0.994971,0.823576,0.989822,0.51707
-7603,0.688872,0.390613,3,7,0,7606.13,9981.32,0.991659,0.999203,0.991203,0.772009,0.989323,0.996283
-7598.05,0.994193,0.390613,3,7,0,7603.69,9722.77,0.997055,0.982955,0.988672,0.805881,0.986135,0.664188
-7598.87,0.8869,0.390613,3,7,0,7600.39,9716.63,0.997965,0.996525,0.986495,0.804048,0.995907,0.837718
-7599.18,0.97574,0.390613,3,7,0,7602.18,10277.3,0.990131,0.988289,0.993051,0.794158,0.997968,0.251505
-7598.13,1,0.390613,3,7,0,7600.09,10060.8,0.991041,0.996088,0.980308,0.81014,0.997329,0.498854
-7598.24,0.938784,0.390613,3,7,0,7602.55,10114.3,0.993578,0.998094,0.985085,0.799962,0.995125,0.76167
-7600.28,0.853405,0.390613,3,7,0,7605.41,10078.8,0.97359,0.997582,0.994076,0.786138,0.964386,0.757379
-7600.47,0.830259,0.390613,3,7,0,7605.85,10226.5,0.985924,0.99909,0.997514,0.788725,0.98631,0.103848
-7598.14,0.971245,0.390613,3,7,0,7603.81,9598.19,0.994422,0.99695,0.988478,0.789119,0.995416,0.61467
-7598.21,0.987598,0.390613,3,7,0,7600.04,9802.15,0.996676,0.995184,0.992262,0.774381,0.993094,0.295314
-7599.85,0.959563,0.390613,3,7,0,7602.23,10296.3,0.9806,0.997957,0.97176,0.798194,0.991359,0.776653
-7599.29,0.984542,0.390613,3,7,0,7601.58,9747.05,0.996734,0.985962,0.997737,0.778245,0.984562,0.213075
-7597.41,0.782907,0.390613,2,3,0,7603.71,9862.69,0.995459,0.995544,0.996533,0.787832,0.985484,0.460755
-7598.81,0.943187,0.390613,3,7,0,7599.92,10014.6,0.982666,0.992739,0.997483,0.809373,0.991874,0.886561
-7599.76,0.855611,0.390613,3,7,0,7603.45,10134.6,0.993418,0.996563,0.999211,0.79757,0.992325,0.161386
-7600,0.917946,0.390613,3,7,0,7605,10059.2,0.997392,0.995162,0.999359,0.808679,0.980617,0.215319
-7603.05,0.813897,0.390613,3,7,0,7605.33,10144.9,0.988062,0.999834,0.99962,0.800382,0.988893,0.141963
-7599.3,0.984055,0.390613,3,7,0,7604.34,9865.79,0.991447,0.999208,0.9978,0.776827,0.987809,0.500721
-7602.54,0.942412,0.390613,3,7,0,7604.42,9367.18,0.993141,0.997462,0.999588,0.801711,0.986545,0.881742
-7598.87,0.962484,0.390613,4,15,0,7604.39,9666.4,0.993354,0.997148,0.999008,0.800579,0.989947,0.599799
-7598.85,0.983642,0.390613,3,7,0,7600.73,9711.79,0.996037,0.99815,0.998512,0.794759,0.987418,0.573079
-7598.68,0.980724,0.390613,3,7,0,7602.4,9732.4,0.987042,0.997307,0.998918,0.794177,0.990861,0.472995
-7601.15,0.895793,0.390613,3,7,0,7603.46,9953.04,0.994212,0.990557,0.999863,0.805815,0.996388,0.262412
-7600.39,0.992268,0.390613,3,7,0,7602.27,9787.62,0.98953,0.994103,0.999634,0.80086,0.991395,0.0813945
-7597.33,0.913474,0.390613,3,7,0,7602.04,9888.57,0.993288,0.992178,0.99632,0.789074,0.993394,0.391238
-7597.06,0.96243,0.390613,3,7,0,7599.83,9794.9,0.99565,0.996472,0.987915,0.801821,0.988832,0.684512
-7598.54,0.959639,0.390613,3,7,0,7599.57,10079.6,0.999023,0.98718,0.988262,0.799934,0.988624,0.267514
-7600.98,0.942293,0.390613,3,7,0,7602.4,9889.11,0.999649,0.993664,0.972772,0.811541,0.995889,0.194702
-7602.72,0.953738,0.390613,3,15,0,7605.55,9814.06,0.998681,0.999618,0.997072,0.759678,0.979043,0.432308
-7599.98,0.315417,0.390613,3,7,0,7608.38,9843.24,0.988325,0.994,0.992718,0.813524,0.999265,0.894045
-7603.32,0.845417,0.390613,2,7,0,7609.65,10092.2,0.997522,0.999531,0.999081,0.76326,0.988857,0.146444
-7604.46,0.929548,0.390613,3,15,0,7607.37,9672.63,0.982018,0.999713,0.999502,0.818102,0.998973,0.747122
-7602.5,0.970488,0.390613,3,7,0,7606.47,9812.22,0.997777,0.999399,0.999227,0.816143,0.99467,0.0983243
-7598.99,1,0.390613,3,7,0,7603.9,10039.6,0.980493,0.988962,0.998711,0.79693,0.988254,0.804596
-7603.17,0.746356,0.390613,3,7,0,7605.57,10347.7,0.998554,0.999309,0.993868,0.838889,0.988415,0.276604
-7603.15,0.965598,0.390613,3,7,0,7607.06,10303.3,0.989595,0.966815,0.976469,0.822943,0.988873,0.941934
-7599.91,0.941438,0.390613,3,7,0,7607.54,10325.1,0.996269,0.99834,0.990769,0.799113,0.988372,0.902514
-7599.52,0.972338,0.390613,3,15,0,7604.46,9730.79,0.981877,0.981103,0.998558,0.78756,0.985516,0.62005
