# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_77.json
# init = 2 (Default)
# random
#   seed = 1673844128 (Default)
# output
#   file = output_model_baseline/output_77.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.24,0.917744,0.405195,4,15,0,7129.8,5237.75,0.874715,0.994872,0.992046,0.997212,0.997213,0.358967
-7123.62,0.975348,0.405195,3,7,0,7125.65,5435.39,0.857694,0.993875,0.993302,0.990386,0.982057,0.850685
-7124.68,0.954308,0.405195,3,7,0,7127.65,5506.17,0.887614,0.997375,0.989434,0.992262,0.989776,0.95145
-7123.72,0.973283,0.405195,3,15,0,7126.11,5355.9,0.866676,0.99786,0.997831,0.996165,0.997384,0.22672
-7123.54,0.994905,0.405195,3,7,0,7124.83,5380.9,0.890687,0.987906,0.984226,0.993025,0.992728,0.670325
-7124.02,0.880777,0.405195,3,7,0,7126.98,5351.11,0.851067,0.995637,0.998974,0.996568,0.992858,0.371249
-7127.73,0.949932,0.405195,3,7,0,7130.47,5187.69,0.858243,0.986457,0.999309,0.999375,0.982059,0.611597
-7123.47,1,0.405195,3,7,0,7128.91,5219.29,0.884501,0.99746,0.992468,0.996966,0.99434,0.664365
-7124.74,0.931426,0.405195,3,15,0,7126.78,5345.2,0.87969,0.997865,0.994998,0.996927,0.995959,0.962277
-7123.84,0.727788,0.405195,3,15,0,7127.99,5442.45,0.883051,0.997769,0.997627,0.990176,0.988923,0.126118
-7126.13,0.910497,0.405195,4,15,0,7128.79,5253.11,0.874687,0.999923,0.995566,0.995622,0.995646,0.274373
-7127.09,0.399599,0.405195,3,15,0,7132.22,5222.77,0.87713,0.999823,0.980735,0.990916,0.995965,0.161981
-7128.03,0.209866,0.405195,3,15,0,7133.04,5332.91,0.875829,0.999935,0.999032,0.988272,0.99908,0.500042
-7124.66,0.980801,0.405195,3,11,0,7131.08,5550.75,0.882114,0.998843,0.997795,0.996277,0.996801,0.411356
-7125.16,0.956591,0.405195,2,7,0,7127.68,5502.26,0.880671,0.998643,0.998396,0.997423,0.99857,0.550565
-7123.6,0.9956,0.405195,3,7,0,7127.55,5365.3,0.890192,0.994759,0.9901,0.997737,0.998057,0.530426
-7125.83,0.97168,0.405195,3,7,0,7126.76,5332.19,0.898407,0.989418,0.991051,0.997414,0.999475,0.7546
-7129.09,0.975838,0.405195,3,7,0,7130.45,5414.6,0.909048,0.993523,0.997796,0.980965,0.999924,0.422219
-7130.66,0.685287,0.405195,3,7,0,7134.85,5487.8,0.854767,0.994752,0.995699,0.999761,0.999985,0.633557
-7131.31,0.860426,0.405195,3,15,0,7133.33,5637.01,0.863256,0.993439,0.991985,0.999697,0.999978,0.222344
-7133.18,0.896574,0.405195,3,7,0,7136.51,5544.03,0.821486,0.993402,0.996944,0.999472,0.999968,0.415363
-7128.83,0.981192,0.405195,4,15,0,7136.32,5274.79,0.920265,0.994509,0.9757,0.996561,0.998007,0.668351
-7129.8,0.537443,0.405195,3,7,0,7132.85,5330.87,0.927759,0.99588,0.999681,0.993772,0.994441,0.145067
-7124.94,1,0.405195,3,7,0,7130.09,5349.08,0.908531,0.997674,0.998326,0.993055,0.990534,0.534017
-7123.55,0.992374,0.405195,4,15,0,7125.97,5427.96,0.863014,0.98906,0.998116,0.986785,0.996644,0.43333
-7126.45,0.837435,0.405195,4,15,0,7129.02,5452.87,0.84009,0.989511,0.989376,0.990504,0.990629,0.0240272
-7124.63,0.982445,0.405195,3,7,0,7128.44,5483.8,0.89793,0.996098,0.997716,0.994119,0.992523,0.104157
-7123.84,0.994477,0.405195,3,7,0,7126.22,5346.82,0.850425,0.991371,0.987348,0.990539,0.992172,0.844754
-7123.49,1,0.405195,3,7,0,7125.11,5346.92,0.881223,0.996538,0.996593,0.992496,0.993449,0.918229
-7124.18,0.991939,0.405195,3,7,0,7125.54,5454.18,0.846327,0.989099,0.995313,0.993823,0.990357,0.142531
-7124.6,1,0.405195,3,7,0,7126,5561.51,0.864921,0.995143,0.991088,0.986688,0.988563,0.0604411
-7126.44,0.84117,0.405195,4,15,0,7130.19,5202.78,0.860679,0.989281,0.997672,0.996561,0.994111,0.0219284
-7125.19,0.982543,0.405195,4,15,0,7128.02,5483.01,0.876719,0.998519,0.997295,0.991939,0.988471,0.963644
-7123.99,0.968687,0.405195,3,7,0,7128.6,5356.13,0.890566,0.998099,0.998343,0.997442,0.995399,0.511573
-7128.28,1,0.405195,3,7,0,7130.74,5249.91,0.899793,0.99958,0.970816,0.993487,0.98808,0.532085
-7125.21,1,0.405195,3,7,0,7129.34,5382.72,0.856554,0.997887,0.999692,0.996,0.99592,0.375496
-7129.67,0.895966,0.405195,3,7,0,7132.3,5275.2,0.886332,0.988665,0.999959,0.997383,0.991437,0.0257251
-7130.01,0.97677,0.405195,3,7,0,7131.75,5271.23,0.872711,0.984728,0.999982,0.997395,0.993832,0.0546755
-7131.52,0.709798,0.405195,4,15,0,7135.67,5487.64,0.877265,0.999974,0.982379,0.989791,0.999714,0.946534
-7129.72,0.969042,0.405195,3,7,0,7133.77,5281.55,0.859199,0.999835,0.998949,0.996006,0.965402,0.729975
-7127.46,1,0.405195,3,7,0,7132.08,5326.02,0.861954,0.99986,0.999171,0.988882,0.997615,0.14889
-7125.19,0.99599,0.405195,3,7,0,7128.82,5450.7,0.87153,0.999749,0.995553,0.995633,0.992293,0.871362
-7122.69,0.960252,0.405195,2,7,0,7126.3,5324.17,0.872313,0.997763,0.995167,0.996686,0.988014,0.510866
-7127.43,0.88374,0.405195,3,7,0,7127.97,5224.04,0.846086,0.984834,0.991013,0.996917,0.998195,0.950664
-7126.15,0.646373,0.405195,3,15,0,7133.54,5278.19,0.844182,0.998336,0.985714,0.997544,0.981023,0.77627
-7126.41,0.903773,0.405195,3,7,0,7129.09,5488.95,0.891103,0.987097,0.997981,0.99131,0.999607,0.171873
-7126.68,0.901573,0.405195,3,7,0,7129.8,5501.23,0.891554,0.984963,0.997026,0.997057,0.999647,0.243329
-7126.53,0.912158,0.405195,4,15,0,7134.71,5266.74,0.902027,0.998018,0.991684,0.987007,0.984776,0.952883
-7126.46,0.991546,0.405195,3,7,0,7128.82,5221.48,0.896638,0.99861,0.986861,0.984584,0.987017,0.902274
-7124.78,1,0.405195,3,7,0,7127.5,5457.61,0.860095,0.9878,0.99599,0.99825,0.996736,0.107249
-7126.85,0.85002,0.405195,3,7,0,7130.05,5446.12,0.831757,0.990388,0.999194,0.997911,0.996079,0.451724
-7127.4,0.934654,0.405195,4,15,0,7130.78,5331.11,0.910643,0.999786,0.997704,0.987323,0.9897,0.602572
-7132.43,0.822055,0.405195,3,15,0,7137.47,5070.94,0.854264,0.999995,0.99782,0.99687,0.997516,0.583704
-7129.02,0.999926,0.405195,3,7,0,7133.92,5254.04,0.847206,0.999989,0.993018,0.995313,0.996814,0.591184
-7125.94,0.968306,0.405195,3,15,0,7133.02,5712.82,0.896071,0.997125,0.994378,0.988796,0.996163,0.57743
-7129.35,0.806989,0.405195,3,7,0,7134.05,5531.89,0.883988,0.989891,0.999886,0.994854,0.99825,0.978909
-7131.36,0.860594,0.405195,2,3,0,7134.48,5517.02,0.891333,0.98773,0.999915,0.983899,0.998557,0.989298
-7126.72,0.994096,0.405195,4,15,0,7132.05,5385.38,0.859628,0.998954,0.984324,0.997132,0.976173,0.0673989
-7127.32,0.474118,0.405195,3,7,0,7133.1,5618.75,0.896635,0.996172,0.999735,0.997501,0.995707,0.364057
-7126.91,0.950887,0.405195,3,7,0,7132.43,5629.59,0.854746,0.983982,0.99822,0.979797,0.980338,0.504392
-7124.73,0.809083,0.405195,2,3,0,7128.94,5594.05,0.851016,0.988802,0.997241,0.9968,0.995169,0.481982
-7124.64,0.984196,0.405195,3,15,0,7127.45,5304.41,0.876747,0.996344,0.987392,0.996926,0.999076,0.154209
-7123.74,1,0.405195,3,7,0,7125.87,5298.1,0.881054,0.993908,0.990065,0.996449,0.998826,0.281588
-7123.77,0.993338,0.405195,3,7,0,7124.62,5428.54,0.883904,0.9934,0.995926,0.990867,0.976831,0.742446
-7123.44,0.59237,0.405195,3,7,0,7127.94,5402.58,0.856257,0.991331,0.994013,0.998513,0.99606,0.449016
-7124.73,0.947738,0.405195,3,7,0,7127.02,5104.94,0.866661,0.997044,0.989371,0.995145,0.996277,0.507809
-7124.44,0.777022,0.405195,3,7,0,7129.43,5144.97,0.857454,0.993601,0.99696,0.99644,0.995564,0.407274
-7123.38,0.986808,0.405195,3,7,0,7126.42,5347.68,0.889025,0.991648,0.989674,0.997713,0.99677,0.623407
-7123.84,0.86335,0.405195,3,7,0,7127.07,5420.12,0.895541,0.994411,0.9969,0.997544,0.983948,0.508877
-7126.48,0.947001,0.405195,3,7,0,7128.39,5299.4,0.898998,0.974771,0.997553,0.992907,0.991818,0.26948
-7125.34,1,0.405195,3,7,0,7128.59,5516.32,0.860182,0.999671,0.987765,0.992895,0.997719,0.450478
-7127.08,0.905519,0.405195,3,7,0,7128.03,5544.08,0.842686,0.999616,0.986693,0.987043,0.998171,0.625385
-7130.65,0.827255,0.405195,3,7,0,7136.56,5428.75,0.838581,0.99607,0.997036,0.989277,0.962572,0.985378
-7124.29,1,0.405195,3,7,0,7131.53,5504.1,0.863404,0.99884,0.994002,0.996262,0.998173,0.671141
-7123.24,1,0.405195,3,7,0,7124.59,5439.72,0.866547,0.999076,0.991741,0.99269,0.995897,0.420509
-7122.94,0.911327,0.405195,4,15,0,7127.45,5444.75,0.864343,0.989916,0.994984,0.994852,0.986779,0.775309
-7124.03,0.970594,0.405195,2,7,0,7125.72,5367.3,0.871081,0.996375,0.992797,0.999414,0.994965,0.219661
-7126.82,0.883829,0.405195,2,7,0,7130.19,5604.92,0.867885,0.993074,0.989671,0.999866,0.997309,0.547713
-7125.14,0.811464,0.405195,3,7,0,7130.44,5465.28,0.907053,0.994702,0.995641,0.981886,0.988602,0.766991
-7124.48,0.956172,0.405195,3,7,0,7127.75,5421.07,0.889679,0.982862,0.998808,0.992918,0.992171,0.345152
-7128.87,0.725043,0.405195,3,7,0,7131.42,5283.08,0.875261,0.999774,0.981736,0.992626,0.995377,0.00869205
-7129.26,0.638467,0.405195,4,15,0,7134.69,5542.34,0.868046,0.973805,0.999751,0.997505,0.997257,0.122131
-7126.26,0.615578,0.405195,3,15,0,7136.6,5456.48,0.885582,0.98897,0.997988,0.999636,0.994156,0.0994568
-7123.07,1,0.405195,3,7,0,7127.5,5302.44,0.87183,0.995154,0.993472,0.996302,0.988978,0.132208
-7127.51,0.867957,0.405195,3,7,0,7129.4,5394.45,0.88032,0.989511,0.992161,0.998147,0.975346,0.0105804
-7130.48,0.856267,0.405195,4,15,0,7133.01,5349.4,0.878245,0.999821,0.998929,0.98248,0.99888,0.988966
-7126.04,0.817259,0.405195,3,7,0,7135.28,5525.92,0.898993,0.989669,0.992495,0.999623,0.988773,0.732726
-7126.89,0.871931,0.405195,3,15,0,7132.43,5602.15,0.894741,0.985227,0.995255,0.999602,0.989343,0.253823
-7126.17,0.999641,0.405195,3,7,0,7128.85,5550.63,0.896505,0.988418,0.995196,0.999378,0.993893,0.145585
-7125.72,0.956345,0.405195,4,15,0,7130.92,5247.66,0.862868,0.998384,0.999198,0.995872,0.997354,0.885119
-7123.11,0.997888,0.405195,3,7,0,7127.49,5405.37,0.869973,0.992289,0.992581,0.998078,0.982955,0.417214
-7126.15,0.864512,0.405195,3,7,0,7127.82,5298.11,0.859055,0.999089,0.997932,0.995999,0.997169,0.0431613
-7124.48,0.998619,0.405195,3,7,0,7127.8,5203.08,0.852765,0.995438,0.991303,0.988834,0.994934,0.145221
-7123.41,0.983269,0.405195,3,7,0,7126.41,5434.1,0.88077,0.995231,0.995494,0.995885,0.985952,0.885181
-7123.79,0.987299,0.405195,3,7,0,7124.91,5360.89,0.867204,0.993158,0.986377,0.9956,0.997269,0.109766
-7124.29,1,0.405195,3,7,0,7125.31,5368.03,0.867311,0.992658,0.997236,0.993101,0.998267,0.924874
-7124.48,0.966856,0.405195,3,7,0,7127.18,5395.72,0.880367,0.995133,0.997727,0.98956,0.997839,0.933156
-7127.54,0.951407,0.405195,4,15,0,7130.44,5357.49,0.928157,0.993571,0.991938,0.995871,0.988009,0.215202
-7129.72,0.924159,0.405195,3,15,0,7134.74,5411.92,0.927265,0.999591,0.994267,0.99128,0.9931,0.928729
-7127.98,0.997406,0.405195,3,7,0,7131.89,5301.17,0.923269,0.999147,0.996157,0.992605,0.988192,0.208594
-7124.42,0.979959,0.405195,3,7,0,7130.27,5534.39,0.877061,0.993868,0.995574,0.998427,0.997062,0.84576
-7124.08,0.972955,0.405195,3,7,0,7126.48,5527.5,0.883884,0.99613,0.994559,0.984054,0.980009,0.331541
-7123.92,0.857753,0.405195,3,7,0,7126.19,5446.65,0.864244,0.994785,0.991439,0.997068,0.998551,0.829399
-7128.97,0.788032,0.405195,3,7,0,7131.12,5667.05,0.886601,0.994429,0.999459,0.966563,0.996222,0.59695
-7125.88,1,0.405195,3,7,0,7130.5,5619.27,0.885076,0.993977,0.998575,0.980579,0.997933,0.615197
-7123.08,0.953627,0.405195,3,7,0,7128.46,5320.97,0.872991,0.990298,0.99629,0.993312,0.985888,0.195512
-7124,0.846387,0.405195,2,7,0,7128.86,5368.17,0.883567,0.997124,0.995838,0.998893,0.99579,0.804482
-7123.36,0.486548,0.405195,3,7,0,7129.83,5352.27,0.878929,0.992298,0.984061,0.998011,0.995145,0.598127
-7127.59,0.931031,0.405195,3,7,0,7128.34,5237.33,0.848395,0.999498,0.99793,0.978791,0.991576,0.870725
-7125.66,0.499711,0.405195,4,15,0,7136.19,5392.48,0.842939,0.992248,0.996741,0.99816,0.99743,0.896979
-7125.61,1,0.405195,3,7,0,7127.74,5290.21,0.888572,0.995197,0.990853,0.98319,0.983138,0.0456758
-7125.01,0.891156,0.405195,3,7,0,7128.33,5483.85,0.861929,0.993633,0.997255,0.999147,0.997592,0.819296
-7125.78,0.992558,0.405195,3,7,0,7128.04,5329.79,0.855071,0.996442,0.999202,0.97604,0.995991,0.667203
-7124.92,1,0.405195,3,7,0,7128.33,5574.92,0.877413,0.991984,0.992699,0.999191,0.986234,0.194731
-7125.83,0.926543,0.405195,4,15,0,7127.89,5319.49,0.861534,0.998468,0.998356,0.975951,0.996107,0.817649
-7125.58,0.990149,0.405195,3,7,0,7133.25,5377.22,0.868937,0.998978,0.993212,0.984956,0.998025,0.950395
-7125.04,0.975808,0.405195,3,15,0,7129.28,5472.37,0.877879,0.998746,0.990387,0.989796,0.998682,0.898867
-7126.06,0.938017,0.405195,2,7,0,7132.23,5267.12,0.855485,0.999413,0.994363,0.991619,0.999126,0.159368
-7127.16,0.981227,0.405195,3,7,0,7128.91,5464.53,0.901359,0.981874,0.993455,0.995802,0.999316,0.887613
-7123.07,0.964284,0.405195,3,7,0,7129.16,5403.89,0.878811,0.997902,0.989437,0.997876,0.990482,0.367631
-7124.81,0.888978,0.405195,3,7,0,7126.77,5638.37,0.869488,0.989506,0.996186,0.982543,0.996402,0.626721
-7124.67,0.908813,0.405195,3,7,0,7129.39,5564.84,0.87135,0.996149,0.996914,0.9817,0.998134,0.679596
-7125.59,0.553353,0.405195,2,7,0,7130.03,5514.27,0.88304,0.992647,0.999707,0.996909,0.994826,0.798757
-7122.4,0.286852,0.405195,3,7,0,7129.54,5409.7,0.870189,0.99698,0.98939,0.99189,0.991519,0.718596
-7123.2,0.889531,0.405195,3,7,0,7124.95,5456.42,0.866118,0.99263,0.987025,0.996789,0.997378,0.622586
-7122.94,0.973461,0.405195,3,15,0,7124.99,5268.9,0.877353,0.996615,0.995592,0.996858,0.986767,0.415975
-7125.72,0.945027,0.405195,3,7,0,7126.52,5042.6,0.876173,0.998069,0.994915,0.994135,0.9917,0.413142
-7126.15,0.893807,0.405195,3,7,0,7130.07,5292.41,0.849165,0.998141,0.99972,0.987179,0.987903,0.490137
-7125.23,0.674354,0.405195,3,15,0,7128.93,5516.46,0.900522,0.992951,0.994935,0.999222,0.995729,0.352571
-7124.67,0.979767,0.405195,4,15,0,7127.99,5297.25,0.854908,0.99482,0.996952,0.980529,0.997636,0.248214
-7126.71,0.644161,0.405195,3,7,0,7129.33,5661.17,0.875205,0.993651,0.990868,0.999833,0.990861,0.468184
-7127.41,0.930706,0.405195,3,7,0,7131.25,5632.82,0.859133,0.985537,0.990622,0.999854,0.992053,0.373421
-7127.47,0.95222,0.405195,3,15,0,7131.06,5431.08,0.881126,0.99861,0.991374,0.999954,0.995508,0.191026
-7123.79,0.943256,0.405195,3,15,0,7130.22,5299.44,0.872882,0.997669,0.991932,0.990976,0.992052,0.933668
-7125.3,0.970244,0.405195,3,7,0,7126.76,5532.74,0.872454,0.997825,0.995712,0.993635,0.9938,0.0244374
-7125.38,0.989992,0.405195,3,7,0,7128.04,5408.29,0.882666,0.999692,0.990991,0.989688,0.986102,0.108854
-7127.82,0.856066,0.405195,3,7,0,7130.69,5530.24,0.90046,0.994405,0.996085,0.999789,0.99554,0.925418
-7129.01,0.899375,0.405195,4,15,0,7135.08,5661.29,0.895761,0.995946,0.997344,0.999089,0.999756,0.591614
-7126.61,1,0.405195,3,7,0,7130.68,5517.16,0.904316,0.989615,0.98141,0.994167,0.999284,0.630102
-7130.31,0.603716,0.405195,3,7,0,7131.8,5363.65,0.833203,0.9962,0.999906,0.992499,0.971461,0.211353
-7125.82,1,0.405195,3,7,0,7131.54,5483.04,0.870023,0.98623,0.999703,0.996709,0.996788,0.738182
-7124.71,1,0.405195,3,7,0,7127.76,5499.24,0.886377,0.991217,0.999239,0.997975,0.993389,0.318421
-7124.03,0.97938,0.405195,3,7,0,7126.39,5235.99,0.888985,0.995875,0.989772,0.998496,0.987578,0.510653
-7127.74,0.60645,0.405195,3,7,0,7131.52,5345.79,0.844366,0.997225,0.99972,0.992304,0.996114,0.0403376
-7125.5,0.997709,0.405195,3,7,0,7130.08,5524.98,0.857012,0.995877,0.999414,0.996454,0.996969,0.195464
-7123.93,0.967889,0.405195,3,7,0,7126.98,5413.68,0.862319,0.997635,0.994601,0.982296,0.99831,0.567653
-7123.63,0.962292,0.405195,3,7,0,7126.93,5320.94,0.871209,0.988835,0.998021,0.998336,0.989876,0.424035
-7125.88,0.935694,0.405195,3,7,0,7127.96,5203.18,0.865271,0.987203,0.999711,0.995485,0.993451,0.31556
-7124.38,0.99197,0.405195,3,7,0,7127.04,5613.89,0.874992,0.998878,0.994307,0.995269,0.990858,0.691833
-7125.32,0.988042,0.405195,3,7,0,7126.83,5351.77,0.895207,0.978193,0.992734,0.990049,0.995425,0.190968
-7125.26,0.854312,0.405195,3,7,0,7130.42,5238.3,0.89378,0.989244,0.999461,0.991081,0.993987,0.633484
-7123.82,0.961879,0.405195,3,7,0,7126.39,5413.9,0.890279,0.997738,0.998759,0.992646,0.995031,0.670086
-7122.63,0.992058,0.405195,3,7,0,7125.31,5316.31,0.877903,0.988578,0.988536,0.993395,0.992431,0.453212
-7122.68,0.94108,0.405195,3,7,0,7123.57,5416.89,0.873412,0.998086,0.996883,0.990266,0.99015,0.553941
-7124.91,0.79869,0.405195,3,7,0,7128.55,5420.05,0.874231,0.993855,0.998266,0.998741,0.993469,0.933976
-7123.72,0.942714,0.405195,3,7,0,7128.85,5441.99,0.865607,0.990848,0.995536,0.996899,0.995166,0.906206
-7122.77,0.973882,0.405195,3,7,0,7125.22,5291.28,0.877589,0.996248,0.996574,0.990582,0.98835,0.281392
-7124.03,0.948688,0.405195,3,7,0,7126,5294.23,0.866778,0.992546,0.998706,0.996592,0.997973,0.695732
-7123.7,0.99256,0.405195,3,7,0,7126.18,5416.11,0.890648,0.997878,0.992685,0.989528,0.980099,0.483874
-7124.76,0.902666,0.405195,3,7,0,7126.48,5342.71,0.85591,0.992834,0.999,0.995837,0.998911,0.561437
-7124.33,0.979967,0.405195,2,7,0,7126.33,5287.35,0.860605,0.995621,0.998991,0.995756,0.998383,0.522259
-7123.39,1,0.405195,3,7,0,7125.15,5368.67,0.880569,0.993263,0.998974,0.991404,0.985801,0.591748
-7123.99,0.99445,0.405195,3,7,0,7124.35,5333.76,0.876337,0.990083,0.999371,0.989391,0.988221,0.632388
-7123.12,0.915557,0.405195,2,7,0,7126.56,5396.83,0.873093,0.991245,0.998689,0.994095,0.986421,0.435981
-7123.53,0.903884,0.405195,3,7,0,7125.91,5211.97,0.865732,0.995906,0.993244,0.997069,0.997564,0.538933
-7125.76,0.973067,0.405195,3,7,0,7127.07,5561.9,0.863925,0.987521,0.996591,0.998806,0.97676,0.690432
-7124.43,0.99594,0.405195,3,7,0,7129.15,5459.19,0.892863,0.994372,0.997592,0.997974,0.991622,0.870925
-7124.01,0.995146,0.405195,3,15,0,7127.08,5339.01,0.846514,0.987834,0.99542,0.996365,0.993858,0.732019
-7124.83,0.971435,0.405195,3,7,0,7127.02,5455.69,0.845323,0.991199,0.99857,0.982869,0.99338,0.63255
-7124.61,0.977614,0.405195,3,7,0,7127.14,5561.04,0.86596,0.99714,0.983157,0.993391,0.995221,0.116731
-7124.9,0.915658,0.405195,3,7,0,7127.24,5591.48,0.865383,0.997215,0.99305,0.992518,0.991856,0.0506522
-7129.4,0.866113,0.405195,2,3,0,7129.9,5669.76,0.86202,0.995976,0.976751,0.972977,0.985089,0.0398328
-7128.26,0.993267,0.405195,3,7,0,7132.31,5399.97,0.889794,0.997742,0.999503,0.998934,0.995926,0.981167
-7130.53,0.988984,0.405195,3,7,0,7134.57,5124.85,0.857008,0.996714,0.971363,0.979948,0.994324,0.96182
-7128.76,1,0.405195,3,15,0,7131.91,5472.68,0.895805,0.998754,0.99973,0.998675,0.989831,0.0437135
-7124.26,0.947365,0.405195,3,7,0,7130.54,5286.9,0.887823,0.994404,0.990895,0.994516,0.999108,0.21349
-7124.28,0.922284,0.405195,3,7,0,7125.96,5366.56,0.88942,0.992625,0.999172,0.995048,0.997181,0.725394
-7123.3,0.966066,0.405195,3,7,0,7126.11,5492.28,0.87807,0.996237,0.988497,0.989832,0.994974,0.150819
-7124.49,0.9123,0.405195,3,7,0,7126.7,5547.08,0.879461,0.986959,0.995047,0.997939,0.9898,0.141386
-7124.4,0.909545,0.405195,3,7,0,7127.78,5536.59,0.889223,0.994603,0.993967,0.997461,0.989825,0.0960807
-7125.94,0.990882,0.405195,3,7,0,7126.84,5210.58,0.857045,0.995511,0.99461,0.999419,0.994112,0.917929
-7129.53,0.882978,0.405195,3,7,0,7131.16,5546.71,0.888452,0.995926,0.999807,0.975059,0.990725,0.0267757
-7125.37,1,0.405195,3,7,0,7130.21,5467.92,0.894507,0.997136,0.97718,0.998155,0.992685,0.726444
