# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1674079788 (Default)
# output
#   file = output_model_baseline/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.72,1,0.470756,3,7,0,7505.77,8727.99,0.943843,0.937234,0.981808,0.949476,0.825554,0.177612
-7501.43,1,0.470756,3,7,0,7504,8812.47,0.934336,0.978696,0.98422,0.977018,0.856639,0.572857
-7501.65,0.971948,0.470756,3,7,0,7502.78,8906.47,0.959867,0.951058,0.956167,0.9531,0.827262,0.434683
-7500.92,1,0.470756,3,7,0,7502.62,8803.51,0.926639,0.971279,0.984634,0.978535,0.840474,0.629014
-7502.87,0.939349,0.470756,3,7,0,7504.67,8709.37,0.960573,0.954794,0.989121,0.951699,0.861959,0.31394
-7500.98,0.95561,0.470756,3,7,0,7505.07,8738.06,0.935255,0.97145,0.968353,0.972176,0.858369,0.147998
-7499.55,0.971588,0.470756,3,7,0,7502.69,8829.91,0.942412,0.960501,0.979624,0.972428,0.847161,0.616668
-7500.98,0.872005,0.470756,3,7,0,7504.03,8839.18,0.946903,0.973681,0.96666,0.958571,0.864876,0.500092
-7500.61,0.983134,0.470756,3,7,0,7502.57,8804.72,0.936313,0.946845,0.970932,0.970491,0.822173,0.376196
-7503.81,0.85677,0.470756,3,7,0,7504.88,8984.22,0.963244,0.974961,0.983674,0.961968,0.808951,0.684502
-7503.7,0.978527,0.470756,3,7,0,7506.14,8573.76,0.92945,0.948701,0.983991,0.974411,0.872481,0.307067
-7503.72,0.991792,0.470756,3,7,0,7506.6,8618.82,0.945687,0.959002,0.989831,0.954934,0.863541,0.0531838
-7500.22,0.955681,0.470756,3,7,0,7505.17,9028.39,0.945287,0.964155,0.97787,0.975581,0.831575,0.43431
-7501.66,0.919112,0.470756,3,7,0,7503.05,8685.02,0.934076,0.962494,0.990046,0.982904,0.850042,0.611827
-7500.63,0.867863,0.470756,3,7,0,7505.18,8954.6,0.944397,0.966434,0.981827,0.966874,0.859326,0.709584
-7503.13,0.810227,0.470756,3,7,0,7505.16,8737.08,0.942524,0.957606,0.996112,0.969846,0.842883,0.0641036
-7504.6,0.993405,0.470756,3,7,0,7506.76,8521.69,0.941076,0.966836,0.94708,0.969329,0.864114,0.945622
-7503.73,0.676299,0.470756,3,7,0,7508.4,8709.84,0.954712,0.964277,0.944767,0.966991,0.864154,0.89104
-7503.42,1,0.470756,3,7,0,7505.99,8760.04,0.913182,0.972881,0.989274,0.957038,0.848997,0.140324
-7502.43,0.924393,0.470756,3,7,0,7505.11,8775.28,0.96047,0.95067,0.948677,0.972507,0.830384,0.777957
-7503.06,1,0.470756,3,7,0,7504.97,9130.94,0.925314,0.97197,0.990557,0.954204,0.835037,0.832951
-7504.24,0.899214,0.470756,3,7,0,7506.14,8647.68,0.97048,0.958618,0.994133,0.972872,0.850996,0.202275
-7505.36,0.668901,0.470756,3,7,0,7511.08,8953.1,0.960352,0.974563,0.950857,0.960224,0.859931,0.0144715
-7509.16,0.965665,0.470756,3,7,0,7512.72,8932.95,0.929903,0.950557,0.988005,0.990538,0.795742,0.963767
-7507.87,0.921648,0.470756,3,7,0,7514.12,8779.01,0.973541,0.967294,0.959934,0.983162,0.878679,0.0531703
-7508.03,0.99985,0.470756,3,15,0,7510.41,8703.95,0.969136,0.966113,0.970115,0.983011,0.877706,0.0146512
-7502.64,0.945903,0.470756,3,7,0,7510.85,8947.2,0.937929,0.975196,0.989871,0.95451,0.821208,0.838707
-7500.5,1,0.470756,3,7,0,7503.58,8811.17,0.940338,0.946315,0.978218,0.972332,0.856792,0.527656
-7500.39,0.992514,0.470756,3,7,0,7501.47,8778.82,0.932083,0.976566,0.979615,0.958523,0.840359,0.281106
-7501.45,0.973835,0.470756,3,7,0,7502.56,8682.77,0.946093,0.946599,0.966108,0.970108,0.858682,0.856294
-7502.18,0.918643,0.470756,3,7,0,7503.84,8737.59,0.949579,0.978909,0.983159,0.975823,0.842694,0.0667083
-7501.48,0.961549,0.470756,3,7,0,7505.78,8962.37,0.948252,0.961476,0.968356,0.957388,0.827123,0.940092
-7500.07,0.992509,0.470756,3,7,0,7502.41,9017.11,0.939259,0.974022,0.971292,0.964485,0.831981,0.537958
-7499.92,0.912824,0.470756,2,7,0,7503.22,8968.65,0.951437,0.960375,0.967488,0.957296,0.838098,0.692859
-7503.72,0.70585,0.470756,3,7,0,7507.81,8811.87,0.928174,0.987796,0.980672,0.963956,0.838933,0.0346654
-7500.21,1,0.470756,3,7,0,7504.3,8877.13,0.955798,0.974733,0.977895,0.964258,0.844216,0.573059
-7502.02,0.85356,0.470756,3,7,0,7504.37,8760.44,0.931992,0.948416,0.989009,0.967772,0.863711,0.403314
-7504.61,0.536896,0.470756,3,7,0,7507.65,8937.57,0.952342,0.990283,0.960472,0.97836,0.81154,0.490745
-7502.42,0.986025,0.470756,3,7,0,7508.01,8655.92,0.925566,0.94106,0.982482,0.973385,0.846077,0.868239
-7502.6,0.915856,0.470756,3,7,0,7503.88,8961.02,0.958378,0.986557,0.959198,0.957275,0.845576,0.247138
-7501.1,0.959796,0.470756,3,7,0,7504,8675.74,0.924262,0.953871,0.977413,0.980875,0.836199,0.671956
-7500.61,0.9914,0.470756,3,7,0,7503,8919.4,0.951696,0.969194,0.971771,0.978394,0.827044,0.672834
-7502.61,0.935018,0.470756,2,7,0,7503.53,8754.13,0.959721,0.977978,0.961407,0.987695,0.835842,0.670083
-7507.1,0.805168,0.470756,3,7,0,7510,8825.79,0.979867,0.980606,0.979712,0.969569,0.818261,0.962838
-7505.46,0.954471,0.470756,3,7,0,7512.71,9240.68,0.943513,0.927751,0.970773,0.979045,0.835523,0.940109
-7509.58,0.629455,0.470756,3,7,0,7511.77,8224.84,0.941071,0.995612,0.988413,0.952268,0.84175,0.0867016
-7504.49,0.964428,0.470756,3,7,0,7512.46,8862.91,0.945501,0.995801,0.98872,0.973995,0.842258,0.747548
-7505.81,0.9068,0.470756,3,7,0,7507.82,8781.62,0.949111,0.996134,0.986552,0.981433,0.836732,0.903098
-7504.87,0.971466,0.470756,3,7,0,7508.81,8891.77,0.940606,0.996098,0.967217,0.956871,0.831184,0.071453
-7503.73,0.975711,0.470756,3,7,0,7506.09,8914.56,0.936209,0.995852,0.969018,0.964827,0.83973,0.166578
-7502.49,0.970764,0.470756,2,7,0,7505.65,8879.71,0.951161,0.990394,0.958675,0.958235,0.835181,0.360297
-7501.53,0.963855,0.470756,3,7,0,7504.29,8670.67,0.933468,0.94937,0.98366,0.980753,0.856295,0.587055
-7501.78,0.969187,0.470756,3,7,0,7504.33,8494.81,0.920882,0.968724,0.963,0.96006,0.847825,0.617575
-7502.69,0.806526,0.470756,3,7,0,7505.34,8728.4,0.957678,0.949144,0.990633,0.966412,0.829939,0.894797
-7501.94,0.973589,0.470756,3,7,0,7504.64,8943.24,0.924419,0.976749,0.97554,0.962873,0.854645,0.106717
-7500.52,0.997607,0.470756,3,7,0,7502.97,8633.4,0.952871,0.969153,0.984695,0.970842,0.844139,0.617848
-7501.25,0.956116,0.470756,3,7,0,7502.97,8897.06,0.932209,0.96555,0.963649,0.964141,0.868344,0.594779
-7502.55,0.905058,0.470756,3,7,0,7505.27,8808.84,0.948435,0.971166,0.981175,0.968449,0.876302,0.494914
-7503.21,0.485854,0.470756,3,7,0,7508.92,8864.34,0.947365,0.953397,0.993816,0.96486,0.838437,0.964962
-7503.12,0.839191,0.470756,3,7,0,7506.56,8696.63,0.949594,0.969389,0.990032,0.968912,0.840156,0.977521
-7502.58,0.960678,0.470756,3,7,0,7505.54,8708.24,0.943031,0.959476,0.980873,0.983416,0.833654,0.0327575
-7504.15,0.993444,0.470756,2,3,0,7504.55,8660.13,0.934981,0.966806,0.974139,0.986992,0.837831,0.00993176
-7500.73,0.989244,0.470756,3,7,0,7505.69,8897.86,0.948514,0.95295,0.965588,0.955518,0.857487,0.229382
-7501.41,0.837889,0.470756,3,7,0,7502.58,8812.31,0.948797,0.971671,0.991366,0.978066,0.836196,0.640801
-7500.95,0.997691,0.470756,3,7,0,7502.15,8913.05,0.93573,0.967891,0.989523,0.973623,0.832319,0.309603
-7501.45,0.783971,0.470756,3,7,0,7506.78,8717.06,0.923422,0.958118,0.981727,0.970973,0.819271,0.517432
-7504.04,0.848418,0.470756,2,3,0,7504.9,8624.8,0.906284,0.959267,0.986649,0.967345,0.822171,0.478981
-7503.16,1,0.470756,3,7,0,7505.82,8663.42,0.915915,0.945426,0.988596,0.957483,0.828378,0.642567
-7502.28,0.928757,0.470756,3,7,0,7507.4,8491.51,0.943854,0.973938,0.974773,0.949771,0.84617,0.101742
-7502.06,1,0.470756,3,7,0,7504.25,9008.41,0.94143,0.949512,0.968095,0.973391,0.825396,0.0578808
-7502.94,0.906562,0.470756,3,7,0,7506.82,8716.12,0.968974,0.970352,0.985337,0.945977,0.840328,0.310372
-7502.67,0.986403,0.470756,3,7,0,7505.05,8790.27,0.96866,0.980551,0.975558,0.971166,0.841683,0.849986
-7501.46,0.972302,0.470756,3,7,0,7505.14,8882.02,0.915935,0.95743,0.979609,0.96313,0.835872,0.178791
-7501.87,0.918904,0.470756,3,7,0,7504.19,9029.25,0.950629,0.985806,0.973186,0.963454,0.855955,0.470408
-7500.42,0.939557,0.470756,3,7,0,7504.78,9007.2,0.947575,0.944751,0.979306,0.963306,0.840251,0.462451
-7506.73,0.849837,0.470756,3,7,0,7509.71,8617.15,0.932512,0.977044,0.979353,0.96666,0.890598,0.800944
-7503.12,0.991521,0.470756,3,7,0,7509.09,9012.21,0.947068,0.945531,0.978659,0.978188,0.872199,0.711455
-7501.33,1,0.470756,3,7,0,7504.99,8854.62,0.921663,0.971129,0.968548,0.97892,0.83629,0.183486
-7504.75,0.934282,0.470756,3,7,0,7505.93,8915.64,0.95444,0.986003,0.982468,0.991396,0.841234,0.105216
-7506.31,0.896301,0.470756,3,7,0,7514.1,9227.83,0.931403,0.95235,0.981143,0.931426,0.8669,0.891812
-7505.98,0.885993,0.470756,3,7,0,7510.9,8494.95,0.948284,0.972801,0.974919,0.988857,0.852554,0.00868148
-7504.94,0.982282,0.470756,3,7,0,7507.88,9173.47,0.938248,0.973105,0.989723,0.972161,0.829397,0.983247
-7505.8,0.648735,0.470756,3,7,0,7511.51,9358.82,0.951242,0.981614,0.979626,0.974915,0.827474,0.958792
-7504.79,1,0.470756,3,7,0,7509.2,8754.55,0.953288,0.971297,0.965556,0.940721,0.815774,0.966515
-7504.6,1,0.470756,3,7,0,7507.55,8747.12,0.953031,0.957225,0.976685,0.988997,0.868276,0.0535474
-7501.86,0.960465,0.470756,3,7,0,7506.73,8911.63,0.928751,0.972597,0.973132,0.969163,0.856393,0.936547
-7505.73,0.86153,0.470756,2,3,0,7507.28,8958.92,0.939388,0.941983,0.992353,0.977751,0.859951,0.983253
-7503.6,1,0.470756,3,7,0,7508.2,8900.35,0.935581,0.978484,0.956448,0.958129,0.842783,0.985958
-7507.39,0.476349,0.470756,3,7,0,7509.98,9081.05,0.960069,0.941125,0.995556,0.970738,0.845137,0.991592
-7505.95,0.997665,0.470756,3,7,0,7511.21,8398.53,0.926691,0.981872,0.974007,0.961179,0.862303,0.0296648
-7501.32,0.99318,0.470756,3,7,0,7507.4,8959.07,0.953321,0.95234,0.988942,0.974875,0.847241,0.32394
-7502.94,0.968195,0.470756,2,7,0,7504.11,9213.04,0.920351,0.963743,0.9898,0.958463,0.848655,0.414714
-7504.17,0.897626,0.470756,3,7,0,7507.09,8486.39,0.972109,0.971341,0.955313,0.970604,0.827568,0.602775
-7505.81,0.977467,0.470756,3,7,0,7508.41,9431.09,0.933763,0.952449,0.986108,0.961248,0.874035,0.391605
-7506.49,0.794259,0.470756,3,7,0,7513.17,8871.74,0.943419,0.988205,0.997763,0.977267,0.821119,0.113388
-7504.88,0.907367,0.470756,3,7,0,7511.3,8546.04,0.927515,0.965133,0.988356,0.989772,0.838842,0.95358
-7507.35,0.99102,0.470756,3,7,0,7508.85,9128.7,0.960583,0.966987,0.982785,0.996042,0.844425,0.0187357
-7508.89,0.982802,0.470756,4,15,0,7512.1,9188.32,0.951401,0.947848,0.97839,0.996018,0.838761,0.00331543
-7504.74,0.860629,0.470756,3,7,0,7513.43,8344.52,0.928467,0.962085,0.969952,0.960775,0.8429,0.984593
-7504.56,0.928116,0.470756,3,7,0,7507.01,9272.55,0.952225,0.948016,0.971413,0.964041,0.840552,0.015281
-7503.44,0.980184,0.470756,3,7,0,7507.93,8610.44,0.941895,0.974658,0.990282,0.966325,0.860991,0.933418
-7500.65,0.984292,0.470756,3,7,0,7506.13,8869.99,0.935574,0.961726,0.958902,0.962442,0.850584,0.875276
-7505.13,0.70217,0.470756,3,7,0,7507.66,8565.4,0.984693,0.9643,0.98299,0.96638,0.844698,0.41921
-7508.4,0.968365,0.470756,3,11,0,7510.95,8886.25,0.994768,0.96494,0.960821,0.964498,0.820811,0.741299
-7514.65,0.734547,0.470756,3,7,0,7516.73,8934.54,0.995338,0.955667,0.980568,0.964783,0.897215,0.330826
-7509.97,0.92129,0.470756,3,7,0,7518.93,8505.25,0.991528,0.968955,0.987437,0.978175,0.863339,0.743718
-7514.36,0.883796,0.470756,3,11,0,7518.64,8122.93,0.986544,0.968436,0.959899,0.93658,0.859237,0.41382
-7508.87,0.830656,0.470756,2,3,0,7516.47,8361.79,0.986584,0.96372,0.98068,0.945925,0.854641,0.303569
-7508.22,0.853578,0.470756,3,7,0,7515.59,9439.16,0.943344,0.986728,0.990147,0.987108,0.818735,0.769716
-7504.18,0.970568,0.470756,3,7,0,7509.69,8298.65,0.949042,0.961521,0.965586,0.982414,0.858893,0.235186
-7504.5,0.995534,0.470756,3,7,0,7506.9,8394.71,0.939503,0.946299,0.972966,0.98537,0.860469,0.139266
-7504.33,0.898289,0.470756,3,7,0,7507.44,9178.82,0.937388,0.985671,0.972444,0.989774,0.854543,0.67683
-7506.25,0.870885,0.470756,3,7,0,7509.54,8636.26,0.945191,0.938945,0.988113,0.992189,0.837294,0.970767
-7501.61,0.958627,0.470756,3,7,0,7509,8822.93,0.940168,0.986891,0.958947,0.964149,0.846182,0.730019
-7504.93,0.81446,0.470756,2,7,0,7507.94,8480.98,0.936514,0.996407,0.978394,0.972246,0.84217,0.681852
-7505.98,0.94059,0.470756,4,15,0,7509.24,8571.91,0.935213,0.993258,0.977647,0.987313,0.846403,0.932084
-7503.92,0.997354,0.470756,3,7,0,7507.8,9240.94,0.940766,0.99304,0.964789,0.963436,0.836987,0.580919
-7503.12,0.703221,0.470756,2,7,0,7508.11,8968.95,0.957497,0.984296,0.961574,0.977837,0.840976,0.0933365
-7501,0.953051,0.470756,3,7,0,7507.31,8809.99,0.96057,0.950245,0.966095,0.965182,0.850436,0.798223
-7501.66,1,0.470756,3,7,0,7502.52,8918.69,0.970962,0.970685,0.973269,0.962222,0.847621,0.578887
-7503.66,0.921278,0.470756,2,3,0,7504.27,9009.25,0.972502,0.940608,0.987185,0.96107,0.8403,0.486872
-7501.43,0.992425,0.470756,3,7,0,7505.87,8620.73,0.940565,0.972286,0.988105,0.976989,0.842559,0.204024
-7500.08,0.976878,0.470756,3,7,0,7503.38,9087.34,0.941202,0.957418,0.978568,0.97003,0.839549,0.485232
-7502.2,0.630337,0.470756,2,3,0,7503.88,9169.12,0.943687,0.945572,0.949449,0.970307,0.842098,0.625045
-7501.61,1,0.470756,3,7,0,7503.23,8650.55,0.93436,0.977048,0.988332,0.958064,0.843696,0.19963
-7503.93,0.781405,0.470756,3,7,0,7507.38,9005.71,0.950649,0.94634,0.990852,0.984212,0.840331,0.933602
-7505.57,0.931814,0.470756,3,7,0,7509.68,9011.17,0.929903,0.978096,0.963338,0.995347,0.826208,0.0709032
-7509.29,0.937249,0.470756,3,7,0,7512.91,8763.59,0.945294,0.943866,0.980748,0.998799,0.820185,0.0105668
-7506.03,0.914438,0.470756,3,7,0,7511.3,8942.46,0.941956,0.980957,0.987577,0.996797,0.847305,0.916024
-7505.3,0.845441,0.470756,3,15,0,7508.37,8809.62,0.942733,0.954766,0.997737,0.993187,0.832601,0.273621
-7503.73,0.943109,0.470756,3,7,0,7507.54,8848.62,0.962662,0.969887,0.994993,0.981395,0.85489,0.377301
-7503.78,0.995768,0.470756,3,7,0,7505.34,8898.6,0.945225,0.976832,0.995701,0.983367,0.85224,0.20663
-7508.07,0.912847,0.470756,3,7,0,7513.25,9046.36,0.911667,0.938664,0.980633,0.927348,0.819706,0.852677
-7505.08,0.990962,0.470756,3,7,0,7511.43,9291.44,0.9486,0.987848,0.954636,0.985224,0.838171,0.423269
-7501.7,0.998744,0.470756,3,7,0,7507.93,8613.4,0.938519,0.954734,0.985973,0.946761,0.830202,0.729521
-7503.11,0.941237,0.470756,3,7,0,7504.82,8896.79,0.934986,0.96659,0.995765,0.981127,0.853791,0.222198
-7504.59,0.990112,0.470756,3,7,0,7505.62,8914.3,0.9524,0.952361,0.998588,0.975686,0.854525,0.818375
-7504.9,0.976054,0.470756,3,7,0,7506.88,9063.18,0.957484,0.952373,0.998205,0.979164,0.848045,0.77338
-7503.33,0.893072,0.470756,3,7,0,7510.75,8630.84,0.931275,0.973,0.940259,0.957996,0.836309,0.189163
-7504.81,0.884992,0.470756,3,7,0,7507.88,8854.17,0.956928,0.95146,0.997284,0.97506,0.866014,0.748404
-7501.08,0.91876,0.470756,3,7,0,7509.2,8723.49,0.922426,0.965573,0.969485,0.94598,0.83762,0.393183
-7503.56,0.856139,0.470756,3,7,0,7504.48,9026.9,0.960364,0.957647,0.994232,0.982837,0.829769,0.618344
-7502.54,0.830475,0.470756,2,7,0,7506.11,8890.54,0.959016,0.973532,0.992941,0.97976,0.836209,0.515877
-7503.34,0.973332,0.470756,3,7,0,7509.53,9072.14,0.925207,0.949854,0.99004,0.950451,0.829117,0.860998
-7502.88,0.640875,0.470756,3,7,0,7509.62,8797.79,0.957819,0.973668,0.946873,0.985128,0.844311,0.506473
-7503.83,0.825138,0.470756,3,7,0,7506.7,8572.79,0.933362,0.969322,0.988234,0.983934,0.815599,0.212364
-7503.7,0.988787,0.470756,3,7,0,7506.49,9212.49,0.947251,0.965948,0.988571,0.973467,0.869532,0.651511
-7504.91,0.942097,0.470756,3,7,0,7508.55,8521.24,0.972471,0.964914,0.962065,0.975821,0.865719,0.20667
-7504.33,0.998287,0.470756,3,7,0,7507.24,8705.29,0.976198,0.953485,0.978033,0.982723,0.859527,0.664453
-7501.73,0.721016,0.470756,3,7,0,7509.53,8634.24,0.941804,0.978705,0.98644,0.964876,0.822572,0.632237
-7500.36,0.990533,0.470756,3,7,0,7503.69,8686.97,0.933486,0.964179,0.981942,0.966069,0.824671,0.615784
-7501.06,0.952905,0.470756,3,7,0,7502.51,9161.64,0.933006,0.960823,0.970082,0.957496,0.841464,0.180323
-7501.1,0.947683,0.470756,3,7,0,7502.86,9025.97,0.935264,0.944645,0.984195,0.959296,0.830779,0.51741
-7500.63,0.994905,0.470756,3,7,0,7501.97,8688.55,0.944986,0.977596,0.956867,0.970717,0.8412,0.402377
-7499.93,0.984155,0.470756,2,7,0,7502.43,8816.64,0.940245,0.972727,0.962994,0.972938,0.848102,0.634742
-7500.35,0.911547,0.470756,3,7,0,7501.24,8866.29,0.943267,0.951591,0.977579,0.948287,0.846968,0.357432
-7500.45,0.999468,0.470756,3,7,0,7501.26,8812.53,0.933435,0.970849,0.96503,0.98112,0.834075,0.354012
-7501.89,0.943356,0.470756,3,7,0,7502.97,8848.17,0.942174,0.979173,0.980734,0.955745,0.849119,0.930823
-7504.42,0.804507,0.470756,4,15,0,7508.42,8913.98,0.935593,0.971734,0.988501,0.996399,0.853453,0.358112
-7503.33,0.996078,0.470756,3,7,0,7506.85,8779.33,0.946575,0.975641,0.97185,0.995702,0.851111,0.686998
-7501.74,0.983312,0.470756,3,11,0,7504.35,8790.19,0.94161,0.975086,0.965912,0.99017,0.849193,0.571015
-7500.83,0.919985,0.470756,3,7,0,7503.36,8833.64,0.959532,0.963905,0.983593,0.973018,0.844837,0.238731
-7503.4,0.882294,0.470756,2,7,0,7505.93,8937.97,0.96731,0.949228,0.986745,0.972833,0.839665,0.0761412
-7502.29,0.975305,0.470756,3,7,0,7506.08,8930.36,0.967846,0.961691,0.98518,0.966887,0.827295,0.214031
-7500.59,0.985763,0.470756,3,7,0,7503.82,8781.61,0.955343,0.970698,0.95582,0.961887,0.843401,0.315993
-7500.6,1,0.470756,3,7,0,7501.21,8867.21,0.92627,0.953495,0.98565,0.966154,0.834272,0.627901
-7503.72,0.841705,0.470756,2,7,0,7505.06,9110.85,0.937458,0.956639,0.98036,0.936868,0.834341,0.940805
-7503.25,1,0.470756,3,7,0,7506.46,9083.97,0.95907,0.956279,0.963106,0.966809,0.818878,0.937733
-7507.22,0.812815,0.470756,3,7,0,7510.45,8971.1,0.96149,0.960492,0.987614,0.98049,0.791138,0.594592
-7504.35,1,0.470756,3,7,0,7510.42,8955.2,0.97182,0.964618,0.990245,0.981244,0.855375,0.202672
-7504.76,0.955444,0.470756,3,7,0,7507.99,8770.05,0.973473,0.962643,0.991864,0.970739,0.859039,0.123221
-7502.59,0.937765,0.470756,3,7,0,7510.45,8966.31,0.93895,0.972957,0.987046,0.968327,0.815628,0.860812
-7501.58,0.882494,0.470756,3,7,0,7506.68,8669.73,0.927497,0.960566,0.964224,0.954229,0.821248,0.195763
-7501.3,0.999241,0.470756,3,7,0,7503.27,9014.6,0.950767,0.957909,0.967065,0.979109,0.862296,0.505854
-7502.92,0.807698,0.470756,3,7,0,7504.92,8934.67,0.945874,0.941985,0.949721,0.976256,0.859767,0.780076
-7500.33,0.941502,0.470756,3,7,0,7507.12,8823.63,0.933225,0.96634,0.962412,0.974367,0.846259,0.823025
-7500.52,0.886534,0.470756,3,7,0,7503.9,8707.26,0.932411,0.962441,0.976213,0.960766,0.838249,0.901693
-7500.1,0.996427,0.470756,3,7,0,7501.4,8783.12,0.947707,0.967361,0.96382,0.967457,0.854338,0.750152
-7501.64,0.889254,0.470756,3,7,0,7503.32,8749.43,0.952377,0.973275,0.965292,0.978124,0.854452,0.887487
-7501.25,0.974967,0.470756,3,7,0,7503.24,8736.61,0.948005,0.973773,0.982779,0.957171,0.861189,0.690993
-7500.92,0.988635,0.470756,3,7,0,7503.05,8894.81,0.934999,0.962048,0.980933,0.975832,0.820056,0.317496
-7501.92,0.977559,0.470756,3,7,0,7502.95,8738.97,0.948631,0.956421,0.988968,0.959618,0.864527,0.730265
-7504.53,0.730026,0.470756,3,7,0,7507.2,8660.13,0.933081,0.963338,0.992683,0.939086,0.862849,0.820915
-7504.59,0.945196,0.470756,3,7,0,7509.74,8471.81,0.945553,0.966346,0.942445,0.985984,0.85038,0.749619
-7501.9,1,0.470756,3,7,0,7505.91,8732.56,0.946306,0.974977,0.990684,0.962583,0.826462,0.813525
-7501.59,0.970691,0.470756,3,7,0,7504.01,8767.28,0.933394,0.966306,0.951305,0.975208,0.855232,0.194564
-7502.12,0.99257,0.470756,3,7,0,7503.32,8710.24,0.945897,0.957854,0.989466,0.97121,0.816237,0.754342
-7508.85,0.657559,0.470756,3,7,0,7509.89,8951.15,0.938456,0.996552,0.998279,0.961312,0.86758,0.222786
-7509.93,0.979686,0.470756,3,7,0,7510.6,8934.76,0.93328,0.99515,0.998599,0.964676,0.873645,0.11895
-7504.81,0.814739,0.470756,3,7,0,7517.11,8716.01,0.925888,0.989696,0.983402,0.955417,0.847887,0.962464
-7505.2,0.941471,0.470756,3,7,0,7506.79,8758.12,0.930024,0.989356,0.984051,0.938228,0.847127,0.907994
-7504.08,0.973474,0.470756,3,7,0,7507.01,8996.75,0.952919,0.941943,0.9708,0.988196,0.854422,0.0627645
-7504.18,0.839552,0.470756,3,7,0,7506.87,8572.55,0.941443,0.988241,0.973472,0.992332,0.84323,0.448201
-7506.25,0.638493,0.470756,3,15,0,7513.41,8647.19,0.954027,0.988745,0.969338,0.993551,0.839947,0.949541
