# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_568.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_568.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7094.72,0.962179,0.35389,3,7,0,7097.82,4844.24,0.988266,0.977805,0.998859,0.946219,0.726719,0.772876
-7095.15,0.699192,0.35389,4,15,0,7100.83,5353.62,0.940405,0.982678,0.999915,0.937624,0.722066,0.731889
-7096.35,0.866838,0.35389,3,15,0,7098.58,5311.97,0.993381,0.959869,0.999929,0.96736,0.738145,0.480187
-7093.1,0.974822,0.35389,3,15,0,7097.02,5155.46,0.951783,0.984617,0.999878,0.951942,0.71066,0.293686
-7093.67,0.93692,0.35389,4,15,0,7095.63,5009.69,0.986985,0.962069,0.999622,0.93657,0.692927,0.337868
-7094.59,0.895228,0.35389,3,7,0,7097.98,4970.94,0.989395,0.976799,0.999689,0.940158,0.696959,0.119202
-7093.63,0.989748,0.35389,3,7,0,7098.44,5418.21,0.989992,0.983176,0.999369,0.943604,0.74034,0.526164
-7091.53,0.978573,0.35389,4,15,0,7096.75,4997.97,0.994725,0.965324,0.9898,0.939985,0.698456,0.491251
-7090.5,0.979341,0.35389,3,7,0,7093.71,5216.74,0.995714,0.987112,0.990278,0.943001,0.707303,0.330359
-7090.78,0.989555,0.35389,3,7,0,7091.59,5314.65,0.992726,0.990642,0.991066,0.937176,0.703526,0.371986
-7089.68,0.920918,0.35389,3,7,0,7093.6,5248.67,0.963092,0.979981,0.992968,0.971122,0.71807,0.365529
-7091.91,0.954007,0.35389,3,7,0,7092.9,5158.67,0.959584,0.954308,0.996029,0.976539,0.723921,0.292154
-7091.69,1,0.35389,3,7,0,7093.48,5239.71,0.980647,0.9883,0.986002,0.974927,0.716613,0.932227
-7095.37,0.90398,0.35389,4,15,0,7098.05,5192.66,0.985531,0.991397,0.998937,0.981133,0.734288,0.0740425
-7095.27,0.997596,0.35389,3,7,0,7098.26,5137.35,0.954877,0.972712,0.998474,0.984812,0.748265,0.756692
-7096.58,1,0.35389,3,15,0,7098.68,5279.39,0.984329,0.983063,0.999861,0.986877,0.736046,0.567004
-7096.84,0.971565,0.35389,3,15,0,7099.39,5308.32,0.98342,0.984841,0.999755,0.986785,0.738614,0.812825
-7095.15,0.84111,0.35389,3,15,0,7097.94,5229.92,0.959281,0.972857,0.999694,0.983433,0.735559,0.794116
-7094.37,0.970886,0.35389,3,15,0,7097.32,5074.47,0.982269,0.984773,0.999413,0.972824,0.732785,0.0771992
-7095.73,0.937013,0.35389,3,15,0,7098.66,5156.81,0.98664,0.96972,0.998701,0.955787,0.750039,0.00848807
-7095.67,0.972476,0.35389,3,7,0,7098.27,5224.04,0.978443,0.987288,0.999471,0.959825,0.74572,0.0141075
-7095.42,0.977389,0.35389,4,15,0,7101.59,5090.21,0.976901,0.961706,0.989666,0.939521,0.663408,0.97404
-7091.47,0.992512,0.35389,3,7,0,7097.98,5295.89,0.982035,0.989371,0.985986,0.971826,0.740895,0.595665
-7089.92,0.990115,0.35389,3,15,0,7092.99,5050.54,0.973758,0.956624,0.988977,0.961559,0.716101,0.321167
-7089.55,0.954636,0.35389,3,7,0,7091.9,5129.97,0.965865,0.965814,0.995421,0.963943,0.710169,0.694639
-7090.14,0.840945,0.35389,3,7,0,7092.25,5111.82,0.952399,0.974283,0.993187,0.96578,0.701599,0.416761
-7091.89,0.663936,0.35389,3,7,0,7094.07,5192.88,0.99404,0.975475,0.985318,0.977262,0.706162,0.766014
-7093.06,0.859361,0.35389,3,7,0,7097.47,5172.48,0.983793,0.976153,0.988997,0.974989,0.702213,0.0145298
-7094.54,0.952051,0.35389,3,15,0,7096.68,5046.07,0.992724,0.985147,0.976267,0.972283,0.68991,0.0662298
-7089.21,1,0.35389,4,15,0,7096.44,5002.11,0.968511,0.978319,0.989818,0.945547,0.70875,0.671536
-7090.46,0.935037,0.35389,3,7,0,7091.38,5016.72,0.984153,0.964634,0.989167,0.92407,0.70772,0.6507
-7093.6,0.859442,0.35389,4,15,0,7095.83,5433.39,0.946741,0.990119,0.980919,0.974899,0.722125,0.16447
-7091.21,0.988716,0.35389,3,7,0,7094.43,5405.87,0.966991,0.988101,0.975313,0.969007,0.717742,0.352346
-7094.16,0.960258,0.35389,3,7,0,7096.27,4830.48,0.979392,0.963169,0.996425,0.937332,0.695392,0.351398
-7090.04,0.984459,0.35389,3,7,0,7096.19,5161.63,0.964799,0.987909,0.997477,0.959059,0.720207,0.730361
-7092.31,0.958745,0.35389,3,7,0,7093.69,5349.79,0.984297,0.951259,0.993165,0.966662,0.694028,0.831478
-7092.1,0.916027,0.35389,3,7,0,7095.41,5330.97,0.941357,0.991014,0.971368,0.949875,0.700747,0.655434
-7092.06,0.962862,0.35389,3,7,0,7095.32,5029.84,0.993854,0.990903,0.997007,0.938915,0.706266,0.322324
-7095.39,0.945346,0.35389,3,7,0,7098.2,4890.77,0.968636,0.95757,0.998943,0.958929,0.692477,0.12138
-7094.26,0.98348,0.35389,3,15,0,7097.59,4967.16,0.979368,0.976088,0.999169,0.949391,0.700865,0.0228151
-7093.71,0.953392,0.35389,3,7,0,7097.74,4954.53,0.958864,0.966897,0.9989,0.922639,0.698716,0.204103
-7091.87,0.878535,0.35389,3,7,0,7097.59,4995.22,0.984221,0.980271,0.994621,0.975593,0.704814,0.594013
-7089.84,0.999564,0.35389,4,15,0,7093.83,5441.72,0.973361,0.964538,0.99092,0.942347,0.713652,0.386693
-7093.04,0.913584,0.35389,3,7,0,7094.19,5491.69,0.979443,0.984326,0.998565,0.946016,0.718042,0.882035
-7089.98,0.9998,0.35389,3,7,0,7094.51,5015.96,0.976252,0.974002,0.97154,0.940897,0.711554,0.637054
-7089.9,1,0.35389,3,15,0,7091.56,5116.25,0.983318,0.975679,0.996539,0.946279,0.736785,0.630903
-7088.71,0.979245,0.35389,3,15,0,7092.44,5222.18,0.970187,0.979718,0.985204,0.945842,0.704851,0.163368
-7090.41,0.853631,0.35389,3,7,0,7093.93,5180.18,0.96767,0.996166,0.982665,0.928214,0.713982,0.709274
-7093.42,0.884709,0.35389,3,7,0,7095.71,4881.91,0.978452,0.995773,0.989982,0.926066,0.711528,0.461936
-7088.5,0.942528,0.35389,3,7,0,7095.12,5259.15,0.96512,0.970854,0.990338,0.958418,0.713933,0.392045
-7095.99,0.778577,0.35389,4,15,0,7099.62,4864.55,0.998213,0.980873,0.99374,0.931912,0.730105,0.839861
-7091.06,0.948619,0.35389,3,7,0,7099.67,5239.31,0.996065,0.969214,0.979726,0.93922,0.724618,0.170898
-7090.17,0.972011,0.35389,4,15,0,7093.46,5199.43,0.995149,0.985965,0.983283,0.947916,0.716049,0.62696
-7090.04,0.916846,0.35389,3,15,0,7092.29,5292.09,0.989707,0.959384,0.99131,0.956466,0.704346,0.421653
-7088.26,0.842147,0.35389,3,7,0,7092.47,5273.99,0.967345,0.977344,0.985379,0.946489,0.72051,0.665226
-7088.77,0.958251,0.35389,4,15,0,7091.4,5103.67,0.968028,0.977654,0.98825,0.961993,0.714222,0.343152
-7090.12,0.944844,0.35389,3,7,0,7091.53,5074.29,0.960921,0.975922,0.989723,0.967537,0.712975,0.164209
-7092.56,0.836414,0.35389,3,7,0,7094.3,5045.28,0.942634,0.968112,0.982519,0.970384,0.720275,0.144803
-7090.66,0.868387,0.35389,3,7,0,7095.13,5042.24,0.99316,0.971745,0.990249,0.945717,0.729768,0.743719
-7091.65,0.901724,0.35389,3,11,0,7095.51,5078.2,0.996633,0.976417,0.992695,0.950486,0.710347,0.11333
-7091.61,1,0.35389,3,7,0,7093.87,5317.09,0.938153,0.969949,0.997612,0.935865,0.715498,0.648375
-7091.94,1,0.35389,4,15,0,7094.75,5129.98,0.99053,0.971637,0.989788,0.974355,0.717796,0.0774807
-7092.1,0.970632,0.35389,3,7,0,7095.37,5102.43,0.95628,0.98321,0.993977,0.940653,0.708735,0.0128206
-7094.22,0.710202,0.35389,3,7,0,7100.2,5329.19,0.992118,0.959108,0.995137,0.987295,0.719645,0.693937
-7091.86,0.922958,0.35389,3,7,0,7096.03,5190.74,0.969315,0.991406,0.990366,0.982406,0.726152,0.705033
-7095.14,0.814042,0.35389,3,7,0,7100.38,5428.36,0.992957,0.963849,0.98551,0.942728,0.695684,0.993589
-7091.48,0.930363,0.35389,3,7,0,7097.03,5235.61,0.984552,0.992174,0.986244,0.936911,0.700806,0.956325
-7088.74,0.998826,0.35389,3,7,0,7092.26,5249.46,0.980099,0.980626,0.991438,0.930291,0.716588,0.657576
-7090.9,0.921164,0.35389,3,7,0,7092.08,5101.3,0.968755,0.97638,0.979869,0.965995,0.708093,0.947769
-7092.96,0.915032,0.35389,3,7,0,7093.41,5332.75,0.972805,0.973252,0.99834,0.918014,0.71001,0.0341604
-7097.21,0.848071,0.35389,2,3,0,7098.74,5320.12,0.93688,0.964549,0.999476,0.911401,0.711018,0.0282954
-7096.77,0.936938,0.35389,4,15,0,7102.99,4964.76,0.99163,0.968251,0.969119,0.985641,0.719161,0.915808
-7093.46,1,0.35389,3,7,0,7097.65,5253.77,0.943234,0.981329,0.996088,0.983674,0.724853,0.282987
-7093.84,0.511481,0.35389,3,7,0,7097.33,5315.57,0.996583,0.975025,0.983683,0.985714,0.719502,0.605773
-7092.33,0.877567,0.35389,3,15,0,7097.38,5144.95,0.944006,0.996529,0.996378,0.95009,0.70124,0.404878
-7095.55,0.977124,0.35389,3,15,0,7097.07,5252.45,0.992437,0.99654,0.996905,0.97956,0.707689,0.927856
-7096.35,0.98475,0.35389,3,15,0,7099.75,5329.19,0.98393,0.968855,0.968165,0.987568,0.727278,0.0184329
-7092.07,0.97653,0.35389,3,15,0,7097.97,5157.46,0.95583,0.980307,0.998364,0.91724,0.713879,0.889589
-7091.12,0.940869,0.35389,3,7,0,7095.9,5023.11,0.984143,0.980216,0.991706,0.930657,0.722862,0.932202
-7089.02,0.999667,0.35389,3,7,0,7092.85,5093.52,0.96802,0.971329,0.986505,0.953115,0.711581,0.151517
-7091.77,0.876649,0.35389,3,7,0,7093.1,5495.99,0.985724,0.978461,0.994291,0.933443,0.725103,0.734677
-7092.56,0.943999,0.35389,3,7,0,7096.4,5352.94,0.994011,0.964754,0.9937,0.930195,0.726654,0.935156
-7092.32,0.99805,0.35389,3,7,0,7094.96,5383.66,0.993841,0.964438,0.965406,0.939944,0.723014,0.723813
-7093.75,0.963964,0.35389,3,7,0,7097.29,5542.49,0.988486,0.968238,0.991972,0.954459,0.747202,0.633831
-7090.89,0.992541,0.35389,3,15,0,7096.54,5195.67,0.946465,0.983539,0.976372,0.931916,0.694689,0.713483
-7092.2,0.926549,0.35389,3,7,0,7095.87,5079.69,0.983326,0.947941,0.988867,0.933064,0.690178,0.861676
-7089.96,1,0.35389,3,7,0,7093.73,5295.25,0.958363,0.993007,0.988599,0.948174,0.699359,0.573453
-7091.95,0.953627,0.35389,3,7,0,7093.17,5467.75,0.984218,0.99181,0.982273,0.947564,0.695185,0.678142
-7094.03,0.949708,0.35389,4,15,0,7096.15,4949.72,0.966343,0.96342,0.998681,0.971994,0.732067,0.200232
-7092.37,0.991397,0.35389,3,7,0,7096.78,5035.53,0.978829,0.982455,0.999675,0.941668,0.734054,0.442732
-7094.44,0.86446,0.35389,3,7,0,7098.78,5168.44,0.989576,0.972585,0.99981,0.942978,0.717734,0.0273593
-7096.39,0.966089,0.35389,3,7,0,7098.67,5156.85,0.96323,0.977196,0.999886,0.960043,0.739482,0.0126084
-7093.12,0.72118,0.35389,3,11,0,7103.52,5112.09,0.978113,0.983737,0.998831,0.950426,0.699548,0.98343
-7091.05,0.997979,0.35389,3,7,0,7093.63,5115.91,0.984499,0.980804,0.998365,0.940673,0.706206,0.904883
-7089.46,0.983962,0.35389,3,7,0,7093.78,5270.81,0.954541,0.96946,0.991928,0.931475,0.719582,0.219229
-7091.2,0.834206,0.35389,3,7,0,7092.64,5324.02,0.988697,0.983486,0.9967,0.920818,0.722134,0.328919
-7091.43,0.991936,0.35389,3,7,0,7093.51,5062.6,0.95167,0.992743,0.975026,0.959311,0.715344,0.309476
-7090.98,1,0.35389,3,7,0,7093.12,5077.15,0.969194,0.995214,0.987273,0.966019,0.727342,0.33306
-7091.75,0.983954,0.35389,3,7,0,7092.44,5020.16,0.96788,0.995966,0.992975,0.967595,0.72301,0.571285
-7093.37,0.906981,0.35389,4,15,0,7098.48,5379.5,0.983231,0.942943,0.997349,0.964711,0.71119,0.152177
-7092.89,0.954724,0.35389,4,15,0,7096.31,4973.71,0.957566,0.997836,0.993166,0.940145,0.720907,0.796442
-7091.63,0.952303,0.35389,4,15,0,7095.54,5181.89,0.971948,0.937159,0.995324,0.948183,0.711038,0.786953
-7090.95,1,0.35389,3,7,0,7095.33,5117.26,0.976271,0.997771,0.989093,0.944795,0.732861,0.515404
-7094.46,0.920373,0.35389,3,7,0,7095.33,5216.01,0.958698,0.997844,0.975057,0.93479,0.752447,0.11755
-7089.99,0.964153,0.35389,4,15,0,7096.46,5177.97,0.978065,0.980113,0.974322,0.950269,0.706534,0.0833545
-7091.27,0.98633,0.35389,3,7,0,7092.92,5030.47,0.963939,0.980274,0.994104,0.96121,0.710749,0.94872
-7090.78,0.97153,0.35389,3,7,0,7093.75,5052.33,0.985345,0.970727,0.979705,0.953345,0.726664,0.0860214
-7095.18,0.765092,0.35389,3,7,0,7099.65,5207.72,0.952879,0.99827,0.994491,0.947622,0.742303,0.977983
-7091.34,0.96234,0.35389,3,15,0,7097.85,5350.8,0.990945,0.980992,0.977217,0.951294,0.686811,0.596016
-7097.05,0.847121,0.35389,4,23,0,7100.2,5307.07,0.990926,0.981238,0.987725,0.997844,0.726183,0.125143
-7100.49,0.948995,0.35389,3,7,0,7101.37,5545.99,0.99419,0.989464,0.993371,0.998136,0.720057,0.238669
-7098.83,0.996963,0.35389,4,15,0,7102.36,5056.93,0.946013,0.961479,0.980533,0.998207,0.735719,0.772558
-7097.88,0.64906,0.35389,3,15,0,7102.39,5359.26,0.99813,0.985889,0.99378,0.993897,0.731173,0.230009
-7096.27,0.994257,0.35389,3,7,0,7099.35,5275.94,0.995978,0.980917,0.97993,0.993533,0.737906,0.382204
-7093.45,0.918486,0.35389,3,15,0,7100.21,5185.35,0.996374,0.972589,0.994273,0.962163,0.682648,0.88677
-7098.63,0.963358,0.35389,3,7,0,7100.78,5415.98,0.998809,0.983524,0.971727,0.89897,0.679916,0.3678
-7092.37,1,0.35389,3,7,0,7099.19,5306.75,0.996143,0.957237,0.99479,0.963766,0.699004,0.412223
-7091.69,0.863882,0.35389,3,7,0,7095.77,5086.76,0.988241,0.992402,0.981839,0.970515,0.699948,0.578926
-7091.45,0.844222,0.35389,3,7,0,7095.73,5136.22,0.973409,0.954307,0.998892,0.960144,0.702607,0.284168
-7090.76,0.956982,0.35389,3,7,0,7093.99,5293.34,0.979384,0.991478,0.975241,0.955216,0.693634,0.729329
-7092.73,0.972109,0.35389,4,15,0,7095.51,5314.75,0.990909,0.989316,0.981517,0.948638,0.754537,0.708811
-7093.98,0.853057,0.35389,3,7,0,7098.68,5098.19,0.960343,0.962452,0.999623,0.947477,0.677046,0.341897
-7094.05,0.992265,0.35389,4,15,0,7097.2,5467.54,0.983641,0.987201,0.958164,0.944107,0.741411,0.684949
-7092.98,1,0.35389,3,7,0,7096.71,5393.7,0.968479,0.967479,0.994187,0.931226,0.758974,0.782147
-7089.6,0.948667,0.35389,3,7,0,7095.62,5300,0.975121,0.989607,0.976338,0.95836,0.716368,0.451233
-7092.84,0.713928,0.35389,3,7,0,7094.45,5033.57,0.966834,0.951264,0.999366,0.943512,0.734009,0.576852
-7093.44,0.916281,0.35389,3,7,0,7097.88,5068.35,0.97627,0.984091,0.999439,0.914057,0.72325,0.145682
-7091.8,0.994809,0.35389,3,7,0,7095.72,5078.81,0.95317,0.992286,0.99811,0.929179,0.719968,0.291557
-7090.78,0.931599,0.35389,3,7,0,7093.66,5234.22,0.98851,0.992728,0.995231,0.958207,0.719086,0.752895
-7090.97,0.972387,0.35389,3,7,0,7094.05,5446.92,0.97336,0.993407,0.981272,0.94061,0.721272,0.403354
-7092.56,0.939561,0.35389,3,15,0,7095.8,5129.31,0.96898,0.999487,0.995649,0.940597,0.716631,0.292313
-7094.31,0.967529,0.35389,4,15,0,7096.65,5285.63,0.962525,0.99986,0.971643,0.950892,0.7132,0.539614
-7093.67,0.957677,0.35389,3,7,0,7097.43,5298.18,0.984339,0.999061,0.996723,0.958183,0.69904,0.210596
-7094.06,0.924546,0.35389,4,15,0,7097.42,5301.29,0.986591,0.932114,0.997315,0.925548,0.716387,0.24961
-7092.6,1,0.35389,3,7,0,7095.63,5114.04,0.984306,0.996635,0.969058,0.963918,0.707231,0.240864
-7095.78,0.948368,0.35389,3,15,0,7097.91,5170.66,0.990775,0.923055,0.995853,0.959334,0.734209,0.434562
-7092.2,1,0.35389,3,7,0,7098.08,5323.7,0.958838,0.996039,0.989794,0.968508,0.716602,0.12629
-7096.78,0.737348,0.35389,3,15,0,7097.45,4972.77,0.98921,0.999769,0.986098,0.927067,0.724067,0.909396
-7093.42,0.99953,0.35389,3,7,0,7097.46,5126.77,0.965294,0.99983,0.989467,0.949793,0.707977,0.731404
-7092.83,0.934215,0.35389,3,7,0,7095.13,5141.4,0.976528,0.999789,0.98636,0.94224,0.712113,0.620184
-7096.7,0.901588,0.35389,3,7,0,7098.48,4979.63,0.985658,0.99992,0.984699,0.931599,0.715404,0.869684
-7093.24,1,0.35389,3,7,0,7097.28,5180.11,0.954119,0.999666,0.992029,0.944538,0.709291,0.246842
-7092.49,0.945275,0.35389,3,7,0,7096.18,5185.17,0.987374,0.999175,0.989809,0.938097,0.70059,0.296962
-7090,0.991436,0.35389,3,7,0,7093.81,5326.2,0.976992,0.994407,0.989502,0.94909,0.719885,0.693538
-7090.56,0.928577,0.35389,3,7,0,7094.32,5265.73,0.987836,0.993354,0.989204,0.949792,0.729115,0.767749
-7093.15,1,0.35389,2,3,0,7094.62,5315.99,0.935328,0.990209,0.989461,0.938519,0.734952,0.903585
-7095.78,0.829175,0.35389,4,15,0,7099.02,5139.45,0.998453,0.971473,0.999217,0.949856,0.681828,0.121809
-7096.35,0.993059,0.35389,3,7,0,7097.36,5104.56,0.998537,0.97262,0.999039,0.955797,0.677045,0.152053
-7088.83,0.955578,0.35389,3,7,0,7097.87,5104.73,0.970534,0.981163,0.974999,0.942053,0.710728,0.481904
-7089.26,0.980755,0.35389,3,15,0,7089.93,5079.16,0.971954,0.971528,0.996399,0.939461,0.722755,0.281895
-7089.96,0.927713,0.35389,3,7,0,7091.39,5074.31,0.982274,0.970757,0.996531,0.946527,0.723306,0.165836
-7090.68,0.948864,0.35389,3,7,0,7093.02,5169.81,0.990432,0.988407,0.985737,0.963808,0.709778,0.834299
-7088.92,0.926871,0.35389,3,7,0,7098.64,5222.33,0.982722,0.980483,0.994939,0.954024,0.70808,0.616933
-7091.34,0.943379,0.35389,3,7,0,7093.59,5162.84,0.982517,0.977263,0.998838,0.965313,0.710567,0.142301
-7090.12,0.95599,0.35389,4,15,0,7095.45,5337.9,0.96568,0.983957,0.995532,0.933597,0.703926,0.82276
-7093.21,0.893027,0.35389,3,7,0,7096.31,5224.16,0.981674,0.990568,0.974507,0.969111,0.685162,0.0750831
-7091.4,1,0.35389,4,15,0,7095.38,5257.19,0.95987,0.981076,0.996009,0.914033,0.730806,0.814654
-7089.59,1,0.35389,3,7,0,7092.61,5024,0.980742,0.975083,0.990768,0.957087,0.708671,0.240762
-7096.06,0.869735,0.35389,3,7,0,7096.76,5606.51,0.958302,0.983318,0.987194,0.927596,0.731614,0.980937
-7093.69,1,0.35389,3,7,0,7098.42,5525.09,0.964239,0.985926,0.981174,0.925399,0.732304,0.937557
-7093.92,0.982555,0.35389,4,15,0,7098.57,5349.83,0.986466,0.953733,0.988387,0.941875,0.742754,0.0165818
-7093.08,0.487984,0.35389,3,7,0,7100.53,5455.05,0.948204,0.960551,0.973875,0.949431,0.726203,0.0713138
-7093.32,0.999268,0.35389,4,15,0,7095.9,5201.79,0.989392,0.990005,0.996456,0.945059,0.679028,0.920207
-7094.39,0.971459,0.35389,4,15,0,7101.45,4930.06,0.990868,0.969507,0.973464,0.958432,0.746435,0.719657
-7094.77,0.828698,0.35389,4,15,0,7099.04,5483.99,0.990485,0.995677,0.997488,0.952449,0.690498,0.647912
-7093.42,0.994714,0.35389,3,7,0,7098.1,5356.79,0.981546,0.995252,0.984269,0.907102,0.710618,0.862884
-7089.62,0.979946,0.35389,3,7,0,7095.85,5359.37,0.969063,0.985731,0.978295,0.948295,0.703153,0.704418
-7096.87,0.753786,0.35389,3,7,0,7099.36,4775.56,0.973134,0.96561,0.999323,0.941602,0.700611,0.193277
-7096.35,0.94854,0.35389,4,15,0,7101.68,5664.65,0.9785,0.986383,0.997664,0.966886,0.73165,0.62436
-7089.69,1,0.35389,3,7,0,7097.37,5304.52,0.974828,0.986089,0.996352,0.943045,0.702882,0.265253
-7090.33,0.959939,0.35389,3,7,0,7093.45,5283.11,0.978494,0.992528,0.995364,0.938991,0.709729,0.168861
-7091.66,0.865596,0.35389,3,7,0,7093.85,5284.8,0.973641,0.981069,0.955389,0.932913,0.723954,0.264339
-7089.15,1,0.35389,4,15,0,7092.36,5134.78,0.967538,0.97684,0.980404,0.933357,0.709927,0.150449
-7095.06,0.826817,0.35389,4,15,0,7098.83,5267.14,0.964627,0.99693,0.99227,0.954228,0.718398,0.00238506
-7095.72,0.921396,0.35389,3,15,0,7097.65,5266.37,0.946241,0.997699,0.993429,0.953183,0.721599,0.00582467
-7091.72,1,0.35389,4,15,0,7096.54,5252.59,0.991202,0.983476,0.979353,0.952508,0.720076,0.967821
-7091.07,0.932477,0.35389,3,15,0,7094.92,4991.44,0.991729,0.973794,0.993667,0.944695,0.711247,0.1718
-7094.12,0.944159,0.35389,4,15,0,7098.61,5350.59,0.971383,0.976186,0.985664,0.985029,0.675206,0.692127
-7092.05,0.988429,0.35389,3,7,0,7096.27,5064.67,0.978892,0.971232,0.982138,0.984299,0.702406,0.506046
-7094.36,0.947989,0.35389,4,15,0,7096.04,5392.76,0.993425,0.986121,0.992186,0.900114,0.729468,0.4894
-7095.89,0.904745,0.35389,4,15,0,7100.19,5237.21,0.952058,0.997451,0.995692,0.988657,0.717633,0.850931
-7092.78,0.978566,0.35389,4,15,0,7099.06,5136.54,0.957526,0.939783,0.985088,0.963643,0.711061,0.0894984
-7090.03,1,0.35389,3,7,0,7093.85,5312.65,0.976593,0.988375,0.989297,0.967157,0.702089,0.602719
-7090.89,0.984174,0.35389,3,15,0,7093.33,5348.24,0.968093,0.992682,0.977978,0.950062,0.735746,0.756709
-7092.65,0.82548,0.35389,4,15,0,7095.48,5027.8,0.975038,0.953327,0.999354,0.940649,0.710887,0.16023
-7090.37,0.830689,0.35389,3,7,0,7098.4,5145,0.963321,0.966456,0.992367,0.926898,0.725788,0.0785438
-7090.33,0.98425,0.35389,4,15,0,7092.13,5245.62,0.972167,0.975889,0.997861,0.962585,0.703239,0.819577
-7091.47,0.89158,0.35389,3,7,0,7094.5,5095.21,0.983881,0.972595,0.960816,0.928814,0.717589,0.696205
-7090.84,1,0.35389,3,15,0,7092.04,5196.41,0.967934,0.981813,0.999258,0.958693,0.703121,0.289216
-7090.17,0.939268,0.35389,2,7,0,7092.54,5230.48,0.962654,0.981899,0.998862,0.951993,0.702818,0.475481
-7095.87,0.851501,0.35389,3,7,0,7096.63,5161.25,0.992082,0.992178,0.999971,0.953511,0.699867,0.596657
-7098.87,0.972131,0.35389,3,7,0,7101.63,5273.14,0.97204,0.993891,0.999998,0.940109,0.728008,0.0727713
-7099.1,0.979271,0.35389,3,15,0,7101.61,4973.02,0.979297,0.98749,0.999999,0.94742,0.725274,0.847312
-7098.75,1,0.35389,3,7,0,7100.03,4965.9,0.974321,0.984269,0.999999,0.952833,0.730416,0.608619
-7099.39,0.931552,0.35389,4,15,0,7102.97,5190,0.990759,0.970695,0.999999,0.948864,0.693129,0.095164
-7096.84,0.983305,0.35389,3,7,0,7099.88,5280.56,0.983288,0.976633,0.999998,0.937457,0.704185,0.558186
-7095.49,0.927296,0.35389,3,15,0,7098.43,5207.73,0.975448,0.97509,0.999994,0.962254,0.70621,0.421084
-7095.67,0.914337,0.35389,3,15,0,7101.12,5195.19,0.952794,0.976208,0.999985,0.93417,0.728791,0.847965
-7093.52,0.856179,0.35389,2,7,0,7100.86,5290.09,0.97611,0.954077,0.999851,0.930642,0.708646,0.789358
-7094.15,0.970073,0.35389,4,15,0,7097.19,5159.5,0.958867,0.983365,0.999953,0.923531,0.70699,0.402936
-7094.46,0.843645,0.35389,3,7,0,7098.22,5347.05,0.958086,0.990655,0.999922,0.932077,0.714541,0.258124
-7092.19,0.980194,0.35389,3,7,0,7095.53,5305.46,0.967617,0.974055,0.999868,0.947576,0.71304,0.326261
-7092.08,0.962669,0.35389,3,7,0,7093.72,5316.16,0.978991,0.980567,0.999757,0.953307,0.724812,0.64378
-7094.29,0.881165,0.35389,4,15,0,7097.31,5071.15,0.964845,0.996657,0.953121,0.94563,0.706591,0.250196
-7094.18,1,0.35389,3,7,0,7098.16,5365.67,0.985469,0.995273,0.998388,0.931614,0.701568,0.944861
-7091.84,0.979676,0.35389,3,7,0,7097.23,5170.25,0.990632,0.950194,0.990795,0.957334,0.734688,0.151385
-7090.06,0.981696,0.35389,3,7,0,7093.62,5286.6,0.954505,0.984874,0.977631,0.928442,0.718673,0.231961
-7089.57,0.923566,0.35389,3,7,0,7092.51,5315.28,0.961949,0.980768,0.989668,0.921184,0.720158,0.374629
-7088.97,0.95362,0.35389,3,7,0,7091.42,5191.5,0.981485,0.967239,0.984622,0.957805,0.730076,0.593801
-7090.55,0.920016,0.35389,3,7,0,7092.99,5230.36,0.962812,0.986725,0.994536,0.96341,0.687884,0.440964
-7089.28,0.998232,0.35389,4,15,0,7091.86,5180.58,0.97368,0.967732,0.990357,0.925286,0.73308,0.382761
-7093.23,0.760627,0.35389,3,7,0,7098.02,5228.9,0.994057,0.986411,0.986807,0.967232,0.753952,0.590132
-7095.54,0.985128,0.35389,3,7,0,7097.81,5370.38,0.937421,0.995501,0.979246,0.972053,0.746504,0.351057
-7096.05,0.285658,0.35389,4,15,0,7101.25,5323.81,0.990785,0.992817,0.984203,0.972981,0.754039,0.0442464
-7100.46,0.867572,0.35389,3,7,0,7104.68,5509.29,0.952243,0.993382,0.999444,0.91089,0.756866,0.940924
-7094.91,1,0.35389,3,7,0,7104.36,5285.7,0.988115,0.996597,0.995998,0.976571,0.707898,0.0482961
