# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_902.json
# init = 2 (Default)
# random
#   seed = 1674223917 (Default)
# output
#   file = output_model_baseline/output_902.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6973.26,0.701344,0.390853,4,15,0,6975.2,4566.12,0.984357,0.827233,0.966175,0.875571,0.998346,0.89882
-6972.2,0.798226,0.390853,4,15,0,6976.52,4558.73,0.982364,0.833839,0.986237,0.871091,0.997718,0.790255
-6972.81,0.997867,0.390853,4,15,0,6974.43,4551.65,0.981673,0.833619,0.985496,0.865435,0.9982,0.917169
-6970.36,0.944167,0.390853,3,7,0,6978.72,4265.66,0.992836,0.789531,0.991913,0.844917,0.998247,0.988528
-6968.87,0.984248,0.390853,3,7,0,6974.62,4240.34,0.960886,0.796833,0.97743,0.861428,0.984236,0.939003
-6968.06,0.42105,0.390853,3,7,0,6974.99,4345.2,0.99423,0.805952,0.993087,0.875072,0.97675,0.696075
-6967.58,0.88193,0.390853,3,7,0,6971.94,4495.88,0.964273,0.784954,0.975954,0.825417,0.997517,0.422378
-6965.7,0.98065,0.390853,3,7,0,6970.12,4337.79,0.992447,0.765547,0.989404,0.839154,0.987172,0.216284
-6966,0.947841,0.390853,3,7,0,6969.9,4378.09,0.994068,0.779189,0.978669,0.833613,0.989603,0.206323
-6966.12,0.98637,0.390853,3,7,0,6967.72,4450.78,0.994733,0.769556,0.992634,0.840294,0.996181,0.663257
-6966.92,0.963328,0.390853,3,15,0,6968.7,4280.76,0.972121,0.784641,0.982403,0.86005,0.97302,0.0750253
-6967.22,0.477544,0.390853,3,7,0,6973.57,4333.85,0.951718,0.773145,0.984189,0.855994,0.990376,0.106787
-6966.21,1,0.390853,3,7,0,6968.62,4457.77,0.998343,0.773286,0.986267,0.850921,0.98503,0.800752
-6965.11,0.937019,0.390853,3,7,0,6968.87,4471.88,0.96035,0.776473,0.989811,0.853507,0.988571,0.78109
-6965.11,0.189992,0.390853,2,3,0,6969.14,4471.88,0.96035,0.776473,0.989811,0.853507,0.988571,0.78109
-6964.75,0.714625,0.390853,3,7,0,6969.78,4408.79,0.98112,0.783223,0.98476,0.854376,0.988035,0.922356
-6964.35,0.718445,0.390853,3,7,0,6970.27,4377.56,0.976961,0.780055,0.987739,0.852675,0.995543,0.714389
-6966.78,0.762483,0.390853,3,7,0,6968.24,4373.77,0.964959,0.778578,0.997819,0.850906,0.99758,0.605483
-6967.32,0.947249,0.390853,3,7,0,6968.64,4510.79,0.991739,0.790342,0.997093,0.851653,0.998599,0.54717
-6967.44,0.954553,0.390853,3,7,0,6971.21,4544.21,0.969793,0.751212,0.987629,0.854153,0.996203,0.90948
-6967.22,0.999146,0.390853,3,7,0,6970.05,4428.54,0.986265,0.783691,0.980888,0.844001,0.999461,0.136609
-6967.09,0.981896,0.390853,3,15,0,6970.06,4513.31,0.972986,0.80045,0.986664,0.833282,0.997236,0.747274
-6967.08,0.998004,0.390853,3,15,0,6969.43,4289.05,0.984573,0.788831,0.987884,0.861612,0.998682,0.124532
-6966.29,0.74207,0.390853,3,7,0,6971.64,4436.53,0.973989,0.771656,0.991983,0.84554,0.99898,0.23433
-6968.88,0.529381,0.390853,2,7,0,6975.75,4374.47,0.981017,0.769094,0.999132,0.87132,0.99524,0.0382033
-6967.18,0.915539,0.390853,3,7,0,6974.59,4319.74,0.980374,0.75592,0.996912,0.861238,0.981739,0.0995023
-6967.58,0.98053,0.390853,3,15,0,6969.07,4301.49,0.982426,0.761729,0.997541,0.864124,0.97176,0.17307
-6970.6,1,0.390853,4,15,0,6972.87,4449.67,0.968082,0.788763,0.999916,0.835972,0.994581,0.854866
-6977.02,0.378359,0.390853,4,15,0,6979.9,4411.53,0.999972,0.772448,0.999922,0.880771,0.990797,0.0875368
-6978.02,0.659823,0.390853,3,15,0,6979.89,4539.79,0.999984,0.764916,0.999864,0.877332,0.995047,0.0722276
-6974.23,0.997986,0.390853,3,7,0,6978.61,4344.66,0.999925,0.785653,0.96559,0.822604,0.981882,0.926694
-6971.66,1,0.390853,3,7,0,6975.17,4326.11,0.999921,0.776421,0.98862,0.840839,0.976688,0.944065
-6973.24,0.863622,0.390853,3,15,0,6975.9,4523.06,0.999957,0.797137,0.98083,0.879666,0.997965,0.769191
-6974.17,0.973891,0.390853,3,7,0,6977.39,4520.02,0.99995,0.748297,0.987392,0.835395,0.998452,0.85237
-6977.34,0.982794,0.390853,3,7,0,6979.52,4321.34,0.999996,0.798954,0.998682,0.867147,0.965107,0.258719
-6973.82,0.880401,0.390853,4,15,0,6978.84,4382.19,0.999995,0.762008,0.96942,0.848884,0.99696,0.463202
-6973.84,0.978345,0.390853,3,15,0,6977.55,4508.49,0.9999,0.787247,0.995667,0.886772,0.999226,0.615906
-6976.86,0.94321,0.390853,4,15,0,6982.13,4477.26,0.999764,0.756539,0.999491,0.894613,0.999291,0.659425
-6974.29,0.793074,0.390853,3,15,0,6980.21,4436.02,0.998867,0.80106,0.997667,0.885341,0.999792,0.169897
-6974.14,0.419914,0.390853,4,15,0,6979.12,4512.89,0.993857,0.802942,0.999714,0.866283,0.999756,0.0671288
-6970.15,0.857201,0.390853,3,7,0,6978.85,4405.02,0.998314,0.780538,0.979818,0.866491,0.999709,0.0999625
-6969.1,0.803916,0.390853,3,15,0,6972.36,4386.67,0.984478,0.775713,0.998173,0.856538,0.999774,0.844511
-6967.23,0.98257,0.390853,2,7,0,6970.96,4436.09,0.995076,0.782003,0.993188,0.864983,0.999068,0.301545
-6966.61,0.969123,0.390853,3,7,0,6969.35,4485.32,0.998285,0.764807,0.973364,0.862147,0.98597,0.498411
-6966.66,0.980579,0.390853,4,15,0,6969.54,4406.39,0.998423,0.798968,0.987999,0.853947,0.987526,0.552239
-6966.97,0.697961,0.390853,3,7,0,6972,4583.82,0.998383,0.783743,0.986469,0.854616,0.977522,0.488031
-6967.29,0.954629,0.390853,3,7,0,6968.66,4528.17,0.998231,0.784225,0.97894,0.840794,0.975881,0.739973
-6967.8,0.978149,0.390853,3,15,0,6969.54,4583.29,0.99738,0.78589,0.978043,0.831905,0.980276,0.267053
-6967.51,1,0.390853,3,15,0,6969.75,4558.58,0.999023,0.773965,0.984514,0.8374,0.983427,0.475852
-6968.22,0.993874,0.390853,3,7,0,6968.7,4525.91,0.999381,0.767053,0.988552,0.83539,0.981797,0.37724
-6967.37,0.830955,0.390853,3,7,0,6970.69,4285.89,0.966146,0.785415,0.997549,0.874062,0.993818,0.614875
-6968.94,0.859731,0.390853,3,15,0,6972.12,4454.02,0.998294,0.781067,0.999249,0.837237,0.981044,0.38
-6968.76,0.801792,0.390853,3,7,0,6973.29,4562.7,0.996694,0.770488,0.988252,0.89255,0.988179,0.761062
-6972.41,0.930899,0.390853,3,7,0,6975.99,4740.79,0.988221,0.767547,0.995335,0.901544,0.994722,0.529753
-6967.2,0.973617,0.390853,3,15,0,6976.27,4281.01,0.963507,0.785236,0.992597,0.877329,0.994059,0.278733
-6968.27,0.998116,0.390853,3,7,0,6970,4532.72,0.993006,0.759899,0.993355,0.834953,0.976327,0.939618
-6967.62,0.948112,0.390853,3,7,0,6974.09,4369.97,0.984891,0.791737,0.992766,0.881159,0.996258,0.0806189
-6969.7,0.99762,0.390853,3,7,0,6971.5,4481.57,0.97342,0.792512,0.973905,0.864997,0.998835,0.0104073
-6971.32,0.818553,0.390853,3,7,0,6975.82,4468.16,0.995086,0.803952,0.993306,0.880748,0.967899,0.0225478
-6967.18,0.97982,0.390853,3,7,0,6976.34,4522.63,0.980119,0.790172,0.98774,0.884108,0.998325,0.455175
-6968.02,0.909466,0.390853,3,7,0,6969.9,4494.8,0.9603,0.793539,0.987954,0.879675,0.998619,0.52215
-6968.08,0.969377,0.390853,3,7,0,6970.19,4374.9,0.992377,0.787067,0.97647,0.876445,0.998946,0.148994
-6967.31,0.998746,0.390853,3,15,0,6970.38,4553.58,0.978955,0.802373,0.990828,0.876938,0.996714,0.712956
-6966.55,0.887104,0.390853,3,7,0,6972.24,4388.46,0.979234,0.777937,0.997683,0.875486,0.978217,0.170082
-6969.27,0.970364,0.390853,3,7,0,6970.83,4702.27,0.985037,0.787874,0.996928,0.884437,0.992037,0.515802
-6968.75,0.985183,0.390853,3,7,0,6972.72,4626.32,0.989583,0.765899,0.998145,0.863512,0.98665,0.0557485
-6966.78,0.98188,0.390853,3,7,0,6969.59,4536.17,0.987556,0.774441,0.995565,0.871084,0.990322,0.0658279
-6967.2,0.991478,0.390853,3,7,0,6968.14,4290.7,0.975657,0.777835,0.976074,0.847562,0.984144,0.975426
-6967.73,0.885147,0.390853,3,7,0,6972.62,4464.54,0.990859,0.811612,0.992146,0.832502,0.980359,0.556936
-6967.27,1,0.390853,3,7,0,6969.25,4441.5,0.991449,0.81487,0.99217,0.853928,0.983113,0.715894
-6968.5,0.927969,0.390853,4,15,0,6973.59,4540.15,0.975716,0.737367,0.994627,0.848879,0.994683,0.765558
-6966.64,0.957492,0.390853,3,7,0,6972.9,4546.66,0.977478,0.785196,0.983506,0.872158,0.98436,0.0364383
-6964.89,0.976672,0.390853,3,7,0,6968.85,4425.35,0.984801,0.788932,0.986119,0.852296,0.993305,0.117702
-6966.29,0.960262,0.390853,3,7,0,6967.66,4469.03,0.976236,0.764768,0.992793,0.866897,0.988365,0.957849
-6967.99,0.963973,0.390853,3,7,0,6969.57,4603.9,0.972996,0.77174,0.991288,0.845935,0.993659,0.979361
-6966.61,0.964264,0.390853,3,7,0,6970.74,4319.77,0.989472,0.788742,0.994446,0.872866,0.988339,0.103301
-6968.88,0.819046,0.390853,3,7,0,6973.29,4547.25,0.954368,0.773642,0.999602,0.854858,0.982798,0.435643
-6967.91,0.973037,0.390853,3,7,0,6970.41,4626.55,0.988064,0.779516,0.999406,0.851777,0.985158,0.612663
-6965.47,0.997139,0.390853,3,7,0,6969.23,4466.11,0.990443,0.759686,0.994906,0.842782,0.988831,0.47783
-6964.76,0.933991,0.390853,3,7,0,6969.68,4366.08,0.986715,0.770587,0.995781,0.848134,0.988493,0.643269
-6968.44,0.902448,0.390853,3,7,0,6969.74,4634.99,0.983496,0.747396,0.996085,0.857554,0.98471,0.127473
-6969.95,0.933185,0.390853,3,7,0,6972.78,4304.94,0.98595,0.81012,0.979879,0.855969,0.998266,0.967125
-6968.81,0.974334,0.390853,3,7,0,6974.68,4434.33,0.975729,0.811799,0.98298,0.852022,0.997994,0.950234
-6966.96,0.977174,0.390853,4,15,0,6971.05,4289.37,0.980949,0.757792,0.986324,0.849493,0.998624,0.267985
-6965.68,0.932541,0.390853,3,7,0,6971.81,4400.83,0.986092,0.762812,0.975354,0.848738,0.997261,0.266612
-6966.15,0.903327,0.390853,3,7,0,6972.35,4246.34,0.979358,0.762706,0.993803,0.850059,0.978898,0.460861
-6971.22,0.918644,0.390853,3,7,0,6973.77,4178.94,0.977583,0.749554,0.960834,0.872825,0.994388,0.494642
-6973.08,0.439469,0.390853,4,15,0,6978.37,4652.09,0.986696,0.816134,0.999875,0.848078,0.975894,0.697595
-6971.75,0.953036,0.390853,3,15,0,6977.01,4578.6,0.972924,0.824724,0.998965,0.86007,0.985523,0.889389
-6966.38,0.991328,0.390853,3,7,0,6973.45,4329.14,0.988676,0.773956,0.960351,0.849317,0.987986,0.659074
-6970.04,0.474218,0.390853,3,7,0,6971.16,4502.28,0.970754,0.789644,0.999687,0.852208,0.99687,0.0496589
-6968.96,0.973866,0.390853,3,15,0,6971.58,4450.11,0.98006,0.784204,0.999682,0.852822,0.999111,0.337436
-6971.89,0.865426,0.390853,3,7,0,6974.85,4263.54,0.98157,0.777361,0.999696,0.893668,0.996436,0.317366
-6971.79,0.998099,0.390853,3,7,0,6973.06,4261.35,0.980072,0.769704,0.999614,0.893706,0.995607,0.253524
-6967.46,0.99458,0.390853,3,7,0,6973.27,4555.45,0.978145,0.776178,0.998319,0.85449,0.967494,0.811953
-6970.03,0.819026,0.390853,3,7,0,6971.85,4283.06,0.985378,0.778786,0.960124,0.836458,0.998115,0.0654739
-6965.98,1,0.390853,3,7,0,6971.59,4553.48,0.983218,0.796462,0.995089,0.854237,0.993419,0.241814
-6967.01,0.941331,0.390853,3,7,0,6970.03,4390.01,0.990498,0.751573,0.973482,0.85609,0.994852,0.869364
-6965.98,0.974076,0.390853,3,7,0,6968.46,4370.52,0.973636,0.756598,0.980436,0.856537,0.993655,0.894478
-6964.6,0.914001,0.390853,3,7,0,6969.61,4452.33,0.982402,0.764038,0.984001,0.865302,0.991956,0.791591
-6963.69,0.894444,0.390853,2,7,0,6968.8,4464.39,0.981339,0.777723,0.9908,0.858465,0.988869,0.557685
-6965.66,0.901357,0.390853,3,7,0,6967.07,4443.53,0.987007,0.778842,0.993558,0.849713,0.987405,0.946397
-6965.13,0.995938,0.390853,3,7,0,6967.36,4325.13,0.973512,0.768547,0.991093,0.871485,0.987083,0.279649
-6965.85,0.962299,0.390853,3,7,0,6968.13,4444.98,0.982965,0.800841,0.994328,0.848975,0.980403,0.178313
-6965.69,1,0.390853,3,15,0,6966.8,4403.83,0.976877,0.75345,0.981304,0.865317,0.992663,0.822847
-6965.71,0.840442,0.390853,3,7,0,6971.7,4547.13,0.988505,0.79043,0.972183,0.862427,0.980078,0.773591
-6967.24,0.961525,0.390853,3,7,0,6968.41,4359.12,0.997193,0.761397,0.995653,0.860215,0.991837,0.174863
-6966.38,0.972473,0.390853,4,15,0,6970.03,4499.42,0.992294,0.794702,0.965693,0.852921,0.993208,0.667058
-6968.11,0.442168,0.390853,3,7,0,6971.75,4507.79,0.984404,0.750804,0.999315,0.864609,0.97919,0.411957
-6966.4,0.972256,0.390853,3,7,0,6970.86,4524.02,0.982428,0.810828,0.98996,0.860629,0.993374,0.575978
-6964.26,0.993337,0.390853,3,7,0,6967.85,4425.61,0.97774,0.764914,0.994064,0.854094,0.986428,0.444412
-6966.17,0.900463,0.390853,2,3,0,6967.21,4434.56,0.982671,0.758249,0.973509,0.844559,0.96854,0.510431
-6965.17,0.91888,0.390853,3,7,0,6971.84,4449.01,0.990664,0.776358,0.972414,0.839501,0.98116,0.635609
-6965.81,0.958249,0.390853,3,7,0,6967.62,4559.5,0.981123,0.776034,0.980734,0.829244,0.977489,0.587642
-6966.87,0.980076,0.390853,3,7,0,6967.77,4535.16,0.985955,0.767996,0.986625,0.819751,0.988656,0.726145
-6965.72,0.840419,0.390853,3,7,0,6971.72,4487.55,0.982574,0.781498,0.994367,0.829375,0.985573,0.73525
-6966.06,0.854832,0.390853,3,7,0,6970.95,4452.48,0.988485,0.779704,0.994666,0.846141,0.967502,0.743214
-6967.34,0.299136,0.390853,3,7,0,6972.4,4414.03,0.952889,0.76992,0.991737,0.838141,0.996855,0.406364
-6966.04,1,0.390853,3,7,0,6969.11,4358.84,0.991061,0.782504,0.97369,0.840959,0.986781,0.105615
-6966.62,0.987064,0.390853,3,7,0,6968.51,4248.44,0.986885,0.790971,0.995432,0.859321,0.988428,0.842214
-6969.15,0.895307,0.390853,3,15,0,6970.43,4614.09,0.97484,0.760955,0.968891,0.853399,0.999411,0.167154
-6967.35,0.98067,0.390853,3,7,0,6971.14,4623.01,0.973551,0.776709,0.990233,0.837928,0.998574,0.36565
-6969.38,0.872384,0.390853,3,15,0,6973.69,4229.99,0.993174,0.816554,0.983517,0.853175,0.982549,0.629407
-6967.17,0.970888,0.390853,3,15,0,6972.83,4574.02,0.997494,0.789567,0.991977,0.840136,0.991773,0.590741
-6967.81,0.986966,0.390853,3,15,0,6969.17,4611.21,0.996828,0.789749,0.993121,0.843631,0.993399,0.783794
-6967.85,0.977864,0.390853,3,7,0,6971.47,4318.88,0.996986,0.773068,0.966348,0.860033,0.97333,0.711146
-6966.12,0.853997,0.390853,3,7,0,6970.14,4321.69,0.995341,0.786188,0.99357,0.844138,0.989787,0.753058
-6966.04,0.991526,0.390853,3,7,0,6968.02,4379.88,0.992689,0.781373,0.994547,0.873468,0.97701,0.714885
-6966.29,0.913911,0.390853,3,15,0,6971.36,4620.59,0.978047,0.784741,0.990527,0.862513,0.97732,0.872502
-6965.83,0.979926,0.390853,3,7,0,6968.38,4263.76,0.985216,0.780424,0.982975,0.865215,0.996115,0.234483
-6967.13,0.830364,0.390853,3,7,0,6970.63,4469.17,0.988528,0.767712,0.998892,0.850872,0.974577,0.817818
-6964.82,0.884676,0.390853,3,7,0,6969.44,4539.74,0.98349,0.789996,0.992283,0.84881,0.987716,0.282099
-6966.67,0.963367,0.390853,3,7,0,6967.77,4486.8,0.994416,0.785776,0.972251,0.842852,0.995257,0.847981
-6965.95,0.994566,0.390853,3,7,0,6969.3,4347.82,0.995209,0.784317,0.984753,0.856186,0.997589,0.39942
-6967.07,0.963092,0.390853,3,7,0,6969.05,4579.99,0.976092,0.798032,0.985408,0.837799,0.997887,0.671229
-6968.62,0.936525,0.390853,3,7,0,6971.87,4643.61,0.987274,0.813016,0.981948,0.835156,0.990765,0.342368
-6964.87,0.996454,0.390853,3,7,0,6970.07,4338.48,0.974241,0.757904,0.986995,0.863306,0.988959,0.53766
-6965.67,0.782221,0.390853,3,7,0,6970.31,4433.74,0.963632,0.767823,0.99469,0.844012,0.977091,0.431828
-6965.91,0.942999,0.390853,3,7,0,6967.49,4327.14,0.99467,0.771333,0.991467,0.865445,0.994697,0.270915
-6968.79,0.958188,0.390853,3,7,0,6970.23,4185.24,0.997891,0.77487,0.978251,0.857126,0.976779,0.615252
-6967.54,0.968273,0.390853,3,7,0,6970.19,4593.28,0.958836,0.785054,0.995083,0.859539,0.997446,0.370534
-6965.69,0.994694,0.390853,3,7,0,6969.04,4557.01,0.974607,0.771557,0.983903,0.855551,0.99835,0.456556
-6968.01,0.912248,0.390853,3,7,0,6969.52,4376.86,0.982267,0.747207,0.991409,0.870512,0.998298,0.188644
-6967.3,0.96126,0.390853,3,7,0,6971.62,4423.53,0.969965,0.774019,0.982516,0.845118,0.962057,0.0887293
-6966.04,0.538629,0.390853,2,3,0,6971.27,4384.69,0.979881,0.764751,0.970238,0.833586,0.984735,0.22128
-6965.52,0.096804,0.390853,2,3,0,6975.62,4388.36,0.975594,0.762519,0.994264,0.847544,0.992551,0.14682
-6965.82,0.935894,0.390853,3,7,0,6968.53,4333.53,0.961793,0.776361,0.995298,0.845411,0.987916,0.668052
-6969.06,0.714037,0.390853,3,7,0,6972.31,4292.67,0.993816,0.746532,0.969769,0.843116,0.98412,0.848918
-6970.47,0.942657,0.390853,3,7,0,6973.47,4281.02,0.996802,0.756717,0.983398,0.830721,0.986026,0.975138
-6973.12,0.893145,0.390853,4,15,0,6977.42,4664.78,0.96716,0.799335,0.993051,0.867374,0.999512,0.987791
-6969.21,1,0.390853,3,7,0,6975.48,4352.2,0.989508,0.776259,0.998066,0.834689,0.999615,0.399156
-6965.76,0.914718,0.390853,3,7,0,6973.48,4531.35,0.985955,0.777482,0.988038,0.876073,0.982285,0.876658
-6965.92,0.977203,0.390853,3,7,0,6967.72,4434.55,0.99401,0.771243,0.97849,0.87275,0.995573,0.719383
-6966.38,0.890602,0.390853,3,7,0,6969.45,4417.5,0.988016,0.791074,0.993711,0.860358,0.971459,0.105497
-6967.48,0.763058,0.390853,3,7,0,6969.58,4447.84,0.99707,0.768569,0.983073,0.846519,0.998713,0.793804
-6965.5,0.954449,0.390853,3,15,0,6969.15,4384.93,0.989465,0.775906,0.996618,0.861753,0.996102,0.45882
-6965.01,0.995598,0.390853,3,7,0,6966.25,4450.54,0.974339,0.779664,0.968105,0.853694,0.976242,0.53073
-6964.05,0.991802,0.390853,2,3,0,6965.67,4461.98,0.975146,0.779649,0.973693,0.851662,0.986885,0.488636
-6964.33,0.963189,0.390853,3,7,0,6965.21,4370.99,0.983942,0.774502,0.993101,0.843012,0.983784,0.467574
-6964.92,0.965023,0.390853,3,7,0,6965.96,4395.83,0.990926,0.764284,0.977066,0.860361,0.987224,0.76703
-6965.77,0.958477,0.390853,3,7,0,6967.67,4521.3,0.984772,0.781638,0.990227,0.841722,0.978724,0.0865842
