# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_7.json
# init = 2 (Default)
# random
#   seed = 1673805515 (Default)
# output
#   file = output_model_baseline/output_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6407.64,0.915765,0.46819,3,7,0,6409.37,2201.86,0.876688,0.874694,0.887919,0.859306,0.993263,0.57582
-6406.92,0.99346,0.46819,3,7,0,6409.03,2121.34,0.867734,0.901258,0.872307,0.854787,0.973214,0.314645
-6407.29,0.936405,0.46819,3,7,0,6410.19,2101.13,0.885302,0.902377,0.868678,0.854606,0.973777,0.593737
-6406.93,0.991416,0.46819,3,7,0,6409.37,2160.3,0.889272,0.868421,0.858008,0.844045,0.993776,0.417677
-6407.48,0.961462,0.46819,3,7,0,6409.94,2266.17,0.853707,0.9087,0.847349,0.858547,0.988482,0.376173
-6406.62,0.98157,0.46819,3,7,0,6409.18,2166.93,0.853393,0.90631,0.854538,0.876235,0.978941,0.49148
-6408.53,0.837837,0.46819,3,7,0,6410.11,2257.35,0.872153,0.880228,0.837542,0.83746,0.994579,0.116588
-6408.06,0.998955,0.46819,3,7,0,6410.73,2241.86,0.876721,0.867853,0.846979,0.833426,0.985916,0.127229
-6408.11,0.937733,0.46819,3,7,0,6412.79,2145.77,0.870563,0.903128,0.853993,0.884981,0.974946,0.923063
-6408.68,0.991172,0.46819,3,7,0,6409.91,2205.33,0.87153,0.873866,0.872074,0.828687,0.990815,0.0746758
-6407.45,0.997893,0.46819,3,7,0,6409.46,2122.5,0.874588,0.903878,0.840259,0.876596,0.983084,0.871362
-6410.1,0.899573,0.46819,3,7,0,6412.22,2099.73,0.873347,0.90976,0.854501,0.888828,0.971047,0.934002
-6406.18,0.230175,0.46819,3,7,0,6420.97,2163.22,0.881622,0.899137,0.858545,0.872822,0.993979,0.493819
-6406.48,0.980153,0.46819,3,7,0,6407.33,2153.26,0.862142,0.909366,0.856316,0.873226,0.987869,0.298235
-6406.32,0.977006,0.46819,3,7,0,6408.08,2160.41,0.878639,0.910905,0.859542,0.869577,0.989441,0.30985
-6407.34,0.972669,0.46819,3,7,0,6408.49,2158.7,0.903959,0.901879,0.85319,0.872483,0.991136,0.319958
-6407.8,0.984896,0.46819,3,7,0,6409.67,2144.26,0.850746,0.895846,0.855022,0.871086,0.976925,0.92744
-6407.72,0.996852,0.46819,3,7,0,6409.13,2196.28,0.897081,0.884281,0.855479,0.843292,0.984792,0.0630284
-6406.37,0.985387,0.46819,3,7,0,6408.99,2222.59,0.856806,0.89291,0.848489,0.858682,0.993834,0.620502
-6407.26,0.95245,0.46819,3,7,0,6408.31,2199.97,0.846572,0.902335,0.834747,0.860436,0.982532,0.20429
-6409.54,0.86105,0.46819,3,7,0,6411.15,2118.82,0.904467,0.876496,0.873201,0.852797,0.998107,0.636555
-6408.23,0.932689,0.46819,3,7,0,6410.41,2117.4,0.901481,0.874911,0.851077,0.84708,0.996312,0.490986
-6410.71,0.890892,0.46819,3,7,0,6413.36,2134.52,0.9086,0.866306,0.862599,0.848587,0.998,0.898067
-6410.72,0.84542,0.46819,3,7,0,6415.32,2115.39,0.900504,0.878188,0.870439,0.870155,0.998285,0.937194
-6408.35,0.765652,0.46819,3,7,0,6415.76,2192.83,0.885064,0.903052,0.853663,0.840777,0.956359,0.837954
-6408.91,1,0.46819,3,7,0,6412.59,2176.38,0.886619,0.872358,0.871211,0.880512,0.995432,0.080193
-6407.81,0.96709,0.46819,3,7,0,6412.15,2194.73,0.858497,0.90832,0.849293,0.856266,0.996295,0.896527
-6406.73,0.986934,0.46819,3,7,0,6410.12,2185.4,0.876001,0.868098,0.854494,0.848097,0.98924,0.143054
-6406.74,0.95871,0.46819,3,7,0,6408.4,2154.35,0.884362,0.883687,0.871964,0.854025,0.99589,0.587026
-6406.68,0.984456,0.46819,3,7,0,6408.33,2117.72,0.878358,0.901177,0.865924,0.857235,0.971045,0.536797
-6407.75,0.939698,0.46819,3,7,0,6410.89,2083.29,0.860504,0.904033,0.864427,0.864121,0.979048,0.278593
-6408.22,0.954762,0.46819,3,7,0,6410.85,2219.68,0.868989,0.877001,0.846394,0.831505,0.987627,0.0548313
-6407.65,0.994507,0.46819,3,7,0,6409.48,2174.37,0.87796,0.8657,0.838861,0.845817,0.989815,0.0914067
-6407.47,0.873614,0.46819,3,7,0,6414.14,2185.69,0.86879,0.912202,0.869755,0.87148,0.992924,0.841416
-6409.43,0.931777,0.46819,3,7,0,6412.12,2135.47,0.914796,0.876313,0.877288,0.85363,0.993401,0.536183
-6408.88,0.996789,0.46819,3,7,0,6412.07,2167.78,0.894281,0.883287,0.890996,0.837284,0.98512,0.191689
-6408.17,0.934347,0.46819,3,7,0,6411.29,2164.52,0.894288,0.862793,0.87187,0.835941,0.975897,0.483455
-6407.78,0.913448,0.46819,3,7,0,6410.05,2175.87,0.899412,0.916246,0.851028,0.856408,0.995063,0.335842
-6409.67,0.13403,0.46819,3,15,0,6418.56,2195.25,0.917519,0.911365,0.843451,0.879433,0.978698,0.252445
-6408.88,1,0.46819,3,7,0,6412.01,2165.35,0.830392,0.901256,0.863129,0.84061,0.982636,0.802601
-6408.72,0.997184,0.46819,3,7,0,6412.81,2128.23,0.847475,0.871071,0.866346,0.878726,0.982031,0.869823
-6409.57,0.997844,0.46819,3,7,0,6411.71,2228.94,0.899035,0.909179,0.851068,0.834801,0.984118,0.0370583
-6409.72,0.480956,0.46819,3,7,0,6413.85,2263.08,0.875085,0.905021,0.827965,0.856939,0.99917,0.536687
-6407.06,0.997659,0.46819,3,7,0,6410.05,2136.55,0.864474,0.87712,0.88137,0.860089,0.99081,0.462146
-6408.15,0.904342,0.46819,3,7,0,6413.44,2147.05,0.887354,0.903417,0.843662,0.848165,0.999024,0.462177
-6409.21,0.96734,0.46819,3,7,0,6410.38,2120.83,0.89959,0.904373,0.842667,0.864532,0.998763,0.299893
-6410.1,0.836265,0.46819,3,7,0,6411.69,2258.07,0.872847,0.871222,0.855758,0.836798,0.945758,0.574078
-6409.34,1,0.46819,3,7,0,6413.66,2106.65,0.87562,0.905054,0.844965,0.873158,0.99928,0.721493
-6410.22,0.984233,0.46819,3,7,0,6412.3,2141.95,0.854481,0.906007,0.834592,0.872761,0.953967,0.0998333
-6408.73,1,0.46819,3,7,0,6412.78,2094.61,0.875506,0.884381,0.850142,0.85031,0.995493,0.05043
-6408.95,0.973202,0.46819,3,7,0,6412.01,2180.84,0.869152,0.91024,0.875845,0.854494,0.990365,0.975734
-6407.81,0.996433,0.46819,3,7,0,6410.66,2203.92,0.876235,0.871919,0.865705,0.850309,0.980563,0.0433201
-6411.06,0.833425,0.46819,3,7,0,6412.38,2085.25,0.863837,0.909737,0.873319,0.870514,0.998107,0.93945
-6409.58,1,0.46819,3,7,0,6414.72,2167.85,0.874435,0.856198,0.857756,0.86557,0.999457,0.563837
-6408.2,0.992179,0.46819,3,7,0,6411.49,2114.23,0.862856,0.908913,0.861951,0.859199,0.998124,0.301389
-6406.34,0.992308,0.46819,3,7,0,6409.52,2182.41,0.869099,0.882864,0.876014,0.853308,0.988362,0.760688
-6410.37,0.896627,0.46819,3,7,0,6411.52,2052.55,0.90362,0.887511,0.871348,0.854953,0.983054,0.181372
-6409.83,0.977026,0.46819,3,7,0,6413.02,2308.11,0.850493,0.889749,0.858795,0.883361,0.985756,0.833147
-6408.24,0.933635,0.46819,3,7,0,6414.66,2126.11,0.894472,0.90889,0.838573,0.845089,0.989969,0.115396
-6407.46,0.952651,0.46819,3,7,0,6409.89,2212.64,0.868838,0.868745,0.86433,0.860333,0.995148,0.847896
-6408.03,0.957501,0.46819,3,7,0,6410.5,2099.04,0.874536,0.909371,0.837865,0.846069,0.984286,0.12958
-6410.28,0.903418,0.46819,3,7,0,6412.92,2079.33,0.914301,0.896724,0.861312,0.861507,0.995118,0.696363
-6410.27,1,0.46819,3,7,0,6413.96,2209.85,0.818658,0.883737,0.845545,0.853002,0.995547,0.345021
-6408.39,0.997482,0.46819,3,7,0,6412.57,2202.54,0.894848,0.90889,0.869756,0.868927,0.997729,0.678906
-6406.24,0.981821,0.46819,3,7,0,6409.8,2148.37,0.859173,0.87689,0.84234,0.846879,0.989866,0.406867
-6406.14,0.902978,0.46819,3,7,0,6409.18,2142.58,0.862126,0.887928,0.861152,0.838252,0.984904,0.605644
-6409.99,0.82719,0.46819,3,7,0,6411.67,2134.86,0.869504,0.895106,0.807351,0.846647,0.989826,0.923235
-6412.81,0.924799,0.46819,3,7,0,6415.9,2182.92,0.871823,0.93278,0.895901,0.87644,0.995112,0.93491
-6410.89,0.997084,0.46819,3,7,0,6416.97,2059.07,0.88121,0.872836,0.832006,0.844273,0.970427,0.911388
-6409.46,0.690692,0.46819,2,3,0,6412.8,2075.33,0.876397,0.87514,0.845699,0.851346,0.96136,0.824812
-6409.46,0.0802635,0.46819,2,3,0,6416.27,2075.33,0.876397,0.87514,0.845699,0.851346,0.96136,0.824812
-6408.86,0.973473,0.46819,3,7,0,6411.5,2067.15,0.872595,0.879817,0.82432,0.864658,0.990302,0.491539
-6405.61,1,0.46819,2,7,0,6409.56,2217.74,0.868671,0.891524,0.846099,0.862005,0.979531,0.621991
-6412.15,0.593882,0.46819,3,7,0,6415.93,2208.35,0.857928,0.915363,0.881728,0.831617,0.987523,0.993255
-6407.3,0.995725,0.46819,3,7,0,6413.84,2190.91,0.860663,0.889578,0.878776,0.861284,0.99254,0.853719
-6407.57,0.160774,0.46819,3,7,0,6412.34,2202.41,0.878191,0.875014,0.87237,0.871026,0.971386,0.874211
-6406.23,1,0.46819,2,3,0,6407.98,2186.86,0.881202,0.877506,0.869079,0.868203,0.983381,0.751284
-6407.36,0.920156,0.46819,3,7,0,6409.62,2193.82,0.881833,0.876408,0.855185,0.881872,0.968384,0.783727
-6410.32,0.393071,0.46819,3,7,0,6413.71,2155.15,0.86519,0.904235,0.852461,0.833099,0.999405,0.928061
-6408.84,1,0.46819,2,7,0,6414.23,2208.92,0.89048,0.874209,0.845541,0.848352,0.989535,0.0204707
-6407.51,0.954198,0.46819,3,7,0,6410.77,2199.79,0.887968,0.895046,0.854165,0.852596,0.986255,0.0375519
-6407.76,0.959099,0.46819,3,7,0,6411.17,2182.52,0.903328,0.898,0.825733,0.863259,0.97718,0.63977
-6408.28,0.597563,0.46819,3,7,0,6413.3,2210.09,0.897989,0.874734,0.844908,0.863618,0.956749,0.492935
-6409.58,0.433239,0.46819,3,7,0,6413.46,2177.51,0.880156,0.912169,0.852545,0.858113,0.999595,0.858785
-6411.06,0.814572,0.46819,3,7,0,6414.65,2038.18,0.896499,0.882078,0.841027,0.872074,0.996112,0.710738
-6410.04,0.92696,0.46819,3,7,0,6419.34,2212.15,0.923455,0.86797,0.845473,0.844587,0.991543,0.63614
-6410.51,0.278444,0.46819,3,7,0,6415.78,2189.85,0.894296,0.881041,0.860377,0.823299,0.949829,0.223872
-6408.65,0.801991,0.46819,3,7,0,6413.42,2141.73,0.852866,0.883447,0.868539,0.858801,0.998534,0.840887
-6407.17,0.883267,0.46819,3,7,0,6410.08,2172.4,0.87722,0.874482,0.839911,0.858833,0.971839,0.097855
-6408.92,0.827978,0.46819,3,7,0,6411.87,2197.71,0.883824,0.852603,0.880181,0.844159,0.991746,0.308277
-6408.36,0.97457,0.46819,3,7,0,6413.87,2234.82,0.858589,0.926123,0.836688,0.870753,0.98674,0.621346
-6407.65,0.953304,0.46819,3,7,0,6412.23,2151.4,0.894723,0.861513,0.871426,0.848727,0.986848,0.46517
-6409.26,0.94311,0.46819,3,7,0,6412.92,2219.19,0.850415,0.915542,0.829662,0.869108,0.997072,0.256105
-6415.45,0.804395,0.46819,3,7,0,6419.04,2090.67,0.878787,0.924315,0.906731,0.831076,0.997549,0.155864
-6413.73,0.768115,0.46819,3,7,0,6417.8,2284.04,0.867106,0.872002,0.801956,0.884683,0.998985,0.612281
-6418.17,0.873817,0.46819,3,7,0,6423.6,2209.81,0.903714,0.884965,0.851739,0.920135,0.999626,0.988852
-6419.37,0.966648,0.46819,2,3,0,6420.65,2196.5,0.908277,0.874633,0.834072,0.923277,0.999676,0.978559
-6412.05,0.98061,0.46819,3,7,0,6426.63,2123.66,0.893359,0.867397,0.862198,0.911547,0.991465,0.181588
-6413.09,0.824234,0.46819,3,7,0,6418.53,2123.66,0.863986,0.922356,0.882143,0.910805,0.979232,0.22407
-6408.76,0.982053,0.46819,3,7,0,6416.05,2219.82,0.872909,0.860262,0.874143,0.826224,0.987774,0.717788
-6409.5,0.989538,0.46819,2,7,0,6413.23,2211.37,0.888152,0.897134,0.834212,0.888119,0.998732,0.296592
-6408.09,1,0.46819,3,7,0,6410.27,2133.35,0.858192,0.888603,0.872137,0.827678,0.991125,0.770498
-6406.05,0.989903,0.46819,3,7,0,6409.81,2228.25,0.862692,0.881489,0.84866,0.860553,0.978556,0.304881
-6406.82,0.976587,0.46819,3,7,0,6407.38,2091.46,0.882396,0.8965,0.854047,0.857606,0.988309,0.73178
-6409.42,0.931659,0.46819,3,7,0,6410.57,2097.69,0.888836,0.868668,0.869536,0.86865,0.996166,0.129522
-6408.38,0.994468,0.46819,3,7,0,6411.37,2089.61,0.879736,0.896686,0.854594,0.874009,0.970818,0.120233
-6407.18,1,0.46819,3,7,0,6408.81,2260.88,0.865133,0.882894,0.853395,0.853854,0.993751,0.768325
-6406.52,1,0.46819,3,7,0,6408.24,2167.26,0.899073,0.893629,0.856783,0.86354,0.984647,0.221273
-6406.95,0.97281,0.46819,3,7,0,6408.44,2124.19,0.849174,0.885057,0.850763,0.852314,0.993924,0.562541
-6407.4,0.947826,0.46819,3,7,0,6409.33,2243.74,0.896279,0.901567,0.862375,0.862189,0.993313,0.329777
-6408.28,0.912269,0.46819,3,7,0,6410.97,2197.17,0.8883,0.896248,0.857328,0.862068,0.979964,0.0183822
-6410.06,0.957823,0.46819,3,7,0,6412.86,2170.29,0.880161,0.884846,0.861256,0.852948,0.980771,0.99769
-6408.45,0.960865,0.46819,3,7,0,6411.52,2137.17,0.867066,0.872654,0.871194,0.853546,0.991069,0.961688
-6409.44,0.728933,0.46819,3,7,0,6412.99,2134.04,0.878918,0.865388,0.854673,0.847936,0.974635,0.98243
-6414,0.468938,0.46819,3,7,0,6416.89,2152.19,0.862345,0.925644,0.875759,0.876147,0.999504,0.0156514
-6409.43,0.980946,0.46819,3,7,0,6418.75,2226.99,0.884159,0.885724,0.843942,0.84722,0.993813,0.987646
-6407.64,0.759093,0.46819,3,7,0,6415.73,2192.06,0.875373,0.892411,0.846625,0.839834,0.997547,0.862236
-6407.39,0.964415,0.46819,3,7,0,6409.25,2106.16,0.88302,0.879083,0.857153,0.84841,0.995534,0.248336
-6407.12,1,0.46819,3,7,0,6408.44,2136.34,0.876986,0.888133,0.860662,0.864084,0.998108,0.337446
-6408.87,0.938176,0.46819,3,7,0,6409.9,2131.39,0.875688,0.919615,0.86383,0.834045,0.997411,0.468626
-6405.91,0.804419,0.46819,3,7,0,6409.95,2130.59,0.884821,0.888475,0.859047,0.855694,0.991161,0.420724
-6405.87,0.957114,0.46819,3,7,0,6407.56,2186.42,0.87515,0.876203,0.856911,0.845244,0.976296,0.637227
-6407.33,0.936428,0.46819,3,7,0,6407.97,2168.51,0.853966,0.863513,0.852765,0.844515,0.983342,0.806402
-6407.86,0.990789,0.46819,3,7,0,6409.69,2192.16,0.867883,0.913572,0.872815,0.854234,0.985507,0.0698964
-6407.06,0.980397,0.46819,3,7,0,6410.01,2132.27,0.876999,0.888574,0.874198,0.836958,0.98457,0.772997
-6407.49,0.731414,0.46819,3,7,0,6414.42,2233.54,0.887287,0.887026,0.845329,0.878737,0.992733,0.17381
-6411.93,0.885925,0.46819,3,7,0,6413.8,2335.09,0.888992,0.859035,0.872355,0.87472,0.976198,0.145011
-6409.85,0.941869,0.46819,3,7,0,6416.73,2128.53,0.910802,0.897071,0.850796,0.835849,0.989659,0.936416
-6405.88,0.9879,0.46819,3,7,0,6411.57,2198.12,0.884649,0.887923,0.850996,0.872565,0.977322,0.378264
-6411.12,0.742873,0.46819,2,3,0,6411.96,2190.69,0.874225,0.86376,0.803643,0.880689,0.990419,0.128209
-6413.38,0.9377,0.46819,3,7,0,6418.34,2162.92,0.936828,0.909753,0.874073,0.852551,0.993017,0.884207
-6413.39,0.999019,0.46819,3,7,0,6416.08,2199.48,0.939452,0.901636,0.865037,0.841992,0.992326,0.907571
-6408.5,0.906658,0.46819,3,7,0,6415.82,2223.41,0.890391,0.89892,0.823811,0.868154,0.997162,0.337801
-6407.42,0.998764,0.46819,3,7,0,6410.5,2215.61,0.873031,0.910318,0.842206,0.873383,0.984944,0.10119
-6406.87,1,0.46819,3,7,0,6407.83,2212.93,0.871926,0.90191,0.842959,0.869728,0.980266,0.104384
-6406.59,0.953237,0.46819,3,7,0,6408.64,2172.28,0.866179,0.910541,0.85129,0.83441,0.988306,0.418428
-6406.6,0.999092,0.46819,3,7,0,6408.04,2133.8,0.851968,0.877664,0.841231,0.853091,0.979496,0.460606
-6410.86,0.633116,0.46819,3,7,0,6413.26,2107.35,0.88937,0.889659,0.870385,0.890569,0.99917,0.73382
-6410.95,1,0.46819,3,7,0,6414.31,2128.9,0.897771,0.884856,0.855354,0.899535,0.998791,0.638882
-6407.29,0.772461,0.46819,3,7,0,6412.13,2181.37,0.841677,0.900671,0.858103,0.864841,0.991722,0.245246
-6408.47,0.971711,0.46819,3,7,0,6409.76,2158.36,0.893527,0.872677,0.869318,0.852926,0.98122,0.959534
-6407.01,0.994079,0.46819,3,7,0,6411.06,2164.96,0.845675,0.905423,0.84128,0.852693,0.990268,0.668084
-6407.73,0.970986,0.46819,3,7,0,6409.67,2116.04,0.882786,0.89294,0.858145,0.865402,0.997832,0.209595
-6407.14,0.923003,0.46819,3,7,0,6411.93,2239.05,0.887671,0.894732,0.85016,0.853423,0.993968,0.832095
-6409.24,0.906889,0.46819,3,7,0,6413.2,2133.07,0.886434,0.876894,0.82649,0.89579,0.984902,0.703575
-6408.38,0.998444,0.46819,3,7,0,6412.56,2270.84,0.845592,0.900684,0.872385,0.865304,0.980776,0.288791
-6407.99,1,0.46819,3,7,0,6410.22,2275.89,0.845314,0.901689,0.854771,0.866747,0.986222,0.36932
-6407.48,0.975802,0.46819,3,7,0,6410.27,2124.62,0.887907,0.887319,0.836021,0.847403,0.989476,0.110033
-6410.67,0.870603,0.46819,3,7,0,6413.81,2226.21,0.913501,0.893762,0.864214,0.866896,0.980593,0.981624
-6408.6,0.969658,0.46819,3,7,0,6413.64,2132.61,0.877754,0.916391,0.847072,0.829734,0.993084,0.839769
-6410.83,0.981583,0.46819,3,7,0,6412.41,2140.74,0.858127,0.856989,0.875102,0.874726,0.975449,0.0276189
-6411.6,0.949505,0.46819,3,7,0,6413.11,2222.72,0.889418,0.933852,0.827112,0.849249,0.986256,0.970697
-6409.36,1,0.46819,3,7,0,6413.43,2205.76,0.905253,0.930047,0.870836,0.852947,0.981401,0.522446
-6408.58,0.941326,0.46819,3,7,0,6413.58,2270.95,0.846221,0.906393,0.844651,0.85396,0.995357,0.491708
-6408.75,0.333335,0.46819,2,3,0,6415.9,2306.88,0.867914,0.900007,0.828652,0.85775,0.973897,0.505194
-6409.08,0.998141,0.46819,3,7,0,6411.28,2067.64,0.893636,0.877806,0.87854,0.855777,0.985375,0.529075
-6406.36,0.99608,0.46819,3,7,0,6409.98,2179.51,0.890957,0.879694,0.872804,0.855699,0.988787,0.599559
-6409.26,0.903904,0.46819,3,7,0,6411.24,2281.74,0.89933,0.897854,0.823889,0.858927,0.992957,0.401366
-6409.3,0.992719,0.46819,3,7,0,6412.07,2225.51,0.903856,0.87389,0.867691,0.869619,0.995658,0.109967
-6408.94,0.996053,0.46819,3,7,0,6410.7,2138.49,0.840853,0.910698,0.83841,0.84683,0.980346,0.890984
-6412.33,0.255995,0.46819,3,7,0,6417.78,2078.22,0.888054,0.885166,0.819507,0.845013,0.99861,0.938935
-6411.98,1,0.46819,3,7,0,6414.3,2291.33,0.86003,0.903248,0.888969,0.87271,0.994945,0.0427556
-6405.88,0.97814,0.46819,3,7,0,6412.91,2139.35,0.86914,0.903887,0.855198,0.844774,0.983267,0.545739
-6407.42,0.916937,0.46819,2,3,0,6407.5,2106.91,0.866962,0.907315,0.858335,0.834347,0.990692,0.525752
-6407.16,0.965353,0.46819,3,7,0,6409.96,2231.14,0.886496,0.873913,0.849011,0.880987,0.991373,0.463066
-6407.09,0.990979,0.46819,3,7,0,6408.8,2212.68,0.868493,0.907172,0.872409,0.876943,0.973933,0.393918
-6406.82,0.915954,0.46819,3,7,0,6411.17,2173.54,0.866117,0.891758,0.845078,0.827571,0.992131,0.602838
-6407.76,0.924053,0.46819,3,7,0,6408.81,2177.9,0.862049,0.871336,0.851252,0.838239,0.997663,0.707305
-6408.36,0.923726,0.46819,3,7,0,6410.36,2251.13,0.865356,0.91431,0.854086,0.884901,0.988731,0.206013
-6406.51,0.975025,0.46819,3,7,0,6410.76,2203.91,0.868198,0.911436,0.843303,0.874035,0.985641,0.335768
-6407.49,0.864884,0.46819,3,7,0,6410.67,2148.57,0.881199,0.865776,0.859057,0.841003,0.977784,0.862871
-6408.86,0.973953,0.46819,3,7,0,6410.09,2192.74,0.880274,0.905598,0.828324,0.87032,0.992742,0.0382454
-6408.81,0.983171,0.46819,3,7,0,6412.65,2133.51,0.856804,0.873511,0.871142,0.839356,0.972357,0.920429
-6410.2,0.583108,0.46819,3,7,0,6413.27,2171.55,0.871576,0.924235,0.879799,0.873542,0.997918,0.847923
-6408.63,0.65588,0.46819,3,7,0,6412.07,2112.01,0.878691,0.883848,0.84547,0.842553,0.955832,0.272027
-6406.64,0.69047,0.46819,3,7,0,6411.2,2216.94,0.880566,0.91088,0.836945,0.85185,0.990395,0.381232
-6408.98,0.92156,0.46819,3,7,0,6410.24,2173.15,0.896185,0.908326,0.819203,0.867507,0.970256,0.79178
-6408.46,0.979033,0.46819,3,7,0,6411.25,2168.64,0.861734,0.880213,0.886414,0.847679,0.995847,0.173453
-6409.17,0.950777,0.46819,3,7,0,6412.88,2163.72,0.890473,0.912162,0.819563,0.872309,0.993164,0.851854
-6409.34,0.990829,0.46819,3,7,0,6412.47,2206.27,0.854641,0.903929,0.895507,0.854405,0.995864,0.35254
-6407.02,0.961173,0.46819,3,7,0,6411.12,2166.26,0.892967,0.905661,0.861113,0.850872,0.993063,0.813899
-6406.39,0.972639,0.46819,3,7,0,6409.37,2198.48,0.871255,0.883018,0.853783,0.871402,0.995728,0.337901
-6406.27,0.950667,0.46819,3,7,0,6408.43,2197.3,0.854724,0.887408,0.868212,0.854362,0.986624,0.256758
-6409.27,0.804024,0.46819,3,7,0,6411.13,2255.74,0.862411,0.863539,0.86353,0.847015,0.998636,0.492709
-6415.13,0.543784,0.46819,3,7,0,6416.74,2246.22,0.873463,0.847321,0.835604,0.845646,0.92742,0.248266
-6409.14,0.33612,0.46819,2,3,0,6415.24,2217.28,0.861159,0.848596,0.833813,0.852986,0.986209,0.137326
-6407.15,1,0.46819,3,7,0,6410.27,2248.74,0.865275,0.865351,0.843261,0.853386,0.989992,0.632833
-6408.08,0.822774,0.46819,3,7,0,6411.63,2197.4,0.877597,0.895918,0.835858,0.844518,0.988384,0.0301893
-6408.48,0.900538,0.46819,3,7,0,6411.16,2123.21,0.846506,0.875007,0.861664,0.853821,0.997798,0.373658
