# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1674218677 (Default)
# output
#   file = output_model_baseline/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7061.14,0.864394,0.386376,3,7,0,7062.78,4872.99,0.99932,0.993544,0.829302,0.976248,0.997015,0.74487
-7063.5,0.956036,0.386376,3,7,0,7066.55,4817.93,0.999799,0.984892,0.826719,0.986708,0.979425,0.0797177
-7067.17,0.850152,0.386376,3,7,0,7070.72,4999.63,0.999983,0.998723,0.877834,0.981939,0.985863,0.958809
-7060.04,0.968791,0.386376,4,15,0,7070.91,4813.72,0.995729,0.978758,0.848331,0.984685,0.97146,0.864018
-7058.85,0.54536,0.386376,3,7,0,7064.04,4999.88,0.972655,0.999525,0.857189,0.988839,0.994728,0.149543
-7056.95,0.960741,0.386376,4,15,0,7062.45,4938.61,0.98431,0.981492,0.843198,0.984574,0.98044,0.872431
-7058.22,0.98734,0.386376,3,7,0,7059.29,4794,0.972254,0.998313,0.85254,0.993896,0.985363,0.152743
-7061.53,0.926342,0.386376,3,7,0,7064.09,5083.48,0.986293,0.999467,0.885405,0.970109,0.988681,0.826672
-7056.39,0.979955,0.386376,3,15,0,7063.23,4924.16,0.984592,0.99169,0.827842,0.989723,0.979569,0.548063
-7055.74,0.955105,0.386376,2,7,0,7058.62,4951.2,0.983621,0.995692,0.83597,0.989244,0.98529,0.583405
-7057.5,0.964612,0.386376,3,7,0,7058.69,5194.64,0.97134,0.986679,0.838632,0.989099,0.977732,0.341241
-7058.58,0.842041,0.386376,3,7,0,7064.31,5095.11,0.979967,0.987935,0.813684,0.989753,0.984244,0.500708
-7056.65,0.961917,0.386376,4,15,0,7061.37,5107.67,0.985999,0.988938,0.864801,0.984514,0.985305,0.562807
-7057.57,0.804146,0.386376,3,7,0,7063.02,4991.92,0.985616,0.996456,0.846445,0.972071,0.996616,0.116371
-7058.9,0.963911,0.386376,3,15,0,7060.33,5113.66,0.969272,0.990914,0.828475,0.987148,0.99804,0.737114
-7061.15,0.859525,0.386376,3,7,0,7063.45,4996.29,0.984632,0.999038,0.851336,0.998622,0.998626,0.35537
-7063.33,0.765466,0.386376,3,15,0,7065.84,4909.44,0.968531,0.992043,0.826244,0.998877,0.999357,0.919092
-7063.54,0.691288,0.386376,3,7,0,7071.68,4919.02,0.988686,0.99073,0.861218,0.99805,0.970867,0.0017372
-7058.12,0.86859,0.386376,3,7,0,7065.56,4850.35,0.97687,0.990681,0.83854,0.966593,0.986117,0.0329687
-7060.43,0.778288,0.386376,2,3,0,7061.28,4806.97,0.973757,0.992077,0.837474,0.956252,0.981542,0.0164728
-7060.36,1,0.386376,3,15,0,7062.22,5189.23,0.98126,0.994482,0.858522,0.995895,0.981513,0.972755
-7061.57,0.938043,0.386376,4,15,0,7069.39,4814.82,0.981806,0.999591,0.860683,0.989909,0.995762,0.0284657
-7060.2,0.97359,0.386376,3,7,0,7064.23,5153.87,0.981956,0.999825,0.827596,0.981516,0.980241,0.824026
-7059.69,0.998578,0.386376,3,15,0,7062.05,4777.28,0.974183,0.999876,0.849084,0.977495,0.987105,0.168451
-7059.17,0.628261,0.386376,4,15,0,7066.56,4802.4,0.975767,0.99152,0.839912,0.97684,0.999522,0.583398
-7057.1,0.985865,0.386376,3,7,0,7060.6,4963.43,0.979256,0.987617,0.856246,0.984951,0.997573,0.644302
-7057.53,0.935448,0.386376,3,7,0,7060.45,4926.41,0.97557,0.997341,0.863008,0.972218,0.997362,0.413757
-7058.19,0.919848,0.386376,3,7,0,7061.99,4805.22,0.964024,0.998181,0.840533,0.977401,0.994818,0.773775
-7058.35,0.985354,0.386376,3,7,0,7062.28,4719.13,0.991132,0.98969,0.853638,0.984945,0.990038,0.261023
-7059.59,0.978624,0.386376,3,7,0,7062.14,4783.62,0.994668,0.990434,0.848289,0.992314,0.995557,0.837257
-7059.32,0.923337,0.386376,3,7,0,7063.38,4734.86,0.985716,0.997205,0.845428,0.997164,0.991769,0.629844
-7062.12,0.976063,0.386376,4,15,0,7063.9,5250.45,0.986634,0.997954,0.845776,0.997358,0.997918,0.725152
-7059.38,0.817416,0.386376,3,7,0,7066.75,4944.22,0.96762,0.996019,0.839215,0.976478,0.998938,0.937712
-7064.67,0.298374,0.386376,3,7,0,7070.64,5097.5,0.995349,0.979648,0.861634,0.97109,0.999485,0.983706
-7061.1,0.762331,0.386376,3,7,0,7070.24,4842.97,0.997282,0.993635,0.843884,0.975969,0.998125,0.957761
-7057.71,0.994027,0.386376,3,7,0,7063.03,5043.48,0.987179,0.991129,0.866114,0.982797,0.996232,0.757839
-7059.12,0.918687,0.386376,4,15,0,7064.5,5120.17,0.966813,0.996183,0.830089,0.989805,0.959976,0.204297
-7061.85,0.996489,0.386376,3,7,0,7064.35,5237.09,0.986557,0.979589,0.847319,0.997959,0.99388,0.816283
-7057.44,0.796652,0.386376,3,7,0,7065.14,4816.02,0.968543,0.999189,0.854902,0.976003,0.976403,0.405248
-7059.44,0.754016,0.386376,3,7,0,7063.3,5070.3,0.986944,0.979266,0.853151,0.998229,0.988492,0.639908
-7059.81,0.813274,0.386376,3,7,0,7062.71,5051.44,0.993628,0.983744,0.845057,0.997484,0.991623,0.830711
-7059.56,0.970551,0.386376,3,7,0,7062.26,4946.13,0.987811,0.998739,0.831698,0.951804,0.990809,0.253978
-7058.99,1,0.386376,3,7,0,7062.97,4902.01,0.994897,0.99009,0.82292,0.992013,0.988392,0.239065
-7055.67,0.991219,0.386376,3,7,0,7060.37,5014.2,0.976361,0.998187,0.850535,0.975107,0.978435,0.587004
-7057.18,0.882608,0.386376,3,7,0,7058.44,4910.33,0.988071,0.998098,0.843568,0.995185,0.985958,0.553578
-7058.79,0.921602,0.386376,3,15,0,7060.62,4996.74,0.959655,0.99636,0.845364,0.992601,0.998012,0.322059
-7059.63,0.997633,0.386376,3,7,0,7065.51,5044.54,0.971917,0.996768,0.843564,0.995269,0.999241,0.65765
-7059.1,0.972941,0.386376,3,7,0,7061.77,4982.39,0.979073,0.997591,0.841943,0.993563,0.999239,0.413719
-7060.48,0.884553,0.386376,3,15,0,7063.34,4953.75,0.973626,0.974484,0.850075,0.993402,0.998672,0.307242
-7059.84,0.515713,0.386376,3,7,0,7064.35,4958.04,0.972819,0.997689,0.859441,0.995518,0.998787,0.195401
-7059.72,0.942193,0.386376,3,7,0,7063.06,4939.56,0.990082,0.983634,0.867283,0.992156,0.997388,0.768288
-7056.03,0.991012,0.386376,3,7,0,7060.24,4955.73,0.970251,0.991947,0.848384,0.981335,0.995365,0.626025
-7057.42,0.877838,0.386376,3,7,0,7060.36,4830.01,0.99106,0.993224,0.827328,0.985603,0.97634,0.356353
-7057.28,0.992698,0.386376,3,7,0,7059.86,5102.53,0.959545,0.99052,0.82948,0.977405,0.986935,0.646047
-7058.59,0.975884,0.386376,3,7,0,7061.16,4912.54,0.992935,0.995033,0.87893,0.979197,0.989927,0.615502
-7064.44,0.692302,0.386376,3,11,0,7066.18,4990.14,0.992452,0.993318,0.817185,0.998365,0.999787,0.548056
-7064.45,0.996949,0.386376,3,7,0,7066.22,4921.6,0.988577,0.993428,0.822221,0.999223,0.99978,0.767723
-7061.81,0.999833,0.386376,3,7,0,7065.83,4905.33,0.966872,0.988451,0.85625,0.999546,0.998493,0.302713
-7058.2,0.746239,0.386376,3,7,0,7062.8,4987.2,0.991282,0.998046,0.85413,0.955564,0.986002,0.73034
-7058.6,0.811735,0.386376,3,7,0,7062.79,5110.37,0.970147,0.999121,0.848319,0.991627,0.965642,0.694426
-7058.6,0.18566,0.386376,3,7,0,7068.03,5110.37,0.970147,0.999121,0.848319,0.991627,0.965642,0.694426
-7058.67,0.533923,0.386376,3,7,0,7065.76,4899.54,0.986791,0.991385,0.861467,0.989564,0.996176,0.0672717
-7060.17,0.931384,0.386376,3,7,0,7064.74,4787.1,0.975584,0.985531,0.834495,0.99144,0.998179,0.867914
-7060.03,0.987632,0.386376,3,15,0,7063.28,5037.89,0.988614,0.997165,0.852287,0.966482,0.999665,0.637192
-7060.32,0.966836,0.386376,3,7,0,7063.13,4975.57,0.986169,0.998432,0.853025,0.965412,0.99971,0.392519
-7063.92,0.859203,0.386376,3,7,0,7064.85,5150.81,0.960764,0.999587,0.844635,0.993037,0.999785,0.734097
-7060.08,1,0.386376,3,7,0,7064.75,4940.3,0.992051,0.996176,0.836413,0.97661,0.999659,0.226536
-7064,0.957561,0.386376,3,7,0,7065.75,5228.32,0.96503,0.998564,0.835092,0.981394,0.999926,0.751964
-7065.55,0.913954,0.386376,3,7,0,7067.92,5117.94,0.971771,0.999151,0.821483,0.955121,0.99994,0.634302
-7064.61,0.360832,0.386376,4,15,0,7070.58,4811.75,0.979983,0.998059,0.875358,0.99944,0.998942,0.185889
-7064.41,0.970451,0.386376,3,15,0,7068.52,4856.29,0.976819,0.998432,0.880617,0.999552,0.998273,0.505795
-7062.34,0.946103,0.386376,3,7,0,7067.04,4928.12,0.993876,0.9995,0.866438,0.998404,0.996292,0.376202
-7063,0.969611,0.386376,3,7,0,7067.6,4800.14,0.981732,0.99899,0.814302,0.951056,0.970816,0.251335
-7062.05,0.995719,0.386376,4,15,0,7067.3,5095.41,0.986095,0.999824,0.838869,0.995531,0.995524,0.90904
-7061.6,0.973307,0.386376,3,7,0,7064.43,4791.67,0.979009,0.999638,0.846208,0.958446,0.965938,0.0718762
-7058.18,0.941438,0.386376,3,7,0,7063.31,4805.11,0.979101,0.997726,0.849641,0.995493,0.99406,0.662046
-7057.59,0.98869,0.386376,3,7,0,7059.78,4840.98,0.978486,0.998581,0.841033,0.994018,0.986356,0.219583
-7057.63,0.953292,0.386376,3,7,0,7061.37,4858.11,0.986337,0.991947,0.873909,0.978264,0.988946,0.76138
-7056.83,0.979785,0.386376,3,7,0,7060.12,5048.78,0.992761,0.996607,0.831542,0.981975,0.978725,0.462631
-7056.69,0.930874,0.386376,3,7,0,7059.03,4991.03,0.981806,0.98608,0.842757,0.977997,0.99523,0.212967
-7056.33,0.973531,0.386376,3,7,0,7058.71,5054.75,0.991374,0.991502,0.850275,0.985345,0.990429,0.620869
-7057.29,0.975169,0.386376,3,7,0,7058.71,4867.35,0.970233,0.997517,0.848032,0.987395,0.96995,0.872542
-7056.49,0.834892,0.386376,3,15,0,7061.09,4869.56,0.985011,0.998272,0.838251,0.982524,0.9787,0.769022
-7055.85,0.984503,0.386376,3,7,0,7057.91,4860.67,0.98035,0.988345,0.860826,0.980008,0.984734,0.574529
-7058.56,0.865727,0.386376,3,7,0,7059.41,4893.92,0.965393,0.98302,0.852996,0.968162,0.959888,0.492241
-7056.57,0.846991,0.386376,3,7,0,7061.25,4985.26,0.977299,0.982024,0.85666,0.980258,0.991816,0.711279
-7059.1,0.798434,0.386376,2,3,0,7060.08,5015.44,0.981504,0.972769,0.861182,0.966623,0.992825,0.692962
-7058.64,1,0.386376,3,7,0,7060.89,4977.91,0.97659,0.9996,0.830576,0.988857,0.970917,0.218762
-7056.42,0.981082,0.386376,3,15,0,7061.46,4846.97,0.975706,0.994952,0.863556,0.980505,0.99172,0.672145
-7057,0.98626,0.386376,3,7,0,7058.07,4812.1,0.978659,0.996761,0.865624,0.980087,0.992161,0.515146
-7056.67,0.989606,0.386376,3,7,0,7058.49,4840.62,0.977808,0.998307,0.860052,0.979333,0.973225,0.415039
-7059,0.90633,0.386376,3,7,0,7060.77,5074.94,0.986382,0.976899,0.839252,0.982785,0.990644,0.0685106
-7061.38,0.979153,0.386376,3,7,0,7064.33,5206.78,0.992025,0.988176,0.819604,0.971981,0.97533,0.0390268
-7057.82,0.977017,0.386376,3,7,0,7063.49,5163.11,0.994844,0.988163,0.839367,0.978976,0.979426,0.687634
-7057.63,0.875856,0.386376,3,7,0,7061.93,4924.95,0.95375,0.998102,0.84633,0.989328,0.984563,0.573384
-7058.52,1,0.386376,3,7,0,7060.63,4975.5,0.995806,0.999405,0.844394,0.976919,0.986575,0.800305
-7057.12,1,0.386376,3,7,0,7058.92,4967.22,0.989974,0.999391,0.847482,0.979778,0.988093,0.6229
-7056.12,0.965267,0.386376,3,7,0,7059.37,4808.76,0.971913,0.996903,0.8562,0.979021,0.982009,0.45184
-7056.89,0.879837,0.386376,3,15,0,7058.62,4952.31,0.987309,0.992558,0.847697,0.981737,0.989628,0.943909
-7057.9,0.947681,0.386376,3,7,0,7060.32,4979.89,0.977787,0.998044,0.850847,0.990364,0.967589,0.92276
-7057.73,0.89752,0.386376,3,7,0,7060.11,5019.82,0.984684,0.991901,0.828167,0.966062,0.995163,0.228981
-7058,0.694443,0.386376,3,7,0,7061.73,5080.28,0.98002,0.997026,0.865037,0.993226,0.990454,0.823503
-7059.72,0.988331,0.386376,3,7,0,7060.71,5094.02,0.962869,0.998474,0.863733,0.994982,0.995555,0.628228
-7060.27,0.717977,0.386376,3,7,0,7063.24,5110.05,0.994707,0.996254,0.86051,0.996159,0.966528,0.838612
-7058.56,0.953957,0.386376,3,7,0,7063.84,5061.03,0.990035,0.993046,0.847379,0.997447,0.989693,0.150667
-7058.76,0.994204,0.386376,3,7,0,7062.37,5116.38,0.971723,0.994444,0.863472,0.981144,0.960536,0.0918998
-7058.03,0.844534,0.386376,3,7,0,7060.65,5000.69,0.98342,0.990004,0.848223,0.982368,0.99732,0.936238
-7058.19,0.978293,0.386376,3,15,0,7061.32,4950.32,0.973139,0.998152,0.870734,0.976156,0.981482,0.93251
-7062.05,0.922042,0.386376,3,7,0,7064.72,5213.86,0.981968,0.981916,0.809559,0.990571,0.984688,0.884082
-7058.23,0.928917,0.386376,3,7,0,7065.96,5200.57,0.985941,0.996465,0.852647,0.979658,0.994716,0.222478
-7058.61,0.928976,0.386376,3,15,0,7062.92,4797.42,0.986636,0.998381,0.863488,0.988138,0.993502,0.203413
-7058.81,0.984698,0.386376,3,7,0,7062.54,5164.21,0.991735,0.998683,0.829127,0.98035,0.985125,0.755407
-7060.38,0.936454,0.386376,3,7,0,7063.3,5082.47,0.964295,0.998152,0.843485,0.978296,0.996149,0.0160589
-7059.51,0.978209,0.386376,3,15,0,7064.83,4932.26,0.985139,0.994382,0.848437,0.997425,0.991392,0.970602
-7060.66,0.993488,0.386376,3,7,0,7062.55,4956.61,0.982881,0.997287,0.857953,0.956765,0.996053,0.021108
-7062.46,0.98453,0.386376,3,7,0,7064.62,4841.48,0.974553,0.991182,0.838735,0.995641,0.984526,0.000981252
-7057.13,0.780449,0.386376,3,15,0,7066.88,4996.42,0.976283,0.986684,0.845729,0.983011,0.971801,0.0590627
-7057.46,0.928917,0.386376,3,7,0,7060.46,4996.91,0.982372,0.990865,0.852757,0.976267,0.981982,0.0220849
-7061.46,0.935342,0.386376,3,7,0,7062.37,4940.72,0.984404,0.9957,0.839623,0.995888,0.984601,0.998014
-7060.94,0.963347,0.386376,3,15,0,7066.41,4855.81,0.975728,0.994224,0.832562,0.99965,0.996026,0.60813
-7061.34,0.782514,0.386376,4,15,0,7066.16,4996.27,0.996965,0.992225,0.869891,0.952031,0.995938,0.39891
-7060.08,0.663231,0.386376,3,7,0,7064.37,4904.07,0.995198,0.995016,0.867929,0.993364,0.997311,0.738507
-7062.78,0.945015,0.386376,3,7,0,7065.87,5071.56,0.995045,0.98851,0.889778,0.996292,0.983296,0.232339
-7060.19,0.937991,0.386376,4,15,0,7066.13,4883.08,0.994252,0.99688,0.882983,0.975561,0.986564,0.180943
-7062.92,0.902206,0.386376,3,7,0,7064.62,4914.12,0.99794,0.996058,0.888692,0.969523,0.994895,0.291066
-7059.16,0.993503,0.386376,3,15,0,7064.42,5084.32,0.999107,0.992819,0.843415,0.98682,0.990837,0.614571
-7060.43,0.870112,0.386376,3,15,0,7061.58,5090.55,0.998303,0.996313,0.825877,0.96694,0.969742,0.777182
-7059.09,0.967125,0.386376,3,7,0,7064.03,5194.15,0.99719,0.985131,0.848586,0.985736,0.983772,0.613638
-7058.09,0.892528,0.386376,3,7,0,7062.59,5105.89,0.997468,0.990978,0.848737,0.985907,0.981157,0.759868
-7058.46,0.946962,0.386376,3,7,0,7060.77,5058.03,0.996464,0.989789,0.855249,0.972005,0.987178,0.90965
-7056.79,0.99499,0.386376,3,7,0,7059.26,4900.97,0.995269,0.993645,0.841062,0.985543,0.974914,0.541845
-7057.69,0.805407,0.386376,3,7,0,7060.02,4970.6,0.994351,0.993216,0.84473,0.978727,0.969116,0.0956576
-7056.9,1,0.386376,3,7,0,7058.95,4982.64,0.992865,0.987836,0.845329,0.980071,0.990575,0.829077
-7057.95,0.889605,0.386376,3,7,0,7062.46,4832.63,0.973319,0.993528,0.84642,0.982067,0.998081,0.84901
-7059.25,0.983073,0.386376,3,7,0,7060.54,4878.31,0.979049,0.992079,0.864734,0.977765,0.998666,0.921143
-7058.56,0.966966,0.386376,4,15,0,7065.1,5032.44,0.979546,0.993573,0.865213,0.981958,0.99795,0.901355
-7057.98,0.994628,0.386376,3,7,0,7059.41,5000.51,0.972882,0.993081,0.860608,0.983528,0.99819,0.848324
-7057.64,0.912132,0.386376,4,15,0,7062.2,4943.3,0.976716,0.994,0.834179,0.993262,0.968477,0.121197
-7056.42,0.803039,0.386376,3,7,0,7059.87,5050.82,0.978583,0.990922,0.863781,0.982084,0.993882,0.497337
-7056.42,0.919435,0.386376,3,7,0,7058.59,4999.28,0.98104,0.995187,0.833321,0.992678,0.982699,0.737034
-7059.61,0.917331,0.386376,3,7,0,7061.67,4962.77,0.969026,0.975559,0.841988,0.963546,0.997327,0.330086
-7059.48,0.79088,0.386376,3,7,0,7063.74,4808.82,0.99127,0.999641,0.845893,0.993669,0.977356,0.666555
-7057.58,1,0.386376,2,3,0,7059.68,4840.54,0.987504,0.999527,0.84512,0.986959,0.983657,0.448546
-7060.81,0.854468,0.386376,2,7,0,7064.34,4850.74,0.980396,0.99994,0.832161,0.973899,0.972518,0.135902
-7057.64,0.981944,0.386376,3,7,0,7061.6,4918.97,0.975672,0.999547,0.857384,0.98496,0.990085,0.769204
-7058.59,0.963955,0.386376,3,7,0,7059.78,4995.43,0.975587,0.999801,0.853294,0.96913,0.993271,0.3609
-7056.9,0.965089,0.386376,3,15,0,7061.52,4794.26,0.980446,0.986088,0.855767,0.988751,0.978217,0.614214
-7058.06,0.878446,0.386376,3,7,0,7061.25,4944.82,0.970535,0.993176,0.867723,0.967587,0.980363,0.0507542
-7057.35,0.993247,0.386376,3,7,0,7060.78,4938.68,0.984679,0.989464,0.846009,0.988675,0.989252,0.0472941
-7057.72,0.986935,0.386376,3,7,0,7060.43,4812.9,0.986659,0.995279,0.852677,0.979424,0.980355,0.957799
-7059.74,0.84307,0.386376,3,15,0,7061.55,5025.2,0.996335,0.990809,0.842567,0.993351,0.993684,0.0657765
-7057.28,0.903131,0.386376,3,15,0,7060.4,4932.36,0.994343,0.99693,0.858553,0.966711,0.986375,0.655168
-7056.03,0.972716,0.386376,3,7,0,7057.91,4987.59,0.989335,0.997807,0.854851,0.982402,0.982599,0.362859
-7056.97,0.904861,0.386376,3,7,0,7059.1,5002.98,0.992658,0.997682,0.848599,0.974972,0.968148,0.460392
-7058.3,0.994331,0.386376,3,7,0,7061.09,4878.17,0.954644,0.998709,0.859807,0.978359,0.986769,0.261852
-7058.3,0.562055,0.386376,3,15,0,7063.68,4878.17,0.954644,0.998709,0.859807,0.978359,0.986769,0.261852
-7057.97,1,0.386376,3,7,0,7060.43,4914.66,0.97017,0.998928,0.867646,0.975031,0.989441,0.164367
-7057.72,0.942142,0.386376,3,7,0,7060.21,5040.81,0.98643,0.995181,0.850181,0.993943,0.996473,0.667495
-7060.4,0.944056,0.386376,3,7,0,7062.48,4929.24,0.978476,0.999279,0.840526,0.999243,0.98611,0.135253
-7058.87,0.97133,0.386376,3,7,0,7062.11,5031.29,0.972343,0.999172,0.849066,0.997329,0.970278,0.655255
-7058.72,0.997995,0.386376,3,7,0,7060.91,4870.37,0.983396,0.99932,0.862253,0.994446,0.992102,0.601001
-7057.3,0.941513,0.386376,4,15,0,7062.39,5114.38,0.978183,0.999207,0.844821,0.986928,0.987403,0.645911
-7058.39,0.710211,0.386376,3,7,0,7065.23,5113.11,0.982558,0.998847,0.858037,0.968238,0.993358,0.825563
-7059.01,0.907135,0.386376,3,7,0,7060.82,4732.69,0.976168,0.990229,0.832069,0.993694,0.972185,0.260032
-7061.21,0.329422,0.386376,3,7,0,7066.98,4857.73,0.982651,0.997891,0.875262,0.995486,0.997174,0.866688
-7059.68,0.988214,0.386376,3,7,0,7063.41,5000.42,0.992242,0.997459,0.875574,0.97872,0.996956,0.244802
-7061.35,0.974375,0.386376,3,7,0,7062.86,4952.57,0.993141,0.997292,0.868185,0.984561,0.998505,0.0372893
-7062.68,0.960557,0.386376,3,7,0,7065.7,5038.6,0.989897,0.99717,0.874236,0.982074,0.998745,0.0158271
-7062.66,0.954295,0.386376,3,15,0,7064.63,5024,0.985527,0.998216,0.871474,0.986133,0.998492,0.010138
-7061.62,0.98766,0.386376,4,15,0,7065.59,4935.8,0.96292,0.996987,0.876922,0.97887,0.992032,0.00946884
-7059.23,1,0.386376,4,15,0,7062.67,4993.22,0.98871,0.987925,0.83022,0.987236,0.989388,0.980589
-7057.42,1,0.386376,3,7,0,7060.7,5008.74,0.968116,0.995032,0.845239,0.968674,0.996687,0.824593
-7057.34,0.124354,0.386376,2,3,0,7068.24,4909.58,0.976841,0.992135,0.846794,0.992827,0.997393,0.644415
-7058.05,0.967409,0.386376,3,7,0,7062.86,5109.08,0.996251,0.994998,0.833404,0.984752,0.974539,0.345403
-7060.68,0.872775,0.386376,3,7,0,7063.24,5085.82,0.992732,0.9753,0.858434,0.995483,0.993955,0.700001
-7057.91,0.237188,0.386376,2,3,0,7065.84,5015.46,0.980995,0.987791,0.858649,0.993864,0.997046,0.49496
-7060.5,0.949578,0.386376,3,7,0,7062.75,5268.9,0.977683,0.989717,0.862806,0.99812,0.987307,0.494589
-7058.5,0.99664,0.386376,3,7,0,7062.18,4774.61,0.984109,0.996262,0.862193,0.956686,0.983659,0.517345
-7056.43,0.971056,0.386376,3,7,0,7059.36,4980.62,0.984521,0.989364,0.852775,0.995191,0.98118,0.473595
-7056.18,0.810179,0.386376,3,7,0,7060.28,4956.83,0.971453,0.996061,0.851027,0.990583,0.99293,0.549405
-7057.48,0.94816,0.386376,2,7,0,7059.49,5043.79,0.971536,0.99846,0.832301,0.992885,0.98912,0.418013
-7057.84,0.981512,0.386376,3,15,0,7059.91,4866.89,0.984122,0.998571,0.849518,0.990684,0.99668,0.467591
-7058.64,0.961278,0.386376,3,7,0,7060.86,4980.76,0.97175,0.999785,0.853638,0.970045,0.969141,0.294649
-7058.42,0.770282,0.386376,3,7,0,7061.31,4958.88,0.984295,0.999739,0.848834,0.989392,0.975154,0.818212
-7059.12,0.823765,0.386376,3,7,0,7063.87,5068.53,0.984567,0.984818,0.848384,0.992618,0.997854,0.143953
-7059.29,0.97378,0.386376,3,15,0,7062.32,4713.05,0.973311,0.996763,0.836443,0.991904,0.992996,0.831606
-7058.89,0.986942,0.386376,3,7,0,7060.61,5170.98,0.980873,0.998435,0.86465,0.966114,0.973069,0.167446
-7058.26,0.958228,0.386376,3,7,0,7060.94,4838.13,0.974952,0.978894,0.848693,0.991549,0.99325,0.673665
-7057.08,0.868333,0.386376,3,7,0,7061.46,4955.98,0.9823,0.99931,0.847706,0.979386,0.967282,0.485424
-7059.81,0.994255,0.386376,3,7,0,7060.89,4777.02,0.976997,0.999877,0.837528,0.98102,0.992601,0.348126
-7056.22,0.881804,0.386376,3,15,0,7061.61,4946.3,0.988871,0.997153,0.835745,0.977812,0.987536,0.731801
-7056.54,0.984272,0.386376,3,7,0,7058.15,4964.95,0.985299,0.987576,0.863601,0.975591,0.976742,0.188649
-7057.88,0.910213,0.386376,3,7,0,7059.87,5116.44,0.969405,0.997905,0.835143,0.994086,0.988805,0.596647
-7059.41,0.967153,0.386376,3,7,0,7061.23,4804.96,0.986823,0.997304,0.877642,0.964832,0.983513,0.305844
