# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_868.json
# init = 2 (Default)
# random
#   seed = 1674217967 (Default)
# output
#   file = output_model_baseline/output_868.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7465.24,0.974961,0.467541,3,7,0,7467.96,8709.39,0.876356,0.716326,0.939775,0.978756,0.961376,0.153708
-7461.58,0.993837,0.467541,3,7,0,7466.49,8252.24,0.86968,0.761974,0.97568,0.962392,0.976795,0.22693
-7461.56,0.870991,0.467541,3,7,0,7465.35,8250.15,0.878633,0.762815,0.974239,0.97848,0.975224,0.482404
-7462.56,0.959027,0.467541,3,7,0,7464.2,8469.86,0.900707,0.734858,0.950742,0.977069,0.958501,0.367752
-7461.74,0.962182,0.467541,3,7,0,7464.34,8192.65,0.880097,0.73862,0.980867,0.957143,0.972242,0.514358
-7462.89,0.935563,0.467541,3,7,0,7466.53,8254.62,0.871197,0.737654,0.988617,0.962085,0.951426,0.503827
-7461.33,0.998346,0.467541,3,7,0,7464.07,8186.43,0.861572,0.759828,0.962722,0.97053,0.971083,0.3936
-7461.41,0.971596,0.467541,3,7,0,7462.81,8414.26,0.85492,0.748485,0.971227,0.975333,0.964998,0.465057
-7461.95,0.892491,0.467541,3,7,0,7465.54,8331.12,0.90654,0.754185,0.960355,0.960696,0.96702,0.655535
-7463.97,0.887297,0.467541,3,7,0,7465.19,8304.13,0.910321,0.755395,0.977136,0.95202,0.983769,0.269594
-7465.47,0.366281,0.467541,2,3,0,7468.8,8316.16,0.913319,0.750253,0.940842,0.941773,0.984867,0.33731
-7464.72,0.807236,0.467541,3,7,0,7470.43,8406.5,0.906814,0.761347,0.967712,0.943113,0.990355,0.202583
-7462.46,0.974697,0.467541,3,7,0,7467.71,8333.23,0.891329,0.75742,0.953882,0.956603,0.990561,0.360555
-7463.6,0.873337,0.467541,3,7,0,7465.57,8430.47,0.894864,0.73965,0.966697,0.98495,0.981242,0.904777
-7463.37,0.973884,0.467541,3,7,0,7466.99,8435.29,0.851437,0.755866,0.96319,0.981915,0.975334,0.914472
-7462.58,0.965506,0.467541,3,7,0,7468.16,8434.25,0.900021,0.757003,0.95644,0.971499,0.963995,0.911814
-7462.42,0.96619,0.467541,3,7,0,7464.67,8531.42,0.865973,0.773616,0.971308,0.951149,0.976599,0.23307
-7462.3,0.979071,0.467541,3,7,0,7464.97,8205.89,0.890706,0.7754,0.957337,0.972262,0.963994,0.411444
-7463.45,0.857163,0.467541,3,7,0,7465.34,8043.74,0.868978,0.765119,0.985109,0.968025,0.972371,0.659594
-7465.04,0.910952,0.467541,3,7,0,7468.89,8339.27,0.847126,0.718412,0.974336,0.950987,0.945892,0.474341
-7465.65,0.989222,0.467541,3,7,0,7467.21,8609.66,0.912261,0.779041,0.959478,0.977009,0.987407,0.501029
-7462.01,0.945046,0.467541,3,7,0,7470.6,8479.05,0.87645,0.746816,0.986794,0.976248,0.969996,0.444152
-7461.25,0.93262,0.467541,3,7,0,7465.94,8402.95,0.877048,0.767125,0.962605,0.947768,0.964571,0.677731
-7462.89,0.819136,0.467541,3,7,0,7465.1,8600.8,0.859499,0.735232,0.976691,0.975401,0.983926,0.446053
-7463.79,0.967614,0.467541,3,7,0,7466.05,8396.14,0.874,0.719508,0.946353,0.959698,0.987419,0.786547
-7463.67,0.961872,0.467541,2,3,0,7465.08,8304.47,0.877744,0.71994,0.959578,0.954119,0.987728,0.820785
-7462.03,1,0.467541,3,7,0,7464.88,8109.02,0.883114,0.749065,0.962573,0.969265,0.983331,0.282102
-7464.56,0.892508,0.467541,3,7,0,7468.47,8197.9,0.869824,0.721046,0.974851,0.983122,0.949925,0.804745
-7464.06,1,0.467541,3,7,0,7465.32,8589.99,0.883213,0.779299,0.973691,0.941371,0.983188,0.267689
-7464.59,0.948077,0.467541,3,7,0,7466.88,8304.59,0.868432,0.743792,0.952899,0.985325,0.984727,0.968229
-7462.45,0.997168,0.467541,3,7,0,7466.38,8453.55,0.886554,0.757832,0.965595,0.963242,0.959221,0.0406369
-7461.88,0.943885,0.467541,3,7,0,7464.34,8358.09,0.864926,0.748818,0.949624,0.964693,0.978651,0.119803
-7461.02,0.996715,0.467541,3,7,0,7462.94,8425.25,0.875751,0.742729,0.974635,0.961846,0.980945,0.577184
-7461.21,0.931802,0.467541,3,7,0,7463.97,8415.93,0.874921,0.755475,0.976791,0.972437,0.953712,0.393868
-7461.22,0.992299,0.467541,2,7,0,7462.17,8439.52,0.874561,0.772288,0.966461,0.971163,0.96257,0.397583
-7461.46,0.985999,0.467541,3,7,0,7462.01,8342.36,0.871092,0.729845,0.961384,0.955628,0.979517,0.602078
-7463.41,0.86507,0.467541,3,7,0,7464.79,8417.25,0.861038,0.756515,0.982877,0.98228,0.986982,0.381729
-7461.83,0.947738,0.467541,3,7,0,7465.45,8259.71,0.86903,0.769548,0.95708,0.956648,0.9508,0.462456
-7463.93,0.911845,0.467541,3,7,0,7464.87,8199.19,0.890985,0.721536,0.972391,0.976417,0.984741,0.691486
-7464.44,0.986163,0.467541,3,7,0,7467.36,8552.18,0.876722,0.781725,0.976745,0.981636,0.974479,0.0947074
-7464.27,0.909131,0.467541,3,7,0,7471.37,8333.75,0.897942,0.72193,0.971588,0.957527,0.965759,0.946886
-7463.96,0.951598,0.467541,3,7,0,7467.67,8342.44,0.861458,0.776297,0.962414,0.98775,0.969524,0.868865
-7465.97,0.901534,0.467541,3,7,0,7467.98,8496.5,0.904103,0.728884,0.986619,0.936756,0.963295,0.12313
-7464.69,1,0.467541,2,3,0,7466.28,8557.63,0.902086,0.729099,0.985511,0.948701,0.970085,0.141449
-7464.69,0.933294,0.467541,3,7,0,7468.81,8381.76,0.874512,0.785868,0.9413,0.980964,0.963917,0.858904
-7463.99,0.780681,0.467541,3,7,0,7468.01,8575.32,0.87863,0.7273,0.985465,0.986139,0.968209,0.308173
-7462.67,0.934628,0.467541,3,7,0,7467.76,8358.9,0.895645,0.769695,0.977373,0.945316,0.972775,0.54931
-7462.63,0.984208,0.467541,3,7,0,7464.44,8487.42,0.860672,0.727532,0.948982,0.981113,0.969728,0.459281
-7462.4,0.949057,0.467541,3,7,0,7464.43,8636.77,0.886339,0.772941,0.977246,0.968403,0.960692,0.431906
-7464.41,0.789092,0.467541,3,7,0,7467.07,8249.71,0.866489,0.726114,0.976255,0.992853,0.97286,0.560514
-7462.88,0.939051,0.467541,3,7,0,7468.18,8517.62,0.899378,0.776656,0.948963,0.955584,0.96659,0.441383
-7463.89,0.914851,0.467541,3,15,0,7466.81,8657.98,0.897637,0.747709,0.968869,0.959741,0.990393,0.853175
-7463.62,0.968318,0.467541,3,7,0,7465.63,8617.02,0.895072,0.741465,0.952956,0.950046,0.987888,0.841157
-7462.19,0.948985,0.467541,3,7,0,7465.16,8439.49,0.87613,0.743707,0.966415,0.964429,0.993015,0.407626
-7461.86,0.930378,0.467541,3,7,0,7464.32,8355.46,0.871877,0.770187,0.971512,0.981123,0.963414,0.648907
-7462.5,0.978825,0.467541,3,7,0,7463.75,8240.99,0.855641,0.748649,0.977394,0.981766,0.962897,0.396172
-7461.52,0.959775,0.467541,3,7,0,7465.04,8215.97,0.890202,0.738969,0.955222,0.951478,0.970897,0.542696
-7461.55,0.919135,0.467541,3,7,0,7464.17,8449.75,0.866693,0.741695,0.982025,0.972973,0.964396,0.412747
-7461.47,0.980158,0.467541,3,7,0,7462.37,8314.72,0.888127,0.759534,0.977899,0.950051,0.968201,0.45121
-7461.68,0.941029,0.467541,3,7,0,7463.99,8258.5,0.86091,0.74334,0.964822,0.980743,0.96684,0.689346
-7461.85,0.981163,0.467541,3,7,0,7463.36,8724.84,0.875195,0.740583,0.959875,0.950162,0.962467,0.607391
-7461.83,0.935442,0.467541,3,7,0,7463.73,8234.44,0.892205,0.758932,0.960939,0.97892,0.962193,0.269781
-7462.58,0.941511,0.467541,3,7,0,7463.74,8698.48,0.85504,0.742323,0.976525,0.957133,0.972386,0.370725
-7462.85,0.993019,0.467541,3,7,0,7463.91,8123.92,0.896666,0.758127,0.94617,0.975607,0.963459,0.619636
-7463.53,0.909915,0.467541,3,7,0,7465.81,8184.98,0.896592,0.758169,0.964327,0.981335,0.944838,0.72032
-7466.26,0.961172,0.467541,3,7,0,7468.45,8638.84,0.894499,0.745249,0.955271,0.927204,0.980216,0.964305
-7464.59,1,0.467541,3,7,0,7470.17,8743.02,0.882707,0.710884,0.953178,0.969814,0.970142,0.768222
-7462.07,1,0.467541,3,7,0,7465.32,8223.35,0.887645,0.769202,0.972166,0.973952,0.972049,0.246819
-7462.21,0.982871,0.467541,3,7,0,7464.02,8694.46,0.890973,0.740453,0.958343,0.946865,0.961589,0.423153
-7461.85,0.9585,0.467541,3,7,0,7464.15,8383.31,0.878222,0.758032,0.970495,0.97454,0.96646,0.920736
-7462.02,0.983517,0.467541,3,7,0,7463.53,8415.64,0.876916,0.741752,0.965386,0.967337,0.967988,0.0470382
-7464.54,0.866727,0.467541,3,15,0,7468.42,8506.78,0.876372,0.75285,0.952926,0.969774,0.986529,0.988048
-7465.2,0.961132,0.467541,3,11,0,7468.36,8488.21,0.891293,0.742731,0.973252,0.955932,0.942288,0.0140152
-7463.72,1,0.467541,3,7,0,7466.4,8465.16,0.902619,0.754106,0.979321,0.961848,0.965126,0.0493732
-7464.41,0.92362,0.467541,3,7,0,7467.2,8321.64,0.85265,0.748306,0.946321,0.986409,0.978982,0.906464
-7463.32,0.999112,0.467541,3,7,0,7466.85,8444.93,0.866,0.773915,0.979718,0.959371,0.956536,0.909664
-7463.02,0.997778,0.467541,3,7,0,7465.5,8080.87,0.875978,0.754774,0.953221,0.970883,0.978531,0.08821
-7462.56,0.921988,0.467541,3,7,0,7468.99,8712.2,0.878455,0.748665,0.965494,0.967183,0.977791,0.899572
-7464.63,0.911312,0.467541,3,7,0,7467.92,8335.33,0.865379,0.773104,0.994531,0.964163,0.977383,0.245768
-7465.59,0.988294,0.467541,3,7,0,7467.25,8443.31,0.882241,0.764134,0.995946,0.977606,0.950182,0.869324
-7466.28,0.901917,0.467541,3,15,0,7468.67,8606.64,0.865353,0.758075,0.994967,0.993264,0.970783,0.372232
-7463.69,0.972469,0.467541,3,15,0,7467.57,8416.56,0.889541,0.745564,0.926611,0.977486,0.962028,0.705856
-7468.7,0.634681,0.467541,3,7,0,7470.18,8530.58,0.869648,0.748456,0.995308,0.994128,0.979235,0.975585
-7466.81,0.939147,0.467541,3,7,0,7471.36,8543.05,0.891036,0.753443,0.998098,0.937205,0.966929,0.165132
-7467,0.93609,0.467541,3,7,0,7469.45,8437.62,0.855581,0.737909,0.998357,0.987465,0.968889,0.64178
-7467.92,0.901823,0.467541,3,7,0,7470.61,8169.47,0.902148,0.757373,0.998437,0.974584,0.957714,0.109429
-7465.24,0.99218,0.467541,3,7,0,7468.7,8754.96,0.857648,0.749174,0.991129,0.950558,0.979369,0.820603
-7463.25,0.980742,0.467541,3,15,0,7467.3,8378.72,0.888484,0.745702,0.97659,0.973946,0.9942,0.49145
-7465.7,0.963654,0.467541,3,7,0,7466.44,8494.6,0.895905,0.778661,0.968521,0.947493,0.996607,0.579683
-7466.47,0.960691,0.467541,3,7,0,7468.75,8627.96,0.903631,0.783575,0.962027,0.960886,0.995881,0.63317
-7464.15,0.978103,0.467541,3,7,0,7467.75,8424.81,0.890521,0.757064,0.960278,0.9835,0.994988,0.252767
-7465.02,0.960011,0.467541,3,7,0,7465.7,8387.16,0.860939,0.739888,0.979302,0.940024,0.995202,0.691337
-7465.4,0.997444,0.467541,3,15,0,7467.31,8419.02,0.866024,0.738058,0.982185,0.961868,0.99423,0.956194
-7464.97,0.983806,0.467541,3,15,0,7469.35,8375.99,0.861975,0.755509,0.980543,0.966217,0.930782,0.90052
-7464.52,0.732389,0.467541,3,7,0,7471.27,8742.66,0.854621,0.720025,0.968663,0.973793,0.959149,0.800692
-7466.46,0.832656,0.467541,3,7,0,7470.73,8437.56,0.852559,0.716534,0.927247,0.971884,0.982783,0.28781
-7466.46,0.0930353,0.467541,2,3,0,7470.72,8437.56,0.852559,0.716534,0.927247,0.971884,0.982783,0.28781
-7463.97,1,0.467541,3,7,0,7468.25,8449.48,0.89915,0.748191,0.991018,0.982035,0.971179,0.42634
-7467.39,0.918771,0.467541,3,7,0,7468.71,8566.58,0.878467,0.740582,0.995251,0.986599,0.965396,0.979015
-7467.28,0.990418,0.467541,3,7,0,7469.19,8431.42,0.868493,0.743012,0.996051,0.984778,0.964058,0.980793
-7466.44,0.750039,0.467541,3,7,0,7478.65,8448.59,0.848617,0.778131,0.971756,0.9408,0.965278,0.977894
-7468.84,0.97696,0.467541,3,7,0,7471.44,8302.47,0.909129,0.704563,0.966501,0.984004,0.969412,0.037858
-7464.7,1,0.467541,3,7,0,7469.86,8562.87,0.848979,0.784449,0.957384,0.958993,0.966646,0.894873
-7464.03,0.993854,0.467541,3,7,0,7466.58,8356.8,0.900603,0.718412,0.9607,0.968067,0.967196,0.10181
-7463.12,0.93157,0.467541,3,7,0,7467.57,8172.29,0.864467,0.773205,0.980025,0.964462,0.973639,0.809703
-7466.5,0.913918,0.467541,3,7,0,7469.25,8637.75,0.887961,0.723805,0.94008,0.977547,0.96147,0.986035
-7462.33,0.999119,0.467541,3,15,0,7469.1,8354.87,0.878202,0.741718,0.980626,0.969708,0.959879,0.0879749
-7463.72,0.959455,0.467541,3,7,0,7465.32,8370.18,0.897552,0.780049,0.945783,0.978902,0.97366,0.387204
-7469.69,0.841106,0.467541,3,7,0,7471.92,8045.78,0.871766,0.711742,0.986869,0.996924,0.974585,0.693142
-7466.92,0.975052,0.467541,2,3,0,7470.86,8119.32,0.870686,0.714791,0.972172,0.995629,0.970656,0.722114
-7466.2,0.955504,0.467541,3,7,0,7470.01,8990.16,0.883329,0.783092,0.963143,0.976507,0.966271,0.210084
-7465.02,0.983927,0.467541,3,7,0,7471.22,8391.18,0.869133,0.786296,0.959943,0.993285,0.964636,0.667767
-7464.65,0.926724,0.467541,3,7,0,7469.22,8541.22,0.882151,0.7067,0.976024,0.948038,0.970287,0.311162
-7462.76,1,0.467541,3,7,0,7466.66,8532.67,0.860321,0.744142,0.975353,0.974827,0.949488,0.847379
-7466.43,0.828994,0.467541,3,7,0,7467.96,8343.67,0.89029,0.769054,0.994885,0.989351,0.977599,0.195061
-7466.27,0.990765,0.467541,3,7,0,7469.7,8547.39,0.867557,0.76142,0.994381,0.933186,0.986411,0.691182
-7465.76,1,0.467541,3,7,0,7467.8,8504.2,0.863528,0.769411,0.996766,0.9717,0.986605,0.506249
-7468.99,0.870289,0.467541,3,7,0,7475.26,8338.97,0.847882,0.784608,0.998297,0.958148,0.985521,0.336949
-7466.98,1,0.467541,3,7,0,7470.49,8293.69,0.874278,0.785719,0.997502,0.971405,0.975372,0.22372
-7463.67,0.95868,0.467541,3,7,0,7469.29,8630.41,0.882232,0.742854,0.993709,0.966218,0.95789,0.59942
-7465.35,0.965884,0.467541,3,7,0,7466.37,8535.85,0.870553,0.770771,0.997244,0.970173,0.980732,0.46178
-7477.11,0.792325,0.467541,3,7,0,7480.14,9242.08,0.857325,0.759459,0.999658,0.938074,0.987877,0.948522
-7467.31,0.958473,0.467541,3,7,0,7479.71,7900.74,0.889975,0.742018,0.941538,0.983313,0.971262,0.0460662
-7464.32,1,0.467541,3,7,0,7469.95,8661.55,0.872224,0.778078,0.980027,0.978121,0.974031,0.11827
-7464.62,0.997604,0.467541,3,7,0,7465.62,8706.91,0.871273,0.774638,0.981652,0.974749,0.980333,0.10873
-7466.01,0.926345,0.467541,3,7,0,7470.78,8458.35,0.888563,0.791196,0.965109,0.985575,0.990304,0.667239
-7465.18,0.992447,0.467541,3,15,0,7469.31,8525.05,0.861249,0.757874,0.974916,0.974986,0.995399,0.0728407
-7462.72,0.921182,0.467541,3,7,0,7471.09,8435.37,0.897892,0.769348,0.978635,0.951689,0.972965,0.725672
-7462.46,0.918514,0.467541,3,7,0,7466.31,8300.06,0.892543,0.744607,0.958221,0.983162,0.96234,0.142804
-7462.71,0.974424,0.467541,3,7,0,7464.81,8194.82,0.849604,0.763831,0.968856,0.974496,0.968181,0.696151
-7461.7,0.987642,0.467541,3,7,0,7465.1,8298.37,0.870277,0.734019,0.96943,0.946011,0.975433,0.625191
-7466.02,0.335645,0.467541,3,7,0,7470.02,8487.44,0.893214,0.754337,0.979325,0.998789,0.973256,0.481612
-7465.07,0.966491,0.467541,3,7,0,7468.5,8443.2,0.874897,0.734641,0.968703,0.998068,0.954723,0.593515
-7466.08,0.902356,0.467541,3,7,0,7467.83,8545.58,0.89343,0.768485,0.968895,0.998571,0.974784,0.612563
-7464.29,0.980264,0.467541,3,7,0,7468.81,8323.74,0.858833,0.734424,0.964903,0.988642,0.990745,0.42078
-7462.59,0.957532,0.467541,3,7,0,7470.22,8293.15,0.889232,0.75428,0.961261,0.989295,0.968233,0.772137
-7465.14,0.958813,0.467541,3,7,0,7465.72,8369.65,0.904857,0.739993,0.977189,0.994848,0.971939,0.382729
-7464.23,0.970078,0.467541,3,7,0,7468.88,8484.9,0.86167,0.759327,0.961607,0.995818,0.980742,0.490785
-7463.51,0.880903,0.467541,3,7,0,7467.62,8130.98,0.899542,0.739478,0.971919,0.977694,0.968069,0.134729
-7462.95,0.976955,0.467541,3,7,0,7466.62,8325.14,0.905587,0.743465,0.977438,0.972213,0.974061,0.208857
-7465.03,0.921478,0.467541,3,7,0,7468.55,8529.16,0.890107,0.770416,0.974571,0.967974,0.958057,0.0105453
-7462.21,0.993313,0.467541,3,7,0,7465.71,8404.04,0.861105,0.729476,0.956605,0.959096,0.974393,0.854549
-7462.65,0.976092,0.467541,3,7,0,7464.84,8272.57,0.892337,0.738399,0.970749,0.968196,0.987789,0.216353
-7464.56,0.967329,0.467541,3,7,0,7465.32,8596.31,0.859787,0.765575,0.975061,0.962671,0.939888,0.932915
-7464.74,0.325793,0.467541,3,7,0,7471.13,8696.01,0.876007,0.758209,0.987442,0.980061,0.953006,0.906493
-7464.16,0.858102,0.467541,3,7,0,7468.55,8522.49,0.858483,0.740974,0.984842,0.97699,0.939026,0.618132
-7463.85,0.964093,0.467541,3,7,0,7467.96,8721.7,0.888357,0.765985,0.947876,0.95405,0.989478,0.343023
-7464.06,0.81534,0.467541,3,7,0,7470.71,8569.72,0.890349,0.739716,0.974618,0.985051,0.978614,0.930084
-7464.32,0.968794,0.467541,3,7,0,7468.05,8428.94,0.862619,0.721931,0.967675,0.97164,0.988521,0.0927249
-7463.51,0.98943,0.467541,3,15,0,7467.75,8503.26,0.86576,0.738686,0.968051,0.963055,0.992419,0.103618
-7462.24,0.97794,0.467541,3,7,0,7465.9,8561.32,0.863877,0.739572,0.954152,0.980121,0.981979,0.382584
-7462,0.968322,0.467541,3,7,0,7464.09,8183.24,0.892343,0.76243,0.954608,0.963853,0.952551,0.566307
-7462.16,0.899258,0.467541,3,7,0,7465.71,8178.01,0.899459,0.747672,0.95668,0.949393,0.966672,0.466807
-7462.39,0.973815,0.467541,3,7,0,7464.55,8621.36,0.854834,0.761334,0.973473,0.976496,0.973713,0.539406
-7463.19,0.993205,0.467541,3,7,0,7465.97,8189.52,0.896891,0.743634,0.949353,0.986601,0.971856,0.456675
-7463.75,0.972031,0.467541,3,7,0,7464.97,8482.55,0.860959,0.750529,0.978113,0.93505,0.987523,0.506238
-7463.36,1,0.467541,3,7,0,7465.81,8624.65,0.870325,0.743712,0.947189,0.983421,0.946603,0.770772
-7463.86,0.918624,0.467541,3,7,0,7466.39,8629.07,0.903304,0.750501,0.980679,0.974551,0.986113,0.484483
-7464.77,0.96711,0.467541,2,7,0,7467.2,8419.69,0.859256,0.744876,0.986662,0.97671,0.994522,0.362803
-7465.08,0.968733,0.467541,3,7,0,7467.79,8810.07,0.868106,0.733309,0.97681,0.976179,0.992122,0.362152
-7466.6,0.96454,0.467541,3,15,0,7470.6,8055.06,0.883378,0.765299,0.98615,0.991011,0.962087,0.920584
-7465.96,0.927412,0.467541,3,7,0,7471.48,8461.9,0.856667,0.714198,0.924737,0.970404,0.969459,0.468593
-7462.97,0.893447,0.467541,3,7,0,7468.26,8663.1,0.895382,0.744679,0.985068,0.972594,0.971365,0.478514
-7463.62,0.971797,0.467541,3,7,0,7466.24,8575.36,0.87571,0.739857,0.981167,0.985847,0.985227,0.299071
-7461.67,0.969223,0.467541,3,7,0,7465.34,8181.63,0.869411,0.765209,0.964444,0.948804,0.964839,0.633803
-7462.16,0.814166,0.467541,3,7,0,7467.11,8489.47,0.861302,0.73045,0.976592,0.975256,0.974854,0.474353
-7462.86,0.931898,0.467541,3,7,0,7466.41,8429.92,0.893976,0.775648,0.944782,0.975435,0.959467,0.517074
-7462.68,0.638936,0.467541,3,7,0,7467.98,8513.02,0.870495,0.750362,0.957641,0.986408,0.954089,0.148354
-7465.7,0.882471,0.467541,3,7,0,7469.57,8411.64,0.914085,0.758056,0.967818,0.958636,0.987011,0.0404384
-7465.97,0.976999,0.467541,3,7,0,7467.32,8234.8,0.91128,0.755616,0.976517,0.949503,0.986019,0.0553025
-7465.28,0.918811,0.467541,3,7,0,7469.91,8810.28,0.864706,0.769643,0.958405,0.985278,0.947357,0.856498
-7463.56,0.962675,0.467541,3,7,0,7467.8,8798.4,0.858496,0.769046,0.961024,0.966009,0.983349,0.43315
-7465.34,0.901103,0.467541,3,7,0,7468.05,8293.97,0.876492,0.712575,0.987496,0.971514,0.978473,0.156107
-7463.28,1,0.467541,3,7,0,7466.58,8472.61,0.862679,0.733751,0.987437,0.967999,0.961969,0.142018
-7461.67,0.925048,0.467541,3,7,0,7467.81,8597.22,0.878838,0.750966,0.971389,0.963757,0.973625,0.1267
-7462.54,0.95509,0.467541,3,7,0,7464.4,8446.62,0.887131,0.771555,0.982314,0.97205,0.979582,0.44913
-7462.79,0.967701,0.467541,3,7,0,7465.25,8284.69,0.887933,0.737777,0.952455,0.955473,0.987634,0.833863
-7461.64,0.991554,0.467541,3,7,0,7463.52,8545.72,0.863544,0.762388,0.955843,0.966966,0.970329,0.163609
-7462.25,0.955865,0.467541,3,7,0,7464.13,8188.27,0.899717,0.734084,0.969295,0.968375,0.970347,0.434175
-7462.84,0.964643,0.467541,3,7,0,7464.82,8167.15,0.87843,0.76424,0.951618,0.980806,0.97937,0.188419
-7464.25,0.982561,0.467541,3,7,0,7466.05,8793.87,0.851934,0.743093,0.973297,0.978605,0.948625,0.401561
-7462.78,0.838715,0.467541,2,3,0,7467.62,8575.33,0.844548,0.751974,0.960851,0.97922,0.966293,0.580518
-7464.98,0.859514,0.467541,2,3,0,7466.26,8345.71,0.833478,0.755934,0.949112,0.982549,0.972274,0.73186
-7464.51,0.95404,0.467541,3,7,0,7469.25,8417.59,0.879715,0.721997,0.971389,0.983189,0.95643,0.0503104
