# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_438.json
# init = 2 (Default)
# random
#   seed = 1673992816 (Default)
# output
#   file = output_model_baseline/output_438.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7443.47,0.998095,0.384022,3,7,0,7444.42,7987.22,0.927825,0.945755,0.662885,0.970386,0.988574,0.108839
-7441.7,0.958205,0.384022,3,7,0,7444.59,8294.02,0.938431,0.964504,0.640531,0.971457,0.977336,0.733476
-7445.6,0.880339,0.384022,3,7,0,7446.91,8271.74,0.927258,0.98307,0.618529,0.974725,0.986224,0.935839
-7447.18,0.895232,0.384022,3,7,0,7450.63,8286,0.906523,0.966956,0.607487,0.974256,0.995963,0.927967
-7447.91,0.931923,0.384022,3,15,0,7451.68,8178.46,0.964642,0.952538,0.642662,0.977,0.946522,0.982369
-7446.28,1,0.384022,3,7,0,7449.23,8246.99,0.96342,0.9437,0.640939,0.971348,0.968545,0.991778
-7444.54,0.703679,0.384022,3,15,0,7454.56,7837.63,0.940333,0.952351,0.671082,0.968676,0.983837,0.81229
-7442.99,0.924384,0.384022,3,7,0,7449.68,7858.24,0.928943,0.961487,0.639136,0.982591,0.979022,0.633463
-7442.57,0.984246,0.384022,3,7,0,7444.23,8237.75,0.944068,0.936283,0.629298,0.950511,0.979296,0.237751
-7441.85,0.966613,0.384022,2,7,0,7445.65,8136.93,0.944158,0.945192,0.632197,0.950867,0.978711,0.569664
-7441.79,0.990525,0.384022,3,7,0,7443.09,8116.3,0.927369,0.945486,0.634406,0.978376,0.97205,0.258543
-7443.15,0.972331,0.384022,3,7,0,7444.11,7943.54,0.934038,0.954152,0.617501,0.98334,0.98554,0.58304
-7443.65,0.971575,0.384022,3,7,0,7446.17,8492.19,0.93784,0.969957,0.655305,0.960996,0.991728,0.426354
-7446.93,0.878054,0.384022,3,7,0,7451.42,8354.57,0.957463,0.970396,0.604318,0.972392,0.950702,0.633045
-7449.63,0.98409,0.384022,3,7,0,7452.12,8014.41,0.912384,0.954988,0.683458,0.977545,0.997979,0.0252976
-7444.14,0.952326,0.384022,3,7,0,7453.42,7888.84,0.9443,0.954411,0.636995,0.96065,0.997794,0.642746
-7443.81,0.990806,0.384022,3,7,0,7445.45,8141.95,0.932833,0.961866,0.643116,0.978668,0.998183,0.787938
-7445.28,0.910656,0.384022,3,15,0,7446.63,8037.64,0.92695,0.976681,0.63346,0.960752,0.997113,0.895051
-7444.08,0.975563,0.384022,3,7,0,7447.87,8374.85,0.932406,0.929584,0.609254,0.97383,0.981615,0.785741
-7443.2,1,0.384022,3,7,0,7444.89,8155.4,0.935639,0.968869,0.667234,0.963323,0.982533,0.194672
-7444.24,0.92454,0.384022,3,15,0,7447.31,8290.79,0.92953,0.978098,0.621467,0.984929,0.966472,0.535345
-7443.24,0.584804,0.384022,3,7,0,7448.49,8239.47,0.931818,0.966617,0.636675,0.948161,0.994613,0.662748
-7443.18,0.99379,0.384022,3,7,0,7444.69,8117.83,0.934297,0.939126,0.644362,0.985794,0.968981,0.113819
-7444.53,0.898898,0.384022,3,15,0,7446.62,8327.06,0.948695,0.954234,0.666687,0.993975,0.980746,0.453401
-7447.3,0.92116,0.384022,3,7,0,7449.35,7887.5,0.938908,0.957067,0.657852,0.929337,0.997064,0.326502
-7449.23,1,0.384022,3,15,0,7453.15,8245.81,0.935726,0.946976,0.621566,0.994822,0.999788,0.0696895
-7448.27,0.795929,0.384022,3,15,0,7452.17,8008.3,0.939978,0.954076,0.641629,0.997116,0.999601,0.824271
-7449.88,0.903267,0.384022,3,15,0,7451.72,7889.96,0.912339,0.958781,0.612509,0.99693,0.999108,0.505163
-7444.72,0.973556,0.384022,3,7,0,7451.83,8431.18,0.954563,0.942732,0.634768,0.98567,0.996947,0.465684
-7444.29,0.996907,0.384022,3,7,0,7446.21,8429.6,0.953651,0.947556,0.634517,0.978522,0.997249,0.669847
-7448.57,0.924156,0.384022,3,15,0,7452.15,8776.7,0.911547,0.940546,0.633277,0.942559,0.985463,0.0405641
-7443.67,0.913358,0.384022,3,7,0,7453.71,8301.01,0.922066,0.945124,0.633209,0.979051,0.996101,0.145752
-7444.48,0.956058,0.384022,3,15,0,7447.15,8330.64,0.909285,0.957546,0.634001,0.976277,0.983982,0.0372987
-7447.37,0.834597,0.384022,4,15,0,7450.62,8068.79,0.934782,0.956609,0.655393,0.994654,0.998385,0.951287
-7446.82,0.972061,0.384022,3,7,0,7449.37,8126.22,0.934455,0.974251,0.649337,0.992017,0.999005,0.813914
-7443.93,0.934612,0.384022,2,7,0,7447.69,8201.04,0.932002,0.955485,0.647798,0.989564,0.997523,0.537676
-7446.05,0.960985,0.384022,3,7,0,7447.25,7972.13,0.945235,0.93248,0.652915,0.993364,0.997331,0.660085
-7442.56,0.993766,0.384022,3,7,0,7446.86,8099.06,0.920934,0.9705,0.637466,0.982321,0.978688,0.404928
-7441.74,0.951227,0.384022,3,7,0,7444.84,8118.33,0.934065,0.944316,0.653722,0.963388,0.99071,0.42919
-7443.19,0.892956,0.384022,3,7,0,7444.71,7914.93,0.930055,0.92674,0.650558,0.973959,0.981787,0.635659
-7444.52,0.873051,0.384022,3,7,0,7446.61,8088.54,0.955277,0.980151,0.662574,0.964304,0.980705,0.294022
-7448.02,0.948965,0.384022,3,7,0,7449.9,8478.85,0.967677,0.982097,0.675097,0.970866,0.978208,0.809063
-7444.75,0.994598,0.384022,3,7,0,7449.94,8520.77,0.958646,0.94734,0.648366,0.964876,0.973563,0.933352
-7444.44,0.93114,0.384022,3,7,0,7447.09,8544.61,0.944227,0.959401,0.6381,0.962377,0.957834,0.859037
-7445.29,0.991197,0.384022,3,7,0,7447.57,8610.28,0.962869,0.963346,0.625309,0.971509,0.975425,0.761665
-7444.82,0.984939,0.384022,3,7,0,7448.21,8540.67,0.963879,0.932875,0.657725,0.968514,0.980656,0.641722
-7443.88,0.632358,0.384022,3,7,0,7455.9,8536.94,0.954871,0.961567,0.635842,0.983062,0.984617,0.536954
-7443.52,0.750623,0.384022,3,7,0,7448.56,8534.37,0.939509,0.947997,0.662096,0.978178,0.973099,0.297836
-7445.15,0.931046,0.384022,3,7,0,7448.08,8714.4,0.933438,0.956904,0.657926,0.973152,0.966146,0.243619
-7443.76,1,0.384022,3,7,0,7447.14,8498.87,0.90585,0.953601,0.642005,0.972167,0.974815,0.22227
-7445.6,0.917946,0.384022,3,7,0,7447.1,7880.2,0.966813,0.944176,0.651063,0.968064,0.994124,0.823025
-7446.32,0.989612,0.384022,3,7,0,7447.71,8404.23,0.89845,0.95519,0.639052,0.978992,0.997889,0.167558
-7445.97,0.996461,0.384022,4,15,0,7450.51,7954.9,0.968247,0.93845,0.658671,0.980034,0.981043,0.913669
-7443.45,0.95188,0.384022,3,7,0,7447.85,8285.14,0.913092,0.974826,0.650889,0.977713,0.987385,0.499564
-7444,0.947645,0.384022,3,7,0,7448,8265.27,0.951605,0.953607,0.627169,0.992904,0.989659,0.312364
-7444.64,0.979633,0.384022,3,7,0,7448.67,8167.96,0.957984,0.959543,0.629718,0.993189,0.976736,0.163368
-7445.54,0.983069,0.384022,3,7,0,7447.28,8211.52,0.958321,0.961713,0.634533,0.995601,0.984886,0.113249
-7444,0.990883,0.384022,3,15,0,7447.52,8108.04,0.915661,0.939293,0.652074,0.968524,0.995263,0.891758
-7445.01,0.984216,0.384022,3,7,0,7445.18,8079.6,0.916459,0.929007,0.652507,0.967533,0.995702,0.918679
-7447.6,0.857395,0.384022,3,7,0,7449.96,8144.74,0.959315,0.980893,0.626936,0.981274,0.963249,0.975473
-7443.02,0.973404,0.384022,3,7,0,7451.33,8408.93,0.949355,0.952728,0.648079,0.955651,0.993214,0.367923
-7445.69,0.965263,0.384022,3,7,0,7446.52,8318.29,0.974114,0.952817,0.637499,0.977393,0.95435,0.633347
-7446.57,0.404952,0.384022,3,7,0,7451.2,8255.83,0.915243,0.971173,0.627086,0.97025,0.999715,0.548609
-7447.46,0.924566,0.384022,3,7,0,7450.68,8306.99,0.927169,0.977114,0.620258,0.976585,0.999713,0.268499
-7453.07,0.915325,0.384022,3,7,0,7454.86,7832.04,0.949243,0.989081,0.621693,0.973139,0.999868,0.0486288
-7451.48,0.917755,0.384022,3,15,0,7456.54,7972.87,0.95304,0.989113,0.627349,0.949968,0.999924,0.56775
-7449.5,0.589452,0.384022,3,15,0,7456.39,8577.74,0.910615,0.988769,0.622253,0.985434,0.996362,0.18141
-7448.93,0.735513,0.384022,3,7,0,7456.36,8652.36,0.979298,0.96843,0.645009,0.967428,0.990708,0.909911
-7446.97,0.998534,0.384022,3,7,0,7450.6,8602.66,0.97842,0.929493,0.633857,0.968738,0.977955,0.417389
-7445.43,0.739636,0.384022,2,3,0,7450.52,8551.9,0.974276,0.959338,0.634813,0.973191,0.976401,0.498029
-7444.94,0.999512,0.384022,3,7,0,7445.86,8580.55,0.970424,0.950327,0.638219,0.971809,0.979598,0.393387
-7446.84,0.986608,0.384022,3,15,0,7451.71,8080,0.980067,0.947722,0.621201,0.962469,0.99402,0.226025
-7447.43,0.931145,0.384022,2,3,0,7448.23,8048.32,0.979475,0.948845,0.620674,0.950922,0.994682,0.263271
-7449.06,0.9578,0.384022,3,7,0,7451.62,8528.61,0.98546,0.949163,0.636473,0.984188,0.953422,0.589392
-7447.75,1,0.384022,3,7,0,7449.89,8235.76,0.989152,0.951947,0.64766,0.964282,0.994561,0.544531
-7447.33,0.983335,0.384022,3,7,0,7448.46,8182.86,0.987703,0.957713,0.655861,0.968778,0.990206,0.669022
-7449.51,0.891834,0.384022,3,7,0,7452.74,8255.52,0.988531,0.964738,0.655398,0.944653,0.995585,0.593825
-7449.45,0.967498,0.384022,3,15,0,7451.95,8207.66,0.981782,0.969358,0.670132,0.986862,0.995393,0.761719
-7442.83,1,0.384022,3,7,0,7450.05,8136.91,0.941674,0.933059,0.627838,0.969577,0.992133,0.198604
-7444.69,0.966463,0.384022,3,7,0,7447.83,8144.02,0.954259,0.951945,0.634547,0.937873,0.995983,0.593999
-7444.66,0.993507,0.384022,3,7,0,7447.52,8273.89,0.932148,0.980981,0.617854,0.984172,0.99023,0.568833
-7443.73,0.977209,0.384022,3,7,0,7446.84,7892.69,0.941913,0.936962,0.657476,0.980904,0.9898,0.28842
-7445.26,0.948109,0.384022,3,7,0,7446.55,7981.47,0.940734,0.970068,0.654954,0.987814,0.990128,0.0633216
-7445.73,0.978685,0.384022,3,7,0,7448.32,7834.1,0.941009,0.935398,0.658791,0.943964,0.992604,0.778023
-7445.13,0.96394,0.384022,3,7,0,7448.3,7811.32,0.953187,0.942886,0.661034,0.968554,0.99299,0.791053
-7445.14,0.837736,0.384022,4,15,0,7450.71,8001.63,0.968305,0.946452,0.649113,0.966968,0.997153,0.59426
-7444.14,0.985588,0.384022,3,15,0,7448.32,7836.96,0.94521,0.945729,0.635158,0.960795,0.995393,0.762919
-7443.83,0.958407,0.384022,3,7,0,7446.5,7883.08,0.91651,0.954374,0.644344,0.982526,0.969943,0.797369
-7445.04,0.93105,0.384022,3,7,0,7446.85,7916.71,0.90147,0.946769,0.635252,0.982691,0.9663,0.712908
-7443.94,1,0.384022,2,3,0,7445.66,7979.07,0.908096,0.954972,0.638117,0.983169,0.964796,0.665616
-7443.46,0.985439,0.384022,3,7,0,7445.63,7914.2,0.915643,0.948187,0.647962,0.984489,0.988127,0.671461
-7444.8,0.918083,0.384022,3,7,0,7448.14,8413.05,0.955313,0.950498,0.654813,0.95251,0.971462,0.050903
-7445.39,0.991757,0.384022,3,15,0,7448.17,7971.5,0.944922,0.950866,0.666122,0.974576,0.989211,0.0247907
-7447.04,0.867509,0.384022,3,7,0,7450.09,7949.63,0.953706,0.942189,0.665453,0.94015,0.988756,0.0446948
-7446.84,1,0.384022,3,7,0,7451.08,8239.75,0.968248,0.978067,0.640226,0.983871,0.962161,0.0985476
-7446.88,0.989831,0.384022,3,15,0,7449.2,8217.6,0.902498,0.941277,0.646686,0.995294,0.994371,0.884135
-7445.16,0.954419,0.384022,3,7,0,7450.01,8013.18,0.950205,0.956928,0.666083,0.993177,0.985747,0.801907
-7442.61,0.979892,0.384022,3,7,0,7447.07,8123.5,0.920972,0.946615,0.630127,0.96567,0.976215,0.0894012
-7444.54,0.837395,0.384022,3,7,0,7447.81,8130.26,0.950583,0.933013,0.65271,0.964427,0.957076,0.09434
-7442.4,0.952283,0.384022,4,15,0,7448.39,8437.41,0.950967,0.938007,0.637717,0.969227,0.976037,0.508351
-7442.72,0.933422,0.384022,3,7,0,7444.66,8211.69,0.915961,0.953801,0.649951,0.973969,0.99462,0.650426
-7445.44,0.925779,0.384022,3,7,0,7447.04,7907.15,0.94934,0.98037,0.640882,0.97877,0.959251,0.597111
-7442.25,1,0.384022,3,7,0,7446.19,8285.25,0.935687,0.969127,0.649372,0.973431,0.990284,0.422216
