# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_460.json
# init = 2 (Default)
# random
#   seed = 1674029686 (Default)
# output
#   file = output_model_baseline/output_460.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6240.18,0.842849,0.408971,2,3,0,6242.68,1720.58,0.99423,0.813402,0.987499,0.981868,0.936706,0.893339
-6246.84,0.976099,0.408971,3,7,0,6249.2,1813.31,0.999758,0.82146,0.994116,0.998558,0.895654,0.0867432
-6245.68,0.99595,0.408971,3,7,0,6248.9,1772.22,0.999537,0.832636,0.989588,0.997419,0.898862,0.0558285
-6241.31,0.995799,0.408971,3,7,0,6246.43,1758.59,0.998618,0.808241,0.994733,0.996205,0.904062,0.226622
-6240.68,0.990845,0.408971,3,7,0,6243.33,1773.94,0.98792,0.82196,0.995704,0.996305,0.901448,0.730601
-6240.53,0.88461,0.408971,2,7,0,6246.97,1762.4,0.996572,0.821525,0.996598,0.996268,0.918206,0.554095
-6239.75,0.973008,0.408971,3,7,0,6243.9,1760.56,0.993309,0.79343,0.982515,0.994316,0.915631,0.57552
-6241.85,0.87392,0.408971,3,7,0,6245.5,1779.84,0.996778,0.782271,0.985644,0.994197,0.906072,0.81353
-6241.72,0.957663,0.408971,3,7,0,6244.14,1746.42,0.995409,0.827288,0.996308,0.966679,0.941625,0.208111
-6240.71,0.999817,0.408971,3,7,0,6243.81,1739.93,0.991307,0.817992,0.995165,0.973139,0.945241,0.185202
-6240.67,0.90501,0.408971,3,15,0,6243.4,1743.99,0.998362,0.811557,0.989955,0.996149,0.919593,0.778066
-6242.61,0.851679,0.408971,2,7,0,6249.7,1788.09,0.998898,0.823,0.983191,0.99763,0.909486,0.536095
-6239.27,0.929336,0.408971,3,7,0,6243.87,1722.62,0.995234,0.792488,0.996543,0.982124,0.923749,0.343236
-6240.01,0.978864,0.408971,4,15,0,6243.6,1724.09,0.988307,0.804863,0.975824,0.988288,0.905598,0.739367
-6239.92,0.88551,0.408971,3,7,0,6242.07,1800.36,0.987702,0.805192,0.998814,0.978946,0.925561,0.550983
-6241.65,0.801486,0.408971,3,7,0,6245.61,1753.55,0.971698,0.812505,0.997695,0.993567,0.939735,0.436725
-6243.01,0.986702,0.408971,3,7,0,6247.35,1793.1,0.989579,0.804365,0.999242,0.990329,0.93005,0.0262939
-6241.04,0.993549,0.408971,3,15,0,6244.39,1786.1,0.990249,0.801198,0.998468,0.98562,0.898075,0.89135
-6241.91,0.921178,0.408971,3,15,0,6244.8,1778.09,0.999435,0.815975,0.996712,0.987416,0.928745,0.16126
-6245.44,0.963507,0.408971,3,7,0,6247.15,1845.55,0.999804,0.824382,0.986254,0.983351,0.891444,0.580642
-6243.73,0.996147,0.408971,3,7,0,6248.5,1742.24,0.961439,0.825705,0.994258,0.995358,0.938857,0.330885
-6243.56,1,0.408971,3,7,0,6247.8,1731.94,0.991933,0.84892,0.988236,0.98874,0.942072,0.296931
-6241.34,0.986658,0.408971,3,7,0,6246.24,1827.65,0.982564,0.781776,0.990123,0.991149,0.914746,0.619305
-6240.99,0.967421,0.408971,3,7,0,6244,1728.56,0.996296,0.824379,0.990009,0.99105,0.940571,0.242036
-6240.82,0.942638,0.408971,3,7,0,6246.78,1709.95,0.995095,0.789725,0.995483,0.984393,0.933345,0.882501
-6240.14,1,0.408971,3,7,0,6241.51,1715.67,0.993127,0.793442,0.996445,0.979453,0.93026,0.879847
-6239.1,0.965403,0.408971,3,7,0,6243.44,1701.66,0.989036,0.801309,0.99708,0.97664,0.918164,0.729248
-6239.67,0.974097,0.408971,3,7,0,6240.64,1696.67,0.989085,0.814813,0.998122,0.986106,0.911082,0.264797
-6239.44,0.867756,0.408971,3,7,0,6242.54,1714.46,0.992198,0.815929,0.997511,0.969306,0.908337,0.437569
-6246.57,0.566438,0.408971,3,7,0,6248.84,1789.7,0.992809,0.799249,0.999138,0.996966,0.926294,0.0020215
-6244.75,0.941478,0.408971,3,15,0,6251.36,1824.95,0.994806,0.833639,0.998695,0.995237,0.942463,0.304694
-6238.92,0.992365,0.408971,3,7,0,6245.55,1719.39,0.992685,0.804767,0.993591,0.980149,0.918583,0.880665
-6239.16,0.998432,0.408971,3,7,0,6239.76,1756.87,0.989113,0.813908,0.997744,0.983305,0.917556,0.15915
-6239.06,0.987567,0.408971,3,7,0,6240.46,1755.75,0.979015,0.818238,0.996441,0.983264,0.926706,0.576274
-6243.41,0.869048,0.408971,2,7,0,6245.49,1681.11,0.993741,0.78824,0.984851,0.994953,0.91481,0.0294545
-6241.87,0.870212,0.408971,3,7,0,6248.58,1841.1,0.991353,0.815004,0.996532,0.988332,0.923964,0.905871
-6241.5,0.99048,0.408971,4,15,0,6244.46,1702.52,0.996869,0.798524,0.996279,0.997602,0.923509,0.759902
-6241.12,0.715587,0.408971,2,7,0,6246.56,1728.29,0.997736,0.795056,0.992872,0.995014,0.923016,0.889706
-6241.29,0.967586,0.408971,3,7,0,6244.59,1788.72,0.99643,0.817323,0.997611,0.993392,0.909713,0.126322
-6239.31,0.865342,0.408971,3,7,0,6248.48,1757.45,0.995145,0.807803,0.997631,0.990943,0.924749,0.548522
-6240.33,0.986279,0.408971,3,7,0,6242.32,1722.07,0.987101,0.810777,0.999661,0.978527,0.91546,0.548066
-6239.54,0.86488,0.408971,2,7,0,6244.26,1730.88,0.986832,0.796309,0.997677,0.982946,0.898789,0.385989
-6244.06,0.85971,0.408971,3,7,0,6244.3,1726.56,0.989707,0.792974,0.998391,0.977739,0.873039,0.214887
-6244.72,0.984783,0.408971,3,7,0,6248.23,1791.03,0.997688,0.825096,0.996982,0.992882,0.95824,0.465878
-6241.68,0.925464,0.408971,3,15,0,6252.28,1806.62,0.978474,0.777152,0.986295,0.966982,0.918118,0.525564
-6243.08,0.926203,0.408971,3,7,0,6246.91,1793.62,0.993561,0.802985,0.99127,0.985635,0.949367,0.0290239
-6240.31,0.991345,0.408971,3,7,0,6245.38,1756.03,0.985519,0.814327,0.993737,0.976097,0.909767,0.969924
-6241.54,0.8756,0.408971,3,7,0,6244.93,1774,0.997712,0.80495,0.976425,0.971552,0.919338,0.914787
-6240.67,0.859301,0.408971,3,7,0,6244.77,1752.59,0.97372,0.806144,0.99817,0.986274,0.937684,0.484427
-6241.1,1,0.408971,3,7,0,6242.89,1692.4,0.996608,0.80849,0.99816,0.990021,0.932184,0.783294
-6240.36,0.994598,0.408971,3,7,0,6242.12,1700.14,0.996656,0.810155,0.997462,0.982971,0.932181,0.782945
-6241.95,0.984015,0.408971,3,7,0,6244.23,1694.93,0.999364,0.814966,0.984555,0.988531,0.900258,0.632875
-6243.67,0.888891,0.408971,4,15,0,6247.8,1742.56,0.969182,0.803231,0.997874,0.998535,0.934653,0.173008
-6242.86,0.719727,0.408971,4,15,0,6248.59,1741.98,0.998641,0.812055,0.999427,0.99414,0.901849,0.798188
-6242.68,0.759942,0.408971,3,7,0,6245.72,1741.87,0.977098,0.796344,0.99971,0.979813,0.922093,0.933596
-6242.59,0.847283,0.408971,3,15,0,6244.86,1725.24,0.998885,0.818134,0.997279,0.984046,0.911807,0.0247856
-6240.47,0.965839,0.408971,3,7,0,6245.96,1798.12,0.994262,0.807852,0.995133,0.974537,0.939203,0.796961
-6241.3,0.941303,0.408971,3,7,0,6244.2,1752.59,0.984237,0.818299,0.991597,0.988196,0.925312,0.0147343
-6242.91,0.831531,0.408971,3,7,0,6247.94,1655.95,0.996896,0.794689,0.997789,0.995456,0.911479,0.305205
-6242.13,1,0.408971,3,7,0,6244.7,1720.05,0.998114,0.808612,0.998294,0.998199,0.920237,0.701934
-6241.05,0.514508,0.408971,3,7,0,6245.96,1694.7,0.996428,0.819537,0.99844,0.987094,0.909792,0.835571
-6240.21,0.854816,0.408971,3,7,0,6245.69,1809.6,0.979509,0.800875,0.996669,0.972824,0.927755,0.303948
-6239.71,0.947659,0.408971,3,15,0,6242.88,1686.84,0.99636,0.815267,0.993256,0.990358,0.921822,0.512521
-6239.69,0.994324,0.408971,3,7,0,6240.67,1813.29,0.994353,0.79964,0.995629,0.973757,0.911526,0.44927
-6239.91,0.870092,0.408971,3,7,0,6244.51,1803.22,0.990554,0.798602,0.997743,0.983954,0.922006,0.219249
-6241.41,0.959186,0.408971,4,15,0,6244.24,1713.73,0.995267,0.815414,0.994518,0.966063,0.945211,0.723749
-6241.25,0.893459,0.408971,3,15,0,6245.16,1764.95,0.987798,0.813947,0.991513,0.97729,0.940086,0.968323
-6240.62,0.975013,0.408971,3,7,0,6243.91,1742.2,0.994747,0.778769,0.986824,0.984301,0.900667,0.484921
-6240.01,0.97722,0.408971,3,7,0,6243.14,1718.99,0.990134,0.780216,0.992924,0.97897,0.928854,0.601073
-6241.77,0.937754,0.408971,3,7,0,6243.27,1830.4,0.998384,0.825649,0.987636,0.983342,0.913747,0.26251
-6245.07,0.736887,0.408971,3,7,0,6250.02,1801.15,0.998162,0.835118,0.965014,0.968057,0.921273,0.218641
-6243.28,1,0.408971,3,7,0,6246.68,1822.15,0.998293,0.830797,0.977282,0.981035,0.919211,0.12338
-6242.07,0.93157,0.408971,3,7,0,6246.59,1816.82,0.998126,0.827791,0.99824,0.980314,0.924115,0.638789
-6239.6,0.972476,0.408971,3,7,0,6244.62,1773.02,0.99518,0.816129,0.996445,0.983256,0.934859,0.353903
-6241.28,0.947028,0.408971,3,7,0,6242.92,1772.01,0.968278,0.831303,0.993114,0.979573,0.903458,0.647779
-6239.27,1,0.408971,3,7,0,6242.54,1767.71,0.995737,0.790462,0.986841,0.987539,0.921184,0.530548
-6240.12,0.955492,0.408971,3,7,0,6242.02,1797.49,0.974567,0.821497,0.989667,0.973014,0.905526,0.59778
-6240.69,1,0.408971,3,7,0,6241.62,1679.46,0.997359,0.79437,0.995539,0.98781,0.92705,0.412263
-6241.34,0.985748,0.408971,3,7,0,6243.5,1642.4,0.985979,0.811186,0.985772,0.980884,0.916819,0.308235
-6246.33,0.854593,0.408971,3,15,0,6251.27,1758.33,0.998731,0.804787,0.998384,0.99813,0.959018,0.625637
-6241.79,0.971399,0.408971,3,7,0,6247.75,1701.75,0.981497,0.791678,0.997205,0.995793,0.937617,0.490799
-6241.27,0.877174,0.408971,3,7,0,6246.45,1766.02,0.997672,0.820901,0.994957,0.964498,0.935078,0.791636
-6241.52,0.999855,0.408971,4,15,0,6244.05,1706.2,0.971391,0.796075,0.979115,0.992262,0.924008,0.429547
-6242.44,0.664462,0.408971,3,7,0,6243.73,1803.67,0.999532,0.817698,0.998233,0.971301,0.917989,0.537676
-6240.58,0.997419,0.408971,3,7,0,6244.37,1799.71,0.997292,0.796006,0.984766,0.988185,0.912328,0.818371
-6238.69,0.9961,0.408971,3,7,0,6241.31,1742.46,0.995043,0.806482,0.993786,0.98558,0.92431,0.216837
-6238.65,0.961817,0.408971,3,7,0,6241.43,1782.05,0.979968,0.804239,0.990559,0.974776,0.910505,0.487253
-6239.65,0.870376,0.408971,3,7,0,6240.51,1709.66,0.998078,0.805228,0.987862,0.988828,0.912683,0.334757
-6239.64,0.989464,0.408971,3,7,0,6241.29,1812.45,0.992641,0.809997,0.989465,0.969573,0.921191,0.74422
-6241.85,0.877414,0.408971,3,7,0,6242.9,1835.48,0.986902,0.807556,0.991503,0.993111,0.941604,0.278043
-6241.11,0.860367,0.408971,3,15,0,6243.97,1728.88,0.989255,0.806445,0.995433,0.998375,0.934835,0.729512
-6240.99,0.97048,0.408971,3,15,0,6243.67,1747.68,0.996652,0.799418,0.992841,0.987159,0.948054,0.318633
-6240.42,0.964539,0.408971,3,7,0,6243.93,1765.92,0.990905,0.832806,0.997074,0.96701,0.924057,0.500225
-6239.73,0.99662,0.408971,3,7,0,6242.09,1775.84,0.985418,0.806218,0.99621,0.990862,0.895577,0.54595
-6242.27,0.965353,0.408971,3,7,0,6243.41,1782.33,0.995356,0.806176,0.999454,0.966322,0.928306,0.113887
-6240.66,0.942193,0.408971,3,7,0,6244.37,1746.59,0.99553,0.809824,0.999399,0.976463,0.902912,0.307267
-6242.11,0.877653,0.408971,2,3,0,6242.96,1750.93,0.993328,0.809313,0.999351,0.966808,0.893623,0.164149
-6242.54,0.96408,0.408971,3,7,0,6246.34,1777.35,0.998189,0.800131,0.996419,0.992562,0.937591,0.931719
-6240.09,0.974746,0.408971,3,7,0,6246.65,1759.27,0.974195,0.806873,0.985724,0.981675,0.927341,0.113944
-6243.57,0.918783,0.408971,3,7,0,6245.18,1829.82,0.995904,0.814101,0.999174,0.98058,0.91519,0.962468
-6243.81,0.800411,0.408971,3,15,0,6247.24,1675.82,0.998175,0.805118,0.98191,0.988009,0.923751,0.0170555
-6243.95,0.995082,0.408971,3,7,0,6245.55,1841.27,0.993005,0.810342,0.997487,0.990641,0.910163,0.98367
-6243.24,0.997112,0.408971,3,7,0,6246.49,1861.63,0.983947,0.80162,0.992934,0.973328,0.9105,0.965367
-6240.05,0.984711,0.408971,3,7,0,6245.1,1788.56,0.991713,0.817641,0.996317,0.985128,0.908908,0.0965817
-6240.55,0.994793,0.408971,3,7,0,6242,1707.32,0.985704,0.792037,0.997428,0.977707,0.926693,0.897393
-6241.53,0.896953,0.408971,3,7,0,6245.6,1816.71,0.997618,0.823643,0.988532,0.981374,0.918684,0.0958535
-6241.12,0.978951,0.408971,3,7,0,6243.66,1671.95,0.977269,0.79879,0.9945,0.982344,0.912978,0.878674
-6239.52,0.762297,0.408971,3,7,0,6244.64,1692.4,0.990307,0.814062,0.99505,0.984848,0.912804,0.861219
-6241.59,0.949213,0.408971,3,7,0,6246.7,1695.08,0.992931,0.814199,0.998668,0.986427,0.90557,0.05809
-6239.55,0.86777,0.408971,2,3,0,6245.71,1714.24,0.990782,0.812225,0.997882,0.984678,0.923316,0.148989
-6241.63,0.909633,0.408971,3,7,0,6245.78,1687.9,0.995491,0.802336,0.981454,0.996807,0.906861,0.698436
-6240.02,0.943278,0.408971,3,7,0,6243.48,1706.31,0.989234,0.809897,0.995138,0.996847,0.924539,0.684658
-6243.13,0.894319,0.408971,3,7,0,6244.92,1718.69,0.999186,0.814776,0.994917,0.998489,0.902998,0.208162
-6241.58,0.958623,0.408971,3,15,0,6245.38,1760.04,0.995094,0.779368,0.991589,0.997457,0.913698,0.43643
-6241.48,0.982174,0.408971,3,7,0,6244.68,1736.79,0.997762,0.818406,0.989271,0.998715,0.9122,0.577842
-6240.43,0.909489,0.408971,3,7,0,6243.72,1687.97,0.969604,0.807564,0.99102,0.984068,0.914787,0.59175
-6238.85,1,0.408971,3,7,0,6240.99,1698.83,0.980257,0.804258,0.990588,0.981135,0.922936,0.507071
-6239.65,0.712256,0.408971,3,7,0,6245.78,1712.48,0.989842,0.805037,0.993282,0.966229,0.904587,0.813256
-6243.28,0.664295,0.408971,3,7,0,6244.42,1827.81,0.996635,0.817962,0.988039,0.998506,0.927323,0.187412
-6240.81,0.90236,0.408971,3,15,0,6244.43,1768.94,0.995482,0.809369,0.992568,0.99872,0.922726,0.577077
-6239.14,0.951106,0.408971,3,15,0,6243.37,1723.91,0.980458,0.822264,0.995425,0.988753,0.91426,0.442247
-6240.53,0.963008,0.408971,3,7,0,6241.98,1727.43,0.994124,0.836754,0.989712,0.989025,0.914723,0.768783
-6240.89,0.976256,0.408971,3,7,0,6243.63,1809.85,0.989516,0.83709,0.995573,0.980395,0.908589,0.550961
-6241.52,0.958081,0.408971,3,7,0,6248.75,1776.5,0.998489,0.79657,0.97581,0.987475,0.901008,0.503192
-6245.64,0.83079,0.408971,3,7,0,6247.4,1706.5,0.999836,0.818362,0.999692,0.992394,0.933447,0.309166
-6246.23,0.748928,0.408971,3,15,0,6249.61,1737.79,0.999812,0.815706,0.998988,0.988921,0.945049,0.0527403
-6243.35,1,0.408971,3,7,0,6248.19,1747.41,0.987238,0.809792,0.97316,0.972071,0.887599,0.951169
-6246.59,0.69547,0.408971,3,7,0,6250.24,1796.54,0.994687,0.806775,0.999618,0.991377,0.9494,0.0151853
-6249.99,0.993648,0.408971,3,7,0,6251.99,1815.56,0.997983,0.813348,0.999713,0.977848,0.945554,0.00101017
-6241.26,0.997153,0.408971,3,15,0,6250.45,1709.69,0.987979,0.798334,0.999317,0.985804,0.91965,0.918835
-6239.55,0.990863,0.408971,3,7,0,6242.91,1709.75,0.990869,0.809708,0.995778,0.985965,0.927557,0.113498
-6243.02,0.896737,0.408971,3,7,0,6244.97,1647.65,0.979672,0.820923,0.995862,0.995289,0.921269,0.219799
-6239.65,0.886061,0.408971,2,3,0,6244.29,1706.3,0.993025,0.806559,0.993836,0.995605,0.925814,0.371521
-6241.24,0.962824,0.408971,3,7,0,6244.09,1735.51,0.987117,0.797588,0.989074,0.999075,0.925901,0.739792
-6241.1,0.907779,0.408971,2,7,0,6245.79,1792.78,0.985678,0.825183,0.990836,0.996608,0.930924,0.751039
-6240.09,0.899053,0.408971,3,7,0,6244.98,1741.84,0.975926,0.81763,0.992204,0.992612,0.911092,0.149494
-6239.99,0.203402,0.408971,3,7,0,6246.08,1733.68,0.994421,0.817509,0.990773,0.989894,0.919883,0.0638405
-6242.43,0.868187,0.408971,3,7,0,6247.31,1758.33,0.977544,0.769628,0.989075,0.99117,0.912215,0.204549
-6241.19,0.990497,0.408971,3,7,0,6245.65,1806.31,0.996005,0.829609,0.992398,0.984708,0.914998,0.896327
-6240.66,0.955493,0.408971,3,7,0,6244.84,1787.3,0.981266,0.779626,0.991336,0.970431,0.922157,0.721317
-6239.18,0.959065,0.408971,3,7,0,6241.7,1721.31,0.993212,0.816427,0.992184,0.994468,0.909754,0.520587
-6241.6,0.944506,0.408971,3,15,0,6243.65,1762.62,0.99434,0.810283,0.996988,0.997673,0.908315,0.0901946
-6242.97,0.961916,0.408971,3,7,0,6245.31,1767.43,0.981217,0.795296,0.973027,0.996934,0.902864,0.882491
-6242.18,0.980961,0.408971,3,15,0,6245.8,1679.18,0.995426,0.80472,0.998775,0.996214,0.927028,0.261836
-6240.16,0.998694,0.408971,3,7,0,6243.54,1724.33,0.986888,0.808126,0.993954,0.996595,0.918525,0.12353
-6240.44,0.958065,0.408971,3,7,0,6242.71,1733.94,0.995453,0.814774,0.98237,0.981473,0.943022,0.64413
-6241.19,0.945236,0.408971,3,7,0,6243.1,1751.07,0.981298,0.795222,0.998302,0.981942,0.888811,0.302226
-6239.54,0.391169,0.408971,2,3,0,6245.67,1750.42,0.994621,0.791812,0.997699,0.982015,0.904837,0.45329
-6239.95,0.958424,0.408971,3,7,0,6242.28,1781.98,0.98626,0.823167,0.977899,0.983381,0.929726,0.520492
-6238.13,1,0.408971,3,7,0,6240.47,1721.69,0.992026,0.806198,0.995152,0.978563,0.914182,0.5409
-6239.6,0.940868,0.408971,2,7,0,6240.29,1775.89,0.97958,0.787227,0.990906,0.980091,0.904488,0.396622
-6243.76,0.818415,0.408971,2,3,0,6244.67,1808.68,0.986071,0.789047,0.989985,0.988214,0.87218,0.523286
-6240.49,0.975366,0.408971,3,7,0,6246.92,1772.74,0.989671,0.829163,0.987245,0.979784,0.930683,0.0969719
-6238.82,1,0.408971,3,7,0,6241.24,1763.67,0.990554,0.7986,0.99397,0.982324,0.924098,0.841187
-6240.17,0.962922,0.408971,3,7,0,6241.52,1784.64,0.98685,0.803084,0.984756,0.983386,0.934206,0.0960606
-6240,0.990526,0.408971,3,7,0,6242.3,1794.05,0.990171,0.789158,0.990829,0.976759,0.914161,0.886817
-6238.67,0.985031,0.408971,3,7,0,6241.77,1752.13,0.984698,0.810949,0.99151,0.975126,0.927782,0.795004
-6238.97,0.955156,0.408971,3,7,0,6240.1,1739.12,0.996377,0.797652,0.989793,0.987758,0.913093,0.268086
-6239.54,0.334107,0.408971,2,3,0,6246.33,1717.01,0.98218,0.788145,0.993744,0.986222,0.910567,0.26403
-6239.25,0.991134,0.408971,3,7,0,6240.97,1755.45,0.991843,0.803989,0.988952,0.995136,0.904686,0.544931
-6242,0.995067,0.408971,2,7,0,6243.7,1722.77,0.978464,0.808539,0.992042,0.999587,0.919347,0.55176
-6240.77,0.932626,0.408971,3,7,0,6243.2,1726.36,0.997565,0.811316,0.988963,0.997112,0.913601,0.212595
-6244.65,0.904117,0.408971,3,7,0,6246.58,1788.3,0.994804,0.822666,0.996616,0.999329,0.940731,0.107487
-6245.53,0.705816,0.408971,3,15,0,6249.58,1689.34,0.999534,0.809227,0.998823,0.997544,0.943232,0.47509
-6243.73,0.995741,0.408971,3,15,0,6247.92,1794.16,0.997873,0.800648,0.998776,0.986651,0.879525,0.481345
-6240.58,0.995681,0.408971,3,7,0,6245.1,1811.03,0.997488,0.804002,0.99702,0.988693,0.914981,0.323588
-6239.27,0.986831,0.408971,3,7,0,6242.67,1727.49,0.984292,0.807586,0.982373,0.993454,0.915165,0.61918
-6244,0.715589,0.408971,4,15,0,6245.38,1760.9,0.974106,0.806333,0.998939,0.993176,0.903991,0.985656
-6245.17,0.812602,0.408971,3,15,0,6247.62,1772.06,0.998711,0.802853,0.998774,0.99726,0.930119,0.0208177
-6243.3,0.998415,0.408971,3,15,0,6247.83,1744.03,0.985298,0.803461,0.999742,0.998107,0.934725,0.370499
-6246.22,0.863833,0.408971,3,7,0,6247.99,1731.35,0.998926,0.806486,0.999785,0.998038,0.945842,0.646169
-6243.74,0.927863,0.408971,3,7,0,6250.55,1745.96,0.978843,0.806566,0.999043,0.96168,0.947523,0.12636
-6245.19,0.967134,0.408971,3,7,0,6247.1,1805.62,0.997329,0.794751,0.998082,0.994845,0.882346,0.908661
-6245.09,0.905153,0.408971,3,7,0,6252.76,1759.75,0.995842,0.844467,0.999358,0.983595,0.941512,0.135557
-6239.44,1,0.408971,3,7,0,6248.82,1705.32,0.996069,0.804943,0.987796,0.990409,0.914614,0.761288
-6242.85,0.823357,0.408971,3,7,0,6246.98,1809.33,0.999011,0.815581,0.99817,0.993808,0.930511,0.313958
-6244.24,0.955547,0.408971,3,7,0,6247.11,1787.57,0.998207,0.810208,0.965322,0.989276,0.899602,0.101778
-6240.36,1,0.408971,3,7,0,6247.55,1723.8,0.994955,0.815116,0.994189,0.984838,0.920224,0.0370694
-6239.3,0.97053,0.408971,3,7,0,6243.22,1708.22,0.993179,0.808308,0.99443,0.989798,0.921506,0.150717
-6239.68,0.944939,0.408971,2,7,0,6244.6,1712.78,0.99664,0.808641,0.995144,0.994748,0.916507,0.520512
-6239.88,0.948798,0.408971,3,7,0,6241.67,1699.79,0.986802,0.80497,0.987536,0.987558,0.927366,0.101897
-6241.18,0.918526,0.408971,3,7,0,6244.61,1764.16,0.997479,0.809201,0.989869,0.995017,0.904395,0.911214
-6242.74,0.883552,0.408971,3,7,0,6245.98,1714.54,0.992934,0.786152,0.979616,0.998957,0.911307,0.577219
