# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_673.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_673.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7613.4,0.960845,0.423397,3,7,0,7617.65,10007.7,0.969336,0.909635,0.624569,0.973624,0.990513,0.630268
-7611.19,0.998685,0.423397,3,7,0,7614.35,9901.58,0.982114,0.894179,0.619985,0.994391,0.985823,0.563915
-7611.76,0.982257,0.423397,3,7,0,7612.6,10433.5,0.986432,0.904493,0.630711,0.990326,0.983498,0.319899
-7612.37,0.967988,0.423397,3,7,0,7614.2,10022.2,0.990152,0.868431,0.603305,0.981279,0.985776,0.222427
-7611.02,0.968881,0.423397,3,7,0,7613.77,10273.3,0.988323,0.880516,0.6376,0.993685,0.982661,0.331825
-7612.75,0.942869,0.423397,3,7,0,7613.8,10460.2,0.989748,0.861361,0.623238,0.977529,0.986576,0.249782
-7613.47,0.956349,0.423397,3,7,0,7615.62,10283.5,0.95613,0.885368,0.618125,0.983326,0.985002,0.154823
-7615.07,0.784325,0.423397,3,7,0,7618.06,9993.96,0.995161,0.857393,0.605569,0.997383,0.989399,0.0630042
-7613.82,0.986996,0.423397,3,7,0,7617.23,10572.2,0.991786,0.905134,0.625121,0.98188,0.979609,0.90137
-7614.24,0.983007,0.423397,3,7,0,7615.61,9746.14,0.996721,0.863948,0.624716,0.993544,0.986979,0.0987197
-7616.61,0.8746,0.423397,3,7,0,7618.59,10594.8,0.974258,0.928035,0.620512,0.983679,0.994427,0.904831
-7613.67,0.973271,0.423397,3,7,0,7618.45,9943.83,0.995114,0.918679,0.628291,0.993011,0.976822,0.767589
-7613.26,0.972142,0.423397,3,7,0,7617.92,10375.1,0.977147,0.913531,0.63523,0.99148,0.992035,0.157024
-7613.85,0.890117,0.423397,3,7,0,7616.35,10371.2,0.995258,0.914014,0.637231,0.98316,0.966438,0.43182
-7612.85,0.962093,0.423397,2,3,0,7614.77,10401.6,0.994218,0.914782,0.635214,0.990825,0.981265,0.471295
-7614.31,0.990949,0.423397,3,7,0,7616.67,9984.25,0.999063,0.905765,0.601114,0.988344,0.987352,0.371961
-7618.73,0.834161,0.423397,3,7,0,7621.43,10432,0.999646,0.872873,0.660532,0.999651,0.989731,0.477145
-7621.22,0.957858,0.423397,3,7,0,7623.93,9660.43,0.997752,0.901084,0.58091,0.999918,0.981177,0.401095
-7616.12,0.99219,0.423397,3,7,0,7623.39,10699,0.958014,0.859501,0.651972,0.988209,0.990485,0.488614
-7613.35,0.992863,0.423397,3,7,0,7620.5,10294.7,0.991437,0.866936,0.633838,0.997976,0.9887,0.0964319
-7613.42,0.972124,0.423397,3,7,0,7620.18,10311.6,0.995256,0.87614,0.613857,0.99525,0.992239,0.0701569
-7613.54,1,0.423397,3,7,0,7615.05,10011.5,0.997849,0.881487,0.61391,0.977242,0.986145,0.106065
-7614.85,0.912277,0.423397,3,7,0,7615.94,10386.8,0.958624,0.89904,0.612569,0.997466,0.982995,0.891481
-7617.44,0.14941,0.423397,4,15,0,7622.3,10723.5,0.999262,0.86843,0.623602,0.98756,0.996087,0.909302
-7615.36,0.603175,0.423397,3,7,0,7625.15,10284.9,0.998085,0.878074,0.59412,0.998602,0.970172,0.589339
-7617.58,0.453562,0.423397,3,7,0,7623.88,10913.2,0.994057,0.877584,0.620082,0.999097,0.995401,0.398886
-7614.11,0.996311,0.423397,3,7,0,7622.39,10518.1,0.961289,0.86656,0.637842,0.988696,0.994976,0.644325
-7612.07,0.992593,0.423397,3,7,0,7616.53,10328.3,0.99195,0.894598,0.64913,0.993364,0.980524,0.671597
-7611.73,0.95838,0.423397,3,7,0,7614.65,9922.83,0.979308,0.876703,0.62931,0.987226,0.994039,0.232682
-7613.27,0.840894,0.423397,3,7,0,7616.45,9820.91,0.997904,0.900187,0.630248,0.994221,0.977902,0.668881
-7614.76,0.845985,0.423397,2,7,0,7617.43,9683.62,0.998822,0.90174,0.63308,0.984301,0.981832,0.706724
-7614.16,0.915267,0.423397,3,7,0,7618.13,10686.9,0.997034,0.872642,0.622877,0.992464,0.98367,0.22835
-7613.24,1,0.423397,3,7,0,7615.93,9950.69,0.998034,0.900809,0.616531,0.997096,0.990064,0.520905
-7615.41,0.911045,0.423397,3,15,0,7617.87,10695.4,0.984028,0.893432,0.602368,0.997546,0.981698,0.0860223
-7613.34,0.889011,0.423397,3,7,0,7623.06,10072.8,0.985696,0.875736,0.646969,0.972574,0.992494,0.121361
-7614.36,0.681525,0.423397,3,7,0,7616.53,10339.9,0.985674,0.908922,0.638051,0.999528,0.980844,0.722481
-7613.9,0.654231,0.423397,3,7,0,7620.87,10340.7,0.990159,0.893557,0.641174,0.996213,0.995344,0.942325
-7614.19,1,0.423397,3,7,0,7615.72,10137.4,0.979644,0.902021,0.634665,0.992143,0.997537,0.960787
-7614.82,0.990552,0.423397,3,15,0,7617.66,10079.4,0.983355,0.908005,0.645635,0.979157,0.999369,0.407717
-7613.47,0.889223,0.423397,3,7,0,7617.25,10162.2,0.989837,0.858712,0.606151,0.998098,0.99387,0.553466
-7614.61,0.970826,0.423397,3,7,0,7616.09,10140.4,0.980659,0.845804,0.611529,0.998505,0.993169,0.599338
-7612.88,0.980579,0.423397,3,7,0,7618.13,10284.9,0.990203,0.858525,0.621063,0.997721,0.988947,0.750345
-7611.67,0.978317,0.423397,3,7,0,7615.39,10172.7,0.979012,0.908954,0.629741,0.98884,0.983611,0.739421
-7614.8,0.888428,0.423397,3,7,0,7616.06,9795.28,0.996279,0.916949,0.606627,0.996552,0.985087,0.503508
-7612.68,0.793794,0.423397,3,7,0,7621.32,9970.37,0.989855,0.899458,0.608066,0.998073,0.984903,0.262512
-7613.79,0.887716,0.423397,3,7,0,7618.14,10437.5,0.980091,0.887222,0.643851,0.980235,0.99844,0.738559
-7613.33,0.828381,0.423397,3,7,0,7616.3,10426.4,0.997185,0.893721,0.642154,0.993126,0.970118,0.325198
-7613.07,0.90045,0.423397,3,7,0,7615.97,10203.3,0.981769,0.892184,0.644361,0.998095,0.994331,0.825889
-7613.72,0.623636,0.423397,3,7,0,7618.37,10470.3,0.99445,0.858647,0.63899,0.985095,0.990261,0.148433
-7612.44,0.980233,0.423397,3,7,0,7616.5,10323.2,0.980116,0.89975,0.638431,0.991424,0.995244,0.814151
-7615.47,0.929354,0.423397,3,7,0,7617.95,10068.8,0.989672,0.874708,0.587143,0.989875,0.997355,0.0611139
-7613.6,0.874514,0.423397,3,7,0,7619.5,10092.8,0.996629,0.905745,0.637255,0.993847,0.962961,0.614407
-7615.4,0.995275,0.423397,3,7,0,7617.34,10547.2,0.976345,0.887396,0.654407,0.998864,0.996001,0.680159
-7613.76,0.960666,0.423397,3,15,0,7618.22,10059,0.99169,0.875973,0.60755,0.99032,0.998997,0.182744
-7614.24,0.987194,0.423397,2,3,0,7614.46,10064.7,0.991499,0.875859,0.603037,0.992546,0.998994,0.151768
-7617.25,0.899841,0.423397,3,7,0,7618.67,10474.5,0.978715,0.870577,0.594777,0.991613,0.999404,0.0493981
-7612.46,0.92201,0.423397,3,7,0,7619.21,9928.66,0.991661,0.896639,0.624649,0.992067,0.981392,0.927942
-7613.27,0.973899,0.423397,3,7,0,7616.49,10474.5,0.988762,0.871343,0.627711,0.996685,0.990383,0.903097
-7613.9,0.998304,0.423397,3,7,0,7614.86,10560.7,0.980454,0.873153,0.623159,0.998217,0.977817,0.87119
-7614.24,0.957718,0.423397,3,7,0,7617.5,10630.9,0.989416,0.894945,0.60399,0.974589,0.987008,0.826014
-7611.85,0.98778,0.423397,3,7,0,7617.12,10284.8,0.993814,0.882082,0.632205,0.996469,0.990366,0.279146
-7612.92,0.972498,0.423397,3,7,0,7613.73,9791.1,0.980212,0.874072,0.629233,0.974794,0.991756,0.719643
-7612.19,0.840067,0.423397,2,3,0,7615.03,9891.21,0.988684,0.87679,0.624497,0.994538,0.96753,0.698543
-7615.48,0.713334,0.423397,3,7,0,7616.64,10356.7,0.99934,0.890254,0.608242,0.979349,0.997884,0.633782
-7615.79,0.943224,0.423397,2,7,0,7618.28,10244,0.998802,0.885194,0.617385,0.982588,0.99954,0.771551
-7615.74,0.695625,0.423397,3,15,0,7621.54,10155.4,0.997822,0.894894,0.632373,0.992476,0.999737,0.794797
-7614.57,0.564692,0.423397,2,7,0,7618.81,10473.2,0.997125,0.886446,0.638903,0.992474,0.99814,0.813412
-7612.8,0.985684,0.423397,3,7,0,7616.53,9860.77,0.975513,0.888929,0.601918,0.993414,0.988716,0.200043
-7612.62,1,0.423397,3,7,0,7613.2,10420.3,0.992511,0.879073,0.649763,0.992705,0.977753,0.767672
-7615.1,0.935895,0.423397,3,7,0,7617.11,9872.76,0.999038,0.892259,0.599596,0.996783,0.988307,0.200241
-7614.76,0.994899,0.423397,3,7,0,7617.99,10295.1,0.999293,0.878315,0.607854,0.976473,0.983175,0.857184
-7612.69,0.983076,0.423397,3,7,0,7616.03,10072.8,0.997028,0.883225,0.640988,0.997739,0.986754,0.32494
-7611.91,0.961031,0.423397,3,7,0,7614.11,10086,0.99517,0.875534,0.638717,0.995693,0.9874,0.269952
-7612.02,0.981058,0.423397,3,7,0,7613.56,10335.4,0.978155,0.891225,0.613126,0.97846,0.984378,0.813754
-7614.08,0.717722,0.423397,3,7,0,7618.13,10269.5,0.99749,0.88784,0.664811,0.990994,0.976694,0.54138
-7611.75,0.978523,0.423397,3,7,0,7615.64,9947.41,0.977829,0.88283,0.605822,0.988915,0.991293,0.683152
-7616.61,0.798183,0.423397,3,7,0,7618.07,10837.1,0.990947,0.917901,0.618902,0.990653,0.996728,0.626098
-7612.54,1,0.423397,3,7,0,7618.04,10009.3,0.988354,0.877978,0.659143,0.986452,0.976648,0.410769
-7613.64,0.869898,0.423397,3,7,0,7615.59,10548.7,0.996254,0.896385,0.625558,0.991519,0.996408,0.635992
-7613.28,0.973278,0.423397,3,7,0,7615.22,9878.33,0.983068,0.882439,0.616707,0.993437,0.959915,0.201669
-7612.8,1,0.423397,3,7,0,7614.44,10267.9,0.995915,0.880369,0.641658,0.981814,0.996687,0.418501
-7611.57,0.96184,0.423397,3,7,0,7614.1,9890.06,0.985731,0.891482,0.62642,0.994082,0.991702,0.226792
-7615.18,0.905753,0.423397,3,7,0,7616.82,10472.7,0.994656,0.898947,0.582455,0.984587,0.973678,0.687363
-7614.74,0.900376,0.423397,3,7,0,7619.44,10356.7,0.99505,0.892857,0.592626,0.993545,0.967007,0.875365
-7614.19,0.172173,0.423397,3,7,0,7619,10296.3,0.994596,0.879439,0.592019,0.973631,0.979334,0.814639
-7613.99,0.751951,0.423397,3,7,0,7619.03,10200.8,0.994405,0.881449,0.602395,0.989792,0.968744,0.948578
-7614.65,0.98465,0.423397,3,7,0,7616.86,10144.1,0.979885,0.88876,0.655838,0.986895,0.996062,0.965988
-7614.25,0.907089,0.423397,3,7,0,7618.58,10064.2,0.97016,0.877512,0.648093,0.975634,0.991874,0.932697
-7612.77,0.930397,0.423397,3,7,0,7615.9,9957.45,0.997423,0.896778,0.625577,0.996503,0.992354,0.334039
-7612.39,0.995283,0.423397,3,7,0,7613.91,10079.3,0.997624,0.873724,0.628976,0.980882,0.975881,0.646025
-7614.29,0.895396,0.423397,3,7,0,7615.13,10116.4,0.999087,0.877568,0.635958,0.996383,0.996266,0.244414
-7613.16,0.585554,0.423397,2,7,0,7618,10024.6,0.991179,0.888401,0.624585,0.997637,0.994565,0.0777379
-7614.35,0.887696,0.423397,3,7,0,7617.27,10390.5,0.992399,0.891328,0.62311,0.979831,0.995532,0.970024
-7615.18,0.647152,0.423397,3,7,0,7622.31,9738.98,0.993077,0.872576,0.615732,0.99859,0.99559,0.097644
-7616.63,0.984906,0.423397,3,7,0,7620.95,9728.09,0.977001,0.869473,0.602531,0.993358,0.999612,0.778743
-7616.2,0.968271,0.423397,3,15,0,7619.62,10225.3,0.99123,0.925638,0.625705,0.987275,0.99956,0.680933
-7612.68,0.654317,0.423397,3,7,0,7621.49,9958.28,0.971827,0.885737,0.632675,0.984602,0.974794,0.897422
-7614.16,0.978018,0.423397,3,7,0,7615.61,10419.2,0.994987,0.866747,0.608269,0.995093,0.990862,0.925728
-7617.65,0.834293,0.423397,3,7,0,7620.67,9980.56,0.986286,0.936793,0.655891,0.996571,0.994686,0.230861
-7616.68,0.94137,0.423397,3,7,0,7620.42,10295.3,0.985131,0.836852,0.592621,0.984702,0.996791,0.674425
-7615.36,1,0.423397,3,7,0,7617.68,9923.79,0.990623,0.929236,0.641259,0.993465,0.969117,0.325379
-7612.33,1,0.423397,3,7,0,7615.88,10299.8,0.979353,0.876285,0.607043,0.984585,0.995329,0.763235
-7613.2,0.951957,0.423397,3,7,0,7614.52,9940.77,0.988608,0.890712,0.630003,0.997323,0.964693,0.837155
-7612.94,1,0.423397,3,7,0,7614.49,10054.7,0.994554,0.887052,0.63932,0.998557,0.994355,0.369254
-7614.19,0.89877,0.423397,3,7,0,7618.14,10298.5,0.975544,0.864392,0.618063,0.998713,0.983039,0.0726189
-7614.76,0.954651,0.423397,3,7,0,7617.9,10261.8,0.992052,0.895256,0.651194,0.979009,0.985692,0.980048
-7615.36,0.73683,0.423397,2,3,0,7618.83,10260.4,0.973596,0.891206,0.649809,0.982868,0.98155,0.991557
-7615.36,0.0740016,0.423397,2,3,0,7619.44,10260.4,0.973596,0.891206,0.649809,0.982868,0.98155,0.991557
-7618.36,0.435685,0.423397,4,15,0,7624.24,9506.54,0.998917,0.897802,0.650153,0.997954,0.992955,0.797696
-7623.91,0.91158,0.423397,3,15,0,7628.99,10372.5,0.999962,0.866523,0.591937,0.972515,0.999918,0.717576
-7623.29,0.950507,0.423397,2,3,0,7625.66,10351.3,0.999939,0.866228,0.583625,0.985226,0.999926,0.511293
-7615.79,0.866481,0.423397,3,15,0,7626.72,10292.2,0.999877,0.900894,0.62117,0.996169,0.984397,0.737994
-7615.51,0.684542,0.423397,3,15,0,7618.03,10044.5,0.999766,0.886131,0.599024,0.99558,0.9844,0.732571
-7615.97,0.66453,0.423397,3,15,0,7617.85,10298.2,0.999884,0.883752,0.641631,0.979529,0.993128,0.299657
-7618.31,0.872538,0.423397,3,7,0,7620.82,10594.6,0.999742,0.889527,0.618975,0.98974,0.982256,0.0132359
-7619.3,0.900586,0.423397,3,7,0,7623.47,10111.5,0.99956,0.937571,0.622994,0.983845,0.985182,0.0533697
-7618.54,0.994287,0.423397,3,7,0,7621.58,9969.79,0.999655,0.930167,0.616187,0.981514,0.986863,0.0838012
-7612.17,0.985491,0.423397,3,7,0,7622.18,9812.46,0.990602,0.880624,0.637926,0.99051,0.994875,0.32798
-7612.42,0.983156,0.423397,3,7,0,7613.91,9857.98,0.989253,0.8816,0.631261,0.981865,0.995954,0.225252
-7612.05,0.945783,0.423397,3,7,0,7614.37,9961.1,0.989534,0.875681,0.637265,0.992583,0.975865,0.133001
-7612.25,0.92504,0.423397,3,7,0,7614.56,10117.8,0.98656,0.869694,0.632642,0.977589,0.99527,0.761256
-7614.4,0.667929,0.423397,3,7,0,7616.18,10150.4,0.998113,0.895925,0.622016,0.999372,0.981864,0.223398
-7615.31,0.886347,0.423397,3,15,0,7617.23,10221.2,0.993798,0.893492,0.648665,0.999843,0.983017,0.722721
-7618.19,0.973254,0.423397,3,7,0,7619.48,9880.95,0.99618,0.871237,0.619832,0.999978,0.990839,0.87778
-7617.27,0.581508,0.423397,3,11,0,7623.16,10328,0.971623,0.854778,0.610807,0.999946,0.987657,0.449022
-7617.09,0.745324,0.423397,3,7,0,7620.26,10196.1,0.995593,0.878557,0.607146,0.999972,0.993446,0.511631
-7618.04,0.972735,0.423397,3,7,0,7619.09,10253,0.995936,0.886992,0.605434,0.999979,0.995432,0.679908
-7621.1,0.961999,0.423397,3,7,0,7623.2,10021.2,0.968228,0.890522,0.637555,0.999976,0.996961,0.990335
-7612.93,0.993707,0.423397,3,7,0,7623.83,10327.3,0.996792,0.878765,0.647019,0.997043,0.983148,0.5491
-7614.18,0.937605,0.423397,3,7,0,7615.37,10159.3,0.963944,0.897367,0.607401,0.974638,0.986755,0.100867
-7619.93,0.122801,0.423397,3,7,0,7625.34,9733.07,0.998194,0.92484,0.631775,0.9999,0.985327,0.21989
-7623.34,0.896804,0.423397,3,7,0,7629,9950.31,0.989274,0.947918,0.609615,0.999902,0.992241,0.046939
-7615.7,0.978544,0.423397,3,7,0,7626.54,10241.9,0.990881,0.866226,0.624397,0.999726,0.978987,0.951261
-7614.67,0.86051,0.423397,3,7,0,7617.94,9953.37,0.992789,0.885666,0.624793,0.964847,0.99066,0.945349
-7616.15,0.427189,0.423397,3,7,0,7622.43,9744.48,0.974611,0.863538,0.635644,0.999811,0.985234,0.67998
-7615.72,0.983325,0.423397,3,15,0,7619.25,10573.2,0.988985,0.880937,0.622233,0.999731,0.994032,0.811604
-7611.68,1,0.423397,3,7,0,7616.69,9847.69,0.987489,0.888524,0.625053,0.992101,0.982287,0.162635
-7611.61,0.939318,0.423397,3,7,0,7614.52,10173.1,0.984082,0.907444,0.610942,0.989256,0.990395,0.51034
-7612.01,0.911351,0.423397,2,7,0,7614.84,10247.4,0.975645,0.877077,0.619096,0.997404,0.976358,0.294655
-7615.06,0.670378,0.423397,3,7,0,7616.8,10086.9,0.998255,0.884452,0.642206,0.996538,0.998992,0.732654
-7611.98,0.916986,0.423397,3,7,0,7618.66,10350.1,0.992559,0.884103,0.646385,0.987023,0.976404,0.278584
-7615.16,0.846618,0.423397,3,7,0,7617.22,10013.9,0.994183,0.909467,0.650267,0.99947,0.99185,0.539025
-7618.82,0.779279,0.423397,2,3,0,7623.11,9590.96,0.980708,0.911046,0.650159,0.999844,0.977365,0.720248
-7618.94,0.596723,0.423397,3,15,0,7622.96,9492.99,0.9933,0.896578,0.627252,0.999953,0.98113,0.637702
-7614.18,0.993715,0.423397,3,7,0,7622.04,10585.7,0.978217,0.903976,0.641708,0.998507,0.987795,0.392372
-7617.29,0.87413,0.423397,3,7,0,7621.08,9439.8,0.995232,0.899327,0.627555,0.995054,0.983725,0.954822
-7616.39,0.955567,0.423397,3,7,0,7622.21,9593.14,0.998138,0.883076,0.647232,0.984412,0.966859,0.742916
-7617.68,0.403341,0.423397,3,7,0,7623,9405.17,0.993469,0.877173,0.650381,0.99617,0.996056,0.240027
-7614.98,0.924955,0.423397,3,7,0,7623.23,10091.4,0.99537,0.905118,0.652051,0.994192,0.999007,0.367028
-7613.45,0.92546,0.423397,3,7,0,7618.62,10093.8,0.978746,0.890861,0.613084,0.995668,0.955105,0.633615
-7612.88,0.920727,0.423397,3,7,0,7616.36,10068.9,0.971321,0.884757,0.596094,0.996009,0.98629,0.690695
-7613.35,0.736889,0.423397,3,7,0,7615.19,10344,0.997942,0.87846,0.64357,0.978265,0.983215,0.219212
-7614.18,0.722471,0.423397,3,7,0,7617.8,9824.29,0.965619,0.886121,0.640905,0.993118,0.980519,0.0684843
-7615.93,0.28078,0.423397,2,3,0,7617.44,9912.19,0.949732,0.878205,0.637896,0.994204,0.981075,0.0656386
-7620.31,0.980684,0.423397,3,7,0,7623.91,9989.86,0.999084,0.897436,0.669226,0.999742,0.998507,0.46103
-7616.5,0.98051,0.423397,3,15,0,7622.43,10198,0.983159,0.866066,0.656163,0.999765,0.997575,0.460618
-7617,0.992027,0.423397,3,7,0,7619.06,10007.4,0.980125,0.894599,0.642832,0.99975,0.999258,0.170573
-7618.98,0.418165,0.423397,3,7,0,7623.85,10213.6,0.983004,0.854455,0.631601,0.969577,0.999292,0.00827118
-7615.57,0.954802,0.423397,3,7,0,7621.91,9905.38,0.996418,0.875746,0.625222,0.997927,0.999496,0.25347
-7614.37,0.89361,0.423397,3,7,0,7619.61,10171.9,0.983847,0.921492,0.609163,0.992222,0.989823,0.930152
-7612.88,0.979213,0.423397,3,7,0,7617.49,10359.3,0.988421,0.884857,0.631208,0.99632,0.973929,0.0756661
-7612.93,0.986942,0.423397,3,7,0,7615.19,10145.8,0.973083,0.849314,0.622986,0.990699,0.987668,0.280556
-7614.77,0.59068,0.423397,3,7,0,7618.26,9905.47,0.99871,0.912637,0.63974,0.993246,0.988231,0.165901
-7614.95,0.989174,0.423397,3,7,0,7616.78,9955.24,0.998475,0.910947,0.64904,0.978229,0.976973,0.366997
-7613.84,0.586009,0.423397,3,7,0,7620.99,10273.2,0.983398,0.899293,0.605383,0.997409,0.998407,0.505833
-7614.12,0.985738,0.423397,3,7,0,7615.33,10277.2,0.981683,0.894163,0.600015,0.997199,0.998262,0.280931
-7616.35,0.860104,0.423397,3,7,0,7618.6,10040.4,0.998127,0.882141,0.611613,0.990665,0.998958,0.971226
-7612.49,0.922811,0.423397,3,7,0,7617.5,10300.4,0.9944,0.881942,0.613073,0.985494,0.986998,0.914169
-7611.99,0.985689,0.423397,3,7,0,7614.72,10062,0.985179,0.89131,0.614627,0.992411,0.99279,0.102047
-7613.53,0.935407,0.423397,4,15,0,7617.85,10450.8,0.97306,0.879039,0.643017,0.992233,0.97671,0.932807
-7614.3,0.888326,0.423397,3,7,0,7618.3,9709.27,0.993525,0.87577,0.604393,0.991311,0.997805,0.405784
-7612.29,0.950575,0.423397,3,7,0,7615.86,10537.9,0.981586,0.898144,0.632002,0.990569,0.972031,0.580437
-7618.72,0.542762,0.423397,3,7,0,7620.3,9698.88,0.998811,0.920765,0.626324,0.995507,0.999258,0.26199
-7616.3,0.987843,0.423397,3,7,0,7621.9,10485.5,0.996902,0.837486,0.641888,0.988943,0.970518,0.650667
-7612.87,1,0.423397,3,7,0,7617.93,9853.55,0.995727,0.895077,0.644294,0.98736,0.993325,0.291931
-7612.7,0.998113,0.423397,3,7,0,7613.92,10442.4,0.994576,0.871788,0.609306,0.992042,0.972253,0.648018
-7613.74,0.511776,0.423397,3,7,0,7619.75,9949.79,0.991834,0.898518,0.62441,0.99309,0.999307,0.313324
-7612.89,0.99685,0.423397,3,7,0,7614.78,10337.7,0.980895,0.883887,0.609741,0.982289,0.998327,0.575081
-7613.7,0.343457,0.423397,3,7,0,7621.79,10036.4,0.968846,0.890719,0.588721,0.987632,0.992432,0.413267
-7613.63,0.982587,0.423397,3,7,0,7616.24,10422.9,0.994292,0.916454,0.622203,0.988894,0.971506,0.734413
-7616.78,0.85841,0.423397,3,7,0,7619.2,9787.46,0.973734,0.92686,0.617884,0.990662,0.989134,0.961051
-7617.28,0.948953,0.423397,3,7,0,7619.46,9775.25,0.967253,0.922338,0.618302,0.980601,0.978782,0.959908
-7619.97,0.934727,0.423397,3,7,0,7624.69,9710.79,0.996238,0.828789,0.630468,0.995146,0.998876,0.353677
-7620.62,0.967041,0.423397,3,7,0,7624.29,10631.5,0.990187,0.943331,0.629616,0.997708,0.95052,0.602294
-7615.95,0.922545,0.423397,3,7,0,7625.33,9698.07,0.989841,0.901745,0.63878,0.993598,0.999606,0.276173
-7614.57,1,0.423397,3,7,0,7618.19,9658.6,0.979177,0.882695,0.632977,0.980026,0.998388,0.34155
-7613.07,0.858223,0.423397,3,7,0,7619.99,10166.3,0.988004,0.902936,0.656403,0.981836,0.994468,0.589191
-7612.74,0.933835,0.423397,3,7,0,7617.09,10137.5,0.99064,0.873324,0.596012,0.995935,0.974178,0.568841
-7612.58,0.958811,0.423397,3,7,0,7615.5,10323.6,0.992349,0.88635,0.594754,0.994656,0.98076,0.403404
