# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1673839944 (Default)
# output
#   file = output_model_baseline/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5986.92,0.837085,0.449229,3,7,0,5991.45,1297.78,0.724276,0.911023,0.688414,0.985779,0.989972,0.705905
-5983.77,1,0.449229,3,7,0,5989.42,1282.74,0.729632,0.870162,0.671824,0.984326,0.991203,0.353496
-5984.11,0.99117,0.449229,3,7,0,5986.34,1302.36,0.718243,0.889315,0.665372,0.981402,0.973821,0.314824
-5983.68,0.446038,0.449229,3,15,0,5990.14,1245.37,0.779998,0.893185,0.64786,0.879916,0.999464,0.819549
-5980,1,0.449229,3,7,0,5985.7,1211.6,0.771231,0.883191,0.611862,0.972672,0.993577,0.927796
-5979.3,0.9342,0.449229,3,7,0,5982.82,1240.83,0.784967,0.888941,0.624984,0.922298,0.996901,0.968328
-5980.93,0.699838,0.449229,3,7,0,5983.88,1222.55,0.782088,0.914987,0.608045,0.975536,0.998362,0.252894
-5980,0.985015,0.449229,2,3,0,5981.86,1219.57,0.773873,0.908794,0.600612,0.965883,0.99839,0.166686
-5978.57,0.986499,0.449229,3,7,0,5981.36,1260.08,0.76544,0.905648,0.593393,0.960264,0.998655,0.586435
-5980.55,0.921058,0.449229,3,7,0,5983.6,1204.84,0.785491,0.875057,0.609643,0.968811,0.998207,0.600924
-5979.72,0.892382,0.449229,3,7,0,5986,1215.34,0.783444,0.91784,0.650838,0.945144,0.995289,0.738809
-5980.43,0.802543,0.449229,3,7,0,5986.24,1329.35,0.772343,0.909536,0.603359,0.963483,0.983478,0.120306
-5978.65,0.992177,0.449229,3,7,0,5982.22,1301.91,0.788914,0.918486,0.624486,0.917988,0.98388,0.626943
-5976.75,0.859577,0.449229,3,7,0,5983.53,1243.88,0.75193,0.903605,0.624091,0.946707,0.99739,0.421153
-5978.49,0.892433,0.449229,2,7,0,5980.28,1258.28,0.760689,0.887923,0.587767,0.936098,0.999275,0.522158
-5976.83,0.30728,0.449229,3,7,0,5982.74,1267.02,0.767979,0.896778,0.596539,0.937251,0.99688,0.417295
-5979.13,0.962325,0.449229,3,7,0,5980.78,1185.05,0.763425,0.887663,0.614818,0.940719,0.973715,0.639321
-5976.25,1,0.449229,3,7,0,5979.63,1259.88,0.753733,0.871253,0.619385,0.940055,0.993994,0.39341
-5976.39,0.974562,0.449229,3,7,0,5977.57,1255.8,0.734694,0.891305,0.624413,0.927289,0.988716,0.609828
-5976.23,0.974423,0.449229,3,7,0,5977.87,1284.2,0.769707,0.899596,0.623265,0.949456,0.988688,0.49516
-5977.31,0.947217,0.449229,3,7,0,5978.49,1227.28,0.753482,0.901155,0.612759,0.96148,0.995808,0.437741
-5979.03,0.93538,0.449229,3,7,0,5981.88,1220.49,0.770684,0.880556,0.59933,0.937441,0.999152,0.191982
-5978.15,0.909413,0.449229,3,7,0,5983.94,1234.64,0.738374,0.898096,0.58463,0.942254,0.984511,0.790547
-5979.2,0.950076,0.449229,3,7,0,5981.61,1239.61,0.747284,0.918629,0.645453,0.940194,0.995045,0.0696284
-5979.55,0.945389,0.449229,3,7,0,5983.48,1258.28,0.779915,0.920291,0.607261,0.958235,0.986135,0.0372895
-5977.48,0.997159,0.449229,3,7,0,5981.33,1299.27,0.745051,0.884093,0.62703,0.92543,0.991274,0.827769
-5980.3,0.869929,0.449229,3,7,0,5982.87,1238.45,0.74473,0.941299,0.645832,0.954826,0.985551,0.580588
-5978.57,0.95557,0.449229,3,15,0,5983.9,1307.08,0.765998,0.889634,0.583625,0.913455,0.988952,0.46234
-5977.71,0.643108,0.449229,3,7,0,5982.2,1266.13,0.759406,0.890115,0.584517,0.959017,0.981812,0.680164
-5977.74,0.986273,0.449229,3,7,0,5980.38,1244.89,0.774598,0.892419,0.655874,0.952135,0.991729,0.587021
-5977.94,0.970397,0.449229,3,7,0,5980.67,1240.61,0.783822,0.883736,0.652972,0.9436,0.984696,0.293418
-5979.26,0.94785,0.449229,3,7,0,5980.29,1265.58,0.78255,0.890694,0.660499,0.964733,0.980738,0.447181
-5979.38,0.917055,0.449229,3,7,0,5984.69,1221.11,0.772816,0.880309,0.58884,0.908405,0.996257,0.213106
-5977.87,0.662693,0.449229,2,3,0,5982.18,1271.32,0.755151,0.894994,0.608257,0.961488,0.996582,0.138712
-5979.26,0.98522,0.449229,2,7,0,5981.09,1225.32,0.763563,0.915894,0.644976,0.941549,0.998502,0.809873
-5979.67,0.996229,0.449229,3,7,0,5981.71,1273.13,0.757937,0.913049,0.656704,0.920074,0.99888,0.524493
-5978.07,0.756445,0.449229,3,7,0,5985.72,1262.97,0.767956,0.892124,0.594171,0.971543,0.98281,0.31052
-5976.92,0.974431,0.449229,3,7,0,5979.92,1293.67,0.743828,0.90704,0.622204,0.949162,0.986318,0.513653
-5977.09,0.932701,0.449229,3,7,0,5979.24,1214.04,0.764093,0.903578,0.602591,0.928332,0.993418,0.591376
-5978.16,0.968074,0.449229,3,7,0,5979.45,1306.56,0.771285,0.885791,0.633057,0.941419,0.997909,0.392089
-5978.37,0.982274,0.449229,3,7,0,5980.18,1211.82,0.762891,0.912104,0.612604,0.9327,0.996037,0.885355
-5978.8,0.952183,0.449229,3,7,0,5979.95,1293.97,0.762928,0.870784,0.612694,0.960153,0.978323,0.0846894
-5979.19,0.950741,0.449229,3,7,0,5983.59,1257.29,0.734493,0.893711,0.618111,0.967675,0.995585,0.925244
-5979.36,0.975983,0.449229,3,7,0,5982.48,1320.71,0.764704,0.921171,0.613764,0.906872,0.990035,0.481392
-5981.14,0.785884,0.449229,3,7,0,5983.71,1193.76,0.750259,0.859441,0.621664,0.974134,0.989386,0.68357
-5979.36,1,0.449229,3,7,0,5983.06,1305.03,0.765776,0.916687,0.609962,0.973227,0.99337,0.398563
-5976.59,0.996042,0.449229,3,7,0,5983.82,1254.58,0.760733,0.905476,0.606915,0.937633,0.994922,0.196526
-5976.88,0.943942,0.449229,3,7,0,5978.94,1263.58,0.751047,0.882542,0.630348,0.959262,0.979236,0.668867
-5979.45,0.80866,0.449229,3,7,0,5983.67,1279.43,0.756011,0.876297,0.659486,0.966253,0.975808,0.491341
-5980.29,0.957994,0.449229,3,7,0,5983.04,1259.85,0.743157,0.939691,0.591161,0.919458,0.996049,0.403492
-5978.42,0.729289,0.449229,3,7,0,5985.34,1252.86,0.764343,0.920148,0.639498,0.922259,0.998107,0.679922
-5979.26,0.714975,0.449229,2,3,0,5982.5,1250.46,0.787863,0.924402,0.632408,0.95474,0.973304,0.752525
-5980.13,0.706013,0.449229,3,7,0,5987.1,1320.63,0.803731,0.890227,0.614332,0.915639,0.982364,0.259785
-5978.35,1,0.449229,3,7,0,5982.72,1211.04,0.764425,0.88893,0.600937,0.956587,0.99266,0.881564
-5979.44,0.962692,0.449229,3,15,0,5981.66,1281.36,0.752098,0.938441,0.619029,0.921958,0.993165,0.156556
-5979.25,0.947096,0.449229,3,7,0,5980.82,1263.55,0.754624,0.934056,0.602429,0.96239,0.976872,0.576633
-5980.35,0.874682,0.449229,3,7,0,5983.89,1289.28,0.77076,0.924494,0.652137,0.958929,0.998105,0.426188
-5978.21,0.95919,0.449229,3,7,0,5983.6,1199.2,0.755484,0.908024,0.638435,0.942563,0.993788,0.577632
-5977.96,0.962326,0.449229,3,7,0,5981.96,1204.83,0.747918,0.902363,0.615669,0.947379,0.997044,0.554863
-5977.4,0.996785,0.449229,3,7,0,5979.37,1247.6,0.752548,0.897106,0.614047,0.937301,0.9987,0.783998
-5980.01,0.804832,0.449229,2,7,0,5982.68,1239.82,0.738959,0.888826,0.598721,0.908385,0.999272,0.806814
-5978.67,1,0.449229,3,7,0,5981.09,1280.97,0.78564,0.900444,0.637343,0.963778,0.997212,0.439248
-5977.54,0.972118,0.449229,3,7,0,5980.4,1217.75,0.779653,0.874485,0.622643,0.919693,0.986417,0.677534
-5977.43,0.951596,0.449229,3,7,0,5978.89,1293.49,0.751447,0.910618,0.613044,0.9594,0.99014,0.349077
-5981.22,0.851027,0.449229,3,7,0,5983.82,1207.82,0.774545,0.924881,0.642057,0.942302,0.98906,0.972356
-5978.03,0.930021,0.449229,3,7,0,5985.39,1264.48,0.742398,0.918674,0.642331,0.941431,0.983655,0.827966
-5979.72,0.940971,0.449229,3,7,0,5981.52,1252.7,0.77642,0.918189,0.576815,0.936917,0.995371,0.129304
-5977.8,0.909921,0.449229,3,7,0,5983.89,1280.02,0.749083,0.905698,0.584959,0.941447,0.984466,0.214023
-5979.83,0.827853,0.449229,3,7,0,5981.16,1237.74,0.773499,0.878561,0.652386,0.975175,0.995073,0.666048
-5977.4,0.99744,0.449229,3,7,0,5980.76,1253.82,0.770213,0.90138,0.646552,0.959331,0.991343,0.331067
-5978.72,0.945245,0.449229,3,7,0,5980.55,1231.08,0.759631,0.872215,0.627059,0.94952,0.978013,0.0422198
-5976.59,0.997423,0.449229,2,7,0,5980.54,1244.19,0.764496,0.883739,0.627992,0.949018,0.981934,0.175313
-5977.28,0.967623,0.449229,3,7,0,5978.15,1237.39,0.759226,0.881159,0.616628,0.954254,0.9751,0.177482
-5978.28,0.956076,0.449229,3,7,0,5980.16,1259.1,0.734797,0.918701,0.615698,0.913978,0.992069,0.188839
-5981.08,0.949307,0.449229,3,7,0,5983.32,1298.27,0.738094,0.885043,0.624705,0.958895,0.98031,0.00887617
-5978.51,0.988936,0.449229,3,7,0,5983.1,1256.48,0.791308,0.873084,0.619277,0.913701,0.995296,0.165172
-5976.1,0.994601,0.449229,2,3,0,5979.18,1260.45,0.771271,0.896409,0.618931,0.950478,0.992723,0.317506
-5977.15,0.960646,0.449229,2,7,0,5977.96,1241.91,0.768427,0.893968,0.625188,0.920335,0.998076,0.341643
-5976.91,0.960551,0.449229,3,7,0,5979.14,1266.97,0.777249,0.879882,0.617723,0.948985,0.990783,0.858439
-5976.43,0.973721,0.449229,3,7,0,5978.87,1250.54,0.780191,0.878427,0.622604,0.947048,0.983281,0.643929
-5976.67,0.965057,0.449229,3,7,0,5977.52,1246.02,0.785669,0.890735,0.617238,0.92504,0.994672,0.570084
-5977.6,0.901846,0.449229,3,7,0,5979.11,1265.25,0.73954,0.86332,0.621924,0.956186,0.98064,0.530464
-5977.69,0.981662,0.449229,3,7,0,5979.92,1276.56,0.726191,0.875096,0.620055,0.943658,0.977482,0.519922
-5976.94,0.995377,0.449229,3,7,0,5978.95,1255.84,0.774639,0.91085,0.634457,0.937544,0.996356,0.477923
-5979.6,0.878912,0.449229,3,7,0,5981.3,1304.62,0.725765,0.900459,0.631245,0.942607,0.977335,0.910067
-5982.25,0.779184,0.449229,3,7,0,5985.64,1348.42,0.744675,0.914744,0.636692,0.970919,0.977104,0.655301
-5986.81,0.754004,0.449229,3,7,0,5989.99,1160.99,0.77443,0.87753,0.608796,0.937671,0.998272,0.997597
-5981.61,0.914162,0.449229,2,7,0,5992.84,1343.06,0.746964,0.877804,0.641158,0.953133,0.996834,0.87324
-5982.84,0.943207,0.449229,3,7,0,5986.21,1331.62,0.766273,0.889989,0.653073,0.907072,0.953135,0.652805
-5979.03,1,0.449229,3,7,0,5983.92,1313.39,0.760637,0.876985,0.603732,0.955719,0.997784,0.319122
-5977.34,0.975439,0.449229,3,7,0,5980.22,1217.38,0.761098,0.913929,0.628315,0.926434,0.986202,0.734928
-5977.34,0.176622,0.449229,3,7,0,5988.31,1217.38,0.761098,0.913929,0.628315,0.926434,0.986202,0.734928
-5977.26,0.93893,0.449229,3,7,0,5979.48,1238.4,0.747214,0.908183,0.597815,0.953428,0.985552,0.269709
-5980.55,0.908764,0.449229,3,7,0,5981.58,1296.78,0.785824,0.864253,0.651268,0.943951,0.994693,0.925054
-5979.04,0.979545,0.449229,3,7,0,5983.71,1303.15,0.77025,0.89513,0.603644,0.952941,0.994652,0.0562317
-5979.71,0.980683,0.449229,3,7,0,5981.64,1216.98,0.763118,0.893394,0.63824,0.908124,0.994814,0.950684
-5978.14,1,0.449229,3,7,0,5981.92,1280.65,0.774112,0.888492,0.59444,0.957114,0.985727,0.100329
-5981.21,0.933188,0.449229,2,3,0,5982.99,1279.16,0.783856,0.862806,0.604354,0.970816,0.969118,0.0792462
-5978.55,0.943852,0.449229,2,7,0,5982.54,1249.3,0.770618,0.886079,0.619011,0.975399,0.997585,0.57748
-5978.91,0.967066,0.449229,3,7,0,5981.02,1266.83,0.747489,0.884427,0.609215,0.902599,0.969833,0.856121
-5977.75,0.915377,0.449229,3,7,0,5981.19,1283.94,0.756247,0.87047,0.594404,0.95363,0.995523,0.489987
-5980.34,0.846473,0.449229,2,3,0,5981.7,1302.93,0.761334,0.856487,0.587739,0.961799,0.996421,0.318
-5978.64,0.995444,0.449229,3,7,0,5983.95,1247.78,0.748277,0.920309,0.657915,0.945779,0.984885,0.397959
-5977.43,0.981655,0.449229,3,7,0,5980.01,1260.72,0.76467,0.885759,0.585563,0.946442,0.99435,0.768036
-5980.63,0.780123,0.449229,3,7,0,5984.03,1254.58,0.756909,0.896762,0.651632,0.984841,0.995959,0.655394
-5980.49,0.990808,0.449229,3,7,0,5982.2,1267.2,0.747835,0.900012,0.647214,0.982417,0.99744,0.415205
-5981.1,0.908143,0.449229,2,7,0,5981.88,1275.23,0.764849,0.900908,0.647351,0.98609,0.997603,0.378106
-5979.75,0.99635,0.449229,3,7,0,5982.88,1265.72,0.788147,0.872759,0.599344,0.892736,0.981652,0.684666
-5978.71,1,0.449229,3,7,0,5981.66,1242.65,0.760815,0.912481,0.5906,0.970873,0.989281,0.300961
-5978.53,0.951917,0.449229,3,7,0,5981.02,1232.6,0.760677,0.930035,0.607196,0.946911,0.994987,0.207289
-5978.99,0.98255,0.449229,3,7,0,5980.86,1286.82,0.755819,0.930779,0.647557,0.946289,0.982556,0.686284
-5978.25,0.936134,0.449229,3,7,0,5981.75,1232.88,0.747681,0.926906,0.608244,0.939431,0.994715,0.208049
-5980.38,0.925196,0.449229,3,7,0,5983.08,1292.11,0.759965,0.849064,0.63104,0.96545,0.997125,0.763835
-5977.9,1,0.449229,3,7,0,5981.22,1283.07,0.751453,0.875247,0.613104,0.962633,0.996818,0.318483
-5978.94,0.928656,0.449229,3,7,0,5983.48,1224.55,0.735138,0.903967,0.610054,0.971965,0.989615,0.729004
-5979.63,0.927692,0.449229,3,7,0,5984.05,1240.56,0.724382,0.882262,0.622781,0.976608,0.990808,0.698689
-5980.86,0.874133,0.449229,3,7,0,5984.59,1295.69,0.736312,0.903703,0.619333,0.967946,0.983349,0.0202529
-5979.99,0.961225,0.449229,3,7,0,5983.1,1198.76,0.762086,0.878478,0.62753,0.906427,0.997287,0.822249
-5977.87,0.94162,0.449229,2,3,0,5981.23,1228.47,0.760549,0.872777,0.614574,0.962708,0.997132,0.485998
-5979.62,0.924039,0.449229,3,7,0,5982.82,1323.32,0.731907,0.921259,0.624214,0.93381,0.991133,0.300181
-5981.51,0.91427,0.449229,3,7,0,5984.96,1234.63,0.72271,0.937711,0.627719,0.932755,0.998614,0.612062
-5979.51,0.943695,0.449229,3,7,0,5984.31,1308.78,0.744006,0.916335,0.618659,0.934732,0.998181,0.163725
-5977.48,0.968193,0.449229,3,7,0,5981.49,1224.58,0.742641,0.891908,0.614134,0.952556,0.992327,0.860942
-5978.15,0.960112,0.449229,3,7,0,5980.63,1286.05,0.769044,0.917037,0.621526,0.947594,0.996111,0.136422
-5978.76,0.983759,0.449229,3,7,0,5980.78,1314.59,0.762592,0.913058,0.591409,0.951291,0.991877,0.37291
-5978.5,0.833379,0.449229,3,7,0,5989.99,1236.12,0.778008,0.890563,0.653934,0.909808,0.985695,0.353954
-5977.79,1,0.449229,3,7,0,5980.33,1245.86,0.785733,0.862703,0.609465,0.955291,0.985163,0.450641
-5977.56,0.988257,0.449229,3,7,0,5980.1,1255.23,0.745517,0.887658,0.592462,0.909296,0.993379,0.46359
-5977.57,1,0.449229,3,7,0,5979.27,1270.88,0.742242,0.920101,0.614286,0.954788,0.98432,0.70775
-5977.85,0.974548,0.449229,3,7,0,5979.76,1242.69,0.772268,0.89518,0.594404,0.92182,0.990442,0.0821245
-5980.59,0.727525,0.449229,3,7,0,5983.38,1284.87,0.748519,0.916811,0.639048,0.969969,0.996014,0.935593
-5979.18,0.96208,0.449229,3,7,0,5984.07,1278.98,0.738068,0.87534,0.574554,0.951434,0.980034,0.566358
-5980.2,0.958908,0.449229,3,7,0,5982.12,1251.3,0.780768,0.915631,0.667746,0.955611,0.994513,0.372805
-5978.93,0.962138,0.449229,3,7,0,5983.47,1233.06,0.80291,0.912933,0.620511,0.916118,0.986509,0.479301
-5982.58,0.957741,0.449229,3,7,0,5985.4,1307.66,0.813555,0.931261,0.623451,0.95606,0.994588,0.761506
-5977.66,1,0.449229,3,7,0,5984.32,1247.05,0.73952,0.872347,0.596903,0.916568,0.984921,0.686717
-5978.3,0.906353,0.449229,3,7,0,5981.13,1227.36,0.747456,0.924231,0.622773,0.949861,0.996422,0.689422
-5976.6,0.999299,0.449229,3,7,0,5978.99,1247.7,0.759562,0.894525,0.607646,0.924249,0.972378,0.502067
-5976.6,0.0503715,0.449229,2,3,0,5980.83,1247.7,0.759562,0.894525,0.607646,0.924249,0.972378,0.502067
-5977.57,0.92579,0.449229,3,7,0,5979.72,1234,0.747129,0.897849,0.638237,0.944242,0.997721,0.284358
-5978.17,0.93336,0.449229,3,7,0,5980.28,1298.45,0.739551,0.892731,0.600496,0.922046,0.975034,0.230947
-5977.84,1,0.449229,3,7,0,5979.75,1314.1,0.756774,0.874002,0.621902,0.946192,0.994993,0.524335
-5979.99,0.978484,0.449229,3,7,0,5981.51,1310.09,0.731317,0.872865,0.63485,0.915279,0.966993,0.400289
-5978.94,1,0.449229,3,7,0,5981.31,1313.4,0.722803,0.882145,0.6181,0.953411,0.988122,0.41006
-5975.97,0.993089,0.449229,3,7,0,5980.57,1243.38,0.755415,0.873275,0.619693,0.937373,0.986292,0.431641
-5978.77,0.820699,0.449229,3,7,0,5979.87,1253.36,0.753819,0.920629,0.611994,0.939704,0.998336,0.899312
-5977.23,0.947321,0.449229,3,7,0,5984.38,1252.72,0.762229,0.862238,0.628869,0.922257,0.989161,0.210262
-5978.94,0.947233,0.449229,3,7,0,5980.96,1269.67,0.800466,0.9074,0.647508,0.952811,0.985432,0.4247
-5977.99,0.960573,0.449229,3,7,0,5982.83,1264.36,0.803036,0.888458,0.632832,0.933339,0.980381,0.567099
-5978.18,0.701972,0.449229,3,7,0,5982.16,1256.34,0.756707,0.891394,0.601827,0.938857,0.999514,0.392814
-5980.85,0.924849,0.449229,3,7,0,5981.56,1228.04,0.776742,0.895383,0.579857,0.94521,0.999708,0.570008
-5978.29,0.977203,0.449229,3,7,0,5982.94,1293.97,0.741122,0.891195,0.625999,0.957075,0.969369,0.279127
-5978.03,0.99017,0.449229,2,3,0,5979.61,1304.56,0.741854,0.891284,0.630249,0.944688,0.984967,0.121308
-5978.08,0.995541,0.449229,3,7,0,5980.57,1234.27,0.740574,0.928586,0.612301,0.935238,0.989763,0.716697
-5981.28,0.903765,0.449229,3,7,0,5982.42,1204.06,0.737018,0.935791,0.606416,0.958505,0.981642,0.709987
-5977.6,0.990332,0.449229,3,7,0,5982.8,1239.91,0.739128,0.907918,0.628647,0.963577,0.989565,0.646366
-5977.27,0.949711,0.449229,3,7,0,5980.8,1230.57,0.752654,0.867831,0.611651,0.944381,0.978591,0.256902
-5978.42,0.978864,0.449229,3,7,0,5979.15,1234.04,0.743731,0.860851,0.601943,0.945075,0.976836,0.218708
-5985.58,0.710179,0.449229,3,7,0,5989.33,1262.32,0.697901,0.869889,0.558784,0.955457,0.994355,0.78697
-5977.32,0.989043,0.449229,3,7,0,5987.97,1287.58,0.766482,0.876658,0.627413,0.916307,0.99618,0.567798
-5978.06,0.987114,0.449229,3,7,0,5979.54,1267.76,0.766494,0.878699,0.646835,0.955509,0.97047,0.392647
-5978.92,0.744757,0.449229,3,7,0,5981.95,1233.55,0.781628,0.85705,0.643004,0.945494,0.985327,0.204358
-5978.82,0.980448,0.449229,3,7,0,5981.29,1229.56,0.783625,0.867468,0.613878,0.957622,0.973597,0.225106
-5979.97,0.983759,0.449229,3,7,0,5981.41,1276.94,0.733814,0.91365,0.624213,0.972268,0.997275,0.794492
-5978.7,0.921961,0.449229,3,7,0,5984.16,1289.7,0.775846,0.924712,0.619507,0.950335,0.995792,0.190936
-5977.7,0.956868,0.449229,3,7,0,5981.69,1208.43,0.787557,0.892671,0.620077,0.946256,0.992901,0.482551
-5977.17,0.978479,0.449229,3,7,0,5979.73,1267.27,0.791064,0.903373,0.624519,0.929829,0.9919,0.752813
-5977.28,0.98701,0.449229,3,7,0,5979.19,1246.23,0.728933,0.882315,0.60628,0.93748,0.995367,0.483223
-5977.47,0.981388,0.449229,3,7,0,5978.34,1265.3,0.791179,0.899529,0.630906,0.95904,0.990507,0.558876
-5976.75,0.991731,0.449229,3,7,0,5978.47,1248.54,0.739501,0.881877,0.603404,0.919491,0.985895,0.431415
-5979.14,0.792075,0.449229,3,7,0,5980.85,1235.82,0.747173,0.888787,0.623004,0.947492,0.993365,0.986964
-5978.83,0.970591,0.449229,3,7,0,5981.62,1304.17,0.775935,0.924587,0.60685,0.924574,0.981268,0.21892
-5977.17,0.991657,0.449229,3,7,0,5979.75,1238.16,0.735752,0.882799,0.623981,0.947997,0.995734,0.683466
-5976.05,0.998491,0.449229,3,7,0,5977.93,1261.27,0.760606,0.893257,0.630441,0.926767,0.981902,0.698304
-5978.66,0.920164,0.449229,3,7,0,5979.21,1205.15,0.784133,0.868468,0.629399,0.950578,0.993304,0.524908
-5979.37,0.993728,0.449229,3,7,0,5980.43,1324.27,0.745983,0.919825,0.608301,0.916275,0.99265,0.491703
-5977.75,0.992241,0.449229,3,7,0,5981.95,1238.48,0.794987,0.901115,0.629975,0.954846,0.989522,0.349484
-5980.41,0.823032,0.449229,3,7,0,5982.26,1286.57,0.766241,0.874081,0.60358,0.986415,0.994193,0.296457
-5979.69,0.883486,0.449229,3,7,0,5984.93,1248.35,0.75665,0.910076,0.647685,0.978677,0.978499,0.439953
