# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_632.json
# init = 2 (Default)
# random
#   seed = 1674088967 (Default)
# output
#   file = output_model_baseline/output_632.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7360.63,0.79014,0.418404,3,7,0,7363.99,7242.78,0.997381,0.992532,0.999531,0.917709,0.799718,0.468419
-7361.95,0.890038,0.418404,3,7,0,7363.86,7399.12,0.999624,0.998794,0.998857,0.930475,0.79113,0.518012
-7364.51,0.908378,0.418404,3,7,0,7367.75,6898.39,0.99901,0.999617,0.994571,0.936809,0.8098,0.0713872
-7362.47,1,0.418404,3,7,0,7366.2,7001.69,0.998158,0.99861,0.996217,0.931361,0.796544,0.0313475
-7357.93,0.988712,0.418404,3,7,0,7363.67,7260.43,0.985605,0.990065,0.989023,0.938583,0.794391,0.47374
-7360.89,0.845284,0.418404,3,7,0,7362.45,7412.75,0.998141,0.998212,0.994858,0.9624,0.798379,0.703334
-7361.9,0.987748,0.418404,3,7,0,7363.74,7153.66,0.989757,0.987541,0.988248,0.97243,0.80319,0.460055
-7360.07,1,0.418404,3,7,0,7362.81,7393.98,0.992064,0.997987,0.997851,0.96066,0.792373,0.570529
-7362.14,0.97176,0.418404,3,7,0,7363.25,7572.89,0.985591,0.988971,0.978121,0.899194,0.796002,0.225638
-7363.69,0.849034,0.418404,3,15,0,7367.76,7776.41,0.998948,0.994829,0.996364,0.955775,0.78809,0.235327
-7365.97,0.143366,0.418404,3,7,0,7374.7,7832.73,0.999449,0.993002,0.980437,0.953837,0.799133,0.06278
-7360.74,0.462043,0.418404,2,3,0,7369.77,7479.73,0.998684,0.995695,0.996374,0.944147,0.819908,0.214951
-7361.18,0.934647,0.418404,3,7,0,7368.01,7278.7,0.976505,0.999218,0.997004,0.95789,0.807225,0.764677
-7359.81,1,0.418404,2,3,0,7361.37,7267.46,0.983973,0.99891,0.995793,0.955634,0.805161,0.766027
-7361.43,0.642645,0.418404,3,7,0,7368.07,7087.8,0.984985,0.994381,0.998395,0.960637,0.792813,0.144096
-7361.99,0.718522,0.418404,3,7,0,7365.81,7220.43,0.999725,0.996044,0.983416,0.956179,0.808191,0.345684
-7365.46,0.905039,0.418404,3,7,0,7369.03,7657.7,0.998002,0.991651,0.996906,0.949978,0.842606,0.08994
-7362.43,0.486339,0.418404,3,7,0,7370.01,7419.86,0.977899,0.998123,0.979414,0.936923,0.835666,0.135793
-7361.09,0.664068,0.418404,3,7,0,7367.13,7318.84,0.989577,0.997964,0.992515,0.919695,0.837479,0.196553
-7361.1,0.986622,0.418404,3,7,0,7363.31,7346.48,0.985129,0.998964,0.993018,0.923664,0.837454,0.396821
-7359.75,0.95692,0.418404,3,7,0,7363.5,7268.24,0.998583,0.997871,0.988594,0.940567,0.780099,0.414564
-7362.12,0.956717,0.418404,3,7,0,7364.31,7451.01,0.993758,0.979605,0.99302,0.940345,0.771177,0.14663
-7361.06,1,0.418404,3,7,0,7363.75,7444.3,0.993578,0.983376,0.990999,0.950868,0.776945,0.200723
-7361.44,0.99815,0.418404,4,15,0,7364.47,7207.13,0.985959,0.999398,0.99327,0.931618,0.796738,0.0164992
-7358.59,0.922093,0.418404,3,7,0,7363.32,7244.6,0.990272,0.994806,0.994671,0.938166,0.800974,0.0841961
-7360.58,0.967288,0.418404,3,7,0,7361.24,7287.88,0.986704,0.997173,0.977814,0.949661,0.808219,0.0672712
-7363.04,0.482501,0.418404,3,7,0,7367.31,7317.18,0.999768,0.992697,0.999395,0.919437,0.805953,0.806987
-7359.59,0.926535,0.418404,3,7,0,7365.26,7303.75,0.982407,0.996807,0.994263,0.948628,0.789532,0.0780444
-7360.28,0.966988,0.418404,3,15,0,7362.4,7120.17,0.994457,0.992029,0.991632,0.944253,0.78936,0.951636
-7359.16,0.95256,0.418404,3,7,0,7362.83,7420.49,0.997066,0.996712,0.996032,0.943565,0.815853,0.392863
-7363.25,0.946833,0.418404,3,7,0,7364.38,7759.01,0.983167,0.996817,0.972222,0.948808,0.809813,0.127034
-7361.35,0.703322,0.418404,3,7,0,7365.82,7703.99,0.979316,0.998402,0.996854,0.948589,0.799002,0.316545
-7364.04,0.971312,0.418404,3,7,0,7367.4,7301.82,0.994502,0.999619,0.998331,0.931564,0.844106,0.257631
-7359.24,0.974934,0.418404,3,7,0,7365.1,7482.12,0.988367,0.987138,0.997163,0.932914,0.799588,0.773852
-7359.84,0.752105,0.418404,3,7,0,7363.38,7667.2,0.989035,0.996202,0.993438,0.934864,0.806384,0.152555
-7360.69,0.968141,0.418404,3,7,0,7363.65,7184.26,0.996441,0.986681,0.993948,0.930338,0.779756,0.104589
-7366.04,0.840491,0.418404,4,15,0,7369.76,7346.6,0.994932,0.98176,0.991154,0.934193,0.748065,0.0508596
-7362.5,0.983413,0.418404,3,7,0,7370.97,7123.1,0.996752,0.999746,0.993743,0.932215,0.824389,0.100846
-7361.26,0.964494,0.418404,3,7,0,7365.65,7201.14,0.98218,0.99982,0.979345,0.933632,0.802778,0.255235
-7361.76,0.463779,0.418404,3,7,0,7366.69,7080.59,0.998293,0.999691,0.988719,0.936599,0.814961,0.771148
-7360.18,0.967287,0.418404,3,7,0,7363.9,7491.86,0.978084,0.999064,0.99782,0.937078,0.793646,0.287571
-7361.67,0.954622,0.418404,3,7,0,7363.2,6909.08,0.997596,0.99035,0.983874,0.940271,0.800625,0.669922
-7361.24,0.999332,0.418404,3,7,0,7362.81,7701.14,0.974002,0.998082,0.996998,0.931376,0.800497,0.678018
-7361.08,0.919681,0.418404,3,7,0,7366.1,7315.55,0.996375,0.985935,0.98867,0.941118,0.773158,0.871283
-7359.36,1,0.418404,3,7,0,7361.8,7274.08,0.994124,0.994694,0.987228,0.924468,0.773173,0.740588
-7359.93,0.940318,0.418404,2,3,0,7360.83,7281.15,0.99513,0.991648,0.981472,0.928892,0.771933,0.562959
-7360.75,0.877697,0.418404,3,7,0,7365.73,7372.42,0.985614,0.999245,0.99745,0.943593,0.826321,0.285962
-7363.83,0.850835,0.418404,3,7,0,7367.12,7567.12,0.998025,0.991678,0.994394,0.905545,0.813158,0.0178202
-7360.59,0.975441,0.418404,3,7,0,7367.32,7605.2,0.989318,0.996216,0.997316,0.949889,0.795718,0.891243
-7360.54,0.998779,0.418404,3,7,0,7362.93,7528.52,0.993626,0.994821,0.99803,0.956322,0.792961,0.822323
-7361.85,0.947701,0.418404,3,7,0,7365.07,7064.14,0.995901,0.995619,0.99838,0.910857,0.821972,0.197539
-7360.57,0.975604,0.418404,3,7,0,7364.91,7302.64,0.990101,0.993925,0.999799,0.943124,0.801735,0.260949
-7361.56,0.984813,0.418404,3,7,0,7362.4,7284.88,0.990345,0.992654,0.999881,0.941189,0.800389,0.141703
-7360.3,0.916978,0.418404,3,7,0,7365.05,7605.94,0.985581,0.995374,0.996973,0.915576,0.793154,0.150747
-7359.69,1,0.418404,3,7,0,7361.1,7030.47,0.992497,0.995047,0.988156,0.94816,0.801383,0.845575
-7357.95,0.965792,0.418404,3,7,0,7362.44,7282.78,0.986215,0.994415,0.989755,0.916267,0.7969,0.429011
-7359.02,0.908193,0.418404,2,7,0,7359.93,7472.91,0.993109,0.993816,0.997441,0.951681,0.798509,0.55558
-7358.44,0.81785,0.418404,3,7,0,7367.98,7250.01,0.986128,0.997382,0.995981,0.942766,0.78456,0.626466
-7359.35,0.960808,0.418404,3,7,0,7361.31,7247.28,0.987322,0.986848,0.995458,0.950938,0.805231,0.75031
-7361.36,0.983965,0.418404,3,7,0,7362.77,7233.54,0.991424,0.998362,0.996089,0.901225,0.817736,0.151497
-7360.17,0.764166,0.418404,3,15,0,7366.67,7282.01,0.979057,0.999193,0.996595,0.930079,0.814514,0.155852
-7360.02,0.259956,0.418404,3,7,0,7369.01,7327.75,0.988612,0.999551,0.982226,0.943166,0.803292,0.188434
-7359.39,0.793576,0.418404,3,7,0,7366.1,7406.36,0.987768,0.994187,0.984277,0.925157,0.823343,0.19167
-7359.24,0.783293,0.418404,2,7,0,7363.96,7299.2,0.997886,0.994349,0.998003,0.933412,0.81329,0.578625
-7362.13,0.939532,0.418404,3,7,0,7363.27,7589.84,0.981363,0.994735,0.999564,0.939658,0.791008,0.910301
-7359.33,0.948291,0.418404,3,7,0,7362.81,7555.35,0.992486,0.992508,0.997625,0.935028,0.802971,0.791064
-7359.1,0.992917,0.418404,3,7,0,7361.15,7139.95,0.995897,0.998062,0.988006,0.934131,0.80794,0.172718
-7360.11,0.985857,0.418404,3,7,0,7361.97,7455.96,0.998993,0.996286,0.995858,0.933671,0.801812,0.849146
-7360.27,0.852909,0.418404,3,7,0,7362.4,7315.02,0.97236,0.995207,0.979933,0.941982,0.814414,0.781866
-7360.09,0.996978,0.418404,3,7,0,7362.78,7228.2,0.989618,0.991014,0.995407,0.95591,0.812067,0.892915
-7361.46,0.991937,0.418404,4,15,0,7362.53,7324.63,0.991713,0.998017,0.992538,0.911979,0.778918,0.0299008
-7362.72,0.959315,0.418404,3,15,0,7365.15,7448.71,0.990732,0.998838,0.993981,0.901925,0.775921,0.0604227
-7364.77,0.809409,0.418404,3,7,0,7369.78,7241.21,0.986971,0.999927,0.989722,0.97159,0.820764,0.666993
-7359.79,0.947656,0.418404,3,7,0,7367.19,7332.89,0.995827,0.999547,0.991712,0.928019,0.809511,0.19722
-7362.65,0.909231,0.418404,3,7,0,7363.94,7623.9,0.998258,0.999433,0.99694,0.956261,0.803262,0.499817
-7358.55,0.98201,0.418404,3,7,0,7363.75,7373.08,0.996626,0.995495,0.990385,0.933852,0.783259,0.709684
-7358.29,0.985392,0.418404,3,7,0,7359.7,7208.65,0.983373,0.997358,0.994459,0.942291,0.81227,0.462034
-7358.99,0.227317,0.418404,3,7,0,7364.99,7332.72,0.995875,0.996147,0.996709,0.948285,0.813648,0.31654
-7359.92,0.950543,0.418404,2,7,0,7363.69,7320.79,0.99746,0.991886,0.998111,0.953229,0.80156,0.315304
-7360.41,0.948689,0.418404,3,15,0,7364.39,7248.21,0.997168,0.986929,0.999023,0.943845,0.796418,0.58443
-7364.41,0.493541,0.418404,3,7,0,7366.13,7209.77,0.995737,0.999961,0.973784,0.919905,0.819337,0.431771
-7360.13,0.986824,0.418404,2,7,0,7366.27,7315.52,0.992533,0.999719,0.996341,0.931391,0.816501,0.637476
-7361.6,0.888659,0.418404,3,7,0,7364.03,7330.04,0.997595,0.989467,0.989453,0.968217,0.784487,0.590161
-7361.15,0.940112,0.418404,3,7,0,7366.11,7704.74,0.996093,0.995134,0.986133,0.93348,0.776296,0.289089
-7361.33,0.964154,0.418404,3,7,0,7364.3,7011.43,0.992298,0.999018,0.997369,0.939891,0.823887,0.724273
-7363.09,0.87272,0.418404,3,15,0,7368.63,7453.21,0.997024,0.990734,0.982546,0.973806,0.810103,0.179068
-7360.92,0.982895,0.418404,3,7,0,7365.23,7584.63,0.991422,0.997619,0.991401,0.96658,0.806053,0.593635
-7360.14,0.948881,0.418404,3,15,0,7364.24,7435.72,0.985567,0.998672,0.989869,0.930805,0.791242,0.957488
-7360.1,0.924839,0.418404,3,7,0,7363.18,7404.23,0.992578,0.995956,0.999303,0.949293,0.797429,0.79678
-7360.4,0.989106,0.418404,3,7,0,7361.97,7249.02,0.986476,0.998909,0.974011,0.937312,0.78601,0.258269
-7362.06,0.994526,0.418404,3,7,0,7364.26,7403.01,0.991024,0.995658,0.99863,0.967216,0.819758,0.196252
-7361.54,0.961164,0.418404,3,7,0,7365.63,7294.37,0.994186,0.998976,0.994904,0.897658,0.788815,0.808885
-7361.2,0.999989,0.418404,3,7,0,7363.76,7346.52,0.992112,0.994841,0.991045,0.967025,0.81036,0.0741826
-7358.82,0.976302,0.418404,3,7,0,7362.14,7274.61,0.99321,0.995766,0.992939,0.90815,0.791006,0.619677
-7359.61,0.223654,0.418404,3,7,0,7365.06,7351.28,0.974556,0.99672,0.990459,0.914689,0.801344,0.835909
-7359.93,1,0.418404,3,7,0,7361.06,7090.32,0.996918,0.995682,0.992955,0.95443,0.811032,0.275726
-7363.59,0.84788,0.418404,3,7,0,7367.6,7077.95,0.997578,0.999491,0.988761,0.970259,0.786871,0.488493
-7363.13,0.946353,0.418404,3,15,0,7367.68,7224.23,0.999495,0.993054,0.990705,0.959373,0.783639,0.941864
-7360.5,0.998412,0.418404,3,7,0,7364.39,7120.14,0.99916,0.994894,0.992747,0.944387,0.781438,0.348099
-7361.42,0.950211,0.418404,3,7,0,7363.87,7626.4,0.966322,0.995177,0.997023,0.926443,0.813212,0.422417
-7359.9,1,0.418404,3,7,0,7363.84,7290.19,0.996,0.998901,0.988873,0.953825,0.811344,0.233956
-7360.64,0.959546,0.418404,4,15,0,7364.07,7532.47,0.993203,0.99796,0.994847,0.944577,0.769881,0.721998
-7359.59,0.977837,0.418404,3,7,0,7363.26,7434.91,0.991986,0.995107,0.996609,0.937024,0.770375,0.637117
-7360.95,0.934724,0.418404,3,7,0,7363.67,7517.99,0.978324,0.987747,0.996244,0.904992,0.792341,0.596519
-7361.42,0.986434,0.418404,3,15,0,7363.72,7276.73,0.99614,0.998881,0.996148,0.966426,0.814666,0.423077
-7362.26,0.950357,0.418404,3,7,0,7365.46,7113.72,0.998423,0.997994,0.997346,0.917035,0.805607,0.0355766
-7360.34,0.910502,0.418404,3,7,0,7365.55,7183.84,0.999392,0.996281,0.995745,0.918162,0.809576,0.546975
-7359.22,0.994475,0.418404,3,7,0,7361.58,7170.45,0.997321,0.998011,0.994696,0.931136,0.800772,0.15163
-7360.74,0.996073,0.418404,3,7,0,7362.11,7348.11,0.999718,0.990512,0.988694,0.933077,0.790631,0.674793
-7361.08,0.944563,0.418404,3,15,0,7363.23,7514.17,0.999152,0.987426,0.987878,0.916396,0.796241,0.695634
-7360.13,0.956603,0.418404,3,7,0,7362.63,7336.79,0.998914,0.99809,0.992093,0.953734,0.794555,0.34008
-7359.66,0.977123,0.418404,3,7,0,7362.3,7507.36,0.998436,0.993009,0.996754,0.940304,0.793243,0.54337
-7358.87,0.959558,0.418404,3,7,0,7361.81,7415.1,0.984199,0.998552,0.984294,0.921236,0.790596,0.469145
-7359.97,0.930909,0.418404,3,15,0,7362.32,7370.76,0.993446,0.99937,0.991296,0.924248,0.823326,0.689276
-7358.11,0.997833,0.418404,3,7,0,7360.48,7302.44,0.987427,0.997304,0.993537,0.937856,0.815972,0.67745
-7359.88,0.887898,0.418404,3,7,0,7363.65,7701.53,0.982245,0.993527,0.987477,0.941363,0.794962,0.612578
-7359.8,0.98549,0.418404,3,7,0,7362.52,7436.98,0.993308,0.995127,0.992438,0.931461,0.769087,0.200609
-7364.21,0.891779,0.418404,3,7,0,7365.52,7208.06,0.999485,0.998771,0.993157,0.935366,0.834529,0.947384
-7359.63,0.882901,0.418404,3,7,0,7366.26,7258.73,0.979318,0.986049,0.997081,0.927589,0.812862,0.48148
-7358.59,0.989075,0.418404,3,7,0,7360.67,7395.07,0.993484,0.991434,0.996617,0.924177,0.814509,0.553206
-7359.72,0.92422,0.418404,3,7,0,7361.78,7517.26,0.984783,0.995272,0.990393,0.944962,0.819867,0.859687
-7359.8,0.952637,0.418404,3,7,0,7361.88,7208.88,0.994543,0.995454,0.998424,0.925686,0.781667,0.16845
-7360.52,0.94776,0.418404,3,7,0,7364.9,7084.7,0.997977,0.999201,0.993085,0.9439,0.808012,0.768792
-7361.6,0.956011,0.418404,3,7,0,7365.24,7124.64,0.996758,0.999452,0.991309,0.955711,0.818152,0.757243
-7361.03,0.991502,0.418404,3,15,0,7364.15,7400.57,0.99433,0.999829,0.994235,0.95045,0.813342,0.552207
-7363.86,0.955167,0.418404,3,15,0,7366.42,6968.81,0.999493,0.998708,0.996241,0.960522,0.795936,0.266537
-7359.25,0.955381,0.418404,3,7,0,7365.44,7227.22,0.983811,0.991518,0.987051,0.936308,0.787604,0.899442
-7360.81,0.875088,0.418404,3,7,0,7363.85,7550.54,0.98931,0.993421,0.989551,0.937761,0.787919,0.97661
-7359.91,0.956907,0.418404,3,7,0,7363.68,7031.42,0.99503,0.996372,0.996543,0.953941,0.800351,0.365244
-7360.21,0.893446,0.418404,2,7,0,7367.55,7525.57,0.988683,0.991693,0.998456,0.921919,0.806189,0.120535
-7359.87,0.963146,0.418404,3,7,0,7362.11,7327.48,0.991966,0.998078,0.982509,0.945679,0.784157,0.890875
-7357.66,1,0.418404,3,7,0,7360.75,7306.25,0.988708,0.992715,0.990111,0.934004,0.787752,0.58276
-7358.58,0.909774,0.418404,3,7,0,7359.59,7270.01,0.995891,0.998962,0.99501,0.933267,0.803003,0.379853
-7358.49,0.942902,0.418404,3,7,0,7361.81,7320.09,0.990872,0.999116,0.993298,0.932725,0.812514,0.565328
-7357.3,0.984433,0.418404,2,7,0,7360.07,7328.39,0.989615,0.994591,0.989405,0.932619,0.797307,0.437486
-7362.55,0.779538,0.418404,3,7,0,7363.86,7599.17,0.982421,0.99892,0.986442,0.911458,0.776356,0.0892331
-7368.43,0.63909,0.418404,3,7,0,7370.54,7043.3,0.999071,0.988028,0.997962,0.982104,0.822981,0.808729
-7363.9,0.985249,0.418404,3,7,0,7370.2,7370.28,0.985579,0.999277,0.993068,0.977515,0.806564,0.913661
-7364.59,0.907055,0.418404,3,7,0,7367.47,7497.28,0.993584,0.994699,0.999601,0.979105,0.806583,0.461058
-7361.38,0.985611,0.418404,3,7,0,7365.9,7401.38,0.988865,0.997595,0.996722,0.967347,0.819072,0.755006
-7360.3,0.996328,0.418404,3,7,0,7362.73,7296.85,0.990725,0.992671,0.992151,0.897986,0.799729,0.191952
-7359.53,1,0.418404,3,7,0,7361.52,7110.9,0.993127,0.99581,0.994506,0.957256,0.807721,0.723835
-7362.14,0.9437,0.418404,3,7,0,7363.97,7020.35,0.997557,0.997374,0.982971,0.944668,0.821163,0.896693
-7361.18,0.967999,0.418404,3,15,0,7364.76,7618.15,0.998179,0.988767,0.998104,0.932906,0.788478,0.568547
-7361.89,0.958088,0.418404,3,7,0,7365.21,7733.2,0.981879,0.995819,0.997461,0.950116,0.819673,0.345532
-7362.84,0.99008,0.418404,3,15,0,7365.85,6969.53,0.996088,0.99494,0.999467,0.947572,0.779453,0.762127
-7361.3,0.762747,0.418404,3,7,0,7370.04,7087.73,0.991605,0.988234,0.994614,0.929751,0.805926,0.978115
-7360.12,0.928968,0.418404,3,7,0,7365,7248.6,0.981504,0.995785,0.979845,0.95604,0.791116,0.782527
-7360.14,0.984091,0.418404,3,7,0,7362.25,7264.55,0.997601,0.995921,0.99846,0.95515,0.808283,0.538273
-7358.7,1,0.418404,3,7,0,7361.07,7210.17,0.998172,0.994526,0.988873,0.939796,0.794866,0.335555
-7361.38,0.950498,0.418404,3,7,0,7361.65,7224.02,0.999216,0.993462,0.991608,0.9566,0.782144,0.206854
-7361.06,0.984256,0.418404,3,7,0,7363.79,7418.43,0.999828,0.996343,0.990481,0.941683,0.808115,0.454179
-7361.06,0.800143,0.418404,3,15,0,7365.49,7418.43,0.999828,0.996343,0.990481,0.941683,0.808115,0.454179
-7362.09,0.542514,0.418404,2,7,0,7366.38,7493.09,0.995747,0.997076,0.991327,0.966625,0.82733,0.694414
-7359.47,0.922837,0.418404,3,7,0,7365.25,7279.88,0.994917,0.991905,0.995734,0.925089,0.80352,0.0613012
-7360.25,0.881995,0.418404,3,7,0,7364.63,7170.05,0.991052,0.998516,0.999494,0.932456,0.801196,0.773268
-7362.27,0.665336,0.418404,2,7,0,7368.38,7305.06,0.992761,0.999395,0.995053,0.935775,0.766313,0.936111
-7358.76,0.981523,0.418404,3,7,0,7364.46,7452.1,0.994907,0.99576,0.98973,0.93087,0.81539,0.194238
