# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1674038810 (Default)
# output
#   file = output_model_baseline/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.3,0.913747,0.448992,3,7,0,7573.02,9807.9,0.962144,0.820556,0.604081,0.672472,0.937412,0.0521425
-7570.54,0.692002,0.448992,3,7,0,7573.23,9724.15,0.905219,0.791185,0.61151,0.717982,0.981962,0.671988
-7567.25,0.936532,0.448992,3,7,0,7574.08,9581.87,0.943725,0.824097,0.622879,0.705772,0.9673,0.573944
-7566.19,1,0.448992,3,7,0,7568.01,9717.59,0.933082,0.781048,0.586362,0.680388,0.925514,0.402064
-7566.2,0.689963,0.448992,3,7,0,7570.65,9999.49,0.920655,0.802171,0.607902,0.679703,0.940151,0.157712
-7566.98,0.987377,0.448992,3,7,0,7568.9,9921.77,0.928989,0.823311,0.628296,0.679154,0.94644,0.221081
-7571.69,0.837713,0.448992,3,7,0,7575.54,10131.4,0.960051,0.758241,0.580041,0.700485,0.947361,0.267777
-7571.97,0.998021,0.448992,3,7,0,7573.75,9192.97,0.910246,0.844866,0.62531,0.675877,0.959298,0.581794
-7572.87,1,0.448992,3,7,0,7576.24,9229.68,0.932093,0.852169,0.63417,0.692565,0.947029,0.121876
-7571.24,0.988537,0.448992,3,7,0,7575.93,10081.3,0.930486,0.75808,0.570497,0.679996,0.949087,0.829041
-7568.75,1,0.448992,3,7,0,7572.47,9479.39,0.957763,0.837723,0.622407,0.684539,0.944388,0.158087
-7567.79,0.99718,0.448992,3,7,0,7570.09,9671.56,0.915942,0.768419,0.589421,0.694213,0.944151,0.846703
-7565.01,1,0.448992,3,7,0,7568.35,9679.12,0.940166,0.805184,0.597199,0.702625,0.944121,0.810958
-7565.56,0.94935,0.448992,4,15,0,7567.82,9521.8,0.923329,0.801225,0.608425,0.670932,0.948913,0.143194
-7566.53,0.973883,0.448992,3,7,0,7567.36,9507.75,0.942353,0.7908,0.604123,0.676761,0.958406,0.0562333
-7567.78,0.969767,0.448992,3,7,0,7569.74,9787.41,0.929407,0.830383,0.623337,0.684705,0.927473,0.890132
-7569.95,0.930632,0.448992,3,7,0,7572.4,9516.58,0.932482,0.758436,0.620385,0.703721,0.967327,0.262854
-7570.68,0.999729,0.448992,3,7,0,7573,9787.05,0.951257,0.845109,0.587791,0.655259,0.961956,0.726392
-7566.47,0.983329,0.448992,3,7,0,7573.36,9704.23,0.907683,0.803704,0.605548,0.706382,0.944795,0.19332
-7566.64,0.955935,0.448992,3,7,0,7569.58,9678.04,0.951269,0.806693,0.574951,0.701292,0.948807,0.223687
-7566.25,0.972123,0.448992,3,7,0,7569.92,9746.65,0.927253,0.802576,0.628875,0.678109,0.940854,0.859984
-7568.52,0.686036,0.448992,3,7,0,7573.13,9599.04,0.941842,0.836335,0.609692,0.699504,0.977282,0.533925
-7567.79,0.974196,0.448992,3,7,0,7569.41,9594.15,0.947427,0.833146,0.611548,0.703348,0.97046,0.51966
-7566.61,0.987002,0.448992,3,7,0,7570.75,9767.88,0.941353,0.781879,0.605038,0.664618,0.925218,0.448472
-7571.81,0.726732,0.448992,3,7,0,7573.69,9936.28,0.962814,0.763745,0.595329,0.662092,0.96551,0.0893457
-7571.31,1,0.448992,3,7,0,7574.34,9490.96,0.911445,0.841189,0.608242,0.710025,0.921095,0.925622
-7569.04,1,0.448992,3,7,0,7572.9,9343.34,0.957249,0.776292,0.601777,0.67124,0.964095,0.123271
-7568.72,0.976916,0.448992,2,3,0,7570.74,9365.23,0.944801,0.777319,0.60375,0.662743,0.96872,0.185517
-7569.63,0.947626,0.448992,3,7,0,7571.41,9959.49,0.931809,0.83107,0.601761,0.709696,0.976054,0.860466
-7568.34,0.886463,0.448992,3,7,0,7573.56,9952.33,0.946153,0.825658,0.603342,0.711149,0.957383,0.915061
-7571.61,0.853345,0.448992,3,7,0,7575.48,9517.92,0.955059,0.774301,0.599231,0.666755,0.979176,0.0320533
-7571.58,1,0.448992,3,7,0,7574.09,9780.38,0.917109,0.831374,0.606688,0.710864,0.909306,0.968246
-7572.68,0.662977,0.448992,3,7,0,7574.66,9753.34,0.922195,0.833929,0.604603,0.706597,0.905183,0.987446
-7571.49,1,0.448992,3,7,0,7575.18,9568.86,0.926844,0.818349,0.603844,0.683465,0.975856,0.998362
-7570.65,0.989031,0.448992,3,7,0,7574.08,9476.63,0.944241,0.824446,0.602186,0.688803,0.913,0.991709
-7573.68,0.611756,0.448992,3,7,0,7578.42,9238.19,0.957272,0.796576,0.565037,0.690722,0.98562,0.876021
-7566.86,0.842372,0.448992,3,7,0,7574.56,9458.33,0.950753,0.810215,0.575845,0.681911,0.927222,0.553254
-7567.92,0.977182,0.448992,3,7,0,7569.94,9512,0.907605,0.781642,0.577993,0.692873,0.959473,0.399808
-7567.67,0.849974,0.448992,3,7,0,7570.67,9625.81,0.974332,0.808737,0.595322,0.680547,0.931922,0.571368
-7566.96,0.964988,0.448992,3,7,0,7570.32,9718,0.900603,0.79457,0.62069,0.679536,0.94602,0.387647
-7567.05,0.976205,0.448992,3,7,0,7569.99,9825.52,0.956281,0.786821,0.62144,0.693001,0.944473,0.871664
-7566.53,0.991545,0.448992,3,7,0,7568.77,9593.14,0.923761,0.817658,0.592328,0.65823,0.949426,0.275693
-7566.98,0.979188,0.448992,3,7,0,7569.71,9919.99,0.937958,0.825455,0.626145,0.697959,0.940918,0.242401
-7566.82,0.913574,0.448992,3,7,0,7570.19,9563.4,0.942756,0.80051,0.576193,0.679477,0.968087,0.746087
-7571.22,0.715534,0.448992,2,7,0,7577.65,9634.78,0.988661,0.787252,0.585078,0.679018,0.951223,0.55202
-7575.18,0.881855,0.448992,3,7,0,7579.38,9301.05,0.988432,0.797049,0.608647,0.665068,0.974449,0.910013
-7574.11,0.971352,0.448992,3,15,0,7579.9,9390.71,0.990231,0.79777,0.602192,0.667581,0.977361,0.512307
-7573.69,0.965175,0.448992,3,15,0,7577.12,9373.7,0.992158,0.797385,0.595838,0.679789,0.972754,0.454314
-7572.49,0.871922,0.448992,3,15,0,7578.37,9491.44,0.985939,0.803735,0.592596,0.689894,0.921598,0.943272
-7571.92,0.999027,0.448992,3,7,0,7574.28,9608.11,0.984745,0.795257,0.598851,0.690238,0.92182,0.947265
-7565.93,1,0.448992,3,7,0,7572.39,9646.18,0.944322,0.809568,0.597813,0.682435,0.967342,0.149288
-7569.08,0.937254,0.448992,3,7,0,7571.73,9591.61,0.924842,0.831835,0.634734,0.664978,0.92665,0.625384
-7570.49,0.958734,0.448992,3,7,0,7572.29,9611.26,0.913283,0.827263,0.648227,0.675681,0.962045,0.701216
-7570.81,0.997457,0.448992,3,7,0,7577.75,9110.64,0.955142,0.767876,0.591225,0.693985,0.927619,0.400039
-7568.02,1,0.448992,3,7,0,7572.01,10056.9,0.930865,0.83983,0.614701,0.680383,0.948521,0.546178
-7567.43,0.924753,0.448992,3,7,0,7572.15,9638.47,0.94624,0.828219,0.62242,0.698806,0.926275,0.194151
-7565.76,1,0.448992,3,7,0,7568.44,9651.12,0.94253,0.79748,0.609259,0.707721,0.963351,0.703403
-7568.89,0.867713,0.448992,3,7,0,7572.63,9278.92,0.912199,0.768276,0.588886,0.69583,0.947686,0.499938
-7568.23,0.926821,0.448992,3,7,0,7571.97,9672.18,0.96064,0.832877,0.610903,0.679736,0.960559,0.857834
-7567.7,0.995903,0.448992,3,7,0,7571.29,9952.21,0.932678,0.779815,0.620907,0.687675,0.960522,0.100375
-7565.76,0.994708,0.448992,3,7,0,7569.32,9759.16,0.920823,0.803789,0.584971,0.677004,0.929997,0.68142
-7566.86,0.996701,0.448992,3,15,0,7567.61,9592.75,0.947103,0.810711,0.615608,0.71901,0.957369,0.340732
-7567.59,0.948982,0.448992,3,7,0,7571.11,9873.4,0.913892,0.781866,0.614674,0.7116,0.959189,0.570821
-7565.12,1,0.448992,3,7,0,7567.82,9833.57,0.941089,0.799459,0.611361,0.699528,0.938095,0.729212
-7566.48,0.910496,0.448992,3,7,0,7568.43,9695.47,0.959478,0.80569,0.610238,0.698704,0.953793,0.123968
-7566.4,0.951712,0.448992,3,7,0,7569.87,9542.34,0.906753,0.806868,0.596211,0.67616,0.938338,0.809326
-7565.68,1,0.448992,3,7,0,7567.47,9642.58,0.954728,0.805784,0.593685,0.705225,0.955912,0.491112
-7565.63,0.996909,0.448992,3,7,0,7566.82,9876.62,0.911873,0.79758,0.60431,0.683149,0.954907,0.531691
-7566.49,0.940512,0.448992,3,7,0,7569.09,9351.12,0.933783,0.797103,0.599238,0.663125,0.932049,0.765098
-7568.96,0.919013,0.448992,3,7,0,7570.88,9358.08,0.957827,0.774899,0.604033,0.683462,0.95584,0.946531
-7568.23,0.99725,0.448992,3,15,0,7572.26,9161.86,0.962144,0.802518,0.605005,0.685754,0.926963,0.551839
-7568,0.98646,0.448992,3,15,0,7570.89,9646.91,0.908105,0.782729,0.589924,0.704311,0.966962,0.261574
-7567.9,0.973854,0.448992,3,7,0,7569.37,9754.18,0.959652,0.813144,0.61638,0.670934,0.919105,0.788991
-7567.9,0.102249,0.448992,3,7,0,7573.88,9754.18,0.959652,0.813144,0.61638,0.670934,0.919105,0.788991
-7566.44,1,0.448992,3,7,0,7571.4,9866.58,0.933552,0.791255,0.597494,0.691221,0.967298,0.133669
-7566.91,0.914704,0.448992,3,7,0,7572.62,9455.86,0.936385,0.811678,0.629701,0.698157,0.956775,0.86632
-7566.61,0.907687,0.448992,3,7,0,7573.37,9696.29,0.953611,0.791436,0.593037,0.665257,0.954735,0.178937
-7566.05,0.950578,0.448992,3,7,0,7569.2,9512.77,0.934838,0.814571,0.599017,0.665994,0.95691,0.844145
-7566.73,0.975137,0.448992,3,7,0,7568.28,9603.63,0.954903,0.798772,0.595123,0.670531,0.931498,0.103691
-7565.46,1,0.448992,3,7,0,7568.56,9402.82,0.956584,0.802404,0.60578,0.690274,0.952391,0.460275
-7565.68,0.994374,0.448992,3,7,0,7566.62,9865.99,0.913604,0.789826,0.602619,0.69396,0.938297,0.567489
-7566.37,0.979983,0.448992,3,7,0,7567.54,9486.96,0.956116,0.802425,0.580235,0.699085,0.9527,0.612236
-7567.4,0.900469,0.448992,3,7,0,7572.19,9531.41,0.952807,0.788747,0.621167,0.707235,0.93172,0.151139
-7569.12,0.981619,0.448992,3,7,0,7570.77,10090.6,0.911261,0.811848,0.599168,0.685184,0.959074,0.966392
-7567.69,1,0.448992,3,7,0,7571.21,10137.4,0.918524,0.811864,0.585947,0.67499,0.932857,0.71034
-7566.63,0.957188,0.448992,3,7,0,7570.55,9324.82,0.961907,0.810907,0.609224,0.691541,0.945727,0.305555
-7570.46,0.841996,0.448992,3,7,0,7573.72,9776.57,0.912681,0.822119,0.578091,0.723955,0.97175,0.567316
-7575.19,0.872253,0.448992,3,15,0,7580.07,9551.35,0.982395,0.78736,0.628233,0.657473,0.983947,0.301285
-7571.33,0.952877,0.448992,3,7,0,7581.16,10024.9,0.955104,0.763878,0.636712,0.665515,0.941376,0.287845
-7571.28,0.995304,0.448992,3,7,0,7572.73,10102.8,0.953,0.761763,0.631709,0.669886,0.952997,0.254362
-7570.75,0.989932,0.448992,3,7,0,7576.5,10184.8,0.968728,0.769404,0.607636,0.695425,0.938824,0.753913
-7571.87,0.948923,0.448992,3,7,0,7574.85,10157.7,0.962919,0.76722,0.630878,0.680275,0.927998,0.797956
-7566.94,0.598933,0.448992,2,3,0,7575.44,9856.39,0.954341,0.795446,0.609951,0.705162,0.966218,0.735846
-7565.86,0.987636,0.448992,3,7,0,7568.04,9501.31,0.915334,0.808808,0.603802,0.681654,0.96411,0.272162
-7567.21,0.969033,0.448992,3,7,0,7569.28,9938.32,0.95379,0.792281,0.594418,0.690858,0.931586,0.911389
-7569.15,0.800117,0.448992,3,7,0,7572.36,9398.27,0.907511,0.789553,0.610129,0.682848,0.975195,0.106732
-7565.66,0.97684,0.448992,3,7,0,7572.18,9440.19,0.932866,0.819189,0.592427,0.668711,0.942603,0.365849
-7567.74,0.881319,0.448992,3,7,0,7569.92,9352.2,0.9438,0.808922,0.618216,0.708508,0.945925,0.0525373
-7568.63,0.937746,0.448992,3,7,0,7569.73,9925.05,0.919463,0.796578,0.586938,0.663157,0.96252,0.942897
-7566.55,1,0.448992,3,7,0,7570.39,9864.48,0.925483,0.776614,0.600893,0.680982,0.937321,0.841791
-7566.37,0.995471,0.448992,3,7,0,7567.88,9605.73,0.94041,0.820592,0.620184,0.699867,0.955324,0.131619
-7567.09,0.954855,0.448992,3,7,0,7571.44,9333.91,0.930769,0.803619,0.598683,0.655311,0.95247,0.239438
-7566.01,0.9751,0.448992,3,7,0,7570.04,9717.53,0.938822,0.78856,0.575742,0.673784,0.945113,0.519411
-7567.53,0.937289,0.448992,2,3,0,7568.15,9750.26,0.943699,0.781354,0.569949,0.67062,0.945182,0.679766
-7565.09,1,0.448992,3,7,0,7568.95,9674.97,0.927499,0.8141,0.610782,0.697768,0.944871,0.188727
-7564.89,0.924317,0.448992,3,7,0,7566.74,9556.87,0.938266,0.804817,0.596542,0.675487,0.961228,0.385102
-7564.88,0.888546,0.448992,3,7,0,7568.09,9582.73,0.920789,0.802346,0.593288,0.679233,0.951528,0.71229
-7565.52,0.972543,0.448992,3,7,0,7566.99,9687.83,0.923606,0.805265,0.590976,0.671528,0.944413,0.840606
-7565.95,0.818441,0.448992,4,15,0,7571.52,9585.5,0.955549,0.805885,0.608521,0.706059,0.93964,0.223183
-7570.49,0.792834,0.448992,3,7,0,7574.2,10050.6,0.932759,0.814429,0.580188,0.642304,0.964941,0.60438
-7570.01,0.974158,0.448992,3,7,0,7576.07,9509.97,0.941364,0.806639,0.629414,0.727638,0.9729,0.559346
-7567.02,1,0.448992,3,7,0,7571.82,9544.22,0.922825,0.778295,0.592806,0.690643,0.918813,0.620333
-7568.19,0.921648,0.448992,3,7,0,7572.25,9781.72,0.896493,0.809784,0.582371,0.69729,0.959581,0.394815
-7564.63,0.954756,0.448992,3,7,0,7570.13,9489.49,0.943455,0.80128,0.608168,0.675554,0.948906,0.619807
-7569.15,0.810745,0.448992,2,3,0,7570.17,9282.16,0.956363,0.794264,0.587979,0.656874,0.939872,0.873743
-7569.71,0.907173,0.448992,3,7,0,7573,10177,0.910873,0.826018,0.61887,0.707652,0.935661,0.212469
-7570.76,0.883125,0.448992,3,7,0,7576.12,10194.4,0.925234,0.800089,0.606744,0.736744,0.948475,0.715447
-7568.5,0.94986,0.448992,3,7,0,7573.37,9370.79,0.950818,0.810553,0.592341,0.647958,0.941766,0.265681
-7566.63,0.992374,0.448992,3,7,0,7570.94,9738.1,0.92067,0.792645,0.619806,0.713899,0.944336,0.751125
-7566.23,0.944497,0.448992,3,7,0,7568.57,9579.04,0.95356,0.808156,0.598656,0.705797,0.95696,0.163606
-7566.39,0.947814,0.448992,3,7,0,7571.01,10011.3,0.941078,0.813686,0.611989,0.678015,0.948531,0.146916
-7567.72,0.978261,0.448992,3,7,0,7569.52,10035.7,0.927778,0.808062,0.616205,0.698237,0.942551,0.957209
-7567.79,0.969976,0.448992,3,7,0,7568.77,9331.97,0.940858,0.801951,0.591425,0.67028,0.962714,0.0526186
-7565.45,0.978378,0.448992,2,7,0,7569.51,9748.25,0.924065,0.799892,0.604295,0.698522,0.92304,0.521717
-7565.13,0.66681,0.448992,2,7,0,7570.5,9915.01,0.941959,0.808744,0.59802,0.697273,0.951212,0.378323
-7565,0.926479,0.448992,3,7,0,7568.66,9792.96,0.926421,0.796876,0.611756,0.683103,0.931061,0.650814
-7568.54,0.739914,0.448992,3,7,0,7569.51,10026,0.948361,0.785146,0.596584,0.708448,0.972841,0.705952
-7567.07,0.965224,0.448992,3,7,0,7570.7,9998.08,0.934078,0.793147,0.602968,0.703993,0.967416,0.800696
-7566.07,0.98058,0.448992,3,7,0,7569.04,9382.81,0.931497,0.812221,0.601822,0.676419,0.924258,0.249196
-7566.02,0.801836,0.448992,3,7,0,7570.51,9930.61,0.951675,0.792906,0.605099,0.697033,0.960147,0.574053
-7565.52,0.999593,0.448992,3,15,0,7566.97,9765.12,0.950853,0.805999,0.604673,0.706065,0.952398,0.700061
-7568.54,0.940765,0.448992,3,7,0,7570.04,9468.07,0.90969,0.823345,0.588893,0.713433,0.938285,0.846697
