# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_500.json
# init = 2 (Default)
# random
#   seed = 1674036468 (Default)
# output
#   file = output_model_baseline/output_500.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6814.77,0.943721,0.438656,3,7,0,6815.84,3668.28,0.565205,0.581939,0.773747,0.997319,0.977695,0.247625
-6812.83,0.840359,0.438656,3,7,0,6818.49,3526.49,0.61762,0.555006,0.801158,0.981893,0.984908,0.910566
-6812.43,0.954637,0.438656,3,7,0,6816.16,3673.92,0.566589,0.564404,0.760041,0.975623,0.980768,0.120956
-6814.42,0.66223,0.438656,3,7,0,6818.7,3615.69,0.568852,0.554318,0.797349,0.992957,0.991464,0.164289
-6815.45,0.899439,0.438656,3,7,0,6820.07,3766.49,0.604955,0.609025,0.783444,0.976876,0.988413,0.939203
-6810.61,1,0.438656,3,7,0,6816.19,3693.48,0.603031,0.54478,0.769135,0.965976,0.958951,0.0907859
-6812.06,0.72904,0.438656,3,7,0,6813.58,3510.19,0.601984,0.56464,0.778074,0.987595,0.991523,0.564946
-6811.01,0.990237,0.438656,3,7,0,6814.14,3854.94,0.596853,0.557476,0.780646,0.968801,0.975388,0.433442
-6813.95,0.919819,0.438656,3,7,0,6814.7,3920.48,0.611882,0.566593,0.776918,0.940546,0.967439,0.653197
-6812.48,0.804136,0.438656,3,7,0,6817.52,3709.11,0.587341,0.548931,0.757139,0.982309,0.995762,0.577448
-6815.59,0.894648,0.438656,3,7,0,6817.86,3746.19,0.618581,0.562608,0.722255,0.970186,0.992354,0.316374
-6814.64,0.968091,0.438656,3,7,0,6818.16,3621.87,0.593365,0.550713,0.825235,0.981727,0.944911,0.858367
-6813.68,1,0.438656,3,7,0,6819.27,3523.75,0.624432,0.525935,0.763393,0.971773,0.988137,0.251652
-6819.66,0.844728,0.438656,3,7,0,6823.21,3620.64,0.604797,0.489892,0.756306,0.972038,0.953291,0.026249
-6815.98,1,0.438656,3,7,0,6821.72,3691.61,0.60175,0.616218,0.792864,0.993047,0.984783,0.503833
-6811.59,0.996104,0.438656,3,7,0,6817.52,3635.01,0.592478,0.541714,0.760162,0.939084,0.972361,0.438323
-6813.66,0.97351,0.438656,3,7,0,6815.5,3632.96,0.580469,0.540104,0.760431,0.956663,0.933115,0.287949
-6812.35,1,0.438656,3,7,0,6814.51,3676.27,0.623851,0.577714,0.798759,0.975965,0.992254,0.795768
-6812.88,0.995565,0.438656,3,7,0,6814.49,3701.26,0.601241,0.521662,0.756057,0.963021,0.948622,0.236651
-6811.91,0.956726,0.438656,3,7,0,6814.43,3645.02,0.59995,0.582246,0.806319,0.975736,0.991048,0.483491
-6811.36,0.761069,0.438656,3,7,0,6816.36,3723.35,0.588136,0.544269,0.786301,0.968236,0.994043,0.630084
-6813.29,0.929521,0.438656,3,7,0,6815.63,3560.37,0.588767,0.559748,0.74768,0.974704,0.99406,0.816067
-6810.49,0.344467,0.438656,3,7,0,6815.65,3503.54,0.602882,0.570381,0.776539,0.97605,0.967797,0.536628
-6813.03,0.825971,0.438656,3,15,0,6814.96,3667.42,0.620203,0.524273,0.777337,0.965266,0.986881,0.935415
-6810.39,0.971372,0.438656,3,7,0,6815.06,3682.89,0.605477,0.553052,0.757196,0.966838,0.951499,0.702261
-6810.39,0.916218,0.438656,2,3,0,6814.02,3682.89,0.605477,0.553052,0.757196,0.966838,0.951499,0.702261
-6812.1,0.272597,0.438656,3,7,0,6814.11,3711.69,0.603078,0.530938,0.761637,0.980635,0.992218,0.641144
-6810.21,0.994939,0.438656,3,7,0,6813.58,3679.25,0.599283,0.542672,0.79427,0.955281,0.980799,0.652633
-6812.51,0.692977,0.438656,3,7,0,6813.33,3554.6,0.60884,0.568585,0.7593,0.995861,0.962181,0.506797
-6812.89,0.910705,0.438656,3,15,0,6816.04,3809.24,0.611481,0.541379,0.802081,0.993342,0.969835,0.482857
-6818.16,0.856115,0.438656,3,7,0,6820.95,3611.87,0.634907,0.599717,0.778316,0.99458,0.988698,0.978866
-6812.73,1,0.438656,3,7,0,6819.38,3682.8,0.581825,0.56431,0.784077,0.99106,0.947604,0.900387
-6812.08,0.445563,0.438656,3,7,0,6816.76,3679.12,0.606816,0.565015,0.798887,0.990724,0.993053,0.392313
-6812.06,0.570219,0.438656,3,7,0,6815.72,3773.67,0.600856,0.576331,0.779592,0.945017,0.990524,0.381059
-6811.95,0.817785,0.438656,3,7,0,6814.77,3697.29,0.599454,0.562486,0.751051,0.983255,0.993485,0.456392
-6812.91,0.988069,0.438656,3,7,0,6813.65,3677.46,0.598401,0.572339,0.74542,0.98313,0.994757,0.492986
-6814.08,0.898116,0.438656,3,7,0,6816.4,3519.7,0.60477,0.545017,0.782571,0.957114,0.932149,0.1619
-6812.5,1,0.438656,3,7,0,6815.11,3662.54,0.581821,0.566903,0.777081,0.985912,0.996286,0.713326
-6815.22,0.613065,0.438656,2,7,0,6817.95,3644.99,0.59323,0.591697,0.771378,0.977565,0.999444,0.738791
-6816.8,0.849198,0.438656,3,7,0,6823.49,3466.61,0.585385,0.541232,0.785051,0.982563,0.999146,0.833976
-6817.4,0.999454,0.438656,3,7,0,6820.03,3890.35,0.621477,0.577139,0.773057,0.956862,0.99919,0.136812
-6818.4,0.999155,0.438656,3,7,0,6819.02,3913.37,0.617699,0.581481,0.766593,0.961603,0.999378,0.12002
-6815.19,0.943343,0.438656,3,7,0,6819.79,3818.2,0.617602,0.565326,0.771976,0.949365,0.99925,0.392635
-6812.44,0.941655,0.438656,3,7,0,6819.36,3548.47,0.588732,0.553934,0.789418,0.982191,0.99507,0.755991
-6811.75,0.985439,0.438656,3,7,0,6814.12,3553.22,0.616462,0.566867,0.757697,0.976621,0.946548,0.513583
-6815.19,0.614251,0.438656,3,7,0,6819.75,3826.99,0.621582,0.56958,0.802932,0.995598,0.991807,0.351475
-6813.86,0.968693,0.438656,3,7,0,6816.03,3535.64,0.580196,0.544384,0.763001,0.934655,0.981959,0.628977
-6817.4,0.128673,0.438656,3,7,0,6822.88,3483.83,0.586301,0.557112,0.745414,0.926578,0.988749,0.393263
-6814.81,0.685469,0.438656,3,15,0,6822.97,3571.17,0.583671,0.547584,0.77072,0.978794,0.99211,0.00886046
-6812.59,0.482506,0.438656,4,15,0,6819.83,3607.6,0.58877,0.552218,0.754534,0.96022,0.996531,0.586889
-6814.01,0.737861,0.438656,3,7,0,6815.09,3715.26,0.619557,0.560308,0.799383,0.984253,0.925437,0.434223
-6813.41,0.942374,0.438656,3,7,0,6816.63,3603.96,0.588469,0.558769,0.758648,0.973664,0.998939,0.502647
-6810.93,0.72159,0.438656,3,7,0,6819.42,3675.47,0.596027,0.570007,0.775845,0.95611,0.991951,0.767673
-6812.87,0.741076,0.438656,3,7,0,6817.65,3841.8,0.615102,0.53657,0.777414,0.960566,0.942561,0.455335
-6817.38,0.073535,0.438656,3,7,0,6821.45,3856.03,0.59553,0.553065,0.807857,0.991944,0.998437,0.864433
-6813.51,0.859351,0.438656,3,7,0,6818.65,3514.51,0.610521,0.568138,0.742231,0.958034,0.959515,0.17151
-6814.17,0.854759,0.438656,3,7,0,6819.07,3678.97,0.590698,0.509939,0.78751,0.986188,0.982092,0.160455
-6815.22,0.973099,0.438656,3,7,0,6816.83,3697.85,0.587546,0.502435,0.78711,0.97621,0.981694,0.107638
-6815.48,0.991908,0.438656,3,7,0,6822.33,3500.06,0.622815,0.609314,0.77265,0.978887,0.972236,0.707027
-6812.73,0.999806,0.438656,3,7,0,6819.33,3747.01,0.596284,0.565417,0.82086,0.965702,0.970075,0.123212
-6812.14,0.903471,0.438656,4,15,0,6819.3,3550.37,0.608319,0.55122,0.746891,0.961065,0.970999,0.876543
-6812.27,0.91902,0.438656,3,7,0,6816.99,3790.12,0.589637,0.55951,0.761667,0.971395,0.96878,0.040584
-6812.98,0.826652,0.438656,3,7,0,6817.84,3631.75,0.584478,0.563258,0.749789,0.991635,0.99062,0.398329
-6812.61,0.906369,0.438656,3,7,0,6816.62,3838.74,0.633945,0.549277,0.780034,0.951189,0.96732,0.639074
-6811.84,0.964829,0.438656,3,7,0,6815.66,3548.73,0.62326,0.575549,0.757115,0.984919,0.973557,0.534734
-6813.32,0.982607,0.438656,3,7,0,6814.88,3565.93,0.62711,0.580977,0.754344,0.991446,0.967069,0.686653
-6810.57,1,0.438656,2,3,0,6813.34,3606.29,0.615223,0.575613,0.771484,0.988224,0.969702,0.635713
-6810.41,0.971224,0.438656,3,7,0,6812.43,3706.16,0.591853,0.538889,0.78694,0.986291,0.971382,0.553069
-6811.92,0.931538,0.438656,3,7,0,6813.9,3591.26,0.624097,0.564927,0.812258,0.974801,0.969283,0.786537
-6812.36,0.994035,0.438656,3,7,0,6813.74,3574.81,0.635273,0.567959,0.805678,0.972808,0.973246,0.762689
-6812.14,0.967228,0.438656,3,7,0,6815.56,3619.33,0.586468,0.581098,0.757982,0.97628,0.984479,0.107816
-6810.98,0.995266,0.438656,3,7,0,6814.8,3667.19,0.611908,0.533507,0.801472,0.97761,0.981319,0.567049
-6813.51,0.881807,0.438656,3,7,0,6815.98,3649.41,0.570898,0.544865,0.772363,0.960344,0.972503,0.0163749
-6813.51,0.963786,0.438656,3,7,0,6815.69,3745.4,0.576123,0.549646,0.788529,0.981604,0.969521,0.0167842
-6813.44,0.873654,0.438656,3,7,0,6817.9,3746.88,0.594697,0.557128,0.812026,0.992119,0.98583,0.161803
-6815.4,1,0.438656,3,7,0,6818.55,3607.12,0.612871,0.51615,0.775158,0.945245,0.952679,0.958273
-6812.79,0.851086,0.438656,3,7,0,6819.48,3611.44,0.603432,0.556772,0.761813,0.968949,0.97471,0.99219
-6810.64,0.991552,0.438656,3,7,0,6813.46,3730.81,0.608702,0.56715,0.794444,0.973657,0.968293,0.0989367
-6811.04,0.89422,0.438656,3,7,0,6814.33,3749.04,0.61376,0.564498,0.788875,0.987798,0.968011,0.839172
-6813.02,0.909706,0.438656,3,7,0,6815.62,3634.54,0.563094,0.589495,0.769394,0.95836,0.975151,0.421648
-6810.43,0.932076,0.438656,2,7,0,6817.42,3633.87,0.60444,0.55114,0.774332,0.96234,0.989023,0.162452
-6810.08,0.964323,0.438656,3,7,0,6812.34,3712.2,0.610751,0.563921,0.780347,0.978354,0.987083,0.706418
-6812.18,0.975959,0.438656,3,7,0,6812.79,3719.16,0.586825,0.560675,0.758514,0.978258,0.995166,0.282074
-6810.16,1,0.438656,3,7,0,6812.4,3644.06,0.624178,0.563938,0.78799,0.962655,0.981262,0.727835
-6810.44,0.844343,0.438656,3,7,0,6817.3,3645.15,0.606988,0.556077,0.765111,0.985458,0.953795,0.269214
-6814.19,0.926117,0.438656,2,3,0,6814.94,3631.06,0.637245,0.540853,0.772221,0.938839,0.986341,0.133496
-6816.25,0.722571,0.438656,3,7,0,6819.85,3503.68,0.601067,0.589806,0.787411,0.990608,0.998283,0.287198
-6814.33,0.830059,0.438656,3,7,0,6826.56,3519.13,0.61096,0.550551,0.787891,0.991921,0.997331,0.277392
-6810.49,0.868709,0.438656,3,7,0,6817.83,3810.34,0.587735,0.555463,0.76965,0.968408,0.969492,0.505077
-6811.35,0.899659,0.438656,3,7,0,6813.12,3775.65,0.579863,0.554966,0.76698,0.951916,0.978599,0.710984
-6810.87,0.997602,0.438656,3,7,0,6813.26,3634.32,0.626849,0.573427,0.789992,0.982234,0.979353,0.287862
-6811.43,0.99598,0.438656,3,7,0,6813.74,3606.85,0.580126,0.540834,0.774257,0.989967,0.973443,0.701702
-6812.12,0.963318,0.438656,3,7,0,6813.9,3780.1,0.62023,0.572822,0.808613,0.983175,0.968841,0.333082
-6810.85,0.999065,0.438656,3,7,0,6813.58,3838.51,0.602342,0.565375,0.774992,0.979001,0.969316,0.486886
-6811.21,0.948496,0.438656,3,7,0,6814.51,3643.32,0.637312,0.564373,0.762108,0.959688,0.967029,0.518446
-6814.98,0.545602,0.438656,2,3,0,6817.91,3631.3,0.644471,0.564755,0.732101,0.962649,0.977439,0.414669
-6815.95,0.606835,0.438656,3,7,0,6823.16,3640.93,0.598026,0.567868,0.812223,0.998487,0.991343,0.114773
-6820.27,0.939035,0.438656,3,7,0,6824.74,3672.72,0.614674,0.540333,0.738278,0.999945,0.942794,0.267963
-6823.58,1,0.438656,3,7,0,6825.69,3678.53,0.615548,0.569834,0.814087,0.999982,0.99044,0.993808
-6820.11,1,0.438656,3,7,0,6824.9,3645.88,0.589874,0.549367,0.74485,0.999873,0.957132,0.0123077
-6818.33,1,0.438656,3,7,0,6822.17,3620.75,0.606829,0.584154,0.785241,0.999908,0.981228,0.0346833
-6816.53,0.96494,0.438656,3,7,0,6820.07,3574.78,0.595201,0.55706,0.78587,0.999931,0.985478,0.73259
-6815.78,0.966513,0.438656,3,7,0,6818.43,3646.22,0.602243,0.554896,0.785186,0.999933,0.979642,0.746211
-6817.66,0.749547,0.438656,3,11,0,6820.26,3593.6,0.580406,0.54736,0.763451,0.999855,0.993973,0.580352
-6816.86,0.963053,0.438656,3,7,0,6821.15,3628.49,0.587431,0.582403,0.762428,0.999824,0.9775,0.873856
-6814.52,0.97043,0.438656,3,7,0,6818.26,3636.86,0.620856,0.552455,0.783165,0.999249,0.990454,0.338012
-6812.59,0.959088,0.438656,3,15,0,6819,3545.51,0.601704,0.575175,0.792707,0.990085,0.984827,0.878159
-6811.81,0.894675,0.438656,3,7,0,6814.79,3587.02,0.614614,0.578876,0.775704,0.962752,0.995099,0.529374
-6813.76,0.87758,0.438656,3,7,0,6815.83,3733.17,0.599324,0.546682,0.76547,0.979622,0.941115,0.977986
-6816.53,0.566912,0.438656,3,7,0,6821.2,3597.8,0.624321,0.562839,0.79572,0.99711,0.992299,0.0201741
-6810.33,0.941429,0.438656,3,7,0,6817.37,3616.7,0.614189,0.566964,0.780846,0.973465,0.958266,0.118259
-6810.33,0.434964,0.438656,1,1,0,6811.46,3616.7,0.614189,0.566964,0.780846,0.973465,0.958266,0.118259
-6809.97,0.978948,0.438656,3,7,0,6813.18,3721.3,0.590393,0.55946,0.768498,0.96873,0.974096,0.832162
-6812.64,0.880712,0.438656,3,7,0,6813.75,3645.36,0.612169,0.558833,0.781388,0.989899,0.99398,0.909294
-6811.77,0.720484,0.438656,2,7,0,6815.35,3653.86,0.61073,0.549345,0.802085,0.970833,0.981621,0.953953
-6813.19,0.845911,0.438656,3,7,0,6818.55,3688.7,0.586649,0.545786,0.806007,0.94229,0.972428,0.931125
-6811.93,0.876999,0.438656,3,7,0,6815.23,3721.73,0.599431,0.553708,0.769967,0.991545,0.966761,0.938292
-6816.72,0.948126,0.438656,3,7,0,6817.96,3602.24,0.633685,0.556075,0.778302,0.999269,0.981636,0.0351483
-6811.71,0.999036,0.438656,4,15,0,6816.85,3698.92,0.605288,0.558802,0.772938,0.997432,0.965682,0.599307
-6809.81,0.941277,0.438656,3,15,0,6815.09,3591.9,0.604372,0.55422,0.784308,0.967782,0.953627,0.300757
-6810.56,0.695572,0.438656,3,7,0,6812.07,3617.38,0.591588,0.559099,0.762051,0.961448,0.987743,0.252942
-6810.07,0.96724,0.438656,3,7,0,6811.59,3591.64,0.613351,0.544633,0.794707,0.977269,0.967475,0.650108
-6810.74,0.982598,0.438656,3,7,0,6812.03,3625.41,0.574658,0.573841,0.766068,0.961727,0.971292,0.402143
-6811.44,0.989236,0.438656,3,7,0,6812.43,3576.56,0.571491,0.570513,0.760786,0.966376,0.965936,0.458607
-6813.2,0.923817,0.438656,3,7,0,6815.16,3813.34,0.646881,0.569449,0.777365,0.971301,0.979091,0.363525
-6809.7,0.954831,0.438656,2,7,0,6816.78,3680.24,0.608618,0.540455,0.789367,0.979055,0.966686,0.539665
-6809.7,0.00221114,0.438656,3,7,0,6817.37,3680.24,0.608618,0.540455,0.789367,0.979055,0.966686,0.539665
-6810.81,0.918307,0.438656,3,7,0,6812.24,3666.41,0.600215,0.589331,0.778647,0.951146,0.975068,0.485137
-6810.82,0.884803,0.438656,3,7,0,6813.14,3694.1,0.603295,0.588864,0.775857,0.96929,0.983416,0.742707
-6811.28,0.962261,0.438656,3,7,0,6813.57,3658.63,0.571476,0.562486,0.796035,0.982328,0.968638,0.267793
-6811.31,0.971266,0.438656,3,7,0,6813.59,3664.23,0.633043,0.554402,0.76821,0.951437,0.976839,0.771112
-6811.37,0.895769,0.438656,3,7,0,6813.21,3662.87,0.572351,0.562014,0.789548,0.988853,0.976102,0.367891
-6813.03,0.91863,0.438656,3,7,0,6815.5,3644.44,0.623309,0.579475,0.7364,0.973617,0.981338,0.533932
-6813.3,0.981324,0.438656,3,7,0,6817.55,3764.7,0.616457,0.51134,0.77854,0.964523,0.965061,0.786528
-6812.26,0.974085,0.438656,3,7,0,6815.9,3638.67,0.613926,0.589674,0.749707,0.979113,0.98021,0.293319
-6812.1,0.976726,0.438656,3,7,0,6816.35,3663.98,0.612982,0.569337,0.740217,0.98126,0.971404,0.183927
-6811.6,0.987358,0.438656,2,3,0,6813,3670.26,0.603987,0.558364,0.740409,0.982171,0.971426,0.247959
-6810.78,0.997664,0.438656,3,7,0,6812.48,3621.67,0.603273,0.565088,0.744202,0.972424,0.96485,0.531763
-6811.76,0.939457,0.438656,3,7,0,6814.06,3708.54,0.576079,0.557925,0.809998,0.976937,0.975464,0.274008
-6816.27,0.846857,0.438656,2,3,0,6817.01,3658.04,0.564294,0.562171,0.832119,0.987012,0.982239,0.4763
-6815.08,0.842385,0.438656,3,7,0,6818.81,3666.18,0.568752,0.565316,0.823601,0.991267,0.961767,0.312652
-6812.29,0.975733,0.438656,3,7,0,6817.18,3667.06,0.59695,0.563677,0.808841,0.937133,0.97991,0.625667
-6810.93,0.994972,0.438656,3,7,0,6813.78,3611.68,0.594918,0.578899,0.773671,0.991659,0.974112,0.515331
-6810.92,0.937456,0.438656,3,7,0,6814.41,3625.05,0.615066,0.544386,0.794792,0.944696,0.97642,0.491793
-6812.17,0.998947,0.438656,3,7,0,6813.96,3533.16,0.612274,0.555404,0.78077,0.988297,0.991265,0.779893
-6811.95,0.884602,0.438656,3,7,0,6815.75,3658.69,0.590976,0.578083,0.76965,0.976241,0.994245,0.830425
-6810.5,0.797388,0.438656,3,7,0,6815.81,3644.44,0.615386,0.535318,0.790351,0.960431,0.976086,0.245602
-6809.61,0.875854,0.438656,3,7,0,6815.9,3654.13,0.596556,0.576143,0.766592,0.975343,0.967442,0.605687
-6810.32,0.861705,0.438656,3,7,0,6813.05,3606.83,0.609214,0.546703,0.785661,0.976222,0.989869,0.371981
-6809.31,0.957062,0.438656,3,7,0,6811.52,3740.68,0.605941,0.563341,0.786843,0.971663,0.968288,0.542081
-6809.27,0.9932,0.438656,3,7,0,6809.91,3581.69,0.604219,0.551373,0.777373,0.976817,0.967792,0.447218
-6811.85,0.873291,0.438656,3,7,0,6813.23,3819.84,0.579597,0.570116,0.785419,0.971255,0.981219,0.221491
-6811.81,0.956605,0.438656,3,7,0,6813.99,3531.1,0.620882,0.537528,0.777779,0.986589,0.962195,0.616867
-6809.58,0.968694,0.438656,3,7,0,6813.66,3633.01,0.604245,0.562544,0.766961,0.974179,0.978296,0.792281
-6810.08,0.989012,0.438656,3,7,0,6810.8,3689.54,0.609076,0.56814,0.804051,0.963598,0.966248,0.385595
-6814.13,0.796564,0.438656,3,7,0,6817.39,3552.49,0.578264,0.582524,0.749634,0.992504,0.975474,0.626659
-6812.91,1,0.438656,3,7,0,6814.73,3587.97,0.586199,0.579838,0.751423,0.993359,0.969483,0.563868
-6812.6,0.890792,0.438656,3,7,0,6817.15,3708.9,0.609357,0.560894,0.793714,0.989108,0.975153,0.0258414
-6810.97,1,0.438656,3,7,0,6813.8,3565.8,0.598644,0.572507,0.761739,0.950769,0.970756,0.74299
-6810.69,0.997075,0.438656,3,7,0,6812.85,3701.98,0.600412,0.544157,0.794228,0.985868,0.981475,0.258661
-6815.83,0.880028,0.438656,3,7,0,6817.04,3626.29,0.570885,0.598974,0.740192,0.959118,0.95874,0.260597
-6813.59,0.913771,0.438656,3,7,0,6818.39,3726.27,0.576097,0.575131,0.737839,0.961907,0.986708,0.489674
-6812.23,0.999714,0.438656,3,7,0,6815.5,3666.2,0.578489,0.571882,0.739598,0.971374,0.974887,0.436746
-6813.61,0.929132,0.438656,3,7,0,6816.51,3717.53,0.614703,0.53927,0.792454,0.995457,0.965585,0.0569188
-6811.2,0.902258,0.438656,3,7,0,6815.58,3698.69,0.609831,0.548793,0.781303,0.963144,0.987962,0.928287
-6814.48,0.897635,0.438656,3,7,0,6815.98,3565.67,0.601508,0.59199,0.779524,0.984808,0.992466,0.0499032
-6812.53,1,0.438656,3,7,0,6816.69,3668.5,0.609841,0.544495,0.76734,0.9531,0.972653,0.983442
-6812.59,0.999583,0.438656,3,7,0,6814.58,3592.61,0.613986,0.558653,0.774851,0.984667,0.971138,0.98589
-6811.63,0.994968,0.438656,3,7,0,6813.38,3726.42,0.592084,0.557821,0.783522,0.95623,0.968001,0.0317605
-6814.17,0.675872,0.438656,3,7,0,6815.84,3630.51,0.601913,0.573966,0.772241,0.993815,0.985046,0.984723
-6815.23,0.999457,0.438656,3,7,0,6816.99,3603.81,0.609176,0.566257,0.774128,0.983213,0.957526,0.998852
-6812.98,0.973083,0.438656,3,15,0,6818.29,3671.04,0.596684,0.560321,0.800206,0.981885,0.979913,0.0131306
-6815.49,0.944875,0.438656,3,7,0,6818.03,3732.4,0.598589,0.571797,0.804355,0.986002,0.985535,0.00455194
-6814.89,0.98811,0.438656,4,15,0,6819.37,3627.93,0.608586,0.564871,0.781352,0.990273,0.989459,0.995367
-6813.28,0.877412,0.438656,3,7,0,6822.99,3708.69,0.580715,0.543523,0.790234,0.98826,0.959632,0.032891
