# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_555.json
# init = 2 (Default)
# random
#   seed = 1674041646 (Default)
# output
#   file = output_model_baseline/output_555.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7644.28,0.996052,0.312293,3,7,0,7648.11,10712.1,0.98517,0.833536,0.750552,0.955018,0.879084,0.92351
-7643.22,1,0.312293,3,7,0,7645.09,10724.6,0.985984,0.836397,0.742984,0.946373,0.879721,0.774007
-7641.55,0.972003,0.312293,3,7,0,7643.98,10614.4,0.96608,0.839984,0.740609,0.941122,0.885325,0.689609
-7644.75,0.874725,0.312293,3,7,0,7645.38,10277.8,0.991144,0.837279,0.733269,0.966774,0.905314,0.554806
-7645.12,0.998375,0.312293,3,7,0,7646.53,10297.6,0.993184,0.850952,0.742187,0.944833,0.904742,0.489738
-7649.67,0.972548,0.312293,3,7,0,7652.28,10464,0.933377,0.800255,0.77572,0.95259,0.895312,0.973477
-7644.61,0.862543,0.312293,3,7,0,7651.23,10494.1,0.980401,0.830005,0.766096,0.95749,0.885859,0.906389
-7646.77,0.987582,0.312293,4,15,0,7649.07,10766.1,0.991339,0.831945,0.707142,0.944235,0.926426,0.425936
-7645.47,0.9247,0.312293,3,15,0,7651.81,10451.8,0.977182,0.833031,0.732476,0.989642,0.894131,0.788999
-7647.96,0.966411,0.312293,3,7,0,7649.82,10631,0.979099,0.853408,0.755536,0.990139,0.873327,0.898091
-7645.98,0.98233,0.312293,3,15,0,7649.47,10777,0.945924,0.852112,0.752185,0.988718,0.906653,0.436835
-7644.72,0.993812,0.312293,3,15,0,7649.15,10276.3,0.977422,0.814492,0.709172,0.957018,0.881723,0.469146
-7646.45,0.945833,0.312293,3,15,0,7649.26,10358.7,0.986343,0.82671,0.725666,0.90988,0.892676,0.61679
-7646.19,0.971478,0.312293,3,7,0,7648.37,10359.8,0.98148,0.825265,0.719796,0.909801,0.895569,0.517415
-7642.53,1,0.312293,2,3,0,7646.39,10487.4,0.975071,0.831027,0.71881,0.93544,0.895593,0.56871
-7642.54,0.995403,0.312293,4,15,0,7643.77,10819.1,0.975083,0.830337,0.751055,0.965373,0.891196,0.365979
-7644.59,0.952429,0.312293,3,7,0,7647.63,10868.3,0.953637,0.811312,0.742458,0.96948,0.899215,0.0697038
-7642.08,0.997041,0.312293,3,7,0,7645,10688.1,0.969076,0.830782,0.72931,0.960519,0.887912,0.17063
-7643.3,0.963741,0.312293,3,15,0,7645.84,10818.6,0.971237,0.824596,0.751265,0.955664,0.873388,0.165539
-7642.29,0.981896,0.312293,3,15,0,7645.85,10662.3,0.968219,0.84653,0.750296,0.964323,0.891943,0.255012
-7643.37,0.987649,0.312293,3,15,0,7644.18,10385.9,0.950099,0.836173,0.726509,0.93595,0.917389,0.639502
-7642.82,0.912065,0.312293,4,15,0,7645.32,10832.1,0.953364,0.826589,0.738174,0.965056,0.870912,0.454688
-7643.21,1,0.312293,3,7,0,7643.96,10918.1,0.957833,0.826569,0.736831,0.967649,0.870236,0.546594
-7643.42,0.982045,0.312293,4,15,0,7645.29,10437.7,0.967606,0.858774,0.738288,0.934411,0.911538,0.442585
-7644.24,0.878424,0.312293,3,15,0,7646.95,10586.2,0.983081,0.80997,0.735392,0.962169,0.888085,0.113434
-7642.66,0.958824,0.312293,4,15,0,7648.68,10797,0.974202,0.827388,0.750733,0.947109,0.912762,0.436109
-7642.7,0.98466,0.312293,4,15,0,7644.88,10448.4,0.975346,0.840272,0.719645,0.964992,0.883278,0.520843
-7643.39,0.991221,0.312293,4,15,0,7644.45,10707.1,0.96716,0.831047,0.756168,0.972114,0.912797,0.36012
-7643.09,0.983877,0.312293,3,7,0,7646.07,10688.7,0.956177,0.824626,0.718863,0.955794,0.884084,0.0930721
-7643.68,0.892809,0.312293,4,15,0,7647.09,10438.2,0.966665,0.831944,0.733629,0.950007,0.900903,0.975072
-7644.79,0.950064,0.312293,4,15,0,7647.97,11017.4,0.972298,0.831138,0.767418,0.961855,0.875677,0.28828
-7645.05,0.99583,0.312293,4,15,0,7646.03,10962.6,0.977519,0.835962,0.768502,0.960242,0.875002,0.229198
-7643.93,0.994661,0.312293,3,7,0,7646.99,10929,0.934132,0.840271,0.757353,0.95658,0.891159,0.60752
-7644.41,0.851608,0.312293,3,7,0,7648.47,10831.3,0.988717,0.835186,0.735757,0.970647,0.888543,0.82064
-7642.72,0.994156,0.312293,4,15,0,7647.06,10416,0.985199,0.835289,0.738276,0.944658,0.901751,0.561249
-7646.71,0.875881,0.312293,3,7,0,7648.81,10100.9,0.992881,0.841319,0.740446,0.950601,0.909701,0.849761
-7642.09,0.99801,0.312293,3,7,0,7647.79,10555.1,0.966395,0.834872,0.75272,0.946841,0.88188,0.77378
-7646.47,0.92206,0.312293,3,7,0,7648.33,11226.2,0.96526,0.838704,0.772387,0.953899,0.90673,0.147715
-7642.99,0.99431,0.312293,3,7,0,7648.36,10824.3,0.957471,0.822507,0.751297,0.938723,0.883697,0.154752
-7645.27,0.757475,0.312293,4,15,0,7648.45,10466.4,0.975633,0.84708,0.717362,0.981629,0.902824,0.845522
-7644.95,0.950879,0.312293,3,15,0,7648.7,10260.3,0.947031,0.82452,0.727885,0.974058,0.903594,0.899904
-7646.76,0.939851,0.312293,3,7,0,7648.95,11023.3,0.977428,0.83341,0.758588,0.926016,0.868164,0.925466
-7648.13,0.92568,0.312293,4,15,0,7652.56,10363.8,0.97015,0.827097,0.702891,0.982915,0.92857,0.490117
-7650.47,0.956791,0.312293,4,15,0,7654.38,11447.4,0.951807,0.822412,0.775163,0.97795,0.886465,0.910848
-7650.43,1,0.312293,3,15,0,7652.59,11430.9,0.952803,0.828233,0.772431,0.979562,0.893612,0.945941
-7654.58,0.901682,0.312293,4,15,0,7660.24,9639.37,0.96092,0.836306,0.694644,0.924876,0.897721,0.130125
-7646.8,0.969837,0.312293,3,15,0,7661.46,10526.8,0.984883,0.825097,0.6942,0.96531,0.909813,0.777856
-7647.63,0.989499,0.312293,2,3,0,7648.35,10562.5,0.987213,0.817998,0.695237,0.971316,0.909621,0.782284
-7645.73,1,0.312293,3,7,0,7649.7,10419.9,0.983641,0.820652,0.705541,0.930585,0.905855,0.750959
-7644.11,0.997784,0.312293,4,15,0,7647.1,10706.2,0.942656,0.856474,0.744413,0.968904,0.902883,0.158371
-7643.75,0.969026,0.312293,3,7,0,7647.5,11023.3,0.972437,0.843456,0.74288,0.933008,0.877214,0.71462
-7644.8,0.924004,0.312293,4,15,0,7648.23,10899.3,0.955915,0.857313,0.712529,0.931012,0.88738,0.836222
-7644.37,0.851783,0.312293,4,15,0,7649.87,10409.9,0.940599,0.810355,0.754132,0.966832,0.901478,0.596406
-7643.45,0.966192,0.312293,3,15,0,7645.78,10787.3,0.985733,0.852706,0.734479,0.954963,0.890926,0.749132
-7647.35,0.938422,0.312293,3,7,0,7649.5,10208.2,0.990665,0.866263,0.724572,0.971315,0.885687,0.49635
-7644.68,0.898776,0.312293,4,15,0,7651.66,10812.8,0.991863,0.82005,0.747403,0.967045,0.900254,0.568549
-7643.93,0.938479,0.312293,3,7,0,7647.17,10812.7,0.945421,0.82306,0.74516,0.925114,0.894255,0.846025
-7645.3,0.831313,0.312293,3,7,0,7648.33,10733.3,0.972483,0.811178,0.756554,0.955742,0.870216,0.938558
-7646.36,0.981743,0.312293,4,15,0,7649.97,10490.4,0.947733,0.849287,0.716599,0.97733,0.894786,0.975117
-7646.29,0.185913,0.312293,4,15,0,7654.34,10482.8,0.981154,0.843058,0.716568,0.977148,0.903976,0.96125
-7648.17,0.983242,0.312293,3,7,0,7651.44,10641.5,0.98312,0.811796,0.730583,0.919867,0.903479,0.990592
-7644.15,1,0.312293,3,15,0,7648.91,10666.1,0.949647,0.853645,0.734306,0.976171,0.900127,0.12437
-7646.57,0.912477,0.312293,3,15,0,7647.9,11067.4,0.982995,0.844031,0.742963,0.982756,0.916132,0.370408
-7645.52,0.96051,0.312293,3,7,0,7648.5,10898.5,0.945326,0.852431,0.727974,0.979649,0.917606,0.318866
-7644.83,0.85776,0.312293,3,15,0,7648.6,10654.8,0.988311,0.856939,0.738869,0.964153,0.876587,0.201312
-7642.06,1,0.312293,3,7,0,7645.16,10745.8,0.970237,0.844925,0.740184,0.9479,0.884022,0.212669
-7643.95,0.973633,0.312293,3,7,0,7644.7,10850.4,0.973139,0.855618,0.728379,0.958609,0.865826,0.41154
-7642.84,0.999715,0.312293,4,15,0,7645.27,10962.2,0.96808,0.84926,0.738119,0.963262,0.895263,0.720343
-7642.56,0.979418,0.312293,3,15,0,7644.51,10685.6,0.97079,0.855925,0.722238,0.942331,0.899342,0.464723
-7641.92,0.872868,0.312293,3,7,0,7645.29,10491.1,0.976558,0.838545,0.729591,0.955744,0.898472,0.69587
-7641.8,0.998524,0.312293,3,7,0,7642.8,10753.1,0.947833,0.837547,0.734114,0.939151,0.893973,0.528962
-7644.05,0.887708,0.312293,3,7,0,7644.77,10687.8,0.973856,0.837141,0.730356,0.978597,0.918087,0.508223
-7646.85,0.956345,0.312293,3,15,0,7651.85,10452.2,0.964993,0.868255,0.764792,0.982835,0.888121,0.650941
-7646.9,0.986346,0.312293,3,15,0,7652.13,10547.3,0.973687,0.868957,0.73993,0.990446,0.893268,0.476731
-7647.35,0.973431,0.312293,4,15,0,7651.61,10897.2,0.969211,0.794883,0.741647,0.986191,0.91096,0.500519
-7645.37,0.988533,0.312293,4,15,0,7649.88,10261.6,0.944543,0.869339,0.721726,0.96061,0.89383,0.630428
-7644.95,0.999492,0.312293,4,15,0,7648.72,10775.3,0.977234,0.858625,0.762693,0.933305,0.884621,0.190117
-7644.71,0.99971,0.312293,3,7,0,7646.37,10728.9,0.969902,0.856076,0.766335,0.9357,0.878344,0.200838
-7644.18,0.968021,0.312293,3,15,0,7648.86,10670.2,0.976526,0.805218,0.733376,0.97156,0.878337,0.458661
-7645.87,0.973674,0.312293,4,15,0,7649.46,10615.4,0.943373,0.863469,0.746419,0.981705,0.911999,0.599671
-7643.84,0.952726,0.312293,4,15,0,7647.64,10621.6,0.984539,0.854667,0.739228,0.944672,0.870807,0.513058
-7644.36,0.948788,0.312293,4,15,0,7647.74,10731,0.952343,0.866857,0.738826,0.952661,0.920843,0.492996
-7644.54,0.98105,0.312293,4,15,0,7646.2,10674.9,0.970549,0.802661,0.734141,0.956783,0.8643,0.318411
-7646.02,0.983094,0.312293,3,7,0,7648.27,10826.5,0.938178,0.80847,0.750279,0.944723,0.857118,0.395345
-7647.17,1,0.312293,4,15,0,7649.75,10293.6,0.974936,0.872537,0.750693,0.958918,0.926464,0.415983
-7643.09,0.995027,0.312293,3,15,0,7649.93,10653.8,0.969256,0.83776,0.761613,0.931121,0.886705,0.672363
-7642.93,0.91714,0.312293,4,15,0,7645.57,10631.5,0.972979,0.829979,0.753552,0.925987,0.890298,0.574947
-7645.8,0.86606,0.312293,4,15,0,7648.32,10655.2,0.974192,0.838324,0.720516,0.984697,0.923331,0.573701
-7643.48,0.996919,0.312293,4,15,0,7648.86,10388.5,0.9513,0.846152,0.737028,0.938838,0.876399,0.882002
-7644.25,0.993623,0.312293,3,15,0,7646.01,10794.5,0.971538,0.855131,0.725475,0.949911,0.882054,0.949475
-7646.07,0.980859,0.312293,3,15,0,7649.3,10414.5,0.95131,0.877958,0.755274,0.953434,0.882254,0.21283
-7648.75,0.983877,0.312293,3,7,0,7649.56,10465.1,0.968778,0.883763,0.766845,0.926764,0.88918,0.175879
-7644.27,0.960311,0.312293,3,15,0,7651.37,10535.7,0.972199,0.86495,0.745146,0.965683,0.884778,0.858301
-7644.53,0.969006,0.312293,4,15,0,7648.87,11041.9,0.940636,0.825184,0.737458,0.967054,0.888556,0.126744
-7643.79,0.997508,0.312293,4,15,0,7645.79,10463.6,0.982096,0.827371,0.734813,0.932839,0.899305,0.893047
-7644.99,0.903021,0.312293,3,7,0,7648.8,10728.9,0.980059,0.832945,0.760926,0.951866,0.902341,0.966628
-7645.88,0.989108,0.312293,4,15,0,7647.67,10428.5,0.971807,0.840013,0.70302,0.970809,0.888864,0.0550479
-7646.7,0.994098,0.312293,3,15,0,7648.79,10856.2,0.96596,0.832827,0.785009,0.961588,0.900262,0.914218
-7646.36,0.980388,0.312293,3,15,0,7650.83,10290.2,0.957503,0.822053,0.772043,0.981073,0.883196,0.510043
-7643.84,0.947546,0.312293,4,15,0,7651.37,10870.2,0.96351,0.847205,0.704492,0.957163,0.906553,0.512285
-7643.55,0.993351,0.312293,4,15,0,7646.53,10232.3,0.959614,0.816085,0.725859,0.938989,0.885098,0.750324
-7643.64,0.975728,0.312293,3,7,0,7645.66,10263.6,0.964852,0.809615,0.732308,0.967775,0.889581,0.615652
-7646.71,0.9214,0.312293,3,15,0,7648.36,11042.7,0.987608,0.855406,0.722232,0.981107,0.891355,0.416874
-7644.27,0.97639,0.312293,4,15,0,7648.18,10789.4,0.966313,0.830602,0.719016,0.984042,0.89173,0.303736
-7643.05,0.955445,0.312293,2,7,0,7649.74,10546.5,0.960318,0.822343,0.737556,0.938571,0.868832,0.798912
-7642.72,0.966715,0.312293,4,15,0,7644.65,10329.9,0.973177,0.833216,0.737477,0.967611,0.903797,0.295843
-7645.04,0.957554,0.312293,2,3,0,7645.47,10231.4,0.93794,0.830569,0.738418,0.97329,0.912765,0.357978
-7643.64,0.618846,0.312293,2,3,0,7647.33,10375.6,0.961224,0.829342,0.73096,0.978069,0.910071,0.31983
-7643.18,0.97414,0.312293,4,15,0,7645.62,10710.9,0.973242,0.833764,0.719303,0.956539,0.91983,0.601407
-7644.84,0.98114,0.312293,4,15,0,7646.31,10913.1,0.948551,0.836177,0.758705,0.940819,0.911485,0.932991
-7643.29,0.971044,0.312293,3,15,0,7646.29,10627.8,0.980062,0.820984,0.741122,0.960932,0.90928,0.16602
-7644.38,0.980167,0.312293,3,7,0,7645.9,10479.2,0.964636,0.802379,0.744465,0.969728,0.893286,0.148209
-7642.84,0.996825,0.312293,4,15,0,7646.07,10894.4,0.963405,0.85668,0.74967,0.951087,0.903467,0.508639
-7642.62,0.971498,0.312293,4,15,0,7646.2,10353.3,0.968935,0.818209,0.724958,0.958539,0.883125,0.371578
-7642.36,0.984176,0.312293,3,7,0,7644.67,10765.3,0.975793,0.852502,0.730062,0.956402,0.896183,0.611538
