# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_92.json
# init = 2 (Default)
# random
#   seed = 1673846345 (Default)
# output
#   file = output_model_baseline/output_92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5132.15,0.94352,0.369073,4,15,0,5134.61,431.313,0.790813,0.970367,0.958052,0.879698,0.862344,0.151587
-5131.75,1,0.369073,3,7,0,5132.82,423.933,0.789675,0.943419,0.949556,0.877774,0.861714,0.256136
-5132.18,0.997049,0.369073,3,7,0,5133.13,422.47,0.787767,0.943578,0.947244,0.881293,0.868363,0.216719
-5136.63,0.924364,0.369073,3,11,0,5139.66,433.008,0.804055,0.969139,0.947307,0.91547,0.889919,0.561663
-5136.43,0.913095,0.369073,4,15,0,5139.93,440.061,0.798357,0.973106,0.960994,0.907329,0.889819,0.726706
-5134.47,0.979763,0.369073,3,7,0,5138.49,441.288,0.794752,0.932799,0.943916,0.888003,0.874135,0.163567
-5136.39,0.68225,0.369073,3,7,0,5138.76,418.3,0.813103,0.986983,0.976761,0.879982,0.844731,0.763893
-5134.93,0.948884,0.369073,3,7,0,5138.13,421.79,0.808506,0.987373,0.939726,0.879644,0.841802,0.794817
-5137.61,0.944161,0.369073,3,7,0,5140.92,418.758,0.840613,0.950506,0.962516,0.840887,0.875497,0.119565
-5133.91,1,0.369073,3,7,0,5139.28,430.403,0.815133,0.9707,0.936836,0.882218,0.858499,0.963005
-5131.1,0.999716,0.369073,3,7,0,5135.09,430.428,0.801399,0.963004,0.955407,0.868626,0.860442,0.807663
-5134.84,0.864441,0.369073,3,7,0,5135.96,426.958,0.790881,0.976848,0.969806,0.857946,0.873917,0.0425041
-5136.13,0.957024,0.369073,3,7,0,5139.58,432.425,0.788753,0.98082,0.97237,0.870573,0.877997,0.0258676
-5136.67,0.975603,0.369073,3,7,0,5140.76,439.109,0.775715,0.992926,0.949937,0.885826,0.870103,0.347374
-5133.93,0.977202,0.369073,4,15,0,5139.18,415.33,0.829746,0.936385,0.951422,0.865538,0.86375,0.445714
-5133.29,0.99995,0.369073,4,15,0,5136.62,438.173,0.777768,0.972006,0.94823,0.876631,0.878792,0.411919
-5133.96,0.977155,0.369073,3,7,0,5136.15,417.316,0.819181,0.973698,0.944686,0.86015,0.837983,0.594622
-5133.06,0.99357,0.369073,3,7,0,5135.48,423.271,0.816491,0.949656,0.957709,0.86616,0.847211,0.912768
-5132.37,0.993988,0.369073,3,15,0,5134.61,420.174,0.823903,0.971601,0.946306,0.872805,0.877663,0.496523
-5133.1,0.931942,0.369073,3,15,0,5136.79,425.033,0.782227,0.983316,0.95209,0.874821,0.858875,0.592022
-5132.5,0.969957,0.369073,3,7,0,5135.21,433.182,0.803773,0.931851,0.949362,0.877026,0.858458,0.399032
-5132.74,0.996986,0.369073,3,15,0,5134.76,423.165,0.811675,0.973696,0.954593,0.896324,0.865992,0.620243
-5132.72,0.915373,0.369073,2,7,0,5139.34,424.814,0.820023,0.973081,0.959299,0.882269,0.870601,0.831582
-5133.08,0.983667,0.369073,3,7,0,5135.54,409.314,0.79805,0.952342,0.941272,0.856702,0.861722,0.169031
-5132.76,0.991662,0.369073,4,15,0,5135.57,412.413,0.78779,0.957276,0.94513,0.863522,0.88151,0.284016
-5133.91,0.975285,0.369073,3,7,0,5135.98,424.904,0.81585,0.962992,0.955848,0.882534,0.833676,0.824511
-5132.38,1,0.369073,3,7,0,5134.93,423.502,0.786251,0.95397,0.956233,0.869149,0.879411,0.134843
-5132.51,0.877259,0.369073,3,7,0,5137.41,431.434,0.805723,0.974959,0.940474,0.874924,0.872038,0.888452
-5135.9,0.568694,0.369073,3,7,0,5137.98,433.309,0.79539,0.934256,0.98659,0.879559,0.870917,0.324358
-5133.3,0.952872,0.369073,3,7,0,5138.77,417.393,0.793031,0.982396,0.963786,0.860957,0.863029,0.707542
-5139.41,0.830179,0.369073,2,3,0,5140.65,400.979,0.785636,0.975793,0.930123,0.840718,0.86977,0.911463
-5134.63,0.96172,0.369073,3,7,0,5143.68,419.336,0.796598,0.954942,0.974919,0.902452,0.861142,0.624663
-5131.35,0.928781,0.369073,3,7,0,5136.11,426.163,0.811542,0.968386,0.94252,0.858045,0.865637,0.371685
-5137.45,0.678386,0.369073,3,7,0,5140.21,441.561,0.802693,0.99221,0.973669,0.867801,0.839272,0.306754
-5133.56,0.949056,0.369073,3,7,0,5139.44,430.446,0.823029,0.951494,0.925894,0.873223,0.847534,0.580283
-5133.7,1,0.369073,3,15,0,5135.99,438.136,0.783057,0.964702,0.971495,0.864234,0.8604,0.833101
-5134.91,0.96648,0.369073,3,7,0,5138.26,410.33,0.81756,0.944076,0.963971,0.875012,0.887515,0.159558
-5133.12,1,0.369073,3,7,0,5135.85,441.506,0.795233,0.960171,0.96531,0.864268,0.854825,0.868371
-5134.73,0.958753,0.369073,3,7,0,5135.71,415.639,0.818322,0.973259,0.924485,0.87445,0.873281,0.111006
-5135.71,0.938964,0.369073,3,7,0,5139.03,430.388,0.816756,0.95329,0.979232,0.898881,0.884292,0.633267
-5134.66,0.870441,0.369073,3,7,0,5142.18,442.33,0.803054,0.974677,0.942245,0.890282,0.876088,0.927952
-5135.2,0.778694,0.369073,3,15,0,5139.04,433.143,0.784637,0.959461,0.983066,0.867959,0.849881,0.149112
-5134.49,0.930288,0.369073,3,7,0,5138.38,422.123,0.817713,0.96819,0.966879,0.896697,0.875703,0.879551
-5134.41,1,0.369073,3,7,0,5136.23,420.37,0.827368,0.943576,0.962029,0.890172,0.877479,0.783755
-5134.51,0.990386,0.369073,2,3,0,5135.63,422.911,0.82679,0.955564,0.958789,0.893369,0.880492,0.884899
-5133.98,0.98301,0.369073,3,7,0,5136.74,428.609,0.791597,0.951482,0.931894,0.844697,0.865523,0.116512
-5133.74,0.99677,0.369073,4,15,0,5137.17,425.539,0.817926,0.951661,0.934405,0.901143,0.867555,0.399364
-5138.71,0.504077,0.369073,3,15,0,5146.28,449.824,0.813893,0.963462,0.963356,0.87013,0.832259,0.0101293
-5137.91,0.976566,0.369073,4,15,0,5146.41,465.004,0.824028,0.954746,0.954369,0.873029,0.880333,0.780209
-5133.8,1,0.369073,3,7,0,5140.75,426.479,0.809012,0.962298,0.957562,0.87492,0.834709,0.0898123
-5135.47,0.869441,0.369073,4,15,0,5140.72,419.233,0.77298,0.978522,0.953446,0.848307,0.865801,0.846428
-5133.04,1,0.369073,3,7,0,5136.91,415.214,0.796196,0.978346,0.95125,0.851727,0.864232,0.291545
-5135.24,0.931734,0.369073,3,7,0,5137.67,412.147,0.776351,0.982962,0.961213,0.87271,0.868475,0.205878
-5133.92,0.987267,0.369073,4,15,0,5138.4,424.791,0.808895,0.976674,0.959739,0.897944,0.859272,0.150488
-5132.26,0.994536,0.369073,3,15,0,5135.37,428.721,0.791767,0.945902,0.95583,0.881795,0.84638,0.347024
-5133.63,0.831676,0.369073,3,7,0,5136.32,418.956,0.803168,0.979209,0.937897,0.872162,0.880204,0.10124
-5135.96,0.958015,0.369073,3,7,0,5137.58,428.769,0.817772,0.992539,0.964091,0.87885,0.852614,0.859633
-5134.19,0.943291,0.369073,3,15,0,5137.78,419.826,0.798784,0.985247,0.963943,0.87722,0.860879,0.0929175
-5135.92,0.95782,0.369073,3,7,0,5138.83,430.846,0.806752,0.963863,0.949618,0.869609,0.861023,0.998758
-5131.7,0.982879,0.369073,3,7,0,5136.74,422.581,0.799888,0.952735,0.95185,0.881699,0.868629,0.882228
-5132.93,0.898674,0.369073,3,7,0,5134.49,425.707,0.778789,0.96691,0.967688,0.875172,0.860087,0.251798
-5131.41,0.991336,0.369073,3,7,0,5134.92,433.161,0.794259,0.953018,0.946412,0.864567,0.875065,0.730096
-5131.16,0.944871,0.369073,3,7,0,5132.54,434.637,0.794263,0.964036,0.950737,0.864924,0.873376,0.531049
-5134.88,0.838854,0.369073,3,7,0,5135.8,442.554,0.810574,0.967142,0.948867,0.871632,0.855383,0.985506
-5139.09,0.926286,0.369073,3,7,0,5142.03,420.305,0.790986,0.958857,0.95211,0.863517,0.905671,0.00330043
-5132.35,0.974255,0.369073,3,7,0,5141.22,414.628,0.79569,0.969401,0.950237,0.883746,0.869058,0.835073
-5134.23,0.807417,0.369073,3,7,0,5139.17,432.086,0.80566,0.970552,0.972275,0.868122,0.865844,0.96892
-5132.9,0.989999,0.369073,3,7,0,5136.53,416.535,0.807364,0.946306,0.936457,0.865731,0.847751,0.804506
-5132.73,0.932381,0.369073,4,15,0,5135.02,439.337,0.798718,0.974808,0.945164,0.876385,0.883722,0.424119
-5133.92,0.973102,0.369073,3,7,0,5137.06,429.325,0.782109,0.95889,0.948662,0.866868,0.898051,0.652883
-5136.45,0.834,0.369073,3,7,0,5139.32,422,0.817373,0.955877,0.983756,0.871761,0.832846,0.27199
-5134.94,0.970486,0.369073,3,7,0,5140.6,446.657,0.813212,0.962516,0.91731,0.872526,0.859755,0.711773
-5133.97,0.992679,0.369073,4,15,0,5137.82,449.759,0.810348,0.964093,0.94873,0.865517,0.850686,0.151325
-5134.7,0.919932,0.369073,4,15,0,5140.12,414.751,0.828808,0.970963,0.930399,0.886715,0.856987,0.37275
-5135.69,0.967513,0.369073,3,7,0,5137.47,411.479,0.831155,0.947719,0.964791,0.895622,0.859197,0.636373
-5135.87,0.974555,0.369073,4,15,0,5138.06,408.658,0.828339,0.93914,0.964599,0.891299,0.86718,0.554248
-5137.96,0.976608,0.369073,3,15,0,5141,456.141,0.792656,0.969123,0.983902,0.850205,0.86597,0.606923
-5137.93,0.927481,0.369073,3,7,0,5142.15,451.376,0.793973,0.946476,0.985499,0.843778,0.860363,0.410625
-5133.69,0.975805,0.369073,3,7,0,5139.44,414.757,0.78597,0.975789,0.929442,0.875564,0.866714,0.709206
-5137.25,0.542808,0.369073,3,7,0,5141.87,441.382,0.823477,0.934234,0.985417,0.86295,0.861714,0.207988
-5134.12,0.897806,0.369073,3,15,0,5141.03,419.795,0.785769,0.985267,0.953681,0.877271,0.856848,0.144144
-5134.37,0.971979,0.369073,3,7,0,5136.43,414.059,0.790505,0.985028,0.967684,0.864257,0.855024,0.488099
-5136.15,0.891961,0.369073,3,7,0,5139.07,425.17,0.787756,0.977116,0.987942,0.879028,0.875395,0.285101
-5137.42,0.996102,0.369073,3,7,0,5138.84,425.197,0.786624,0.963569,0.990445,0.89688,0.8784,0.632198
-5136.78,0.877564,0.369073,3,7,0,5145.42,424.778,0.765965,0.958714,0.98062,0.890295,0.864433,0.297338
-5136.54,0.969653,0.369073,3,7,0,5141.34,422.969,0.784214,0.966539,0.982879,0.881742,0.890815,0.846845
-5133.48,1,0.369073,3,7,0,5137.54,425.729,0.78017,0.960178,0.974045,0.878165,0.874363,0.734298
-5134.3,0.944681,0.369073,3,7,0,5136.12,427.835,0.796286,0.982632,0.930569,0.854729,0.876714,0.190009
-5135.17,1,0.369073,3,7,0,5136.86,425.066,0.811233,0.990793,0.96797,0.858712,0.862955,0.176908
-5138.96,0.920584,0.369073,3,7,0,5141.72,425.517,0.81634,0.989517,0.945593,0.874245,0.893194,0.00701685
-5135.91,0.969022,0.369073,4,15,0,5141.07,429.296,0.792604,0.982282,0.940589,0.867481,0.854213,0.99059
-5135.33,0.964788,0.369073,3,7,0,5138.06,435.62,0.810434,0.930899,0.961637,0.882741,0.861925,0.0342429
-5139.02,1,0.369073,3,7,0,5140.64,428.226,0.795166,0.981521,0.94014,0.840133,0.838724,0.00943404
-5139.52,1,0.369073,4,15,0,5144.34,432.819,0.804493,0.985255,0.939958,0.899615,0.893148,0.989902
-5136.87,0.992645,0.369073,4,15,0,5143.29,443.861,0.78572,0.952315,0.962477,0.884671,0.871557,0.00654029
-5135.56,0.975863,0.369073,4,15,0,5141.65,411.451,0.811223,0.970687,0.973988,0.86162,0.886788,0.888756
-5134.34,1,0.369073,3,7,0,5137.62,414.837,0.792583,0.955071,0.928573,0.848069,0.880689,0.694646
-5136.31,0.787136,0.369073,3,7,0,5139.34,410.199,0.790691,0.963317,0.921426,0.852613,0.877635,0.909493
-5134.69,0.487412,0.369073,3,7,0,5141.58,421.594,0.791871,0.965229,0.973825,0.842184,0.869998,0.172856
-5136.45,0.8788,0.369073,3,7,0,5139.71,422.044,0.828975,0.99269,0.940635,0.882423,0.861116,0.790127
-5133.98,0.858643,0.369073,3,7,0,5138.24,420.512,0.802188,0.929479,0.969931,0.857939,0.864882,0.577234
-5136.51,0.838086,0.369073,3,7,0,5138.54,423.883,0.816048,0.991162,0.960257,0.891401,0.889915,0.42007
-5139.33,0.899947,0.369073,3,7,0,5142.67,425.728,0.798776,0.920334,0.939785,0.915062,0.869225,0.149519
-5136.83,1,0.369073,3,7,0,5141.94,420.766,0.817848,0.986772,0.969669,0.892984,0.839026,0.439229
-5131.93,0.944134,0.369073,3,7,0,5138.54,419.58,0.808802,0.947895,0.932568,0.874095,0.870693,0.674957
-5134.22,0.884824,0.369073,3,7,0,5134.93,434.225,0.81819,0.974656,0.972055,0.851598,0.875252,0.286678
-5132.58,0.987254,0.369073,3,7,0,5137.29,420.389,0.791131,0.966757,0.938049,0.869635,0.855984,0.905355
-5134.41,0.803622,0.369073,3,7,0,5137.36,431.211,0.801574,0.978399,0.973071,0.863867,0.889835,0.310943
-5134.79,0.983537,0.369073,4,15,0,5137.8,413.078,0.805133,0.978526,0.972191,0.872245,0.847343,0.846962
-5133.08,0.988251,0.369073,3,7,0,5137.01,437.69,0.80983,0.963788,0.941295,0.855081,0.878305,0.120303
-5134.45,0.97918,0.369073,3,7,0,5137.43,438.813,0.780782,0.962077,0.954776,0.88034,0.895511,0.658563
-5136.28,0.930978,0.369073,4,15,0,5139.19,427.749,0.794238,0.945366,0.936354,0.873666,0.902002,0.955001
-5134.38,0.849179,0.369073,4,15,0,5140.73,422.07,0.806421,0.969054,0.973052,0.856186,0.881755,0.0805172
-5138.02,0.928359,0.369073,3,7,0,5141.66,439.85,0.811647,0.981778,0.980175,0.876571,0.881058,0.022198
-5135.18,0.975068,0.369073,3,15,0,5140.6,444.213,0.81275,0.97473,0.96856,0.862141,0.889427,0.778368
-5134.47,0.987836,0.369073,3,7,0,5137.54,439.234,0.812939,0.965666,0.961354,0.86207,0.89276,0.885759
-5138.78,0.937281,0.369073,3,7,0,5142.61,407.363,0.811017,0.951296,0.967098,0.90732,0.842206,0.925849
-5135.3,1,0.369073,4,15,0,5140.81,430.023,0.813225,0.966253,0.938359,0.899029,0.884708,0.941279
-5141.33,0.897928,0.369073,3,7,0,5143.91,413.094,0.780235,0.952071,0.965641,0.921686,0.858252,0.967114
-5135.06,1,0.369073,3,7,0,5142.94,429.288,0.81345,0.965293,0.937771,0.894496,0.857084,0.0203728
-5132.65,0.951614,0.369073,3,7,0,5137.33,408.99,0.812978,0.957607,0.965911,0.866687,0.8635,0.64417
-5132.89,0.941045,0.369073,3,7,0,5135.63,435.315,0.809881,0.969248,0.925957,0.877898,0.859374,0.729477
-5137.7,0.944986,0.369073,3,7,0,5139.5,431.798,0.808779,0.98138,0.967376,0.89565,0.845971,0.0140344
-5135.63,0.980182,0.369073,3,7,0,5138.65,419.388,0.806823,0.934733,0.929562,0.863575,0.875129,0.970766
-5136.02,1,0.369073,3,15,0,5138.57,445.737,0.786297,0.981108,0.974038,0.858625,0.852652,0.253142
-5132.01,0.988898,0.369073,3,7,0,5137.3,410.82,0.806762,0.953059,0.954875,0.87306,0.875898,0.69399
-5132.25,0.952235,0.369073,4,15,0,5133.99,434.268,0.795903,0.960103,0.971693,0.867003,0.853821,0.373548
-5136.08,0.93704,0.369073,3,7,0,5137.51,425.004,0.772924,0.956829,0.976307,0.841481,0.863026,0.640205
-5134.3,0.998245,0.369073,3,7,0,5137.39,432.578,0.776732,0.966648,0.962735,0.84737,0.855906,0.785323
-5135.16,0.927639,0.369073,3,7,0,5139.09,433.923,0.765455,0.943787,0.940424,0.877964,0.866091,0.146696
-5132.77,1,0.369073,3,7,0,5136.6,435.931,0.776484,0.962015,0.948288,0.857744,0.863236,0.338904
-5132.25,0.951862,0.369073,3,7,0,5134.31,437.018,0.788813,0.966125,0.931314,0.871271,0.864323,0.46135
-5132.11,1,0.369073,3,7,0,5133.12,440.29,0.78671,0.958151,0.957463,0.866762,0.866676,0.704935
-5132.48,0.969407,0.369073,3,7,0,5133.73,437.047,0.796182,0.975514,0.939973,0.878048,0.852872,0.332586
-5133.67,0.989543,0.369073,3,7,0,5135.05,448.505,0.793455,0.97276,0.953992,0.885779,0.86355,0.36769
-5137.63,0.947044,0.369073,3,7,0,5141.02,415.12,0.805071,0.95151,0.956905,0.819246,0.855099,0.585063
-5133.71,0.992921,0.369073,3,7,0,5140.08,442.639,0.786506,0.971879,0.943082,0.884629,0.86282,0.147472
-5134.85,0.872046,0.369073,3,7,0,5138.15,414.134,0.814367,0.975129,0.965092,0.843739,0.871882,0.80329
-5133.11,0.999711,0.369073,3,7,0,5136.92,436.974,0.801539,0.948303,0.952278,0.886337,0.885123,0.173115
-5133.56,0.975252,0.369073,3,15,0,5135.87,439.477,0.7961,0.949294,0.936326,0.866131,0.883924,0.116387
-5136.9,0.927388,0.369073,3,7,0,5138.89,399.596,0.81419,0.967853,0.969228,0.86986,0.890307,0.706756
-5135.06,0.968687,0.369073,3,7,0,5141.38,414.432,0.806739,0.963402,0.974802,0.849335,0.88227,0.147112
-5132.99,0.979338,0.369073,4,15,0,5137.05,421.698,0.785686,0.971718,0.955094,0.880556,0.849004,0.16101
-5134.91,0.904572,0.369073,4,15,0,5138.23,426.024,0.830159,0.980877,0.953043,0.858189,0.877937,0.872111
-5134.25,0.98895,0.369073,3,7,0,5141.1,413.455,0.822943,0.963122,0.967357,0.864172,0.8572,0.0795629
-5131.73,0.998457,0.369073,3,7,0,5135.81,415.521,0.795555,0.948392,0.962173,0.868018,0.859201,0.386313
-5136.34,0.79009,0.369073,3,7,0,5138,459.186,0.797353,0.975925,0.932,0.86023,0.865832,0.620206
-5134.35,0.998972,0.369073,4,15,0,5140.72,401.909,0.796333,0.968312,0.948591,0.863055,0.847828,0.633959
-5134.41,0.909568,0.369073,3,15,0,5140.73,441.267,0.812992,0.958858,0.95282,0.868684,0.851116,0.977198
-5132.81,0.895453,0.369073,3,7,0,5141.04,429.402,0.800739,0.954244,0.974647,0.867041,0.881474,0.722486
-5133.97,0.979531,0.369073,3,7,0,5135.3,438.862,0.819706,0.95894,0.923487,0.875913,0.851233,0.263707
-5136.26,0.441681,0.369073,4,15,0,5138.24,429.287,0.79759,0.961822,0.991345,0.867762,0.885675,0.710297
-5132.74,0.779388,0.369073,4,15,0,5138.72,425.085,0.806062,0.968396,0.974101,0.87493,0.847985,0.562744
-5133.6,0.985848,0.369073,3,7,0,5134.48,422.018,0.805667,0.968477,0.974725,0.871371,0.84143,0.689047
-5131.31,0.921113,0.369073,3,7,0,5135.74,431.892,0.804488,0.961132,0.937842,0.858874,0.860042,0.605688
-5130.9,0.950295,0.369073,2,7,0,5135.08,429.181,0.80857,0.967054,0.941693,0.87206,0.868,0.584361
-5134.46,0.789633,0.369073,3,7,0,5136.41,440.744,0.787333,0.983171,0.957843,0.855531,0.880115,0.475856
-5137.5,0.985068,0.369073,4,15,0,5141.13,402.122,0.827402,0.98835,0.950565,0.871385,0.870233,0.756474
-5134.48,0.94667,0.369073,3,7,0,5142.15,442.475,0.783095,0.961352,0.956304,0.853261,0.867231,0.0635689
-5135.24,0.819782,0.369073,4,15,0,5142.15,417.065,0.789415,0.953171,0.945114,0.870843,0.858716,0.994883
-5136.76,0.750831,0.369073,3,7,0,5139.39,420.851,0.791597,0.940756,0.929574,0.876161,0.844562,0.988923
-5133.54,0.889892,0.369073,3,7,0,5140.25,436.448,0.803644,0.951413,0.965956,0.875465,0.847785,0.92781
-5133.77,0.98767,0.369073,3,7,0,5136.04,435.073,0.803199,0.964874,0.943971,0.854463,0.866868,0.973592
-5136.41,0.960583,0.369073,3,7,0,5137.65,423.695,0.788212,0.961463,0.966094,0.861419,0.856136,0.997355
