# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_281.json
# init = 2 (Default)
# random
#   seed = 1673937239 (Default)
# output
#   file = output_model_baseline/output_281.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6490.85,0.842847,0.628069,3,7,0,6494.63,2502.24,0.701392,0.938163,0.808381,0.921969,0.798213,0.452301
-6494.54,0.734239,0.628069,2,3,0,6496.99,2474.58,0.688384,0.943712,0.814932,0.900199,0.78839,0.195054
-6493.11,1,0.628069,3,7,0,6497.45,2388.35,0.739034,0.945205,0.832245,0.938055,0.807103,0.0638835
-6490.99,0.974718,0.628069,3,7,0,6496.16,2414.95,0.738338,0.931254,0.833547,0.930968,0.814231,0.903189
-6492.54,0.979556,0.628069,3,7,0,6494.54,2335.03,0.720228,0.920886,0.824536,0.924848,0.802646,0.991828
-6491.9,0.902944,0.628069,3,7,0,6496.59,2479.7,0.712213,0.906556,0.817307,0.927061,0.795803,0.00992207
-6492.28,0.916281,0.628069,3,7,0,6496.93,2371.93,0.729657,0.925362,0.850926,0.91934,0.810971,0.0911297
-6490.48,1,0.628069,3,7,0,6494.27,2362.58,0.70821,0.914942,0.80327,0.921796,0.821664,0.498532
-6491.06,0.863007,0.628069,3,7,0,6495.22,2503.75,0.732601,0.918877,0.837411,0.93999,0.780443,0.408081
-6491.59,0.920288,0.628069,3,7,0,6494.45,2360.55,0.711602,0.921359,0.800339,0.912482,0.825983,0.350482
-6491.52,0.977417,0.628069,3,7,0,6494.79,2516.81,0.707993,0.941713,0.828946,0.934265,0.803726,0.800495
-6489.48,0.985907,0.628069,3,7,0,6493.36,2376.01,0.732222,0.9157,0.81826,0.910635,0.794251,0.225629
-6489.37,0.906397,0.628069,3,7,0,6491.97,2379.83,0.721008,0.930818,0.825002,0.917727,0.803983,0.182178
-6491.59,0.824797,0.628069,3,7,0,6494.78,2396.34,0.716646,0.888186,0.812029,0.924193,0.811072,0.0682441
-6489.01,0.963233,0.628069,3,7,0,6494.81,2423.32,0.72077,0.933762,0.829402,0.922956,0.79952,0.723263
-6491.96,0.817578,0.628069,2,3,0,6492.66,2544.21,0.732404,0.940051,0.829261,0.920493,0.815091,0.248891
-6491.26,0.934932,0.628069,3,7,0,6497.03,2361.32,0.709496,0.891653,0.815821,0.930152,0.789101,0.823178
-6491.49,1,0.628069,3,7,0,6492.87,2470.35,0.731386,0.940258,0.832239,0.936604,0.817675,0.161585
-6491.26,0.964135,0.628069,3,7,0,6495.43,2517.6,0.734199,0.905217,0.836798,0.912197,0.795824,0.135094
-6489.61,1,0.628069,2,3,0,6491.68,2474.99,0.731096,0.906209,0.830598,0.910479,0.801262,0.235605
-6490.66,0.833825,0.628069,3,7,0,6493.42,2470.33,0.705428,0.924477,0.819217,0.94894,0.811403,0.763253
-6489.94,0.943861,0.628069,3,7,0,6492.51,2338.4,0.734254,0.908581,0.823564,0.918199,0.811219,0.356839
-6490.44,0.967672,0.628069,3,7,0,6492.23,2538.9,0.707278,0.928379,0.825123,0.932174,0.794116,0.436325
-6490.75,0.77388,0.628069,3,7,0,6494.51,2326.12,0.734311,0.905396,0.815327,0.925449,0.811238,0.189703
-6490.42,0.972787,0.628069,3,7,0,6493.78,2512.86,0.737825,0.923256,0.824684,0.906139,0.807456,0.390797
-6490.36,1,0.628069,3,7,0,6491.74,2360.21,0.705056,0.903911,0.815198,0.942826,0.796347,0.453427
-6489.86,0.994874,0.628069,3,7,0,6492.12,2502.81,0.712895,0.92583,0.821559,0.937305,0.795551,0.811459
-6491.7,0.826575,0.628069,2,7,0,6494.46,2397.34,0.736013,0.908827,0.822879,0.927898,0.833424,0.142099
-6494.56,0.931868,0.628069,3,7,0,6496.24,2362.45,0.751198,0.925195,0.813574,0.922054,0.840346,0.395182
-6495.54,0.760615,0.628069,3,7,0,6502.65,2461.61,0.693023,0.918467,0.811746,0.929446,0.765668,0.982666
-6492.74,1,0.628069,3,7,0,6497.45,2411.94,0.746588,0.929827,0.831201,0.927953,0.835147,0.575099
-6493.81,0.985851,0.628069,3,7,0,6494.89,2399.11,0.751034,0.934699,0.822225,0.928854,0.836113,0.32977
-6489.66,0.965245,0.628069,2,7,0,6495.91,2446.67,0.710495,0.930135,0.803865,0.925965,0.803476,0.801209
-6489.13,0.954328,0.628069,3,7,0,6491.7,2405.25,0.732259,0.902995,0.832651,0.921483,0.797056,0.340417
-6489.2,0.869267,0.628069,3,7,0,6493.88,2483.85,0.710498,0.926677,0.828411,0.934556,0.803401,0.63005
-6490.64,0.898437,0.628069,3,7,0,6492.12,2385.12,0.707135,0.910524,0.822563,0.937888,0.827159,0.355723
-6488.71,0.973079,0.628069,3,7,0,6492.67,2419.34,0.70751,0.919055,0.831616,0.920769,0.798585,0.619133
-6489.04,0.886631,0.628069,3,7,0,6491.9,2448.02,0.732621,0.899266,0.824787,0.927916,0.799706,0.3237
-6489.76,0.965379,0.628069,3,7,0,6491.29,2402.49,0.713591,0.933246,0.80116,0.921669,0.800534,0.682093
-6490.01,0.780034,0.628069,3,7,0,6495.91,2468.82,0.738301,0.921949,0.841863,0.928002,0.809453,0.53129
-6490.25,0.969,0.628069,3,7,0,6491.77,2388.01,0.697576,0.922175,0.82022,0.913764,0.787854,0.385826
-6492.25,0.875582,0.628069,3,7,0,6493.88,2440.73,0.742482,0.896188,0.825022,0.955033,0.811309,0.595184
-6493.34,0.929844,0.628069,3,7,0,6496.62,2451.4,0.708513,0.930671,0.814604,0.894531,0.769516,0.604869
-6491.12,0.924661,0.628069,3,7,0,6497.32,2483.6,0.745246,0.920079,0.83521,0.932061,0.805165,0.112447
-6491.41,0.915129,0.628069,3,7,0,6495.7,2512.65,0.702145,0.892554,0.813452,0.928885,0.813487,0.739994
-6491.96,0.910411,0.628069,3,7,0,6495.86,2331.1,0.717245,0.91245,0.8184,0.94768,0.823678,0.738773
-6495.05,0.699731,0.628069,3,7,0,6498.94,2419.11,0.74348,0.944415,0.83794,0.949126,0.811707,0.0442819
-6492.34,0.992406,0.628069,3,7,0,6496.93,2474.84,0.694879,0.918187,0.801629,0.936261,0.794794,0.942426
-6496.85,0.750661,0.628069,2,3,0,6499.16,2395.69,0.668091,0.908898,0.808504,0.916449,0.805865,0.948154
-6490.42,1,0.628069,2,3,0,6497.77,2386.43,0.711196,0.918767,0.808777,0.91621,0.823274,0.818629
-6489.59,0.90659,0.628069,3,7,0,6493.23,2370.66,0.722958,0.905853,0.825583,0.944176,0.796856,0.593179
-6492.28,0.639651,0.628069,3,7,0,6496.11,2512.51,0.726335,0.947106,0.824179,0.904463,0.81431,0.468599
-6489.2,0.997815,0.628069,3,7,0,6493.42,2439.8,0.720021,0.913665,0.831554,0.917751,0.811837,0.851595
-6488.82,0.899103,0.628069,3,7,0,6492.44,2426.84,0.729318,0.919688,0.808034,0.932842,0.797403,0.251314
-6490.61,0.866155,0.628069,3,7,0,6492.71,2440.63,0.720655,0.907718,0.835766,0.938913,0.823814,0.193089
-6490.33,0.979672,0.628069,3,7,0,6492.79,2418.49,0.721322,0.921161,0.802722,0.911947,0.778791,0.664143
-6492.31,0.817859,0.628069,2,3,0,6494.25,2432.54,0.74236,0.912954,0.801392,0.911605,0.770992,0.381939
-6495.54,0.783556,0.628069,3,7,0,6498.27,2391.64,0.710533,0.908438,0.837246,0.939649,0.851585,0.389323
-6491.1,0.974912,0.628069,3,7,0,6497.68,2498.31,0.743677,0.926618,0.820816,0.917759,0.824288,0.597013
-6489.05,0.961269,0.628069,2,3,0,6492.64,2411.15,0.739478,0.908341,0.814551,0.916021,0.802749,0.520676
-6489.05,0.400795,0.628069,3,7,0,6496.96,2411.15,0.739478,0.908341,0.814551,0.916021,0.802749,0.520676
-6494.58,0.550503,0.628069,2,3,0,6496,2426.67,0.746024,0.873407,0.821992,0.906909,0.803748,0.245287
-6489.67,1,0.628069,2,3,0,6495.22,2491.42,0.720665,0.932495,0.824081,0.927145,0.798479,0.161456
-6493.28,0.807529,0.628069,2,7,0,6496.08,2496.91,0.707689,0.92525,0.812782,0.960697,0.778745,0.600774
-6493.29,0.953245,0.628069,2,3,0,6495.49,2467.93,0.72003,0.928843,0.830848,0.961834,0.776875,0.596119
-6490.65,0.911735,0.628069,3,7,0,6501.48,2437.55,0.724689,0.899068,0.810028,0.928588,0.82838,0.2769
-6493.08,0.901777,0.628069,2,3,0,6493.38,2432.63,0.728233,0.893711,0.811987,0.929953,0.839083,0.171478
-6491.51,0.988579,0.628069,3,7,0,6494.85,2443.14,0.714584,0.9344,0.82731,0.923126,0.771165,0.819944
-6490.38,1,0.628069,3,7,0,6493.34,2408.99,0.709056,0.915596,0.83304,0.91528,0.82743,0.573224
-6489.92,0.999827,0.628069,3,7,0,6491.63,2436.01,0.735889,0.918028,0.824937,0.931351,0.776889,0.424706
-6489.32,0.992992,0.628069,3,7,0,6491.5,2487.79,0.708704,0.92748,0.812513,0.928268,0.809718,0.357991
-6489.39,0.929077,0.628069,3,7,0,6492.17,2372.99,0.738008,0.923091,0.828467,0.923191,0.792832,0.548352
-6489.67,0.907379,0.628069,3,7,0,6491.94,2486.52,0.703035,0.906229,0.811843,0.926687,0.81214,0.620615
-6490.26,0.961575,0.628069,3,7,0,6491.97,2476.25,0.709453,0.917388,0.798468,0.926667,0.820264,0.543443
-6493.35,0.798623,0.628069,2,3,0,6494.73,2440.38,0.693582,0.922882,0.788833,0.921258,0.824093,0.743791
-6489.43,1,0.628069,3,7,0,6494.07,2422.49,0.743669,0.914513,0.830218,0.930328,0.800081,0.672916
-6490.49,0.914819,0.628069,3,7,0,6491.9,2409.1,0.693239,0.92394,0.805551,0.929164,0.801996,0.327765
-6497.22,0.615045,0.628069,3,7,0,6499.79,2534.18,0.726472,0.901542,0.806695,0.915875,0.858831,0.456163
-6491.47,1,0.628069,3,7,0,6498.02,2486.89,0.706894,0.916035,0.81217,0.930436,0.832677,0.205754
-6493.44,0.808623,0.628069,3,7,0,6500.98,2388.31,0.748347,0.927108,0.852682,0.94201,0.809561,0.5608
-6493.25,1,0.628069,3,7,0,6496.1,2486.34,0.694284,0.902032,0.78452,0.918001,0.798549,0.627501
-6493.28,0.985964,0.628069,3,7,0,6497.12,2495.61,0.744967,0.919533,0.852648,0.931926,0.780862,0.722189
-6490.13,1,0.628069,2,3,0,6493.87,2461.6,0.739122,0.897681,0.836827,0.925738,0.79785,0.466926
-6493.76,0.550007,0.628069,3,7,0,6496.52,2455.95,0.741137,0.938142,0.814853,0.921747,0.786041,0.989195
-6488.82,0.989262,0.628069,2,3,0,6494.47,2380.35,0.728942,0.916269,0.814327,0.915035,0.811409,0.445117
-6492.36,0.753208,0.628069,2,3,0,6493.19,2392.47,0.734417,0.92553,0.791328,0.900089,0.803627,0.256055
-6499.38,0.554443,0.628069,3,7,0,6502.1,2607.08,0.697961,0.939225,0.845371,0.96797,0.803393,0.286403
-6497.63,1,0.628069,2,3,0,6499.61,2584.64,0.700971,0.9351,0.841211,0.968947,0.799027,0.416488
-6501.03,0.933232,0.628069,3,7,0,6503.91,2298.53,0.759425,0.898636,0.812652,0.877965,0.812921,0.514487
-6490.07,1,0.628069,2,3,0,6501,2414.76,0.739925,0.912103,0.810063,0.933469,0.788598,0.829627
-6489.32,1,0.628069,3,7,0,6491.61,2476.78,0.72121,0.920786,0.822143,0.917502,0.811499,0.134102
-6489.96,0.979417,0.628069,3,7,0,6490.94,2368.16,0.722589,0.903568,0.820476,0.922671,0.781317,0.737329
-6493.21,0.842574,0.628069,3,7,0,6494.44,2452.76,0.717216,0.925992,0.834752,0.951265,0.812502,0.0180564
-6495.58,0.956464,0.628069,3,7,0,6498.19,2430.34,0.701081,0.882598,0.84841,0.954466,0.805984,0.25994
-6493.38,1,0.628069,3,7,0,6498.45,2443.8,0.739954,0.947318,0.817445,0.893323,0.796722,0.571611
-6492.91,0.959294,0.628069,3,7,0,6497.42,2445.33,0.702233,0.887773,0.826492,0.95541,0.8048,0.632308
-6495.54,0.723757,0.628069,3,7,0,6499.72,2432.74,0.694013,0.935489,0.801053,0.940819,0.820564,0.98596
-6494.1,0.976493,0.628069,3,7,0,6499.74,2397.15,0.735604,0.920866,0.820891,0.914159,0.80163,0.998786
-6491.16,0.979882,0.628069,3,7,0,6495.82,2423.3,0.734249,0.90423,0.832796,0.934879,0.803026,0.965218
-6490.95,0.849114,0.628069,3,7,0,6496.41,2460.59,0.712724,0.92336,0.813265,0.915917,0.814735,0.0345467
-6492.29,0.829242,0.628069,3,7,0,6495.95,2443.86,0.71646,0.917754,0.841794,0.91274,0.767167,0.74008
-6493.38,0.991821,0.628069,3,7,0,6495.46,2357.46,0.727586,0.915954,0.794389,0.936947,0.834221,0.259571
-6490.17,1,0.628069,3,7,0,6494.69,2420.77,0.716482,0.922109,0.816872,0.917593,0.825638,0.859959
-6492.57,0.870061,0.628069,3,7,0,6494.5,2445.31,0.725881,0.899486,0.800237,0.920188,0.769676,0.136785
-6491.75,0.873883,0.628069,3,7,0,6499.51,2385.41,0.695581,0.905718,0.803109,0.91055,0.786197,0.343203
-6490.03,0.992226,0.628069,3,7,0,6493.67,2426.03,0.723002,0.904702,0.802565,0.912357,0.80799,0.858788
-6492.04,0.784701,0.628069,3,7,0,6495.45,2472.45,0.753127,0.916834,0.815733,0.923813,0.802044,0.0512912
-6496.43,0.916073,0.628069,3,7,0,6497.05,2375.89,0.684432,0.915602,0.830222,0.948877,0.798135,0.991087
-6493.68,0.871018,0.628069,2,3,0,6499.97,2379.64,0.67779,0.913534,0.82488,0.940099,0.792357,0.732256
-6492.63,1,0.628069,3,7,0,6496.18,2478.32,0.75267,0.918725,0.811871,0.910278,0.825053,0.207267
-6493.71,0.968507,0.628069,3,7,0,6496.33,2386.03,0.683101,0.89909,0.836121,0.936182,0.79058,0.234783
-6492.11,0.996336,0.628069,3,7,0,6497.25,2478.1,0.754183,0.921452,0.80151,0.909899,0.810222,0.404177
-6490.59,0.962203,0.628069,3,7,0,6494.95,2469.16,0.702535,0.898474,0.821892,0.928635,0.808069,0.890627
-6493.49,0.672952,0.628069,3,7,0,6501.63,2521.89,0.699607,0.907121,0.844294,0.89933,0.788838,0.776032
-6492.79,1,0.628069,3,7,0,6494.35,2351.94,0.741817,0.920221,0.798348,0.948788,0.814329,0.318605
-6493.81,0.795493,0.628069,3,7,0,6500.51,2545.41,0.6995,0.907685,0.843414,0.948461,0.78515,0.290866
-6492.88,0.977056,0.628069,3,7,0,6497.51,2301.82,0.71235,0.925768,0.814796,0.902787,0.81249,0.146098
-6494.8,0.933263,0.628069,3,7,0,6498.23,2597.63,0.733933,0.91613,0.837472,0.9495,0.787677,0.879375
-6493.35,1,0.628069,3,7,0,6497.17,2299.82,0.709643,0.910207,0.806402,0.906833,0.820239,0.180923
-6490.83,0.913904,0.628069,2,3,0,6495.35,2353.34,0.720592,0.901316,0.814085,0.911842,0.806677,0.0896635
-6490.63,1,0.628069,3,7,0,6492.16,2518.2,0.722308,0.932811,0.814333,0.938562,0.794266,0.816071
-6493.54,0.830289,0.628069,3,7,0,6497.81,2311.83,0.721032,0.920121,0.825747,0.943586,0.834727,0.354629
-6491.73,0.997389,0.628069,3,7,0,6495.88,2566.33,0.730572,0.935076,0.827489,0.910667,0.800469,0.572565
-6489.91,0.984964,0.628069,3,7,0,6493.41,2367.94,0.712135,0.898506,0.815783,0.938599,0.794491,0.42262
-6490.92,0.950848,0.628069,3,7,0,6491.87,2508.38,0.732806,0.938609,0.82397,0.940347,0.811495,0.570741
-6491.34,0.959935,0.628069,3,7,0,6494.15,2401.01,0.726408,0.893704,0.845937,0.909814,0.798163,0.430621
-6490.44,0.936304,0.628069,2,3,0,6493.45,2354.18,0.710763,0.90842,0.842416,0.928007,0.811027,0.407828
-6490.65,0.759952,0.628069,3,7,0,6495.61,2521.71,0.721505,0.93459,0.820654,0.927769,0.809702,0.864885
-6493.94,0.768986,0.628069,2,7,0,6498.42,2539.23,0.714116,0.936714,0.838449,0.906176,0.826195,0.866528
-6492.63,0.935953,0.628069,3,7,0,6499.06,2399.13,0.746898,0.894169,0.799472,0.936643,0.808864,0.174305
-6491.58,0.9325,0.628069,3,7,0,6497.54,2495.02,0.696444,0.933336,0.840746,0.921321,0.804474,0.704974
-6491.34,1,0.628069,3,7,0,6492.62,2360.46,0.737795,0.899817,0.799726,0.937161,0.798737,0.298029
-6491.16,0.90438,0.628069,3,7,0,6493.49,2501.83,0.70588,0.916984,0.840697,0.908633,0.806382,0.826655
