# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_528.json
# init = 2 (Default)
# random
#   seed = 1674040377 (Default)
# output
#   file = output_model_baseline/output_528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7108.18,0.965639,0.493042,3,7,0,7109.08,5444.05,0.928163,0.803673,0.283792,0.862462,0.989655,0.709126
-7109.68,0.823333,0.493042,3,7,0,7113.8,5334.84,0.947364,0.840782,0.26087,0.907788,0.993294,0.057955
-7113.15,0.933588,0.493042,3,7,0,7116.02,5258.8,0.909627,0.843096,0.294592,0.920216,0.999623,0.686359
-7114.4,0.98165,0.493042,3,7,0,7117.32,5459.41,0.959344,0.8353,0.250932,0.908606,0.999959,0.387729
-7113.42,0.937371,0.493042,2,7,0,7118,5434.1,0.957027,0.83126,0.250953,0.913861,0.999568,0.0702436
-7110.61,0.969752,0.493042,3,7,0,7116.33,5510.78,0.925188,0.809628,0.274415,0.89671,0.999618,0.578296
-7110.5,0.962642,0.493042,3,7,0,7113.11,5194.77,0.95543,0.848073,0.258592,0.864036,0.963831,0.397685
-7110.18,1,0.493042,3,7,0,7114.79,5328.27,0.948547,0.84672,0.242342,0.912797,0.992098,0.174272
-7110.31,0.955202,0.493042,3,7,0,7114.36,5303.75,0.913605,0.813143,0.304883,0.877691,0.996468,0.901526
-7108.3,0.988195,0.493042,3,7,0,7112.86,5325.78,0.933726,0.806968,0.269099,0.899177,0.996921,0.298739
-7108.14,0.954462,0.493042,3,7,0,7111.44,5212.42,0.935527,0.84582,0.274305,0.860068,0.992694,0.765793
-7109.29,0.870171,0.493042,3,7,0,7113.21,5467.46,0.925426,0.813622,0.261637,0.918324,0.993987,0.338543
-7110.17,0.921801,0.493042,3,7,0,7113.44,5151.16,0.934237,0.871784,0.26941,0.870107,0.984323,0.710098
-7110.16,0.979787,0.493042,3,7,0,7112.4,5187.16,0.928225,0.872928,0.28023,0.887352,0.978753,0.673214
-7109.22,0.975894,0.493042,3,7,0,7113.05,5481.81,0.926784,0.871128,0.258674,0.871059,0.981974,0.530361
-7106.99,0.915242,0.493042,3,7,0,7111.71,5278.01,0.928778,0.823122,0.261491,0.882956,0.995486,0.322835
-7107.8,0.926637,0.493042,3,7,0,7110.09,5403.44,0.955765,0.837911,0.27583,0.876121,0.993627,0.620937
-7106.98,0.967292,0.493042,3,7,0,7109.99,5277.64,0.923053,0.820549,0.284918,0.869823,0.984612,0.398555
-7108.16,0.819853,0.493042,3,7,0,7110.51,5411.15,0.92389,0.854427,0.254481,0.898099,0.994243,0.473794
-7107.25,0.988686,0.493042,3,7,0,7109.61,5281.89,0.941326,0.827452,0.282374,0.861552,0.985323,0.601363
-7106.99,0.994038,0.493042,3,7,0,7108.01,5416.17,0.91611,0.842274,0.257964,0.887422,0.988567,0.567807
-7108.75,0.839749,0.493042,3,7,0,7111.11,5428.97,0.947708,0.821383,0.289417,0.850813,0.990799,0.638306
-7108.28,0.967316,0.493042,3,7,0,7112.7,5468.12,0.948671,0.833508,0.26863,0.908193,0.98913,0.375127
-7108,1,0.493042,3,7,0,7109.64,5237.72,0.937747,0.824951,0.267121,0.855165,0.995576,0.629899
-7109.04,0.959466,0.493042,3,7,0,7111.31,5221.19,0.906926,0.82776,0.267867,0.888696,0.9671,0.204958
-7107.71,1,0.493042,3,7,0,7109.99,5317.41,0.916373,0.829907,0.277711,0.888467,0.993293,0.112034
-7108.18,0.981874,0.493042,3,7,0,7109.38,5461.47,0.942759,0.832966,0.271538,0.868079,0.978057,0.886061
-7108.23,0.988692,0.493042,3,7,0,7110.45,5265.06,0.943559,0.825763,0.260937,0.894013,0.994396,0.110585
-7109.95,0.954307,0.493042,3,7,0,7111.54,5320.07,0.918417,0.845749,0.291275,0.92196,0.987453,0.283353
-7108.49,0.974087,0.493042,3,7,0,7112.99,5408.73,0.920698,0.800437,0.292128,0.895734,0.985684,0.418775
-7107.03,0.970136,0.493042,2,7,0,7110.3,5336.83,0.918494,0.831994,0.269372,0.88323,0.994813,0.767435
-7110.46,0.776625,0.493042,2,3,0,7111.32,5374.67,0.888644,0.815651,0.284703,0.894532,0.997176,0.779814
-7109.23,1,0.493042,3,7,0,7111.77,5344.21,0.960562,0.82212,0.264411,0.851252,0.990518,0.227094
-7108.42,0.971978,0.493042,3,7,0,7112.45,5345.56,0.956481,0.843843,0.261736,0.903206,0.982542,0.544559
-7108.36,0.947284,0.493042,3,7,0,7112.31,5342.24,0.907043,0.844491,0.274216,0.854222,0.988045,0.238608
-7109.6,0.881934,0.493042,3,7,0,7114.37,5287.52,0.922497,0.863094,0.28554,0.848862,0.989284,0.606648
-7108.7,0.98977,0.493042,3,7,0,7110.41,5365.36,0.93686,0.799447,0.256692,0.908352,0.985366,0.523089
-7108.23,0.991057,0.493042,3,7,0,7110.37,5453.05,0.925477,0.825754,0.269129,0.844545,0.984504,0.639525
-7108.83,0.954494,0.493042,3,7,0,7110.78,5283.21,0.936346,0.82783,0.262302,0.907244,0.998375,0.341952
-7109.27,0.940915,0.493042,3,7,0,7111.68,5255.09,0.938469,0.848741,0.259266,0.904631,0.998308,0.415558
-7108.79,0.980968,0.493042,3,7,0,7110.54,5333.47,0.921384,0.824402,0.270956,0.843138,0.973165,0.364258
-7109.01,0.795497,0.493042,3,7,0,7114.73,5353.87,0.917633,0.866245,0.268741,0.894092,0.992124,0.191015
-7108.46,0.904601,0.493042,3,7,0,7113.06,5283.54,0.954142,0.828083,0.279733,0.864618,0.982843,0.857551
-7108.92,0.852909,0.493042,3,7,0,7114.55,5270.29,0.933183,0.803138,0.297342,0.897514,0.992634,0.484642
-7106.72,0.98372,0.493042,3,7,0,7111.09,5328.09,0.921584,0.828107,0.264768,0.862924,0.982851,0.51131
-7107.28,0.970618,0.493042,3,7,0,7108.01,5193.51,0.93275,0.826075,0.253655,0.871497,0.991106,0.464827
-7109.12,0.793485,0.493042,3,7,0,7112.78,5512.19,0.93776,0.832378,0.270216,0.914929,0.993361,0.736272
-7108.3,0.99167,0.493042,3,7,0,7110.77,5390.27,0.941279,0.834049,0.294465,0.9041,0.980048,0.408674
-7108.48,0.984096,0.493042,3,7,0,7111,5257.91,0.912158,0.826232,0.243066,0.859931,0.994028,0.522219
-7108.96,0.868138,0.493042,3,7,0,7113.99,5280.39,0.952771,0.825567,0.293001,0.901909,0.994805,0.3983
-7110.17,0.968823,0.493042,3,7,0,7112.39,5517.81,0.906973,0.870655,0.268537,0.881566,0.974567,0.51108
-7109.79,0.91336,0.493042,3,7,0,7113.1,5515.92,0.945681,0.857983,0.268039,0.912122,0.982999,0.579469
-7111.37,0.945083,0.493042,3,7,0,7114.25,5338.22,0.960542,0.874738,0.259336,0.86074,0.985978,0.219982
-7107.06,0.980634,0.493042,3,7,0,7112.61,5324.46,0.924597,0.81739,0.275406,0.871116,0.990809,0.196151
-7111.31,0.744958,0.493042,3,7,0,7113.87,5396.08,0.963564,0.811651,0.287963,0.873406,0.981575,0.973835
-7108.23,0.966681,0.493042,3,7,0,7113.99,5280.33,0.916694,0.84795,0.257271,0.884681,0.997665,0.349434
-7110.1,0.919455,0.493042,2,7,0,7112.57,5339.84,0.927329,0.827751,0.28409,0.907541,0.999186,0.838071
-7108.39,1,0.493042,2,7,0,7110.91,5437.86,0.938456,0.822428,0.285801,0.888373,0.998069,0.662736
-7108.99,0.953316,0.493042,3,7,0,7111.86,5477.56,0.936602,0.835948,0.278512,0.869644,0.998846,0.729252
-7110.87,0.840352,0.493042,3,7,0,7114.5,5476.17,0.928321,0.798813,0.283957,0.892184,0.994089,0.973383
-7110.94,0.948458,0.493042,3,7,0,7115.87,5109.32,0.955848,0.854321,0.255659,0.879078,0.994774,0.844729
-7109.64,0.972479,0.493042,3,7,0,7113.57,5161.49,0.934085,0.841911,0.262115,0.905319,0.992366,0.920951
-7108.34,0.991098,0.493042,3,7,0,7111.41,5292.61,0.954428,0.822913,0.276237,0.867482,0.996929,0.392592
-7109.59,0.887576,0.493042,3,7,0,7114.42,5493.24,0.953418,0.839764,0.263162,0.905511,0.968138,0.541155
-7109.22,0.990858,0.493042,3,7,0,7112.4,5212.24,0.930624,0.822456,0.274634,0.854964,0.996991,0.124212
-7114.11,0.865556,0.493042,3,7,0,7115.36,5395.69,0.93107,0.832701,0.26639,0.921966,0.999369,0.990147
-7108.33,0.864427,0.493042,3,7,0,7114.91,5282.32,0.922374,0.840349,0.26337,0.867718,0.978275,0.928682
-7107.61,0.943909,0.493042,3,7,0,7110.34,5227.88,0.935398,0.821445,0.285119,0.892573,0.993464,0.305461
-7107.08,1,0.493042,3,7,0,7108.8,5424.34,0.923219,0.834156,0.260649,0.867101,0.992777,0.704429
-7111.19,0.795111,0.493042,2,3,0,7111.86,5484.29,0.898325,0.836854,0.283646,0.854143,0.99742,0.911466
-7110.59,0.889949,0.493042,3,7,0,7115.12,5300.09,0.954291,0.820256,0.266084,0.888083,0.965021,0.958309
-7110.2,0.934675,0.493042,3,7,0,7113.88,5245.9,0.918842,0.837714,0.276235,0.88708,0.999165,0.0610011
-7111.61,0.865152,0.493042,3,7,0,7114.44,5180.27,0.931643,0.8356,0.281132,0.904619,0.998663,0.0312459
-7110.43,0.772383,0.493042,3,7,0,7115.46,5527.52,0.955241,0.821194,0.258938,0.863917,0.982133,0.957185
-7108.09,0.985669,0.493042,2,7,0,7110.88,5426.16,0.94947,0.827955,0.264488,0.883691,0.977411,0.87077
-7108.99,0.892943,0.493042,3,7,0,7112.97,5313.26,0.907782,0.837651,0.273557,0.90632,0.9945,0.127522
-7107.21,1,0.493042,3,7,0,7110.52,5377.47,0.949089,0.835481,0.271482,0.866398,0.981861,0.416918
-7108.32,0.856729,0.493042,3,7,0,7109.33,5339.4,0.916725,0.827648,0.257226,0.902667,0.99784,0.546832
-7110.57,0.81205,0.493042,3,7,0,7115.23,5519.44,0.954272,0.818411,0.249124,0.851905,0.997644,0.546697
-7114.42,0.865711,0.493042,3,7,0,7116.66,5378.65,0.899897,0.828698,0.252176,0.929201,0.999648,0.151646
-7109.71,0.998469,0.493042,3,7,0,7117.95,5113.82,0.951797,0.810846,0.282164,0.887502,0.98437,0.218544
-7111.54,0.939175,0.493042,2,3,0,7112.34,5059.6,0.95875,0.807005,0.290925,0.885668,0.98817,0.312825
-7112.57,0.997774,0.493042,2,3,0,7115.27,5104.67,0.969918,0.818538,0.274946,0.881214,0.967447,0.167303
-7109.51,0.980017,0.493042,3,7,0,7115.6,5440.03,0.933716,0.788525,0.260466,0.868431,0.996428,0.510594
-7109.48,0.982473,0.493042,3,7,0,7112.65,5292.19,0.921792,0.870582,0.273851,0.899604,0.977616,0.46376
-7110.34,0.885798,0.493042,3,7,0,7112.43,5421.41,0.937544,0.794526,0.251313,0.853939,0.997623,0.390834
-7109.62,0.945119,0.493042,3,7,0,7112.94,5265.89,0.936877,0.863723,0.283844,0.909104,0.992292,0.543557
-7108.16,0.993718,0.493042,2,7,0,7110.62,5297.86,0.921729,0.844398,0.276295,0.901965,0.970711,0.459251
-7108.16,0.243316,0.493042,3,7,0,7113.01,5297.86,0.921729,0.844398,0.276295,0.901965,0.970711,0.459251
-7108.16,0.0450757,0.493042,2,3,0,7110.88,5297.86,0.921729,0.844398,0.276295,0.901965,0.970711,0.459251
-7108.17,1,0.493042,3,7,0,7109.08,5255.92,0.922728,0.843225,0.273492,0.908259,0.979024,0.328539
-7109.9,0.765265,0.493042,3,7,0,7113.53,5401.48,0.960541,0.820433,0.252761,0.897537,0.981006,0.0787454
-7109.17,0.996489,0.493042,3,7,0,7110.92,5378.38,0.901415,0.839756,0.269605,0.858784,0.992164,0.906483
-7109.3,0.896705,0.493042,3,7,0,7113.35,5231.85,0.954106,0.841222,0.255592,0.857095,0.97459,0.315404
-7108.98,0.427454,0.493042,3,7,0,7114.82,5305.15,0.944541,0.828625,0.267541,0.840686,0.992493,0.295265
-7109.86,1,0.493042,3,7,0,7112.04,5582.14,0.921548,0.800493,0.277317,0.904793,0.987676,0.75362
-7108.97,0.997921,0.493042,3,7,0,7110.51,5140.21,0.923637,0.855258,0.2571,0.862013,0.987581,0.484963
-7108.89,1,0.493042,3,7,0,7109.97,5580.1,0.929648,0.805171,0.270952,0.893432,0.992125,0.302737
-7110.09,0.944648,0.493042,3,7,0,7112.69,5278.39,0.922552,0.867339,0.241387,0.901146,0.993144,0.536139
-7110.8,0.987098,0.493042,3,7,0,7113.22,5367.14,0.923531,0.874542,0.285087,0.899234,0.995998,0.192054
-7112.53,0.979701,0.493042,3,7,0,7115.21,5355.5,0.932705,0.816374,0.221128,0.854634,0.99927,0.705493
-7114,0.927245,0.493042,3,7,0,7116.62,5313.07,0.938809,0.821862,0.22459,0.836241,0.998657,0.885551
-7109.17,0.964695,0.493042,3,7,0,7117.97,5137.11,0.916577,0.83417,0.264318,0.906619,0.975643,0.47799
-7108.01,0.992382,0.493042,3,7,0,7110.96,5488.49,0.941421,0.831598,0.26149,0.874774,0.997148,0.382353
-7110.73,0.93038,0.493042,3,7,0,7111.85,5392.8,0.882265,0.830893,0.24757,0.891821,0.996779,0.371941
-7110.03,0.963496,0.493042,3,7,0,7113.73,5432.3,0.963729,0.846988,0.275553,0.848881,0.97949,0.490285
-7108.77,0.992485,0.493042,3,7,0,7112.54,5172.44,0.91953,0.815058,0.268551,0.908758,0.993698,0.480875
-7108.07,0.998441,0.493042,3,7,0,7109.33,5489.83,0.940113,0.837437,0.269397,0.85175,0.990187,0.51393
-7107.46,0.994107,0.493042,3,7,0,7109.79,5424.18,0.930415,0.826736,0.260226,0.853835,0.990597,0.380641
-7107.51,0.973785,0.493042,3,7,0,7109.24,5253.25,0.933522,0.846287,0.250873,0.889944,0.982578,0.626459
-7107.33,0.993981,0.493042,3,7,0,7108.59,5419.44,0.92097,0.811744,0.284436,0.869865,0.99062,0.416061
-7107.12,0.952249,0.493042,3,7,0,7109.14,5258.05,0.923074,0.842918,0.253947,0.881868,0.980693,0.433547
-7110.84,0.804372,0.493042,3,7,0,7112.2,5532.67,0.940071,0.821759,0.231338,0.863746,0.996313,0.863337
-7110.1,0.968205,0.493042,3,7,0,7113.02,5220.41,0.927799,0.835689,0.30666,0.9017,0.991518,0.131991
-7107.57,0.999561,0.493042,3,7,0,7111.02,5321.07,0.92037,0.833207,0.27996,0.884743,0.970812,0.25328
-7110.31,0.767737,0.493042,3,7,0,7112.68,5437.18,0.940722,0.860052,0.24465,0.872719,0.998325,0.235669
